timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17059187,1890,1,211930.0,255458,-4.09,-1.67,9.2,0.11,-0.04,-0.06,28.83,15.139698,-27.117807341944136,-380.2025707737603,10.20573368259235,0.13152946437965904,-0.20014135054460977,-0.5966123548975371
17099189,1925,1,211878.0,255988,-4.01,-1.77,8.98,0.19,-0.16,0.1,28.83,15.1797,29.190419634915266,-92.28567064057263,9.99266731158403,0.26776855677991773,0.22302104179751678,-0.15291645203723828
17139167,1959,1,212165.0,256741,-4.0,-1.81,9.16,-0.25,0.15,-0.13,28.83,15.219678,65.5430594908661,150.71743183839357,10.1578393371819,0.31921779399024736,0.4962150469242945,0.22156479898478343
17179189,1966,1,212259.0,256981,-4.0,-1.68,9.09,-0.0,-0.05,0.02,28.83,15.2597,74.06305860966987,276.06797349986346,10.072263896463397,0.05385164807134505,0.560243758241159,0.41473693209258367
17219187,1936,1,212127.0,256842,-3.86,-1.64,9.01,0.05,-0.04,-0.07,28.83,15.299698,61.17278486612651,284.7008659424358,9.938274498120888,0.09486832980505139,0.46337196226888705,0.4280406978834459
17259188,1996,1,212041.0,257245,-3.79,-1.53,9.02,0.02,-0.06,-0.01,28.83,15.339699,117.34035157596976,226.3426460716094,9.902797584521254,0.06403124237432849,0.8854772775497433,0.3381074461607157
17299187,2014,1,212083.0,257258,-3.51,-1.52,8.77,-0.23,-0.02,-0.11,28.83,15.379698,148.13561959055158,161.84030109241323,9.567831520255778,0.25573423705088844,1.1169070345410768,0.23870575706600877
17339206,1975,1,211960.0,257439,-3.39,-1.7,8.61,-0.13,-0.01,-0.03,28.83,15.419717,116.11559093329403,135.5015978606783,9.408198552326581,0.13379088160259653,0.8762730693651358,0.19811635538389807
17379206,1970,1,211862.0,257229,-3.24,-1.87,8.27,0.04,-0.14,-0.1,28.83,15.459717,109.9049205107599,161.98361301387155,9.076750519872187,0.17663521732655696,0.8295992120062797,0.2389266086810153
17419189,1931,1,211849.0,257220,-3.61,-1.71,8.75,0.05,-0.08,-0.01,28.83,15.4997,88.9258483082117,224.61273874399612,9.618664148414789,0.09486832980505139,0.6719392241328053,0.3354415630769684
17459873,1941,1,211917.0,257274,-3.82,-1.98,9.03,-0.16,0.09,0.0,28.77,15.540384,89.90598358644414,287.843784421596,10.0026846396355,0.1835755975068582,0.6793050463478468,0.4328841094774934
17500172,1974,1,212066.0,257354,-4.16,-2.11,9.33,0.01,0.08,0.08,28.77,15.580683,141.70402605205192,325.71194178484495,10.431040216584346,0.11357816691600547,1.0685729161636297,0.49124103907478406
17538161,1995,1,212149.0,257222,-4.02,-2.0,9.06,0.1,0.02,0.02,28.77,15.618672,154.97328330695757,348.5507510094361,10.111577522820067,0.10392304845413264,1.1682928140552216,0.5264369100864247
17578161,1883,1,212100.0,255771,-4.32,-2.03,9.67,-0.01,0.16,-0.04,28.77,15.658672,55.762786871228634,395.0668720568704,10.78388612699522,0.16522711641858306,0.42271524446763364,0.5981208310933295
17618193,1693,1,211532.0,254343,-5.29,-2.07,10.62,-0.1,0.23,0.12,28.77,15.698704,-137.9403089189108,481.16900757261595,12.043811688996136,0.2780287754891569,-1.0329843898383313,0.7308089947203554
17658173,1564,1,212098.0,256122,-5.45,-1.79,10.15,0.04,-0.01,0.24,28.77,15.738684,-261.20599301590994,551.6541501445167,11.658863580984212,0.2435159132377184,-1.9593392863903287,0.8394305065427228
17698167,1564,1,212516.0,256794,-4.09,-1.79,8.86,-0.24,-0.19,-0.31,28.77,15.778678,-260.80220868735546,499.6153044364778,9.921280159334277,0.43566041821583934,-1.9563048036577861,0.7592357606991993
17738205,1579,1,211791.0,256498,-3.03,-1.8,8.18,-0.24,-0.25,-0.355,28.77,15.818716,-248.58337507601092,255.9516893474388,8.906924272721756,0.4961098668641856,-1.8644789526195025,0.3837366231316456
17778206,1610,1,211252.0,256005,-2.4,-1.35,7.27,-0.1,-0.25,-0.355,28.77,15.858717,-210.7164657257362,-133.2931420672399,7.774020838665149,0.4455614435742842,-1.5799050490964899,-0.21611123862411893
17818206,1723,1,210883.0,255923,-2.245,-1.82,7.28,-0.04,-0.25,-0.1,28.77,15.898717,-112.21647055346003,-524.0355386249175,7.832676745532143,0.272213151776324,-0.8396669730526846,-0.8182669312779922
17858206,1758,1,210650.0,255788,-2.245,-2.16,7.65,-0.13,-0.04,-0.08,28.77,15.938717,-61.551797424590625,-774.3504878203813,8.260031779599883,0.157797338380595,-0.45891649591095135,-1.2040161433990384
17898205,1755,1,210691.0,255903,-2.67,-2.13,8.11,0.05,0.07,0.0,28.77,15.978716,-91.26131109393405,-835.7718907443059,8.79988068100926,0.08602325267042628,-0.6821866920193652,-1.2986699300043756
17938161,1744,1,210818.0,255869,-3.06,-2.09,8.51,0.14,0.14,-0.02,28.77,16.018672,-80.18433649360817,-760.7756475758648,9.281799394513975,0.198997487421324,-0.5989420344720195,-1.1830965621042662
17978172,1837,1,210907.0,256168,-3.43,-1.93,9.04,0.05,0.11,-0.01,28.77,16.058683,-20.246766513765294,-637.4270282724469,9.859584169730486,0.12124355652982141,-0.14850473843946416,-0.9930095023204049
18018172,1856,1,211005.0,256254,-3.18,-1.88,8.46,-0.32,0.04,-0.19,28.77,16.098683,18.480360422639475,-525.1844963548227,9.231381261761427,0.374299345444258,0.1425337929225881,-0.8200375388285832
18058189,1931,1,210781.0,256289,-3.57,-2.17,9.03,-0.24,0.06,-0.01,28.77,16.1387,65.2612197832418,-449.02094038982784,9.949608032480475,0.24758836806279894,0.4940969911562747,-0.7026652772027226
18098187,1935,1,210875.0,256112,-4.11,-1.91,8.97,0.06,-0.01,0.12,28.77,16.178698,75.32472966025563,-435.56363976308,10.049930348017345,0.1345362404707371,0.5697253521179132,-0.6819268309743656
18138172,1904,1,210868.0,256461,-3.53,-2.62,8.78,0.15,-0.04,0.21,28.77,16.218683,31.874912132896657,-523.0652013188151,9.8190478153434,0.2611512971440119,0.24319529214528818,-0.8167715877017345
18178172,1940,1,211020.0,256278,-3.28,-2.5,8.97,0.04,0.21,0.0,28.77,16.258683,51.64612920571811,-707.4640731562989,9.872654151746632,0.21377558326431947,0.39177811858535555,-1.1009404707666228
18218161,1942,1,210887.0,254670,-4.28,-2.57,9.99,0.15,0.15,0.09,28.77,16.298672,64.49535444543271,-875.6730646509383,11.16796310882159,0.23043437243605824,0.4883414306288159,-1.360159850788808
18258161,1952,1,210205.0,252130,-4.5,-2.32,9.94,0.37000000000000005,0.09,0.23,28.77,16.338672,31.206857173007343,-824.1549457332021,11.155088524973703,0.44485952839070453,0.2381747871459217,-1.2807675737939699
18298161,1936,1,210661.0,253205,-4.42,-2.47,10.27,0.34,0.18,0.3,28.77,16.378672,51.81746220745934,-392.2469307365554,11.450336239604495,0.48785243670601874,0.3930657045527449,-0.6151733812408836
18338161,1911,1,211889.0,254815,-5.26,-2.06,10.74,0.11,0.23000000000000004,0.32,28.77,16.418672,-39.84291255930639,388.40263032013667,12.13502369177745,0.4091454509095757,-0.2957718872474834,0.5878508651660375
18378161,1658,1,212951.0,256321,-5.565,-1.88,10.74,0.08,0.16,0.2,28.77,16.458672,-240.51322490280648,1269.4245891235203,12.2413734931992,0.2683281572999748,-1.803830904595244,1.9455545403243448
18418161,1713,1,213364.0,257110,-5.565,-1.65,10.825,0.12,0.07,-0.14,28.77,16.498672,-257.0790713845387,1922.3743427865031,12.283010624435688,0.1972308292331602,-1.9283250256987743,2.9517863049060318
18458173,1782,1,213412.0,257520,-4.52,-1.29,9.23,0.03,-0.21,-0.17,28.77,16.538684,-142.52131230965622,2128.2710996024293,10.357963120227838,0.2718455443813637,-1.06741112387405,3.2690846203893864
18498873,1931,1,213025.0,257622,-4.19,-1.62,9.3,-0.15,-0.19,-0.25,28.27,16.579384,-46.150563241276984,1878.1492918633617,10.328141168671158,0.3479942528261063,-0.3431745617045933,2.8836330499588274
18539206,2000,1,212785.0,257293,-3.64,-0.96,8.23,-0.15,-0.25,-0.23,28.27,16.619717,43.14826442384289,1335.6834686071816,9.050088397358337,0.37134889255254283,0.32791574919524785,2.04766314645832
18579207,2063,1,212020.0,256979,-2.8,-2.07,8.09,-0.03,-0.25,-0.33,28.27,16.659718,84.17982315997921,721.4618838315496,8.80755357633435,0.4150903516103452,0.6362723338102364,1.1011136369045607
18619206,2081,1,211572.0,256520,-2.44,-1.21,7.95,0.06,-0.25,-0.27,28.27,16.699717,94.91473920968956,208.48505688961092,8.403582569356953,0.372827037646145,0.716946384496545,0.310587911352756
18659187,2133,1,211231.0,256470,-2.29,-1.44,7.8,0.03,-0.25,-0.23,28.27,16.739698,151.2852195274364,-124.06696312039223,8.255767680839861,0.3410278580995987,1.1405766174025744,-0.2018931854432234
18699189,2211,1,211049.0,256346,-2.245,-1.61,7.33,-0.18,-0.08,-0.14,28.27,16.7797,204.66614701149362,-285.0050729299287,7.833327836877505,0.24166091947189144,1.5417400386709867,-0.4499077337505291
18739206,2163,1,210805.0,256039,-2.245,-1.82,7.94,-0.21,0.05,-0.24,28.27,16.819717,175.3741424139257,-340.7911038279782,8.44961685521894,0.32280024783137945,1.3216074682191163,-0.5358770996851183
18779189,2146,1,210844.0,256096,-3.44,-1.09,8.33,0.01,0.02,0.02,28.27,16.8597,128.7852223801788,-378.742459101841,9.07802842031242,0.03,0.971486714706164,-0.5943622418744758
18819157,2143,1,210925.0,256171,-3.19,-1.94,9.02,0.07,0.18,0.14,28.27,16.899668,149.3771457460098,-468.62256945733236,9.762177011302345,0.23853720883753127,1.1262372373605498,-0.7328724741495356
18859161,2171,1,210814.0,255662,-3.34,-1.76,8.65,-0.13,0.14,0.07,28.27,16.939672,148.64823910498362,-631.526448462598,9.437992371262016,0.20346989949375807,1.12075942542132,-0.9839163817536055
18899172,2046,1,210174.0,254449,-3.44,-1.69,8.97,-0.16,0.05,-0.09,28.27,16.979683,51.0863657561713,-834.9225047307075,9.754516902440633,0.19026297590440447,0.3875714359534685,-1.2973609790744158
18939189,2066,1,210123.0,254428,-3.32,-1.53,8.38,-0.11,0.06,-0.12,28.27,17.0197,40.738178868491836,-1019.8014852384852,9.142630912379653,0.17349351572897473,0.30980369658576545,-1.5822697362135196
18979187,2107,1,210086.0,254768,-3.52,-2.2,9.2,0.08,-0.02,0.05,28.27,17.059698,116.76549523075623,-1134.3547326681362,10.093086742914677,0.09643650760992956,0.8811571701808223,-1.758802640396519
19019172,2061,1,210355.0,255203,-3.39,-1.84,8.48,-0.16,0.02,-0.01,28.27,17.099683,37.81225258828197,-1142.2840020499314,9.316013095740045,0.16155494421403513,0.2878150453526315,-1.7710220840476232
19059188,1973,1,210223.0,255024,-3.24,-2.81,9.3,-0.14,0.03,-0.15,28.27,17.139699,-14.05916294772143,-1010.4134030175398,10.241274334769088,0.20736441353327723,-0.10200423099234024,-1.5678021811126481
19099189,2032,1,210384.0,255161,-4.46,-1.9,9.62,0.21,0.12,0.04,28.27,17.1797,25.720044696407815,-712.2840852210782,10.772464898991316,0.24515301344262524,0.19694080023873914,-1.108368376540443
19139161,1957,1,210674.0,255958,-4.14,-2.54,9.61,0.11,0.23000000000000004,0.15,28.27,17.219672,-37.495599781338164,-262.00012518343067,10.767697061117572,0.29580398915498085,-0.2781315788231303,-0.41445583406727093
19177161,1919,1,211680.0,256731,-4.84,-2.38,10.33,-0.16,0.23000000000000004,0.06,28.27,17.257672,-53.641241662372394,258.57229162217914,11.653278508642964,0.2865309756378881,-0.3994678170798502,0.38777511650174923
19217173,1895,1,212080.0,257249,-5.53,-2.32,10.78,-0.07,0.16,0.09,28.27,17.297684,-110.82723815995932,723.6819529807985,12.335789395089396,0.19646882704388502,-0.8292267419405501,1.1045348865260056
19257172,1708,1,212217.0,257112,-4.72,-1.6,9.41,0.06,-0.1,-0.21,28.27,17.337683,-230.67555503292468,1029.6650622112302,10.64830972502209,0.24020824298928625,-1.7298997556190554,1.576071819047837
19297188,1843,1,212258.0,257515,-4.24,-1.69,9.61,-0.11,-0.09,-0.13,28.27,17.377699,-159.6092205089371,1145.3387549061015,10.638881520159908,0.19261360284258222,-1.1958285950315417,1.7543313914928507
19337205,1807,1,212304.0,257517,-4.3,-1.89,9.3,-0.35,-0.04,-0.11,28.27,17.417716,-113.49113831569461,1104.8956022317725,10.41883390788048,0.36905284174491865,-0.8492462386177367,1.6920062513845335
19377206,1840,1,212305.0,257854,-4.13,-2.03,8.67,-0.37,-0.11,-0.05,28.27,17.457717,-139.08437648467307,958.8955033779819,9.81563548630449,0.38923000912057126,-1.0415821808561154,1.467012006001025
19417205,1855,1,211846.0,257067,-3.01,-2.5,8.21,0.02,-0.25,-0.25,28.27,17.497716,-60.65789604673805,732.8527079587327,9.094734740496833,0.3541186241925155,-0.45219873074804773,1.1186675282985545
19457194,1945,1,211709.0,256914,-3.29,-1.73,8.23,0.25,-0.18,-0.07,28.27,17.537705,-0.733953001453875,427.3928999116741,9.03049832512027,0.3159113799786263,-0.0018638425968578764,0.6479370319078331
19497189,1945,1,211384.0,256642,-2.96,-2.81,8.92,0.1,0.05,-0.07,28.27,17.5777,30.997305312016163,53.987483366117566,9.809388360137445,0.1319090595827292,0.23659998233359444,0.07249858647282982
19537853,1953,1,211100.0,254831,-3.8,-1.8,9.08,-0.17,0.09,-0.03,28.43,17.618364,41.22369325743374,-330.64530056613563,10.006318004141184,0.19467922333931786,0.3134523895276621,-0.5202418544583749
19578188,1931,1,210456.0,255122,-3.37,-2.36,8.95,-0.09,-0.07,-0.02,28.43,17.658699,19.196339829123374,-629.7888109568853,9.850329943712545,0.11575836902790225,0.147914455301461,-0.9812385860369093
19618206,1923,1,210608.0,255087,-3.78,-1.61,8.75,0.09,-0.04,-0.09,28.43,17.698717,42.83450963876666,-757.3304424208803,9.666591953734263,0.13341664064126332,0.32555784818166755,-1.1777873099864757
19658188,1949,1,210568.0,255824,-3.3,-1.99,8.78,0.1,-0.1,0.18,28.43,17.738699,41.18752160043457,-695.9484410606648,9.588456601560024,0.22891046284519195,0.313180555628203,-1.0831942433749142
19698167,1889,1,210926.0,256192,-3.49,-2.25,8.66,-0.14,0.1,0.0,28.43,17.778678,33.76287356270751,-512.639810300251,9.604072053040836,0.17204650534085256,0.25738352569802897,-0.8007054822438278
19738172,1966,1,211144.0,256950,-3.38,-1.81,8.41,-0.11,-0.06,0.04,28.43,17.818683,68.01349251648507,-316.0085798770803,9.242759328252575,0.13152946437965904,0.5147806172746368,-0.4976858565366126
19778187,1893,1,211241.0,256758,-3.33,-2.17,8.46,0.07,0.04,-0.18,28.43,17.858698,51.10054954754868,-188.8277743511543,9.347159996490914,0.19723082923316018,0.3876780286738218,-0.30169318535884565
19818172,1926,1,211114.0,257123,-3.14,-1.88,8.38,0.15,-0.08,0.01,28.43,17.898683,44.42285837607841,-146.02536448750422,9.14430970604124,0.170293863659264,0.33749446007020484,-0.23573229914388708
19858167,1919,1,211324.0,257110,-3.58,-2.11,8.99,-0.12,0.11,-0.12,28.43,17.938678,80.7498174225278,-141.07008864663857,9.903968901405134,0.20223748416156684,0.6104954711467458,-0.22809594439320158
19897190,1952,1,211452.0,257624,-3.77,-1.96,9.15,-0.2,0.1,0.03,28.43,17.977701,87.130153880087,-105.57555894746578,10.0884587524557,0.22561028345356957,0.6584443870385214,-0.1733969066007312
19937167,1904,1,211623.0,257501,-3.85,-2.03,8.7,0.06,0.02,-0.02,28.43,18.017678,65.99214358298862,5.393299140722822,9.727969983506322,0.066332495807108,0.49958996226061747,-0.0023877450821163135
19977172,1894,1,211717.0,257642,-4.28,-1.53,9.32,0.13,0.07,-0.04,28.43,18.057683,40.54782793890954,178.38726012613532,10.369267090783225,0.15297058540778355,0.30837318884167164,0.2642055381648725
20017167,1904,1,211626.0,257792,-3.82,-2.26,9.58,-0.0,0.11,0.05,28.43,18.097678,64.35387075505186,328.3699967326625,10.558238489445102,0.12083045973594572,0.48727816545224484,0.4953372490901692
20057172,1909,1,211961.0,257892,-4.45,-1.55,9.09,-0.2,0.07,-0.06,28.43,18.137683,62.953976698844755,327.8531900373449,10.238803641051039,0.22022715545545243,0.4767578107961913,0.494540821325154
20097187,1840,1,211615.0,257746,-3.25,-2.46,8.72,-0.07,-0.13,-0.07,28.43,18.177698,-6.548653261070062,89.68004085857733,9.62561686334959,0.16340134638368192,-0.04556194151982291,0.12750279607179454
20137206,1818,1,211738.0,257049,-3.71,-1.58,8.17,0.08,-0.11,-0.13,28.43,18.217717,-22.490588412423755,-334.71818271326674,9.110949456560496,0.1881488772222678,-0.16536730175576564,-0.5265183916143354
20177188,1823,1,211006.0,253866,-3.38,-2.62,9.01,0.11,0.04,0.13,28.43,18.257699,-34.53177501662591,-728.9924099983807,9.973409647658116,0.17492855684535902,-0.25585811639580325,-1.1341168311949597
20217161,1755,1,210464.0,251671,-4.7,-1.94,9.56,0.15,0.23000000000000004,0.19,28.43,18.297672,-86.99948925871647,-819.9398690059923,10.828074621094926,0.33391615714128003,-0.6501586417618471,-1.2742719069080048
20257161,1703,1,211038.0,253591,-5.02,-2.3,10.28,0.26,0.23000000000000004,0.31,28.43,18.337672,-161.3656698374778,-470.65780095204093,11.669138785703081,0.46540305112880387,-1.2090285009742108,-0.7360088786994481
20297161,1615,1,212144.0,255259,-5.565,-1.53,10.32,0.09,0.23000000000000004,-0.06,28.43,18.377672,-242.6285652044099,191.7261186221095,11.82423464753639,0.25416530054277675,-1.8197279148671548,0.28476145850424556
20337172,1607,1,212687.0,257174,-5.36,-1.32,10.23,0.02,-0.02,0.01,28.43,18.417683,-256.71907056697006,835.4815956672203,11.624323636237937,0.030000000000000002,-1.9256195807684968,1.2768243331623923
20377172,1617,1,213072.0,257920,-4.92,-1.5,9.6,-0.2,-0.06,-0.14,28.43,18.457683,-265.8700888891871,1139.6142409220674,10.891115645332208,0.2513961017995307,-1.9943904693846026,1.7455095981232798
20417206,1664,1,212821.0,258037,-4.41,-1.44,9.0,-0.28,-0.25,-0.19,28.43,18.497717,-201.85829629337724,1000.1716916772228,10.125299995555688,0.42071367935925263,-1.5133349514390126,1.5306209001840043
20457206,1872,1,212140.0,257453,-3.7,-1.72,8.16,-0.12,-0.25,-0.355,28.43,18.537717,-30.45572795182351,574.3753880421527,9.12326695871605,0.4504719747109691,-0.2252261835532059,0.874445193622334
20497207,1917,1,211964.0,257079,-3.34,-1.23,7.68,0.23,-0.25,-0.09,28.43,18.577718,33.57351642383287,147.01861884039354,8.464685463736972,0.35142566781611156,0.2559604863981735,0.2158647231229641
20537875,1924,1,211812.0,256730,-2.99,-2.06,8.89,0.3,-0.08,0.05,28.69,18.618386,15.541089937018478,-62.61629941729746,9.602905810222238,0.31448370387032776,0.12044485854809366,-0.10719430635520705
20578167,1927,1,212003.0,256896,-3.57,-1.47,8.9,0.11,-0.02,-0.07,28.69,18.658678,13.311586531528757,-12.936736612478256,9.701329805753437,0.1319090595827292,0.1036899002506202,-0.03063534624486805
20618189,1971,1,212138.0,257569,-3.84,-1.42,9.6,0.04,0.11,-0.1,28.69,18.6987,60.60135262026915,182.27916913572406,10.43657031787742,0.15394804318340652,0.4590775873755378,0.2702031856842116
20658172,2074,1,212199.0,257895,-3.57,-0.93,8.42,-0.23,0.05,-0.23,28.69,18.738683,133.48391949453776,359.9600635257546,9.192725384781165,0.3290896534380867,1.0067979297550822,0.5440192931129212
20698189,2038,1,212318.0,258273,-4.12,-0.93,9.03,-0.19,0.02,-0.07,28.69,18.7787,115.79336423790758,408.398795921373,9.968961831605133,0.20346989949375804,0.8738515010328163,0.6186660647812056
20736187,2023,1,212254.0,258351,-3.2,-1.35,7.67,-0.3,-0.08,-0.1,28.69,18.816698,69.63160068849324,307.53518697987295,8.419703082650837,0.32619012860600183,0.5269408745211793,0.46322965234989383
20776206,2000,1,212105.0,258269,-3.63,-1.61,8.52,-0.2,0.04,-0.05,28.69,18.856717,55.321355734013004,109.35503187943182,9.399968085052203,0.21000000000000002,0.4193978419119603,0.15782304785530576
20816187,2026,1,211925.0,257614,-3.55,-1.45,7.79,-0.0,-0.09,-0.1,28.69,18.896698,68.46191942054449,-109.99336048899463,8.68268967544044,0.13453624047073712,0.5181505937718605,-0.18020498366296517
20856206,2047,1,211591.0,257378,-3.59,-2.04,8.84,0.12,0.06,-0.07,28.69,18.936717,81.32284680723421,-293.84413812446337,9.756807879629484,0.15132745950421556,0.6148018487106204,-0.46352922318069417
20897212,2018,1,211693.0,257654,-3.55,-1.49,8.23,-0.04,0.04,-0.14,28.69,18.977723,53.3680918520647,-424.5773741900177,9.086005723088666,0.15099668870541502,0.40471885339576363,-0.6649963867376849
20937189,2045,1,211465.0,257633,-3.35,-2.2,9.03,-0.05,0.1,-0.14,28.69,19.0177,69.89594918813681,-514.6845533280457,9.87944330415434,0.17916472867168917,0.5289274819767329,-0.8038565445934674
20977188,2062,1,211598.0,257614,-3.98,-1.04,8.13,-0.13,0.02,-0.11,28.69,19.057699,84.09911524648835,-580.6372190684257,9.11147079235839,0.17146428199482247,0.6356658051449355,-0.9054932583750642
21017189,2000,1,211300.0,257688,-3.8,-2.26,9.15,-0.23,-0.02,-0.11,28.69,19.0977,25.528684470832278,-620.4748321803818,10.162189724660724,0.25573423705088844,0.1955027075265152,-0.9668852284516106
21057206,1990,1,211600.0,257926,-4.01,-1.21,7.79,-0.1,0.05,-0.0,28.69,19.137717,-0.5238384505968858,-611.1269187346609,8.844676364910137,0.1118033988749895,-0.0002848091095652517,-0.9524795756599876
21097213,1975,1,211519.0,257911,-3.82,-2.37,9.32,0.01,-0.05,-0.05,28.69,19.177724,3.3944605155001195,-525.2380701338027,10.347545602702121,0.07141428428542851,0.029161629775585545,-0.8201200989916829
21137187,1984,1,211825.0,257998,-4.22,-1.69,8.87,0.13,0.07,0.08,28.69,19.217698,-10.670207952617803,-353.5958045359225,9.967015601472689,0.16792855623746666,-0.07653586908037303,-0.5556098532638041
21177161,1973,1,211931.0,258253,-4.04,-2.59,9.75,0.18,0.0,0.16,28.69,19.257672,1.04200818280449,-117.43643699744236,10.867023511523291,0.2408318915758459,0.011482697043723825,-0.1916751771456899
21217161,1999,1,212450.0,258565,-4.34,-1.96,9.4,0.05,0.08,0.15,28.69,19.297672,11.618510531563675,136.4593314495298,10.537419038834889,0.1772004514666935,0.09096625169999731,0.1995922759332251
21257161,1982,1,212581.0,258697,-4.44,-2.28,9.68,-0.0,-0.04,0.05,28.69,19.337672,6.280344473150263,352.33540499214183,10.891023826987066,0.06403124237432849,0.050849358640549916,0.5322692716639967
21297187,2025,1,212634.0,258709,-4.37,-1.92,9.31,-0.05,-0.02,-0.06,28.69,19.377698,53.30002953776892,481.13630691774193,10.462284645334403,0.0806225774829855,0.4042073577708422,0.7307586011985381
21337206,2061,1,212592.0,258701,-4.46,-2.19,9.4,-0.01,-0.11,-0.02,28.69,19.417717,83.35250317206719,489.49898861873453,10.63238919528438,0.11224972160321824,0.6300549349661708,0.7436459572583553
21377206,2001,1,212758.0,258903,-4.69,-1.9,9.53,-0.09,-0.01,0.02,28.69,19.457717,45.62373112390036,368.9175993790794,10.790134382851772,0.09273618495495703,0.34651914815132023,0.5578233523953249
21417189,2010,1,212575.0,258640,-4.29,-2.38,9.62,-0.04,-0.04,-0.06,28.69,19.4977,39.23891152250715,149.49838428099926,10.79874529748711,0.08246211251235322,0.2985365409506211,0.21968617912482558
21457206,2005,1,212227.0,257006,-4.32,-1.68,9.09,0.08,-0.0,-0.05,28.69,19.537717,60.297524249434616,-95.99529648940424,10.203572903645075,0.09433981132056604,0.4567942844344491,-0.15863319110156499
21497188,2015,1,211824.0,256738,-3.85,-2.18,9.46,-0.03,-0.05,-0.13,28.69,19.577699,61.862705532591114,-277.036458133945,10.443490795706195,0.14247806848775008,0.46855679040896353,-0.4376276566351727
21537206,1978,1,212143.0,257195,-3.86,-1.81,8.91,-0.14,-0.13,-0.09,28.69,19.617717,38.43359252292583,-332.0501755539891,9.877438939320253,0.21118712081942875,0.29248448190423254,-0.5224068446894212
21577891,1919,1,212254.0,257569,-3.8,-2.12,9.11,-0.09,-0.01,-0.11,28.79,19.658402,-10.10934237764346,-262.13181541627677,10.095865490387636,0.14247806848775008,-0.07232090385715578,-0.4146587760159148
21616206,1918,1,212243.0,257853,-3.59,-2.11,9.01,0.14,-0.08,-0.01,28.79,19.696717,-17.62384828081398,-125.50817383309052,9.925739267178036,0.16155494421403513,-0.12879322532736426,-0.20411417104041063
21656189,1907,1,212443.0,258203,-3.74,-1.97,8.91,-0.04,-0.01,-0.15,28.79,19.7367,1.6183246451374258,-0.6856424804926929,9.861876089264152,0.15556349186104046,0.015813777350109248,-0.011755731087149592
21696207,1903,1,212519.0,258739,-3.75,-2.05,9.35,-0.08,-0.08,0.06,28.79,19.776718,-24.647056931282684,54.11676255776826,10.280442597476044,0.12806248474865697,-0.18157339501147843,0.07269781287334319
21736189,1853,1,212592.0,258563,-3.51,-2.18,8.69,-0.17,0.04,-0.1,28.79,19.8167,-35.873481115275524,24.85349273701067,9.622297023060554,0.2012461179749811,-0.26594118228168034,0.027601491963527562
21776187,1874,1,212424.0,258917,-3.64,-2.01,8.98,0.08,-0.11,0.09,28.79,19.856698,-37.10313245881654,-56.98692085969403,9.895963823701056,0.16309506430300091,-0.27518214461021123,-0.09851912195129456
21816172,1840,1,212495.0,258764,-3.42,-2.12,8.81,-0.03,0.07,-0.2,28.79,19.896683,-43.77677024836479,-133.0157995829261,9.685396223180547,0.21400934559032697,-0.3253352516119755,-0.21568383848219533
21856188,1877,1,212333.0,259270,-3.98,-2.05,9.45,0.05,0.0,0.14,28.79,19.936699,-10.230380432411929,-148.73838162900188,10.456835085244483,0.14866068747318506,-0.07323051787930057,-0.23991320894638712
21896161,1838,1,212736.0,259329,-3.45,-1.91,8.29,-0.13,0.03,-0.08,28.79,19.976672,-47.32371344052467,-83.66281447039519,9.180125271476419,0.15556349186104046,-0.35199091184636405,-0.13962815269846537
21936187,1807,1,212457.0,259432,-3.28,-2.05,8.58,-0.05,-0.03,-0.05,28.79,20.016698,-59.81456515050637,33.782901011444906,9.411551413024316,0.07681145747868609,-0.4458610082029552,0.041362205087698334
21976206,1948,1,212840.0,259501,-3.99,-1.43,8.46,0.08,0.04,-0.04,28.79,20.056717,65.94422652760963,137.34823083550546,9.4623781365997,0.09797958971132713,0.4992298604268926,0.20096211916031592
22016172,1947,1,212842.0,259741,-3.45,-2.15,8.63,0.0,0.02,0.03,28.79,20.096683,86.66066768518003,160.75514165623153,9.539491600709129,0.03605551275463989,0.6549161477016643,0.23703346622250052
22056161,1862,1,212892.0,259515,-3.94,-1.88,9.06,-0.05,0.09,0.01,28.79,20.136672,-8.155303173420549,84.98316159236964,10.056918016967227,0.10344080432788601,-0.05763608871053276,0.12026464476604694
22096167,1799,1,212767.0,258998,-4.6,-1.58,9.42,0.09,0.07,0.12,28.79,20.176678,-66.35950462744253,-38.413546673365204,10.601547056915797,0.16552945357246848,-0.4950469335195688,-0.06989652277440304
22136161,1792,1,212432.0,258350,-4.12,-2.05,9.12,0.04,0.12,-0.08,28.79,20.216672,-65.97523895824467,-114.05322180639041,10.215248406181809,0.14966629547095767,-0.49215913561501856,-0.1864614549985354
22176172,1818,1,212713.0,259045,-4.74,-1.64,9.73,0.08,0.1,0.09,28.79,20.256683,-54.33862146592969,-67.90611591234051,10.94669356472538,0.15652475842498528,-0.4047087014388208,-0.11534620679817408
22216161,1687,1,212914.0,259425,-3.92,-1.75,8.33,-0.27,-0.02,-0.17,28.79,20.296672,-165.7179040294169,97.90570905935839,9.371115195108851,0.31968734726291564,-1.2417360098334582,0.14017900673287936
