timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33654211,1934.0,1,186658,229954,-1.92,-0.72,9.57,-0.09,0.06,-0.05,28.17,31.734718,-1.3832011992314521,69.44323878602343,9.787221260398685,0.11916375287812984,-0.03599563826453636,0.1992869683572894
33694199,1933.0,1,186760,230182,-2.03,-0.94,10.82,-0.0,0.04,0.02,28.17,31.774706,11.114023163338958,124.41202663462329,11.048841568236917,0.044721359549995794,0.3281281768988664,0.3570177930966351
33734176,1948.0,1,186962,230579,-1.72,-1.42,10.24,0.03,-0.05,0.05,28.17,31.814683,11.20751812640276,206.14536140034278,10.480095419412937,0.07681145747868609,0.33085228120088367,0.5915484568762684
33774863,1905.0,1,187163,231069,-1.76,-1.2,9.27,-0.01,-0.04,0.01,27.99,31.85537,-20.496351879532583,400.45031789230177,9.51159818327078,0.042426406871192854,-0.5928835634224076,1.1490990640104957
33813198,1922.0,1,187303,231486,-1.76,-1.04,8.74,-0.03,-0.01,0.01,27.99,31.893705,-10.393792410274367,694.214612818829,8.97590106897352,0.033166247903554,-0.29853160252787997,1.992044421389588
33853193,1918.0,1,187428,231821,-1.88,-0.69,9.28,-0.12,0.06,-0.07,27.99,31.9337,-16.876309621330623,955.5449156313284,9.493624176256398,0.15132745950421556,-0.48740865476532047,2.7419216845653747
33893197,1906.0,1,187504,231990,-2.03,-0.72,10.56,-0.02,0.02,-0.01,27.99,31.973704,-19.317624491651056,990.3055178606007,10.777425481069216,0.030000000000000002,-0.5585397202568412,2.8416658971021462
33933193,1943.0,1,187631,232015,-1.85,-1.37,10.59,0.05,-0.01,0.06,27.99,32.0137,-0.3002885824967443,667.2246651326597,10.837319779355042,0.07874007874011811,-0.004443490199161977,1.9145978035027844
33973178,1892.0,1,187165,228763,-1.83,-1.31,9.7,0.04,-0.04,0.04,27.99,32.053685,-31.170361784276803,39.21498250612223,9.95766036777716,0.06928203230275509,-0.9038855184843725,0.11254814838197194
34013176,1904.0,1,185568,226371,-1.67,-1.04,8.65,-0.04,-0.05,-0.01,27.99,32.093683,-40.8457251281011,-644.9751659991827,8.870907507126878,0.06480740698407861,-1.1857905328807716,-1.850709195031068
34053211,1917.0,1,185345,226684,-1.81,-0.73,9.04,-0.14,0.04,-0.09,27.99,32.133718,-10.491299508657182,-1078.539726126226,9.248275514927093,0.17117242768623692,-0.30137260590899884,-3.0948060420444428
34093192,1972.0,1,185709,227641,-2.05,-0.72,10.49,-0.05,0.03,-0.02,27.99,32.173699,29.680466635345528,-1091.6573294578877,10.712656066541108,0.061644140029689765,0.8690870358348198,-3.132446500804519
34132195,1978.0,1,186212,228634,-1.86,-1.21,10.72,-0.0,-0.03,0.03,27.99,32.212702,45.82026862963261,-749.4101054222386,10.947241661715521,0.042426406871192854,1.3393423587482158,-2.1503812411415373
34172194,1934.0,1,186462,229447,-1.82,-1.3,9.97,0.01,-0.06,0.03,27.99,32.252701,-7.93422923372182,-282.1792524992061,10.21779330384012,0.06782329983125268,-0.226868847543338,-0.8096802604650092
34212178,1915.0,1,186755,229996,-1.63,-1.19,8.8,0.04,-0.07,0.05,27.99,32.292685,-18.038033145976517,79.87794293656465,9.0284550173327,0.09486832980505139,-0.521257066995645,0.22922895099858687
34252176,1957.0,1,186906,230088,-1.87,-0.85,8.91,-0.08,0.04,-0.06,27.99,32.332683,12.877467956191685,238.26254650624804,9.143713687556058,0.10770329614269007,0.37950856562956076,0.6837074855420189
34292198,1931.0,1,186990,230200,-2.06,-0.54,9.97,-0.07,0.02,-0.06,27.99,32.372705,-1.468612942337503,249.1387528902417,10.194905590538836,0.09433981132056604,-0.038484226838866396,0.7149163418789584
34332194,1961.0,1,187129,230500,-1.82,-1.08,10.64,-0.02,0.0,0.02,27.99,32.412701,15.892308794996595,251.96544212418553,10.848428457615418,0.0282842712474619,0.4673500987962333,0.7230274180296605
34372177,1968.0,1,187248,230892,-1.93,-1.35,10.36,0.02,-0.01,0.05,27.99,32.452684,34.817133922329404,363.07163752998065,10.62435880418202,0.05477225575051661,1.0187509000256134,1.0418423768618545
34412176,1951.0,1,187427,231308,-1.75,-1.21,8.97,0.03,-0.07,0.04,27.99,32.492683,6.920569632984355,590.7107824738758,9.218866524687295,0.08602325267042626,0.20594614240195994,1.695044157003976
34452178,1952.0,1,187466,231599,-1.73,-0.88,8.68,-0.11,-0.0,-0.08,27.99,32.532685,17.988632461834136,811.0610919251482,8.894363383626734,0.13601470508735444,0.5284293712203079,2.327330903749193
34492210,1994.0,1,187523,231852,-2.07,-0.55,9.83,-0.09,0.05,-0.07,27.99,32.572717,51.11844380018541,827.425063263033,10.06063119292224,0.12449899597988733,1.4937119771959482,2.3742866907722706
34532195,1973.0,1,187659,232002,-1.93,-1.0,10.69,-0.01,0.01,0.01,27.99,32.612702,39.632695034310416,499.31989235217105,10.908757949464274,0.017320508075688773,1.1590588942950222,1.4328015091896746
34572176,1947.0,1,187275,228523,-1.96,-1.36,10.46,0.02,-0.02,0.04,27.99,32.652683,4.7451636192504525,-131.3104733460475,10.728597298808452,0.048989794855663564,0.14256269706488053,-0.37676809531432653
34612178,1923.0,1,185647,226196,-1.7,-1.33,9.09,0.01,-0.09,0.04,27.99,32.692685,-8.1218631364646,-821.6703095540705,9.342751200797332,0.09899494936611665,-0.2323358192915069,-2.357729120540658
34652176,1939.0,1,185425,226822,-1.71,-0.91,8.63,-0.1,-0.01,-0.07,27.99,32.732683,-3.2241886925058223,-1260.714398929061,8.844721589739272,0.12247448713915891,-0.08963534019122059,-3.617549266198394
34692211,1910.0,1,185867,228101,-2.08,-0.59,9.7,-0.08,0.06,-0.06,27.99,32.772718,-17.0431703169934,-1266.6430902860593,9.938033004573892,0.11661903789690602,-0.4922703705625916,-3.6345614182571224
34732193,1922.0,1,186270,228980,-1.89,-0.96,10.6,-0.05,0.01,-0.01,27.99,32.8127,-21.339478062410976,-895.5734102692365,10.809888991104396,0.05196152422706632,-0.6174492040372404,-2.5697912285628375
34772199,1905.0,1,186679,230050,-1.91,-1.35,10.45,-0.02,-0.03,0.02,27.99,32.852706,-15.960048909196368,-382.76242717887817,10.708552656638524,0.0412310562561766,-0.46071213908253406,-1.0982998156355432
34812881,1929.0,1,187047,230768,-1.67,-1.33,9.17,0.06,-0.08,0.07,28.31,32.893388,-15.76844118738808,22.688738925752833,9.415237649682561,0.12206555615733702,-0.4551293846519933,0.06512672739385424
34853177,1954.0,1,187205,231010,-1.71,-0.82,8.6,-0.08,0.01,-0.05,28.31,32.933684,38.245806266651535,201.8243356466217,8.806616830542817,0.09486832980505139,1.1186499831131351,0.5791494394969587
34893193,1993.0,1,187199,231225,-2.09,-0.51,9.78,-0.1,0.06,-0.06,28.31,32.9737,51.1195296068068,204.54336020130458,10.013820449758422,0.13114877048604,1.4937436136648183,0.5869515759871776
34933195,1883.0,1,187385,231588,-1.94,-1.01,10.7,-0.04,0.02,0.0,28.31,33.013702,-34.02147959266119,184.7805607011247,10.921249928465146,0.044721359549995794,-0.9869567560448154,0.5302429821410228
34973176,1866.0,1,187551,231936,-1.97,-1.32,10.58,0.0,-0.02,0.03,28.31,33.053683,-64.65068341802701,287.25223124519636,10.84249510029864,0.03605551275463989,-1.8793807238590412,0.824281503635301
35013178,1899.0,1,187672,232333,-1.81,-1.33,9.45,0.05,-0.07,0.06,28.31,33.093685,-26.41369010979882,547.0125486886751,9.713264126955469,0.10488088481701516,-0.7652933489480662,1.5696537541161304
35053176,1922.0,1,187734,232785,-1.68,-0.96,8.61,-0.07,-0.01,-0.04,28.31,33.133683,6.588065348677691,849.7850954575478,8.824743622338271,0.08124038404635961,0.1962581728939037,2.4384479440448215
35093211,1929.0,1,188058,233307,-2.09,-0.55,9.36,-0.09,0.08,-0.06,28.31,33.173718,-3.6932464156978226,984.0870052964354,9.606258376704218,0.1345362404707371,-0.10330198189864381,2.8238221142248645
35132192,1881.0,1,188258,233379,-1.89,-0.71,10.06,-0.04,0.05,-0.01,28.31,33.212699,-25.489800635190733,776.7162107021445,10.260594524685205,0.06480740698407861,-0.7383745587812538,2.228779586667217
35172195,1936.0,1,187863,230681,-1.92,-1.24,10.64,-0.02,-0.03,0.01,28.31,33.252702,5.9533371078752,234.7935410356451,10.882720248173248,0.03741657386773942,0.17776449286322674,0.6737533076290809
35212195,1934.0,1,186351,228097,-1.87,-1.35,9.85,0.06,-0.09,0.05,28.31,33.292702,25.178057336033447,-421.1047476896671,10.116417350030593,0.11916375287812984,0.7379031502031546,-1.2083216311655562
35252177,1930.0,1,186079,228378,-1.6,-1.07,8.68,-0.02,-0.06,-0.03,28.31,33.332684,11.55844675079292,-883.4785619327855,8.89085485203757,0.06999999999999999,0.3410770691902631,-2.535085525965571
35292211,1916.0,1,186365,229105,-1.92,-0.65,9.04,-0.09,0.03,-0.07,28.31,33.372718,-0.21042556720760702,-957.5299245710495,9.264475160525823,0.11789826122551596,-0.0018252076893937206,-2.747573065879611
35332195,1903.0,1,186749,229841,-1.99,-0.78,10.12,-0.1,0.05,-0.03,28.31,33.412702,-4.850361818995661,-675.6545541357584,10.343253840064063,0.11575836902790226,-0.13701613017744524,-1.938742520535877
35372193,1927.0,1,187090,230619,-2.05,-1.19,10.86,-0.03,0.01,0.01,28.31,33.4527,8.799488924046553,-245.36852531128648,11.11567361881411,0.033166247903554,0.26069103941243227,-0.7040532931286083
35412178,1921.0,1,187313,231125,-1.73,-1.42,9.85,0.07,-0.1,0.07,28.31,33.492685,14.322315225403296,107.7035889215895,10.101079150269044,0.1407124727947029,0.42160617744562545,0.3090735730450384
35452176,1919.0,1,187406,231415,-1.54,-1.11,8.76,-0.01,-0.08,-0.01,28.31,33.532683,8.080891530243816,273.5655994434103,8.963330854096595,0.08124038404635961,0.23975371629117936,0.7850082395432229
35492211,1906.0,1,187490,231670,-2.0,-0.67,9.07,-0.08,0.06,-0.05,28.31,33.572718,-7.757329098602057,289.62643107275824,9.312024484503894,0.11180339887498948,-0.22171461887351832,0.8310941788197854
35532193,1877.0,1,187652,231957,-1.98,-0.77,10.0,-0.09,0.04,-0.04,28.31,33.6127,-23.326099097366082,280.9995056013297,10.223174653697354,0.1063014581273465,-0.6753321394431419,0.8063395476403395
35572195,1905.0,1,187676,232269,-1.95,-1.18,10.77,-0.06,-0.01,-0.0,28.31,33.652702,-15.235356163773716,366.16020004273804,11.0085330539541,0.0608276253029822,-0.43959721951088426,1.0507048883245056
35612211,1904.0,1,187922,232572,-1.93,-1.43,10.2,0.08,-0.03,0.08,28.31,33.692718,7.9100588956269595,577.6489571612808,10.479017129483088,0.11704699910719625,0.23477627259116796,1.6575637511265275
35652178,1924.0,1,187941,232903,-1.6,-1.18,8.84,0.0,-0.04,0.0,28.31,33.732685,5.799596555560261,827.149721671428,9.06079466713599,0.04,0.17328505048225232,2.373496608654242
35692176,1877.0,1,187973,233145,-1.82,-0.64,8.74,-0.11,0.0,-0.08,28.31,33.772683,-25.483520829512067,935.808447414046,8.950396639255715,0.13601470508735444,-0.7381915880082357,2.685288647323802
35732198,1898.0,1,188105,233386,-1.95,-0.74,9.72,-0.11,0.03,-0.05,28.31,33.812705,-10.265601505778726,734.9357948772955,9.941252436187304,0.12449899597988733,-0.29479658426622496,2.1088922887308463
35772194,1935.0,1,187994,231928,-2.14,-0.99,10.86,-0.06,0.04,-0.01,28.31,33.852701,20.92621682229183,194.40362113549116,11.11302389091286,0.07280109889280519,0.614019930664677,0.5578559843234577
35812199,1917.0,1,186562,228158,-1.95,-1.35,10.44,0.06,-0.06,0.06,28.31,33.892706,17.685990288618335,-514.8406394460762,10.706007659253752,0.10392304845413264,0.5196114753785135,-1.4772931710717805
35852863,1936.0,1,185790,227851,-1.64,-1.33,9.15,0.0,-0.09,0.0,28.13,33.93337,15.11275371398754,-1097.4769476239949,9.390473896454854,0.09,0.4446366896429828,-3.1491456715327586
35893176,1904.0,1,185973,228641,-1.94,-0.82,8.89,-0.06,0.02,-0.05,28.13,33.973683,4.433858248362371,-1313.5149719903743,9.136087784166701,0.0806225774829855,0.1334923870472318,-3.769058481912037
35933194,1922.0,1,186320,229618,-1.97,-0.8,9.64,-0.09,0.04,-0.04,28.13,34.013701,3.5561334820450567,-1125.4851105934513,9.871701980914942,0.1063014581273465,0.10791866913174965,-3.2295140190534304
35973194,1907.0,1,186666,230324,-2.05,-1.07,10.79,-0.08,0.01,-0.02,28.13,34.053701,-1.7683954181964932,-701.0740535017334,11.035012460346385,0.08306623862918075,-0.04721880146616026,-2.011682797307118
36013194,1887.0,1,186969,231090,-1.92,-1.41,10.38,0.07,-0.07,0.07,28.13,34.093701,-23.824061504230606,-283.5200852766823,10.649830984574356,0.12124355652982141,-0.6898409588525557,-0.813527728602953
36053177,1932.0,1,187207,231506,-1.62,-1.3,9.02,0.02,-0.03,0.03,28.13,34.133684,11.560039498014847,-38.99210754302225,9.25606827978273,0.04690415759823429,0.34112347607056015,-0.11186409166763366
36093176,1960.0,1,187192,231558,-1.87,-0.8,8.81,-0.08,0.01,-0.05,28.13,34.173683,55.30039054864797,18.443863042469122,9.041736558869651,0.09486832980505139,1.6155587457809029,0.052946219141959926
36133195,1941.0,1,187282,231752,-1.96,-0.72,9.49,-0.11,0.01,-0.05,28.13,34.213702,12.236346521117136,-0.012961508230365558,9.717000566018303,0.12124355652982141,0.3608286110932908,-1.492976438960227e-05
36173194,1845.0,1,187458,232194,-2.02,-0.96,10.73,-0.07,0.05,-0.01,28.13,34.253701,-59.05859304653361,52.984909418520544,10.960606735030684,0.08660254037844388,-1.7164474819061135,0.1520604245936152
36211198,1856.0,1,187666,232461,-1.99,-1.26,10.8,0.05,-0.03,0.06,28.13,34.291705,-75.21163400298883,263.9297231888237,11.053854531338832,0.08366600265340755,-2.1870885401855085,0.7573584628570714
36251180,1872.0,1,187801,232821,-1.72,-1.44,9.58,0.03,-0.08,0.05,28.13,34.331687,-37.68244781773166,593.9883361947584,9.839125977443322,0.09899494936611665,-1.0936240990187616,1.704448971476986
36291177,1931.0,1,187896,233227,-1.77,-0.96,8.73,-0.04,-0.0,-0.02,28.13,34.371684,2.7766165023928226,877.1203734852144,8.959207554242731,0.044721359549995794,0.08520637011391845,2.5168854740783857
36331211,1918.0,1,188203,233546,-1.85,-0.73,8.87,-0.07,0.03,-0.03,28.13,34.411718,-1.5386900486480346,900.7798851983141,9.090231020166648,0.0818535277187245,-0.04052601968543044,2.584775533901353
36371198,1915.0,1,188268,233375,-2.09,-0.79,10.34,-0.07,0.03,-0.03,28.13,34.451705,-7.675073579205822,547.8299921045258,10.578648306849036,0.0818535277187245,-0.21931799121669965,1.5719993765903788
36411194,1951.0,1,187498,229427,-1.97,-1.22,10.67,0.04,-0.05,0.05,28.13,34.491701,21.005842866374206,-88.80072319412264,10.918708714861845,0.08124038404635961,0.6163399449427659,-0.2547880005486489
36451178,1919.0,1,186083,227774,-1.77,-1.38,9.87,0.04,-0.07,0.05,28.13,34.531685,1.1935234743971224,-725.2676634899875,10.121966212154632,0.09486832980505139,0.039080778031340496,-2.0811054316096973
36491176,1892.0,1,186138,228649,-1.75,-0.99,8.81,0.0,-0.01,0.0,28.13,34.571683,-46.234040123915165,-1055.2136333467024,9.036520348010068,0.01,-1.3427864990774165,-3.027872715040863
36531176,1911.0,1,186577,229775,-1.8,-0.81,8.83,-0.1,-0.0,-0.05,28.13,34.611683,-4.457754467521663,-947.5207927753767,9.047927939589263,0.1118033988749895,-0.1255769751673076,-2.718852246759411
36571212,1997.0,1,186959,230848,-2.09,-0.76,10.37,-0.13,0.07,-0.05,28.13,34.651719,54.20266698657513,-517.8881743680624,10.605781442213488,0.15588457268119896,1.5835750604584355,-1.4860379554390617
36611198,1968.0,1,187413,231821,-2.01,-1.08,10.82,0.02,-0.01,0.04,28.13,34.691705,51.62543372552252,-28.087926976133986,11.057979019694331,0.045825756949558406,1.508483825768665,-0.08057496448769275
36651176,2003.0,1,187633,232187,-1.75,-1.46,9.97,0.05,-0.06,0.06,28.13,34.731683,59.46991887691378,293.1064058907436,10.227169696450725,0.09848857801796104,1.737043686618419,0.8410798328535766
36691177,1971.0,1,187640,232145,-1.75,-1.07,8.99,-0.03,-0.05,-0.01,28.13,34.771684,51.54780246151212,373.3830280726809,9.22103573358221,0.05916079783099616,1.506221932150744,1.0714305158433661
36731210,1949.0,1,187643,232196,-1.89,-0.88,8.83,-0.07,-0.02,-0.03,28.13,34.811717,6.591261818061874,300.3469987138183,9.072783475868913,0.07874007874011811,0.19635130642447451,0.8618564357637762
36771221,1914.0,1,187784,232468,-1.98,-0.68,9.95,-0.11,0.06,-0.06,28.13,34.851728,-8.341930202975174,232.83514397825033,10.16785621456165,0.13892443989449804,-0.23874777586081083,0.6681337625177572
36811193,1908.0,1,187744,232681,-2.04,-1.01,10.92,0.0,-0.01,0.03,28.13,34.8917,-32.90148904787975,289.6960376341414,11.154734420863637,0.03162277660168379,-0.9543242915646085,0.8312939121732746
36851176,1877.0,1,187856,233048,-1.75,-1.45,10.09,0.04,-0.07,0.05,28.13,34.931683,-47.918219866077415,474.1175634021078,10.342780090478575,0.09486832980505139,-1.3918573915688515,1.360484394582844
36891863,1943.0,1,187942,233310,-1.79,-1.1,9.02,-0.01,-0.04,0.0,28.27,34.97237,4.994354477202892,665.0476698238745,9.261452369903978,0.04123105625617661,0.14982321534230236,1.9083509991080043
36932194,1963.0,1,188035,233544,-1.74,-0.78,8.63,-0.09,-0.01,-0.05,28.27,35.012701,34.80793197675903,684.6400112969458,8.838150258962562,0.10344080432788601,1.0184827886889836,1.9645704701946518
36972251,1947.0,1,188087,233543,-2.07,-0.59,10.06,-0.12,0.05,-0.06,28.27,35.052758,13.205066932821873,417.4413531926557,10.287691675006595,0.14317821063276354,0.3890536122537918,1.1978541869810384
37012198,1911.0,1,187690,230721,-2.1,-1.05,11.0,0.02,0.0,0.04,28.27,35.092705,-19.71945899021038,-88.71209382875115,11.247777558255676,0.044721359549995794,-0.5702477208843981,-0.25453368199000304
37052164,1891.0,1,186420,228790,-1.76,-1.47,10.09,0.03,-0.06,0.04,28.27,35.132671,-39.5577701925271,-623.70767941643,10.347299164516313,0.07810249675906654,-1.1482641949281351,-1.7896829594140495
37092178,1926.0,1,186376,229522,-1.71,-1.09,8.9,-0.03,-0.03,-0.01,28.27,35.172685,-4.720356692417463,-938.050988649871,9.128099473603474,0.04358898943540673,-0.13322825206090652,-2.69167900766689
37132211,1949.0,1,186619,230521,-1.84,-0.91,8.72,-0.08,-0.01,-0.05,28.27,35.212718,20.20393972904187,-903.0937616904963,8.95835364338783,0.09486832980505139,0.5929753944405377,-2.591370588021739
37172211,1934.0,1,187045,231187,-2.05,-0.7,9.96,-0.12,0.08,-0.06,28.27,35.252718,4.630376161679022,-584.1793791672906,10.192845530076477,0.15620499351813308,0.1392182066587549,-1.6762580205921531
37212193,1934.0,1,187334,231762,-2.0,-1.01,10.86,0.01,-0.01,0.01,28.27,35.2927,7.281473811026458,-176.69951958099554,11.088719493250787,0.017320508075688773,0.21646158186311668,-0.5070102195628969
37252176,1920.0,1,187512,232237,-1.76,-1.49,10.14,0.06,-0.06,0.06,28.27,35.332683,-8.229603322502538,131.93595015850389,10.398908596578778,0.10392304845413264,-0.23547497775168835,0.37860740256676056
37292176,1904.0,1,187697,232469,-1.77,-1.19,9.06,0.0,-0.03,0.01,28.27,35.372683,-20.169999756440628,268.20410313346497,9.307663509173503,0.03162277660168379,-0.5833748455904043,0.7696236318794362
37332176,1936.0,1,187705,232663,-1.7,-0.87,8.5,-0.09,-0.04,-0.05,28.27,35.412683,9.48558424237326,286.64649753928313,8.711882689751969,0.11045361017187261,0.2806813698751789,0.8225433740394789
37372211,1921.0,1,187845,232895,-1.99,-0.61,9.85,-0.16,0.07,-0.08,28.27,35.452718,-1.4419629135069347,305.19328342532015,10.067507139307128,0.19209372712298547,-0.037707741605788186,0.8757626635411154
37412198,1904.0,1,187916,233009,-2.09,-0.83,10.89,-0.02,0.03,0.02,28.27,35.492705,-19.831075729092714,413.35272473090316,11.11976168809386,0.0412310562561766,-0.5734998280418608,1.186122024701942
37452176,1936.0,1,188069,232978,-1.76,-1.39,10.25,0.03,-0.07,0.05,28.27,35.532683,14.868055740687346,604.0509427186624,10.492483023574543,0.091104335791443,0.4375070777375042,1.7333232342752574
37492178,1954.0,1,188031,233129,-1.81,-1.22,9.17,-0.0,-0.04,0.0,28.27,35.572685,32.6713817744237,763.2729166979577,9.426208145378501,0.04,0.9562314608427362,2.1902045710359075
37532193,1936.0,1,188080,233432,-1.65,-0.96,8.49,-0.05,-0.02,-0.02,28.27,35.6127,16.213170577260403,730.860188163758,8.701965295265202,0.057445626465380296,0.4766988479991321,2.097197491857936
37572211,1918.0,1,188121,233432,-2.0,-0.57,9.5,-0.15,0.07,-0.07,28.27,35.652718,-0.4770777672202699,411.0159848364883,9.724962724864296,0.17972200755611428,-0.009594486176633372,1.17941683935635
37612193,1907.0,1,187653,230383,-2.13,-0.8,10.9,-0.01,0.02,0.01,28.27,35.6927,-13.434270892804692,-134.999778266218,11.13494050275977,0.024494897427831782,-0.3871201236955888,-0.38735441403352744
37652176,1889.0,1,186261,228122,-1.89,-1.39,10.48,0.05,-0.07,0.05,28.27,35.732683,-23.869203064301377,-694.7241861206452,10.739394768794003,0.099498743710662,-0.6911562202736938,-1.9934620968295467
37692176,1909.0,1,186237,229180,-1.82,-1.25,9.32,0.01,-0.05,0.02,28.27,35.772683,-16.20090603477874,-1026.0094265198113,9.577959072787898,0.05477225575051661,-0.4677298426086877,-2.944072365625275
37732177,1904.0,1,186612,230082,-1.67,-0.93,8.57,-0.06,-0.02,-0.02,28.27,35.812684,-0.21910589023792093,-1009.1384707265074,8.780586540772775,0.066332495807108,-0.0020781208361013276,-2.895661806186558
37772211,1931.0,1,186813,230827,-2.01,-0.56,9.48,-0.15,0.07,-0.08,28.27,35.852718,-1.042988303505816,-710.8778836474726,9.706909909955897,0.18384776310850237,-0.026083067763647303,-2.039814511230864
37812195,1899.0,1,187110,231371,-2.17,-0.78,10.8,-0.03,0.03,-0.01,28.27,35.892702,1.4531485373197068,-319.98604760718024,11.043427909847559,0.04358898943540673,0.04664531121732917,-0.9181654064274214
37852194,1924.0,1,187325,231909,-1.79,-1.42,10.37,0.05,-0.06,0.05,28.27,35.932701,-9.887769728701631,-19.197181883236006,10.618728737471354,0.09273618495495704,-0.28378793593217333,-0.05506331304082881
37892864,1907.0,1,187440,232199,-1.81,-1.27,9.28,0.02,-0.04,0.02,28.17,35.973371,6.400760433007454,110.98360169238899,9.539779871674188,0.048989794855663564,0.19080078663644212,0.318485443667304
37931176,1981.0,1,187511,232404,-1.67,-1.04,8.55,-0.03,-0.04,-0.01,28.17,36.011683,55.94099368780548,110.00100847379778,8.773425784720585,0.05099019513592785,1.6342235990529863,0.3156659301794215
37971211,1939.0,1,187521,232573,-1.85,-0.61,9.1,-0.14,0.04,-0.09,28.17,36.051718,24.420400257848637,89.58382513876118,9.306159250732817,0.17117242768623692,0.7158277694713753,0.25707960706166016
38011193,1919.0,1,187622,232725,-2.04,-0.68,10.58,-0.05,0.03,-0.03,28.17,36.0917,8.501072565487584,158.1676140738667,10.796314185869175,0.06557438524302,0.2519962684910505,0.4538781543077579
38051198,1961.0,1,187720,233022,-1.84,-1.38,10.63,0.04,-0.04,0.05,28.17,36.131705,31.942545896603576,351.11369396554574,10.875978116932748,0.0754983443527075,0.9349958254119863,1.0075295172477796
38091176,1897.0,1,187876,233422,-1.85,-1.37,9.68,0.03,-0.04,0.04,28.17,36.171683,-6.287734239948811,594.9706434058554,9.949964824058425,0.06403124237432849,-0.17889595201177688,1.7072676642773525
38131178,1921.0,1,187956,233652,-1.6,-1.05,8.51,-0.04,-0.07,-0.01,28.17,36.211685,-11.504256029898471,731.8512290069506,8.722534035473865,0.08124038404635961,-0.3308864869443525,2.1000412454800403
38171210,1911.0,1,187987,233847,-1.87,-0.64,9.15,-0.14,0.05,-0.08,28.17,36.251717,1.4841124912854395,610.4516518101508,9.361036267422534,0.16881943016134132,0.047547488590755756,1.751689823087399
38211195,1886.0,1,188075,232930,-2.12,-0.64,10.43,-0.06,0.05,-0.02,28.17,36.291702,-39.921865962194474,201.4623384924175,10.66249970691676,0.0806225774829855,-1.15887262579965,0.5781107025715022
38251194,1831.5,1,186882,229122,-1.85,-1.21,10.73,0.02,-0.06,0.03,28.17,36.331701,-90.23746580921839,-348.95178109680734,10.95534116310396,0.06999999999999999,-2.6248868099896834,-1.001281465764272
38291178,1831.5,1,186153,229036,-1.9,-1.35,9.94,0.05,-0.05,0.04,28.17,36.371685,-88.54376271616113,-790.4925017522899,10.20960821971147,0.08124038404635961,-2.5755384415755613,-2.2682655989566554
38331176,1893.0,1,186480,229991,-1.59,-1.19,8.73,0.03,-0.05,0.02,28.17,36.411683,-36.381255471329666,-927.4892479961434,8.953049759718752,0.061644140029689765,-1.055712070900554,-2.661372498660653
38371178,1920.0,1,186759,230586,-1.74,-0.68,8.83,-0.14,0.03,-0.08,28.17,36.451685,-1.6162995686202988,-741.5610356901195,9.025458437109995,0.16401219466856726,-0.04278727976090281,-2.1278586371195294
38411203,1955.0,1,187074,231162,-2.13,-0.61,10.35,-0.09,0.06,-0.04,28.17,36.49171,23.95302276033,-382.0994223816841,10.584493374744017,0.11532562594670795,0.7022100834492122,-1.0963973488437415
38451198,1927.0,1,187375,231697,-1.95,-1.22,10.78,0.04,-0.03,0.05,28.17,36.531705,0.7043036708623099,-45.90748860742577,11.022672089833753,0.07071067811865477,0.024826686390791008,-0.13170751193150265
38491176,1893.0,1,187390,231944,-1.87,-1.35,9.93,0.04,-0.06,0.03,28.17,36.571683,-41.34004142524383,147.71776352468365,10.19432685369662,0.07810249675906654,-1.2001931178701346,0.42389270965750747
38531178,1936.0,1,187471,232298,-1.65,-1.1,8.82,0.0,-0.05,0.02,28.17,36.611685,9.924359419650813,200.85850804564765,9.040182520281325,0.05385164807134505,0.2934656879696681,0.5763780343046657
38571176,1981.0,1,187564,232511,-1.8,-0.7,8.83,-0.13,0.04,-0.07,28.17,36.651683,37.25375419865234,196.95493774156176,9.038744381826493,0.15297058540778355,1.0897451820660717,0.5651768892987519
38611205,1936.0,1,187690,232716,-2.14,-0.55,10.33,-0.09,0.05,-0.05,28.17,36.691712,14.519375497186491,230.7182780941294,10.56366413703124,0.11445523142259598,0.4273477994168002,0.6620594971967787
38651194,1973.0,1,187834,232934,-1.89,-1.25,10.77,0.01,-0.03,0.04,28.17,36.731701,19.516792921387104,354.98204451342116,11.005793928654125,0.05099019513592785,0.5729544273904476,1.0186296005164492
38691178,1929.0,1,187937,233275,-1.88,-1.38,9.93,0.03,-0.04,0.04,28.17,36.771685,8.308717914439775,554.6676833628144,10.2001813709365,0.06403124237432849,0.2463917512501079,1.5916198689405727
38731176,1967.0,1,187967,233586,-1.62,-1.11,8.64,0.0,-0.06,0.02,28.17,36.811683,11.317055287902413,742.6695274142262,8.860366809562683,0.06324555320336758,0.3340437970119369,2.131083937102708
38771178,1965.0,1,188016,233815,-1.73,-0.66,8.78,-0.15,0.04,-0.08,28.17,36.851685,36.836614263311745,786.81496146746,8.973120973217735,0.1746424919657298,1.0775912364933133,2.257757563977497
38811194,1981.0,1,188074,233855,-2.04,-0.55,10.12,-0.09,0.03,-0.05,28.17,36.891701,31.009677448604638,580.8036506348496,10.338205840473481,0.10723805294763608,0.9078154205095755,1.6666160228403657
38851199,1957.0,1,188096,232513,-1.94,-1.17,10.72,0.0,-0.02,0.03,28.17,36.931706,16.87053515965298,133.2237137971204,10.956774160308317,0.03605551275463989,0.4958520689664198,0.3823025908497508
