timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
14312206,1481.5,1,207081,257369,-2.06,-2.0,9.09,-0.12,-0.34,0.87,33.39,12.392604,-217.13901676020052,-2788.545695022435,9.532664894980837,0.9417536832951597,-1.9935174007730487,-3.7210566726057035
14352210,1557.0,1,207081,257011,-2.17,-2.02,9.5,0.01,-0.11,0.79,33.39,12.432608,-147.28948188964944,-2193.0798887556366,9.95184907441828,0.7976841480185,-1.3516131068450177,-2.9255877631333624
14392183,1675.0,1,212630,257930,-2.12,-1.5,9.66,-0.02,-0.24,0.77,33.39,12.472581,-4.347382413253267,-388.111287220634,10.00299955013495,0.8067837380611982,-0.03800167611706768,-0.5143722239970053
14432202,1763.0,1,213670,258148,-1.84,-1.28,9.29,-0.07,-0.3,0.71,33.39,12.5126,66.52687870137697,1682.8658027589408,9.556573653773615,0.7739509028355739,0.613319662282257,2.2521978627665273
14472202,1759.0,1,214223,258590,-1.88,-1.2,9.23,-0.07,-0.17,0.77,33.39,12.5526,124.01076563735842,3052.9936294178847,9.495646370837534,0.7916438593205912,1.1415859409949705,4.0825197328719804
14512202,1751.0,1,214614,258969,-1.96,-1.28,9.53,-0.06,-0.1,0.73,33.39,12.5926,48.49827214422482,3277.337475644404,9.813302196508573,0.7392563831310488,0.44764010573228047,4.382215454820256
14552202,1481.5,1,214081,259086,-1.86,-1.05,9.51,-0.07,-0.22,0.64,33.39,12.6326,-107.00664879984483,2561.5482647889153,9.746907201774315,0.6803675477269621,-0.9814213284766624,3.426009310019107
14592202,1600.0,1,214311,259236,-1.86,-0.98,9.48,-0.12,-0.09,0.61,33.39,12.6726,-95.12561252268108,1491.2784941471282,9.710324402407986,0.6281719509815764,-0.8722368046747512,1.9962608369184038
14631203,1481.5,1,211911,259020,-2.02,-0.92,9.81,-0.16,-0.09,0.56,33.39,12.711601,-84.31349772531497,638.8860834806985,10.057976933757603,0.5893216439263028,-0.7728754713783402,0.8575696573084647
14671201,1572.0,1,213153,259228,-2.23,-0.88,9.96,-0.12,-0.16,0.66,33.39,12.751599,-88.63268069476563,301.93277560601524,10.244457037832703,0.6896375859826667,-0.8125679632394435,0.4074415768421975
14711203,1481.5,1,213551,259107,-1.96,-0.91,9.79,-0.21,-0.16,0.6,33.39,12.791601,-86.7688183471964,459.0043579956196,10.025657085697675,0.6555150646628954,-0.7954394133298022,0.6172698474794062
14751204,1481.5,1,212491,259249,-1.71,-0.84,9.65,-0.29,-0.18,0.51,33.39,12.831602,-129.92130545475666,880.6606447612302,9.836269618102179,0.6136774397026503,-1.1920027808504539,1.1805506657491194
14791203,1481.5,1,214276,259600,-1.53,-1.12,9.59,-0.21,-0.17,0.55,33.39,12.871601,-96.62865849352224,1284.3828686708666,9.775653430845429,0.6127805479941413,-0.8860495188816847,1.7198737869146292
14831216,1481.5,1,214737,259483,-1.15,-1.29,9.57,-0.13,-0.29,0.46,33.39,12.911614,-85.7453683859644,1457.25409139738,9.7247879154252,0.5591064299397746,-0.7860340976615904,1.9508084292974308
14871202,1481.5,1,214691,259135,-1.15,-1.57,9.83,-0.17,-0.04,0.39,33.39,12.9516,-99.13533527040008,1314.2707394461238,10.020793381763742,0.42731721238442993,-0.9090854143897871,1.7598002977601432
14911200,1481.5,1,213431,258256,-1.32,-1.78,10.39,-0.17,-0.12,0.25,33.39,12.991598,-57.531940326184674,881.183066566134,10.623695214001577,0.3252691193458119,-0.5267579170604565,1.1812485568774729
14951203,1481.5,1,212796,257355,-1.41,-1.86,10.3,-0.18,-0.19,0.15,33.39,13.031601,-88.38141890872593,229.36134555351964,10.561141036838777,0.30166206257996714,-0.8102589139428689,0.3104950927365397
14991202,1498.0,1,214128,257458,-1.15,-1.58,10.02,-0.09,-0.32,0.07,33.39,13.0716,-32.97017093226406,-566.8632622549533,10.208785432165767,0.3397057550292606,-0.30103980355194576,-0.7531628264969715
15031230,1605.0,1,212912,257667,-1.02,-1.68,9.66,-0.2,-0.26,-0.03,33.39,13.111628,59.62774112159044,-1417.4983013115102,9.857910529113155,0.3293933818400121,0.5499178651897993,-1.8895063742809837
15071222,1481.5,1,209035,257918,-0.9,-1.47,9.77,-0.26,-0.16,-0.16,33.39,13.15162,-57.618870814183175,-2206.2402635992335,9.92087697736445,0.34467375879228174,-0.5275567921513632,-2.94316840154267
15111220,1511.0,1,212361,259028,-1.0,-1.76,9.62,-0.3,-0.12,-0.19,33.39,13.191618,-8.008018137547596,-2835.307479615928,9.830666304986655,0.3748332962798262,-0.07164224071475057,-3.783524652133817
15151220,1661.0,1,210815,259067,-1.27,-1.73,9.74,-0.22,0.03,-0.21,33.39,13.231618,116.10030290772603,-3275.801769479297,9.97363524498465,0.3056141357987225,1.0688902530062234,-4.371970720235015
15191894,1510.0,1,208586,259256,-0.87,-1.47,9.45,-0.18,-0.08,-0.19,33.39,13.272292,-2.093363720016262,-3541.6050498273776,9.603140111442714,0.27367864366808015,-0.017287661621992093,-4.727051135142876
15232220,1614.0,1,213021,259777,-0.59,-1.3,9.04,-0.14,-0.09,-0.09,33.39,13.312618,81.73112738957562,-3601.207821332113,9.152032561130888,0.189208879284245,0.7530438929015659,-4.806673090176105
15272218,1690.0,1,208897,259050,-1.07,-1.95,9.4,-0.12,0.1,-0.02,33.39,13.352616,160.69344050208298,-3332.831753813683,9.659575560033682,0.15748015748023622,1.4786929317869733,-4.448155748776138
15312205,1481.5,1,212565,259487,-1.34,-2.15,9.52,0.08,0.1,0.09,33.39,13.392603,-27.666249736365714,-2602.8697726051505,9.851319708546667,0.15652475842498528,-0.25229774969843544,-3.4730165299709275
15352168,1590.0,1,211405,260050,-1.28,-2.2,9.65,0.03,0.12,0.05,33.39,13.432566,35.399257643429756,-1424.8304355589546,9.980025050068763,0.13341664064126332,0.3272625875445268,-1.8993012017463684
15392168,1655.0,1,215096,260685,-1.55,-2.38,10.0,-0.23,0.13,-0.08,33.39,13.472566,162.80159977991724,-48.513016953596086,10.395523074862563,0.2760434748368452,1.4980665252580525,-0.06071079983963288
15432202,1690.0,1,215542,261203,-1.47,-2.7,9.5,-0.32,-0.04,-0.22,33.39,13.5126,114.63253411948087,1136.2907068249833,9.985033800643842,0.3903844259188627,1.0554017295763367,1.5220409151608403
15472216,1634.0,1,216121,261476,-1.36,-2.72,9.27,-0.19,0.1,-0.27,33.39,13.552614,144.75210178446542,1828.2686447955673,9.756069905448607,0.3449637662132068,1.3321949802578201,2.446438134788514
15512202,1654.0,1,216381,261244,-1.48,-2.45,9.51,0.03,0.11,-0.24,33.39,13.5926,69.65090710487043,1990.9941035447027,9.931414803541337,0.26570660511172844,0.6420289049461052,2.663819287244754
15552178,1481.5,1,216150,260398,-1.44,-2.01,9.86,0.02,0.1,-0.19,33.39,13.632576,-27.560144132195916,1838.4132477297535,10.165298815086548,0.21563858652847825,-0.2513226588398829,2.459990073704501
15592178,1625.0,1,216042,260228,-1.47,-2.29,9.91,-0.06,0.09,-0.17,33.39,13.672576,53.78697256747352,1656.5683701467567,10.276823439176136,0.20149441679609886,0.49624228350302485,2.2170677346856484
15632198,1618.0,1,216154,260444,-1.42,-2.28,9.99,-0.17,0.0,-0.21,33.39,13.712596,60.28493384584548,1611.9540754437546,10.344800626401652,0.2701851217221259,0.5559573446569049,2.157468536913453
15671201,1535.0,1,216352,260853,-1.51,-2.34,9.94,-0.23,0.07,-0.17,33.39,13.751599,-3.997800965472249,1684.0653573211869,10.322756414834169,0.29444863728670917,-0.03478908733141464,2.25380031978327
15711199,1561.0,1,216361,260895,-1.39,-2.39,9.94,-0.19,-0.13,-0.1,33.39,13.791597,-57.49453473626425,1746.5815191877903,10.317354312031743,0.25099800796022265,-0.5264141666141389,2.337314205183672
15751218,1481.5,1,216180,260890,-1.07,-2.38,9.59,-0.16,-0.26,-0.04,33.39,13.831616,-33.63402506314536,1710.2936429659383,9.938682005175535,0.30789608636681304,-0.307140500112693,2.288838076039943
15791212,1695.0,1,216334,260959,-1.0,-2.42,9.6,-0.15,-0.08,0.1,33.39,13.87161,36.553414783584465,1609.947982109797,9.95069846794686,0.1972308292331602,0.3378690779886794,2.1547886435260097
15831196,1481.5,1,216301,260894,-1.09,-2.63,9.94,-0.14,-0.16,0.16,33.39,13.911594,-45.93194026311575,1571.3282214686117,10.339661503163438,0.26608269391300143,-0.4201560640366838,2.103197404267576
15871196,1524.0,1,216285,260946,-0.97,-2.43,9.74,-0.16,-0.16,0.23,33.39,13.951594,-137.80795416444346,1683.27459524991,10.085306143097492,0.32264531609803354,-1.2644796224046886,2.252743959139433
15911197,1481.5,1,216453,261244,-0.94,-2.59,9.72,-0.23,-0.06,0.3,33.39,13.991595,-91.64541680913305,1868.2960127673755,10.102974809431132,0.38275318418009274,-0.8402544503702237,2.4999097639139585
15951196,1733.0,1,216507,261167,-1.04,-2.88,9.96,-0.31,-0.25,0.24,33.39,14.031594,85.57398074659581,1860.419782712131,10.420057581414799,0.4649731175025068,0.788359003809298,2.4893880915242743
15991198,1725.0,1,215928,260678,-0.41,-2.77,9.25,-0.29,-0.38,0.26,33.39,14.071596,103.61492323007081,1341.053468621842,9.664548618533614,0.5441507144165116,0.9541519252383805,1.7955787222236228
16052205,1483.0,1,215750,260306,-0.14,-2.78,8.86,0.02,-0.21,0.43,33.39,14.132603,-163.87860848578083,168.78355685294594,9.286958597947985,0.47895720059312186,-1.5040641090500726,0.2295706349276211
16092183,1481.5,1,212819,260729,-0.37,-2.81,9.39,-0.04,0.04,0.38,33.39,14.172581,-165.85205725881656,-1457.9337827142872,9.808419852351348,0.38418745424597095,-1.5221997379215644,-1.9435231926388872
16132183,1663.0,1,212383,259851,-0.68,-2.88,9.84,-0.3,0.12,0.28,33.39,14.212581,-6.810980443583433,-3047.6351835014634,10.27532967840935,0.427551166528639,-0.06064168591974278,-4.067168289237838
16192184,1535.0,1,209047,258793,-0.47,-2.91,9.6,-0.17,-0.13,0.27,33.39,14.272582,-119.85173879734559,-4061.550811562649,10.042360280332508,0.3445286635390443,-1.0994653274892314,-5.421634575064206
16232895,1522.0,1,211210,259123,-0.38,-2.93,9.36,0.07,0.04,0.3,33.35,14.313293,-179.31583649341792,-4184.311493673594,9.815238152994556,0.31064449134018135,-1.645929376482599,-5.585627712700594
16271175,1578.0,1,214753,259388,-0.76,-2.81,10.11,0.11,0.07,0.29,33.35,14.351573,-82.53521978232537,-3443.0455057159334,10.520731913702582,0.3179622619116929,-0.756533426302192,-4.595387734411358
16311169,1637.0,1,208184,259346,-0.86,-2.71,10.22,0.01,-0.08,0.27,33.35,14.391567,-89.2612806864814,-2152.676776823238,10.608114818383143,0.28178005607210743,-0.8183446807880036,-2.8716141863974487
16351182,1554.0,1,215824,260277,-0.86,-2.63,10.09,-0.1,-0.1,0.25,33.35,14.43158,-119.08554792825825,-770.8921483817958,10.462533154069334,0.2872281323269014,-1.092424175250393,-1.0257202661351728
16391203,1709.0,1,215725,260483,-0.73,-2.68,9.69,-0.15,-0.11,0.27,33.35,14.471601,-30.69099087534092,291.3255570728056,10.080248012821906,0.32787192621510003,-0.2800945607828215,0.3932716405161366
16431202,1700.0,1,216163,260785,-0.73,-2.51,9.69,-0.05,-0.07,0.32,33.35,14.5116,7.006005567371396,866.9483179756666,10.036388792787971,0.3313608305156178,0.0663338575253537,1.1622326875887523
16471202,1721.0,1,215881,260816,-0.58,-2.78,9.51,-0.02,-0.0,0.34,33.35,14.5516,-20.460216647216352,1105.1407107731984,9.924963476003324,0.34058772731852804,-0.18607563969176427,1.4804283605378818
16511202,1840.0,1,216277,261048,-1.04,-2.94,9.94,0.0,0.12,0.31,33.35,14.5916,120.71372380791904,1296.945496614528,10.417715680512691,0.33241540277189324,1.1112867369773678,1.7366559091545313
16551168,1920.0,1,216347,261021,-1.23,-2.82,9.98,0.07,-0.15,0.3,33.35,14.631566,188.78373385880334,1556.532372478564,10.443452494266444,0.3426368339802363,1.7368375272634269,2.0834319740162255
16591179,1787.0,1,216371,261234,-1.03,-2.9,9.51,-0.04,-0.13,0.24,33.35,14.671577,36.42642523610432,1655.6221783420997,9.99554900943415,0.2758622844826744,0.3367020675574353,2.215803739079048
16631196,1776.0,1,216527,261393,-1.35,-3.12,9.66,-0.01,-0.01,0.2,33.35,14.711594,63.000972916760524,1218.6264510136261,10.240727513218971,0.20049937655763422,0.5809172408871046,1.6320313192294629
16672227,1968.0,1,216585,261326,-1.65,-2.96,9.84,0.19,-0.17,0.26,33.35,14.752625,191.54990261403566,151.01540116267842,10.407194626795446,0.3641428291206625,1.762258106011787,0.20583456934413547
16712178,1858.0,1,216530,261204,-1.51,-2.77,9.76,0.17,-0.2,0.24,33.35,14.792576,155.66145218834075,-1108.859348782474,10.257221846094584,0.3556683848755748,1.4324498907764223,-1.4772027820257536
16752184,1865.0,1,207703,259655,-1.22,-2.53,9.65,0.02,-0.38,0.17,33.35,14.832582,86.10647529793955,-1832.9730785073261,10.050462675916965,0.4167733196834942,0.7932525301532356,-2.4445294578082013
16792177,1825.0,1,215796,259888,-0.71,-2.64,8.82,-0.04,-0.16,0.16,33.35,14.872575,111.5711696713201,-1583.0667026245335,9.23396447903066,0.22978250586152116,1.0272683570607597,-2.110685347530943
16832198,1902.0,1,216151,260182,-1.2,-2.89,9.58,-0.15,0.04,0.06,33.35,14.912596,149.04013076671112,-576.061854266467,10.078119864339778,0.16643316977093237,1.371601172744176,-0.765451011442391
16872216,1732.0,1,216091,260194,-1.15,-2.97,9.43,0.03,-0.29,0.03,33.35,14.952614,-7.04534792175677,520.7333161265257,9.95330598344088,0.29308701779505686,-0.06279547965473838,0.6997321257336421
16912177,1606.0,1,216145,260415,-0.99,-2.9,9.3,0.1,-0.16,0.05,33.35,14.992575,-111.62926697156715,1131.0695562246015,9.79183843820965,0.19519221295943137,-1.0239023336704325,1.5150661016105627
16952174,1789.0,1,216176,260648,-0.91,-2.71,9.46,0.18,-0.16,0.02,33.35,15.032572,34.940409732706485,1128.6489199445532,9.882499683784463,0.24166091947189142,0.32304586019338516,1.5118324299510746
16992180,1782.0,1,216302,260796,-0.9,-2.64,9.68,0.2,-0.12,-0.02,33.35,15.072578,83.8741341963056,775.3357709785928,10.073827475195314,0.2340939982143925,0.7727377287117302,1.0398496185916817
17032196,1783.0,1,216253,260621,-0.7,-2.37,9.48,0.19,-0.16,-0.11,33.35,15.112594,41.403551321338156,419.71245201203436,9.796800498121822,0.2716615541441225,0.38244093484486474,0.564780704904109
17072196,1756.0,1,216059,260196,-0.46,-2.35,9.35,0.3,-0.11,-0.17,33.35,15.152594,55.33870642444977,256.3010481076186,9.651766677660623,0.3619392214170772,0.5105024303697508,0.34648321428220696
17112196,1727.0,1,215783,260257,-0.21,-2.0,9.3,0.32,0.05,-0.17,33.35,15.192594,18.941744171942887,280.2571186351449,9.514940882632956,0.36578682316343764,0.17602108558887478,0.37848557125589294
17152177,1681.0,1,216214,260885,-0.66,-2.19,10.09,0.06,0.43,-0.3,33.35,15.232575,-30.931947046342255,379.355675163891,10.346004059539123,0.5277309920783504,-0.2823089033851146,0.5108690261286738
17192177,1622.0,1,216170,260607,-0.87,-1.96,10.47,-0.08,-0.06,-0.58,33.35,15.272575,-49.490746432565054,442.2874007300381,10.68734765973298,0.5885575587824864,-0.45286083387746623,0.5949380534018974
17232213,1653.0,1,215918,260856,-0.23,-1.55,9.06,0.05,-0.04,-0.5,33.35,15.312611,-62.77344542280453,411.1715695779115,9.194509231057415,0.5040833264451424,-0.5749263785169473,0.5533711388731098
17272882,1601.0,1,216195,260893,-0.56,-1.62,9.86,0.02,0.29,-0.54,33.43,15.35328,-45.4588572010443,279.68723412539634,10.007876897724111,0.6132699242584785,-0.4158085182800647,0.37772427580496365
17311176,1674.0,1,216018,260633,-0.67,-1.61,9.89,-0.02,0.01,-0.61,33.43,15.391574,-29.520384755750612,74.21524731600678,10.042564413535022,0.6104096984812741,-0.2693369072629232,0.10323903155712182
17351197,1607.0,1,215627,259622,-0.25,-1.76,9.47,0.04,0.05,-0.7,33.43,15.431595,-30.806720645771165,-157.59230078682117,9.63540346845943,0.7029224708315989,-0.28115809594754604,-0.2064272759893356
17391176,1651.0,1,215483,259317,-0.37,-1.76,9.76,0.03,0.21,-0.78,33.43,15.471574,-26.694972522379224,-355.81784374525625,9.924318616408886,0.8083316151184489,-0.24337189191845415,-0.471232164577782
17431177,1555.0,1,215438,259183,-0.35,-1.72,10.09,0.06,0.04,-0.85,33.43,15.511575,-83.65921863202195,-466.6461471359968,10.241533088361331,0.8530533394811839,-0.766862767640363,-0.6192851152410846
17471177,1529.0,1,215435,259419,-0.25,-1.92,9.77,0.05,-0.01,-0.97,33.43,15.551575,-122.11388331883089,-465.1840706473583,9.960010040155582,0.9713392816107047,-1.1202540168415407,-0.6173319612938011
17511196,1558.0,1,215587,259648,-0.54,-2.02,10.07,0.02,0.13,-1.13,33.43,15.591594,-77.86622490849493,-366.2989384303721,10.284789740194013,1.1376291135515124,-0.7136262278019584,-0.4852336149910571
17551176,1584.0,1,215736,260062,-0.55,-1.99,10.01,0.07,0.16,-1.22,33.43,15.631574,-52.05175712093063,-214.71100956349974,10.220699584666404,1.2324366109459748,-0.47639604797307983,-0.2827308294476093
17591176,1597.0,1,215921,260343,-0.83,-2.18,10.06,0.11,0.31,-1.245,33.43,15.671574,-27.17802359311994,-60.96841722146512,10.326901761903228,1.2877208548439372,-0.2478110418293253,-0.07734967912346542
17631177,1571.0,1,216008,260631,-0.99,-1.88,9.85,0.26,0.32,-1.24,33.43,15.711575,-60.19095201299468,61.688934120766135,10.076556951657643,1.3067516979135707,-0.5511937421884455,0.08650542134430875
17671176,1488.0,1,216193,260816,-1.33,-2.13,10.07,0.31,0.39,-1.2,33.43,15.751574,-124.67263469338629,147.04330067680658,10.378376558980698,1.2993075078671714,-1.143768468261515,0.20052833276672347
17711179,1535.0,1,216212,260915,-1.28,-1.99,9.91,0.27,0.09,-1.23,33.43,15.791577,-90.14869350208667,208.42791310331503,10.188552399629694,1.2624975247500487,-0.8264998402730234,0.28253060761005655
17751176,1561.0,1,216280,261106,-0.94,-1.91,9.49,0.2,0.05,-1.19,33.43,15.831574,-50.93052128213263,259.5881608891397,9.725831583982934,1.2077251342917394,-0.46609209819353914,0.350874391730367
17791176,1583.0,1,216350,261049,-1.04,-2.05,9.57,0.19,0.04,-1.13,33.43,15.871574,-30.64628205556308,295.88542772473374,9.842205037490329,1.1465600725648875,-0.27968369500619134,0.3993630655764011
17831176,1623.0,1,216333,261108,-0.88,-2.29,9.66,0.1,0.07,-1.08,33.43,15.911574,3.5897995955890853,289.19657632525406,9.96664938683006,1.086876257906115,0.03493955710096855,0.39042758469341876
17871175,1638.0,1,216225,261201,-0.62,-2.5,9.8,-0.06,-0.0,-1.18,33.43,15.951573,32.107428704640526,203.59054738409085,10.132837707177591,1.1815244390193542,0.2970112890269152,0.2760684833488592
17911209,1679.0,1,216153,261000,-0.06,-2.44,9.27,-0.14,-0.03,-1.24,33.43,15.991607,55.64514769267661,25.561840718786478,9.585932401180388,1.2482387592123552,0.5133185688920203,0.038244078226981046
17951213,1680.0,1,216006,259781,-0.29,-2.24,9.55,-0.02,0.24,-1.12,33.43,16.031611,67.62381579679176,-211.32166112050226,9.813470334188615,1.145600279329575,0.6234003111086325,-0.2782030777591018
17991196,1664.0,1,215599,259148,-0.62,-2.25,9.85,-0.01,0.13,-1.04,33.43,16.071594,45.16693872495182,-430.4051507253736,10.122717026569497,1.0481412118603104,0.4170257683526503,-0.5708716117459187
18031200,1621.0,1,215499,259378,-0.64,-2.46,9.93,-0.16,0.03,-1.14,33.43,16.111598,-9.075246082552924,-550.0876431074407,10.250175608251793,1.1515641536623134,-0.08144986794904062,-0.7307526673769092
18071196,1648.0,1,215608,259687,-0.25,-2.37,9.4,-0.28,0.02,-1.245,33.43,16.151594,30.970915430792427,-532.1462547181693,9.697391401815233,1.276254285007498,0.2865669424476387,-0.7067851842632962
18111196,1750.0,1,215844,260133,-0.12,-2.2,9.47,-0.23,0.12,-1.22,33.43,16.191594,108.143422932929,-403.2384753336336,9.722926514172572,1.2472770341828634,0.9957679991278293,-0.5345802824698695
18151196,1792.0,1,215987,260273,-0.3,-2.27,10.0,-0.13,0.06,-1.16,33.43,16.231594,156.4621318575716,-233.8869923709695,10.258796225678722,1.1688028062936877,1.4398079887035258,-0.3083475785058815
18191196,1814.0,1,216056,260587,-0.24,-2.09,9.8,-0.27,-0.02,-1.11,33.43,16.271594,178.07862911962985,-94.74026425252062,10.023257953380229,1.1425410277097274,1.6384595965905928,-0.12246470343877229
18231210,1801.0,1,216160,260841,-0.07,-2.51,9.78,-0.51,0.03,-1.19,33.43,16.311608,127.78016772336801,-22.952052999846945,10.097197631026145,1.2950289572052047,1.1762260483204516,-0.026564503096205
18271196,1791.0,1,216137,261019,0.18,-2.48,9.7,-0.49,0.07,-1.245,33.43,16.351594,161.94992563625777,-14.048175449954067,10.01363071018699,1.3397854305820764,1.4902397975517672,-0.014670020339767576
18311921,1751.0,1,216399,261173,0.28,-2.65,9.52,-0.32,0.23,-1.11,33.47,16.392319,52.27916372578732,-32.89432132373461,9.88591422176017,1.1778794505381271,0.48238579939479526,-0.039846147916194535
18352180,1535.0,1,216285,261227,0.18,-2.84,9.7,-0.08,0.14,-1.12,33.47,16.432578,-122.80124758360749,-33.91644806734843,10.108808040515953,1.1315476127852508,-1.1265707671802578,-0.041211583240151166
18392177,1650.0,1,216124,261332,0.11,-2.78,9.69,-0.02,0.27,-0.98,33.47,16.472575,-32.24247543157864,13.127972481979608,10.081497904577473,1.0167103815738285,-0.2943524166219146,0.021633963082226662
18432176,1616.0,1,216467,261511,-0.19,-3.11,10.14,-0.08,0.22,-1.06,33.47,16.512574,-114.83597915719331,100.08218025041161,10.607912141415953,1.085541339608953,-1.0533714249844908,0.13779406513953033
18472196,1481.5,1,216529,261742,0.05,-2.72,9.47,-0.03,0.21,-1.03,33.47,16.552594,-160.72143162311158,178.64247116234512,9.853009692474682,1.051617801294748,-1.4750502381833097,0.2427409290599515
18512199,1759.0,1,216630,261893,0.05,-2.55,9.43,0.02,0.3,-0.92,33.47,16.592597,-45.28380885800787,190.2492914355133,9.768822856414175,0.9678842906050289,-0.4141998564149813,0.25824621008191795
18552166,1487.0,1,216526,261122,-0.54,-2.55,9.96,0.01,0.36,-0.89,33.47,16.632564,-146.19693125642962,109.85233571532754,10.295421312408736,0.9601041610158764,-1.3415727687941301,0.15084578839762405
18592176,1815.0,1,216261,260986,-0.45,-2.14,9.78,-0.02,0.18,-0.75,33.47,16.672574,-14.43351536866335,-30.957280819664543,10.021501883450403,0.7715568676384132,-0.13069137068991393,-0.037258500596801705
18632196,1865.0,1,216323,261274,-0.06,-1.8,9.5,-0.11,0.19,-0.59,33.47,16.712594,183.63776681170177,-160.28626105394304,9.669208861121989,0.6295236294214857,1.6895470427946562,-0.21002607480078087
18672196,1883.0,1,216309,260975,-0.11,-2.43,9.26,0.07,0.07,-0.31,33.47,16.752594,76.50673190287681,-209.0953640828771,9.57416314880836,0.32542280190545964,0.705032665592677,-0.27522901936978145
18712191,1873.0,1,216224,261193,0.05,-2.47,8.91,0.41,0.21,-0.23,33.47,16.792589,110.32813243046502,-151.20464402878096,9.24616136566954,0.5148786264742401,1.01584507494591,-0.19789415401671095
18751168,1979.0,1,216513,261475,-0.38,-2.42,10.06,0.445,0.28,-0.17,33.47,16.831566,208.28401213275544,-16.140032406662577,10.353955765793092,0.5525622136918159,1.9160414744341432,-0.01746448335445744
18791176,1891.0,1,216685,261606,-0.5,-2.65,10.29,0.35,0.13,-0.23,33.47,16.871574,51.7787619800853,130.9752589896855,10.637509106929121,0.438520238985614,0.47778719999323166,0.17906340990516875
18831176,1534.0,1,216751,261801,-0.53,-2.88,10.36,0.03,0.08,-0.48,33.47,16.911574,-219.43413192119755,229.31450141523857,10.765913802367173,0.48754486972995625,-2.0146090841984803,0.31043251474263733
18871176,1481.5,1,216759,261951,0.09,-2.47,9.43,-0.06,-0.06,-0.57,33.47,16.951574,-405.20762453486327,257.2758128370212,9.748533223003346,0.5762811813689563,-3.7218330883055613,0.34778537979386115
18911196,1481.5,1,216877,261741,-0.13,-2.29,9.39,0.14,0.06,-0.55,33.47,16.991594,-287.21092357305423,240.78470686567306,9.666079867247115,0.570701322935211,-2.637465251682207,0.32575529520300306
18951176,1918.0,1,216779,261815,-0.49,-2.09,9.92,0.26,0.02,-0.44,33.47,17.031574,18.7124164160591,229.9288894317247,10.14961082997767,0.5114684741017769,0.17391360596869557,0.31125326139227477
18991176,1871.0,1,216824,261978,-0.33,-1.6,9.74,0.07,0.03,-0.49,33.47,17.071574,60.14984669848567,258.41704534404323,9.876056905465866,0.4958830507286975,0.5547159187819087,0.3493099257346376
19031176,1879.0,1,216862,262100,-0.25,-1.5,9.68,-0.01,0.07,-0.36,33.47,17.111574,-12.057805137035416,312.4599855855049,9.798719304072344,0.3668787265568828,-0.10885903348628186,0.4215046316037651
19071196,1883.0,1,216908,262143,-0.21,-1.5,9.88,0.02,0.02,-0.26,33.47,17.151594,25.39855410602325,333.2308216811659,9.99542395298969,0.2615339366124404,0.23535797350723311,0.44925190804509485
19111176,1872.0,1,216946,262101,0.07,-1.36,9.45,0.09,0.04,-0.11,33.47,17.191574,-12.01865126112219,256.70073377981726,9.547617503859273,0.147648230602334,-0.10849921661535777,0.3470171450679037
19151167,1872.0,1,216672,261160,-0.33,-1.53,9.91,0.1,0.08,-0.05,33.47,17.231565,-18.88408140673671,65.6798528773684,10.032841073195568,0.1374772708486752,-0.17159124862817077,0.09183679681154207
19191176,1893.0,1,216360,260830,-0.29,-1.33,9.88,-0.0,0.03,-0.12,33.47,17.271574,7.657383333667636,-185.39928752099638,9.973334447415269,0.12369316876852982,0.07231989860536507,-0.24357398228272018
19231196,1903.0,1,216185,260825,-0.37,-1.49,9.81,0.06,0.03,-0.07,33.47,17.311594,-8.832506632449014,-395.3049400337392,9.929405823109457,0.09695359714832658,-0.07921913734194073,-0.5239820573377959
19271177,1903.0,1,216107,260633,-0.39,-1.22,9.87,0.1,0.01,0.06,33.47,17.351575,15.923572398369995,-475.5381126685613,9.95275841161635,0.11704699910719625,0.14828464575632225,-0.6311636850108584
19311167,1898.0,1,216148,260542,-0.41,-1.66,9.79,0.18,0.07,0.02,33.47,17.391565,-28.99635320615037,-403.3824283086341,9.938199032017822,0.194164878389476,-0.26452115433821793,-0.5347725858982677
19351855,1810.0,1,216251,261250,-0.62,-1.89,9.9,0.18,0.17,-0.06,33.55,17.432253,-76.41792838315523,-232.368417271673,10.097846305029604,0.25475478405713997,-0.7003166508631926,-0.3063189493797819
19392175,1906.0,1,216662,261567,-0.78,-1.78,10.3,0.01,0.22,-0.25,33.55,17.472573,-26.177724981565717,-54.60511862568432,10.48173649735577,0.3331666249791536,-0.23861848277854752,-0.06884909665279929
19432177,1931.0,1,216535,261412,-0.53,-1.53,9.89,-0.06,-0.22,-0.4,33.55,17.512575,40.60334567510449,57.14775707780255,10.021671517266968,0.46043457732885357,0.37508719310134736,0.08043896864111433
19472213,2013.0,1,216494,261669,-0.46,-1.32,9.73,-0.11,0.07,-0.44,33.55,17.552611,92.44914922788938,87.44277445404039,9.829898270073807,0.4589117562233506,0.8515405293241033,0.12090937715341113
19512197,1978.0,1,216579,261913,-0.56,-1.28,10.11,-0.17,0.08,-0.41,33.55,17.592595,77.93603424882565,74.30918388125909,10.20608152034854,0.4509988913511872,0.7181676895393115,0.10336451922800809
