timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
12566194,1831.0,1,191239,227506,0.03,-0.8,9.975000000000003,-0.03,-0.01,-0.0,31.35,10.147706,8.311519159807993,124.59012625522276,10.007073748104391,0.03162277660168379,0.7442072000979162,0.2684096332055426
12606190,1823.0,1,191312,227691,0.014999999999999996,-0.8,9.96,-0.03,-0.01,-0.0,31.35,10.187702,1.210208465887504,151.90660793717072,9.992088120107828,0.03162277660168379,0.10597358648015899,0.32776720283256355
12646193,1825.0,1,191346,227593,0.05,-0.81,9.975000000000003,-0.03,-0.01,-0.01,31.35,10.227705,2.5003705493789226,142.87069444369172,10.007958083445399,0.033166247903554,0.22192750600156305,0.3081325415838068
12686190,1831.0,1,191210,227048,0.05,-0.83,9.97,-0.03,-0.01,-0.0,31.35,10.267702,8.774804875546875,89.91275353335402,10.004613935579924,0.03162277660168379,0.785845220068885,0.19305715590680086
12726192,1822.0,1,191086,226932,0.05,-0.8,9.96,-0.03,-0.01,-0.0,31.35,10.307704,-0.2358803365925265,14.367484648087885,9.992201959528241,0.03162277660168379,-0.023994319699350425,0.02890045336876631
12766876,1805.0,1,191072,226884,0.03,-0.79,9.94,-0.03,-0.01,-0.01,31.53,10.348388,-17.139003528136474,-53.315779998955975,9.971389070736333,0.033166247903554,-1.543170407178674,-0.11817244352358694
12807194,1809.0,1,191097,226958,0.03,-0.79,9.96,-0.03,-0.01,-0.01,31.53,10.388706,-13.751315393997494,-97.17321302808284,9.991326238292894,0.033166247903554,-1.2387003546977218,-0.21347280705499921
12847199,1818.0,1,191035,226974,0.04,-0.81,9.96,-0.03,-0.01,-0.0,31.53,10.428711,-2.7566468838522686,-122.22593504089612,9.992962523696365,0.03162277660168379,-0.2505493898671275,-0.2679113218145588
12887193,1818.0,1,190990,227163,0.014999999999999996,-0.7700000000000002,9.95,-0.03,-0.01,-0.01,31.53,10.468705,-6.393780379718002,-141.8455986051529,9.979760768675769,0.033166247903554,-0.5774384606782242,-0.3105440283114465
12927190,1815.0,1,191011,227256,0.02,-0.83,9.95,-0.03,-0.01,-0.0,31.53,10.508702,-3.4822241972077483,-160.74029981406628,9.984578108262761,0.03162277660168379,-0.3157609896156621,-0.3516014219995583
12967193,1827.0,1,191001,227311,0.02,-0.81,9.94,-0.03,-0.01,-0.0,31.53,10.548705,1.0874987852458888,-168.7361860866374,9.97296846480525,0.03162277660168379,0.0949449966497172,-0.36897614769373616
13007190,1819.0,1,191016,227356,0.03,-0.81,9.934999999999997,-0.03,-0.01,-0.0,31.53,10.588702,1.8245927602035075,-149.21462992128755,9.96801008225814,0.03162277660168379,0.1611916617358998,-0.3265566244621514
13047220,1836.0,1,191057,227515,0.03,-0.79,9.975000000000003,-0.03,-0.01,-0.0,31.53,10.628732,10.54188648580814,-94.51169822320009,10.006279278533059,0.03162277660168379,0.9446625046921396,-0.20768944695088387
13087190,1823.0,1,191208,227665,0.03,-0.82,9.96,-0.03,-0.01,-0.0,31.53,10.668702,5.005257738379891,-15.834398159903282,9.993743042524159,0.03162277660168379,0.4470554114331028,-0.036726971953257144
13127193,1822.0,1,191227,227852,0.03,-0.82,9.97,-0.03,-0.01,-0.01,31.53,10.708705,-1.102866056674328,60.73821372936073,10.003709312050207,0.033166247903554,-0.10191506601404433,0.12966210386771507
13167191,1827.0,1,191327,228017,0.03,-0.8,9.96,-0.03,-0.01,-0.01,31.53,10.748703,7.2967746645968115,110.4227674833324,9.99212189677448,0.033166247903554,0.6530065648923878,0.23762455646964656
13207193,1825.0,1,191365,228196,0.05,-0.81,9.95,-0.03,-0.01,-0.01,31.53,10.788705,4.141973138177935,126.88851001615663,9.983040618969753,0.033166247903554,0.36946730499535,0.27340392477309117
13247208,1822.0,1,191350,228209,0.03,-0.82,9.95,-0.03,-0.01,-0.0,31.53,10.82872,1.647983478039043,127.27766922748776,9.983776840454718,0.03162277660168379,0.14531882005742439,0.274249551426316
13287193,1832.0,1,191374,228317,0.02,-0.81,9.96,-0.03,-0.01,-0.0,31.53,10.868705,11.841120751866788,139.46193825108938,9.992902481261389,0.03162277660168379,1.0614317908568085,0.3007254572674673
13327190,1839.0,1,191418,228453,0.05,-0.81,9.96,-0.03,-0.01,-0.01,31.53,10.908702,19.55786400067824,178.9315472010624,9.993007555285846,0.033166247903554,1.7549776926388252,0.38649126300618947
13367193,1842.0,1,191460,228607,0.04,-0.83,9.94,-0.03,-0.01,-0.01,31.53,10.948705,21.1198919789357,232.48247025571882,9.974672926968582,0.033166247903554,1.8953656863635315,0.5028551740258365
13407190,1835.0,1,191561,228738,0.02,-0.82,9.96,-0.03,-0.01,-0.0,31.53,10.988702,17.320957554917737,263.3944099983365,9.993718026840662,0.03162277660168379,1.5539346816035775,0.570025523302232
13447193,1840.0,1,191592,228752,0.02,-0.8,9.975000000000003,-0.03,-0.01,-0.0,31.53,11.028705,17.7564663341783,237.04937299750137,10.007048765745077,0.03162277660168379,1.5930762364418538,0.5127788622456972
13487190,1837.0,1,191459,228120,0.02,-0.8,9.97,-0.03,-0.01,-0.01,31.53,11.068702,20.889745479410923,148.14046785064554,10.002064786832767,0.033166247903554,1.8746811622827968,0.31958353829575153
13527193,1839.0,1,191297,227856,0.05,-0.81,9.95,-0.03,-0.01,-0.0,31.53,11.108705,15.794142332209319,27.26387623287704,9.983040618969753,0.03162277660168379,1.4167114507217005,0.05692377168421858
13567190,1831.0,1,191261,227814,0.04,-0.8,9.95,-0.03,-0.01,-0.0,31.53,11.148702,14.8483264402208,-78.72564056043724,9.982189138660917,0.03162277660168379,1.331705805907747,-0.1733870053786648
13607193,1837.0,1,191247,227852,0.02,-0.79,9.96,-0.03,-0.01,-0.0,31.53,11.188705,14.577952767019788,-136.33269159470453,9.991301216558332,0.03162277660168379,1.307405845814194,-0.2985647124709211
13647190,1833.0,1,191257,227948,0.02,-0.8,9.975000000000003,-0.03,-0.01,-0.01,31.53,11.228702,13.90908313744524,-142.43183426135022,10.007048765745077,0.033166247903554,1.2472908756174945,-0.31181789381820285
13687193,1838.0,1,191278,228042,0.03,-0.81,9.95,-0.03,-0.01,-0.01,31.53,11.268705,18.467177493185883,-119.19009430766779,9.98296048274258,0.033166247903554,1.6569517336286206,-0.2613145671593562
13727190,1835.0,1,191324,228124,0.04,-0.79,9.97,-0.03,-0.01,-0.0,31.53,11.308702,10.782768946463522,-94.83262010257147,10.001329911566762,0.03162277660168379,0.9663119282911999,-0.2083867967421716
13767880,1830.0,1,191383,228211,0.04,-0.8,9.95,-0.03,-0.01,-0.0,31.43,11.349392,13.206118038794463,-85.42231965214751,9.982189138660917,0.03162277660168379,1.1841115592212765,-0.18793860832973933
13806190,1840.0,1,191386,228261,0.03,-0.8,9.975000000000003,-0.03,-0.01,-0.0,31.43,11.387702,11.551725385290185,-88.61408818177735,10.007073748104391,0.03162277660168379,1.0354222471915038,-0.19487418755025215
13846193,1791.625,1,191394,228372,0.04,-0.8,9.934999999999997,-0.03,-0.01,-0.01,31.43,11.427705,-25.81716599567927,-90.98911591162503,9.967237581195702,0.033166247903554,-2.32312431004953,-0.2000350232494448
13886189,1791.625,1,191425,228367,0.04,-0.8,9.95,-0.03,-0.01,-0.0,31.43,11.467701,-38.11589824278296,-81.7234614006768,9.982189138660917,0.03162277660168379,-3.4284786119963866,-0.17990114440014235
13926193,1791.625,1,191488,228436,0.03,-0.81,9.95,-0.03,-0.01,-0.0,31.43,11.507705,-30.137183748865542,-61.44115369419444,9.98296048274258,0.03162277660168379,-2.711387922268242,-0.13582853995929337
13966189,1791.625,1,191549,228553,0.05,-0.8,9.934999999999997,-0.03,-0.01,-0.01,31.43,11.547701,-38.030405044588186,-39.42055141005209,9.967282729008941,0.033166247903554,-3.420794870899084,-0.08797869426801233
14006193,1791.625,1,191601,228690,0.04,-0.8,9.975000000000003,-0.03,-0.01,-0.01,31.43,11.587705,-35.61445185475801,-22.70776423100784,10.007108723302654,0.033166247903554,-3.203659950158785,-0.051662508304089944
14046190,1791.625,1,191603,228864,0.02,-0.82,9.96,-0.03,-0.01,-0.0,31.43,11.627702,-38.87095598330209,-8.412403032440968,9.993718026840662,0.03162277660168379,-3.4963397788981734,-0.020599287660704502
14086193,1791.625,1,191659,228940,0.02,-0.82,9.975000000000003,-0.03,-0.01,-0.01,31.43,11.667705,-40.94225420401931,12.305303881577247,10.008667493727627,0.033166247903554,-3.682498673399175,0.024419421006807693
14126190,1806.0,1,191722,229065,0.03,-0.79,9.96,-0.03,-0.01,-0.0,31.43,11.707702,-26.26608925839072,41.46428504164422,9.991326238292894,0.03162277660168379,-2.363471497850043,0.0877806647648377
14166193,1815.0,1,191752,229159,0.04,-0.81,9.96,-0.03,-0.01,-0.0,31.43,11.747705,-23.290816906118696,65.09525900569332,9.992962523696365,0.03162277660168379,-2.0960675062864484,0.13912978061207798
14206190,1815.0,1,191789,229254,0.02,-0.82,9.96,-0.03,-0.01,-0.0,31.43,11.787702,-19.365862043954543,58.4723831752274,9.993718026840662,0.03162277660168379,-1.7433103558198164,0.12473854905396023
14246193,1831.0,1,191812,229150,0.03,-0.82,9.96,-0.03,-0.01,-0.0,31.43,11.827705,-13.118535920903824,4.495922432064559,9.993743042524159,0.03162277660168379,-1.1818290041621844,0.007449962475120277
14286190,1822.0,1,191721,228491,0.05,-0.8,9.97,-0.03,-0.01,-0.0,31.43,11.867702,-15.566197530474753,-88.84063168036292,10.002169764606078,0.03162277660168379,-1.4018137339286638,-0.19536645707629907
14326193,1840.0,1,191560,228142,0.03,-0.81,9.96,-0.03,-0.01,-0.01,31.43,11.907705,-8.742182659394784,-187.80963229763648,9.992927498986472,0.033166247903554,-0.7885022118346768,-0.41042194677864535
14366191,1840.0,1,191574,228155,0.03,-0.8,9.95,-0.03,-0.01,-0.01,31.43,11.947703,-2.5075481999463887,-252.02427229382693,9.982154076150097,0.033166247903554,-0.2281615293679686,-0.5499576677044796
14406193,1851.0,1,191605,228230,0.04,-0.82,9.95,-0.03,-0.01,-0.0,31.43,11.987705,-1.0140188429142345,-258.8779824111333,9.983811897266493,0.03162277660168379,-0.09392988120210254,-0.5648504924916585
14446190,1853.0,1,191689,228334,0.03,-0.82,9.95,-0.03,-0.01,-0.0,31.43,12.027702,4.847907352970063,-214.48335598470783,9.983776840454718,0.03162277660168379,0.4329134720908012,-0.46838283022629545
14486206,1867.0,1,191742,228496,0.05,-0.8,9.95,-0.03,-0.01,-0.0,31.43,12.067718,11.887301674983906,-144.74481370543955,9.982234218851007,0.03162277660168379,1.0655823228799286,-0.316843901193418
14526196,1875.0,1,191838,228678,0.03,-0.8,9.96,-0.03,-0.01,-0.01,31.43,12.107708,21.981439660548226,-76.3250727964077,9.99212189677448,0.033166247903554,1.9727976864322387,-0.16817067225579668
14566193,1887.0,1,191911,228755,0.04,-0.83,9.96,-0.03,-0.01,-0.0,31.43,12.147705,28.35930942993945,-22.41933074668952,9.994603543913085,0.03162277660168379,2.546011709244517,-0.05103575443338546
14606190,1887.0,1,191957,228826,0.03,-0.81,9.934999999999997,-0.03,-0.01,-0.0,31.43,12.187702,30.11231733103539,18.807577674556708,9.96801008225814,0.03162277660168379,2.7035641126867125,0.03854858939293233
14646193,1889.0,1,191998,228909,0.04,-0.81,9.96,-0.03,-0.01,-0.0,31.43,12.227705,27.13781226352148,55.85887939356489,9.992962523696365,0.03162277660168379,2.4362290811989338,0.11905951489074906
14686231,1882.0,1,192059,229050,0.02,-0.81,9.96,-0.03,-0.01,-0.0,31.43,12.267743,21.569290586824625,94.40217432078006,9.992902481261389,0.03162277660168379,1.9357555960337687,0.2028124790877777
14726193,1892.0,1,192125,229197,0.04,-0.81,9.96,-0.03,-0.01,-0.0,31.43,12.307705,28.0010542473252,133.98289260923372,9.992962523696365,0.03162277660168379,2.5138133574680013,0.2888197207614737
14766190,1893.0,1,192135,229315,0.03,-0.82,9.97,-0.03,-0.01,-0.0,31.43,12.347702,29.34895505114415,171.55972203844632,10.003709312050207,0.03162277660168379,2.63495657143217,0.3704725959441945
14806880,1886.0,1,192203,229428,0.02,-0.8,9.94,-0.03,-0.01,-0.0,31.29,12.388392,20.64481242292007,206.18691014363895,9.972161250200479,0.03162277660168379,1.8526676894921428,0.44571602417456646
14847190,1887.0,1,192217,229512,0.04,-0.8,9.97,-0.03,-0.01,-0.0,31.29,12.428702,21.242282926930773,238.70199752890665,10.002124774266717,0.03162277660168379,1.9063656299485758,0.5163699460767837
14887193,1882.0,1,192228,229606,0.03,-0.8,9.97,-0.03,-0.01,-0.01,31.29,12.468705,15.557379234579896,265.8795135946057,10.002089781640635,0.033166247903554,1.3954322567975805,0.5754255492449356
14927190,1872.0,1,192235,229640,0.02,-0.82,9.97,-0.03,-0.01,-0.01,31.29,12.508702,5.460840560721502,275.26118596453256,10.003684321288832,0.033166247903554,0.48800113026416214,0.5958115300384959
14967193,1874.0,1,192195,229592,0.04,-0.8,9.96,-0.03,-0.01,-0.01,31.29,12.548705,7.064549568145169,248.53635656117677,9.992156924308185,0.033166247903554,0.6321352259425301,0.5377395960116382
15007190,1872.0,1,192167,229535,0.03,-0.81,9.97,-0.03,-0.01,-0.01,31.29,12.588702,5.493742990221585,174.87163283343077,10.002894581070022,0.033166247903554,0.490958251474845,0.37766923927113094
15047193,1867.0,1,192059,228941,0.014999999999999996,-0.81,9.97,-0.03,-0.01,-0.0,31.29,12.628705,0.5805920466595661,64.89249950184052,10.002860840779501,0.03162277660168379,0.04938651688736659,0.13868919270959432
15087190,1863.0,1,191811,228571,0.03,-0.81,9.934999999999997,-0.03,-0.01,-0.0,31.29,12.668702,-2.8318837572685926,-48.542654859956514,9.96801008225814,0.03162277660168379,-0.25731133898715564,-0.1078006426791218
15127193,1859.0,1,191780,228588,0.03,-0.8,9.95,-0.03,-0.01,-0.0,31.29,12.708705,-6.046644398653498,-127.44621738127654,9.982154076150097,0.03162277660168379,-0.5462394523316075,-0.2792547765134343
15167190,1863.0,1,191725,228591,0.014999999999999996,-0.8,9.96,-0.03,-0.01,-0.0,31.29,12.748702,-1.4442118613165853,-151.7951796684497,9.992088120107828,0.03162277660168379,-0.1325936795517677,-0.33216405088977924
15207192,1859.0,1,191788,228644,0.04,-0.8,9.96,-0.03,-0.01,-0.0,31.29,12.788704,-3.8841164081800077,-129.8762817993386,9.992156924308185,0.03162277660168379,-0.35188123968629326,-0.2845352046290575
15247189,1847.0,1,191770,228712,0.05500000000000001,-0.81,9.94,-0.03,-0.01,-0.0,31.29,12.828701,-15.64371580945805,-88.33520938458891,9.973100069687458,0.03162277660168379,-1.408780725439019,-0.1942681956141621
15287193,1844.0,1,191789,228798,0.02,-0.81,9.97,-0.03,-0.01,-0.0,31.29,12.868705,-15.833859076176962,-52.167689877086424,10.002869588273157,0.03162277660168379,-1.4258699402971988,-0.11567769181506066
15327190,1849.0,1,191753,228876,0.05,-0.81,9.94,-0.03,-0.01,-0.0,31.29,12.908702,-11.497286347651784,-31.462688017722197,9.97307374884995,0.03162277660168379,-1.036118441941784,-0.07068659069873384
15367193,1848.0,1,191777,228880,0.03,-0.8,9.96,-0.03,-0.01,-0.0,31.29,12.948705,-8.526839313804116,-22.670533230898567,9.99212189677448,0.03162277660168379,-0.7691481281241116,-0.05158160690152278
15407189,1851.0,1,191735,228973,0.03,-0.8,9.94,-0.03,-0.01,-0.0,31.29,12.988701,-6.24808075202235,-18.55980291496672,9.972186319960132,0.03162277660168379,-0.564343638624238,-0.04264916224093975
15447193,1845.0,1,191723,229075,0.03,-0.8,9.975000000000003,-0.03,-0.01,-0.0,31.29,13.028705,-9.103284830041048,-15.503416109989574,10.007073748104391,0.03162277660168379,-0.8209564379895875,-0.03600776183308892
15487190,1842.0,1,191734,229135,0.05,-0.83,9.96,-0.03,-0.01,-0.01,31.29,13.068702,-10.337221749015766,-12.17204170975352,9.994648568108836,0.033166247903554,-0.9318570946032769,-0.028768824907827267
15527193,1841.0,1,191712,229257,0.02,-0.81,9.96,-0.03,-0.01,-0.01,31.29,13.108705,-11.792658350602345,-3.5443248668444562,9.992902481261389,0.033166247903554,-1.0626651385911845,-0.01002115786973907
15567190,1834.0,1,191674,229275,0.05500000000000001,-0.82,9.94,-0.03,-0.01,-0.0,31.29,13.148702,-12.553708585382616,20.67962100493386,9.973917234467107,0.03162277660168379,-1.1310648837120805,0.04261646107646232
15607193,1843.0,1,191757,229402,0.014999999999999996,-0.82,9.95,-0.03,-0.01,-0.01,31.29,13.188705,-8.504640040090042,68.33275070452953,9.983743035555351,0.033166247903554,-0.767152958036095,0.14616471436262637
15647206,1834.0,1,191752,229540,0.02,-0.82,9.95,-0.03,-0.01,-0.01,31.29,13.228718,-7.5352390940103176,132.74979706973602,9.983751799799512,0.033166247903554,-0.6800275954758265,0.286140255843747
15687193,1842.0,1,191796,229625,0.03,-0.8,9.96,-0.03,-0.01,-0.0,31.29,13.268705,-6.966244123241149,188.14230902838185,9.99212189677448,0.03162277660168379,-0.6288889068622956,0.40650586235498937
15727189,1835.0,1,191831,229673,0.05,-0.82,9.96,-0.03,-0.01,-0.0,31.29,13.308701,-3.43773724927326,200.5382407534212,9.993823092290558,0.03162277660168379,-0.3117627044028547,0.43344170237376706
15767193,1842.0,1,191828,229340,0.03,-0.81,9.97,-0.03,-0.01,-0.0,31.29,13.348705,-2.7769817164351207,149.9431326812857,10.002894581070022,0.03162277660168379,-0.25237699243812567,0.3235006534076006
15807877,1835.0,1,191629,228640,0.02,-0.82,9.94,-0.03,-0.01,-0.0,31.29,13.389389,-2.363750342274593,47.42674665465707,9.973785640367453,0.03162277660168379,-0.21523762978265218,0.1007368439120496
15846193,1841.0,1,191500,228419,0.03,-0.82,9.97,-0.03,-0.01,-0.01,31.29,13.427705,1.4778389196488864,-68.39400168329807,10.003709312050207,0.033166247903554,0.13002699844599794,-0.15093678718616982
15886190,1843.0,1,191425,228393,0.05,-0.81,9.94,-0.03,-0.01,-0.0,31.29,13.467702,5.501043992217056,-154.91058550557526,9.97307374884995,0.03162277660168379,0.4916144324374086,-0.33893369718049515
15926193,1840.0,1,191435,228423,0.03,-0.81,9.97,-0.03,-0.01,-0.0,31.29,13.507705,5.453562173935009,-191.11538212519605,10.002894581070022,0.03162277660168379,0.4873469818540626,-0.4176052025816264
15966190,1840.0,1,191442,228434,0.04,-0.81,9.96,-0.03,-0.01,-0.01,31.29,13.547702,2.612709600296976,-185.98112186294424,9.992962523696365,0.033166247903554,0.23202403064442936,-0.4064486702526019
16006193,1840.0,1,191465,228654,0.04,-0.8,9.96,-0.03,-0.01,-0.01,31.29,13.587705,8.476621357224346,-166.04976790108964,9.992156924308185,0.033166247903554,0.7590458371629699,-0.3631386735873499
16046190,1850.0,1,191476,228710,0.03,-0.8,9.95,-0.03,-0.01,-0.0,31.29,13.627702,14.344949228316043,-154.9735400135494,9.982154076150097,0.03162277660168379,1.2864645440035398,-0.33907049468736006
16086194,1840.0,1,191505,228742,0.05,-0.8,9.934999999999997,-0.03,-0.01,-0.01,31.29,13.667706,8.62926843306102,-160.61204853269618,9.967282729008941,0.033166247903554,0.7727650643618067,-0.3513227373412514
16126210,1840.0,1,191491,228822,0.05,-0.81,9.975000000000003,-0.03,-0.01,-0.0,31.29,13.707722,7.674572455776997,-175.64386310006086,10.007958083445399,0.03162277660168379,0.6869613177365586,-0.38398624028396233
16166193,1839.0,1,191519,228981,0.05,-0.83,9.97,-0.03,-0.01,-0.0,31.29,13.747705,5.912295891600586,-186.34858270727048,10.004613935579924,0.03162277660168379,0.5285758888732499,-0.40724714726388966
16206190,1829.0,1,191577,229085,0.04,-0.81,9.95,-0.03,-0.01,-0.0,31.29,13.787702,-0.28994056861044276,-180.2912609568359,9.982995542421122,0.03162277660168379,-0.028853008288112995,-0.39408484101446173
16246193,1835.0,1,191647,229272,0.03,-0.81,9.96,-0.03,-0.01,-0.0,31.29,13.827705,0.5933404822471046,-148.32199379895948,9.992927498986472,0.03162277660168379,0.05053228848696349,-0.32461696358636233
16286190,1828.0,1,191725,229518,0.03,-0.81,9.96,-0.03,-0.01,-0.0,31.29,13.867702,-0.5367809131167927,-83.85669038741204,9.992927498986472,0.03162277660168379,-0.05103789947951137,-0.18453656156640924
16326193,1833.0,1,191890,229752,0.04,-0.81,9.96,-0.03,-0.01,-0.0,31.29,13.907705,-1.140139624361246,14.683224959389873,9.992962523696365,0.03162277660168379,-0.10526504530978392,0.029586543829843163
16366190,1827.0,1,192047,230081,0.04,-0.8,9.97,-0.03,-0.01,-0.0,31.29,13.947702,-3.117567124359402,136.74643114300787,10.002124774266717,0.03162277660168379,-0.28298726496585597,0.2948247741517812
16406193,1825.0,1,192220,230302,0.04,-0.8,9.96,-0.03,-0.01,-0.0,31.29,13.987705,-8.126737669670176,253.51054668053428,9.992156924308185,0.03162277660168379,-0.7331888060839387,0.5485483026300649
16446190,1830.0,1,192292,230476,0.03,-0.79,9.975000000000003,-0.03,-0.01,-0.0,31.29,14.027702,-2.573455475717333,321.66056171504624,10.006279278533059,0.03162277660168379,-0.23408497654441782,0.6966354285488775
16486193,1831.0,1,192379,230601,0.03,-0.82,9.94,-0.03,-0.01,-0.0,31.29,14.067705,-1.7852355210997448,301.50467524619955,9.973810706044103,0.03162277660168379,-0.16324334016989744,0.6528375321580133
16526197,1826.0,1,192434,230167,0.05,-0.79,9.96,-0.03,-0.01,-0.0,31.29,14.107709,-8.646752418849413,182.5210952214808,9.991406307422395,0.03162277660168379,-0.7799253744173495,0.39429120038583837
16566193,1830.0,1,192134,229488,0.05,-0.81,9.95,-0.03,-0.01,-0.01,31.29,14.147705,-3.902026279597704,-1.1412550312842697,9.983040618969753,0.033166247903554,-0.35349089774056364,-0.0047993878503181184
16606190,1836.0,1,192023,229493,0.04,-0.8,9.95,-0.03,-0.01,-0.0,31.29,14.187702,0.3406133547758832,-180.56378435560097,9.982189138660917,0.03162277660168379,0.027818319928555962,-0.394677022936187
16646193,1833.0,1,192081,229596,0.02,-0.81,9.97,-0.03,-0.01,-0.0,31.29,14.227705,-3.8757556678721388,-284.9264584445848,10.002869588273157,0.03162277660168379,-0.35112981424820067,-0.6214527389974802
16686190,1827.0,1,192140,229787,0.03,-0.81,9.95,-0.03,-0.01,-0.01,31.29,14.267702,-8.232419151583532,-276.8174404492155,9.98296048274258,0.033166247903554,-0.7426869786046517,-0.6038321828119819
16726194,1836.0,1,192280,230002,0.05500000000000001,-0.81,9.934999999999997,-0.03,-0.01,-0.0,31.29,14.307706,-5.54304597227789,-168.69455306556057,9.968116672671922,0.03162277660168379,-0.5009783086735662,-0.368885680884133
16766190,1837.0,1,192498,230560,0.05,-0.81,9.96,-0.03,-0.01,-0.01,31.29,14.347702,2.99909685198231,-13.676147325660397,9.993007555285846,0.033166247903554,0.2667507652611933,-0.032037183361236225
16806193,1841.0,1,192726,230776,0.03,-0.82,9.97,-0.03,-0.01,-0.0,31.29,14.387705,-5.344630273518538,121.72498621454007,10.003709312050207,0.03162277660168379,-0.48314560512405275,0.26218380399971275
16846877,1823.0,1,192898,230880,0.03,-0.8,9.95,-0.03,-0.01,-0.0,31.29,14.428389,-10.922062660896309,188.51053902154263,9.982154076150097,0.03162277660168379,-0.9844199445713229,0.407306010694453
16885193,1856.0,1,192904,230913,0.04,-0.81,9.95,-0.03,-0.01,-0.01,31.29,14.466705,6.9060711460475215,174.8365795686415,9.982995542421122,0.033166247903554,0.6178919037763257,0.3775930699961266
16925190,1847.0,1,192874,230988,0.04,-0.79,9.934999999999997,-0.03,-0.01,-0.0,31.29,14.506702,10.623565805442533,105.42847257217487,9.966439936105568,0.03162277660168379,0.9520034716734503,0.22677216298140254
16965192,1855.0,1,192864,231084,0.03,-0.8,9.95,-0.03,-0.01,-0.0,31.29,14.546704,5.557667867394614,23.920567308597644,9.982154076150097,0.03162277660168379,0.4967035296518923,0.04965890153848893
17005190,1849.0,1,192932,231222,0.03,-0.83,9.96,-0.03,-0.01,-0.0,31.29,14.586702,8.792182560830339,-28.66393679055847,9.994568524953943,0.03162277660168379,0.7874070476459085,-0.06460502160175656
17045193,1856.0,1,193001,231373,0.03,-0.81,9.95,-0.03,-0.01,-0.0,31.29,14.626705,6.652987551496741,-27.790426323869877,9.98296048274258,0.03162277660168379,0.5951458975727385,-0.06270691997395196
17085189,1849.0,1,193092,231594,0.03,-0.82,9.94,-0.03,-0.01,-0.01,31.29,14.666701,5.909607998002931,29.044240961054342,9.973810706044103,0.033166247903554,0.5283343131814104,0.06079242960820422
17125194,1855.0,1,193182,231886,0.05,-0.81,9.97,-0.03,-0.01,-0.01,31.29,14.706706,4.535157036464751,119.94724886076142,10.002974557600355,0.033166247903554,0.40480489139820186,0.25832085525015963
17165190,1842.0,1,193295,232198,0.03,-0.81,9.95,-0.03,-0.01,-0.0,31.29,14.746702,-2.2357315270008855,200.56762357422107,9.98296048274258,0.03162277660168379,-0.20373187899876494,0.43350555001167934
17205194,1847.0,1,193428,232408,0.04,-0.78,9.96,-0.03,-0.01,-0.0,31.29,14.786706,-5.412093057938665,218.86905998674916,9.99057555899559,0.03162277660168379,-0.4892088543664827,0.47327380416605785
17245190,1842.0,1,193520,232460,0.03,-0.82,9.95,-0.03,-0.01,-0.0,31.29,14.826702,-2.712866042650457,143.9189632514346,9.983776840454718,0.03162277660168379,-0.24661456632654094,0.31041038576110264
17285193,1853.0,1,193320,231134,0.03,-0.83,9.97,-0.03,-0.01,-0.0,31.29,14.866705,-0.6899006484117547,-9.223632159084362,10.004533972154826,0.03162277660168379,-0.06479960716780651,-0.02236205454733559
17325190,1844.0,1,192988,230757,0.02,-0.81,9.95,-0.03,-0.01,-0.0,31.29,14.906702,-1.837017808057067,-182.94906041326428,9.982935440039666,0.03162277660168379,-0.16789729738295914,-0.39986012782212776
17365193,1856.0,1,193041,230826,0.05,-0.79,9.96,-0.03,-0.01,-0.0,31.29,14.946705,2.6023751259206267,-311.5009171360624,9.991406307422395,0.03162277660168379,0.23109521493556254,-0.6791979237707518
17405190,1856.0,1,193069,230975,0.05500000000000001,-0.8,9.96,-0.03,-0.01,-0.0,31.29,14.986702,8.188641891378795,-358.871533514464,9.992228229979538,0.03162277660168379,0.7331635482368328,-0.7821322874525155
17445193,1859.0,1,193162,231106,0.03,-0.8,9.96,-0.03,-0.01,-0.0,31.29,15.026705,7.038911848329353,-329.860526964521,9.99212189677448,0.03162277660168379,0.6298310239059995,-0.7190925863194009
17485190,1854.0,1,193140,231337,0.05,-0.79,9.97,-0.03,-0.01,-0.01,31.29,15.066702,4.26449362720771,-252.17720715381859,10.001374905481747,0.033166247903554,0.3804788911413601,-0.5502899887444309
17525200,1853.0,1,193284,231608,0.04,-0.8,9.95,-0.03,-0.01,-0.0,31.29,15.106712,2.523747656414463,-153.0434782604162,9.982189138660917,0.03162277660168379,0.22402853440917733,-0.33487655140323047
17565189,1851.0,1,193385,231819,0.05,-0.8,9.975000000000003,-0.03,-0.01,-0.0,31.29,15.146701,0.3593792287506421,-50.49002455127396,10.00715369123509,0.03162277660168379,0.029504911612237603,-0.11203219538740172
17605193,1847.0,1,193503,231955,0.05500000000000001,-0.81,9.94,-0.03,-0.01,-0.01,31.29,15.186705,-2.646806551556324,41.93513908935951,9.973100069687458,0.033166247903554,-0.24067743872686367,0.08880381087299463
17645190,1850.0,1,193575,231990,0.03,-0.81,9.96,-0.03,-0.01,-0.01,31.29,15.226702,-0.27055338948432006,111.46675231251639,9.992927498986472,0.033166247903554,-0.027110576513917677,0.23989309174111215
