timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
13269884,1825.0,1,213915.0,254820,0.6,-0.22,9.98,-0.03,-0.01,-0.01,32.71,11.351393,72.06790765019774,-993.4509779049002,10.000439990320427,0.033166247903554,0.9192479718533243,-1.1239161542782967
13310195,1825.0,1,213818.0,255137,0.59,-0.21,9.96,-0.03,-0.01,-0.01,32.71,11.391704,28.144208369440136,-1425.5660211114543,9.979669333199373,0.033166247903554,0.3540475538592052,-1.6093134295254234
13350196,1835.0,1,214032.0,256206,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.71,11.431705,59.59804234285781,-1238.6965278005011,9.981312538939957,0.033166247903554,0.7587885114834524,-1.3994018693842742
13390195,1894.0,1,214757.0,258392,0.62,-0.22,9.97,-0.04,-0.01,-0.01,32.71,11.471704,94.96657769172796,-570.0193358702437,9.991681540161297,0.042426406871192854,1.2139029779413968,-0.6482729927445916
13430196,1853.0,1,215719.0,260141,0.6,-0.21,9.98,-0.04,-0.01,-0.01,32.71,11.511705,45.66975812505807,207.00731675728872,10.000224997468807,0.042426406871192854,0.5795624401199677,0.2245654467158728
13470194,1814.0,1,216205.0,260725,0.63,-0.23,9.97,-0.04,-0.01,-0.01,32.71,11.551703,25.13649777335588,746.7896508908892,9.992532211606825,0.042426406871192854,0.31534500116103364,0.830905999617526
13510176,1870.0,1,216390.0,260871,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.71,11.591685,35.29680077115845,939.4048374365475,9.9725774000506,0.033166247903554,0.4460855261017614,1.0472717295090177
13550195,1867.0,1,216367.0,260735,0.59,-0.22,10.0,-0.03,-0.01,-0.01,32.71,11.631704,82.37514270628074,920.335628249553,10.019805387331632,0.033166247903554,1.0518791859235357,1.0258511788339046
13590197,1967.0,1,216165.0,260594,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.71,11.671706,125.74843712075692,896.5097390034396,9.9725774000506,0.033166247903554,1.609997116204136,0.9990874225097003
13630194,1826.0,1,216181.0,261027,0.61,-0.22,9.96,-0.04,-0.01,-0.01,32.71,11.711703,30.917986530306898,942.2125846427361,9.981087115139314,0.042426406871192854,0.389739915878259,1.0504256878469487
13670197,1861.0,1,216525.0,261955,0.62,-0.22,9.95,-0.04,-0.01,-0.01,32.71,11.751706,29.59161086806452,936.7351046622541,9.971725026293093,0.042426406871192854,0.3726724081092802,1.044272803564057
13710194,1805.0,1,216841.0,260056,0.62,-0.23,9.96,-0.04,-0.01,-0.01,32.71,11.791703,0.44947772618320625,692.5014206035293,9.98192867135405,0.042426406871192854,-0.0023220960591649143,0.7699237230831797
13750196,1669.0,1,215415.0,256407,0.62,-0.24,9.99,-0.03,-0.01,-0.01,32.71,11.831705,-159.30945029338295,153.8558236749333,10.012097682304143,0.033166247903554,-2.0580645397405553,0.16486007352163426
13790195,1693.0,1,214710.0,255825,0.6,-0.22,9.97,-0.03,-0.01,-0.01,32.71,11.871704,-101.38417148630089,-515.0222962872243,9.990460449849147,0.033166247903554,-1.312694902613216,-0.5864945067142051
13830197,1787.0,1,214503.0,255775,0.58,-0.25,9.96,-0.03,-0.01,-0.01,32.71,11.911706,-52.1833553149125,-1027.330609599625,9.980005010018782,0.033166247903554,-0.679589715184183,-1.16197333643276
13870248,1681.0,1,214369.0,256080,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.71,11.951757,-94.8761559164621,-1163.315494847336,10.001884822372231,0.033166247903554,-1.228951202045706,-1.3147259281597747
13910197,1766.0,1,214641.0,257260,0.63,-0.24,10.0,-0.03,-0.01,-0.01,32.71,11.991706,-73.96927059383911,-896.4211298319567,10.022699237231455,0.033166247903554,-0.959926039848625,-1.01492197642521
13950194,1685.0,1,215165.0,258506,0.62,-0.22,9.96,-0.04,-0.01,-0.01,32.71,12.031703,-94.04615092363524,-377.67471757908453,9.981703261467954,0.042426406871192854,-1.218270881932312,-0.43221119370569805
13990196,1712.0,1,215725.0,259459,0.61,-0.22,9.98,-0.04,-0.01,-0.01,32.71,12.071705,-97.39718984130778,179.5980551550807,10.001044945404455,0.042426406871192854,-1.261391307306247,0.1937764679302213
14030195,1683.0,1,216099.0,260101,0.6,-0.26,9.98,-0.03,-0.01,-0.01,32.71,12.111704,-126.68342772481304,613.4383090918622,10.001399902013718,0.033166247903554,-1.6382401193206726,0.6811116821610624
14070232,1663.0,1,216315.0,260402,0.6,-0.22,9.96,-0.03,-0.01,-0.01,32.71,12.151741,-99.83269944798982,851.8588932386687,9.980480950335009,0.033166247903554,-1.292730904613991,0.9489308745893367
14110194,1782.0,1,216211.0,260185,0.61,-0.23,9.95,-0.03,-0.01,-0.01,32.71,12.191703,-55.85404978161217,878.7030180640986,9.97133391277215,0.033166247903554,-0.7268233972483037,0.9790850320330733
14150196,1611.0,1,215959.0,260056,0.6,-0.24,9.97,-0.03,-0.01,-0.01,32.71,12.231705,-126.14023652641768,689.7679809757656,9.990920878477619,0.033166247903554,-1.6312504554851797,0.7668532348689224
14190194,1765.0,1,215936.0,260244,0.62,-0.23,9.96,-0.04,-0.01,-0.01,32.71,12.271703,-68.56306817710143,298.5028803174584,9.98192867135405,0.042426406871192854,-0.8903602265010327,0.3273429314332413
14230196,1723.0,1,215781.0,257135,0.61,-0.22,9.92,-0.04,-0.01,-0.01,32.71,12.311705,-24.843125180112636,-217.03032619750775,9.941171963103747,0.042426406871192854,-0.3277816991636854,-0.25175843908341305
14270884,1712.0,1,214373.0,254911,0.61,-0.24,9.94,-0.04,-0.01,-0.01,32.71,12.352393,-88.78882799895428,-699.623037918304,9.96159123835143,0.042426406871192854,-1.1506208168600038,-0.7938575652446465
14309196,1702.0,1,214174.0,255133,0.61,-0.24,9.97,-0.03,-0.01,-0.01,32.71,12.390705,-73.93337001761182,-984.8128128437584,9.991526409913552,0.033166247903554,-0.9594640791981753,-1.1142128545442744
14349197,1702.0,1,214457.0,255964,0.61,-0.22,9.96,-0.03,-0.01,-0.01,32.71,12.430706,-64.64830799842625,-1012.1913030508234,9.981087115139314,0.033166247903554,-0.8399859610005114,-1.1449672676474931
14389196,1773.0,1,214740.0,256797,0.61,-0.23,9.97,-0.03,-0.01,-0.01,32.71,12.470705,-22.807167597066616,-862.838871633395,9.991291207846961,0.033166247903554,-0.30158344865658326,-0.977198835603113
14429195,1777.0,1,214946.0,257581,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.71,12.510704,27.52845099348821,-671.6100876991619,10.012487203487453,0.033166247903554,0.3461241245495192,-0.7623904596167007
14469197,1808.0,1,215072.0,257824,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.71,12.550706,9.182326143691123,-493.8163813081586,9.981703261467954,0.033166247903554,0.1100502600191645,-0.5626737823219732
14509197,1826.0,1,215101.0,258069,0.62,-0.24,9.95,-0.04,-0.01,-0.01,32.71,12.590706,76.27682061390158,-260.199946206737,9.97218631996013,0.042426406871192854,0.9734073301346162,-0.30025111772389584
14549197,1929.0,1,215534.0,259203,0.6,-0.22,9.98,-0.04,-0.01,-0.01,32.71,12.630706,139.17099011614863,127.46587574628322,10.000439990320427,0.042426406871192854,1.782715550392741,0.13521609555820746
14589195,1841.0,1,216168.0,260458,0.62,-0.24,9.98,-0.04,-0.01,-0.01,32.71,12.670704,81.77367796589513,643.6000044357834,10.002119775327628,0.042426406871192854,1.0441396710775355,0.7149924853567408
14629197,1845.0,1,216565.0,260972,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.71,12.710706,65.93377780964623,1075.2022372761644,10.001884822372231,0.033166247903554,0.8403153499047726,1.1998137178153272
14669195,1838.0,1,216622.0,261146,0.64,-0.22,9.91,-0.03,-0.01,-0.01,32.71,12.750704,72.23386687283535,1129.0229137684005,9.933081092994257,0.033166247903554,0.9213834983126326,1.260270788523696
14709197,1842.0,1,216579.0,260982,0.6,-0.24,10.0,-0.03,-0.01,-0.01,32.71,12.790706,63.03710828406057,650.6536542400617,10.020858246677276,0.033166247903554,0.8030416490676239,0.722915890129084
14749195,1834.0,1,215701.0,256493,0.61,-0.23,9.97,-0.03,-0.01,-0.01,32.71,12.830704,74.93710259336798,-211.36330234880626,9.991291207846961,0.033166247903554,0.9561681358591112,-0.24539263909989964
14789197,1846.0,1,214247.0,254577,0.62,-0.22,9.95,-0.04,-0.01,-0.01,32.71,12.870706,52.52206957333706,-1047.8252130752041,9.971725026293093,0.042426406871192854,0.667736463670162,-1.1849950405847285
14829197,1814.0,1,214054.0,254966,0.63,-0.23,9.98,-0.04,-0.01,-0.01,32.71,12.910706,70.19398390259266,-1439.5361906500389,10.002509685074042,0.042426406871192854,0.8951347367939201,-1.6250062000858965
14869197,1853.0,1,214463.0,256207,0.64,-0.25,9.93,-0.04,-0.01,-0.01,32.71,12.950706,44.240869964045615,-1239.8304681065003,9.953743014564923,0.042426406871192854,0.5611758242589286,-1.4006756309518895
14909197,1680.0,1,215091.0,257980,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.71,12.990706,-59.33545465492033,-664.6073255200602,9.991906724944943,0.033166247903554,-0.7716213428180331,-0.7545242172019121
14949197,1793.0,1,215907.0,259646,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.71,13.030706,-12.650194520590473,-110.63771817385634,9.981703261467954,0.033166247903554,-0.17088577240475025,-0.13224701995322927
14989194,1890.0,1,216215.0,259729,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.71,13.070703,132.07732992111144,154.41460883004262,9.982164094022899,0.033166247903554,1.6914359047118113,0.16548776005095733
15029197,1951.0,1,216007.0,259264,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.71,13.110706,167.69808564676276,177.868989160237,9.96323742565638,0.033166247903554,2.1497958870237857,0.1918341983059296
15069195,1854.0,1,215848.0,259467,0.62,-0.21,9.98,-0.04,-0.01,-0.01,32.71,13.150704,66.2021996432244,231.8929081015932,10.001444895613833,0.042426406871192854,0.8437693425106184,0.25251957240842554
15109197,1806.0,1,216219.0,260676,0.62,-0.23,9.97,-0.04,-0.01,-0.01,32.71,13.190706,42.60521405627642,526.5048852477263,9.991906724944943,0.042426406871192854,0.5401285669034741,0.5834588748236503
15149194,1872.0,1,216916.0,261787,0.6,-0.23,9.96,-0.04,-0.01,-0.01,32.71,13.230703,68.6110176050667,975.3892446459822,9.980706387826466,0.042426406871192854,0.8747654776540318,1.087693217919208
15189197,1725.0,1,217206.0,262143,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.71,13.270706,-42.97477191742843,1226.106996023545,9.981703261467954,0.033166247903554,-0.5610957069240041,1.3693258879407957
15229197,1722.0,1,217361.0,261901,0.61,-0.23,9.95,-0.03,-0.01,-0.01,32.71,13.310706,-71.34387337225928,944.7385287807734,9.97133391277215,0.033166247903554,-0.9261430108384162,1.0532630952024793
15269197,1798.0,1,216223.0,257089,0.61,-0.24,10.0,-0.03,-0.01,-0.01,32.71,13.350706,4.1005173497081495,123.80497954206652,10.021461969193917,0.033166247903554,0.04465867184335579,0.13110379011912113
15309881,1820.0,1,214797.0,255284,0.61,-0.23,9.95,-0.03,-0.01,-0.01,32.81,13.39139,45.31809740776067,-849.2472317627122,9.97133391277215,0.033166247903554,0.575037348024738,-0.9619312695623352
15350197,1861.0,1,214439.0,255269,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.81,13.431706,45.04508913007419,-1434.5508362886035,9.98192867135405,0.033166247903554,0.5715243380735964,-1.619406123297953
15390194,1775.0,1,214621.0,256272,0.6,-0.23,9.96,-0.03,-0.01,-0.01,32.81,13.471703,2.5249851022533125,-1309.5974485545414,9.980706387826466,0.033166247903554,0.024385072410559382,-1.4790452752031107
15430197,1797.0,1,215354.0,258644,0.61,-0.23,9.98,-0.04,-0.01,-0.01,32.81,13.511706,-20.34497665299961,-580.1025775906963,10.00126991936524,0.042426406871192854,-0.2699005218185503,-0.6595995552739742
15470194,1623.0,1,216598.0,260859,0.63,-0.21,9.97,-0.04,-0.01,-0.01,32.81,13.551703,-167.1060043487615,322.15509624381644,9.99209187307643,0.042426406871192854,-2.158388867681307,0.3539115995337939
15510225,1529.0,1,217105.0,261260,0.65,-0.23,9.99,-0.04,-0.01,-0.01,32.81,13.591734,-278.8726244396461,960.1517656940578,10.013765525515364,0.042426406871192854,-3.5965769398966194,1.0705768715175297
15550195,1683.0,1,217117.0,261136,0.61,-0.23,10.01,-0.03,-0.01,-0.01,32.81,13.631704,-125.98796189794874,1174.8460532024071,10.031206308316063,0.033166247903554,-1.6292910193477446,1.3117441805618064
15590197,1787.0,1,216958.0,260773,0.58,-0.24,9.99,-0.03,-0.01,-0.01,32.81,13.671706,-19.60202157174339,1120.9575809231703,10.009700295213639,0.033166247903554,-0.26034034065546613,1.2512109544619494
15630194,1795.0,1,216690.0,260619,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.81,13.711703,-21.04806850052291,1054.808648492328,9.972351778793204,0.033166247903554,-0.27894775173350683,1.1769054840386737
15670197,1783.0,1,216780.0,260928,0.62,-0.23,9.93,-0.03,-0.01,-0.01,32.81,13.751706,-32.91196589117184,1073.956240776658,9.951994774918242,0.033166247903554,-0.43160975138369784,1.1984140828909333
15710207,1747.0,1,216938.0,261678,0.63,-0.24,9.99,-0.03,-0.01,-0.01,32.81,13.791716,-70.42281282023268,1036.2571336126136,10.012721907653283,0.033166247903554,-0.9142910079896628,1.156066462310806
15750197,1757.0,1,217186.0,260110,0.62,-0.25,10.0,-0.04,-0.01,-0.01,32.81,13.831706,-67.44758679216434,719.5775582369607,10.022320090677606,0.042426406871192854,-0.8760064595061089,0.8003385018281111
15790195,1745.0,1,215623.0,256016,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.81,13.871704,-77.55742869652279,66.2060669339555,9.981312538939957,0.033166247903554,-1.0060976622910511,0.06640260538436484
15830197,1743.0,1,214690.0,254972,0.61,-0.22,10.025000000000002,-0.03,-0.01,-0.01,32.81,13.911706,-83.99904979291371,-716.295188621499,10.045950676765242,0.033166247903554,-1.0889870135036632,-0.812585486549557
15870195,1739.0,1,214259.0,254587,0.63,-0.23,10.0,-0.03,-0.01,-0.01,32.81,13.951704,-90.70460977665519,-1286.7008191352677,10.022464766712826,0.033166247903554,-1.1752726717645936,-1.453325361705107
15910217,1689.0,1,214131.0,254871,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.81,13.991726,-139.36427959872188,-1410.4931851331667,9.971950661731134,0.033166247903554,-1.8014145080223694,-1.59238202750846
15950195,1719.0,1,214496.0,256209,0.62,-0.25,9.98,-0.04,-0.01,-0.01,32.81,14.031704,-113.661563748703,-1103.1031242111646,10.00236472040487,0.042426406871192854,-1.4706776625404383,-1.2470890312212042
15990197,1784.0,1,215093.0,257279,0.62,-0.23,9.97,-0.04,-0.01,-0.01,32.81,14.071706,-46.84204484644008,-576.939822414632,9.991906724944943,0.042426406871192854,-0.6108589170307698,-0.656046814472952
16030197,1815.0,1,215387.0,257754,0.6,-0.22,9.99,-0.03,-0.01,-0.01,32.81,14.111706,-17.5501551212141,-66.96118886100798,10.010419571626356,0.033166247903554,-0.23393737837092743,-0.08318492722119293
16070196,1811.0,1,215560.0,258130,0.63,-0.23,9.95,-0.04,-0.01,-0.01,32.81,14.151705,-17.89920566222802,307.0692979513011,9.9725774000506,0.042426406871192854,-0.23842888329680165,0.3369656368758486
16110197,1853.0,1,215730.0,258494,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.81,14.191706,18.26692813979938,544.3253939365048,9.982790191123923,0.033166247903554,0.2269489031113688,0.6034767531573053
16149197,1965.0,1,215737.0,258701,0.61,-0.23,9.98,-0.03,-0.01,-0.01,32.81,14.230706,146.0296881472162,667.9326579203183,10.00126991936524,0.033166247903554,1.870971755073413,0.7423254928199409
16189197,2002.0,1,215730.0,258874,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.81,14.270706,164.67170255162134,648.651228076977,9.992532211606825,0.033166247903554,2.1108530607501885,0.7206665534796763
16229197,1911.0,1,215820.0,259153,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.81,14.310706,103.84730502743264,428.78632676376395,9.971725026293093,0.033166247903554,1.3281782071325547,0.4736910646654668
16269197,2007.0,1,215354.0,255633,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.81,14.350706,175.4703335705685,14.709931111457163,9.983190872661908,0.042426406871192854,2.2498074490557065,0.008556704374970131
16309884,2000.0,1,214145.0,253918,0.61,-0.21,9.97,-0.04,-0.01,-0.01,32.83,14.391393,199.3137086083864,-471.1218501420793,9.990850814620345,0.042426406871192854,2.5566187094558295,-0.5371808869363334
16350197,1955.0,1,213864.0,253864,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.83,14.431706,140.51788707962004,-847.601586278045,9.981703261467954,0.033166247903554,1.8000471217133411,-0.9600827066695632
16390196,1951.0,1,213954.0,254213,0.6,-0.26,10.025000000000002,-0.03,-0.01,-0.01,32.83,14.471705,153.67090356120326,-993.061849032511,10.046304046762671,0.033166247903554,1.9692972198381855,-1.1234790436121738
16430194,1931.0,1,214041.0,254702,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.83,14.511703,138.3409339730356,-910.2624346516641,10.001884822372231,0.033166247903554,1.7720345720888118,-1.0304699925171639
16470196,1894.0,1,214181.0,255377,0.62,-0.23,9.94,-0.03,-0.01,-0.01,32.83,14.551705,104.22968880295814,-683.6029788055497,9.961972696208315,0.033166247903554,1.3330986367252387,-0.7758621421162927
16510194,1904.0,1,214390.0,255832,0.62,-0.21,9.97,-0.04,-0.01,-0.01,32.83,14.591703,130.30417941897662,-385.30383172884325,9.991466358848434,0.042426406871192854,1.6686193974188535,-0.4407810208363681
16550196,1883.0,1,214589.0,256358,0.62,-0.23,9.97,-0.04,-0.01,-0.01,32.83,14.631705,110.43383822867311,-29.97052587138979,9.991906724944943,0.042426406871192854,1.4129322551620234,-0.04163310599435657
16590197,1831.0,1,215034.0,257337,0.6,-0.23,9.95,-0.04,-0.01,-0.01,32.83,14.671706,68.18208098670296,382.601763427023,9.97072715502736,0.042426406871192854,0.8692460164073244,0.4218116831105495
16630196,1793.0,1,215402.0,258116,0.63,-0.22,9.93,-0.04,-0.01,-0.01,32.83,14.711705,49.146097344857196,788.9502241295972,9.952396696273718,0.042426406871192854,0.6242952019841439,0.87826521030611
16670194,1776.0,1,215560.0,258468,0.62,-0.24,9.99,-0.03,-0.01,-0.01,32.83,14.751703,16.116946586245298,1038.9417128321459,10.012097682304143,0.033166247903554,0.1992834174476701,1.1590820653517837
16710197,1732.0,1,215563.0,258638,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.83,14.791706,21.446238632622705,973.6603018215383,9.982554783220577,0.033166247903554,0.26785956521181836,1.0857510866529239
16750194,1763.0,1,215597.0,258232,0.64,-0.23,9.92,-0.03,-0.01,-0.01,32.83,14.831703,9.051466877215528,556.428730091137,9.943284165707023,0.033166247903554,0.1083663920089213,0.6170724992050777
16790196,1664.0,1,214541.0,254184,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.83,14.871705,-25.532000049297682,-56.432218547756186,9.972988518994693,0.033166247903554,-0.33664598815538244,-0.07135767523920779
16830197,1680.0,1,213621.0,253228,0.6,-0.23,9.95,-0.04,-0.01,-0.01,32.83,14.911706,-49.75857033156963,-589.4151851454209,9.97072715502736,0.042426406871192854,-0.6483881199503397,-0.6700604600806331
16870197,1599.0,1,213625.0,253662,0.6,-0.22,9.96,-0.03,-0.01,-0.01,32.83,14.951706,-93.81008642623122,-829.2893746441471,9.980480950335009,0.033166247903554,-1.2152332563499701,-0.939512495632976
16910195,1597.0,1,213902.0,254383,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.83,14.991704,-89.93633059465661,-766.8211188715583,10.001659862242867,0.033166247903554,-1.1653866256912382,-0.8693415501448295
16950196,1579.0,1,214148.0,255235,0.63,-0.24,9.95,-0.03,-0.01,-0.01,32.83,15.031705,-131.33287408413267,-571.4863989607658,9.97281304346973,0.033166247903554,-1.6980681636056385,-0.6499209530226481
16990195,1468.0,1,214331.0,255668,0.62,-0.24,9.94,-0.03,-0.01,-0.01,32.83,15.071704,-179.89352875279593,-419.3798814981163,9.96220859046828,0.033166247903554,-2.3229358948356555,-0.4790588405263532
17030196,1591.0,1,214332.0,255677,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.83,15.111705,-124.70752092033472,-330.2060634633808,9.982965491275626,0.033166247903554,-1.6128145889100813,-0.3788893857065328
17070195,1515.0,1,214372.0,255957,0.64,-0.24,9.96,-0.04,-0.01,-0.01,32.83,15.151704,-123.44147496792928,-163.4667507965994,9.983426265566347,0.042426406871192854,-1.5965233904633056,-0.1915901714869829
17110197,1535.0,1,214743.0,257072,0.63,-0.25,9.95,-0.04,-0.01,-0.01,32.83,15.191706,-158.4654971932192,217.40011179223197,9.973058708340185,0.042426406871192854,-2.047204738476299,0.23623973223652742
17149198,1535.0,1,215295.0,258360,0.6,-0.22,9.92,-0.04,-0.01,-0.01,32.83,15.230707,-126.30059246481792,757.1014168185767,9.940563364316935,0.042426406871192854,-1.6333138801259943,0.842489264683105
17189197,1580.0,1,215828.0,259365,0.63,-0.23,9.95,-0.04,-0.01,-0.01,32.83,15.270706,-76.13978215739824,1175.2866284837803,9.9725774000506,0.042426406871192854,-0.987855701126543,1.3122390812704994
17229197,1601.0,1,215967.0,259635,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.83,15.310706,-91.99790152484802,1147.4349419418143,9.98192867135405,0.033166247903554,-1.1919144630671572,1.280953124044416
17269197,1535.0,1,215911.0,258301,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.83,15.350706,-98.36516277847055,573.8147986741678,9.972351778793204,0.033166247903554,-1.2738469683195506,0.6366023685075654
17309884,1661.0,1,214306.0,253751,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.67,15.391393,-44.06301984950497,-289.4797964746058,9.99214191252306,0.033166247903554,-0.5750990398891844,-0.3331413393514584
17350196,1616.0,1,213361.0,252865,0.6,-0.23,9.96,-0.03,-0.01,-0.01,32.67,15.431705,-29.557852834045338,-974.3139576283262,9.980706387826466,0.033166247903554,-0.3884497686652584,-1.102419431022222
17390194,1675.0,1,213593.0,253916,0.62,-0.25,9.95,-0.04,-0.01,-0.01,32.67,15.471703,-14.678028803074126,-1127.8357143711328,9.972432000269542,0.042426406871192854,-0.19697949408234744,-1.2748712898168946
17430197,1657.0,1,214165.0,255268,0.62,-0.23,9.96,-0.04,-0.01,-0.01,32.67,15.511706,-27.944285694120296,-761.034742550933,9.98192867135405,0.042426406871192854,-0.3676867446740906,-0.8628416808536707
17470197,1619.0,1,214829.0,256819,0.61,-0.2,9.96,-0.03,-0.01,-0.01,32.67,15.551706,-47.740000649123786,-211.3457632946917,9.980666310422366,0.033166247903554,-0.6224136130907032,-0.24537293738108318
17510196,1712.0,1,215194.0,257422,0.62,-0.23,9.93,-0.03,-0.01,-0.01,32.67,15.591705,-11.230307824283468,147.20441575707486,9.951994774918242,0.033166247903554,-0.15261498539459098,0.1573885093383379
17550194,1665.0,1,215208.0,257184,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.67,15.631703,1.8349710447076157,202.66777438858412,9.982164094022899,0.033166247903554,0.015506124595763233,0.21969081419681513
17590197,1791.0,1,215033.0,257048,0.62,-0.24,9.99,-0.03,-0.01,-0.01,32.67,15.671706,51.61746414989631,167.32226518034662,10.012097682304143,0.033166247903554,0.6560962017655266,0.17998700352966435
17630195,1777.0,1,215155.0,257616,0.6,-0.23,9.96,-0.04,-0.01,-0.01,32.67,15.711704,90.109646185321,355.4495354472608,9.980706387826466,0.042426406871192854,1.1514050608137145,0.3913114316486595
17670197,1807.0,1,215616.0,258921,0.6,-0.23,9.95,-0.04,-0.01,-0.01,32.67,15.751706,71.01439926596441,862.3234252432159,9.97072715502736,0.042426406871192854,0.9056916596829184,0.9606857426542181
17710194,1799.0,1,216322.0,260332,0.61,-0.22,9.97,-0.03,-0.01,-0.01,32.67,15.791703,74.37526710794475,1417.7977998701504,9.991066009190412,0.033166247903554,0.9489385614743268,1.5846532535113502
17750197,1783.0,1,216730.0,260995,0.63,-0.24,9.99,-0.03,-0.01,-0.01,32.67,15.831706,54.28675236021377,1557.487992560582,10.012721907653283,0.033166247903554,0.6904440102817173,1.7415680380731786
17790195,1822.0,1,216740.0,258870,0.59,-0.24,9.99,-0.03,-0.01,-0.01,32.67,15.871704,62.35357106809157,995.8634580968713,10.01028471123574,0.033166247903554,0.7942460438133673,1.1106920178409667
17830196,1831.0,1,214663.0,254089,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.67,15.911705,101.94016850108729,-99.16596207237063,9.971950661731134,0.033166247903554,1.3036375974044834,-0.11936073135600715
17870195,1875.0,1,213514.0,252848,0.61,-0.23,9.97,-0.03,-0.01,-0.01,32.67,15.951704,92.18157084292045,-1172.8864934276232,9.991291207846961,0.033166247903554,1.1780661276569746,-1.3254770850688038
17910196,1842.0,1,213283.0,253045,0.61,-0.24,9.96,-0.04,-0.01,-0.01,32.67,15.991705,100.34824587708052,-1659.3925837340591,9.981547976140776,0.042426406871192854,1.2831530902423762,-1.8719721315580689
17950194,1884.0,1,213620.0,254353,0.62,-0.23,9.96,-0.04,-0.01,-0.01,32.67,16.031703,94.35857474926864,-1373.3603183266493,9.98192867135405,0.042426406871192854,1.206079330961594,-1.5506704679287526
17990196,1805.0,1,214577.0,256692,0.63,-0.21,9.96,-0.04,-0.01,-0.01,32.67,16.071705,36.8566688236496,-611.7503119048184,9.982114004558355,0.042426406871192854,0.46615756214882315,-0.6951496344608189
18030194,1775.0,1,215443.0,257988,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.67,16.111703,-4.8277680108160315,100.171045785164,9.982164094022899,0.033166247903554,-0.07022852346056402,0.10455565848305601
18070196,1795.0,1,215606.0,257787,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.67,16.151705,-8.079589791891046,402.7428190843425,9.982554783220577,0.033166247903554,-0.1120722447318084,0.4444362449960065
18110194,1794.0,1,215336.0,257340,0.61,-0.23,9.97,-0.03,-0.01,-0.01,32.67,16.191703,30.11457246001954,325.18286345745753,9.991291207846961,0.033166247903554,0.379401761856981,0.3573127075921437
18150196,1851.0,1,215068.0,257181,0.64,-0.24,9.99,-0.03,-0.01,-0.01,32.67,16.231705,21.664075485237728,180.7036731968331,10.013356080755344,0.033166247903554,0.2706626415047678,0.1950184149380096
18189197,1776.0,1,215064.0,257640,0.62,-0.24,9.95,-0.04,-0.01,-0.01,32.67,16.270706,14.499946762977492,244.92886736545043,9.97218631996013,0.042426406871192854,0.17847622244877892,0.26716293927654955
18229197,1882.0,1,215440.0,258699,0.62,-0.23,9.95,-0.04,-0.01,-0.01,32.67,16.310706,53.87438038748758,498.5057920296192,9.971950661731134,0.042426406871192854,0.6851376992202534,0.5520073348434441
18269197,1786.0,1,216045.0,259915,0.6,-0.24,9.97,-0.04,-0.01,-0.01,32.67,16.350706,1.71170739768057,650.5493794595458,9.990920878477619,0.042426406871192854,0.013919995331516886,0.7227987576775873
18309884,1744.0,1,216026.0,256906,0.62,-0.2,9.96,-0.04,-0.01,-0.01,32.75,16.391393,-54.98456746748271,414.79856528622076,9.981282482727359,0.042426406871192854,-0.715635091722322,0.4579785329803324
18350194,1787.0,1,214538.0,254301,0.61,-0.22,9.99,-0.03,-0.01,-0.01,32.75,16.431703,-32.815300968613386,-208.7859899350279,10.011023923655362,0.033166247903554,-0.4303658886050602,-0.24249752946931313
