timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
32047199,1899.0,1,194928,241583,0.55,-1.32,8.78,-0.03,-0.04,-0.01,27.21,30.128705,-6.344250695575517,-953.4763309916767,8.89568996761915,0.05099019513592785,-0.09574831197787058,-1.4266435144791398
32087199,1790.0,1,195607,242933,0.28,-1.29,11.35,-0.03,0.04,0.0,27.21,30.168705,-86.78344347441845,-711.6690023588486,11.426504277336967,0.05,-1.2767981342524926,-1.0658983932856978
32127171,1858.0,1,196007,244308,0.25,-1.49,9.01,-0.0,0.05,0.015,27.21,30.208677,-44.10963281987637,-370.49560262723827,9.135792248075697,0.05220153254455275,-0.6502391802374301,-0.5569120026331469
32167166,1891.0,1,196182,244110,0.77,-1.55,8.7,-0.02,-0.06,0.0,27.21,30.248672,6.390077087483698,-37.404715637399555,8.870479130238682,0.06324555320336758,0.0912236732621982,-0.05998367099420562
32207179,1887.0,1,196537,245172,0.77,-1.58,10.52,-0.03,-0.02,0.01,27.21,30.288685,-11.571188464775325,223.4145941151755,10.665819237170671,0.03741657386773942,-0.17249291507609602,0.3291248561884105
32247179,1924.0,1,196270,245248,0.95,-1.29,8.55,-0.02,-0.08,-0.01,27.21,30.328685,33.27558381670695,415.26371708474375,8.698798767646025,0.08306623862918075,0.48597058515144786,0.6153388245896833
32287199,1877.0,1,196799,245842,0.41,-1.61,10.71,-0.04,0.03,-0.01,27.21,30.368705,-24.622913910669475,576.1681369218461,10.838094851033553,0.05099019513592785,-0.3641250969234606,0.855387315935597
32327179,1756.75,1,196913,246461,0.05,-1.27,10.79,-0.02,0.01,-0.01,27.21,30.408685,-137.5864923722035,730.379646555282,10.864598473942788,0.024494897427831782,-2.0227147676615664,1.0854508547318522
32367179,1756.75,1,196936,246817,0.09,-1.39,9.33,-0.01,0.01,-0.0,27.21,30.448685,-148.76177843163106,868.934640455876,9.433403415522948,0.01414213562373095,-2.1867960961582695,1.292156905988566
32407176,1756.75,1,197087,246363,0.12,-1.36,10.14,0.0,0.02,0.0,27.21,30.488682,-147.2664599775507,964.6137720040765,10.23150037873234,0.02,-2.1648410574088,1.4348977406075585
32447148,1756.75,1,196825,247007,0.46,-1.49,9.09,-0.01,0.01,0.01,27.21,30.528654,-146.50682926110593,995.3738147888704,9.222786997431959,0.017320508075688773,-2.1536877664363496,1.4807877284133684
32487170,1779.0,1,196890,246480,0.8,-1.5,8.86,-0.02,-0.07,-0.01,27.21,30.568676,-141.19097829394693,955.172901635078,9.021618480073295,0.07348469228349536,-2.075637693790011,1.42081318847801
32527200,1847.0,1,196883,246880,0.86,-1.41,11.64,-0.05,-0.1,-0.0,27.21,30.608706,-54.153259896372376,852.298556925654,11.756585388623689,0.1118033988749895,-0.7977049063829084,1.2673380305507296
32567199,1941.0,1,196569,246142,0.76,-0.99,9.4,-0.04,-0.05,-0.01,27.21,30.648705,10.035988735087036,702.8681422303353,9.482494397572825,0.06480740698407861,0.14475483331833766,1.0444072642913538
32607199,1819.0,1,196293,244954,0.53,-1.09,10.94,-0.03,-0.05,-0.01,27.21,30.688705,-91.41480491046417,520.9668676251184,11.006934178053395,0.05916079783099616,-1.3447981776637936,0.7730341933273175
32647222,1859.0,1,195957,244887,0.12,-1.26,11.56,-0.03,0.04,0.0,27.21,30.728728,-70.56210262147441,307.71295950241677,11.629084228777431,0.05,-1.03862802003841,0.45488706616760327
32687170,1968.0,1,195699,243957,0.29,-1.21,8.99,-0.01,0.01,0.0,27.21,30.768676,39.400840682021034,51.91824303041231,9.075698320239606,0.01414213562373095,0.5759047737261044,0.0732745794160013
32727170,1955.0,1,195662,243516,0.32,-1.44,10.68,-0.02,0.01,0.01,27.21,30.808676,29.772578772266886,-248.12040093874282,10.781391375884654,0.024494897427831782,0.43453765373780473,-0.37434409944431507
32767171,2002.0,1,195042,240893,0.62,-1.5,8.05,-0.02,-0.03,0.01,27.21,30.848677,59.95229475904519,-557.7610756462433,8.211997320993232,0.03741657386773942,0.8776518493324935,-0.8362877607689441
32807176,2032.0,1,194634,240056,0.9,-1.55,9.58,-0.04,-0.06,0.0,27.21,30.888682,103.2122444310917,-807.9602998243146,9.746224910189586,0.07211102550927978,1.5128167994862183,-1.2095524999269363
32847194,2042.0,1,194532,240192,1.02,-1.59,10.54,-0.03,-0.05,-0.0,27.21,30.9287,97.1262572001085,-937.4424364214098,10.707945647975619,0.05830951894845301,1.4234591879885445,-1.402723026739346
32887885,2050.75,1,194473,240595,0.95,-1.33,9.83,-0.03,-0.09,-0.01,27.21,30.969391,112.08640318119294,-941.3284828445876,9.964953587448363,0.09539392014169455,1.6431117869491023,-1.4085205031674544
32926199,2039.0,1,194712,240296,0.56,-1.3,11.22,-0.03,-0.0,-0.01,27.21,31.007705,96.56835724264178,-878.0728320773939,11.308934520988263,0.03162277660168379,1.415267812331349,-1.314151289747827
32966199,1997.0,1,194531,240737,0.09,-1.26,11.09,-0.02,0.03,0.0,27.21,31.047705,49.61086343572891,-823.8370707538747,11.16171133832084,0.03605551275463989,0.7258136072451071,-1.2332385796066865
33006170,1978.0,1,194506,240388,0.3,-1.36,8.35,0.0,0.05,0.0,27.21,31.087676,37.776508215879346,-812.9933849010556,8.465347010016778,0.05,0.5520554845403467,-1.2170612090146697
33046147,2032.0,1,194557,240473,0.24,-1.3,10.18,-0.0,0.03,0.01,27.21,31.127653,80.49494656050203,-814.6521765151322,10.26547612144707,0.03162277660168379,1.1792696853774793,-1.2195359106096877
33086170,2050.75,1,194386,241212,0.87,-1.45,8.2,-0.01,-0.03,0.01,27.21,31.167676,111.98278654052831,-761.3901915243558,8.372538444223471,0.033166247903554,1.6415904338522591,-1.140075948253971
33126179,2030.0,1,194639,240978,1.02,-1.5,7.56,-0.02,-0.08,0.0,27.21,31.207685,78.30660284774831,-603.0708329756393,7.774573943310334,0.08246211251235322,1.1471392914272387,-0.903884032525694
33166179,1989.0,1,194949,242336,1.13,-1.72,10.16,-0.05,-0.05,0.01,27.21,31.247685,52.18515093269427,-342.5389401327683,10.366334935742719,0.07141428428542851,0.7636106274008637,-0.515204294034101
33206179,1999.0,1,195078,242953,0.96,-1.42,8.09,-0.03,-0.08,-0.0,27.21,31.287685,50.3125118864668,-30.13159851154076,8.26958886523387,0.08544003745317531,0.736115572610692,-0.049133125091165415
33246199,1971.0,1,195590,243497,0.98,-1.48,11.37,-0.05,-0.05,-0.01,27.21,31.327705,36.76188275289648,270.0430125583192,11.507723493376089,0.07141428428542851,0.5371582288452795,0.3986883990199521
33286199,1984.0,1,195610,244148,0.59,-1.11,12.28,-0.05,-0.03,-0.0,27.21,31.367705,41.28592596188875,508.9579096935693,12.344172714281017,0.05830951894845301,0.6035825705543423,0.7551183881740261
33326199,1964.0,1,195630,244046,0.6,-1.11,10.12,-0.03,-0.03,-0.01,27.21,31.407705,33.4108546126705,655.7666173161734,10.198357710925812,0.04358898943540673,0.4879567009242769,0.9741379080661908
33366199,1923.0,1,195840,244053,0.37,-1.28,12.03,-0.04,0.04,-0.0,27.21,31.447705,-12.377964372559324,685.4118134730626,12.103561459339145,0.0565685424949238,-0.18433841612585736,1.0183646895326004
33406179,1886.0,1,195612,244246,0.17,-1.13,11.02,-0.03,0.03,0.01,27.21,31.487685,-38.424972124584535,578.251232199905,11.079088410153608,0.04358898943540673,-0.566774052456687,0.8584950234760989
33446170,1888.0,1,195634,243044,0.32,-1.24,8.93,-0.01,0.02,0.01,27.21,31.527676,-40.38566578343543,341.88690004972415,9.02135799090137,0.024494897427831782,-0.5955619706011104,0.5058701459365189
33485170,1870.0,1,195124,240812,0.62,-1.24,10.69,-0.03,0.01,0.015,27.21,31.566676,-45.723524922909256,31.63338702847049,10.779522252864455,0.034999999999999996,-0.6739351786134697,0.043012209461435046
33525171,1879.0,1,194533,240532,0.73,-1.57,8.1,-0.04,-0.03,0.015,27.21,31.606677,-42.37678181456368,-261.8384183595412,8.282982554611593,0.05220153254455275,-0.6247965657462607,-0.39480959933209564
33565179,1883.0,1,194548,240131,1.13,-1.33,8.2,-0.03,-0.08,0.01,27.21,31.646685,-23.563803494694923,-456.0456387191822,8.383662684054029,0.08602325267042626,-0.34857469014607007,-0.6845415426995426
33605179,1891.0,1,194795,240828,0.99,-1.79,9.69,-0.05,-0.07,0.01,27.21,31.686685,-21.81997992165561,-513.6776062088069,9.90354986860772,0.08660254037844388,-0.3229709707417889,-0.7705209512402589
33645179,1855.0,1,194481,240578,1.24,-1.27,7.8,-0.04,-0.12,-0.0,27.21,31.726685,-44.0783869619683,-442.580064788761,7.999406227964673,0.12649110640673517,-0.6497804123948611,-0.664452655704537
33685199,1855.0,1,194743,240798,1.01,-1.66,9.35,-0.06,-0.08,-0.01,27.21,31.766705,-47.306438892648,-269.6870228044143,9.549774866456277,0.1004987562112089,-0.6971763400181585,-0.4065186975536983
33725199,1856.0,1,195085,242500,0.81,-1.52,10.83,-0.04,-0.04,-0.0,27.21,31.806705,-37.51008960161773,-22.594609017202714,10.966102315772911,0.0565685424949238,-0.5533412741825084,-0.037888915893944455
33765199,1856.0,1,195105,242792,0.81,-1.25,9.07,-0.03,-0.08,-0.01,27.21,31.846705,-35.39415575309366,266.2120798094173,9.19149062992505,0.08602325267042626,-0.5222740393009384,0.3929731450340606
33805199,1856.0,1,195617,243645,0.6,-1.49,11.37,-0.03,-0.0,-0.01,27.21,31.886705,-32.76129992087092,548.3298868974632,11.48290033049142,0.03162277660168379,-0.48361708856212837,0.8138562633589881
33845199,1857.0,1,195782,244494,0.47,-1.28,10.91,-0.02,0.01,-0.0,27.21,31.926705,-24.632881814879962,765.653961039783,10.994880626909962,0.022360679774997897,-0.36427145084733226,1.1380755494657708
33885179,1887.0,1,195869,244501,0.51,-1.13,9.98,-0.0,0.02,-0.01,27.21,31.966685,2.092723136127547,878.4122569651215,10.05670920331298,0.022360679774997897,0.028127700451351535,1.3062962785856818
33925865,1879.0,1,195890,244445,0.36,-1.12,11.71,-0.02,0.03,0.0,27.17,32.007371,6.323255653731545,893.3855017434693,11.768946426932192,0.03605551275463989,0.09024256641949163,1.3286344146246685
33966171,1872.0,1,195876,244833,0.33,-1.28,10.6,0.0,0.07,0.0,27.17,32.047677,-11.223349092013281,863.5701497573713,10.682101853099885,0.07,-0.1673857575427004,1.2841537827659788
34006147,1872.0,1,195729,244148,0.56,-0.78,9.59,0.01,0.03,0.0,27.17,32.087653,7.618057581963358,850.7592591287048,9.637951027059641,0.03162277660168379,0.10925351785237618,1.265041598207455
34046148,1869.0,1,195863,244468,0.22,-1.35,11.72,-0.02,0.08,0.01,27.17,32.127654,-13.782289717651308,874.1663059729839,11.79954660145889,0.08306623862918075,-0.204957446997993,1.2999618712957937
34086170,1776.0,1,195679,244391,0.31,-1.04,9.29,0.01,0.06,0.01,27.17,32.167676,-83.56214681844838,885.4571745565406,9.353170585421822,0.06164414002968976,-1.2295013910655328,1.3168063804286796
34126147,1787.0,1,195782,244181,0.64,-1.3,9.16,-0.01,-0.0,0.01,27.17,32.207653,-93.27394612432114,796.2839995760183,9.273898856468081,0.01414213562373095,-1.372095050299576,1.1837715878215491
34166179,1789.0,1,195734,243055,0.5,-0.99,10.21,-0.02,0.03,0.01,27.17,32.247685,-71.87913269304916,543.6966370887923,10.27006329094422,0.03741657386773942,-1.0579653365656938,0.8069440565487204
34206171,1813.0,1,194852,240472,0.8,-1.33,8.81,-0.02,-0.02,0.01,27.17,32.287677,-62.11406233271403,142.7129331377428,8.945669343319146,0.030000000000000002,-0.914589524164374,0.2087284619417241
34246176,1823.0,1,194429,239152,0.95,-1.27,7.91,-0.02,-0.03,0.01,27.17,32.327682,-43.36653296749924,-318.6286485351141,8.067434536455812,0.03741657386773942,-0.6393286039590821,-0.4795332451501207
34286181,1858.0,1,194218,239143,0.89,-1.27,10.11,-0.05,-0.05,0.01,27.17,32.367687,-12.997590929270459,-736.4463325898769,10.228250094713172,0.07141428428542851,-0.1934360936310548,-1.1028629511739103
34326179,1883.0,1,193832,238309,1.18,-0.98,7.53,-0.03,-0.1,0.01,27.17,32.407685,11.526690309425351,-1049.9017147422844,7.684640525099401,0.10488088481701516,0.16664208465211577,-1.5704976604386958
34366178,1885.0,1,193557,237741,0.81,-1.57,8.64,-0.06,-0.13,0.01,27.17,32.447684,13.54419429217008,-1256.730264302276,8.818764085743535,0.14352700094407325,0.19626412134771176,-1.8790589873394947
34406179,1903.0,1,193431,237668,0.98,-1.17,8.63,-0.06,-0.03,0.01,27.17,32.487685,29.03864872295208,-1383.7854228202782,8.76391465042877,0.06782329983125268,0.4237617132495849,-2.0686087781459843
34446178,1937.0,1,193341,237703,1.02,-1.24,7.434999999999999,-0.05,-0.14,0.01,27.17,32.527684,60.652216703872746,-1445.1066443413283,7.606393692151359,0.1489966442575134,0.8879284652455528,-2.1600920744315624
34486179,1937.0,1,193431,237420,0.91,-1.31,8.51,-0.05,-0.08,0.0,27.17,32.567685,61.85053640550379,-1421.8502480591078,8.658192652049271,0.09433981132056604,0.9055228147379779,-2.12539655241084
34526179,1935.0,1,193452,238321,0.75,-1.34,8.79,-0.05,-0.07,0.01,27.17,32.607685,52.07220773042424,-1277.6563017268852,8.92312725449996,0.08660254037844388,0.7619523369039055,-1.91027791668097
34566179,1938.0,1,193615,238812,1.23,-1.1,7.434999999999999,-0.04,-0.09,0.01,27.17,32.647685,60.54470545063287,-996.0677321194809,7.615912617670976,0.09899494936611665,0.8863499294330344,-1.490184351924057
34606179,1958.0,1,194148,240294,0.99,-1.69,9.11,-0.05,-0.07,0.0,27.17,32.687685,69.4185609721933,-608.3131144966252,9.318170421279062,0.08602325267042628,1.0166404647376874,-0.9117048355315854
34646180,1952.0,1,194602,241688,0.91,-1.58,8.96,-0.03,-0.07,0.0,27.17,32.727686,69.62957758859869,-185.4556191683322,9.143637131907631,0.07615773105863909,1.019738719813267,-0.2808563858082514
34686179,1955.0,1,194878,242036,1.24,-1.26,8.27,-0.02,-0.12,-0.0,27.17,32.767685,63.009788430714195,200.40831297545702,8.45683747035498,0.1216552506059644,0.9225435524038879,0.29480247346790844
34726199,1946.0,1,195214,242961,0.82,-1.75,9.81,-0.03,-0.01,0.0,27.17,32.807705,56.11018171061763,511.9183581301729,9.998549894859755,0.03162277660168379,0.8212399588566622,0.7595349926503576
34766179,1959.0,1,195341,243315,1.06,-1.49,9.91,-0.02,-0.05,-0.0,27.17,32.847685,65.43680951604497,748.4602579247259,10.077291302726145,0.05385164807134505,0.9581783309547811,1.1124247780475744
34804199,1969.0,1,195394,243771,1.15,-1.45,9.75,-0.01,-0.06,-0.01,27.17,32.885705,70.77552501878786,918.0554274950118,9.92408685975692,0.06164414002968976,1.0365641125354692,1.3654387389823763
34844199,1938.0,1,195683,243751,0.83,-1.57,11.04,-0.02,-0.04,-0.01,27.17,32.925705,42.6461108167956,1012.5623514351522,11.181922911556848,0.0458257569495584,0.6235535079251967,1.5064307921313265
34884199,1923.0,1,195807,243739,0.61,-1.65,12.27,-0.02,0.02,-0.0,27.17,32.965705,18.43074046229913,1012.6170848102623,12.395462879618492,0.0282842712474619,0.2680109189770087,1.5065124472165923
34924179,1913.0,1,195419,241885,0.9,-1.1,9.83,0.01,-0.04,-0.01,27.17,33.005685,13.389556892975413,912.3983138439299,9.93221526146106,0.042426406871192854,0.19399365509206445,1.356999060329115
34964863,1850.0,1,195186,241248,0.56,-1.57,12.355,-0.04,0.01,-0.01,27.11,33.046369,-57.11160750628763,731.454138675533,12.46693727424663,0.042426406871192854,-0.8411408957086982,1.0870538573882769
35005179,1756.75,1,195017,241186,0.54,-0.99,11.72,-0.03,-0.05,-0.0,27.11,33.086685,-149.5294966969947,499.82966453244813,11.774128417849028,0.05830951894845301,-2.198068132705896,0.7415002322415717
35045199,1756.75,1,194769,240462,0.9,-0.96,10.49,-0.03,-0.07,-0.01,27.11,33.126705,-151.2687633001011,238.39473012376519,10.57221358089213,0.07681145747868609,-2.223604944321282,0.35147327304768045
35085199,1783.0,1,194594,239627,0.56,-1.6,11.88,-0.07,-0.01,-0.0,27.11,33.166705,-127.04990986594953,-38.26628720125991,12.000333328703833,0.07071067811865477,-1.8680112149965495,-0.06126902384094903
35125199,1857.0,1,194148,239305,0.71,-1.38,11.39,-0.07,-0.09,-0.0,27.11,33.206705,-57.72922081900016,-299.5923068499514,11.49524249417993,0.1140175425099138,-0.85020901372449,-0.45113349636202094
35165199,1934.0,1,194021,238868,0.66,-1.13,9.85,-0.07,-0.04,-0.0,27.11,33.246705,30.90621746069423,-487.6081303904317,9.936548696604873,0.0806225774829855,0.4511823231487949,-0.7316286799980195
35205199,1966.0,1,193852,239106,0.72,-1.62,9.78,-0.08,-0.11,-0.0,27.11,33.286705,34.26195424280599,-538.3772804322749,9.939376237973889,0.13601470508735444,0.5004529857847325,-0.8073696564534631
35245199,1947.0,1,194133,239682,0.6,-1.52,10.47,-0.095,-0.06,0.0,27.11,33.326705,59.73459999160309,-425.92942074335525,10.596758938467932,0.11236102527122116,0.8744555421902216,-0.6396120578695991
35285176,1978.0,1,194177,240323,0.91,-1.22,9.14,-0.08,-0.12,0.0,27.11,33.366682,28.680284756730515,-194.8807105466075,9.265856679228317,0.14422205101855956,0.41850002819290777,-0.29491739773348546
35325179,1803.0,1,194533,240689,0.85,-1.42,9.15,-0.09,-0.09,0.0,27.11,33.406685,-75.0477481474443,47.50881790938877,9.298462238456422,0.12727922061357855,-1.1044885871104742,0.06669628996269687
35365177,1859.0,1,194524,241195,0.84,-1.33,9.12,-0.09,-0.12,0.0,27.11,33.446683,-92.15613737844953,183.35700459891558,9.25466909186925,0.15,-1.355682804290614,0.26936413650111435
35405179,1792.0,1,194713,241305,0.79,-1.57,8.02,-0.09,-0.03,-0.0,27.11,33.486685,-94.43438172574923,153.90906564996604,8.210322770756335,0.09486832980505137,-1.3891331658435233,0.22543163716331857
35445196,1941.0,1,194438,240616,0.75,-1.17,8.04,-0.08,-0.09,-0.0,27.11,33.526702,4.96653503210165,2.384045938199336,8.159227904648821,0.12041594578792295,0.0703224927129122,-0.0006240076710083758
35485199,2025.0,1,194354,240578,0.66,-1.53,9.16,-0.08,-0.02,0.0,27.11,33.566705,121.57245795044985,-147.31190688209153,9.31032222858049,0.08246211251235322,1.7823909481674498,-0.22395092231685423
35525181,1937.0,1,194061,240002,0.83,-0.98,7.434999999999999,-0.05,-0.05,0.0,27.11,33.606687,17.395329685374257,-174.3277058192793,7.545099402923727,0.07071067811865477,0.2528084825548721,-0.2642549847157734
35565179,1858.0,1,194352,240684,0.51,-1.71,8.87,-0.05,0.05,0.0,27.11,33.646685,-55.02242202883564,-53.9601459200287,9.04771241806458,0.07071067811865477,-0.8104663942423884,-0.08468222226427587
35605167,1935.0,1,194505,241111,0.57,-1.15,8.6,-0.01,0.02,0.0,27.11,33.686673,21.99377623524063,113.95538495790811,8.695251577729076,0.022360679774997897,0.3203252525874959,0.16582593594296366
35645170,1987.0,1,194677,241532,0.46,-1.66,8.99,-0.02,0.05,0.0,27.11,33.726676,75.17172519654336,175.13603415357701,9.153540298704105,0.05385164807134505,1.101111396754207,0.25709951658078684
35685167,1991.0,1,194708,240415,0.51,-1.3,8.46,0.0,0.05,-0.0,27.11,33.766673,77.76395478372503,43.62969706338237,8.574479576044252,0.05,1.139171851956104,0.06090914559602857
35725170,1970.0,1,194125,238443,0.4,-1.56,10.75,-0.01,0.09,-0.0,27.11,33.806676,63.4377236590844,-219.91684138748934,10.869963201409654,0.09055385138137416,0.9288267187056836,-0.33226805251088015
35765176,1979.0,1,193777,238638,0.44,-1.42,10.32,0.01,0.1,-0.0,27.11,33.846682,65.16920096727085,-441.65064644723344,10.426523869439901,0.1004987562112089,0.9542491638653274,-0.6630660842794712
35805170,1967.0,1,194018,239092,0.21,-1.57,10.19,0.0,0.08,-0.01,27.11,33.886676,65.28409870105003,-454.4545979815041,10.312376059861277,0.0806225774829855,0.9559361518045617,-0.6821679166106124
35845170,1967.0,1,194374,239995,0.32,-1.42,11.7,-0.0,0.03,-0.01,27.11,33.926676,53.36711060286999,-208.49338996642686,11.790199319774029,0.03162277660168379,0.7809647704519359,-0.3152257470082374
35885178,1939.0,1,194697,241768,0.43,-1.69,11.41,-0.01,0.02,-0.01,27.11,33.966684,42.57296612070527,207.33081594981454,11.542491065623572,0.024494897427831782,0.6224795596751773,0.30512994860510134
35925179,1931.0,1,195195,242846,0.51,-1.44,10.49,-0.02,-0.02,-0.01,27.11,34.006685,16.087469744961247,632.1913403471071,10.600650923410317,0.030000000000000002,0.2336058066350417,0.9389666574864011
35965886,1902.0,1,195502,242640,0.46,-1.88,10.71,-0.03,-0.03,-0.01,27.21,34.047392,12.87190025083495,923.6724792692534,10.883478304292247,0.04358898943540673,0.18639315259970135,1.3738186505198198
36004199,1925.0,1,195361,243218,0.59,-1.58,11.72,-0.04,-0.06,-0.01,27.21,34.085705,6.488255565091929,1009.2143732350416,11.84073055178607,0.07280109889280519,0.09266518043705504,1.5014360435917327
36044199,1799.0,1,195525,242962,0.65,-1.66,10.11,-0.05,-0.04,-0.01,27.21,34.125705,-81.55898193942157,885.5873946079968,10.265972920283785,0.06480740698407861,-1.200089888505258,1.3170006518285995
36084199,1777.0,1,195138,242312,0.7,-1.71,10.14,-0.05,-0.12,-0.01,27.21,34.165705,-146.25274850744478,596.0928652741728,10.306973367579836,0.13038404810405296,-2.149957221429764,0.8851124222210263
36124204,1770.0,1,195027,241637,0.51,-1.7,9.59,-0.07,-0.06,-0.0,27.21,34.20571,-102.77223061923185,215.83079892385987,9.75285599196461,0.09219544457292887,-1.5115537746737795,0.3178108189718148
36164196,1873.0,1,194400,240746,0.93,-0.97,8.91,-0.05,-0.09,-0.0,27.21,34.245702,-53.92817465755331,-155.60588462833894,9.010765783217318,0.10295630140987,-0.7944000885183784,-0.2363244596457784
36204199,1845.0,1,194345,240267,0.59,-1.6,8.43,-0.06,-0.04,-0.0,27.21,34.285705,-23.909316055961586,-416.12747247450915,8.600755780743922,0.07211102550927978,-0.3536476842299313,-0.6249888244210133
36244196,1956.0,1,194161,240138,0.75,-0.81,8.94,-0.04,-0.02,0.0,27.21,34.325702,29.686353636303096,-506.3318332560268,9.007896535817892,0.044721359549995794,0.4332716517058646,-0.7595620122821516
36284179,1939.0,1,194337,240397,0.48,-1.48,9.79,-0.05,0.05,-0.0,27.21,34.365685,67.03159836549433,-453.3092010228446,9.912865377881412,0.07071067811865477,0.9815938454837025,-0.6804591331465114
36324176,1955.0,1,194221,240524,0.69,-0.75,8.86,-0.03,0.0,-0.01,27.21,34.405682,34.71690889530912,-371.77015871814075,8.918419142426531,0.03162277660168379,0.5071328652429853,-0.5588134747435254
36364178,1858.0,1,194552,241177,0.26,-1.73,11.3,-0.06,0.06,-0.01,27.21,34.445684,-22.554282185655495,-401.860675982403,11.434618489481842,0.08544003745317531,-0.3337523762784817,-0.603704617450587
36404179,1936.0,1,194471,240538,0.46,-1.4,10.39,-0.04,0.05,-0.01,27.21,34.485685,22.80850860408939,-612.5304451132355,10.493983990839705,0.06480740698407861,0.33228757451277624,-0.9179965449392521
36444179,1977.0,1,194006,238345,0.31,-2.02,10.29,-0.06,-0.02,-0.01,27.21,34.525685,88.5789671677311,-940.7570677564901,10.490977075563553,0.06403124237432849,1.2979634560581752,-1.4076680260883971
36484199,1993.0,1,193437,237185,0.79,-1.6,9.82,-0.05,-0.08,-0.01,27.21,34.565705,81.88872895078121,-1224.123989163559,9.980806580632649,0.09486832980505139,1.1997339191354501,-1.830414660705193
36524206,1985.0,1,193624,239109,1.03,-2.0,10.84,-0.07,-0.08,-0.0,27.21,34.605712,92.93967359023294,-1310.4532670000308,11.070975566769173,0.1063014581273465,1.361989602608992,-1.9592067282233334
36563199,1919.0,1,193944,238981,1.0,-1.26,7.71,-0.02,-0.04,-0.01,27.21,34.644705,6.031251367077525,-1156.8233817013297,7.8760205687898,0.0458257569495584,0.08595520849181652,-1.7300108973758377
36603199,1756.75,1,194294,240580,0.41,-2.23,9.84,-0.05,-0.07,-0.0,27.21,34.684705,-139.72290899948328,-838.3492605498634,10.097851256579293,0.08602325267042628,-2.0540827412921643,-1.2548888815075256
36643199,1766.0,1,194789,241066,0.69,-0.8,8.23,-0.0,0.01,-0.0,27.21,34.724705,-145.92638477067467,-470.92318778931633,8.297529752884289,0.01,-2.14516538028873,-0.7067369131736791
36683179,1756.75,1,194812,242553,0.56,-1.74,9.33,-0.01,-0.02,0.0,27.21,34.764685,-149.12515379279267,-125.43547277855325,9.50737082478642,0.022360679774997897,-2.192131361106773,-0.19131412459620045
36723176,1763.0,1,195280,242707,0.57,-1.3,8.18,0.01,0.1,-0.01,27.21,34.804682,-145.49560948862072,196.12925302091068,8.302246683880213,0.10099504938362078,-2.1388405148502003,0.2884186719072834
36763170,1829.0,1,195782,244286,0.03,-1.65,11.67,-0.02,0.03,-0.0,27.21,34.844676,-85.05072432522296,520.6932781388417,11.7861062272491,0.03605551275463989,-1.2513574557410168,0.7726260333557311
36803179,1836.0,1,196035,244711,0.53,-1.16,10.62,-0.01,0.02,-0.01,27.21,34.884685,-74.7691448843965,852.7128688944974,10.696303099669528,0.024494897427831782,-1.1003979899408531,1.2679561301850846
36843179,1886.0,1,196361,246215,0.24,-1.81,10.87,-0.04,-0.04,-0.01,27.21,34.924685,-28.28514332111931,1159.128780784891,11.022277441617952,0.05744562646538029,-0.41789584281138187,1.725088864314683
36883199,1947.0,1,196787,245984,0.67,-1.58,9.87,-0.03,-0.06,-0.02,27.21,34.964705,27.372327004058494,1393.9593720221203,10.018093631025815,0.06999999999999999,0.3992959161429133,2.0754255996600195
36923199,1931.0,1,196821,246600,0.62,-1.83,10.88,-0.06,-0.09,-0.0,27.21,35.004705,19.91006431317339,1529.399241733914,11.050235291612573,0.10816653826391967,0.28973111669163804,2.2774842903120107
36963199,1941.0,1,196787,246220,0.67,-1.27,8.3,-0.02,-0.02,-0.0,27.21,35.044705,14.833865088267043,1560.082960915286,8.423289143796502,0.0282842712474619,0.21519973484536126,2.3232604132166945
37003886,1920.0,1,196646,246086,0.31,-1.71,9.69,-0.03,-0.03,-0.0,27.29,35.085392,7.120833544431976,1479.4106128484357,9.844607661049778,0.042426406871192854,0.10195301742627585,2.2029077500245644
37044199,1957.0,1,196661,245769,0.3,-1.06,11.41,-0.02,0.07,-0.01,27.29,35.125705,32.227857796582555,1260.6054782856888,11.463058056208213,0.07348469228349536,0.470587329960629,1.876478914174676
37084179,1973.0,1,196185,245209,0.17,-1.51,10.84,-0.03,-0.01,-0.01,27.29,35.165685,53.247149043554025,873.6205756569981,10.945985565493864,0.033166247903554,0.7792034328077424,1.2991477125600255
37124199,1941.0,1,195941,243131,0.08,-1.39,10.34,-0.05,0.02,-0.01,27.29,35.205705,21.733317321631052,328.7112220748826,10.433316826398018,0.05477225575051661,0.31650106013849677,0.4862137460469306
37164179,1964.0,1,194819,240526,0.52,-1.61,11.22,-0.07,-0.11,-0.01,27.29,35.245685,38.67956784139884,-298.44022588562683,11.346845376579344,0.1307669683062202,0.5653146729207615,-0.44941474122978503
37204199,2005.0,1,194307,239771,0.91,-1.27,9.36,-0.06,-0.07,-0.01,27.29,35.285705,89.76196010165391,-892.1299023359305,9.48949945992938,0.09273618495495704,1.3153327700218673,-1.3351226124232476
37244199,2035.0,1,194037,239248,0.81,-1.4,8.29,-0.04,-0.07,-0.0,27.29,35.325705,109.02388613503096,-1353.0062941610674,8.446312805005507,0.0806225774829855,1.598146328095891,-2.0226903166949857
