timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
12747185,1960,1,187553.0,223165,0.37,-0.79,9.94,-0.03,-0.01,-0.0,31.11,10.8287,6.137985543500417,126.57448489312642,9.978206251626592,0.03162277660168379,0.7632757606871574,0.26850600605661135
12787187,1960,1,187634.0,223414,0.38,-0.79,9.96,-0.03,-0.01,-0.01,31.11,10.868702,1.8402285673087602,178.10955632651988,9.998504888232041,0.033166247903554,0.22004527267429538,0.37653445513398764
12827186,1946,1,187683.0,223578,0.38,-0.79,9.97,-0.03,-0.01,-0.0,31.11,10.908701,-4.8720453711428915,217.88399236052115,10.008466415990014,0.03162277660168379,-0.6283767920121515,0.45991011598339254
12867187,1960,1,187716.0,223684,0.39,-0.77,9.990000000000002,-0.03,-0.01,-0.0,31.11,10.948702,3.3388561167424804,217.21358105987818,10.02721795913503,0.03162277660168379,0.40946970489284135,0.45850479158899426
12907185,1957,1,187730.0,223579,0.38,-0.77,9.96,-0.03,-0.01,-0.01,31.11,10.9887,7.358440647207024,156.40876211983283,9.996944533206134,0.033166247903554,0.917539583713237,0.33104498404776606
12947187,1959,1,187562.0,222935,0.39,-0.78,9.95,-0.03,-0.01,-0.01,31.11,11.028702,5.9502797652666,44.00948789382307,9.98814297054262,0.033166247903554,0.7395500120983795,0.09543224626875857
12987185,1960,1,187397.0,222770,0.42,-0.755,9.96,-0.03,-0.01,-0.0,31.11,11.0687,10.224511775162679,-81.85184627409751,9.997400912237142,0.03162277660168379,1.2798069771800875,-0.16839982674083834
13027193,1960,1,187391.0,222851,0.38,-0.77,9.95,-0.03,-0.01,-0.01,31.11,11.108708,11.413336828020913,-174.00470814714916,9.98698152596669,0.033166247903554,1.430072805891128,-0.3615717865207713
13067185,1960,1,187388.0,222953,0.39,-0.78,9.95,-0.03,-0.01,-0.01,31.11,11.1487,10.456234032432336,-203.61007888390353,9.98814297054262,0.033166247903554,1.3090963473323247,-0.42363092791899104
13107186,1960,1,187429.0,223116,0.4,-0.77,9.94,-0.03,-0.01,-0.01,31.11,11.188701,14.965272904233183,-174.29802791421946,9.977800358796522,0.033166247903554,1.8790325722902683,-0.3621866470155568
13147185,1957,1,187462.0,223438,0.4,-0.79,9.94,-0.03,-0.01,-0.0,31.11,11.2287,9.366577952062189,-115.10416473084665,9.979363707170913,0.03162277660168379,1.1713653384398246,-0.2381037446979981
13187872,1934,1,187642.0,223629,0.4,-0.78,9.93,-0.03,-0.01,-0.01,31.11,11.269387,-8.986991883419295,-59.963567882076944,9.968615751447139,0.033166247903554,-1.1485002923389531,-0.12251734900487743
13228185,1936,1,187603.0,223758,0.38,-0.76,9.96,-0.03,-0.01,-0.01,31.11,11.3097,-8.427848432596388,-28.663194580634332,9.996179270101152,0.033166247903554,-1.077825339952772,-0.05690512243276591
13268186,1940,1,187648.0,223783,0.39,-0.79,9.97,-0.03,-0.01,-0.01,31.11,11.349701,-1.2428352784462622,-20.443137189478282,10.00885108291656,0.033166247903554,-0.169649697697995,-0.0396741372687828
13308185,1938,1,187663.0,223965,0.38,-0.78,9.96,-0.03,-0.01,-0.01,31.11,11.3897,-3.676503363648873,-21.051298416865546,9.997719740020722,0.033166247903554,-0.4772619496028095,-0.040948972295810016
13348186,1942,1,187712.0,224151,0.42,-0.79,9.96,-0.03,-0.01,-0.01,31.11,11.429701,3.7452678676445994,-14.73897595254676,10.000104999448757,0.033166247903554,0.4608395834131373,-0.02771700449349551
13388185,1942,1,187789.0,224278,0.41,-0.79,9.95,-0.03,-0.01,-0.0,31.11,11.4697,1.7878834362285716,7.926514786288823,9.989729726073673,0.03162277660168379,0.21342892110781259,0.019794675300305365
13428186,1923,1,187825.0,224382,0.39,-0.78,9.96,-0.03,-0.01,-0.0,31.11,11.509701,-11.40743784412936,47.99333306437021,9.998104820414717,0.03162277660168379,-1.454441286147872,0.10378323139730028
13468185,1930,1,187866.0,224443,0.38,-0.77,9.95,-0.03,-0.01,-0.01,31.11,11.5497,-8.70171419934627,97.3284228693187,9.98698152596669,0.033166247903554,-1.112441590928737,0.2072000519912118
13508186,1931,1,187908.0,224578,0.4,-0.78,9.94,-0.03,-0.01,-0.0,31.11,11.589701,-0.6134325319139752,137.488395558739,9.978577052866806,0.03162277660168379,-0.09009406831981989,0.29138387950826605
13548185,1933,1,187965.0,224656,0.4,-0.77,9.94,-0.03,-0.01,-0.01,31.11,11.6297,-2.510286969670516,143.51590835846076,9.977800358796522,0.033166247903554,-0.32985382384348755,0.3040188257970191
13588186,1922,1,187999.0,224760,0.4,-0.76,9.95,-0.03,-0.01,-0.0,31.11,11.669701,-8.826854768646555,97.14719888888925,9.986996545508564,0.03162277660168379,-1.1282591843635896,0.2068201680598055
13628185,1920,1,187916.0,224092,0.38,-0.79,9.98,-0.03,-0.01,-0.01,31.11,11.7097,-10.829148919546661,2.959060180451163,10.018428020403201,0.033166247903554,-1.3813463725792916,0.00938183600455557
13668186,1918,1,187702.0,223755,0.41,-0.79,9.94,-0.03,-0.01,-0.0,31.11,11.749701,-12.903201349891269,-107.46277023797245,9.97976953641716,0.03162277660168379,-1.6435037072405803,-0.222085759801625
13708185,1915,1,187679.0,223816,0.4,-0.76,9.96,-0.03,-0.01,-0.01,31.11,11.7897,-11.635898233860079,-190.90998909750834,9.996959537779475,0.033166247903554,-1.4833183607922835,-0.39700884387781715
13747186,1926,1,187750.0,223952,0.4,-0.78,9.94,-0.03,-0.01,-0.01,31.11,11.828701,-3.6881759681517208,-217.29835232543732,9.978577052866806,0.033166247903554,-0.4787373505330133,-0.4523244546631445
13787185,1927,1,187742.0,224052,0.41,-0.76,9.95,-0.03,-0.01,-0.01,31.11,11.8687,2.1550559734499886,-185.06474090410495,9.987402064601184,0.033166247903554,0.2598390177430246,-0.38475596289322733
13827186,1936,1,187820.0,224362,0.39,-0.78,9.97,-0.03,-0.01,-0.0,31.11,11.908701,9.816273436111215,-117.97256501796626,10.008066746380141,0.03162277660168379,1.2282062204651276,-0.24411652057531735
13867185,1939,1,187927.0,224508,0.4,-0.79,9.96,-0.03,-0.01,-0.01,31.11,11.9487,13.612933213836177,-49.2334663885749,9.999284974436923,0.033166247903554,1.7080987214366299,-0.10002477859515134
13907186,1930,1,187931.0,224559,0.41,-0.79,9.96,-0.03,-0.01,-0.0,31.11,11.988701,8.347819511913672,-4.715871228040239,9.999689995194851,0.03162277660168379,1.042595692395413,-0.006706449385834443
13947185,1934,1,187962.0,224580,0.4,-0.76,9.93,-0.03,-0.01,-0.0,31.11,12.0287,7.741558476809318,7.3114366835482185,9.96707078333449,0.03162277660168379,0.9659651430676199,0.018505341034291963
13987186,1933,1,188012.0,224642,0.41,-0.77,9.97,-0.03,-0.01,-0.0,31.11,12.068701,14.552199734375698,-1.540376337851627,10.008091726198357,0.03162277660168379,1.826820699704224,-4.9938033491088736e-05
14027191,1939,1,187989.0,224802,0.39,-0.77,9.97,-0.03,-0.01,-0.01,31.11,12.108706,13.575513369326423,-5.168427253136814,10.007292341088073,0.033166247903554,1.7033689052774081,-0.007655102878533909
14067187,1925,1,188056.0,224925,0.41,-0.78,9.95,-0.03,-0.01,-0.01,31.11,12.148702,7.102350566748844,23.52514867005436,9.988943888119504,0.033166247903554,0.8851701546940502,0.05249272304371262
14107185,1933,1,188040.0,225059,0.42,-0.78,9.94,-0.03,-0.01,-0.0,31.11,12.1887,10.32928256937085,93.62812757208584,9.979398779485665,0.03162277660168379,1.2930498594515818,0.199443447586287
14147186,1923,1,188125.0,225231,0.4,-0.79,9.94,-0.03,-0.01,-0.01,31.11,12.228701,3.897534764539293,182.48500777188306,9.979363707170913,0.033166247903554,0.48008590682475216,0.38570633014083333
14187871,1913,1,188270.0,225430,0.4,-0.78,9.94,-0.03,-0.01,-0.0,31.19,12.269386,-6.813683051805851,241.91425546917554,9.978577052866806,0.03162277660168379,-0.8737970869831682,0.5102826483646539
14228185,1920,1,188291.0,225536,0.39,-0.76,9.96,-0.03,-0.01,-0.0,31.19,12.3097,0.07265187019724748,227.6793005850606,9.996564409836012,0.03162277660168379,-0.0033739567263644317,0.48044316127274467
14268185,1915,1,188163.0,224898,0.41,-0.77,9.93,-0.03,-0.01,-0.0,31.19,12.3497,-3.6279602661998855,133.69004832792194,9.968244579663963,0.03162277660168379,-0.47112616978488303,0.2834217374370584
14308185,1904,1,187925.0,224427,0.41,-0.77,9.94,-0.03,-0.01,-0.01,31.19,12.3897,-15.511146087897574,2.285565112163618,9.978206251626592,0.033166247903554,-1.9731442850084568,0.007970047378582682
14348185,1904,1,187859.0,224451,0.4,-0.77,9.96,-0.03,-0.01,-0.0,31.19,12.4297,-14.900978739845668,-101.1546980070151,9.99772474115986,0.03162277660168379,-1.8960199831719518,-0.2088627013906334
14388185,1905,1,187892.0,224583,0.4,-0.78,9.96,-0.03,-0.01,-0.0,31.19,12.4697,-13.802933893628964,-130.7659454575313,9.998499887483122,0.03162277660168379,-1.7572286459756654,-0.27093416162834827
14428185,1904,1,187889.0,224669,0.4,-0.78,9.94,-0.03,-0.01,-0.0,31.19,12.5097,-15.46186711116126,-87.55097701178101,9.978577052866806,0.03162277660168379,-1.9669154910748912,-0.18034641452187739
14468185,1904,1,187965.0,224816,0.4,-0.78,9.96,-0.03,-0.01,-0.0,31.19,12.5497,-14.596443088691618,-13.504856902242894,9.998499887483122,0.03162277660168379,-1.8575271015804191,-0.025130028997527084
14508185,1917,1,188007.0,224999,0.4,-0.77,9.96,-0.03,-0.01,-0.0,31.19,12.5897,-3.057981755785417,39.47210235510523,9.99772474115986,0.03162277660168379,-0.3990816809772199,0.08592092302848091
14548185,1919,1,188016.0,225072,0.39,-0.79,9.97,-0.03,-0.01,-0.01,31.19,12.6297,0.39360081105525185,42.56450726821054,10.00885108291656,0.033166247903554,0.03719354179329358,0.0924032601513428
14588185,1906,1,187914.0,225028,0.39,-0.78,9.94,-0.03,-0.01,-0.01,31.19,12.6697,-15.005391196278584,4.605195257945318,9.978181196991763,0.033166247903554,-1.9092175720484024,0.012832484552183877
14628186,1908,1,187909.0,225159,0.36,-0.77,9.97,-0.03,-0.01,-0.01,31.19,12.709701,-10.799823126296538,-37.53746419775483,10.006168097728521,0.033166247903554,-1.3776396332110863,-0.07550747529204249
14668186,1923,1,187858.0,225195,0.39,-0.77,9.98,-0.03,-0.01,-0.0,31.19,12.749701,1.3358565201123154,-43.603135551470864,10.017255113053675,0.03162277660168379,0.15629334932069522,-0.08822241000988626
14708186,1923,1,187990.0,225327,0.39,-0.77,9.94,-0.03,-0.01,-0.0,31.19,12.789701,2.8366592934395443,5.823723719772896,9.97740447210596,0.03162277660168379,0.3459927268057497,0.015386778865290766
14748185,1935,1,187948.0,225550,0.38,-0.79,9.97,-0.03,-0.01,-0.0,31.19,12.8297,13.911193734550775,97.24518672423399,10.008466415990014,0.03162277660168379,1.7457984352920966,0.2070255713625723
14787187,1936,1,188071.0,225632,0.39,-0.79,9.96,-0.03,-0.01,-0.01,31.19,12.868702,13.232624436142409,188.6054540254533,9.998889938388162,0.033166247903554,1.6600282223258986,0.3985360846758431
14827185,1925,1,188103.0,225605,0.4,-0.78,9.97,-0.03,-0.01,-0.0,31.19,12.9087,4.728676500654308,228.44797245253827,10.008461420218394,0.03162277660168379,0.5851410631350802,0.4820544606730055
14867186,1930,1,188062.0,225573,0.41,-0.755,9.92,-0.03,-0.01,-0.01,31.19,12.948701,5.413254909682547,182.85901623802917,9.957134376917889,0.033166247903554,0.6716708193031485,0.38649033127667715
14907185,1922,1,187984.0,225062,0.38,-0.76,9.98,-0.03,-0.01,-0.01,31.19,12.9887,0.634583335008392,56.7582158841611,10.016107028182157,0.033166247903554,0.06765339673968404,0.12215628630983139
14947186,1927,1,187686.0,224314,0.38,-0.755,9.93,-0.03,-0.01,-0.0,31.19,13.028701,2.905669186548676,-105.26241499799424,9.965908137244694,0.03162277660168379,0.35471548105152567,-0.21747334814907998
14987185,1935,1,187525.0,224202,0.37,-0.77,9.94,-0.03,-0.01,-0.01,31.19,13.0687,10.57165818159582,-242.1936724201376,9.976642721877935,0.033166247903554,1.32368579881269,-0.5045103301128611
15027194,1935,1,187559.0,224201,0.38,-0.76,9.99,-0.03,-0.01,-0.01,31.19,13.108709,12.299132142965751,-309.3661007726724,10.02607101510856,0.033166247903554,1.5420360983440637,-0.6453179986355335
15067185,1938,1,187537.0,224220,0.4,-0.78,9.94,-0.03,-0.01,-0.01,31.19,13.1487,11.128974240053209,-298.3120906907429,9.978577052866806,0.033166247903554,1.3941297713524046,-0.6221464470683662
15107186,1931,1,187548.0,224357,0.39,-0.77,9.93,-0.03,-0.01,-0.01,31.19,13.188701,7.756238791890909,-232.94301451248276,9.967441998827985,0.033166247903554,0.9678207144203357,-0.4851189875006574
15147185,1935,1,187644.0,224576,0.39,-0.76,9.96,-0.03,-0.01,-0.01,31.19,13.2287,8.609524145999274,-149.9539542020694,9.996564409836012,0.033166247903554,1.0756747931628847,-0.3111563009967713
15187187,1934,1,187690.0,224666,0.4,-0.78,9.96,-0.03,-0.01,-0.01,31.19,13.268702,7.297184321150367,-79.18082603001794,9.998499887483122,0.033166247903554,0.9097968695295421,-0.16280080133160565
15227871,1920,1,187747.0,224741,0.4,-0.79,9.96,-0.03,-0.01,-0.0,31.21,13.309386,-3.594465128650848,-33.78943155483709,9.999284974436923,0.03162277660168379,-0.46689243111198464,-0.06765080327735266
15268185,1920,1,187706.0,224781,0.39,-0.76,9.95,-0.03,-0.01,-0.0,31.21,13.3497,-10.90591177641847,-10.662054438430067,9.986601023371264,0.03162277660168379,-1.3910490906321595,-0.019170911591510482
15308185,1924,1,187790.0,224919,0.4,-0.78,9.95,-0.03,-0.01,-0.01,31.21,13.3897,2.2855661594465917,3.70280676861242,9.988538431622516,0.033166247903554,0.2763353232396671,0.010940886728478478
15348186,1936,1,187773.0,225015,0.4,-0.78,9.96,-0.03,-0.01,-0.0,31.21,13.429701,3.677530688600291,25.815661733781504,9.998499887483122,0.03162277660168379,0.45227769845019067,0.05729412463264255
15388203,1907,1,187803.0,225064,0.39,-0.77,9.95,-0.03,-0.01,-0.0,31.21,13.469718,-16.602601113469213,67.2860744119502,9.987367020391309,0.03162277660168379,-2.111102678065564,0.14422491253329556
15428186,1923,1,187844.0,225158,0.41,-0.78,9.97,-0.03,-0.01,-0.01,31.21,13.509701,-6.722662122041019,126.70737889285574,10.008866069640456,0.033166247903554,-0.862292168401348,0.26878458008946204
15468185,1935,1,187873.0,225307,0.38,-0.79,9.93,-0.03,-0.01,-0.0,31.21,13.5497,6.675476851429679,185.23740777781782,9.968620767187405,0.03162277660168379,0.8312139124082947,0.3914759448054019
15508186,1925,1,187907.0,225426,0.4,-0.78,9.95,-0.03,-0.01,-0.0,31.21,13.589701,-1.1134298236021443,212.3882951552831,9.988538431622516,0.03162277660168379,-0.1532930286783362,0.4483899680692084
15548185,1931,1,187946.0,225460,0.38,-0.77,9.96,-0.03,-0.01,-0.0,31.21,13.6297,-0.7303302927662151,183.4198608594436,9.996944533206134,0.03162277660168379,-0.10486978226250171,0.38766598065368624
15588197,1925,1,187829.0,224815,0.39,-0.78,9.95,-0.03,-0.01,-0.01,31.21,13.669712,-0.47837413176093896,98.39694019005009,9.98814297054262,0.033166247903554,-0.07302287489687692,0.20943989110970634
15628185,1934,1,187606.0,224524,0.39,-0.76,9.94,-0.03,-0.01,-0.0,31.21,13.7097,2.6579164384441945,-12.891900641497665,9.976637710170696,0.03162277660168379,0.3233998792143586,-0.02384514256273953
15668186,1931,1,187561.0,224587,0.37,-0.78,9.96,-0.03,-0.01,-0.0,31.21,13.749701,2.860304632646384,-106.68473786195351,9.997344647455144,0.03162277660168379,0.34898146470501157,-0.22045483878850597
15708185,1922,1,187563.0,224576,0.4,-0.76,9.96,-0.03,-0.01,-0.01,31.21,13.7897,-6.965223149099125,-150.58732586544204,9.996959537779475,0.033166247903554,-0.8929515439387796,-0.31248398244904474
15748185,1925,1,187535.0,224628,0.39,-0.77,9.95,-0.03,-0.01,-0.01,31.21,13.8297,-5.963584152372126,-139.69660235761475,9.987367020391309,0.033166247903554,-0.7663457716675705,-0.28965471420204747
15788206,1929,1,187562.0,224832,0.38,-0.79,9.94,-0.03,-0.01,-0.01,31.21,13.869721,0.9270977555501835,-94.12148381756435,9.978582063600017,0.033166247903554,0.10462681154698764,-0.19411959150870864
15828186,1936,1,187621.0,224953,0.39,-0.78,9.96,-0.03,-0.01,-0.01,31.21,13.909701,4.862056335535477,-43.37820793463784,9.998104820414717,0.033166247903554,0.6020000882486354,-0.08775091397960431
15868185,1936,1,187654.0,224985,0.38,-0.76,9.97,-0.03,-0.01,-0.0,31.21,13.9497,5.755967060211003,-9.7185010937303,10.006143113108067,0.03162277660168379,0.714989157173542,-0.01719302349288958
15908186,1929,1,187633.0,225033,0.38,-0.77,9.96,-0.03,-0.01,-0.01,31.21,13.989701,0.4465800347416835,0.7614295592304811,9.996944533206134,0.033166247903554,0.043890041780881385,0.004775135731281325
15948185,1930,1,187622.0,225101,0.38,-0.78,9.98,-0.03,-0.01,-0.01,31.21,14.0297,-4.261429651124745,-2.680162354230132,10.017644433697974,0.033166247903554,-0.5511958165844263,-0.002439171466272676
15988204,1922,1,187643.0,225171,0.4,-0.78,9.96,-0.03,-0.01,-0.0,31.21,14.069719,-3.4337203353591774,-2.5024353442509026,9.998499887483122,0.03162277660168379,-0.4465745134193145,-0.002066617927232179
16028185,1927,1,187676.0,225326,0.41,-0.78,9.97,-0.03,-0.01,-0.01,31.21,14.1097,-10.34274038357021,18.194418844397973,10.008866069640456,0.033166247903554,-1.3198650119914597,0.0413183817747681
16068186,1907,1,187685.0,225394,0.38,-0.77,9.96,-0.03,-0.01,-0.01,31.21,14.149701,-17.57268381322342,66.99618674465016,9.996944533206134,0.033166247903554,-2.2337197784087484,0.14361724644816057
16108185,1931,1,187730.0,225475,0.37,-0.77,9.97,-0.03,-0.01,-0.0,31.21,14.1897,-6.220963521744824,135.0111581159137,10.006532866083038,0.03162277660168379,-0.7988781650074721,0.28619106398475025
16148186,1929,1,187771.0,225589,0.4,-0.76,9.93,-0.03,-0.01,-0.01,31.21,14.229701,1.8275217724822908,195.48418247237754,9.96707078333449,0.033166247903554,0.21843915152949792,0.41295535964873364
16188185,1931,1,187813.0,225706,0.4,-0.78,9.92,-0.03,-0.01,-0.01,31.21,14.2697,-2.9857040652841573,213.95726832928094,9.958654527595582,0.033166247903554,-0.3899458816984449,0.45167886888794617
16228872,1929,1,187834.0,225701,0.41,-0.76,9.98,-0.03,-0.01,-0.0,31.05,14.310387,-2.828213814923049,168.78000561359184,10.017290052703876,0.03162277660168379,-0.370039333693317,0.35697773645535047
16267185,1931,1,187675.0,225032,0.38,-0.78,9.97,-0.03,-0.01,-0.01,31.05,14.3487,1.0614104324786071,68.77356032381641,10.007682049305924,0.033166247903554,0.12160374659434703,0.14734299875329893
16307186,1936,1,187435.0,224664,0.4,-0.77,9.94,-0.03,-0.01,-0.0,31.05,14.388701,0.23168529027537194,-48.04631542090551,9.977800358796522,0.03162277660168379,0.016727645778844658,-0.09753625817030274
16347185,1924,1,187438.0,224673,0.4,-0.78,9.96,-0.03,-0.01,-0.0,31.05,14.4287,-3.710174717605634,-136.60662707939997,9.998499887483122,0.03162277660168379,-0.48151796178388756,-0.2831774701096549
16387186,1931,1,187411.0,224704,0.4,-0.77,9.97,-0.03,-0.01,-0.01,31.05,14.468701,-5.83422818189071,-170.85726269923052,10.0076870454666,0.033166247903554,-0.7499953574023449,-0.3549740727534828
16427185,1925,1,187428.0,224846,0.37,-0.77,9.96,-0.03,-0.01,-0.0,31.05,14.5087,-3.5754019956545435,-154.06646195441317,9.996569411553146,0.03162277660168379,-0.4644828776872554,-0.3197769902079734
16467186,1935,1,187430.0,224998,0.39,-0.78,9.94,-0.03,-0.01,-0.01,31.05,14.548701,0.2701551590794723,-109.36928408955056,9.978181196991763,0.033166247903554,0.021590183544477098,-0.2260822175303527
16507185,1936,1,187450.0,225074,0.4,-0.78,9.96,-0.03,-0.01,-0.01,31.05,14.5887,4.325488251287118,-62.498681848792955,9.998499887483122,0.033166247903554,0.5341786307132096,-0.12783148600792169
16547186,1942,1,187514.0,225156,0.41,-0.77,9.94,-0.03,-0.01,-0.01,31.05,14.628701,10.704179325921059,-29.782555930755464,9.978206251626592,0.033166247903554,1.3404362866375306,-0.0592515414295268
16587185,1941,1,187479.0,225167,0.39,-0.77,9.95,-0.03,-0.01,-0.01,31.05,14.6687,6.631250328622819,-15.086968964347543,9.987367020391309,0.033166247903554,0.8256237416051118,-0.028446471714729325
16627187,1931,1,187520.0,225278,0.38,-0.78,9.96,-0.03,-0.01,-0.01,31.05,14.708702,1.6091869698456527,-11.977609202620892,9.997719740020722,0.033166247903554,0.1908419369723378,-0.021928593630150286
16667185,1944,1,187493.0,225398,0.39,-0.78,9.95,-0.03,-0.01,-0.0,31.05,14.7487,9.831680631972171,-7.321477240706845,9.98814297054262,0.03162277660168379,1.230153668534626,-0.01216835268054237
16707186,1937,1,187513.0,225476,0.39,-0.79,9.94,-0.03,-0.01,-0.01,31.05,14.788701,6.594103787509909,13.83562273093378,9.978967882501676,0.033166247903554,0.8209284706140942,0.03218141987901107
16747185,1931,1,187553.0,225559,0.38,-0.77,9.94,-0.03,-0.01,-0.0,31.05,14.8287,-0.16629207411616198,60.714172568882134,9.977018592746031,0.03162277660168379,-0.03357613804935581,0.13044881125219085
16787186,1938,1,187625.0,225748,0.38,-0.78,9.93,-0.03,-0.01,-0.01,31.05,14.868701,5.264806073288049,127.85313127821192,9.96783326505816,0.033166247903554,0.6529070934139793,0.2711863202981023
16827185,1936,1,187604.0,225815,0.39,-0.78,9.97,-0.03,-0.01,-0.0,31.05,14.9087,8.007431126373605,190.67611162099098,10.008066746380141,0.03162277660168379,0.9995710751787612,0.4028766225347133
16867186,1942,1,187659.0,225934,0.39,-0.77,9.98,-0.03,-0.01,-0.0,31.05,14.948701,8.50606393224761,212.99835043358723,10.017255113053675,0.03162277660168379,1.062597566433319,0.44966877342900774
16907185,1937,1,187687.0,226070,0.36,-0.78,9.96,-0.03,-0.01,-0.01,31.05,14.9887,9.976383213585372,167.65470085529807,9.996979543842231,0.033166247903554,1.2484438730440757,0.3546188588134521
16947187,1939,1,187566.0,225211,0.39,-0.76,9.96,-0.03,-0.01,-0.0,31.05,15.028702,7.592018271017426,58.666468997614494,9.996564409836012,0.03162277660168379,0.9470634696086759,0.12615638990064287
16987185,1931,1,187313.0,224764,0.4,-0.77,9.96,-0.03,-0.01,-0.0,31.05,15.0687,2.742196025162731,-74.30049372855733,9.99772474115986,0.03162277660168379,0.3340527014368013,-0.1525705888792874
17027193,1931,1,187214.0,224808,0.4,-0.78,9.92,-0.03,-0.01,-0.01,31.05,15.108708,3.271818228908915,-177.996598203074,9.958654527595582,0.033166247903554,0.40099620936368063,-0.36993963543675307
17067185,1927,1,187224.0,224854,0.37,-0.78,9.93,-0.03,-0.01,-0.01,31.05,15.1487,-2.643564618028843,-219.44118652055988,9.967457047813149,0.033166247903554,-0.3466999327230678,-0.45681628999567614
17107186,1910,1,187226.0,224860,0.4,-0.78,9.95,-0.03,-0.01,-0.0,31.05,15.188701,-14.856781052993988,-204.06978533814086,9.988538431622516,0.03162277660168379,-1.8904334571932881,-0.42459457022899155
17147185,1923,1,187302.0,225136,0.37,-0.77,9.97,-0.03,-0.01,-0.0,31.05,15.2287,-6.1518813724880586,-164.11751265594623,10.006532866083038,0.03162277660168379,-0.7901462776854058,-0.34084612601557646
17187187,1927,1,187313.0,225285,0.38,-0.78,9.96,-0.03,-0.01,-0.01,31.05,15.268702,2.922862407925109,-129.85165778479598,9.997719740020722,0.033166247903554,0.3568886802553367,-0.26901762059039097
17227196,1920,1,187258.0,225375,0.4,-0.77,9.94,-0.03,-0.01,-0.01,31.05,15.308711,-6.58808283491038,-109.54396591501211,9.977800358796522,0.033166247903554,-0.8452815341962511,-0.22644838771624262
17267872,1919,1,187298.0,225340,0.39,-0.78,9.96,-0.03,-0.01,-0.01,30.79,15.349387,-5.746419663304316,-92.49629077516674,9.998104820414717,0.033166247903554,-0.7388964831133567,-0.19071284191200985
17308185,1923,1,187324.0,225477,0.38,-0.76,9.96,-0.03,-0.01,-0.0,30.79,15.3897,-0.26385782944305697,-66.50683487950626,9.996179270101152,0.03162277660168379,-0.045908313454615185,-0.13623342557120274
17348186,1921,1,187396.0,225594,0.38,-0.77,9.96,-0.03,-0.01,-0.0,30.79,15.429701,-4.333533401136051,-29.918287294814483,9.996944533206134,0.03162277660168379,-0.5603096300278536,-0.05953606318030003
17388185,1920,1,187446.0,225741,0.38,-0.77,9.97,-0.03,-0.01,-0.0,30.79,15.4697,-0.8782062288045903,11.84155325402091,10.006907614243273,0.03162277660168379,-0.12356109434564055,0.028001426974143415
17428215,1918,1,187435.0,225784,0.39,-0.78,9.96,-0.03,-0.01,-0.01,30.79,15.50973,-6.268964152564844,57.00869464849365,9.998104820414717,0.033166247903554,-0.8049453778000369,0.12268134296901609
17468185,1904,1,187503.0,225904,0.38,-0.79,9.96,-0.03,-0.01,-0.0,30.79,15.5497,-16.739979687455772,110.12761084463489,9.998504888232041,0.03162277660168379,-2.128467138225282,0.23402986687194313
17508186,1922,1,187549.0,226010,0.39,-0.79,9.94,-0.03,-0.01,-0.0,30.79,15.589701,0.9450300598801908,171.46961349100388,9.978967882501676,0.03162277660168379,0.10689342980538369,0.36261572548964616
17548185,1933,1,187589.0,226148,0.4,-0.77,9.96,-0.03,-0.01,-0.0,30.79,15.6297,10.734379059956067,224.1707146775745,9.99772474115986,0.03162277660168379,1.344253490902122,0.4730884204428938
17588185,1917,1,187580.0,226070,0.38,-0.755,9.94,-0.03,-0.01,-0.0,30.79,15.6697,-0.5438397432474326,235.56860467241432,9.9758721423242,0.03162277660168379,-0.0812976368885104,0.4969808173029327
17628185,1920,1,187623.0,226039,0.39,-0.77,9.96,-0.03,-0.01,-0.0,30.79,15.7097,-2.866481343913585,178.04264331566952,9.997329643459798,0.03162277660168379,-0.3748762959887039,0.3763941912596161
17668186,1910,1,187514.0,225119,0.4,-0.76,9.96,-0.03,-0.01,-0.0,30.79,15.749701,-6.330009026124226,55.20360712503404,9.996959537779475,0.03162277660168379,-0.8126613646829741,0.11889749635379808
17708185,1911,1,187182.0,224577,0.4,-0.78,9.95,-0.03,-0.01,-0.01,30.79,15.7897,-9.896222668722167,-90.57350764208287,9.988538431622516,0.033166247903554,-1.263425795561351,-0.18668228031576464
17748185,1914,1,187124.0,224582,0.38,-0.79,9.97,-0.03,-0.01,-0.0,30.79,15.8297,-3.634393960867403,-200.3810683873308,10.008466415990014,0.03162277660168379,-0.47193937981823825,-0.4168622364959053
17788185,1921,1,187164.0,224635,0.38,-0.79,9.95,-0.03,-0.01,-0.0,30.79,15.8697,3.350500012713791,-235.11955124204857,9.988543437358622,0.03162277660168379,0.41094147710469664,-0.4896814704994213
17828186,1920,1,187193.0,224718,0.39,-0.79,9.96,-0.03,-0.01,-0.0,30.79,15.909701,0.8684995638858569,-196.8745059578133,9.998889938388162,0.03162277660168379,0.09722008184337123,-0.4095117373054004
17868185,1918,1,187224.0,224984,0.39,-0.76,9.96,-0.03,-0.01,-0.0,30.79,15.9497,2.211125089688976,-120.61658686314618,9.996564409836012,0.03162277660168379,0.2669260758400007,-0.24965895160950446
17908186,1933,1,187327.0,225043,0.38,-0.78,9.94,-0.03,-0.01,-0.0,30.79,15.989701,14.359360082380066,-47.13446675109053,9.977795347670746,0.03162277660168379,1.8024460366318034,-0.09562482980019378
