timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17046217,1938.0,1,191828,241685,0.39,-0.85,9.98,-0.03,-0.01,-0.01,30.59,14.627729,1.8829113038419145,186.1760630242135,10.023721863659228,0.033166247903554,0.14674624549031554,0.2670171023802398
17086188,1936.0,1,191712,241050,0.39,-0.85,9.94,-0.03,-0.01,-0.01,30.59,14.6677,2.809700090359058,40.88427659377241,9.983897034725468,0.033166247903554,0.2202185589747962,0.05906416789419743
17126189,1936.0,1,191197,240211,0.4,-0.85,9.93,-0.03,-0.01,-0.0,30.59,14.707701,-1.4403057034797098,-129.22614363697232,9.974337070702994,0.03162277660168379,-0.11670584336852562,-0.18441113062567502
17166188,1929.0,1,190984,240184,0.42,-0.85,9.96,-0.03,-0.01,-0.01,30.59,14.7477,-3.9651518798991248,-256.4973620078145,10.005023738102775,0.033166247903554,-0.3168661090867904,-0.36657162287415745
17206189,1936.0,1,191089,240534,0.4,-0.835,9.96,-0.03,-0.01,-0.0,30.59,14.787701,-1.4768415698118642,-280.9547554161846,10.0029408175796,0.03162277660168379,-0.11960226881479258,-0.4015769514897918
17246206,1930.0,1,191186,240897,0.41,-0.86,9.97,-0.03,-0.01,-0.01,30.59,14.827718,-3.810582756690988,-194.91579654809894,10.015418114087899,0.033166247903554,-0.30461245297810213,-0.2784312843029671
17286188,1927.0,1,191320,241129,0.41,-0.87,9.93,-0.03,-0.01,-0.0,30.59,14.8677,-9.343926339974397,-38.34546375243427,9.976467310626543,0.03162277660168379,-0.7432750266764061,-0.05433561476625482
17326188,1926.0,1,191385,241455,0.39,-0.86,9.93,-0.03,-0.01,-0.01,30.59,14.9077,-9.268435984366032,142.60675244199965,9.974798243573652,0.033166247903554,-0.7372904364946926,0.20465730757213596
17366189,1927.0,1,191592,241819,0.4,-0.85,9.94,-0.03,-0.01,-0.01,30.59,14.947701,-7.787846405185399,323.3012430729797,9.984292663979756,0.033166247903554,-0.6199148884885315,0.4632813529868614
17406188,1931.0,1,191568,241686,0.4,-0.85,9.96,-0.03,-0.01,-0.01,30.59,14.9877,-5.519271505350066,483.1775730207759,10.00420411627032,0.033166247903554,-0.4400708413566095,0.6921088234469343
17446188,1927.0,1,191567,241617,0.4,-0.86,9.94,-0.03,-0.01,-0.0,30.59,15.0277,-6.671918388348066,565.5524104882427,9.985148972348885,0.03162277660168379,-0.5314483314132095,0.8100101143596975
17486188,1922.0,1,191509,241237,0.41,-0.84,9.96,-0.03,-0.01,-0.0,30.59,15.0677,-14.77607131489814,471.4155844730138,10.003764291505474,0.03162277660168379,-1.1739149570434972,0.6752741482461487
17526198,1925.0,1,191266,240341,0.38,-0.84,9.96,-0.03,-0.01,-0.01,30.59,15.10771,-8.742949931472342,121.47254041058488,10.00257966726584,0.033166247903554,-0.6956318875657416,0.17440837528244316
17566187,1940.0,1,190750,239022,0.39,-0.84,9.94,-0.03,-0.01,-0.0,30.59,15.147699,4.480153397761373,-447.75633721358,9.98305063595292,0.03162277660168379,0.35264578602819574,-0.6403163824230639
17606189,1935.0,1,189962,237301,0.42,-0.84,9.96,-0.03,-0.01,-0.0,30.59,15.187701,-0.14535009641469082,-1041.8187633421962,10.004179126744983,0.03162277660168379,-0.014046655326000572,-1.4905848512500148
17646188,1933.0,1,189314,236674,0.41,-0.86,9.94,-0.03,-0.01,-0.0,30.59,15.2277,-0.2687518134536772,-1384.8118411948633,9.98555456647251,0.03162277660168379,-0.023829477227508195,-1.9815032906210486
17686189,1943.0,1,189493,238233,0.42,-0.84,9.91,-0.03,-0.01,-0.01,30.59,15.267701,6.30047105617701,-1282.455868011882,9.954401036727424,0.033166247903554,0.4969536926258286,-1.8350034401579534
17726188,1931.0,1,190275,240044,0.43,-0.835,9.93,-0.03,-0.01,-0.01,30.59,15.3077,-0.6816106001094607,-754.9976119023544,9.974318272443485,0.033166247903554,-0.05655936200739375,-1.080064053206582
17766173,1934.0,1,190999,241159,0.4,-0.86,9.97,-0.03,-0.01,-0.01,30.59,15.347685,-2.7938418548485755,-36.89392425099332,10.01501372939648,0.033166247903554,-0.22400907563968042,-0.05225805824180831
17806873,1936.0,1,191373,241564,0.4,-0.84,9.93,-0.03,-0.01,-0.0,30.77,15.388385,4.160479457852756,556.4087399759409,9.973489860625516,0.03162277660168379,0.32730324383576226,0.7969229801057802
17845188,1937.0,1,191474,241739,0.4,-0.87,9.94,-0.03,-0.01,-0.01,30.77,15.4267,1.7539250318881145,798.9717312252651,9.986015221298233,0.033166247903554,0.13652070117422796,1.1440980480657181
17885188,1931.0,1,191555,241687,0.4,-0.85,9.96,-0.03,-0.01,-0.01,30.77,15.4667,-2.0069134868890495,656.4381805726533,10.00420411627032,0.033166247903554,-0.16162436773030872,0.9400929157101053
17925188,1940.0,1,191314,240717,0.39,-0.84,9.96,-0.03,-0.01,-0.01,30.77,15.5067,6.48479595772773,273.47172889698663,10.002964560569032,0.033166247903554,0.5115662744208933,0.3919614666292624
17965188,1939.0,1,190616,239313,0.41,-0.85,9.99,-0.03,-0.01,-0.01,30.77,15.5467,5.594466819464399,-131.759285222112,10.034475571747635,0.033166247903554,0.44098434410138904,-0.18803676039484724
18005188,1930.0,1,190138,238972,0.43,-0.85,9.91,-0.03,-0.01,-0.01,30.77,15.5867,-3.209437126459182,-399.25676926830073,9.955676772575535,0.033166247903554,-0.25695589860804136,-0.5709000188190927
18045188,1936.0,1,190339,239951,0.42,-0.85,9.92,-0.03,-0.01,-0.01,30.77,15.6267,3.8644298115012874,-502.51422199641576,9.965204463532096,0.033166247903554,0.3038335463813441,-0.7186901371038964
18085188,1936.0,1,190715,240186,0.4,-0.835,9.96,-0.03,-0.01,-0.0,30.77,15.6667,1.8800455219163872,-518.0800831724779,10.0029408175796,0.03162277660168379,0.14651905712650098,-0.7409692114334985
18125187,1926.0,1,190426,239340,0.39,-0.86,10.0,-0.03,-0.01,-0.01,30.77,15.706699,-4.568266972935952,-522.4849100131255,10.044486049569684,0.033166247903554,-0.36467879502718487,-0.7472737430929952
18165188,1936.0,1,190157,239322,0.42,-0.85,9.94,-0.03,-0.01,-0.0,30.77,15.7467,1.8454031435238378,-514.743993088008,9.985113920231456,0.03162277660168379,0.14377274025027892,-0.7361943391587507
18205187,1933.0,1,190366,239947,0.41,-0.86,9.94,-0.03,-0.01,-0.01,30.77,15.786699,2.3249783739802647,-433.7854093655966,9.98555456647251,0.033166247903554,0.18179165263257166,-0.6203201010443374
18245189,1939.0,1,190706,240791,0.39,-0.84,9.94,-0.03,-0.01,-0.0,30.77,15.826701,6.6396256212738,-240.68397028174343,9.98305063595292,0.03162277660168379,0.5238405851832227,-0.34393826351913204
18285188,1941.0,1,191098,241813,0.41,-0.84,9.92,-0.03,-0.01,-0.01,30.77,15.8667,9.138321215643401,25.37779324006998,9.963939983761444,0.033166247903554,0.7219277315563712,0.03687007973419546
18325189,1936.0,1,191425,242025,0.41,-0.84,9.97,-0.03,-0.01,-0.01,30.77,15.906701,5.238161707362161,270.09565941372546,10.013720587274243,0.033166247903554,0.4127378209740676,0.3871293727214003
18365187,1935.0,1,191384,241794,0.42,-0.85,9.95,-0.03,-0.01,-0.0,30.77,15.946699,3.5772331052081356,415.105511569668,9.995068784155514,0.03162277660168379,0.281065676567362,0.5946787808887527
18405189,1926.0,1,191360,242062,0.4,-0.86,9.95,-0.03,-0.01,-0.01,30.77,15.986701,-5.67271178076533,448.960343517102,9.995103801361944,0.033166247903554,-0.45223500667719074,0.6431344563468505
18445188,1921.0,1,191531,242488,0.41,-0.86,9.91,-0.03,-0.01,-0.01,30.77,16.0267,-7.411085942003444,423.1345059561413,9.955691839344968,0.033166247903554,-0.5900467424101902,0.6061705037497586
18485198,1930.0,1,191726,242490,0.39,-0.86,9.97,-0.03,-0.01,-0.0,30.77,16.06671,-4.212130397995515,409.817744047098,10.014619313783225,0.03162277660168379,-0.336445632889299,0.5871105156742228
18525193,1923.0,1,191661,242391,0.39,-0.85,9.95,-0.03,-0.01,-0.01,30.77,16.106705,-2.324128947986399,455.04822561374164,9.993853110787649,0.033166247903554,-0.18677201101098995,0.6518479079321358
18565189,1936.0,1,191656,242461,0.4,-0.86,9.95,-0.03,-0.01,-0.01,30.77,16.146701,0.8830378295999989,547.3991235369625,9.995103801361944,0.033166247903554,0.06748005408505307,0.7840277144950416
18605188,1923.0,1,191728,242742,0.4,-0.86,9.96,-0.03,-0.01,-0.01,30.77,16.1867,-2.0523376071702715,614.4923098982341,10.005058720467362,0.033166247903554,-0.1652254203688507,0.8800567146926889
18645188,1935.0,1,191894,242986,0.4,-0.85,9.92,-0.03,-0.01,-0.01,30.77,16.2267,2.0748452825477006,560.0469543004685,9.964381566359249,0.033166247903554,0.16196204617429835,0.8021302761523251
18685217,1925.0,1,191942,242502,0.43,-0.85,9.94,-0.03,-0.01,-0.0,30.77,16.266729,-2.111446564196465,334.09758097670203,9.985539544761714,0.03162277660168379,-0.1699113551617064,0.4787339136851691
18725188,1922.0,1,191339,240928,0.41,-0.86,9.97,-0.03,-0.01,-0.0,30.77,16.3067,-7.891556689485982,-10.620230126336432,10.015418114087899,0.03162277660168379,-0.6281366479989505,-0.01465309840722846
18765187,1933.0,1,190905,240599,0.41,-0.87,9.93,-0.03,-0.01,-0.01,30.77,16.346699,4.63493416634276,-332.48887903636864,9.976467310626543,0.033166247903554,0.36491622058245565,-0.47533660780810943
18805189,1933.0,1,190865,240552,0.39,-0.84,9.96,-0.03,-0.01,-0.01,30.77,16.386701,4.159363028719512,-488.36898769368054,10.002964560569032,0.033166247903554,0.3272147375520715,-0.6984443747348399
18845873,1927.0,1,191061,241237,0.41,-0.86,9.96,-0.03,-0.01,-0.0,30.79,16.427385,-0.3749784553984718,-427.5138726263685,10.005463507504288,0.03162277660168379,-0.03225072406488268,-0.6113437886133255
18886188,1929.0,1,191474,241995,0.39,-0.86,9.92,-0.03,-0.01,-0.01,30.79,16.4677,-0.39340848459606087,-215.49268209100092,9.964843199970584,0.033166247903554,-0.03371178714897768,-0.3078825274623902
18926188,1920.0,1,191633,242209,0.4,-0.85,9.96,-0.03,-0.01,-0.0,30.79,16.5077,-6.035510289647197,23.597959254671604,10.00420411627032,0.03162277660168379,-0.4809963017684295,0.03432264254414634
18966188,1923.0,1,191695,242320,0.4,-0.86,9.96,-0.03,-0.01,-0.01,30.79,16.5477,-6.074993893501427,188.49185184760313,10.005058720467362,0.033166247903554,-0.48412641270856804,0.27033163992778664
19006188,1920.0,1,191748,242521,0.41,-0.84,9.93,-0.03,-0.01,-0.01,30.79,16.5877,-6.345330798583679,241.95927744280831,9.973895928873532,0.033166247903554,-0.5055577011807447,0.34685838879022257
19046188,1927.0,1,191853,242652,0.39,-0.84,9.97,-0.03,-0.01,-0.0,30.79,16.6277,-0.16676028690923997,200.25697822179944,10.012921651546066,0.03162277660168379,-0.01574397433833938,0.28717080623045005
19086188,1933.0,1,191855,242689,0.4,-0.86,9.94,-0.03,-0.01,-0.01,30.79,16.6677,5.431879476037489,104.73794862810169,9.985148972348885,0.033166247903554,0.4280950337874798,0.15045652257217687
19126188,1927.0,1,191812,242420,0.39,-0.85,9.96,-0.03,-0.01,-0.0,30.79,16.7077,1.5403375515696598,5.408488244532659,10.0038092744714,0.03162277660168379,0.11958829269171815,0.008288453232845518
19166187,1935.0,1,191714,242197,0.37,-0.85,9.95,-0.03,-0.01,-0.01,30.79,16.747699,7.300016247386195,-46.98255910538268,9.993092614401208,0.033166247903554,0.5761938589925458,-0.06669769914974662
19206189,1936.0,1,191626,242437,0.41,-0.875,9.95,-0.03,-0.01,-0.01,30.79,16.787701,10.665541298705248,-17.751239910768554,9.996810741431489,0.033166247903554,0.842999969735031,-0.02485955568161327
19246187,1933.0,1,191855,243217,0.4,-0.86,9.94,-0.03,-0.01,-0.01,30.79,16.827699,6.454365701958159,88.46336571659333,9.985148972348885,0.033166247903554,0.5091538787123556,0.12716307042920366
19286188,1930.0,1,192240,243834,0.38,-0.87,9.91,-0.03,-0.01,-0.01,30.79,16.8677,4.211024393588818,222.08133427744545,9.955370409984754,0.033166247903554,0.33131025537655645,0.31840752646454673
19326188,1926.0,1,192285,243042,0.39,-0.85,9.94,-0.03,-0.01,-0.01,30.79,16.9077,0.11313967075263955,314.82909548280645,9.983897034725468,0.033166247903554,0.006445436812079272,0.45115535470395884
19366188,1920.0,1,191974,242966,0.39,-0.835,9.93,-0.03,-0.01,-0.0,30.79,16.9477,-4.976994340217417,321.47618837016427,9.972673914251883,0.03162277660168379,-0.3970811564880341,0.46066919237976667
19406188,1919.0,1,192298,243610,0.41,-0.85,9.96,-0.03,-0.01,-0.01,30.79,16.9877,-7.9808901571227,247.13823172063644,10.00460893788458,0.033166247903554,-0.6352186678014627,0.3542709120037011
19446188,1921.0,1,192358,243095,0.4,-0.86,9.95,-0.03,-0.01,-0.01,30.79,17.0277,-1.6838196548554105,143.9801714975491,9.995103801361944,0.033166247903554,-0.13601070941093443,0.20662305202264755
19486188,1931.0,1,191948,242638,0.41,-0.85,9.95,-0.03,-0.01,-0.0,30.79,17.0677,2.057114814145296,79.6639358492363,9.994653570784731,0.03162277660168379,0.16055644162702748,0.11456864022996405
19526197,1914.0,1,192084,243270,0.4,-0.86,9.94,-0.03,-0.01,-0.01,30.79,17.107709,-6.632809553232387,92.35267990862252,9.985148972348885,0.033166247903554,-0.5283479307227454,0.13272976018670002
19566188,1917.0,1,192339,243495,0.37,-0.84,9.97,-0.03,-0.01,-0.0,30.79,17.1477,-12.769645285323248,159.23748212577803,10.01216260355374,0.03162277660168379,-1.0148530819183805,0.22846050474764573
19606189,1913.0,1,192380,243415,0.4,-0.85,9.94,-0.03,-0.01,-0.01,30.79,17.187701,-7.499062142147362,205.95214615691003,9.984292663979756,0.033166247903554,-0.59702116317378,0.29532217468419303
19646188,1934.0,1,192331,243484,0.38,-0.84,9.94,-0.03,-0.01,-0.0,30.79,17.2277,5.351124373166379,156.94122345195876,9.982664974845143,0.03162277660168379,0.4216930743335736,0.22517392027311073
19686189,1931.0,1,192268,243150,0.4,-0.87,9.96,-0.03,-0.01,-0.0,30.79,17.267701,9.007158792268507,-9.835103465745979,10.005923245757986,0.03162277660168379,0.7115296701773602,-0.013529363906991054
19726188,1929.0,1,192138,242562,0.41,-0.84,9.98,-0.03,-0.01,-0.0,30.79,17.3077,2.0894970629924385,-249.5707243236474,10.023676970054453,0.03162277660168379,0.1631235839719092,-0.3566576788864582
19766189,1920.0,1,191798,241750,0.4,-0.84,9.91,-0.03,-0.01,-0.0,30.79,17.347701,-3.1409950185630535,-493.97412409721255,9.953577246397398,0.03162277660168379,-0.2515300668758941,-0.7064668830399949
19806188,1927.0,1,191442,241197,0.4,-0.84,9.95,-0.03,-0.01,-0.0,30.79,17.3877,0.40131505786446414,-717.362463256849,9.99340282386335,0.03162277660168379,0.02929089274380131,-1.0261976937038848
19846874,1933.0,1,191297,241383,0.42,-0.84,9.93,-0.03,-0.01,-0.0,30.81,17.428386,10.541479027404975,-960.7900361932001,9.974312006349109,0.03162277660168379,0.8331647815873356,-1.3746102183937405
19885188,1936.0,1,191442,241446,0.39,-0.835,9.97,-0.03,-0.01,-0.01,30.81,17.4667,7.822553343508394,-1274.2587164572892,10.0125034332079,0.033166247903554,0.6176186257701382,-1.8232710376451622
19925188,1921.0,1,191270,240711,0.39,-0.85,9.96,-0.03,-0.01,-0.01,30.81,17.5067,0.32662506791688095,-1616.8841818553983,10.0038092744714,0.033166247903554,0.0233697525278045,-2.3136633214050835
19965188,1931.0,1,190666,238960,0.41,-0.85,9.95,-0.03,-0.01,-0.01,30.81,17.5467,1.0605461630177568,-1820.2341313054658,9.994653570784731,0.033166247903554,0.08155224411228532,-2.6047136261377264
20005189,1918.0,1,190223,239594,0.41,-0.85,9.92,-0.03,-0.01,-0.0,30.81,17.586701,-1.956347838998408,-1682.2635320111121,9.964788005773128,0.03162277660168379,-0.15761571420815226,-2.407239345581648
20045188,1926.0,1,191509,242875,0.42,-0.84,9.9,-0.03,-0.01,-0.01,30.81,17.6267,-3.8969279390060128,-1129.3984830500826,9.944445685909296,0.033166247903554,-0.31145757281038317,-1.615935775498161
20085173,1923.0,1,192889,244701,0.38,-0.85,9.99,-0.03,-0.01,-0.01,30.81,17.666685,1.4461902461502856,-300.69652512015,10.033294573568545,0.033166247903554,0.11212465001700885,-0.4298329117388091
20125173,1931.0,1,193480,244960,0.39,-0.86,9.96,-0.03,-0.01,-0.0,30.81,17.706685,3.152670852055705,521.2190908052228,10.004663912396058,0.03162277660168379,0.24740798518061388,0.7465568101496515
20165188,1922.0,1,193500,244733,0.38,-0.84,9.96,-0.03,-0.01,-0.0,30.81,17.7467,-2.5968953918627227,1061.3284456037634,10.00257966726584,0.03162277660168379,-0.20839590413969425,1.519603436068122
20205187,1921.0,1,193478,245173,0.4,-0.85,9.92,-0.03,-0.01,-0.0,30.81,17.786699,-4.488842669826792,1165.9669272223348,9.964381566359249,0.03162277660168379,-0.3583823363504974,1.6693701905925655
20245188,1919.0,1,193843,245262,0.41,-0.86,9.96,-0.03,-0.01,-0.0,30.81,17.8267,-7.960919308472826,842.2509282485942,10.005463507504288,0.03162277660168379,-0.633635454372577,1.206042609725504
20285173,1915.0,1,193466,244096,0.38,-0.84,9.97,-0.03,-0.01,-0.01,30.81,17.866685,-9.81284591428216,259.8826724243065,10.01253714100477,0.033166247903554,-0.7804491988974809,0.37251174934091946
20325189,1933.0,1,192830,242899,0.37,-0.86,9.93,-0.03,-0.01,-0.01,30.81,17.906701,5.683166618925619,-278.87786158864833,9.974036294299314,0.033166247903554,0.44801612908501626,-0.39860433908916665
20365188,1931.0,1,192249,242286,0.38,-0.86,9.9,-0.03,-0.01,-0.0,30.81,17.9467,4.9185618237579805,-447.2806184931921,9.944546244047539,0.03162277660168379,0.3874011496856569,-0.6396354966942482
20405188,1919.0,1,192441,244170,0.4,-0.86,9.94,-0.03,-0.01,-0.01,30.81,17.9867,-7.450825066006361,-77.42667964635233,9.985148972348885,0.033166247903554,-0.5931971100223332,-0.11027169847814221
20445188,1935.0,1,193692,246759,0.39,-0.85,9.95,-0.03,-0.01,-0.01,30.81,18.0267,7.167356767978584,699.6596349159073,9.993853110787649,0.033166247903554,0.5656771166673044,1.0019548315434357
20485173,1938.0,1,194799,247930,0.3600000000000001,-0.85,9.99,-0.03,-0.01,-0.01,30.81,18.066685,12.176242338434145,1500.295897397304,10.032557002080775,0.033166247903554,0.9627626405690282,2.147887883434525
20525199,1929.0,1,195180,247779,0.3600000000000001,-0.84,9.96,-0.03,-0.01,-0.0,30.81,18.106711,-0.08092114026546873,1926.1333498265235,10.001839830751141,0.03162277660168379,-0.008938971102216602,2.7573796518430043
20565188,1926.0,1,194981,246528,0.39,-0.86,9.98,-0.03,-0.01,-0.0,30.81,18.1467,0.2143838980465695,1822.714821915235,10.02457480395054,0.03162277660168379,0.014471696640047134,2.6093589901955183
20605188,1928.0,1,194163,244966,0.39,-0.835,9.94,-0.03,-0.01,-0.0,30.81,18.1867,-1.778896263736829,1356.4752849323374,9.982631166180587,0.03162277660168379,-0.1435480237531033,1.9420406078489352
20645189,1925.0,1,193769,244780,0.39,-0.84,9.98,-0.03,-0.01,-0.0,30.81,18.226701,-1.4222440663922564,861.0673987508598,10.022878827961556,0.03162277660168379,-0.11527398501909603,1.2329742096028962
20685188,1931.0,1,193843,245367,0.37,-0.87,9.93,-0.03,-0.01,-0.01,30.81,18.2667,1.4118303528516225,593.5601717960215,9.97490350830523,0.033166247903554,0.10940072749177016,0.8500970063680466
20725189,1922.0,1,194065,245832,0.38,-0.835,9.95,-0.03,-0.01,-0.0,30.81,18.306701,-6.041786049911264,592.7448087241379,9.992203210503677,0.03162277660168379,-0.48149382033164795,0.8489299951581534
20765188,1922.0,1,194031,245476,0.38,-0.84,9.97,-0.03,-0.01,-0.0,30.81,18.3467,-6.632115005203225,717.1553275831204,10.01253714100477,0.03162277660168379,-0.5282928695790728,1.0269960311900155
20805189,1922.0,1,193931,245721,0.41,-0.85,9.9,-0.03,-0.01,-0.0,30.81,18.386701,-7.663677014072455,787.9480410324393,9.944878078689554,0.03162277660168379,-0.6100712082867982,1.128320083042481
20845188,1923.0,1,194055,245807,0.37,-0.84,9.96,-0.03,-0.01,-0.01,30.81,18.4267,-5.6465866482638605,708.682211140073,10.00220475695234,0.033166247903554,-0.45016390487611596,1.014868646209329
20885874,1933.0,1,193871,245254,0.38,-0.84,9.96,-0.03,-0.01,-0.0,30.91,18.467386,3.7262403682682823,494.04911219478464,10.00257966726584,0.03162277660168379,0.2928784094168407,0.7076690180674156
20926188,1932.0,1,193661,245061,0.38,-0.85,9.92,-0.03,-0.01,-0.0,30.91,18.5077,0.9928745149301833,225.07598892523598,9.963598747440606,0.03162277660168379,0.07618749152287785,0.32269370971743455
20965189,1931.0,1,193594,244982,0.3600000000000001,-0.84,9.97,-0.03,-0.01,-0.01,30.91,18.546701,4.143583347762479,-15.044144531070305,10.01179804031224,0.033166247903554,0.32596378406317883,-0.02098494967687968
21005187,1936.0,1,193464,244826,0.39,-0.85,9.96,-0.03,-0.01,-0.01,30.91,18.586699,1.9804759946894859,-185.37362867403252,10.0038092744714,0.033166247903554,0.15448080557051197,-0.26477378955036074
21045189,1918.0,1,193354,244594,0.38,-0.84,9.95,-0.03,-0.01,-0.0,30.91,18.626701,-7.334292107128446,-301.6444503435582,9.992622278461244,0.03162277660168379,-0.5839588173169069,-0.4311896562370637
21085188,1936.0,1,193223,244507,0.4,-0.85,9.97,-0.03,-0.01,-0.01,30.91,18.6667,1.4737257723966457,-423.8464953027824,10.014159974755746,0.033166247903554,0.1143075625055549,-0.6060947522084189
21125188,1927.0,1,193193,244460,0.39,-0.85,9.97,-0.03,-0.01,-0.01,30.91,18.7067,0.18585520087252394,-619.2228336217756,10.013765525515364,0.033166247903554,0.012210049312663854,-0.8857326029139283
21165187,1931.0,1,193132,244299,0.41,-0.875,9.94,-0.03,-0.01,-0.0,30.91,18.746699,-1.3087348766895122,-909.5777273822378,9.986857613884359,0.03162277660168379,-0.10627540530974264,-1.3013111685252636
21205188,1936.0,1,193088,244056,0.39,-0.85,9.96,-0.03,-0.01,-0.01,30.91,18.7867,6.504800164944055,-1235.547176694072,10.0038092744714,0.033166247903554,0.513152132390895,-1.7678640632386071
21245188,1934.0,1,192763,242998,0.38,-0.85,9.94,-0.03,-0.01,-0.0,30.91,18.8267,3.573453606759073,-1483.1758291739293,9.983511406313912,0.03162277660168379,0.2807660522096837,-2.1222895005682263
21285189,1935.0,1,192409,242873,0.4,-0.84,9.97,-0.03,-0.01,-0.0,30.91,18.866701,4.729702994385055,-1579.5814698955578,10.013316134028727,0.03162277660168379,0.3724291352225288,-2.2602727712100785
21325187,1933.0,1,192618,243791,0.39,-0.85,9.94,-0.03,-0.01,-0.01,30.91,18.906699,2.1454626638189147,-1585.601090335208,9.983897034725468,0.033166247903554,0.16756032536119891,-2.2688885213888867
21365189,1927.0,1,193075,244426,0.39,-0.86,9.97,-0.03,-0.01,-0.01,30.91,18.946701,-1.9193300236673843,-1676.7686126251936,10.014619313783225,0.033166247903554,-0.15468108166611158,-2.3993745884667432
21405187,1930.0,1,193073,243756,0.4,-0.84,10.0,-0.03,-0.01,-0.0,30.91,18.986699,-2.2052253166241247,-1983.140042927382,10.043186745251727,0.03162277660168379,-0.17734578034766657,-2.8378772701343533
21445188,1922.0,1,192648,243043,0.38,-0.85,9.96,-0.03,-0.01,-0.0,30.91,19.0267,-5.69022414558323,-2406.854572815017,10.003424413669551,0.03162277660168379,-0.4536233207963015,-3.4443305462573766
21485188,1937.0,1,192355,243061,0.4,-0.85,9.94,-0.03,-0.01,-0.0,30.91,19.0667,4.591908074792949,-2601.8832427337948,9.984292663979756,0.03162277660168379,0.36150527460172194,-3.723470786837571
21525196,1936.0,1,192734,244991,0.43,-0.85,9.91,-0.03,-0.01,-0.01,30.91,19.106708,8.277101445040843,-2186.543152370176,9.955676772575535,0.033166247903554,0.6536534819266007,-3.129003661593963
21565188,1936.0,1,194171,248418,0.4,-0.86,9.91,-0.03,-0.01,-0.01,30.91,19.1467,4.465127257013809,-1049.9323218055201,9.955285028566486,0.033166247903554,0.3514545703601515,-1.5021976088120539
21605173,1938.0,1,196080,251632,0.38,-0.85,9.96,-0.03,-0.01,-0.01,30.91,19.186685,9.826907979443744,496.02833054196253,10.003424413669551,0.033166247903554,0.7765162886334664,0.7105018297038896
21645173,1930.0,1,197906,253399,0.3600000000000001,-0.87,9.96,-0.03,-0.01,-0.02,30.91,19.226685,-0.5155667223086504,1862.4011682621524,10.004404030225889,0.03741657386773942,-0.04339603070749107,2.6661611837993666
21685173,1927.0,1,198757,253030,0.3600000000000001,-0.85,9.97,-0.03,-0.01,-0.0,30.91,19.266685,-1.7538628538090242,2532.8135497027033,10.012642008980446,0.03162277660168379,-0.14156346959301994,3.6257076623821978
21725187,1939.0,1,198281,251253,0.3600000000000001,-0.875,9.99,-0.03,-0.01,-0.0,30.91,19.306699,10.098094910547076,2358.9597362355576,10.034706024592849,0.03162277660168379,0.7980149639571019,3.376874527555333
21765188,1933.0,1,197448,250142,0.43999999999999995,-0.875,9.89,-0.03,-0.01,-0.0,30.91,19.3467,2.7139710563067743,1597.5088934716118,9.938376376451036,0.03162277660168379,0.21262952283001565,2.2870267040141092
21805188,1930.0,1,197102,249768,0.4,-0.835,9.92,-0.03,-0.01,-0.01,30.91,19.3867,3.6474840368288644,700.3001924521965,9.963113218266669,0.033166247903554,0.2866349050104594,1.0028716474395791
21845189,1936.0,1,196858,249333,0.39,-0.86,9.96,-0.03,-0.01,-0.01,30.91,19.426701,3.89037525520132,48.3144391438602,10.004663912396058,0.033166247903554,0.30589040313312515,0.06969879593450158
21885873,1920.0,1,196667,249436,0.41,-0.85,9.91,-0.03,-0.01,-0.01,30.93,19.467385,-4.618758469607984,-187.6798742794842,9.954832997092417,0.033166247903554,-0.36868157012088154,-0.2680746681002217
21926189,1935.0,1,196995,250238,0.37,-0.86,10.0,-0.03,-0.01,-0.01,30.93,19.507701,2.897950944153127,-26.343713309458202,10.043729387035475,0.033166247903554,0.22721475324209808,-0.03715777364458271
21965206,1923.0,1,197466,251249,0.39,-0.875,9.96,-0.03,-0.01,-0.01,30.93,19.546718,-2.3043113369020247,411.6707991236904,10.005964471254133,0.033166247903554,-0.18520094567734854,0.5897627525997157
22005189,1917.0,1,198079,252432,0.38,-0.86,9.94,-0.03,-0.01,-0.01,30.93,19.586701,-12.991826822285791,961.8784275893022,9.984367781687531,0.033166247903554,-1.0324667947423367,1.3772628152464623
22045173,1920.0,1,198706,253321,0.3600000000000001,-0.85,9.96,-0.03,-0.01,-0.01,30.93,19.626685,-7.272303952267736,1433.0146655278954,10.002684639635502,0.033166247903554,-0.5790446305976588,2.0515897378419816
22085188,1922.0,1,199144,253592,0.37,-0.84,9.93,-0.03,-0.01,-0.0,30.93,19.6667,-5.847272344315423,1636.6449369732272,9.972331723323288,0.03162277660168379,-0.46607350864631525,2.34304126127355
22125188,1921.0,1,199259,253272,0.3600000000000001,-0.85,9.91,-0.03,-0.01,-0.01,30.93,19.7067,-7.439667061657262,1465.1557948816746,9.952899075143884,0.033166247903554,-0.5923125455937119,2.097592628514771
22165213,1917.0,1,198951,252019,0.38,-0.85,10.0,-0.03,-0.01,-0.0,30.93,19.746725,-10.0083027496569,977.6051543402962,10.043251465536448,0.03162277660168379,-0.7959442783484361,1.3997721329310864
