timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
19008190,1806,1,186904,229414,0.33,-0.9,9.92,-0.03,-0.01,-0.01,30.11,16.589704,-0.6928506531671471,534.5484824570575,9.966207904714812,0.033166247903554,-0.04099136208034948,0.8912948464289756
19048190,1808,1,186365,226640,0.34,-0.89,9.94,-0.03,-0.01,-0.0,30.11,16.629704,-0.548083885259578,176.27382633505155,9.98555456647251,0.03162277660168379,-0.03389275721454952,0.2903829093425744
19088187,1796,1,185614,225141,0.33,-0.9,9.93,-0.03,-0.01,-0.01,30.11,16.669701,-7.909081857727381,-277.0836167215237,9.976161586502094,0.033166247903554,-0.39483758439937705,-0.47000550955494474
19128230,1809,1,185367,224919,0.33,-0.89,9.97,-0.03,-0.01,-0.0,30.11,16.709744,0.015814425965198827,-634.9732272735878,10.015083624214029,0.03162277660168379,-0.006242134397354691,-1.0702716335051203
19168187,1802,1,185392,225206,0.32,-0.91,9.96,-0.03,-0.01,-0.01,30.11,16.749701,0.9266527765310729,-773.7688892487649,10.006602820138312,0.033166247903554,0.03842061272850736,-1.3030650188912496
19208190,1803,1,185532,225411,0.33,-0.91,9.96,-0.03,-0.01,-0.01,30.11,16.789704,-4.838756375578879,-698.2480891615938,10.006927600417622,0.033166247903554,-0.24428488696618797,-1.1763986485654545
19248190,1799,1,185589,226046,0.33,-0.88,9.93,-0.03,-0.01,-0.01,30.11,16.829704,-0.7799112964723517,-508.09828398971104,9.974377173538207,0.033166247903554,-0.04526036051913888,-0.8574721328045213
19288190,1807,1,185869,226657,0.34,-0.89,9.92,-0.03,-0.01,-0.0,30.11,16.869704,2.1686971744432717,-313.3900988762794,9.96564599010019,0.03162277660168379,0.09932397151723478,-0.5309001281041775
19328207,1791,1,185918,226803,0.32,-0.9,9.92,-0.03,-0.01,-0.01,30.11,16.909721,-8.567278001536604,-171.9768427058558,9.96588179741261,0.033166247903554,-0.42711207955200814,-0.2937164137581455
19368190,1787,1,185955,227078,0.34,-0.88,9.95,-0.03,-0.01,-0.0,30.11,16.949704,-14.327172470263196,-84.69442570390535,9.994623554691792,0.03162277660168379,-0.7095471680268892,-0.1473230103230886
19408187,1790,1,186034,227406,0.33,-0.9,9.94,-0.03,-0.01,-0.01,30.11,16.989701,-9.119935467231544,-27.51263994541358,9.986115360839769,0.033166247903554,-0.45421151011750643,-0.051415535264362704
19448190,1787,1,186255,227773,0.31,-0.89,9.95,-0.03,-0.01,-0.0,30.11,17.029704,-11.543229890673961,23.930383604119342,9.994533505872097,0.03162277660168379,-0.5730371897548208,0.03486666863287372
19488190,1791,1,186403,227935,0.34,-0.9,9.94,-0.03,-0.01,-0.01,30.11,17.069704,-7.105017010676958,96.64255540229796,9.986450820987404,0.033166247903554,-0.3554104512376066,0.1568223003204341
19528190,1795,1,186356,228186,0.34,-0.9,9.94,-0.03,-0.01,-0.0,30.11,17.109704,-1.2599337540168292,226.0166665345722,9.986450820987404,0.03162277660168379,-0.06879815031765188,0.37381350078885917
19568187,1791,1,186536,228779,0.33,-0.91,9.94,-0.03,-0.01,-0.0,30.11,17.149701,-6.3390237715473345,432.5020089066422,9.987021578028155,0.03162277660168379,-0.3178501505342909,0.7201386034567285
19608190,1792,1,186764,229365,0.33,-0.89,9.95,-0.03,-0.01,-0.01,30.11,17.189704,-1.9531527859748337,676.3290886012448,9.995173835406765,0.033166247903554,-0.10278998466228631,1.1290946941814628
19648190,1792,1,186910,229825,0.35,-0.91,9.97,-0.03,-0.01,-0.0,30.11,17.229704,-4.839224048326363,841.6200010457723,10.017559583052153,0.03162277660168379,-0.24430781919081987,1.4063269256067181
19688190,1791,1,187133,230191,0.34,-0.9,9.96,-0.03,-0.01,-0.0,30.11,17.269704,-1.4880075251886933,792.1040682620508,10.006357978805276,0.03162277660168379,-0.07998169475400792,1.3232769119446477
19726187,1823,1,187036,228598,0.33,-0.91,9.97,-0.03,-0.01,-0.01,30.11,17.307701,27.53607300754449,473.8859305947199,10.016880752010579,0.033166247903554,1.3432073580441881,0.7895492975175058
19766190,1817,1,185946,225881,0.34,-0.9,9.94,-0.03,-0.01,-0.01,30.11,17.347704,24.222456266686024,-19.749997816959432,9.986450820987404,0.033166247903554,1.180724930205,-0.03839573540241156
19806874,1793,1,185510,225444,0.33,-0.91,9.97,-0.03,-0.01,-0.01,30.25,17.388388,-0.2479756876335464,-488.7671638172468,10.016880752010579,0.033166247903554,-0.019177021395298578,-0.8250492397240526
19847191,1794,1,185607,225504,0.34,-0.89,9.93,-0.03,-0.01,-0.0,30.25,17.428705,0.11332644789225339,-748.4286453593706,9.975600232567462,0.03162277660168379,-0.0014606550334765255,-1.260563394002013
19887187,1791,1,185546,225688,0.33,-0.89,9.94,-0.03,-0.01,-0.01,30.25,17.468701,-0.6382667486136716,-736.391602631222,9.985219076214602,0.033166247903554,-0.03831485298880815,-1.240374406199034
19927190,1790,1,185745,226349,0.33,-0.9,9.95,-0.03,-0.01,-0.01,30.25,17.508704,-4.6284529705676665,-527.896321303698,9.996069227451358,0.033166247903554,-0.23397270831024078,-0.8906781571480501
19967187,1789,1,186022,227157,0.35,-0.9,9.95,-0.03,-0.01,-0.01,30.25,17.548701,-2.079263222001877,-265.15433186266637,9.99674947170329,0.033166247903554,-0.10897378062422486,-0.44999725736601426
20007190,1796,1,186224,227381,0.35,-0.9,9.94,-0.03,-0.01,-0.01,30.25,17.588704,0.6480931135194273,-67.0797380077049,9.98679628309299,0.033166247903554,0.024761504302928724,-0.11777898334873498
20047187,1798,1,186170,227508,0.31,-0.89,9.92,-0.03,-0.01,-0.01,30.25,17.628701,7.226127599368993,20.190610856913256,9.96466758100841,0.033166247903554,0.34731389863741746,0.02859417894546122
20087190,1805,1,186271,227706,0.36,-0.9,9.96,-0.03,-0.01,-0.0,30.25,17.668704,8.250211332776447,18.430485081113336,10.007057509577928,0.03162277660168379,0.397529606828086,0.02564202876855489
20127187,1798,1,186288,227706,0.35,-0.9,9.96,-0.03,-0.01,-0.0,30.25,17.708701,7.571537480264044,-15.318268566822887,10.006702753654674,0.03162277660168379,0.3642509919818133,-0.030962669839897598
20167190,1808,1,186288,228035,0.33,-0.89,9.95,-0.03,-0.01,-0.01,30.25,17.748704,9.428447001054266,-18.367322032750593,9.995173835406765,0.033166247903554,0.455304119368396,-0.036076658767617585
20207190,1792,1,186414,228368,0.33,-0.9,9.93,-0.03,-0.01,-0.01,30.25,17.788704,1.4699712501703464,57.95661384175138,9.976161586502094,0.033166247903554,0.06506210798601873,0.09193676157542463
20247190,1798,1,186493,228583,0.33,-0.89,9.95,-0.03,-0.01,-0.01,30.25,17.828704,-2.272573681002325,227.14928219343193,9.995173835406765,0.033166247903554,-0.11845271411638345,0.3757131670306935
20287190,1794,1,186569,228847,0.32,-0.9,9.95,-0.03,-0.01,-0.0,30.25,17.868704,2.6524983141112655,443.8594594835153,9.99574409436336,0.03162277660168379,0.12304704811668976,0.739187753347442
20327190,1803,1,186722,229328,0.33,-0.9,9.92,-0.03,-0.01,-0.01,30.25,17.908704,1.2940230161559916,602.4750194087924,9.966207904714812,0.033166247903554,0.05643452716649899,1.0052238285709276
20367188,1793,1,186986,229806,0.33,-0.9,9.97,-0.03,-0.01,-0.0,30.25,17.948702,0.10139624229420081,584.8359464258078,10.015977236395857,0.03162277660168379,-0.0020456498961262293,0.9756389016622151
20407191,1801,1,186925,227916,0.33,-0.89,9.96,-0.03,-0.01,-0.01,30.25,17.988705,-1.6552404712303481,342.5131287690194,10.005128684829597,0.033166247903554,-0.08818192345049514,0.569205816680652
20447190,1790,1,185930,225744,0.32,-0.89,9.95,-0.03,-0.01,-0.0,30.25,18.028704,-5.420257245173521,-49.97858627394203,9.994848673191605,0.03162277660168379,-0.2727986471477165,-0.08909627850442564
20487190,1797,1,185612,225507,0.34,-0.91,9.94,-0.03,-0.01,-0.01,30.25,18.068704,-5.8304258488214575,-427.23099186932046,9.987357007737332,0.033166247903554,-0.29291116943261436,-0.7218384218382407
20527190,1785,1,185661,225777,0.33,-0.9,9.96,-0.03,-0.01,-0.01,30.25,18.108704,-13.825762080833961,-633.8936310163974,10.006023186061483,0.033166247903554,-0.6849606259522772,-1.0684608934287736
20567193,1787,1,185651,225842,0.33,-0.91,9.96,-0.03,-0.01,-0.01,30.25,18.148707,-15.59801838066541,-615.1499963051635,10.006927600417622,0.033166247903554,-0.7718628022960954,-1.03702335340213
20607190,1799,1,185748,226327,0.34,-0.9,9.93,-0.03,-0.01,-0.01,30.25,18.188704,-3.354655161716606,-432.0669780958878,9.97649738134582,0.033166247903554,-0.17151232838569394,-0.7299495226416983
20647190,1798,1,185962,227044,0.34,-0.92,9.92,-0.03,-0.01,-0.01,30.25,18.228704,-4.599974145712437,-205.73182416955393,9.968369977082512,0.033166247903554,-0.232576255743042,-0.3503315578970572
20687190,1798,1,186085,227126,0.33,-0.9,9.92,-0.03,-0.01,-0.0,30.25,18.268704,-7.5476925444963205,-42.049850019903566,9.966207904714812,0.03162277660168379,-0.37711694329901035,-0.07579789923129351
20727190,1802,1,186053,227063,0.34,-0.91,9.93,-0.03,-0.01,-0.01,30.25,18.308704,-0.792489984874955,16.192953752459058,9.97740447210596,0.033166247903554,-0.04587715358560501,0.021889155764511652
20767209,1805,1,186086,227226,0.32,-0.91,9.95,-0.03,-0.01,-0.01,30.25,18.348723,-3.5336561652131184,-3.5059472784076124,9.996649438686942,0.033166247903554,-0.18028960104826183,-0.011150593418585323
20807876,1801,1,186109,227191,0.33,-0.91,9.95,-0.03,-0.01,-0.0,30.43,18.38939,-2.0773668188743883,-26.25948872878428,9.996974542330294,0.03162277660168379,-0.10888079093699979,-0.049313702181336995
20846187,1820,1,186120,227373,0.34,-0.89,9.94,-0.03,-0.01,-0.0,30.43,18.427701,9.113452563009893,30.683969357405747,9.98555456647251,0.03162277660168379,0.439858440205141,0.046194040602786236
20886191,1814,1,186275,227788,0.34,-0.9,9.97,-0.03,-0.01,-0.0,30.43,18.467705,9.797386490662333,210.22301396421162,10.016311696427982,0.03162277660168379,0.47339498161510807,0.347323783479653
20926187,1815,1,186328,228215,0.34,-0.91,9.97,-0.03,-0.01,-0.01,30.43,18.507701,3.445602962052882,474.4217679074788,10.01721518187565,0.033166247903554,0.16193675045888428,0.7904480243240803
20966226,1810,1,186519,228831,0.35,-0.89,9.94,-0.03,-0.01,-0.01,30.43,18.54774,3.019141524957221,700.2162676259011,9.985900059584012,0.033166247903554,0.14102531286723918,1.1691591831816217
21006190,1819,1,186802,229286,0.34,-0.9,9.96,-0.03,-0.01,-0.01,30.43,18.587704,8.940195317527168,736.7045368696299,10.006357978805276,0.033166247903554,0.4313628113837251,1.2303587019796038
21046191,1825,1,186757,227923,0.33,-0.89,9.97,-0.03,-0.01,-0.01,30.43,18.627705,13.784726371826196,504.85324593027076,10.015083624214029,0.033166247903554,0.6689132672764965,0.8414888615549753
21086190,1815,1,185814,225066,0.33,-0.91,9.94,-0.03,-0.01,-0.0,30.43,18.667704,7.856781556191739,68.60502904439049,9.987021578028155,0.03162277660168379,0.3782378690433622,0.10979669025578079
21126190,1812,1,185248,224293,0.34,-0.89,9.95,-0.03,-0.01,-0.0,30.43,18.707704,-3.5312146957751,-389.42846223636303,9.99550899154215,0.03162277660168379,-0.180169884161003,-0.6584345753189633
21166191,1803,1,185212,224430,0.34,-0.89,9.96,-0.03,-0.01,-0.01,30.43,18.747705,-1.539082144202899,-678.556946637769,10.005463507504288,0.033166247903554,-0.08248612684359223,-1.1433719122466943
21206190,1823,1,185236,224596,0.33,-0.88,9.95,-0.03,-0.01,-0.01,30.43,18.787704,5.026147665932291,-712.0383648870147,9.994288368863488,0.033166247903554,0.23943839318904642,-1.1995282257139324
21246190,1808,1,185273,224786,0.33,-0.9,9.93,-0.03,-0.01,-0.0,30.43,18.827704,4.043508850042814,-539.629036430643,9.976161586502094,0.03162277660168379,0.19125492691002727,-0.9103567150748899
21286190,1819,1,185477,225409,0.35,-0.9,9.93,-0.03,-0.01,-0.0,30.43,18.867704,1.545483501469234,-292.0960268648486,9.976843188103139,0.03162277660168379,0.06876483370301505,-0.49518489722697945
21326188,1799,1,185732,225836,0.34,-0.91,9.94,-0.03,-0.01,-0.01,30.43,18.907702,-6.433074378524378,-92.11993652148239,9.987357007737332,0.033166247903554,-0.32246190021944615,-0.1597773606741409
21366191,1808,1,185745,225898,0.32,-0.9,9.95,-0.03,-0.01,-0.01,30.43,18.947705,-7.089903677505051,7.5116398723403535,9.99574409436336,0.033166247903554,-0.3546693724531369,0.00732852455318559
21406188,1806,1,185728,226025,0.33,-0.9,9.95,-0.03,-0.01,-0.01,30.43,18.987702,-0.9329691303097345,32.17787552291604,9.996069227451358,0.033166247903554,-0.052765515878555026,0.04869967708140002
21446191,1809,1,185756,226289,0.33,-0.91,9.94,-0.03,-0.01,-0.01,30.43,19.027705,-4.254274075345177,52.32378735332855,9.987021578028155,0.033166247903554,-0.21562493302522565,0.08248916985049645
21486190,1800,1,185981,226812,0.32,-0.88,9.94,-0.03,-0.01,-0.01,30.43,19.067704,-6.535942265699038,138.19395818992763,9.984007211535857,0.033166247903554,-0.32750600319271167,0.22651390007810446
21526193,1805,1,186164,227300,0.33,-0.88,9.94,-0.03,-0.01,-0.0,30.43,19.107707,-7.835798115609223,323.2501404986244,9.984332726827567,0.03162277660168379,-0.3912441331128488,0.536897197028544
21566190,1799,1,186228,227624,0.33,-0.89,9.96,-0.03,-0.01,-0.0,30.43,19.147704,-5.723726287438066,581.2175935569101,10.005128684829597,0.03162277660168379,-0.28767918120380714,0.969570062032177
21606191,1813,1,186399,228097,0.32,-0.89,9.94,-0.03,-0.01,-0.01,30.43,19.187705,0.710135304613414,821.1745090040173,9.98489358981857,0.033166247903554,0.02780372874400943,1.372034965465078
21646190,1808,1,186663,228745,0.33,-0.9,9.93,-0.03,-0.01,-0.01,30.43,19.227704,4.378261393591558,915.8692607160165,9.976161586502094,0.033166247903554,0.20766944019108105,1.5308606197803964
21686190,1823,1,186697,228743,0.33,-0.9,9.94,-0.03,-0.01,-0.01,30.43,19.267704,13.206745371553922,768.9534238629369,9.986115360839769,0.033166247903554,0.6405721030702728,1.284447766949439
21726187,1824,1,186387,226170,0.32,-0.89,9.95,-0.03,-0.01,-0.01,30.43,19.307701,19.733470004712977,386.86505293069195,9.994848673191605,0.033166247903554,0.9606085306864545,0.6435945578491703
21766190,1822,1,185393,224421,0.33,-0.89,9.92,-0.03,-0.01,-0.0,30.43,19.347704,16.43747449904011,-105.86125632379309,9.965309829603894,0.03162277660168379,0.798990156024925,-0.18282482707856976
21806190,1808,1,185154,224238,0.34,-0.88,9.91,-0.03,-0.01,-0.01,30.43,19.387704,2.523041876896581,-534.3431095734625,9.954802860930998,0.033166247903554,0.11669918176308006,-0.9014909566608654
21846877,1791,1,185203,224404,0.34,-0.9,9.94,-0.03,-0.01,-0.0,30.51,19.428391,-10.478601639773716,-776.36148506399,9.986450820987404,0.03162277660168379,-0.5208333905587662,-1.3074134196133995
21887187,1799,1,185059,224332,0.32,-0.91,9.97,-0.03,-0.01,-0.0,30.51,19.468701,-6.494063450843617,-819.3310463125268,10.016556294455695,0.03162277660168379,-0.32545248522582276,-1.3794836089064375
21927190,1789,1,185167,224751,0.34,-0.91,9.95,-0.03,-0.01,-0.01,30.51,19.508704,-9.854667283717449,-735.3718187789055,9.997309638097642,0.033166247903554,-0.4902389142168708,-1.2386639857725996
21967190,1786,1,185461,225294,0.34,-0.9,9.91,-0.03,-0.01,-0.01,30.51,19.548704,-17.924918304257297,-611.3384073736796,9.956590781989586,0.033166247903554,-0.8859618000051909,-1.0306304108675202
22007191,1791,1,185393,225267,0.33,-0.9,9.97,-0.03,-0.01,-0.0,30.51,19.588705,-6.508172177712104,-497.6586514766409,10.015977236395857,0.03162277660168379,-0.3261443033733608,-0.8399623824252959
22047187,1798,1,185435,225446,0.32,-0.93,9.96,-0.03,-0.01,-0.01,30.51,19.628701,-3.4107523370637525,-405.6678946050911,10.00844143710698,0.033166247903554,-0.17426304035939177,-0.685671971531976
22087190,1786,1,185708,226400,0.33,-0.9,9.96,-0.03,-0.01,-0.01,30.51,19.668704,-10.936742812704509,-330.516467701701,10.006023186061483,0.033166247903554,-0.5432982366446184,-0.5596251280177512
22127188,1792,1,186001,227209,0.33,-0.88,9.95,-0.03,-0.01,-0.0,30.51,19.708702,-6.435115176942097,-259.4883536154004,9.994288368863488,0.03162277660168379,-0.32256197029621536,-0.4404940622449657
22167190,1791,1,186136,227420,0.34,-0.88,9.96,-0.03,-0.01,-0.0,30.51,19.748704,-5.82481411312856,-159.53515218277667,10.004578951660086,0.03162277660168379,-0.29263599927532646,-0.2728487352185085
22207190,1790,1,186160,227675,0.34,-0.9,9.94,-0.03,-0.01,-0.01,30.51,19.788704,-5.573090555229991,20.042847070539942,9.986450820987404,0.033166247903554,-0.2802927930356448,0.028346343879308587
22247190,1799,1,186375,228570,0.33,-0.89,9.95,-0.03,-0.01,-0.01,30.51,19.828704,2.4139109882773586,302.27372920341736,9.995173835406765,0.033166247903554,0.11134797396754438,0.5017147588372379
22287191,1796,1,186879,229681,0.34,-0.88,9.97,-0.03,-0.01,-0.01,30.51,19.868705,2.5173702309482637,624.9831562323584,10.014534437506319,0.033166247903554,0.11642107392032207,1.042975335320679
22327190,1802,1,187222,230529,0.34,-0.88,9.94,-0.03,-0.01,-0.01,30.51,19.908704,5.956743599534594,839.4253818132527,9.984668246867294,0.033166247903554,0.285069948813613,1.4026460264092842
22367190,1805,1,187350,230767,0.32,-0.89,9.95,-0.03,-0.01,-0.0,30.51,19.948704,13.015309355366314,795.1842820358141,9.994848673191605,0.03162277660168379,0.6311850824464073,1.3284431641307974
22407213,1805,1,187132,228723,0.32,-0.9,9.96,-0.03,-0.01,-0.01,30.51,19.988727,9.144549306954707,456.27388131154015,10.005698376425308,0.033166247903554,0.4413832618273114,0.7600096957902412
22447188,1791,1,186212,226562,0.34,-0.92,9.91,-0.03,-0.01,-0.01,30.51,20.028702,0.4119002912832372,-50.4846472832358,9.958418549147249,0.033166247903554,0.013179844081963186,-0.08994506335756096
22487191,1791,1,185948,226491,0.32,-0.91,9.96,-0.03,-0.01,-0.01,30.51,20.068705,-5.189028952225766,-503.98274187812854,10.006602820138312,0.033166247903554,-0.26146042146820453,-0.8505693883871503
22527190,1795,1,185958,226855,0.33,-0.9,9.98,-0.03,-0.01,-0.01,30.51,20.108704,5.073146161519968,-723.7031648988649,10.025931378181282,0.033166247903554,0.24174295351242792,-1.2190928738158047
22567190,1807,1,186149,227108,0.33,-0.91,9.94,-0.03,-0.01,-0.0,30.51,20.148704,10.988866461706907,-667.7298013345909,9.987021578028155,0.03162277660168379,0.5318189254677496,-1.1252122106153484
22607219,1791,1,186192,227807,0.34,-0.89,9.94,-0.03,-0.01,-0.0,30.51,20.188733,-0.17872745945754298,-430.7526484236423,9.98555456647251,0.03162277660168379,-0.015781450598331838,-0.7277450787162809
22647190,1798,1,186696,229149,0.31,-0.89,9.94,-0.03,-0.01,-0.01,30.51,20.228704,3.093460109378125,-162.2089475618033,9.984578108262761,0.033166247903554,0.14466950740590867,-0.2773333269503792
22687191,1803,1,186858,229439,0.33,-0.92,9.97,-0.03,-0.01,-0.01,30.51,20.268705,9.287017013394397,26.45223566526403,10.017794168378586,0.033166247903554,0.4483691327476172,0.03909641522871368
22727190,1807,1,186929,229421,0.33,-0.9,9.95,-0.03,-0.01,-0.0,30.51,20.308704,12.190562977690469,107.73215176361808,9.996069227451358,0.03162277660168379,0.5907438352303427,0.17542219489047559
22767188,1809,1,186964,229840,0.31,-0.89,9.95,-0.03,-0.01,-0.0,30.51,20.348702,13.959132885188401,124.44656092006277,9.994533505872097,0.03162277660168379,0.677465250181652,0.2034562403129727
22807191,1798,1,187128,230165,0.31,-0.9,9.92,-0.03,-0.01,-0.01,30.51,20.388705,0.035125725898956704,143.94069812509647,9.965565713997375,0.033166247903554,-0.0052952092870129225,0.2361525517866923
22847874,1797,1,187187,230735,0.33,-0.88,9.95,-0.03,-0.01,-0.01,30.31,20.429388,2.705535214789083,218.04914273812062,9.994288368863488,0.033166247903554,0.12564770023222838,0.36045006556815157
22886190,1820,1,187519,231365,0.32,-0.89,9.97,-0.03,-0.01,-0.01,30.31,20.467704,16.5420602217228,366.0278487094259,10.014759108435909,0.033166247903554,0.8041184926636386,0.6086456030791128
22926190,1808,1,187605,231588,0.31,-0.89,9.96,-0.03,-0.01,-0.0,30.31,20.507704,13.925590477175895,570.7711735154086,10.00448899244734,0.03162277660168379,0.6758205059895303,0.9520489273510256
22966190,1819,1,187760,232066,0.32,-0.9,9.95,-0.03,-0.01,-0.0,30.31,20.547704,11.1158631003746,774.6872015174481,9.99574409436336,0.03162277660168379,0.5380461761704959,1.2940646778258302
23006187,1807,1,187887,232338,0.32,-0.9,9.96,-0.03,-0.01,-0.01,30.31,20.587701,9.521460478834483,882.6801928417844,10.005698376425308,0.033166247903554,0.4598650136640895,1.475194647528077
23046191,1818,1,187882,232470,0.32,-0.87,9.96,-0.03,-0.01,-0.01,30.31,20.627705,8.620043764485516,794.8339237410129,10.003044536539864,0.033166247903554,0.4156642542834801,1.3278555298172736
23086190,1814,1,187967,232073,0.3,-0.88,9.95,-0.03,-0.01,-0.01,30.31,20.667704,9.46433042779587,470.1109601165747,9.993342784073805,0.033166247903554,0.4570636548705781,0.7832177728514302
23126191,1813,1,187113,228644,0.31,-0.89,9.95,-0.03,-0.01,-0.0,30.31,20.707705,3.4282013869913053,-21.778307925327006,9.994533505872097,0.03162277660168379,0.16108346826442677,-0.04179769458485518
23166190,1805,1,186359,227643,0.31,-0.88,9.91,-0.03,-0.01,-0.0,30.31,20.747704,-7.215051693988445,-515.2132120923087,9.95382338601605,0.03162277660168379,-0.3608059763961181,-0.8694055619637039
23206191,1802,1,186392,228029,0.32,-0.91,9.96,-0.03,-0.01,-0.01,30.31,20.787705,-9.892287862001147,-834.6653705980551,10.006602820138312,0.033166247903554,-0.49208363054174853,-1.4052029232728713
23246191,1803,1,186437,228305,0.3,-0.91,9.95,-0.03,-0.01,-0.01,30.31,20.827705,-14.172981339627578,-890.2271291307137,9.99602921164199,0.033166247903554,-0.7019864417219954,-1.4983932267935787
23286191,1792,1,186490,228517,0.32,-0.91,9.96,-0.03,-0.01,-0.01,30.31,20.867705,-26.36176101749076,-713.0908155928005,10.006602820138312,0.033166247903554,-1.2996604243634173,-1.2012934362346739
23326191,1792,1,186768,229712,0.32,-0.89,9.93,-0.03,-0.01,-0.01,30.31,20.907705,-26.86865816916877,-416.9347646037638,9.974938596302234,0.033166247903554,-1.3245160085514893,-0.7045691962173234
23366191,1797,1,187142,230541,0.31,-0.9,9.94,-0.03,-0.01,-0.01,30.31,20.947705,-30.208685216570398,-126.33828070424632,9.98547445042047,0.033166247903554,-1.488293459642521,-0.21716967446301144
23406187,1786,1,187288,230729,0.33,-0.89,9.95,-0.03,-0.01,-0.0,30.31,20.987701,-34.4721663580328,78.31146781164016,9.995173835406765,0.03162277660168379,-1.6973522679137318,0.1260767000811263
23446190,1804,1,187344,231061,0.31,-0.9,9.94,-0.03,-0.01,-0.0,30.31,21.027704,-30.03541607863316,177.52305035554892,9.98547445042047,0.03162277660168379,-1.4797972476773582,0.2924781555822534
23486188,1794,1,187395,231317,0.33,-0.88,9.93,-0.03,-0.01,-0.0,30.31,21.067702,-31.58662000427855,199.6441020570475,9.974377173538207,0.03162277660168379,-1.5558601721564411,0.3295804283810562
23526195,1810,1,187485,231442,0.32,-0.9,9.97,-0.03,-0.01,-0.01,30.31,21.107709,-26.442078761557838,198.73238476177235,10.015652749571544,0.033166247903554,-1.3035987863030072,0.32805126131155415
23566187,1806,1,187555,231715,0.3,-0.88,9.95,-0.03,-0.01,-0.01,30.31,21.147701,-27.79121268385263,234.15581242904338,9.993342784073805,0.033166247903554,-1.3697532550657023,0.38746478714724997
23606190,1805,1,187570,231842,0.33,-0.9,9.94,-0.03,-0.01,-0.0,30.31,21.187704,-31.701073767435652,346.5553289690925,9.986115360839769,0.03162277660168379,-1.5614723858695694,0.5759855492428397
23646187,1823,1,187708,232136,0.34,-0.9,9.94,-0.03,-0.01,-0.0,30.31,21.227701,-17.866092040721888,526.1340711894132,9.986450820987404,0.03162277660168379,-0.8830772678255687,0.8771818744732928
23686191,1830,1,187828,232511,0.33,-0.87,9.93,-0.03,-0.01,-0.01,30.31,21.267705,-8.671546752948238,691.5470041841718,9.973499887201083,0.033166247903554,-0.4322248735780107,1.1546187634258134
23726190,1839,1,187900,232763,0.32,-0.9,9.94,-0.03,-0.01,-0.01,30.31,21.307704,-4.667107136864187,712.4291135304223,9.985789903658098,0.033166247903554,-0.2358681063834444,1.1896430347865883
23766191,1843,1,187908,232519,0.31,-0.89,9.96,-0.03,-0.01,-0.01,30.31,21.347705,0.03162486711129421,484.9481595296177,10.00448899244734,0.033166247903554,-0.0054668730851606204,0.8081032903946882
23806190,1856,1,187508,229534,0.34,-0.89,9.94,-0.03,-0.01,-0.0,30.31,21.387704,12.73600908260952,17.01941860090558,9.98555456647251,0.03162277660168379,0.6174896583938615,0.023275334174085498
23846190,1868,1,186384,227592,0.29,-0.9,9.94,-0.03,-0.01,-0.0,30.31,21.427704,21.444490159193382,-548.6462710197181,9.984873559539949,0.03162277660168379,1.044508006855124,-0.925480765329336
23886874,1853,1,186170,227723,0.33,-0.89,9.93,-0.03,-0.01,-0.0,30.19,21.468388,10.282355472126271,-1005.8071799782779,9.975264407523241,0.03162277660168379,0.4971753230659858,-1.6922485025061398
23927190,1864,1,186164,227831,0.31,-0.88,9.94,-0.03,-0.01,-0.01,30.19,21.508704,17.298746898686417,-1202.1126971619692,9.98369170197077,0.033166247903554,0.8412224482510804,-2.0214996135627623
23967190,1877,1,186282,227971,0.3,-0.89,9.95,-0.03,-0.01,-0.01,30.19,21.548704,34.042030452687605,-1115.1581871290512,9.994228334393805,0.033166247903554,1.6622254714158116,-1.8756561882201503
24007191,1877,1,186322,228790,0.3,-0.89,9.94,-0.03,-0.01,-0.0,30.19,21.588705,33.18392772068743,-840.5114413331704,9.984272632495568,0.03162277660168379,1.620148603107044,-1.4150081763929412
24047194,1877,1,186875,230134,0.32,-0.91,9.95,-0.03,-0.01,-0.0,30.19,21.628708,34.785393667363714,-517.1654397455922,9.996649438686942,0.03162277660168379,1.6986761141221935,-0.872679912746609
24087190,1877,1,187109,230672,0.34,-0.91,9.95,-0.03,-0.01,-0.01,30.19,21.668704,37.12439234733841,-250.83694298653796,9.997309638097642,0.033166247903554,1.8133683715425508,-0.42598358590876273
24127191,1877,1,187165,230827,0.31,-0.9,9.95,-0.03,-0.01,-0.01,30.19,21.708705,38.22324439585699,-78.91757172770924,9.995428955277506,0.033166247903554,1.867250326711907,-0.13763385019472285
24167191,1874,1,187294,231175,0.32,-0.91,9.95,-0.03,-0.01,-0.0,30.19,21.748705,38.11470872618663,18.74051117261094,9.996649438686942,0.03162277660168379,1.861928305339386,0.026162016370261526
24207190,1859,1,187429,231953,0.33,-0.88,9.94,-0.03,-0.01,-0.0,30.19,21.788704,26.632830612515477,89.44548406397837,9.984332726827567,0.03162277660168379,1.2989170768351503,0.1447510973889438
24247205,1856,1,187725,232478,0.3,-0.88,9.96,-0.03,-0.01,-0.01,30.19,21.828719,24.180748798355907,184.38609999622054,10.003299455679612,0.033166247903554,1.178679814175212,0.30398912456492044
24287188,1855,1,187853,232670,0.32,-0.92,9.94,-0.03,-0.01,-0.0,30.19,21.868702,31.505867761408883,343.2569016364334,9.987612327278226,0.03162277660168379,1.5378653224604506,0.5704533009413245
