timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34806171,1783.5,1,185381.0,229277,0.13,-0.83,9.990000000000002,-0.03,-0.01,-0.01,31.19,32.387655,-25.923948349598803,870.5998974746009,10.025263088817173,0.033166247903554,-1.7872216713724935,2.0630106523555445
34846188,1783.5,1,185340.0,229152,0.12,-0.82,9.96,-0.03,-0.01,-0.01,31.19,32.427672,-24.009301395749862,570.3431711336302,9.994418442310689,0.033166247903554,-1.6554917089492323,1.352441866445036
34886191,1792.0,1,185082.0,228121,0.08,-0.86,9.990000000000002,-0.03,-0.01,-0.0,31.19,32.467675,-13.980492530143902,324.9540239212137,10.027267823290652,0.03162277660168379,-0.9654978631592294,0.7717192610425763
34926188,1799.0,1,184566.0,227195,0.14,-0.85,9.91,-0.03,-0.01,-0.0,31.19,32.507672,-6.99142371277197,250.5168975142676,9.947371512113136,0.03162277660168379,-0.4846417080152189,0.5955610141242842
34966191,1801.0,1,184508.0,227702,0.13,-0.84,9.93,-0.03,-0.01,-0.01,31.19,32.547675,-2.012939197533342,348.89377659258366,9.966313260178008,0.033166247903554,-0.14211611769747765,0.8283735821563545
35006192,1808.0,1,184880.0,228396,0.11,-0.84,9.94,-0.03,-0.01,-0.01,31.19,32.587676,2.6988974794674205,487.6092899797475,9.976036287023017,0.033166247903554,0.18206378771960532,1.1566490387485828
35046191,1805.0,1,184856.0,227891,0.11,-0.83,9.97,-0.03,-0.01,-0.0,31.19,32.627675,3.356342240732447,480.89624755981816,10.005093702709635,0.03162277660168379,0.22729676057797643,1.1407623724939258
35086188,1812.0,1,184455.0,226680,0.11,-0.85,9.96,-0.03,-0.01,-0.0,31.19,32.667672,7.555907479290209,230.76775611101297,9.996809491032627,0.03162277660168379,0.5162317884990014,0.5488239314927044
35126878,1818.0,1,183874.0,225060,0.21,-0.86,9.909999999999997,-0.03,-0.01,-0.0,30.99,32.708362,15.655983449141463,-179.55195760334985,9.949462297028917,0.03162277660168379,1.0735265424948095,-0.42221303531305204
35165188,1825.0,1,183386.0,224034,0.19,-0.88,9.990000000000002,-0.03,-0.01,-0.0,30.99,32.746672,21.45327344400577,-526.049260606317,10.030483537696478,0.03162277660168379,1.4723869128858287,-1.2422118773589366
35205191,1829.0,1,183145.0,223606,0.22,-0.7999999999999999,9.96,-0.03,-0.01,-0.0,30.99,32.786675,24.783175230275507,-600.1327726168379,9.994498486667553,0.03162277660168379,1.701488072395506,-1.4175332825671014
35245168,1833.0,1,183379.0,224753,0.12,-0.7999999999999999,9.92,-0.03,-0.01,-0.01,30.99,32.826652,29.132334095677336,-364.81827507374186,9.952929217069716,0.033166247903554,2.0007153177947004,-0.8606527128493754
35285171,1833.0,1,183848.0,225757,0.16,-0.85,9.909999999999997,-0.03,-0.01,-0.01,30.99,32.866655,27.283966269873293,10.368244887310306,9.94767309474934,0.033166247903554,1.8735454373381166,0.027240235387088547
35325189,1827.0,1,183981.0,225418,0.18,-0.87,9.909999999999997,-0.03,-0.01,-0.01,30.99,32.906673,20.455319896909916,264.20048089341606,9.949743715292366,0.033166247903554,1.4037265350575154,0.6279437265687847
35365191,1827.0,1,183729.0,224809,0.15,-0.81,9.95,-0.03,-0.01,-0.01,30.99,32.946675,20.806510301584876,221.6814594953058,9.984042267538735,0.033166247903554,1.427888847967602,0.5273208703179352
35405191,1827.0,1,183449.0,223539,0.09,-0.7999999999999999,9.990000000000002,-0.03,-0.01,-0.01,30.99,32.986675,15.841239700890847,-96.12547983568211,10.022384945710279,0.033166247903554,1.0862723905126714,-0.22478115179600064
35445191,1819.0,1,182782.0,221366,0.12,-0.84,9.990000000000002,-0.03,-0.01,-0.01,30.99,33.026675,12.222433362092659,-504.3049006261583,10.025971274644668,0.033166247903554,0.8372942579809042,-1.1907530352547417
35485192,1834.0,1,182378.5,220163,0.14,-0.86,9.909999999999997,-0.03,-0.01,-0.0,30.99,33.066676,18.132624717891478,-793.5822270845305,9.948230998524307,0.03162277660168379,1.2439223747982504,-1.8753386602226891
35525198,1821.0,1,182378.5,220621,0.16,-0.82,9.909999999999997,-0.03,-0.01,-0.01,30.99,33.106682,11.874444718795676,-866.9530216594328,9.945154599100002,0.033166247903554,0.8133522300195185,-2.0489733929319685
35565191,1828.0,1,182513.0,221310,0.16,-0.82,9.92,-0.03,-0.01,-0.01,30.99,33.146675,8.61727921786807,-775.6914659010778,9.955119286075883,0.033166247903554,0.5892554124934457,-1.83299950396777
35605171,1827.0,1,182632.0,221231,0.16,-0.83,9.97,-0.03,-0.01,-0.01,30.99,33.186655,13.43291985483292,-644.0261132554124,10.005768336314809,0.033166247903554,0.9205771524497718,-1.5214085167614884
35645188,1829.0,1,182460.0,220726,0.16,-0.85,9.990000000000002,-0.03,-0.01,-0.01,30.99,33.226672,7.13761748813079,-559.8873468107229,10.027372537210335,0.033166247903554,0.48745294511657594,-1.3222909754188255
35685191,1824.0,1,182378.5,220383,0.16,-0.86,9.96,-0.03,-0.01,-0.01,30.99,33.266675,4.48692577776828,-523.0356365298626,9.998339862197124,0.033166247903554,0.30508223771291076,-1.235080023137742
35725192,1826.0,1,182378.5,220746,0.15,-0.81,9.91,-0.03,-0.01,-0.01,30.99,33.306676,2.362739291366197,-475.7417467447786,9.944179201925115,0.033166247903554,0.15893570899061185,-1.12315726205558
35765192,1824.0,1,182637.0,221480,0.13,-0.81,9.909999999999997,-0.03,-0.01,-0.01,30.99,33.346676,-2.6457076103759167,-365.52431774675483,9.943897626182599,0.033166247903554,-0.18565132876018284,-0.8623235892726204
35805211,1823.0,1,182865.0,221870,0.13,-0.82,9.97,-0.03,-0.01,-0.01,30.99,33.386695,-1.9254769789524293,-177.15992586001587,10.00450898345341,0.033166247903554,-0.13609861418647384,-0.4165522026235287
35845191,1821.0,1,183037.0,222331,0.13,-0.82,9.96,-0.03,-0.01,-0.01,30.99,33.426675,-13.12819274123842,77.64836889214828,9.994543511336573,0.033166247903554,-0.9068586352116571,0.18646116812894664
35885192,1808.0,1,183191.0,222727,0.14,-0.85,9.96,-0.03,-0.01,-0.01,30.99,33.466676,-19.06514802655016,375.80623915772173,9.997184603677178,0.033166247903554,-1.3153281418590963,0.8920629325459806
35925191,1830.0,1,183389.0,223381,0.15,-0.83,9.96,-0.03,-0.01,-0.01,30.99,33.506675,-9.937811711379009,674.0984982673267,9.995649053463213,0.033166247903554,-0.6873566678466468,1.5979827331945657
35965191,1821.0,1,183725.0,224185,0.16,-0.83,9.93,-0.03,-0.01,-0.01,30.99,33.546675,-10.831452544452327,893.8631389318157,9.965911900072166,0.033166247903554,-0.7488402082581017,2.1180639843492615
36005206,1829.0,1,183942.0,224339,0.13,-0.85,9.94,-0.03,-0.01,-0.01,30.99,33.58669,-13.88699562713367,939.8118415429681,9.977123834051575,0.033166247903554,-0.9590651662615218,2.2268033096141773
36045192,1822.0,1,183739.0,223667,0.14,-0.85,9.96,-0.03,-0.01,-0.0,30.99,33.626676,-16.90535750569629,759.6044680902339,9.997184603677178,0.03162277660168379,-1.166732013689222,1.8003358125263085
36085191,1831.0,1,183346.0,221983,0.16,-0.85,9.990000000000002,-0.03,-0.01,-0.0,30.99,33.666675,-13.402812780120117,397.0100448330414,10.027372537210335,0.03162277660168379,-0.9257528168934748,0.9422425326468772
36125189,1838.0,1,182754.0,220676,0.13,-0.82,9.98,-0.03,-0.01,-0.01,30.99,33.706673,-7.818977866622182,-16.89259173174858,10.01447452440716,0.033166247903554,-0.5415784071652927,-0.037273555245904956
36165878,1822.0,1,182567.0,220474,0.14,-0.84,9.92,-0.03,-0.01,-0.01,30.43,33.747362,-24.682798292684428,-337.3694888520627,9.956485323647096,0.033166247903554,-1.7018290876221116,-0.7956941324440636
36206191,1822.0,1,182644.0,220418,0.14,-0.83,9.93,-0.03,-0.01,-0.0,30.43,33.787675,-28.931429047019023,-487.3919232442443,9.965610869384777,0.03162277660168379,-1.9941398807392043,-1.1507278409789903
36246191,1833.0,1,182593.0,220375,0.14,-0.85,9.96,-0.03,-0.01,-0.01,30.43,33.827675,-16.940157277974386,-484.08370238652424,9.997184603677178,0.033166247903554,-1.1691262789532784,-1.1428988124438408
36286191,1833.0,1,182699.0,220781,0.14,-0.85,9.94,-0.03,-0.01,-0.01,30.43,33.867675,-21.698700718886787,-398.4244844111908,9.977259142670395,0.033166247903554,-1.496519664663751,-0.9401830656210498
36326191,1832.0,1,182917.0,221395,0.15,-0.83,9.97,-0.03,-0.01,-0.0,30.43,33.907675,-21.135441444110523,-289.68551770639306,10.005613424473284,0.03162277660168379,-1.4577667640563188,-0.6828482292155942
36366188,1843.0,1,183090.0,221603,0.15,-0.82,9.98,-0.03,-0.01,-0.01,30.43,33.947672,-14.528816035652834,-166.73458135163688,10.014754115803344,0.033166247903554,-1.0032231652736898,-0.39188023447049813
36406191,1846.0,1,183191.0,221984,0.14,-0.82,9.96,-0.03,-0.01,-0.01,30.43,33.987675,-10.212606903134802,1.5046725470247586,9.994678584126655,0.033166247903554,-0.7062629002522163,0.006264259549949517
36446192,1856.0,1,183609.0,223082,0.12,-0.85,9.990000000000002,-0.03,-0.01,-0.01,30.43,34.027676,-2.783114301488344,243.05771031743996,10.026814050335233,0.033166247903554,-0.195105070725801,0.577908568315926
36486192,1857.0,1,184162.0,223932,0.14,-0.83,9.94,-0.03,-0.01,-0.01,30.43,34.067676,-2.3963846826269832,542.8085866077842,9.975575171387362,0.033166247903554,-0.16849761807863867,1.2872802411402209
36526196,1863.0,1,184320.0,224641,0.14,-0.83,9.99,-0.03,-0.01,-0.01,30.43,34.10768,4.351667694829033,830.5394635602721,10.025397747720536,0.033166247903554,0.29577632251678987,1.9682061354461473
36566171,1872.0,1,184540.0,225172,0.15,-0.85,9.97,-0.03,-0.01,-0.01,30.43,34.147655,10.59727591744728,999.6249870765965,10.007292341088073,0.033166247903554,0.7254815142870036,2.3683533582051104
36606191,1865.0,1,184608.0,225182,0.17,-0.83,9.97,-0.03,-0.01,-0.0,30.43,34.187675,6.274963188486247,946.9937195425475,10.005933239833254,0.03162277660168379,0.4281013146512311,2.2437994928234866
36646191,1871.0,1,184461.0,224293,0.15,-0.85,9.98,-0.03,-0.01,-0.0,30.43,34.227675,10.435328977490183,623.8112455249236,10.017255113053675,0.03162277660168379,0.7143393743367504,1.4789760665883147
36686191,1872.0,1,183997.0,222853,0.13,-0.85,9.96,-0.03,-0.01,-0.0,30.43,34.267675,12.344634601506943,78.66582949219149,9.997049564746591,0.03162277660168379,0.8457018469851116,0.18886902673746112
36726191,1872.0,1,183542.0,220728,0.18,-0.85,9.96,-0.03,-0.01,-0.0,30.43,34.307675,14.624499096322179,-537.3209972916446,9.997824763417292,0.03162277660168379,1.0025592057939534,-1.2688868642916216
36766188,1885.0,1,182939.0,218632,0.19,-0.86,9.91,-0.03,-0.01,-0.0,30.43,34.347672,25.32013937189111,-1025.3761731254026,9.949060257129815,0.03162277660168379,1.7384318369132765,-2.423887712984389
36806191,1885.0,1,182709.0,218302,0.18,-0.86,9.909999999999997,-0.03,-0.01,-0.0,30.43,34.387675,30.873885761189463,-1235.1455256725285,9.948874308181802,0.03162277660168379,2.120536120786551,-2.920314740538728
36846188,1887.0,1,183193.0,219407,0.16,-0.8,9.96,-0.03,-0.01,-0.01,30.43,34.427672,30.275785107969757,-1141.0898051724594,9.99335779405501,0.033166247903554,2.07938609236195,-2.6977283560865883
36886171,1872.0,1,183587.0,220506,0.13,-0.82,9.96,-0.03,-0.01,-0.01,30.43,34.467655,20.005075430731665,-842.4479617595449,9.994543511336573,0.033166247903554,1.372749186209096,-1.9909812510941398
36926172,1867.0,1,183929.0,221478,0.16,-0.84,9.96,-0.03,-0.01,-0.01,30.43,34.507656,16.03589703351566,-488.09278389544033,9.996639435330255,0.033166247903554,1.0996650439522684,-1.152386453953566
36966192,1875.0,1,184353.0,222645,0.13,-0.84,9.96,-0.03,-0.01,-0.01,30.43,34.547676,25.189865107257003,-187.70649124234671,9.996204279625342,0.033166247903554,1.7294688142784922,-0.44151104451384626
37006191,1869.0,1,184538.0,223118,0.14,-0.84,9.97,-0.03,-0.01,-0.01,30.43,34.587675,24.617509689838435,25.670376501588944,10.006303013600977,0.033166247903554,1.6900900883584307,0.06345330283608613
37046191,1863.0,1,184769.0,223877,0.13,-0.84,9.98,-0.03,-0.01,-0.0,30.43,34.627675,17.157966171779655,169.6071221490475,10.016131987948242,0.03162277660168379,1.1768647204371057,0.4040850010798047
37086188,1846.0,1,184970.0,224690,0.15,-0.85,9.93,-0.03,-0.01,-0.01,30.43,34.667672,7.535079358542052,265.82583241391774,9.967441998827985,0.033166247903554,0.5147987892935937,0.6317901818028604
37126191,1840.0,1,185237.0,225381,0.14,-0.83,9.94,-0.03,-0.01,-0.01,30.43,34.707675,0.33773520298134024,323.34583751208413,9.975575171387362,0.033166247903554,0.019613045909753348,0.7679134276873051
37166877,1839.0,1,185395.0,225834,0.15,-0.85,9.95,-0.03,-0.01,-0.0,30.43,34.748361,5.612259296443154,358.27844662816614,9.987367020391309,0.03162277660168379,0.38250650740956493,0.8505827552017633
37205191,1841.0,1,185467.0,226033,0.14,-0.83,9.96,-0.03,-0.01,-0.0,30.43,34.786675,9.145671491702801,410.2610436831305,9.995503989294388,0.03162277660168379,0.6256094224257032,0.9736015176053585
37245192,1838.0,1,185380.0,226029,0.13,-0.83,9.96,-0.03,-0.01,-0.0,30.43,34.826676,9.116233682847419,516.4664542674261,9.995368927658449,0.03162277660168379,0.623584066551845,1.2249405985833839
37285191,1830.0,1,185551.0,226812,0.16,-0.83,9.93,-0.03,-0.01,-0.0,30.43,34.866675,6.7822579655211195,657.762145565146,9.965911900072166,0.03162277660168379,0.4630037919888849,1.5593221428149444
37325191,1815.0,1,186003.0,228361,0.13,-0.84,9.94,-0.03,-0.01,-0.01,30.43,34.906675,-9.481315276371888,739.9036399422101,9.976276860632927,0.033166247903554,-0.6559491761892657,1.753713065022308
37365191,1798.0,1,186337.0,227718,0.14,-0.83,9.96,-0.03,-0.01,-0.0,30.43,34.946675,-16.997145138879446,650.9705128540397,9.995503989294388,0.03162277660168379,-1.1730471108123919,1.5432494896934266
37405191,1809.0,1,185488.0,225424,0.15,-0.84,9.98,-0.03,-0.01,-0.0,30.43,34.986675,-10.233928251209514,356.1064496013094,10.0164115330791,0.03162277660168379,-0.7077298340778226,0.8454426429079185
37445195,1793.0,1,185072.0,225063,0.13,-0.83,9.95,-0.03,-0.01,-0.01,30.43,35.026679,-15.59519258214317,-57.504887442147364,9.985404348347641,0.033166247903554,-1.0765911259391432,-0.13338407376000394
37485191,1790.0,1,184988.0,225087,0.16,-0.83,9.97,-0.03,-0.01,-0.01,30.43,35.066675,-22.69891448483552,-427.6522575676319,10.005768336314809,0.033166247903554,-1.5653355482076008,-1.009351685221117
37525198,1783.5,1,184987.0,225086,0.14,-0.85,9.98,-0.03,-0.01,-0.0,30.43,35.106682,-20.719955937220387,-612.7674554747008,10.017110361775995,0.03162277660168379,-1.4291808724902408,-1.4474337326522089
37565188,1789.0,1,184939.0,225414,0.14,-0.84,9.98,-0.03,-0.01,-0.01,30.43,35.146672,-16.89783228066579,-562.246748087883,10.016266769610322,0.033166247903554,-1.1662142693559903,-1.3278745868883102
37605191,1786.0,1,185196.0,226609,0.12,-0.83,9.98,-0.03,-0.01,-0.01,30.43,35.186675,-14.844894951136974,-327.08175656003255,10.015173488262697,0.033166247903554,-1.0249697664294848,-0.7713478287538714
37645195,1783.5,1,185546.0,227283,0.14,-0.82,9.97,-0.03,-0.01,-0.0,30.43,35.226679,-16.811829401597265,-24.148255771938512,10.004643921699563,0.03162277660168379,-1.160297170119907,-0.054444355883215424
37685191,1783.5,1,185771.0,228060,0.13,-0.81,9.93,-0.03,-0.01,-0.0,30.43,35.266675,-14.265009632437955,219.4595308410213,9.963829585054132,0.03162277660168379,-0.985072974444695,0.5220625929581075
37725188,1787.0,1,185934.0,228820,0.13,-0.86,9.96,-0.03,-0.01,-0.01,30.43,35.306672,-9.404963691384483,322.8877799821016,9.997904780502763,0.033166247903554,-0.6506960973377686,0.7668294173907723
37765191,1786.0,1,186116.0,228911,0.15,-0.83,9.95,-0.03,-0.01,-0.0,30.43,35.346675,-9.400598533411749,290.26647375346437,9.985684753686147,0.03162277660168379,-0.6503957693349668,0.6896298747055073
37805189,1783.5,1,185988.0,228494,0.15,-0.84,9.97,-0.03,-0.01,-0.0,30.43,35.386673,-10.18065396655265,207.5191227101437,10.0064479212156,0.03162277660168379,-0.7040645006324754,0.4938051700113233
37845191,1783.5,1,185808.0,228343,0.13,-0.83,9.96,-0.03,-0.01,-0.01,30.43,35.426675,-10.99119776589676,183.32539116539598,9.995368927658449,0.033166247903554,-0.7598308673850329,0.4365497983835325
37885191,1783.5,1,185911.0,229083,0.12,-0.82,9.92,-0.03,-0.01,-0.01,30.43,35.466675,-8.318468191568954,258.963509508565,9.954556745531164,0.033166247903554,-0.5759439290197266,0.615550237689685
37925191,1794.0,1,186101.0,229281,0.12,-0.83,9.990000000000002,-0.03,-0.01,-0.0,30.43,35.506675,-1.0714736720589975,352.7132365512765,10.025138403034646,0.03162277660168379,-0.0773421821976611,0.8374124771671533
37965188,1795.0,1,186082.0,229171,0.13,-0.82,9.96,-0.03,-0.01,-0.0,30.43,35.546672,3.7684032447935376,298.5136478205889,9.994543511336573,0.03162277660168379,0.2556470423215325,0.7091471209483592
38005191,1798.0,1,185995.0,228694,0.13,-0.84,9.97,-0.03,-0.01,-0.01,30.43,35.586675,1.5114637957913182,-29.595818544805624,10.006168097728521,0.033166247903554,0.10036695362895398,-0.06733621716758752
38045192,1789.0,1,185312.0,225362,0.14,-0.83,9.94,-0.03,-0.01,-0.0,30.43,35.626676,-3.566755194546255,-595.2428321537768,9.975575171387362,0.03162277660168379,-0.24902048588280026,-1.4059610553588884
38085191,1794.0,1,184418.0,224185,0.14,-0.81,9.93,-0.03,-0.01,-0.01,30.43,35.666675,-4.1830710525003525,-1182.5047949388509,9.963965074206152,0.033166247903554,-0.291423741817763,-2.795738480140836
38125191,1798.0,1,184301.0,224383,0.12,-0.83,9.96,-0.03,-0.01,-0.01,30.43,35.706675,2.126986324697495,-1511.8028344171707,9.995243868960877,0.033166247903554,0.14271562759231002,-3.5750346210342907
38165191,1810.0,1,184552.0,225176,0.12,-0.82,9.94,-0.03,-0.01,-0.01,30.43,35.746675,9.613601284752665,-1412.5245980361174,9.974487455503667,0.033166247903554,0.6578035425642853,-3.340088957194234
38205875,1807.0,1,184972.0,226423,0.13,-0.83,9.95,-0.03,-0.01,-0.01,30.53,35.787359,6.761501080402594,-932.3091897016219,9.985404348347641,0.033166247903554,0.4615756938785828,-2.203641211846254
38246171,1809.0,1,185406.0,228321,0.1,-0.84,9.95,-0.03,-0.01,-0.01,30.53,35.827655,5.0008267360054095,-310.92456490240426,9.985895052522832,0.033166247903554,0.3404392280874381,-0.7331112296948156
38286168,1813.0,1,186152.0,230176,0.11,-0.84,9.98,-0.03,-0.01,-0.0,30.53,35.867652,8.456126490538395,162.1880569440761,10.015892371626204,0.03162277660168379,0.5781679153061083,0.3865275054675304
38326192,1814.0,1,186398.0,230274,0.1,-0.83,9.96,-0.03,-0.01,-0.01,30.53,35.907676,4.72465993323908,317.3983130796277,9.995023761852696,0.033166247903554,0.3214386272310616,0.7538383884145979
38366189,1815.0,1,186148.0,229153,0.13,-0.82,9.95,-0.03,-0.01,-0.0,30.53,35.947673,5.956504025627161,195.91021986734458,9.984578108262761,0.03162277660168379,0.40619094967640423,0.46633226674189454
38406192,1817.0,1,185732.0,228476,0.14,-0.86,9.96,-0.03,-0.01,-0.0,30.53,35.987676,2.3577663055286395,4.289528172173707,9.998039807882343,0.03162277660168379,0.1585935617157861,0.012854724664962404
38446191,1810.0,1,185757.0,229287,0.12,-0.83,9.95,-0.03,-0.01,-0.01,30.53,36.027675,-5.453248760392125,-32.68489344964358,9.985279164850624,0.033166247903554,-0.3788134620975721,-0.07464662859938569
38486191,1817.0,1,186223.0,230927,0.13,-0.85,9.95,-0.03,-0.01,-0.0,30.53,36.067675,-1.1590013133040329,188.008517212295,9.987086662285453,0.03162277660168379,-0.08336418686490636,0.44763259153179324
38526194,1817.0,1,186753.0,232526,0.12,-0.82,9.98,-0.03,-0.01,-0.01,30.53,36.107678,-7.251247668723398,610.039470163015,10.014349704299327,0.033166247903554,-0.5025179017883531,1.4463846445142896
38566191,1809.0,1,187129.0,233287,0.11,-0.82,9.93,-0.03,-0.01,-0.0,30.53,36.147675,-11.481116117042895,1084.4362265672978,9.964406655692049,0.03162277660168379,-0.7935378261834737,2.569062332191715
38606189,1826.0,1,187464.0,233877,0.04,-0.81,9.99,-0.03,-0.01,-0.0,30.53,36.187673,-6.861897010870484,1460.7570256401632,10.022863862190288,0.03162277660168379,-0.47573011857571856,3.459639594419032
38646191,1820.0,1,187402.0,233582,0.13,-0.85,9.99,-0.03,-0.01,-0.01,30.53,36.227675,-4.513471012119762,1630.2137896527831,10.02693871528095,0.033166247903554,-0.3141556476544073,3.8606653717134694
38686192,1847.0,1,187336.0,233790,0.13,-0.86,9.96,-0.03,-0.01,-0.0,30.53,36.267676,8.676387553629775,1523.9749562797758,9.997904780502763,0.03162277660168379,0.5933221355167887,3.609247194454451
38726191,1840.0,1,187434.0,233873,0.13,-0.83,9.94,-0.03,-0.01,-0.01,30.53,36.307675,8.561763332580076,1120.8852069534105,9.975439839926858,0.033166247903554,0.585435854288117,2.655320209096776
38766192,1841.0,1,186980.0,230677,0.14,-0.84,9.93,-0.03,-0.01,-0.01,30.53,36.347676,0.06996384117429255,485.3629054517789,9.96644871556564,0.033166247903554,0.0011900612660523413,1.1513328856479388
38806191,1842.0,1,185611.0,227933,0.16,-0.86,9.98,-0.03,-0.01,-0.0,30.53,36.387675,2.990670237514043,-215.1416105955869,10.018263322552468,0.03162277660168379,0.20213809665491483,-0.5064372817632454
38846188,1842.0,1,185015.0,227208,0.15,-0.87,9.99,-0.03,-0.01,-0.0,30.53,36.427672,-1.328693015970823,-769.998922031019,10.028933143659897,0.03162277660168379,-0.09503917559893858,-1.8195278857436488
38886192,1847.0,1,185099.0,227988,0.23,-0.85,9.94,-0.03,-0.01,-0.0,30.53,36.467676,2.4112006685351615,-1037.0697390673706,9.978927798115386,0.03162277660168379,0.16226990873987324,-2.451560974648186
38926189,1861.0,1,185454.0,228649,0.21,-0.86,9.94,-0.03,-0.01,-0.01,30.53,36.507673,14.199937236781482,-1012.0337655595109,9.979343665792856,0.033166247903554,0.9733488504899548,-2.3923124058771883
38966191,1859.0,1,185566.0,229002,0.2,-0.85,9.96,-0.03,-0.01,-0.01,30.53,36.547675,11.014142829887916,-800.6501443958346,9.998204838869826,0.033166247903554,0.7541624481797584,-1.8920651511959703
39006191,1858.0,1,185658.0,229214,0.19,-0.83,9.96,-0.03,-0.01,-0.01,30.53,36.587675,7.71257549475017,-538.5313924114708,9.996329326307732,0.033166247903554,0.5270107322348061,-1.2717513096655788
39046191,1867.0,1,185718.0,229296,0.2,-0.84,9.96,-0.03,-0.01,-0.01,30.53,36.627675,16.406261321481015,-337.46446573286266,9.99735965142797,0.033166247903554,1.1251465425849627,-0.795918898788858
39085173,1872.0,1,185799.0,230288,0.18,-0.84,9.94,-0.03,-0.01,-0.01,30.53,36.666657,19.65577203476789,-275.1465945283241,9.977053673304559,0.033166247903554,1.348716701717829,-0.6484413231090017
39125171,1866.0,1,186282.0,231460,0.16,-0.84,9.94,-0.03,-0.01,-0.01,30.53,36.706655,12.705137005396747,-381.55664846688995,9.976712885514948,0.033166247903554,0.870504836393908,-0.9002647002477175
39165171,1867.0,1,186219.0,230337,0.15,-0.83,9.98,-0.03,-0.01,-0.0,30.53,36.746655,14.25790692645629,-598.8321264886449,10.01557786650376,0.03162277660168379,0.9773372333232493,-1.4144552548024218
39205191,1869.0,1,185557.0,228839,0.17,-0.85,9.98,-0.03,-0.01,-0.0,30.53,36.786675,13.378938689187773,-766.4941698905925,10.017574556747757,0.03162277660168379,0.9168631847610007,-1.8112337585689189
39245878,1855.0,1,185464.0,229588,0.2,-0.86,9.92,-0.03,-0.01,-0.0,30.45,36.827362,2.543583894332848,-694.9331601918201,9.959216836679479,0.03162277660168379,0.17137803038326174,-1.641881949535862
39286192,1860.0,1,186223.0,232200,0.2,-0.86,9.92,-0.03,-0.01,-0.01,30.45,36.867676,3.425804432379792,-300.26201389820346,9.959216836679479,0.033166247903554,0.23207584106440643,-0.7078779034872954
39326188,1855.0,1,187221.0,234121,0.2,-0.86,9.96,-0.03,-0.01,-0.01,30.45,36.907672,2.7016810657263557,312.1413879639796,9.999059955815847,0.033166247903554,0.1822553017282607,0.7413976782844054
39366191,1853.0,1,187780.0,234989,0.19,-0.85,9.95,-0.03,-0.01,-0.0,30.45,36.947675,-2.965459485988231,896.0379618259375,9.98804785731426,0.03162277660168379,-0.20765063389291424,2.123210784163803
39406168,1858.0,1,187900.0,234982,0.15,-0.83,9.96,-0.03,-0.01,-0.01,30.45,36.987652,5.789326603871249,1206.7995646421289,9.995649053463213,0.033166247903554,0.39468894642632546,2.858639753604924
39446192,1858.0,1,187726.0,234542,0.18,-0.88,9.96,-0.03,-0.01,-0.0,30.45,37.027676,3.8063186422048334,1128.2833166249602,10.00041999118037,0.03162277660168379,0.25825566625933605,2.672828112654534
39486188,1839.0,1,187587.0,234373,0.18,-0.84,9.92,-0.03,-0.01,-0.0,30.45,37.067672,-13.063732147178976,711.6718179098966,9.95712810000956,0.03162277660168379,-0.9024236705221296,1.686901401050585
39526196,1837.0,1,187524.0,233315,0.16,-0.83,9.97,-0.03,-0.01,-0.01,30.45,37.10768,-14.542384850418435,132.4217318985035,10.005768336314809,0.033166247903554,-1.0041567156891371,0.3160843826559167
39566191,1840.0,1,186474.0,230109,0.18,-0.87,9.93,-0.03,-0.01,-0.0,30.45,37.147675,-11.725296221865092,-393.5347546718826,9.96966398631368,0.03162277660168379,-0.810337704598695,-0.9286113370984883
39606191,1835.0,1,186234.0,230935,0.16,-0.86,9.94,-0.03,-0.01,-0.0,30.45,37.187675,-13.640499222151123,-700.1370282553803,9.978416708075484,0.03162277660168379,-0.9421059236708474,-1.654197098165583
39646188,1843.0,1,186588.0,231925,0.22,-0.87,9.93,-0.03,-0.01,-0.0,30.45,37.227672,-7.588554621315569,-736.6165011070281,9.970466388288965,0.03162277660168379,-0.525725016865495,-1.740527136632114
39686191,1843.0,1,186803.0,232289,0.18,-0.82,9.99,-0.03,-0.01,-0.0,30.45,37.267675,-3.384607054444195,-575.2305067324249,10.025213214690249,0.03162277660168379,-0.2364884796020202,-1.3586011378936333
39726188,1840.0,1,186909.0,232608,0.18,-0.85,9.98,-0.03,-0.01,-0.0,30.45,37.307672,-8.253415324380967,-354.62467666384623,10.0177492482094,0.03162277660168379,-0.5714682152423265,-0.8365291805160701
39766191,1835.0,1,187237.0,233601,0.2,-0.85,9.94,-0.03,-0.01,-0.01,30.45,37.347675,-9.987443883398406,-194.7918561291846,9.978281415153614,0.033166247903554,-0.6907714196587013,-0.4582788258279475
39806188,1835.0,1,187434.0,233749,0.21,-0.85,9.95,-0.03,-0.01,-0.01,30.45,37.387672,-10.257217800325979,-136.10561450961995,9.988448327943635,0.033166247903554,-0.70933218245009,-0.3193956375462312
39846191,1827.0,1,187422.0,233892,0.21,-0.86,9.95,-0.03,-0.01,-0.0,30.45,37.427675,-16.69302850543502,-133.75450982501863,9.989304280078768,0.03162277660168379,-1.152123528730907,-0.31383166027370035
