timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16656190,2082.0,1,194358,229469,0.53,-0.21,9.97,-0.03,-0.01,-0.01,32.63,14.230705,186.23008847387857,-774.9236577437833,9.986285595755811,0.033166247903554,1.4300375881126834,-0.7458821785602509
16696190,2027.0,1,193382,229257,0.53,-0.2,9.97,-0.03,-0.01,-0.01,32.63,14.270705,168.15589218911697,-1679.526189918706,9.986080312114458,0.033166247903554,1.2915486764890058,-1.6165323381645957
16736190,2000.0,1,193699,230410,0.52,-0.22,9.96,-0.03,-0.01,-0.01,32.63,14.310705,116.34764638410252,-1959.8965810967914,9.975991178825291,0.033166247903554,0.8945812284416714,-1.8863796104695225
16776877,1923.0,1,194278,231839,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.45,14.351392,58.86892801537884,-1552.7458518966362,9.975259395123517,0.033166247903554,0.4541652330084652,-1.4945104361606076
16817190,1894.0,1,195064,233965,0.51,-0.23,9.99,-0.03,-0.01,-0.01,32.45,14.391705,19.856538819916537,-784.6645505092314,10.00565340195232,0.033166247903554,0.15524276727902075,-0.7552574671972787
16857190,1870.0,1,195747,235379,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.45,14.431705,3.1082685721740093,-84.64782362362884,9.99574409436336,0.033166247903554,0.02691342518016232,-0.08151441064920346
16897190,1842.0,1,196107,235892,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.45,14.471705,-28.75694575266179,336.4377624004636,9.976301920050336,0.033166247903554,-0.21724563898925414,0.3237666046465534
16937190,1808.0,1,196172,236254,0.53,-0.21,9.99,-0.03,-0.01,-0.01,32.45,14.511705,-58.75026077815259,573.6550218997214,10.00625304497143,0.033166247903554,-0.44706175299086826,0.552080408221002
16977190,1792.0,1,196305,236754,0.49,-0.21,9.97,-0.03,-0.01,-0.01,32.45,14.551705,-79.19021400072161,834.4459426802667,9.984242585193932,0.033166247903554,-0.6036776727714367,0.8030830847833088
17017190,1767.0,1,196586,237583,0.51,-0.23,9.98,-0.03,-0.01,-0.01,32.45,14.591705,-100.94238665581548,1157.501820632316,9.995669062148867,0.033166247903554,-0.7703481387215086,1.1140137329916697
17057190,1767.0,1,196853,238482,0.52,-0.2,9.97,-0.03,-0.01,-0.01,32.45,14.631705,-104.3583034266984,1312.3248881845407,9.98555456647251,0.033166247903554,-0.7965217283153921,1.2630258390607174
17097187,1754.0,1,197158,239111,0.52,-0.19,9.96,-0.03,-0.01,-0.01,32.45,14.671702,-119.19505239415169,991.0697071703053,9.975374679679957,0.033166247903554,-0.9102045269396759,0.953828302379844
17137190,1730.0,1,196788,233640,0.52,-0.2,9.95,-0.03,-0.01,-0.01,32.45,14.711705,-141.27344443875413,133.91858520408198,9.965585783083702,0.033166247903554,-1.0793745656227092,0.12884856310068393
17177187,1740.0,1,193951,229784,0.5,-0.22,9.95,-0.03,-0.01,-0.01,32.45,14.751702,-140.0951693256533,-919.9632985414253,9.964983692911895,0.033166247903554,-1.070346333582086,-0.8854780584278581
17217190,1751.0,1,193614,230066,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.45,14.791705,-124.085536834799,-1627.913038100459,9.985975165200442,0.033166247903554,-0.9476766145958663,-1.5668563785360077
17257190,1787.0,1,194141,231608,0.52,-0.19,9.99,-0.03,-0.01,-0.01,32.45,14.831705,-97.27764640736389,-1636.0322651773429,10.005328580311593,0.033166247903554,-0.742268002797598,-1.5746708673296184
17297190,1805.0,1,194896,233595,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.45,14.871705,-80.93901316516327,-1025.599961767485,9.975775659065315,0.033166247903554,-0.6170773996038886,-0.9871498694460198
17337187,1795.0,1,195765,235698,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.45,14.911702,-89.59629329728196,-207.27917873517583,9.985759860921952,0.033166247903554,-0.6834115969440622,-0.19954305317761017
17377190,1821.0,1,196299,236619,0.51,-0.22,9.96,-0.03,-0.01,-0.01,32.45,14.951705,-81.11825417886966,421.52774828202206,9.975474926037357,0.033166247903554,-0.6184507880807777,0.4056629150740647
17417190,1840.0,1,196397,236996,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.45,14.991705,-44.8969158999961,749.0735531853178,9.975775659065315,0.033166247903554,-0.3409140369709386,0.7209149701740425
17457190,1863.0,1,196545,237201,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.45,15.031705,-54.448322951582576,935.9875312059856,9.985759860921952,0.033166247903554,-0.4140992534092572,0.9008135212036444
17497190,1826.0,1,196686,237549,0.51,-0.21,9.95,-0.03,-0.01,-0.01,32.45,15.071705,-65.40337751216073,1163.0404109541698,9.965274707703745,0.033166247903554,-0.4980395602959094,1.119344443857702
17537216,1904.0,1,196867,238128,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.45,15.111731,-22.13884393025357,1388.0515596671812,9.985759860921952,0.033166247903554,-0.16653612449910088,1.3359102675999002
17577191,1890.0,1,197020,238714,0.51,-0.2,9.94,-0.03,-0.01,-0.01,32.45,15.151706,-16.149343230959627,1343.6878278682336,9.955084128223126,0.033166247903554,-0.12064310552631197,1.2932116361042179
17617190,1914.0,1,197274,238758,0.53,-0.2,9.97,-0.03,-0.01,-0.01,32.45,15.191705,-15.48870980801128,791.1681014413226,9.986080312114458,0.033166247903554,-0.11558117069474896,0.7614295872063951
17657190,1927.0,1,195705,231259,0.54,-0.21,9.98,-0.03,-0.01,-0.01,32.45,15.231705,4.04852947197217,-196.25346671224534,9.996804489435613,0.033166247903554,0.034117934116757884,-0.18893116829880496
17697191,1938.0,1,193674,229372,0.53,-0.21,9.95,-0.03,-0.01,-0.01,32.45,15.271706,3.22155871029469,-1195.8139913167072,9.966318277077047,0.033166247903554,0.02778148192132193,-1.1509752697990583
17737218,1968.0,1,193754,230365,0.51,-0.2,9.98,-0.03,-0.01,-0.01,32.45,15.311733,33.68566943783492,-1707.9899456149274,9.995023761852696,0.033166247903554,0.26120494771588415,-1.6439277660551979
17777877,2000.0,1,194206,231891,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.49,15.352392,54.95176558621619,-1514.6665449175873,9.99574409436336,0.033166247903554,0.4241509766110581,-1.4578603566840218
17816190,2004.0,1,194854,234020,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.49,15.390705,63.245825727537095,-815.3238877375263,9.976301920050336,0.033166247903554,0.48770209356342165,-0.7847660700385725
17856190,2054.0,1,195745,235873,0.52,-0.2,9.96,-0.03,-0.01,-0.01,32.49,15.430705,99.0736368051176,-37.511141666768836,9.975570159143787,0.033166247903554,0.7622235430276026,-0.036146905906221376
17896190,2065.0,1,196182,236334,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.49,15.470705,116.75354942857307,497.9555201933064,9.975259395123517,0.033166247903554,0.8976913568240248,0.4792221296970645
17936190,2081.0,1,196259,236194,0.51,-0.2,9.97,-0.03,-0.01,-0.01,32.49,15.510705,122.39505925203174,769.8088488385863,9.985038808136903,0.033166247903554,0.9409179846118276,0.7408720096779631
17976190,2069.0,1,196248,236243,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.49,15.550705,110.33333939808112,961.7842489959733,9.995959183590138,0.033166247903554,0.8484981376340863,0.9256420129027788
18016190,2043.0,1,196287,236502,0.53,-0.22,9.97,-0.03,-0.01,-0.01,32.49,15.590705,85.9046477257455,1190.6121380659047,9.986500888699705,0.033166247903554,0.661319528483733,1.145881323599442
18056190,2045.0,1,196477,237295,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.49,15.630705,77.51311829246643,1322.9766416967707,9.995959183590138,0.033166247903554,0.5970215779821842,1.2732778011829018
18096190,2010.0,1,196744,238264,0.53,-0.2,9.97,-0.03,-0.01,-0.01,32.49,15.670705,54.48920819400603,1070.96985896624,9.986080312114458,0.033166247903554,0.4206067487626154,1.0307295683383724
18136188,1997.0,1,196801,234213,0.52,-0.19,9.97,-0.03,-0.01,-0.01,32.49,15.710703,27.228048708321488,295.2863381862586,9.98535928246951,0.033166247903554,0.2117250786019912,0.28415971345877195
18176190,1974.0,1,193773,228750,0.51,-0.22,9.97,-0.03,-0.01,-0.01,32.49,15.750705,17.41475997486094,-772.7552002971693,9.985459428589152,0.033166247903554,0.13653326067912985,-0.7437951096489461
18216191,1975.0,1,193100,228619,0.52,-0.22,9.96,-0.03,-0.01,-0.01,32.49,15.790706,10.108278981733342,-1629.3618072639088,9.975991178825291,0.033166247903554,0.08054921665331406,-1.5682507711653924
18256190,1962.0,1,193370,229576,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.49,15.830705,3.1727162681274423,-1855.942608484524,9.975775659065315,0.033166247903554,0.02740723918597621,-1.7863273337764978
18296190,1948.0,1,193905,231377,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.49,15.870705,-7.801062761898678,-1420.9863563638487,9.975775659065315,0.033166247903554,-0.0566765391642876,-1.3676962589559536
18336190,1934.0,1,194628,233467,0.51,-0.22,9.97,-0.03,-0.01,-0.01,32.49,15.910705,-24.751706830324082,-664.2162915967898,9.985459428589152,0.033166247903554,-0.18655651896376266,-0.6393299828975726
18376190,1922.0,1,195326,234634,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.49,15.950705,-24.337566181989,2.942822208377998,9.975775659065315,0.033166247903554,-0.1833832720462549,0.0027887026641449423
18416190,1938.0,1,195621,234766,0.53,-0.2,9.97,-0.03,-0.01,-0.01,32.49,15.990705,-15.420803891628768,404.9247088682716,9.986080312114458,0.033166247903554,-0.11506085895836757,0.38968303617549027
18456187,1907.0,1,195593,235035,0.51,-0.22,9.99,-0.03,-0.01,-0.01,32.49,16.030702,-31.966355838300647,658.9523389967715,10.005428526554972,0.033166247903554,-0.24183692386364228,0.6341762681185162
18496190,1904.0,1,195645,235629,0.53,-0.21,9.97,-0.03,-0.01,-0.01,32.49,16.070705,-38.2335296146439,956.2165440556902,9.986285595755811,0.033166247903554,-0.2898575418522822,0.9202832801749005
18536190,1914.0,1,196022,236562,0.52,-0.2,9.98,-0.03,-0.01,-0.01,32.49,16.110705,-19.693721698240612,1286.9496198562438,9.99553900497617,0.033166247903554,-0.14780100005078306,1.23860297859523
18576190,1904.0,1,196362,237484,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.49,16.150705,-22.865335504085284,1381.419609399795,9.985244113190223,0.033166247903554,-0.17210268058704997,1.3295272337774044
18616190,1904.0,1,196691,237676,0.52,-0.21,9.95,-0.03,-0.01,-0.01,32.49,16.190705,-25.139724015162145,944.792056383939,9.965791488888375,0.033166247903554,-0.18952960151597614,0.9092875868609614
18656190,1893.0,1,195333,230132,0.54,-0.22,9.98,-0.03,-0.01,-0.01,32.49,16.230705,-16.776157241904453,-19.65553771757447,9.997019555847633,0.033166247903554,-0.12544590775323078,-0.018961474874073965
18696190,1901.0,1,192969,228047,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.49,16.270705,-22.374233677987934,-1113.205569804601,9.99522886181202,0.033166247903554,-0.16833973830618276,-1.0714673833892616
18736190,1883.0,1,192920,228622,0.53,-0.2,9.97,-0.03,-0.01,-0.01,32.49,16.310705,-11.375632346273749,-1790.5391820225548,9.986080312114458,0.033166247903554,-0.0840657654105785,-1.7233786887501832
18776190,1897.0,1,193250,229795,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.49,16.350705,-16.287542569374157,-1750.2979308880722,9.985975165200442,0.033166247903554,-0.12170202265117891,-1.6846478091906498
18816877,1842.0,1,193880,231643,0.52,-0.22,9.96,-0.03,-0.01,-0.01,32.41,16.391392,-42.6029966437386,-1129.6676666478415,9.975991178825291,0.033166247903554,-0.32333746669657804,-1.0873116097032534
18857187,1872.0,1,194769,233687,0.52,-0.22,9.99,-0.03,-0.01,-0.01,32.41,16.431702,-25.073882303237397,-350.1690924205059,10.005943233898542,0.033166247903554,-0.1890251062189108,-0.33706989146411537
18897190,1867.0,1,195361,234549,0.55,-0.2,9.96,-0.03,-0.01,-0.01,32.41,16.471705,-13.565170154398707,229.38920836383022,9.977178960006682,0.033166247903554,-0.10084253950491373,0.22073589519969236
18937190,1851.0,1,195467,234798,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.41,16.511705,-27.536201082689473,549.030767027989,9.99574409436336,0.033166247903554,-0.2078919948187852,0.5283803734856733
18977190,1856.0,1,195493,235158,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.41,16.551705,-20.679711512963152,788.0930803055404,9.976301920050336,0.033166247903554,-0.15535589511563752,0.7584699805864372
19017190,1865.0,1,195795,235765,0.52,-0.21,10.0,-0.03,-0.01,-0.01,32.41,16.591705,0.14572628824060307,1090.4778531975217,10.015712655622664,0.033166247903554,0.004213701769115296,1.0495053706238138
19057190,1872.0,1,196038,236710,0.52,-0.22,9.96,-0.03,-0.01,-0.01,32.41,16.631705,4.390427847685213,1343.6503617652127,9.975991178825291,0.033166247903554,0.0367376430760062,1.2931755762133657
19097190,1839.0,1,196346,237532,0.53,-0.23,9.96,-0.03,-0.01,-0.01,32.41,16.671705,-19.963587137441348,1234.4057867050772,9.976742955494043,0.033166247903554,-0.14986877503623372,1.18803126881978
19137190,1841.0,1,196618,236314,0.53,-0.2,9.96,-0.03,-0.01,-0.01,32.41,16.711705,-13.754681065068038,551.7329459403965,9.976096430969381,0.033166247903554,-0.10229461844363451,0.5309811317388153
19177196,1860.0,1,194198,228989,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.41,16.751711,3.505646860129131,-539.4596844257792,9.995959183590138,0.033166247903554,0.029958234793532698,-0.519255855220763
19217190,1835.0,1,192828,228305,0.52,-0.21,9.95,-0.03,-0.01,-0.01,32.41,16.791705,-9.684351985375853,-1531.5177697607937,9.965791488888375,0.033166247903554,-0.071106761715973,-1.474079105888705
19257190,1853.0,1,193047,229490,0.53,-0.23,9.96,-0.03,-0.01,-0.01,32.41,16.831705,1.4020680529451928,-1918.0982658947325,9.976742955494043,0.033166247903554,0.013840099583993529,-1.8461501080002236
19297190,1856.0,1,193655,231103,0.51,-0.21,10.0,-0.03,-0.01,-0.01,32.41,16.871705,15.036733158889309,-1558.4450192892173,10.01519845035534,0.033166247903554,0.1183122377153873,-1.4999956971713553
19337187,1865.0,1,194475,233524,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.41,16.911702,20.557063514038692,-750.3937785965951,9.985759860921952,0.033166247903554,0.16061035878494462,-0.7222729773531456
19377210,1871.0,1,195463,235207,0.53,-0.19,10.0,-0.03,-0.01,-0.01,32.41,16.951725,30.70599757645049,33.310878413320545,10.015837458745025,0.033166247903554,0.23837397329370558,0.03201695710882105
19417187,1862.0,1,195722,235847,0.53,-0.22,9.97,-0.03,-0.01,-0.01,32.41,16.991702,22.06835611018124,503.8567221841031,9.986500888699705,0.033166247903554,0.17219025221352063,0.48490184235804024
19457190,1852.0,1,195842,235938,0.52,-0.18,9.97,-0.03,-0.01,-0.01,32.41,17.031705,13.751465713018401,711.4149611068872,9.985174009500286,0.033166247903554,0.10846420425820534,0.6846698149402515
19497190,1846.0,1,195958,236161,0.52,-0.2,9.99,-0.03,-0.01,-0.01,32.41,17.071705,5.923893761273836,890.5740720178336,10.00552347456144,0.033166247903554,0.04848743388490347,0.8571045616506722
19537190,1845.0,1,196118,236819,0.54,-0.23,9.96,-0.03,-0.01,-0.01,32.41,17.111705,9.333078294475115,1156.7375474691858,9.97727918823564,0.033166247903554,0.07460943942743367,1.1132781452304232
19577190,1861.0,1,196403,237436,0.54,-0.21,9.98,-0.03,-0.01,-0.01,32.41,17.151705,19.75550352307801,1338.5847837409397,9.996804489435613,0.033166247903554,0.15446861012844582,1.2883001241131842
19617190,1855.0,1,196657,238417,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.41,17.191705,18.054933544897434,1113.7587220055084,9.985975165200442,0.033166247903554,0.14143842711462692,1.0719124404942328
19657190,1858.0,1,196822,235657,0.51,-0.2,9.97,-0.03,-0.01,-0.01,32.41,17.231705,18.461277181563865,340.80005417963014,9.985038808136903,0.033166247903554,0.14455193142212336,0.32796516688652466
19697190,1850.0,1,193960,229410,0.52,-0.21,9.99,-0.03,-0.01,-0.01,32.41,17.271705,6.897931447884507,-720.5647664365019,10.00572835929499,0.033166247903554,0.05595074882150654,-0.69356353505744
19737187,1839.0,1,193198,229251,0.52,-0.19,9.99,-0.03,-0.01,-0.01,32.41,17.311702,2.302512573500331,-1533.2460990495736,10.005328580311593,0.033166247903554,0.020739525686515256,-1.475742565936188
19777190,1840.0,1,193726,230897,0.53,-0.2,9.97,-0.03,-0.01,-0.01,32.41,17.351705,-9.241971254108522,-1669.166422863828,9.986080312114458,0.033166247903554,-0.06771713237748053,-1.6065614033960325
19817874,1815.0,1,194396,233053,0.5,-0.21,9.98,-0.03,-0.01,-0.01,32.41,17.392389,-23.097896299906637,-1122.6178352707173,9.994723607984366,0.033166247903554,-0.17388461827280974,-1.0805263790684023
19856190,1869.0,1,195335,235237,0.51,-0.21,10.0,-0.03,-0.01,-0.01,32.41,17.430705,18.333729052430662,-281.2603034488007,10.01519845035534,0.033166247903554,0.14357462646731403,-0.27074745041134596
19896190,1872.0,1,196017,236203,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.41,17.470705,27.23914362882634,401.01359606108144,9.99522886181202,0.033166247903554,0.21181009059594433,0.3859187188441828
19936190,1847.0,1,196140,236538,0.53,-0.2,9.95,-0.03,-0.01,-0.01,32.41,17.510705,-2.4718206192450727,734.9061680231042,9.966112582145557,0.033166247903554,-0.015842582705743513,0.7072793283159536
19976190,1854.0,1,196142,236687,0.52,-0.2,9.95,-0.03,-0.01,-0.01,32.41,17.550705,2.752718454218101,860.1727324234471,9.965585783083702,0.033166247903554,0.024189113233583644,0.8278442730392754
20016190,1836.0,1,196310,236862,0.53,-0.21,9.97,-0.03,-0.01,-0.01,32.41,17.590705,-15.003983021375715,1018.5004173383323,9.986285595755811,0.033166247903554,-0.11186707552512867,0.9802294579552465
20056190,1809.0,1,196399,237469,0.52,-0.22,9.96,-0.03,-0.01,-0.01,32.41,17.630705,-44.355181199027015,1256.2042248077596,9.975991178825291,0.033166247903554,-0.3367631332215287,1.2090115479348467
20096190,1805.0,1,196593,237925,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.41,17.670705,-50.667663454696246,1332.3089377845856,9.985759860921952,0.033166247903554,-0.3851309158580633,1.2822598289678515
20136190,1799.0,1,196767,238442,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.41,17.710705,-54.1154699384767,929.339871719412,9.975775659065315,0.033166247903554,-0.41154885223017085,0.8944153677747952
20176190,1802.0,1,196386,232673,0.51,-0.22,9.99,-0.03,-0.01,-0.01,32.41,17.750705,-57.04803166701062,-9.573892290601062,10.005428526554972,0.033166247903554,-0.4340188572945908,-0.009258223017189385
20216190,1792.0,1,193355,228548,0.5,-0.2,9.95,-0.03,-0.01,-0.01,32.41,17.790705,-62.29572711480944,-1131.6607485987893,9.964562208145423,0.033166247903554,-0.47422798303651437,-1.0892298854729718
20256190,1802.0,1,193018,229116,0.52,-0.2,9.99,-0.03,-0.01,-0.01,32.41,17.830705,-56.37616658970847,-1880.295860543732,10.00552347456144,0.033166247903554,-0.4288708627808884,-1.8097665372256146
20296190,1806.0,1,193566,230609,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.41,17.870705,-50.810831608081585,-1896.4989206527491,9.975259395123517,0.033166247903554,-0.3862279052582627,-1.825361449209861
20336190,1823.0,1,194266,232334,0.52,-0.22,9.99,-0.03,-0.01,-0.01,32.41,17.910705,-32.324802240625395,-1267.435273900965,10.005943233898542,0.033166247903554,-0.2445834278492845,-1.2199083966643212
20376190,1861.0,1,195082,234797,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.41,17.950705,3.523464953167847,-415.8276986663446,9.995959183590138,0.033166247903554,0.030094761379460152,-0.4002641386324222
20416190,1857.0,1,195779,235659,0.51,-0.21,9.95,-0.03,-0.01,-0.01,32.41,17.990705,4.609190270857674,250.3238952837065,9.965274707703745,0.033166247903554,0.03841385425640902,0.2408848422341815
20456190,1872.0,1,195832,236016,0.53,-0.21,9.98,-0.03,-0.01,-0.01,32.41,18.030705,17.16049323745875,615.8585497230523,9.996269304095405,0.033166247903554,0.13458500676121588,0.5926999144995276
20496190,1899.0,1,196032,236246,0.53,-0.22,9.96,-0.03,-0.01,-0.01,32.41,18.070705,49.826985890025234,844.3582525749961,9.976517428441651,0.033166247903554,0.38488366141458774,0.8126233567645783
20536190,1899.0,1,196096,236740,0.53,-0.22,10.0,-0.03,-0.01,-0.01,32.41,18.110705,48.98110288790807,1117.3643018687958,10.01645146746092,0.033166247903554,0.3784022990082858,1.0753826924245362
20576190,1910.0,1,196371,237505,0.51,-0.23,9.96,-0.03,-0.01,-0.01,32.41,18.150705,65.17996500123002,1382.2351935693018,9.975700476658268,0.033166247903554,0.5025219416342415,1.330312206693238
20616190,1933.0,1,196572,238205,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.41,18.190705,90.44157025920933,1352.0556555498686,9.99574409436336,0.033166247903554,0.6960825383504609,1.301265394796492
20656189,1937.0,1,196860,237913,0.54,-0.21,9.97,-0.03,-0.01,-0.01,32.41,18.230704,95.77936255845295,774.6445686862746,9.986821316114552,0.033166247903554,0.7369820081995705,0.7455262308496297
20696190,1932.0,1,195082,229888,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.41,18.270705,101.51260936053914,-269.58173703038705,9.976301920050336,0.033166247903554,0.7809115471500945,-0.2595072146674827
20736190,1939.0,1,193005,228279,0.49,-0.21,9.97,-0.03,-0.01,-0.01,32.41,18.310705,99.69127242709332,-1333.004635813746,9.984242585193932,0.033166247903554,0.7669560181938454,-1.283016749099796
20776190,1923.0,1,193051,229040,0.53,-0.22,9.96,-0.03,-0.01,-0.01,32.41,18.350705,107.11396601133987,-1892.3168454617255,9.976517428441651,0.033166247903554,0.823830511510322,-1.8213363395036262
20816203,1907.0,1,193558,230626,0.53,-0.21,9.98,-0.03,-0.01,-0.01,32.41,18.390718,72.37153564033953,-1722.4464307624737,9.996269304095405,0.033166247903554,0.5576255144284997,-1.6578416571326056
20856877,1808.0,1,194226,232456,0.51,-0.23,9.99,-0.03,-0.01,-0.01,32.49,18.431392,2.531750512860786,-1030.4821213544174,10.00565340195232,0.033166247903554,0.0224960028335323,-0.9918487873380102
20897191,1814.0,1,195033,234336,0.51,-0.22,9.98,-0.03,-0.01,-0.01,32.49,18.471706,-7.60976442611255,-251.02225323353073,9.995443962125945,0.033166247903554,-0.055210764537242205,-0.24164432245220577
20937190,1795.0,1,195556,235063,0.5,-0.2,9.97,-0.03,-0.01,-0.01,32.49,18.511705,-7.642162224447311,299.164354008277,9.98453303865534,0.033166247903554,-0.05545900439032863,0.28789217603133477
20977190,1789.0,1,195679,235255,0.53,-0.2,9.98,-0.03,-0.01,-0.01,32.49,18.551705,-12.942286851652938,610.1297262458985,9.996064225483948,0.033166247903554,-0.09606985532539358,0.5871861104835948
21017203,1792.0,1,195724,235756,0.54,-0.2,10.0,-0.03,-0.01,-0.01,32.49,18.591718,-10.363529991020696,872.0470566857863,10.016566277921791,0.033166247903554,-0.07631078967487015,0.8392729192639803
21057190,1754.0,1,196043,236471,0.53,-0.2,9.98,-0.03,-0.01,-0.01,32.49,18.631705,-29.92242336470651,1194.7609324710493,9.996064225483948,0.033166247903554,-0.22617581344740795,1.1498744016448021
21097191,1758.0,1,196314,237167,0.51,-0.19,9.96,-0.03,-0.01,-0.01,32.49,18.671706,-39.40489777407943,1424.830216628532,9.974858394984864,0.033166247903554,-0.2988328511249621,1.3713085142491164
21137190,1725.0,1,196514,237843,0.52,-0.2,9.96,-0.03,-0.01,-0.01,32.49,18.711705,-48.095375116626016,1246.0836099575142,9.975570159143787,0.033166247903554,-0.36542141360916014,1.1992707892908545
21177187,1731.0,1,196653,236008,0.53,-0.22,9.95,-0.03,-0.01,-0.01,32.49,18.751702,-55.87768729207441,491.0723713728997,9.966534001346707,0.033166247903554,-0.42505139250909113,0.4725973255362148
21217200,1712.0,1,194000,228895,0.5,-0.2,9.98,-0.03,-0.01,-0.01,32.49,18.791715,-55.63175907403776,-622.5098215558486,9.994518497656603,0.033166247903554,-0.42316703036557707,-0.5991888783724996
21257190,1712.0,1,192937,228459,0.51,-0.22,9.97,-0.03,-0.01,-0.01,32.49,18.831705,-63.60571282686744,-1573.6662067223172,9.985459428589152,0.033166247903554,-0.4842654138935885,-1.5146455890262163
21297190,1709.0,1,193147,229607,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.49,18.871705,-54.14952149713678,-1894.8870377737599,9.99574409436336,0.033166247903554,-0.41180976359926447,-1.8238100649986304
21337190,1710.0,1,193862,231240,0.54,-0.22,9.97,-0.03,-0.01,-0.01,32.49,18.911705,-57.47671018096702,-1500.3433668294654,9.987036597509794,0.033166247903554,-0.43730349689343867,-1.444074769263122
21377191,1687.0,1,194559,233472,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.49,18.951706,-71.2672661906516,-709.3416950625071,9.985244113190223,0.033166247903554,-0.5429701092493517,-0.6827616982998904
21417190,1712.0,1,195372,235216,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.49,18.991705,-50.877855127379455,33.00657750021956,9.985759860921952,0.033166247903554,-0.3867414558524087,0.03172407749690782
21457190,1709.0,1,195719,235711,0.51,-0.2,9.98,-0.03,-0.01,-0.01,32.49,19.031705,-44.78810523504856,484.43636772734857,9.995023761852696,0.033166247903554,-0.34008030304859876,0.466210390470664
21497190,1712.0,1,195894,236027,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.49,19.071705,-49.450059155432136,716.7090958769428,9.975259395123517,0.033166247903554,-0.3758013339758766,0.6897652453846408
21537190,1709.0,1,196016,236519,0.53,-0.23,9.96,-0.03,-0.01,-0.01,32.49,19.111705,-41.18797564907231,944.3956128387582,9.976742955494043,0.033166247903554,-0.31249522981984307,0.9089060229988132
21577190,1712.0,1,196261,237308,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.49,19.151705,-50.62435437073736,1242.623999410109,9.976301920050336,0.033166247903554,-0.3847990710663841,1.1959410280220846
21617190,1723.0,1,196536,237797,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.49,19.191705,-26.127111111763014,1414.4564585641365,9.99574409436336,0.033166247903554,-0.19709520289626023,1.3613241135944472
21656190,1803.0,1,196646,238548,0.51,-0.22,9.99,-0.03,-0.01,-0.01,32.49,19.230705,39.401578422303935,1142.4962192844835,10.005428526554972,0.033166247903554,0.30500164006820235,1.0995713356472379
21696190,1825.0,1,196727,235928,0.52,-0.2,10.0,-0.03,-0.01,-0.01,32.49,19.270705,71.08750132947843,307.38568911712474,10.01550797513536,0.033166247903554,0.5477869295533019,0.295804940444529
21736187,1823.0,1,193911,229420,0.54,-0.2,9.97,-0.03,-0.01,-0.01,32.49,19.310702,61.376304190363506,-815.8567729420745,9.986616043485402,0.033166247903554,0.4733773623908117,-0.7852789545064891
21776190,1824.0,1,193121,229277,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.49,19.350705,58.982221119193355,-1689.7105428514562,9.985975165200442,0.033166247903554,0.45503331247349615,-1.6263344426148754
21816190,1840.0,1,193591,230665,0.52,-0.23,9.95,-0.03,-0.01,-0.01,32.49,19.390705,81.16975052636218,-1887.3144776784297,9.966232989449924,0.033166247903554,0.6250395883159123,-1.816521725179637
