timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16021189,2007,1,217911,259629,-2.43,-0.52,8.29,0.01,-0.06,0.07,26.97,14.100703,134.7147265660969,135.4035882403081,8.65444394516482,0.09273618495495704,2.468977503427658,0.15927831337915607
16061171,1966,1,217704,259895,-1.6,-0.96,8.4,-0.15,-0.2,-0.28,26.97,14.140685,115.8136928990339,241.51928815361,8.604742878203858,0.3753664875824692,2.1237292014446307,0.28229567023859475
16101205,1950,1,217997,260436,-1.92,-0.84,8.81,-0.18,0.03,-0.02,26.97,14.180719,83.52729836400263,229.3180841511711,9.055832374773729,0.18357559750685817,1.5339824665981594,0.2681511104033475
16141188,1899,1,217895,259949,-2.12,-1.09,9.53,-0.05,0.07,-0.09,26.97,14.220702,46.619817571563765,231.0807430070886,9.823614406113464,0.12449899597988733,0.859826476057526,0.2701945180581716
16181186,1886,1,217811,260286,-2.55,-1.17,9.29,0.24,-0.04,0.23,26.97,14.2607,25.76584456058376,342.09629644311315,9.7044062157352,0.33481338085566414,0.4789055751976373,0.3988921562506855
16221195,1891,1,217996,260389,-2.17,-0.64,9.54,0.04,-0.07,0.0,26.97,14.300709,35.228549688980316,538.3536443246629,9.804595861125536,0.0806225774829855,0.6517523588864071,0.6264085390324684
16261171,1885,1,218184,261099,-2.54,-1.12,9.79,-0.04,0.22,0.03,26.97,14.340685,27.776440758079953,676.2539464758347,10.175956957456139,0.22561028345356954,0.5156313403270191,0.786273014266718
16301857,1863,1,218273,260826,-2.93,-0.21,9.9,0.11,0.1,-0.08,26.97,14.381371,5.882476206656573,591.0874290430575,10.32661609628246,0.16881943016134132,0.11571384278678687,0.6875415364923322
16342171,1859,1,218044,259966,-2.69,-1.05,9.62,-0.03,-0.09,0.06,26.97,14.421685,-0.37194904225261227,233.94430235670865,10.04405296680578,0.11224972160321824,0.0014698424267153682,0.27351417295078595
16382188,1847,1,217090,256048,-2.43,-0.53,9.87,-0.29,-0.03,-0.11,26.97,14.461702,-9.299311586699513,-261.09215038690195,10.178541152837179,0.3116087290176576,-0.16159831638134742,-0.30036957860855934
16422218,1836,1,216619,256357,-3.51,-0.85,10.48,0.01,0.1,0.17,26.97,14.501732,-28.956504279544596,-645.8565749795896,11.084809425515623,0.197484176581315,-0.5206586999827114,-0.7464176428027055
16462159,1815,1,216761,256862,-2.06,-0.86,9.2,-0.08,-0.22,-0.1,26.97,14.541673,-41.56405201166903,-718.7052424905544,9.466953047311472,0.2545584412271571,-0.7509495149380339,-0.8308693359569961
16502206,1822,1,217144,258063,-3.09,-0.86,9.98,-0.12,0.2,-0.11,26.97,14.58172,-47.62794384386106,-453.8393695729392,10.482752501132515,0.25787593916455254,-0.8617132115352878,-0.5238167543388766
16542188,1826,1,217565,258944,-2.66,-1.07,9.95,-0.04,0.17,0.11,26.97,14.621702,-36.427458482009925,-6.677061654518761,10.35485393426677,0.20639767440550294,-0.6571239482875632,-0.005432337591557804
16582171,1829,1,217704,259308,-2.57,-0.92,9.01,-0.19,-0.26,0.02,26.97,14.661685,-40.62185151982607,393.96751054876853,9.414425101937983,0.3226453160980336,-0.7337391800078755,0.4590251965225885
16622188,1793,1,217925,260023,-2.49,-1.2,9.11,-0.32,-0.12,0.05,26.97,14.701702,-82.27459615421218,581.2005235662069,9.520094537345729,0.3453983207834109,-1.4945726672797395,0.6760798867998271
16662187,1772,1,217846,259735,-2.4,-1.29,9.24,-0.34,-0.08,-0.09,26.97,14.741701,-94.70687889170934,531.9752480878468,9.633363898452087,0.3606937759374287,-1.7216620731027363,0.6190142189959763
16702204,1795,1,217751,259870,-2.43,-1.61,9.02,0.1,-0.04,0.14,26.97,14.781718,-94.36434481706591,364.84646318443066,9.479314321194334,0.17663521732655696,-1.7154053090693466,0.4252658727027745
16742171,1788,1,217701,259679,-1.69,-1.6,9.05,-0.01,-0.22,-0.0,26.97,14.821685,-81.11377945974968,264.5856549562069,9.34444219844074,0.2202271554554524,-1.4733690654166778,0.3090359497516555
16782205,1856,1,217576,259692,-1.64,-1.74,9.46,-0.13,0.06,0.01,26.97,14.861719,-39.55986608168181,366.6647878920053,9.757499679733534,0.14352700094407325,-0.7143408404403983,0.4273738124291373
16822171,1851,1,217734,260029,-2.93,-1.32,9.91,0.17,0.13,0.23,26.97,14.901685,-32.189232330889354,654.3578125715758,10.418032443796669,0.3141655614481002,-0.579708056232713,0.7608893573663442
16862160,1868,1,217877,260181,-3.06,-1.21,10.3,0.25,0.02,0.08,26.97,14.941674,-24.02953277904094,936.4481500654563,10.812848838303438,0.26324893162176366,-0.43066211173093377,1.0879098429536442
16902160,1907,1,218105,260885,-2.12,-1.23,9.3,-0.08,-0.08,0.01,26.97,14.981674,2.81423648060584,949.2765007550196,9.617551663495238,0.11357816691600547,0.05966904787475877,1.1027814387305686
16942187,1923,1,218141,260050,-2.07,-0.97,9.59,-0.19,-0.05,-0.13,26.97,15.021701,34.79845355735833,543.1149518436112,9.85869666842428,0.23558437978779495,0.643896176957547,0.6319282073440804
16982204,1966,1,216883,255241,-2.32,-1.67,9.43,-0.1,-0.12,0.15,26.97,15.061718,46.410209165656134,-178.42445202073114,9.853740406566432,0.21656407827707713,0.8559977465025344,-0.2045349211642005
17022194,1909,1,215551,253122,-2.69,-1.27,9.62,0.06,-0.06,-0.01,26.97,15.101708,14.081533578003988,-893.7859722152169,10.069428980831038,0.08544003745317531,0.26547870142792684,-1.0338361789910295
17062186,1958,1,215537,254479,-1.75,-1.67,8.82,-0.08,-0.1,0.1,26.97,15.1417,35.6727315638866,-1268.130005805193,9.145698442437297,0.16248076809271922,0.6598658325082369,-1.4678041366633057
17102187,1993,1,215847,254475,-1.84,-1.03,9.01,-0.31,0.0,-0.28,26.97,15.181701,80.56991760251,-1170.6677495853485,9.253464216173313,0.41773197148410846,1.4799626333865052,-1.3548185071709846
17142186,1990,1,216307,256418,-2.78,-1.02,9.31,-0.04,0.09,0.01,26.97,15.2217,72.53277256966756,-736.5084062579632,9.769590574839869,0.09899494936611665,1.3331552828332087,-0.8515081118609547
17180171,1978,1,216545,256387,-1.26,-1.02,8.09,-0.19,-0.27,-0.27,26.97,15.259685,46.712747031180946,-245.51893315700332,8.250824201254078,0.42649736224272244,0.8615239355035108,-0.2823159256336912
17220205,1923,1,216561,257121,-1.87,-1.47,9.25,-0.22,0.01,-0.04,26.97,15.299719,8.530509996500472,65.39464713853809,9.550931891705646,0.2238302928559939,0.1640831111369314,0.07811864616776083
17260188,1939,1,216776,256741,-2.72,-1.37,8.98,-0.19,0.13,0.19,26.97,15.339702,-4.689560311353253,121.93854630130981,9.482388939502535,0.29849623113198603,-0.0773961066815277,0.14366861688099047
17300171,1911,1,216553,256423,-2.59,-2.18,9.81,0.03,0.1,0.06,26.97,15.379685,-5.789373039496069,15.22980512421871,10.377697239754106,0.12041594578792296,-0.09748540357285641,0.01996376166985142
17340845,1929,1,216639,256801,-2.45,-1.84,9.28,0.11,-0.04,0.23,26.93,15.420359,-20.40330519807751,-77.84260767878726,9.77274270611889,0.2580697580112788,-0.3644250509974092,-0.08793282883382338
17381171,1924,1,216535,256963,-1.42,-2.25,9.45,-0.08,-0.02,-0.11,26.93,15.460685,2.2682795837823653,-0.6474764793812336,9.817402915231705,0.1374772708486752,0.049696540820147676,0.001557614242245203
17421205,1962,1,216833,257494,-2.6,-1.67,9.46,-0.08,0.06,0.14,26.93,15.500719,10.45796842607846,291.4391437378617,9.951909364539048,0.17204650534085253,0.19929027290789267,0.340166547910766
17461171,1893,1,216851,258039,-2.47,-2.17,9.48,-0.15,0.09,0.08,26.93,15.540685,-33.1766705025453,686.3525302274319,10.033952361856219,0.19235384061671346,-0.59774470745944,0.7979800574484539
17501171,1911,1,217231,258428,-2.49,-1.94,9.28,-0.0,-0.01,0.16,26.93,15.580685,-41.21263670708469,952.1646721550434,9.802147723840934,0.16031219541881397,-0.744530525408905,1.1061296257762012
17541186,1931,1,217321,258735,-2.7,-1.85,9.77,-0.0,0.09,0.02,26.93,15.6207,2.7212054557449603,864.177087707106,10.303659544064914,0.09219544457292887,0.057969733227172596,1.0041277534418032
17581171,1985,1,217435,256302,-3.3,-1.52,9.54,0.04,0.06,0.08,26.93,15.660685,32.025153119473856,362.0641292368496,10.20842789071853,0.10770329614269007,0.5932387746199751,0.4220403804484582
17621157,1952,1,215306,251981,-2.2,-1.98,9.62,-0.13,-0.05,-0.24,26.93,15.700671,25.562130383638067,-379.80649595671713,10.06502856429131,0.27748873851023215,0.4751845102591133,-0.43799223977206575
17661205,1952,1,215055,252396,-3.58,-1.42,9.35,0.04,0.1,0.17,26.93,15.740719,-3.1575885736243956,-1044.695343300253,10.112136272815947,0.2012461179749811,-0.0494129471118711,-1.2087817522791364
17701158,1873,1,215055,252040,-2.48,-1.77,9.23,-0.02,-0.06,-0.1,26.93,15.780672,-47.109716914657504,-1371.6134205791182,9.719886830616908,0.11832159566199232,-0.8522472230342891,-1.5877699492120432
17741205,1918,1,215006,252534,-2.54,-1.77,9.48,0.04,0.03,0.05,26.93,15.820719,-40.20082205160584,-1307.0005113856937,9.972707756672708,0.07071067811865477,-0.7260486107221779,-1.5128657709003697
17781159,1938,1,215283,252694,-3.29,-1.28,9.5,0.09,-0.03,-0.07,26.93,15.860673,26.11429841333505,-1001.9974220535952,10.134717558965322,0.11789826122551596,0.48527047053092626,-1.1592830879019733
17821188,1991,1,215419,254338,-2.41,-1.72,9.08,-0.1,-0.17,-0.06,26.93,15.900702,33.28434510708853,-678.059361946365,9.55054448709601,0.20615528128088303,0.6162393101066753,-0.7837495525898237
17861225,1937,1,215959,254641,-3.1,-1.07,9.49,-0.24,-0.0,-0.07,26.93,15.940739,28.79021083475113,-472.56176670677524,10.040667308500964,0.25,0.5341489729463313,-0.5455211751866774
17901205,2011,1,215769,254482,-3.24,-1.87,9.51,0.03,0.1,0.18,26.93,15.980719,63.49361411331297,-367.8569188578622,10.219324830926944,0.2080865204668481,1.1680450479443,-0.42413938490242603
17941159,1966,1,215780,254456,-3.34,-1.72,9.71,0.15,-0.03,0.04,26.93,16.020673,52.41839872047726,-235.30748213474584,10.411440822479856,0.15811388300841897,0.9657439793452844,-0.2704780381629018
17981171,1975,1,216138,256230,-2.81,-1.71,9.1,0.05,-0.02,0.02,26.93,16.060685,46.796235162712094,52.20299706314468,9.676269942493336,0.057445626465380296,0.8630489386411484,0.06282588622540203
18021171,1970,1,217160,258283,-2.83,-1.0,8.66,-0.18,-0.17,-0.22,26.93,16.100685,47.71203532098902,520.5070166712499,9.165396881750402,0.3312099032335839,0.8797770422554957,0.6057193764997691
18061205,1937,1,217259,258452,-1.73,-1.41,8.71,-0.36,-0.13,-0.28,26.93,16.140719,26.12149959608025,1060.9783034849136,8.991390326306606,0.474236228055175,0.485402008104947,1.2322746290831066
18101205,1945,1,217286,258824,-3.52,-1.4,9.79,-0.03,0.11,0.04,26.93,16.180719,22.837321501374742,1466.2446431768396,10.497356810168927,0.12083045973594572,0.42541285986154737,1.7020900661365517
18141171,1913,1,217449,258953,-3.11,-1.64,9.13,0.1,-0.13,0.11,26.93,16.220685,6.639154931366033,1516.1992581573552,9.783588298778726,0.197484176581315,0.1295354172813006,1.7600012395336524
18181171,1905,1,217666,259491,-3.1,-2.11,9.46,-0.19,-0.0,0.03,26.93,16.260685,-3.384102397903724,1095.9776554240773,10.176133843459413,0.19235384061671346,-0.0535504728464767,1.272848528806398
18221188,1923,1,217033,254266,-3.02,-1.7,9.49,-0.17,0.1,-0.08,26.93,16.300702,9.659891471275865,297.371107907965,10.102994605561264,0.21283796653792764,0.18471251391593188,0.34704333008142696
18261186,1902,1,214958,251852,-3.87,-1.88,9.66,0.21,0.01,0.14,26.93,16.3407,12.728801432087145,-583.7540386186758,10.5748238756019,0.2525866188063018,0.24076955140776196,-0.6744236788216119
18301159,1889,1,214914,251609,-3.05,-1.57,9.17,0.21,-0.19,0.07,26.93,16.380673,-31.259346292288303,-1197.0325452173288,9.790623064953527,0.2917190429162964,-0.562722658422212,-1.3853825752159143
18341857,1813,1,214557,252451,-2.3,-2.3,9.57,-0.26,0.11,-0.06,26.85,16.421371,-64.55811961566086,-1346.561669962581,10.107665407996052,0.28861739379323625,-1.1709616124665967,-1.5587280624029651
18380188,1919,1,215417,253101,-3.77,-1.12,9.29,-0.06,0.11,0.07,26.85,16.459702,1.058162119713417,-1094.640870765564,10.088181203765126,0.14352700094407325,0.027592405827898264,-1.2666823907402966
18420171,1893,1,215557,254409,-3.37,-1.89,8.96,-0.04,-0.16,-0.12,26.85,16.499685,15.386898332011478,-678.0059819358671,9.757591916041582,0.2039607805437114,0.28932263360264837,-0.7836876704384932
18460204,1845,1,215639,254531,-2.2,-2.05,9.03,-0.16,-0.09,-0.12,26.85,16.539718,-63.47518841524388,-316.91726449702725,9.517531192488942,0.2193171219946131,-1.15118067536579,-0.3650862792458353
18500205,1784,1,215874,255391,-3.68,-1.9,9.89,0.01,0.17,0.19,26.85,16.579719,-99.38045662463111,-74.4368784075647,10.722149970971309,0.2551470164434615,-1.807030143701367,-0.08398464950251876
18540160,1791,1,216147,255506,-3.43,-1.77,9.46,0.305,-0.04,0.12,26.85,16.619674,-108.68920766921612,143.018159916236,10.21711309519475,0.3301893396219811,-1.9770647856334713,0.1681057016162851
18580171,1797,1,216507,257073,-2.86,-1.94,9.49,0.01,-0.07,-0.04,26.85,16.659685,-92.02048277183395,473.3388106672009,10.099668311385281,0.08124038404635961,-1.672592074330289,0.5510384194391237
18620187,1865,1,216962,258199,-2.88,-1.19,8.75,-0.33,-0.01,-0.22,26.85,16.699701,-28.943851451534993,969.4344873427364,9.288326006337202,0.39673668849754745,-0.5204275820733659,1.1261501036091393
18660205,1907,1,217500,259434,-3.52,-1.02,8.6,-0.28,-0.15,-0.09,26.85,16.739719,10.823430737704642,1533.6223192964312,9.348304659134724,0.3301514803843836,0.20596584656964456,1.7801993716807398
18700205,1879,1,217592,259589,-2.66,-1.76,8.19,-0.18,-0.21,-0.15,26.85,16.779719,-7.980298581261525,1946.7395940088913,8.789158093924582,0.31464265445104544,-0.1375050837866373,2.2591162072632467
18740205,1907,1,217669,259934,-2.47,-1.64,8.62,-0.04,-0.0,0.0,26.85,16.819719,-2.5007095524908105,1977.582856598461,9.115640405369223,0.04,-0.037414324674102425,2.2948720534178726
18780188,1911,1,217535,259691,-2.95,-1.9,9.35,0.11,0.04,-0.17,26.85,16.859702,35.080638323001224,1520.952423139953,9.986741210224684,0.20639767440550294,0.6490505940597956,1.765511468400387
18820171,1963,1,216908,255191,-2.68,-1.66,9.56,0.06,-0.17,-0.19,26.85,16.899685,35.47088095315039,682.5307020559213,10.066359818722953,0.2619160170741759,0.6561788076693599,0.7935495047553625
18860189,1914,1,214596,251511,-2.95,-2.07,10.09,-0.16,-0.03,-0.1,26.85,16.939703,46.84067124317247,-261.56951349545255,10.714266190458403,0.19104973174542803,0.8638606128382301,-0.3009229740808983
18900206,1939,1,214402,251456,-3.58,-1.41,9.33,-0.05,-0.05,0.06,26.85,16.97972,0.2947088803159282,-1020.6969040972681,10.092244547175817,0.09273618495495704,0.013647087323718169,-1.1809609438415996
18940189,1807,1,214431,251649,-2.62,-1.66,8.72,-0.29,-0.1,-0.09,26.85,17.019703,-66.80974603646757,-1448.075143985253,9.255182332077528,0.3196873472629156,-1.2120900614274748,-1.6764101704236558
18980205,1921,1,214012,250352,-2.71,-2.22,9.49,-0.02,0.06,0.02,26.85,17.059719,-10.720347791226452,-1580.4195184068683,10.115957690698396,0.066332495807108,-0.18755511563959487,-1.8298337934112492
19020171,1872,1,213699,250463,-3.34,-2.21,9.39,0.24,-0.06,0.28,26.85,17.099685,-27.770839833946415,-1547.4361587551405,10.2084180948862,0.3736308338453881,-0.49900122644052347,-1.7915969846448283
19060171,1808,1,213706,250598,-2.61,-2.47,9.31,0.29,0.01,0.09,26.85,17.139685,-103.32638001382779,-1447.0865848450815,9.979433851677157,0.3038091506192662,-1.8791068022520183,-1.6752641577919483
19100159,1873,1,214000,251493,-3.12,-2.39,10.35,0.05,0.23,0.15,26.85,17.179673,-58.20846096250943,-1282.0151237290222,11.071088474039035,0.27910571473905726,-1.0549780685616665,-1.4839008170608967
19140159,1877,1,214278,251474,-3.39,-1.88,9.99,0.15,0.09,-0.03,26.85,17.219673,-18.198044319410148,-979.9908757214242,10.715717428151976,0.17748239349298847,-0.32414351998695135,-1.133771432552197
19180171,1936,1,214605,252783,-3.82,-1.3,9.94,0.08,-0.09,-0.03,26.85,17.259685,-14.349372543135607,-466.59034754667636,10.727814316066436,0.12409673645990855,-0.25384326979670563,-0.5385986538031748
19220186,1918,1,215253,254969,-2.66,-1.48,8.94,-0.25,-0.17,-0.08,26.85,17.2997,22.3153108023742,253.96362214957696,9.444024565829972,0.3127299154222378,0.4158777566168519,0.2967220847777313
19260204,2017,1,216123,256068,-2.92,-0.95,8.81,-0.3,-0.11,-0.09,26.85,17.339718,66.07715472286536,1050.9832741787122,9.329790994443552,0.3319638534539566,1.215236276967213,1.2206876340579964
19300205,2014,1,216396,257436,-2.95,-1.63,8.88,-0.11,0.0,0.08,26.85,17.379719,102.23541194882445,1686.5176939867445,9.49809454574969,0.13601470508735444,1.8757068697307093,1.9574472707739268
19340171,2052,1,216723,257249,-3.36,-1.44,9.0,0.07,-0.08,0.02,26.85,17.419685,113.24726576036605,1911.4031618209876,9.714072266562567,0.10816653826391968,2.076850568910778,2.2181515385841517
19380857,2027,1,216572,257711,-2.97,-2.02,9.53,0.23,-0.08,0.26,27.21,17.460371,93.65673872878165,1602.2271715187503,10.184409653976022,0.35623026261113755,1.719007907406324,1.8597313127131916
19419171,2018,1,216133,253041,-3.15,-1.19,9.74,0.23,-0.01,0.18,27.21,17.498685,92.54055353757322,857.532407892747,10.305639232963669,0.29223278392404917,1.6986195493539893,0.9964247373131101
19459171,2026,1,214087,250452,-2.72,-1.94,9.65,0.15,-0.0,0.15,27.21,17.538685,77.78661982977076,-28.425329711681776,10.211978260846427,0.21213203435596426,1.4291226186614967,-0.030644577202177215
19499171,1942,1,213771,250233,-3.3,-1.38,9.63,0.06,-0.06,0.01,27.21,17.578685,20.92229886750706,-718.971293369116,10.272842839253407,0.08544003745317531,0.390432851664746,-0.8311777622869125
19539171,1968,1,213977,250720,-3.32,-1.36,9.73,-0.16,-0.02,0.04,27.21,17.618685,18.21061062466226,-1013.9962415116989,10.37038572088811,0.1661324772583615,0.34090086426974225,-1.1731930282442176
19579188,1973,1,213861,250562,-3.04,-1.59,10.03,-0.23,0.08,-0.11,27.21,17.658702,45.93517308315742,-927.7543166538824,10.600499988208103,0.2672077843177478,0.8473206866256904,-1.073214856728157
19619187,1975,1,213972,250934,-3.58,-1.29,9.98,0.16,0.04,0.12,27.21,17.698701,33.580840553646375,-628.5277245049136,10.680866069752959,0.2039607805437114,0.6216551276367069,-0.7263287267935877
19659164,1951,1,214068,252108,-2.7,-1.84,9.65,-0.01,-0.15,-0.11,27.21,17.738678,14.554104094587085,-309.78506743696613,10.18813525626746,0.18627936010197158,0.274110725014122,-0.35681809619991267
19699214,1932,1,214638,253289,-2.37,-1.44,9.48,-0.35,0.02,-0.23,27.21,17.778728,0.44111031450763366,-84.35681992914076,9.877292139042968,0.41928510586473255,0.016321271574849673,-0.09548459708031834
19739192,1937,1,214858,253749,-2.89,-1.48,8.9,-0.3,0.04,-0.06,27.21,17.818706,-4.565457488684349,52.97155723718562,9.473779604782877,0.3085449724108303,-0.07512923125278309,0.06371685939219254
19779188,1920,1,214863,253561,-2.4,-1.62,8.82,-0.18,-0.18,-0.07,27.21,17.858702,-5.879016755564211,191.9136375708528,9.28314601845732,0.2640075756488817,-0.09912284527584153,0.2247890428029808
19819206,1909,1,214851,254813,-2.19,-2.0,8.56,-0.1,-0.11,0.02,27.21,17.89872,-30.727885646649412,422.2261012208671,9.059232859354042,0.15000000000000002,-0.5530149414417713,0.49178469521971385
19859187,1849,1,215719,255842,-2.34,-1.58,8.18,-0.14,-0.19,-0.04,27.21,17.938701,-75.77894630639382,742.5628381180456,8.653577294968827,0.23937418407171646,-1.3759224326027029,0.8631433038917992
19899206,1822,1,215646,256239,-1.76,-2.18,8.36,-0.26,0.05,-0.12,27.21,17.97872,-110.90522653743741,1023.4973369588591,8.8170062946558,0.2906888370749727,-2.0175428232314347,1.1888238537657931
19939189,1809,1,215696,256057,-3.3,-1.67,8.96,0.15,0.07,0.17,27.21,18.018703,-116.32621634688128,1063.5642149306452,9.693322443826988,0.23727621035409344,-2.116563202737939,1.2352724134956523
19979164,1819,1,215703,256366,-3.17,-2.18,9.25,0.305,0.06,0.26,27.21,18.058678,-106.12650518866309,717.5647299628762,10.018173486219931,0.4052468383590426,-1.9302541881030078,0.8341636034869786
20019159,1850,1,215470,252323,-2.54,-1.7,9.46,0.23,0.07,0.1,27.21,18.098673,-73.82517360717031,16.344522353432076,9.941488822103057,0.2603843313258307,-1.340234611568705,0.021256026313966683
20059160,1917,1,213708,249866,-3.85,-1.5,10.41,0.11,0.245,0.15,27.21,18.138674,-3.134131725479423,-817.0047684136548,11.200026785682256,0.30761176830544046,-0.048984481815497506,-0.9448255919066386
20099159,1930,1,213374,249116,-3.23,-1.14,9.89,0.29,-0.01,-0.04,27.21,18.178673,12.001195270277918,-1486.5270479157891,10.4663556217052,0.2929163703175362,0.22747901945580987,-1.7209865299219422
20139193,1872,1,213524,249331,-3.11,-1.14,10.23,0.04,-0.16,-0.03,27.21,18.218707,-47.0081851400108,-1799.8038687539174,10.752887984164998,0.1676305461424021,-0.8503926327821602,-2.0841607491592553
20179189,1890,1,213325,250011,-3.19,-1.54,10.14,-0.24,0.15,-0.05,27.21,18.258703,-19.534261725461967,-1765.7534601652073,10.740917093060537,0.2874021572639983,-0.3485510100028792,-2.0446869364436124
20219193,1971,1,214016,250643,-3.72,-0.91,9.84,-0.04,0.06,0.04,27.21,18.298707,52.79456618501105,-1542.3300904643297,10.558981958503386,0.0824621125123532,0.9726150944747106,-1.785677643533263
20259171,1959,1,213948,251788,-2.83,-1.75,9.79,-0.04,-0.21,-0.09,27.21,18.338685,55.166187391711,-1289.1020952233976,10.339995164408926,0.23194827009486402,1.015935381025331,-1.4921165712055569
20299205,1975,1,214619,252573,-3.0,-0.98,9.22,-0.11,-0.08,-0.05,27.21,18.378719,61.764745678178016,-1049.682938416798,9.745193687146502,0.14491376746189438,1.1364653522463586,-1.2145637503135809
20339207,1971,1,214596,253339,-3.06,-1.75,9.7,-0.11,0.06,0.03,27.21,18.418721,67.5520637097992,-750.6229822024685,10.320663738345514,0.12884098726725127,1.2421771222293303,-0.867870797375949
20379171,1968,1,215134,255126,-3.19,-1.55,9.37,0.15,-0.1,0.1,27.21,18.458685,62.69367989128617,-301.5444947155129,10.018757407982289,0.20615528128088303,1.153433363910631,-0.3472650001356224
20419857,1978,1,216187,257631,-2.32,-1.43,8.79,-0.14,-0.275,-0.15,27.03,18.499371,73.19541554572933,297.35792278695317,9.202793054285204,0.34311076928595524,1.345259190288015,0.3470280448904696
20460206,1943,1,216867,259420,-2.5,-1.05,8.69,-0.375,0.0,-0.28,27.03,18.53972,43.62795490547623,928.4338389309672,9.10321921080669,0.46800106837484895,0.8051767926895137,1.0786190464586909
20500187,1917,1,217374,260048,-2.51,-0.81,8.0,-0.21,-0.03,-0.13,27.03,18.579701,12.787643993463023,1420.1964075005835,8.423550320381542,0.24879710609249456,0.24184437592568,1.64870746350978
20538205,1907,1,217427,260109,-2.38,-1.6,8.57,0.19,-0.13,0.02,27.03,18.617719,9.597575959125844,1639.427171770692,9.037106837921083,0.23108440016582688,0.18357425210782305,1.9028563706443289
20578171,1895,1,217435,260347,-2.41,-1.33,9.1,0.21,-0.15,0.02,27.03,18.657685,-6.910547184310723,1547.7469406795012,9.507207791986035,0.2588435821108957,-0.1179648903852134,1.7965737026289896
20618172,1897,1,217531,260351,-2.14,-1.44,9.05,0.02,0.1,0.04,27.03,18.697686,-1.4228374462031812,1206.7029893877088,9.4104038170527,0.10954451150103323,-0.017725797527613392,1.4012097226044244
20658160,1934,1,217187,257771,-3.28,-1.05,9.89,-0.18,0.15,-0.17,27.03,18.737674,35.02556241865465,747.8673678470918,10.472487765569364,0.28948229652260254,0.6480445717019301,0.8692927165346288
20698192,1958,1,216156,256798,-2.38,-1.65,9.36,0.01,-0.16,-0.05,27.03,18.777706,55.92453751555008,321.76996938326675,9.797780360877661,0.16792855623746666,1.0297874854750633,0.37532833834621215
20738187,1886,1,216303,258262,-1.68,-1.21,7.92,-0.36,-0.275,-0.28,27.03,18.817701,-9.650997284917741,38.914068842887076,8.18614072686269,0.5325645500782041,-0.1680222449495052,0.0474203540893795
20778205,1785,1,216417,258564,-1.24,-1.32,7.867499999999999,-0.375,-0.18,-0.28,27.03,18.857719,-122.46508799547081,-68.04204479741429,8.07326180982631,0.5014229751417459,-2.2286964886788354,-0.07657127401784183
20818205,1798,1,216577,258608,-2.67,-1.3,8.57,-0.01,0.21,0.01,27.03,18.897719,-96.34542741908513,-36.47989410971934,9.069939360326506,0.21047565179849187,-1.7515919757079617,-0.03998203832913823
20858171,1872,1,216265,258313,-1.86,-1.72,9.38,0.305,-0.12,0.1,27.03,18.937685,-38.65322047452404,66.132701928257,9.716089748453337,0.34267331381360877,-0.6977799548356571,0.07897425518247636
20898171,1794,1,216525,258535,-2.75,-0.8,9.8,0.23,0.01,0.28,27.03,18.977685,-105.15170003626606,177.76883901735698,10.209921645144982,0.3624913792078372,-1.9124482929568682,0.20839132095049412
20938160,1827,1,216664,259174,-3.22,-1.52,10.87,-0.15,0.245,0.19,27.03,19.017674,-82.06284940507129,258.82150592038016,11.438343411525988,0.34441980198589045,-1.4907048785186037,0.30235371159546726
20978171,1901,1,217002,258908,-3.48,-1.52,10.38,0.13,0.19,0.23,27.03,19.057685,-8.326712715124746,303.86291525252955,11.05283673995052,0.32542280190545964,-0.1438327213966169,0.35456912486411696
21018159,1840,1,216752,259030,-3.14,-1.65,10.36,0.02,-0.26,0.08,27.03,19.097673,-66.1218857079886,350.0260005856853,10.950420083266211,0.27276363393971714,-1.1995255311170139,0.40808486991222254
21058171,1862,1,217000,259693,-2.83,-1.67,10.01,-0.14,0.05,0.09,27.03,19.137685,-57.93968696670826,457.3153150463324,10.535554090791807,0.17378147196982768,-1.0500686140153128,0.5324627696480135
21098171,1926,1,217119,259809,-2.8,-1.65,9.86,-0.19,0.09,0.08,27.03,19.177685,20.422733604653885,647.0191981560038,10.381815833465742,0.22494443758403987,0.3813077391567292,0.7523818796872466
21138171,1931,1,217025,259676,-2.75,-1.49,9.38,0.07,-0.03,0.1,27.03,19.217685,2.421226770013434,835.0051948249276,9.887719656220034,0.12569805089976535,0.05249029047794422,0.9703094856465171
21178171,1920,1,217061,259756,-3.06,-1.26,9.64,-0.02,-0.01,-0.04,27.03,19.257685,11.679073225591784,832.7835542693792,10.19219309079258,0.045825756949558406,0.22159510374420582,0.9677339916408366
21218205,1979,1,216995,259549,-2.62,-1.31,9.29,-0.14,-0.04,0.12,27.03,19.297719,45.02691435146241,456.97835717350677,9.740872650846022,0.18867962264113208,0.8307303355156662,0.5320721425596387
21258188,1937,1,216639,257277,-2.71,-1.53,9.39,-0.04,-0.06,0.16,27.03,19.337702,21.74709707825344,-309.3227892437944,9.892274763672914,0.17549928774784243,0.40549870397498505,-0.3562821883040574
21298187,1964,1,214849,251706,-2.11,-1.92,9.01,0.14,-0.05,0.13,27.03,19.377701,28.157403638049605,-1240.1678313746177,9.45085181346105,0.197484176581315,0.5225900490275535,-1.4353882661248052
