timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34885891,1770.0,1,190060.0,238184,0.38,-1.05,9.64,-0.05,0.07,-0.01,26.79,32.966394,-19.20481954989871,-537.6912985124759,9.704457738585912,0.08660254037844388,-0.20938100837426632,-0.9285922600609752
34926186,1743.0,1,190421.0,238599,0.7,-0.69,7.94,-0.04,0.02,-0.01,26.79,33.006689,-37.57515032208672,-347.8482500600586,8.00060622703055,0.0458257569495584,-0.4116504042653344,-0.599635794813255
34966184,1825.0,1,190928.0,239787,0.5,-0.22,11.48,-0.02,-0.0,-0.01,26.79,33.046687,34.034938435348764,-37.768093632206266,11.492989167314132,0.022360679774997897,0.37682366146032326,-0.062334729362166545
35006205,1871.0,1,191008.0,239551,0.24,-0.9,8.41,-0.01,-0.01,-0.01,26.79,33.086708,84.01649628625684,246.59270731772125,8.461424229998162,0.017320508075688773,0.9271534098774508,0.430400320448964
35046204,1890.0,1,190982.0,239730,0.39,-1.5,10.59,-0.02,0.0,-0.01,26.79,33.126707,103.82481056085474,401.88345443905297,10.702812714422317,0.022360679774997897,1.1452559476939828,0.6994852075446042
35086185,1921.0,1,191072.0,239771,0.58,-1.17,10.72,0.01,-0.02,-0.01,26.79,33.166688,130.64104382144535,410.37441704476436,10.799245344004367,0.024494897427831782,1.4405202719436867,0.7141981879149414
35126184,1872.0,1,191076.0,240023,0.11,-1.5,11.3,-0.0,0.01,-0.0,26.79,33.206687,88.11947130186778,320.4191538129015,11.399653503506148,0.01,0.9723298570549952,0.558325398974773
35166184,1858.0,1,191020.0,239835,0.52,-1.63,9.49,-0.02,-0.03,-0.01,26.79,33.246687,73.92469147803554,202.89670568621855,9.642997459296565,0.03741657386773942,0.8160360169832579,0.3546847103208402
35206204,1876.0,1,191156.0,239424,-0.11,-1.03,11.44,-0.02,0.02,-0.01,26.79,33.286707,89.70902092368375,115.51356118685982,11.486801121286987,0.030000000000000002,0.9898318414085028,0.20326884036369197
35246207,1830.0,1,190415.0,238497,0.55,-0.95,10.05,-0.0,-0.08,-0.01,26.79,33.32671,58.55780053483086,78.24682429676909,10.109772499913142,0.0806225774829855,0.6468364643812051,0.1386937393072331
35286204,1844.0,1,190735.0,239791,-0.1,-0.25,11.75,-0.02,0.03,-0.01,26.79,33.366707,56.56937103753409,60.13052347939768,11.753084701473055,0.03741657386773942,0.6249425508650092,0.10730215384319869
35326205,1817.0,1,191077.0,240254,0.38,-1.29,10.31,0.01,-0.08,-0.01,26.79,33.406708,57.169282853694114,-7.369905538386362,10.397336197315157,0.08124038404635961,0.6315479736060253,-0.009661320528949914
35366184,1805.0,1,190765.0,238519,0.59,-0.7,8.86,-0.01,-0.12,-0.02,26.79,33.446687,22.757914467502392,-185.24700565542096,8.907171268141193,0.12206555615733702,0.25265622791150955,-0.3178834154648126
35406205,1776.0,1,189812.0,237794,1.5325000000000002,-0.22,9.7,-0.03,-0.09,-0.03,26.79,33.486708,23.04606822625502,-479.35656770970064,9.822777420363346,0.09949874371066199,0.255828989873688,-0.8275109352377069
35446204,1814.0,1,190109.0,237524,0.53,-0.36,9.35,-0.08,0.03,-0.03,26.79,33.526707,43.86006598229688,-826.3554740397658,9.371926162747975,0.09055385138137417,0.48500476272185405,-1.4287841164349273
35486184,1776.0,1,189598.0,236310,0.3,0.04,6.944999999999999,0.049999999999999996,-0.06,0.0,26.79,33.566687,24.937865206540792,-1115.2166494586932,6.951591544387514,0.07810249675906654,0.2766589159700799,-1.9293173305174471
35526153,1717.0,1,189931.0,236913,0.76,-1.98,11.52,-0.11,0.02,0.07,26.79,33.606656,-36.07624983554069,-1223.352451261729,11.713598934571731,0.1319090595827292,-0.3951465263725368,-2.116693014893747
35566215,1659.0,1,189508.0,236179,0.32,-0.34,7.36,0.049999999999999996,-0.12,-0.03,26.79,33.646718,-93.43638491746123,-1059.2274815247624,7.37479491240265,0.13341664064126332,-1.026719251715916,-1.8323003529359732
35606184,1629.0,1,189929.0,238603,0.38,-0.34,11.12,0.03,-0.07,-0.04,26.79,33.686687,-106.0419729288523,-610.4481892105972,11.131684508644682,0.08602325267042626,-1.165515047150147,-1.0546640324096348
35646184,1660.0,1,190951.0,240466,0.56,-0.63,8.49,-0.04,0.05,-0.08,26.79,33.726687,-93.28254740530608,27.20034988399668,8.531740736801606,0.10246950765959599,-1.0250253997632819,0.05024136813498759
35686184,1653.0,1,191635.0,242107,0.69,-0.93,9.49,0.0,-0.05,-0.02,26.79,33.766687,-68.57269722162785,675.7432448981705,9.560392251367096,0.05385164807134505,-0.7529537353391308,1.174024303799648
35726184,1707.0,1,192000.0,241328,0.66,-1.57,9.19,-0.08,0.06,-0.06,26.79,33.806687,-42.44475629148661,1154.1192651033837,9.346475271459289,0.11661903789690602,-0.4652679612855523,2.0029452779875503
35766217,1682.0,1,191764.0,242260,0.1,-2.07,12.905000000000001,-0.0,-0.05,-0.02,26.79,33.84672,-34.52466491560508,1359.3052853390318,13.070345251752153,0.05385164807134505,-0.37806255829809104,2.3584877562884277
35806205,1715.0,1,192526.0,242080,0.6,-0.34,10.94,0.0,0.01,-0.08,26.79,33.886708,-25.314696629983345,1297.4882647429843,10.961715194256781,0.0806225774829855,-0.2766547641537986,2.2513723851795504
35846174,1676.0,1,191645.0,240773,0.08,0.41,11.79,0.049999999999999996,-0.13,0.02,26.79,33.926677,-42.65844788975147,1055.9047994735106,11.797398018207234,0.1407124727947029,-0.46762084600080567,1.8327610984077827
35886153,1651.0,1,191635.0,240948,-0.44750000000000006,-2.3499999999999996,10.51,-0.11,0.11,0.08,26.79,33.966656,-79.12933462219976,743.1410280121537,10.778815159840157,0.17492855684535902,-0.8691892400850484,1.2908099152794668
35926871,1659.0,1,191086.0,239535,-0.44750000000000006,0.15,7.88,0.049999999999999996,-0.13,-0.01,26.73,34.007374,-64.22043490687176,436.23912561645255,7.89412162624823,0.1396424004376894,-0.7050324714227532,0.7590160686630875
35965186,1689.0,1,191057.0,240122,0.65,-1.08,11.09,-0.04,-0.06,-0.03,26.73,34.045689,-34.76604489113576,164.41032639429136,11.161406721377015,0.07810249675906654,-0.3807203102153679,0.2879962358401502
36005203,1695.0,1,190843.0,239128,-0.37,-0.79,6.944999999999999,-0.05,0.04,-0.02,26.73,34.085706,-32.075393659068396,-66.29356789676713,6.9995732012744885,0.0670820393249937,-0.3510944746213906,-0.11176313487966795
36045206,1695.0,1,190638.0,238577,0.25,-2.19,8.83,-0.05,-0.02,0.01,26.73,34.125709,-27.677828960922273,-237.23706175875952,9.100961487667114,0.05477225575051661,-0.3026744017377514,-0.40797080725083057
36085183,1709.0,1,190508.0,238319,1.12,-0.11,10.31,-0.05,-0.02,-0.04,26.73,34.165686,-21.280936846762806,-312.75321426805266,10.371239077371614,0.0670820393249937,-0.23224042210194204,-0.5388237765908754
36125207,1701.0,1,190422.0,238981,0.35,-0.81,8.78,-0.01,-0.04,-0.02,26.73,34.20571,-24.803520044260768,-278.45146248793793,8.82422801155999,0.045825756949558406,-0.2710263745254365,-0.4793863459903053
36165204,1712.0,1,190586.0,239445,1.5325000000000002,0.45,9.67,-0.04,-0.02,-0.03,26.73,34.245707,-21.756421627905855,-183.483636249975,9.801018123133943,0.053851648071345036,-0.23747582154193514,-0.3148278821109702
36205186,1726.0,1,190886.0,240014,0.57,-0.75,8.61,-0.06,-0.0,-0.02,26.73,34.285689,-6.04436474111603,-131.81527685965878,8.661379797699672,0.06324555320336758,-0.06447576541292144,-0.2252979203412752
36245204,1742.0,1,190700.0,239736,0.63,0.64,8.09,-0.03,0.05,-0.02,26.73,34.325707,4.458574628933211,-210.848927921181,8.139692868898678,0.061644140029689765,0.051168488781819114,-0.3622459450425138
36285174,1770.0,1,190503.0,239104,0.86,-1.48,7.98,-0.11,0.06,-0.01,26.73,34.365677,29.008013186697635,-411.14235601160055,8.161519466373893,0.12569805089976535,0.32147391594710645,-0.7093106316564516
36325184,1788.0,1,190290.0,237966,1.5325000000000002,0.7699999999999999,9.78,-0.06,-0.07,-0.03,26.73,34.405687,46.76179144293767,-611.9063431432355,9.929242481176496,0.09695359714832658,0.5169546640733383,-1.0571906941303457
36365183,1760.0,1,190231.0,237939,-0.04,-1.19,9.7,-0.11,-0.03,0.08,26.73,34.445686,8.469760641823155,-657.4405757222148,9.77280410117792,0.1392838827718412,0.09533427881006888,-1.1360915562849214
36405205,1747.0,1,190257.0,237789,0.73,0.27,6.944999999999999,-0.04,0.05,0.08,26.73,34.485708,1.1351281215716242,-471.289496278487,6.988478017422677,0.10246950765959599,0.014575161984566156,-0.8135324655252484
36445153,1792.0,1,190833.0,239810,0.06,-2.3499999999999996,11.6,-0.07,0.03,0.08,26.73,34.525656,31.162893554302972,-116.5658198794258,11.835797396035469,0.11045361017187261,0.34520056276573313,-0.19887394798064412
36485174,1753.0,1,191437.0,241148,0.13,0.01,9.79,0.02,0.06,-0.02,26.73,34.565677,0.06964658003932479,249.88938175351646,9.790868194394202,0.066332495807108,0.002843511073570984,0.4361127359327657
36525164,1757.0,1,191684.0,241740,0.33,-1.92,12.0,-0.02,0.02,-0.08,26.73,34.605667,-10.478786668340998,491.59981564318156,12.157109031344582,0.08485281374238571,-0.11330166057338557,0.85494403154255
36565184,1767.0,1,191402.0,240811,1.5325000000000002,-2.04,10.2,0.0,-0.13,-0.01,26.73,34.645687,6.091459826262482,574.9268681404318,10.514283439683371,0.130384048104053,0.06914762625730185,0.9993315815342844
36605184,1741.0,1,191388.0,240327,-0.44750000000000006,-2.25,8.91,-0.02,0.03,0.08,26.73,34.685687,-32.031481554780356,551.5385725975264,9.200589994668821,0.08774964387392122,-0.3506109735393037,0.9588047827250482
36645184,1754.0,1,191598.0,240745,0.28,-1.62,12.21,-0.02,0.11,-0.02,26.73,34.725687,-13.113784832055021,471.68202919302826,12.320182628516513,0.11357816691600546,-0.14231471936682982,0.8204308656425429
36685186,1808.0,1,191500.0,240420,-0.44750000000000006,-0.33,12.905000000000001,0.049999999999999996,-0.01,-0.08,26.73,34.765689,30.08832883348285,323.94784251616585,12.916972603903751,0.09486832980505137,0.3333689000906548,0.5644398444193021
36725204,1742.0,1,191056.0,241049,-0.33,-1.22,11.09,0.049999999999999996,-0.13,-0.01,26.73,34.805707,-29.383339273672476,62.13830356081668,11.161783011687694,0.1396424004376894,-0.32145318938855655,0.11078119742136751
36765208,1742.0,1,191214.0,239256,0.68,-0.91,10.21,-0.05,0.05,-0.02,26.73,34.845711,-38.73040731184126,-312.7760694810826,10.273003455659888,0.07348469228349536,-0.4243705417693556,-0.5388633796743283
36804184,1792.0,1,190395.0,238149,0.02,-1.64,11.0,0.049999999999999996,-0.13,0.01,26.73,34.884687,17.92275841917101,-703.0998215838018,11.12160060422959,0.1396424004376894,0.19941798712731565,-1.2152090391053096
36844174,1775.0,1,189849.0,236413,0.71,0.7699999999999999,6.944999999999999,-0.01,-0.13,0.08,26.73,34.924677,-5.500929416023839,-953.1887935226046,7.023533654792294,0.15297058540778355,-0.05849218589683135,-1.6485585079274179
36884174,1786.0,1,190287.0,238002,-0.44750000000000006,-2.3499999999999996,10.1,-0.11,-0.03,0.08,26.73,34.964677,9.926497748596269,-946.6516442085621,10.379439110568548,0.1392838827718412,0.11137391022515446,-1.6372310584965637
36924207,1837.0,1,191027.0,236971,1.43,0.28,8.4,0.02,-0.01,-0.02,26.73,35.00471,61.97373692890092,-677.5654288059511,8.52545013474362,0.03,0.684448165520355,-1.1709635233546813
36964862,1811.0,1,190964.0,236877,-0.44750000000000006,0.07,9.38,0.04,-0.13,0.08,26.77,35.045365,31.84315864381898,-244.11222933430454,9.390929466778037,0.157797338380595,0.3526907277719345,-0.4198839683703639
37005174,1794.0,1,191314.0,236557,1.5325000000000002,-0.66,7.49,-0.05,0.11,0.08,26.77,35.085677,29.688049206519096,210.7711730328146,7.6736077727494,0.14491376746189438,0.3289615587456618,0.3683294392964923
37045174,1829.0,1,191914.0,238342,0.24,-2.04,10.24,-0.06,0.01,0.07,26.77,35.125677,49.244051897906225,557.9520207738642,10.443983914196728,0.09273618495495704,0.5442859804713488,0.9699178851501092
37085174,1823.0,1,192149.0,240286,0.51,-1.08,9.72,0.049999999999999996,0.01,-0.08,26.77,35.165677,67.53848412611995,717.8244384139855,9.793104717095597,0.09486832980505137,0.7457196835907911,1.2469418047838223
37125174,1867.0,1,192103.0,241479,1.5325000000000002,0.7699999999999999,12.41,0.049999999999999996,-0.13,-0.08,26.77,35.205677,96.87910555618728,679.3452781959991,12.527950999664709,0.1606237840420901,1.0687791780182498,1.180265839378736
37165174,1808.0,1,191874.0,241577,1.23,-0.42,8.88,0.049999999999999996,-0.03,-0.08,26.77,35.245677,53.96470945378984,500.32245466460756,8.974614197836027,0.09899494936611665,0.5962635177230341,0.870058456450446
37205198,1810.0,1,191897.0,240709,0.89,-1.18,10.52,0.04,-0.03,-0.01,26.77,35.285701,58.90579159362061,276.03119110057895,10.623318690503453,0.05099019513592785,0.650668074280329,0.4814107716948964
37245183,1855.0,1,191191.0,240492,-0.13,-0.69,8.74,0.049999999999999996,-0.13,0.02,26.77,35.325686,101.4078797840156,81.48941200341314,8.768158301490685,0.1407124727947029,1.1186439539196567,0.1443124343236097
37285184,1790.0,1,191387.0,240829,1.03,-1.83,9.1,0.049999999999999996,0.02,0.0,26.77,35.365687,55.78677514639946,-75.20261206353688,9.339154137286737,0.053851648071345036,0.6163256565864212,-0.12720055911893868
37325153,1763.0,1,191233.0,241416,0.8,0.7699999999999999,8.2,0.049999999999999996,-0.13,-0.08,26.77,35.405656,19.030788897683998,-245.45472862931248,8.274835345793896,0.1606237840420901,0.21161812975387212,-0.4222102259093333
37365174,1732.0,1,191455.0,240754,0.81,-1.32,7.35,0.0,0.06,-0.05,26.77,35.445677,5.86370188496694,-476.72444058152627,7.511391349144311,0.07810249675906655,0.06663986187534589,-0.8229500348348465
37405180,1731.0,1,190207.0,238473,0.96,-0.01,6.944999999999999,0.049999999999999996,-0.13,0.07,26.77,35.485683,3.903034371291029,-746.147131047139,7.011043075035269,0.15588457268119896,0.0450516260154407,-1.2898006076400585
37445174,1718.0,1,190515.0,240229,0.92,-0.58,12.905000000000001,-0.11,0.03,0.08,26.77,35.525677,-1.664433335835922,-951.5713922188817,12.950746117502266,0.1392838827718412,-0.016249846654203006,-1.6457559053559938
37485174,1712.0,1,190466.0,240909,0.48,0.7699999999999999,8.8,0.049999999999999996,-0.07,0.06,26.77,35.565677,-2.956842232440659,-967.2827520527863,8.846654734983163,0.10488088481701516,-0.030480116647830673,-1.6729802542975445
37525165,1712.0,1,191222.0,241636,1.5325000000000002,-0.66,12.905000000000001,-0.11,-0.02,-0.01,26.77,35.605668,6.06120276613869,-720.6841094907982,13.012424111210025,0.11224972160321824,0.06881447617151544,-1.2456787626002606
37565205,1654.0,1,190684.0,239131,0.32,0.7699999999999999,6.944999999999999,0.049999999999999996,0.07,-0.02,26.77,35.645708,-57.87478064979655,-245.01433037666473,6.994878483576394,0.08831760866327847,-0.6351626542142679,-0.4214471120967747
37605153,1677.0,1,191360.0,240007,0.06,-0.04,12.905000000000001,-0.11,-0.09,0.08,26.77,35.685656,-13.394042011976014,316.057712024268,12.905201470724897,0.16309506430300091,-0.14540053481456125,0.5507679746399432
37645184,1825.0,1,192733.0,238250,1.5325000000000002,-0.92,6.944999999999999,-0.11,0.11,0.03,26.77,35.725687,117.90773043497019,764.9292572646895,7.171330507653373,0.1584297951775486,1.3003181363200165,1.3285641493025133
37683174,1821.0,1,192103.0,239982,0.68,0.7699999999999999,7.78,0.049999999999999996,-0.13,0.08,26.77,35.763677,133.80104851876482,953.8483729090884,7.847528273284525,0.1606237840420901,1.4753139971665024,1.6559196411507346
37723153,1841.0,1,192387.0,240850,0.39,-2.17,11.05,-0.08,0.1,-0.08,26.77,35.803656,148.80108371443592,872.8260569113004,11.26780812758187,0.150996688705415,1.6404742272678887,1.5155256952354779
37763186,1731.0,1,191341.0,240505,0.34,0.7699999999999999,6.944999999999999,0.04,0.05,-0.08,26.77,35.843689,34.34753211090113,650.1344766023069,6.995821967431704,0.10246950765959599,0.380265522943246,1.1296499115496912
37803154,1500.5,1,191884.0,241176,1.53,-2.3499999999999996,12.72,-0.11,0.02,-0.04,26.77,35.883657,-177.63458792900775,462.0248540176982,13.025428975661416,0.11874342087037917,-1.9537967153423679,0.8036970940567435
37844184,1500.5,1,191692.0,240700,-0.12,0.7699999999999999,8.38,-0.06,0.07,0.01,26.77,35.924687,-202.07118662900845,423.86519490874866,8.416157080283138,0.09273618495495704,-2.222859701631367,0.7375747541666722
37884174,1500.5,1,191563.0,241560,1.5325000000000002,-1.62,11.73,-0.06,-0.13,0.08,26.77,35.964677,-180.629389078603,536.1467464484691,11.940094482456997,0.16401219466856726,-1.9867714411028643,0.9321341157452648
37924184,1500.5,1,191739.0,241449,0.46,0.7699999999999999,8.74,-0.05,0.11,0.0,26.77,36.004687,-195.9444686460407,700.8711054460354,8.785903482283425,0.12083045973594572,-2.1554005164605696,1.217565388145094
37964153,1500.5,1,191647.0,241611,0.23,-1.87,11.81,0.01,-0.13,0.08,26.77,36.044656,-199.25166205188927,779.3823299491729,11.959343627473876,0.15297058540778355,-2.1918148859453406,1.3536081619277516
38004861,1500.5,1,191598.0,241609,1.53,0.0,8.94,-0.02,0.03,0.02,26.67,36.085364,-188.47183167183377,659.5264638838861,9.069977949256547,0.0412310562561766,-2.073121880042415,1.145924170538817
38043152,1606.0,1,191287.0,240677,-0.44750000000000006,-2.21,10.63,-0.01,-0.01,0.08,26.67,36.123655,-112.41490746747792,309.96395567020573,10.866519969613087,0.08124038404635961,-1.235685238159048,0.5402088281942118
38083207,1671.0,1,190421.0,238640,1.5325000000000002,0.74,7.04,0.0,-0.1,0.03,26.67,36.16371,-23.847727109562534,-198.46317436392147,7.242772690758699,0.1044030650891055,-0.2605024671502327,-0.3407841441346618
38123152,1753.0,1,190200.0,238318,-0.44750000000000006,-0.5,12.7,-0.06,-0.01,0.06,26.67,36.203655,26.200858213435474,-718.3584651230335,12.717714269867836,0.08544003745317531,0.29056529771612855,-1.2416489297626632
38163204,1741.0,1,189173.0,235443,1.5325000000000002,0.6,6.944999999999999,-0.08,0.01,0.08,26.67,36.243707,24.462725258854935,-1090.0210117270547,7.137337125987534,0.11357816691600547,0.2714273133727204,-1.8856588031421913
38203152,1746.0,1,189809.0,237803,-0.44750000000000006,-0.5,12.905000000000001,-0.11,0.05,0.08,26.67,36.283655,17.678774074947288,-1210.8112595419789,12.922433255776562,0.14491376746189438,0.1967315594018157,-2.094961873660219
38243184,1775.0,1,189138.0,234947,1.44,0.08,6.944999999999999,-0.02,0.05,-0.01,26.67,36.323687,30.30874686220201,-1072.417699723747,7.093167487096297,0.05477225575051661,0.3357958472189026,-1.8551561150508113
38283174,1714.0,1,189766.0,238334,-0.03,-1.33,12.905000000000001,-0.11,-0.06,0.08,26.67,36.363677,-18.754802066399908,-750.3419852435247,12.973389110020559,0.14866068747318506,-0.20442602059225376,-1.2970693721269417
38323207,1693.0,1,190190.0,238196,0.69,-0.61,7.38,-0.03,0.11,-0.01,26.67,36.40371,-76.0347230191169,-357.6975126251501,7.437244113245174,0.11445523142259596,-0.8351155357388688,-0.6167024118167282
38363186,1654.0,1,190192.0,239158,0.1,-1.43,12.48,-0.01,-0.12,-0.0,26.67,36.443689,-92.03944713448752,8.486908943779323,12.56205795242165,0.12041594578792295,-1.0113380500944797,0.01781506949251291
38403204,1665.0,1,190593.0,239887,0.42,-0.98,9.73,-0.03,0.08,-0.02,26.67,36.483707,-119.96698327237648,301.1424429429053,9.7882429475366,0.08774964387392122,-1.3188385482286218,0.5249230767876341
38443186,1675.0,1,190758.0,240272,0.09,-0.57,10.48,-0.01,-0.07,-0.01,26.67,36.523689,-93.37127482216975,524.8929089312282,10.495875380357754,0.07141428428542851,-1.0260023468433617,0.9126336776711701
38483204,1785.0,1,190978.0,240736,0.34,-1.89,11.81,-0.06,0.07,-0.04,26.67,36.563707,-7.498775396130757,711.3083569072616,11.965107605032227,0.1004987562112089,-0.0804897810675956,1.235650861253408
38523201,1834.0,1,190989.0,240964,0.18,0.42,10.57,0.0,-0.01,-0.08,26.67,36.603704,38.147030867301126,882.3430401065688,10.579872399986684,0.0806225774829855,0.4221004973743763,1.532016544793881
38563174,1866.0,1,191073.0,241401,0.67,-0.73,11.99,-0.04,-0.01,-0.02,26.67,36.643677,70.00964194204992,1018.530026337131,12.030872786294433,0.045825756949558406,0.7729287526477503,1.7679987941748707
38603207,1919.0,1,191142.0,240963,0.1,-1.27,12.28,-0.03,-0.0,-0.08,26.67,36.68371,98.92448164779813,1050.1832528132754,12.345902154156251,0.08544003745317531,1.0913001109045815,1.8228469099218523
38643204,1920.0,1,190884.0,240392,0.13,-1.21,10.28,-0.01,-0.1,-0.0,26.67,36.723707,116.60900485442419,885.0597876793377,10.351782455210309,0.1004987562112089,1.286018315491367,1.536724073912243
38683207,1984.0,1,190626.0,239322,0.86,0.05,12.38,-0.04,-0.05,-0.02,26.67,36.76371,151.78502711254535,465.7082922889325,12.409935535690748,0.0670820393249937,1.6733294020599783,0.8100796866433091
38723184,1984.5,1,189858.0,237247,0.94,-0.3,7.65,-0.03,-0.11,0.01,26.67,36.803687,165.4643847195897,-175.77759474198604,7.713371506675924,0.11445523142259596,1.823948105319462,-0.30147499826199625
38763186,1984.5,1,188999.0,234256,0.53,-0.48,9.68,-0.07,0.04,0.01,26.67,36.843689,153.08694378623238,-903.9580595417291,9.706374194311694,0.08124038404635961,1.6876643589180151,-1.563252417639057
38803174,1984.5,1,188384.25,231144,1.02,-0.03,7.61,-0.11,0.04,-0.08,26.67,36.883677,147.05735580960592,-1521.0309016033457,7.67811174703781,0.14177446878757824,1.6212746388509867,-2.6325046371946863
38843230,1984.5,1,188384.25,232124,0.89,-0.36,9.19,-0.02,-0.09,-0.02,26.67,36.923733,158.05250574604972,-1841.4075838746178,9.240010822504484,0.09433981132056603,1.7423384543563247,-3.187647329049241
38883204,1984.5,1,188384.25,233234,0.98,-1.39,9.9,-0.11,0.11,-0.08,26.67,36.963707,137.27021943378824,-1764.1863696878222,10.045023643575957,0.17492855684535902,1.5135118453123293,-3.0538398608901303
38923186,1919.0,1,188384.25,234707,0.84,-0.08,9.69,0.049999999999999996,-0.13,-0.04,26.67,37.003689,91.81431923532715,-1316.571281089896,9.72666952250358,0.14491376746189438,1.0130125572566515,-2.278220850675885
38963184,1943.0,1,189447.0,237269,0.89,-2.3,10.16,-0.06,0.11,-0.06,26.67,37.043687,100.7670832870663,-650.4257485200411,10.45503228115533,0.13892443989449804,1.111588364015784,-1.123936395590012
39003186,1913.0,1,190241.0,238996,0.02,-0.43,9.57,0.01,-0.01,-0.07,26.67,37.083689,79.04813018748591,18.305117991285115,9.579676403720535,0.07141428428542851,0.8724484390292659,0.03482787754452966
39043871,1848.0,1,190714.0,239718,0.85,-0.84,10.33,-0.04,0.02,-0.05,26.79,37.124374,19.669734443820992,509.5104205928276,10.398894171978096,0.0670820393249937,0.21865333947475976,0.8859791910741386
39082186,1839.0,1,190857.0,239731,0.33,-0.81,10.69,-0.02,0.04,-0.08,26.79,37.162689,1.8027428238750351,761.507860868918,10.725721420958125,0.09165151389911681,0.021926037926732023,1.322635617951278
39122184,1793.0,1,190945.0,239803,0.53,-1.25,10.78,-0.05,0.01,-0.05,26.79,37.202687,-23.53766318981164,838.3062466393222,10.865164517852456,0.07141428428542851,-0.25708845993863794,1.4557104169797768
39162185,1786.0,1,191207.0,240457,0.44,-1.56,11.88,-0.04,0.04,-0.08,26.79,37.242688,-43.34880723433454,856.2184920754172,11.990062551963605,0.09797958971132713,-0.47522215537885876,1.4867484191154423
39202183,1761.0,1,191061.0,240040,-0.09,-0.59,10.5,-0.05,-0.01,-0.04,26.79,37.282686,-49.579649630857226,885.1285388742588,10.516948226553176,0.06480740698407861,-0.5438278186663789,1.5368432046902576
39242220,1763.0,1,191133.0,241020,-0.44750000000000006,-1.22,11.43,-0.06,0.03,-0.05,26.79,37.322723,-49.995807675046706,895.7412886246365,11.50363230679771,0.08366600265340755,-0.5484099918039934,1.555232777934589
39282204,1776.0,1,191393.0,240758,0.03,-0.87,11.07,-0.05,-0.01,-0.03,26.79,37.362707,-29.409541097406393,788.1027170327307,11.104174890553553,0.05916079783099616,-0.32174168866075953,1.3687186847200468
39322207,1754.0,1,190761.0,239557,0.06,-1.59,11.03,-0.05,-0.08,-0.01,26.79,37.40271,-41.91719527782192,478.02434885983115,11.14417336548566,0.09486832980505139,-0.45945916835455125,0.8314207179235207
39362204,1718.0,1,190572.0,239111,0.27,-1.2,9.46,-0.1,0.02,-0.05,26.79,37.442707,-77.58144816110689,-23.32351153251476,9.53962787534189,0.11357816691600547,-0.852145994469285,-0.03730542906263004
39402186,1701.0,1,189877.0,236313,0.72,0.7699999999999999,6.944999999999999,-0.08,-0.06,-0.08,26.79,37.482689,-81.69206477945949,-595.6206592988361,7.024551587112161,0.12806248474865697,-0.8974065807072177,-1.0289711673408868
39442183,1708.0,1,189315.0,236655,0.73,-1.28,11.24,-0.11,-0.02,0.08,26.79,37.522686,-72.7733424521716,-1070.2252679517899,11.336176604128925,0.1374772708486752,-0.7992055956715064,-1.8513571104947892
39482185,1686.0,1,189310.0,235509,0.76,-0.32,7.85,-0.11,0.07,-0.08,26.79,37.562688,-86.73408953045151,-1319.1319954307658,7.893193270153721,0.15297058540778355,-0.9529225816490723,-2.2826580083434873
39522183,1655.0,1,189432.0,237403,0.43,-1.56,12.29,-0.04,-0.08,-0.08,26.79,37.602686,-109.63835788958308,-1309.9385534434905,12.396071958487495,0.12,-1.2051136054134555,-2.2667277849076157
39562210,1660.0,1,189627.0,236482,0.52,-1.15,6.944999999999999,-0.09,0.05,-0.08,26.79,37.642713,-103.00773490041567,-1099.3120561786081,7.058748118469732,0.130384048104053,-1.1321060954762472,-1.9017581502932066
39602183,1680.0,1,189835.0,237692,0.09,-1.95,11.67,-0.04,-0.0,-0.05,26.79,37.682686,-71.5212574192453,-786.6854955851726,11.832138437323998,0.06403124237432849,-0.7854193178763523,-1.3600447235772162
39642207,1707.0,1,190150.0,238689,1.14,-1.44,9.29,-0.04,-0.01,-0.08,26.79,37.72271,-44.00807150377977,-467.2959491406503,9.469809924174823,0.09,-0.4824810875759392,-0.8066125221247811
39682204,1720.0,1,190582.0,239408,0.23,-1.12,10.66,-0.01,-0.03,-0.08,26.79,37.762707,-23.900235061844846,-203.48701298835783,10.721142662981404,0.08602325267042626,-0.2610806141590878,-0.34948935725329633
39722207,1711.0,1,190839.0,240010,0.43,-2.3499999999999996,9.41,0.02,-0.03,-0.06,26.79,37.80271,-25.720433634014103,-11.50125895708423,9.708527179752858,0.06999999999999999,-0.2811221948012751,-0.016820052062090918
39762183,1698.0,1,191009.0,239718,0.12,-0.24,9.91,0.02,-0.03,-0.08,26.79,37.842686,-42.86433692208322,137.62442210800708,9.913632028676473,0.08774964387392122,-0.4698878193453133,0.241582124476529
39802186,1701.0,1,190838.0,239837,0.02,-1.11,9.64,0.03,-0.05,-0.06,26.79,37.882689,-22.518303987250412,297.21761144870476,9.703715783142044,0.08366600265340755,-0.2458646462438831,0.5181222025625832
39842183,1728.0,1,191279.0,240676,-0.2,-0.37,8.74,0.03,0.02,-0.08,26.79,37.922686,-10.222088364402406,509.76724339723336,8.75011428496794,0.08774964387392122,-0.11047524380888567,0.8864242088012613
