timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30126196,1798.0,1,207308,255271,0.5,-1.46,9.45,-0.07,-0.09,-0.01,26.31,28.205704,27.853160775316606,-26.89216944275665,9.57518146042152,0.11445523142259598,0.3796624111654111,-0.03571629961021437
30166196,1817.0,1,207631,255451,0.79,-0.64,9.62,0.0,-0.11,-0.0,26.31,28.245704,21.16886929477432,175.40857125887655,9.67357741479335,0.11,0.2904725145858543,0.21667600167600984
30206172,1734.0,1,207566,254777,0.57,-1.84,8.68,-0.1,-0.02,-0.01,26.31,28.28568,-39.78004608227987,131.04492086470188,8.891169776806649,0.10246950765959599,-0.5227815864568198,0.16132749539961708
30246192,1747.0,1,207125,253725,0.71,-1.31,8.1,-0.01,-0.08,0.0,26.31,28.3257,-45.26379329936288,-122.38422415172828,8.23590917871245,0.0806225774829855,-0.5959523703138379,-0.15485308259458236
30286172,1731.0,1,206520,252992,1.02,-1.57,8.28,-0.05,-0.0,-0.01,26.31,28.36568,-51.75353478580755,-419.2660128960009,8.489034102888267,0.050990195135927854,-0.6825463457095817,-0.5252455864047906
30326192,1739.0,1,206721,253323,0.85,-1.27,7.57,-0.02,0.01,0.01,26.31,28.4057,-46.321434669046255,-602.1937598487433,7.722713253772925,0.024494897427831782,-0.6100646998935568,-0.7534679590089558
30366174,1776.0,1,206673,253058,0.87,-0.53,7.71,-0.06,0.05,-0.02,26.31,28.445682,-16.568436617546414,-642.2127732245747,7.7770109939487675,0.0806225774829855,-0.21306423591472717,-0.8033960553970316
30406169,1739.0,1,206871,253185,0.36,-1.21,8.12,-0.0,0.03,-0.0,26.31,28.485677,-41.670038965628116,-642.4314828590749,8.217548296176906,0.03,-0.5480001560378479,-0.8036689195881044
30446172,1761.0,1,206779,253256,1.19,-0.59,8.76,-0.02,0.04,-0.01,26.31,28.52568,-37.18122866578019,-734.0061611234447,8.860124152629014,0.0458257569495584,-0.4881050231618941,-0.9179183469828271
30486172,1793.0,1,206541,252754,0.01,-1.8,9.0,0.0,0.06,0.03,26.31,28.56568,12.474775810086912,-964.5714653349071,9.178240572135817,0.0670820393249937,0.17446541031616447,-1.2055737827704607
30526142,1823.0,1,206137,251772,1.01,-0.44,8.61,0.02,0.05,-0.0,26.31,28.60565,23.0302031911254,-1271.4113079651725,8.680195850325036,0.05385164807134505,0.3153086813207777,-1.5883900479959807
30566160,1819.0,1,205879,251933,0.12,-1.5,10.69,-0.0,0.08,0.01,26.31,28.645668,36.458191240694276,-1544.0342420722618,10.795392535707073,0.0806225774829855,0.49448112897642815,-1.9285169772600388
30607163,1875.0,1,206151,253281,0.72,-0.71,8.74,0.02,0.01,0.02,26.31,28.686671,74.82359197914464,-1703.1836445099368,8.798300972346876,0.03,1.0063986798576823,-2.1270732642526546
30647142,1890.0,1,206490,253773,-0.11,-0.62,11.82,0.0,0.08,0.0,26.31,28.72665,104.6684944976591,-1728.4470840156328,11.836760536565738,0.08,1.404625444325067,-2.1585921683018103
30687163,1904.0,1,206195,253933,0.71,-0.82,9.56,-0.01,0.01,-0.0,26.31,28.766671,105.25371056030252,-1637.627054652692,9.62133566611206,0.01414213562373095,1.4124341044135447,-2.045284247953647
30727174,1885.0,1,206357,254792,0.11,-0.81,12.11,-0.05,0.04,-0.01,26.31,28.806682,95.58552122513387,-1468.2176923786265,12.137557414900249,0.06480740698407861,1.2834294358670875,-1.8339275388507137
30765175,1898.0,1,206782,255419,-0.03,-0.92,12.27,-0.02,0.0,-0.01,26.31,28.844683,102.55383301938262,-1279.8249942415987,12.304478859342234,0.022360679774997897,1.3764090747820454,-1.5988870418984376
30805192,1883.0,1,207034,255881,0.45,-0.55,11.33,-0.05,-0.06,-0.0,26.31,28.8847,89.35202177753433,-1139.3307015492069,11.352264091360807,0.07810249675906655,1.2002545514865184,-1.4236050447726265
30845192,1858.0,1,207616,256177,-0.46,-2.09,12.46,-0.08,-0.03,0.03,26.31,28.9247,65.14731449320213,-1058.943051452546,12.64244042896782,0.09055385138137417,0.8772860894270372,-1.3233126586324693
30885192,1837.0,1,207716,255685,0.69,-0.79,10.7,-0.08,-0.09,0.03,26.31,28.9647,42.514007739894765,-933.1132711022999,10.751288294897499,0.12409673645990855,0.5752851526849584,-1.1663262446292786
30925858,1792.0,1,207975,255462,0.11,-1.43,10.88,-0.13,-0.04,0.03,26.23,29.005366,-2.12383300132289,-565.77085984691,10.974124110834541,0.1392838827718412,-0.02032687453336064,-0.7080264073908182
30966172,1757.0,1,208491,255764,0.75,-0.68,8.51,-0.1,-0.11,0.03,26.23,29.04568,-33.54164842689055,185.43943299276597,8.570005834303732,0.15165750888103102,-0.4395413442672044,0.22919059884515328
31006172,1745.0,1,209617,256793,0.37,-1.01,8.17,-0.13,-0.07,0.03,26.23,29.08568,-52.942423469818536,1251.9007153162454,8.24050362538601,0.15066519173319365,-0.6984099356024244,1.5597176960012913
31046172,1729.0,1,211618,259138,0.56,-1.06,9.05,-0.1,-0.03,0.03,26.23,29.12568,-56.72927975541435,2342.3603687248274,9.129058001787481,0.10862780491200216,-0.748938749532384,2.9201853859811755
31086172,1762.0,1,212384,260776,0.49,-1.09,8.13,-0.11,0.02,-0.0,26.23,29.16568,-36.98993767126881,3124.8551338474276,8.21736575795431,0.11180339887498948,-0.48555258748988084,3.8964331932247314
31126172,1737.0,1,212384,261729,0.54,-0.88,9.34,-0.06,0.0,-0.05,26.23,29.20568,-47.97054953328435,3461.534488277814,9.39689310357418,0.07810249675906655,-0.6320691837819933,4.316477513208576
31166172,1712.0,1,212384,261150,0.59,-1.13,9.35,-0.06,0.03,-0.05,26.23,29.24568,-82.45198489201321,3484.9645303539023,9.43649829120951,0.08366600265340755,-1.0921621738187173,4.3457090534308565
31206172,1680.0,1,212384,259705,0.72,-0.93,8.99,-0.04,-0.02,-0.02,26.23,29.28568,-108.02736093154972,3440.464963784949,9.066609068444498,0.048989794855663564,-1.4334197552078036,4.290190976860181
31246192,1691.0,1,212384,259153,0.47,-1.14,9.27,0.01,-0.04,0.0,26.23,29.3257,-96.39298117702332,3434.587660408172,9.351652260429704,0.04123105625617661,-1.2781797974510072,4.282858398049657
31286163,1741.0,1,212384,259566,0.45,-2.09,9.76,-0.0,0.01,0.03,26.23,29.365671,-49.088464573956905,3318.346444079403,9.991406307422395,0.03162277660168379,-0.6469857575359295,4.137834766441713
31326163,1745.0,1,212384,258422,0.62,-1.38,9.18,-0.01,0.0,-0.01,26.23,29.405671,-37.621392927325175,2815.8003033885666,9.303827169503956,0.01414213562373095,-0.4939782267885602,3.510853488411984
31366173,1713.0,1,211414,256825,-0.02,-1.61,9.84,0.01,0.02,0.0,26.23,29.445681,-74.69202132164037,1790.1075869224942,9.97086255045169,0.022360679774997897,-0.9886193599965809,2.231189636349278
31406163,1676.0,1,209188,255636,0.45,-1.01,9.83,0.04,-0.01,-0.04,26.23,29.485671,-105.21163765985096,412.2013295433951,9.891991710469636,0.05744562646538029,-1.3958489718075726,0.5121008675665765
31446173,1708.0,1,207997,255484,0.39,-1.19,9.88,0.02,-0.01,-0.01,26.23,29.525681,-73.93463590099334,-919.2915945939887,9.959046139063721,0.024494897427831782,-0.97851340822368,-1.1490821913971085
31486176,1769.0,1,207168,255884,0.46,-0.86,10.19,0.02,-0.02,-0.05,26.23,29.565684,-11.40274271403741,-1834.9874564194884,10.236566807284559,0.05744562646538029,-0.1441373038147768,-2.2915129360540134
31526174,1776.0,1,207114,256567,0.08,-1.1,10.36,0.01,0.01,-0.02,26.23,29.605682,0.1606871843887182,-2205.8528515511384,10.41854116467368,0.024494897427831782,0.01015595520119753,-2.754208081015222
31566164,1778.0,1,207322,256708,0.56,-1.57,10.48,0.0,-0.0,-0.01,26.23,29.645672,0.2645759110303676,-2149.2272436073436,10.611734071300505,0.01,0.011542164167686051,-2.6835614415066473
31605174,1812.0,1,207202,255674,-0.06,-1.07,10.77,-0.01,-0.01,-0.01,26.23,29.684682,41.54145859769757,-1869.076181275263,10.823188070065122,0.017320508075688773,0.5623082264597024,-2.3340423488699122
31645210,1850.0,1,207246,256136,0.64,-1.08,10.51,0.01,-0.05,-0.0,26.23,29.724718,76.68981003223952,-1499.538110044645,10.58471067152995,0.050990195135927854,1.0313000169156123,-1.873003185655344
31685172,1835.0,1,207946,256914,0.32,-1.18,10.63,-0.05,0.01,-0.01,26.23,29.76468,70.08689500658824,-1074.539350839255,10.700079438957452,0.05196152422706632,0.9431959433611088,-1.3427707480102342
31725172,1808.0,1,208348,257572,0.1,-1.16,10.41,-0.02,-0.03,-0.01,26.23,29.80468,39.96603158433132,-603.983170265403,10.474908114155465,0.03741657386773942,0.5412869749478852,-0.7557004442259644
31765192,1778.0,1,208686,258678,0.35,-0.74,11.48,-0.01,-0.03,-0.01,26.23,29.8447,19.276455064095817,-149.76600532851995,11.509148534969908,0.033166247903554,0.26522163646193925,-0.18901484957851547
31805230,1771.0,1,209181,259438,0.32,-1.0,10.37,-0.05,-0.04,-0.01,26.23,29.884738,9.063406848778076,175.91832317831685,10.423017797164121,0.06480740698407861,0.12894680213764126,0.21731197295118357
31845192,1745.0,1,209301,258687,0.35,-0.46,9.87,-0.06,-0.04,-0.02,26.23,29.9247,-7.370682250526961,278.619904511626,9.886910538686996,0.07483314773547883,-0.090336679352206,0.3454434289633906
31885192,1734.0,1,208764,256374,0.16,-1.09,9.96,-0.06,-0.03,-0.01,26.23,29.9647,-20.71675995211773,145.62434709114493,10.020743485390692,0.06782329983125268,-0.26841618013589114,0.17951692428634475
31925879,1744.0,1,208417,254657,0.56,-0.95,9.37,-0.06,-0.02,-0.02,26.35,30.005387,-2.151032274020429,-149.2273455029236,9.434670105520382,0.066332495807108,-0.02068980010684802,-0.1883428125285216
31966192,1792.0,1,208270,253771,0.6,-0.97,9.5,-0.08,-0.01,-0.02,26.35,30.0457,45.02057867677637,-491.5408456376477,9.56822345056803,0.08306623862918075,0.6087308519457655,-0.6154163455304091
32004189,1798.0,1,208120,253135,0.74,-1.14,7.86,-0.03,-0.05,-0.01,26.35,30.083697,58.56053923517939,-773.4603276671969,7.976640897019246,0.05916079783099616,0.7893973721611992,-0.967141735166038
32044191,1795.0,1,207753,252800,0.61,-1.79,8.0,-0.07,0.01,-0.01,26.35,30.123699,54.96274868261099,-912.8942705426387,8.220474438863002,0.07141428428542851,0.7413913017747461,-1.1411008299162064
32084172,1826.0,1,207707,254009,0.36,-1.53,8.07,-0.04,-0.01,-0.01,26.35,30.16368,93.98190987099525,-861.3762808985671,8.221642171731874,0.042426406871192854,1.2620321148128262,-1.0768265028978767
32124192,1845.0,1,208171,255752,0.62,-1.58,9.81,-0.05,-0.0,-0.01,26.35,30.2037,111.15290020665452,-625.1528624458289,9.955747083971147,0.050990195135927854,1.491148223328455,-0.7821119507207379
32164192,1838.0,1,208134,255993,0.4,-0.97,8.15,-0.01,-0.03,-0.01,26.35,30.2437,112.2840983039419,-289.69339647912926,8.217262317828244,0.033166247903554,1.5062420356796584,-0.36358957502436656
32204192,1867.0,1,208725,257840,0.39,-1.13,9.78,-0.05,0.05,-0.01,26.35,30.2837,139.82869434602637,-9.438166976012097,9.852786407915275,0.07141428428542851,1.8737753306400204,-0.01394052244816107
32244172,1843.0,1,208746,256466,0.45,-0.28,8.2,-0.03,0.05,-0.01,26.35,30.32368,121.24340028985311,60.064362648672244,8.217110197630308,0.05916079783099616,1.6257878723438026,0.07277148530993231
32284172,1830.0,1,208648,256704,0.67,-0.89,11.4,-0.05,0.08,0.03,26.35,30.36368,108.48068527933306,-140.10343712036047,11.45430050243139,0.09899494936611666,1.455492301724807,-0.17695973886594854
32324163,1829.0,1,208309,255384,0.63,-0.84,8.97,-0.08,0.11,-0.02,26.35,30.403671,110.93946187461619,-514.6569501684874,9.031245761244682,0.1374772708486752,1.4883002711085336,-0.6442562143271151
32364172,1755.0,1,207812,255922,-0.07,-1.12,11.22,-0.03,0.08,-0.01,26.35,30.44368,34.98883030024388,-855.8553050674245,11.275978893204794,0.08602325267042626,0.47487513921696023,-1.0699384816749449
32404198,1683.0,1,207620,256790,0.21,-1.54,10.29,-0.06,0.08,-0.05,26.35,30.483706,-31.357952995976728,-974.2607131469904,10.406718983426044,0.11180339887498948,-0.4104038402832139,-1.2176621792070856
32444176,1655.0,1,208049,258510,-0.38,-1.46,12.977500000000003,-0.02,0.04,-0.05,26.35,30.523684,-65.79721895621802,-831.2068224918256,13.064895952513364,0.0670820393249937,-0.8699341552330006,-1.0391868036588763
32484198,1618.0,1,208380,257775,0.41,-0.76,11.27,-0.05,-0.03,-0.05,26.35,30.563706,-97.88164567417589,-571.163315668007,11.30303499065627,0.07681145747868609,-1.298043358597195,-0.7147540858439501
32524200,1619.0,1,208343,258433,0.06,-0.16,10.47,0.03,-0.09,0.03,26.35,30.603708,-100.12862170541781,-421.73374598646365,10.471394367513813,0.09949874371066199,-1.3280252288412726,-0.5283243533509812
32564163,1607.0,1,208644,256160,1.41,-1.43,7.24,-0.135,-0.02,-0.02,26.35,30.643671,-118.62691280488788,-529.0403622656625,7.513361431476593,0.13793114224133723,-1.5748517885242175,-0.6622010941479374
32604193,1617.0,1,208295,254695,1.23,-1.02,10.3,-0.13,-0.08,0.03,26.35,30.683701,-99.91435506704072,-846.7088355747233,10.42320967840521,0.15556349186104046,-1.325166224356963,-1.0585272605597842
32645173,1663.0,1,207473,251276,0.48,-0.66,6.95,-0.135,0.11,-0.05,26.35,30.724681,-74.99678330659798,-1158.5787497182087,6.99774963827658,0.18117670931993438,-0.9926858627813374,-1.44761909017747
32685172,1629.0,1,207695,253090,0.6,0.4800000000000001,11.41,0.01,-0.13,0.03,26.35,30.76468,-92.8493522209294,-1215.3319667301791,11.435842776114054,0.13379088160259653,-1.230896416552618,-1.5184249359562247
32725141,1697.0,1,208520,252655,0.26,-1.78,8.04,-0.135,0.11,-0.02,26.35,30.804649,-50.12200845069347,-881.1003586579626,8.238786318384522,0.17528548142958106,-0.6607765492368757,-1.1014344472839255
32765172,1663.0,1,208897,254390,0.11,-0.33,10.48,0.05,-0.13,0.01,26.35,30.84468,-72.22659487372532,-191.4069132186528,10.485771311639407,0.1396424004376894,-0.9557226602410208,-0.24096643677284485
32805163,1600.5,1,209835,255493,-0.05,-2.3200000000000003,10.11,-0.13,0.09,-0.02,26.35,30.884671,-156.08801211700984,690.6942109495175,10.372897377300134,0.15937377450509227,-2.074703056699854,0.8595511981295791
32845193,1600.5,1,210623,257507,0.11,-1.84,9.6,-0.04,-0.08,-0.0,26.35,30.924701,-149.65132689917672,1558.7259074662363,9.775361885884328,0.08944271909999159,-1.9888170221717603,1.942515683150228
32885193,1600.5,1,211265,258386,0.07,-2.3200000000000003,11.84,-0.1,0.07,-0.05,26.35,30.964701,-171.22621227323302,2226.7229321486147,12.065359505626013,0.13190905958272922,-2.2766952215036302,2.775915035654799
32925859,1600.5,1,211775,259885,-0.555,-1.85,10.59,0.04,-0.07,-0.0,26.23,31.005367,-164.27391269726786,2561.362773921636,10.764693446633768,0.0806225774829855,-2.183929236959802,3.1934148405206586
32964192,1714.0,1,211465,258888,0.58,-0.52,10.72,-0.07,0.04,-0.05,26.23,31.0437,-74.34307172509638,2502.5529228375963,10.748264976264775,0.09486832980505139,-0.9839632526862049,3.120043118786369
33004172,1745.0,1,211267,258970,-0.14,-1.81,11.29,0.06,-0.05,-0.01,26.23,31.08368,-40.068950397791674,2084.185033407702,11.435025142079924,0.07874007874011811,-0.5266364970478515,2.5980834164578095
33044193,1789.0,1,210553,257649,0.9,-0.28,10.62,-0.03,0.0,-0.05,26.23,31.123701,-11.092451827137596,1441.2371187807923,10.661744697749988,0.05830951894845301,-0.13999702773723982,1.795935568570298
33084172,1840.0,1,209499,256242,-0.45,-1.77,9.21,0.04,-0.03,-0.02,26.23,31.16368,28.288781629686927,780.0205732079363,9.389329049511472,0.05385164807134504,0.3854749911617034,0.9709956053904529
33124192,1875.0,1,209278,256710,0.9,-1.2,10.2,-0.05,-0.04,-0.01,26.23,31.2037,64.90847436283087,307.8683307920671,10.30970416646375,0.06480740698407861,0.8740991957093007,0.38193403988413166
33164192,1947.0,1,209064,256507,-0.555,-1.99,7.82,-0.01,-0.04,-0.05,26.23,31.2437,110.83956089808129,149.84070163138873,8.088295555925242,0.06480740698407861,1.4869672715241675,0.18477728775194505
33204206,1933.0,1,208978,256924,0.26,-1.15,9.68,0.01,-0.04,-0.04,26.23,31.283714,107.26790847091715,293.80377146895876,9.751538340179973,0.05744562646538029,1.4393099676013517,0.36438696377445295
33244172,1958.0,1,209077,257117,-0.12,-0.95,8.76,-0.0,-0.03,-0.02,26.23,31.32368,105.99393031749264,593.1277825588205,8.812179072170515,0.03605551275463989,1.4223110111555852,0.7378264070863063
33284206,1947.0,1,209297,257990,0.58,-1.48,10.27,0.0,-0.05,-0.01,26.23,31.363714,99.9495042452482,832.5176336904597,10.39229041164651,0.050990195135927854,1.3416589722916963,1.0364914303686124
33324172,1920.0,1,209443,257941,0.28,-0.66,9.18,0.02,-0.03,-0.03,26.23,31.40368,58.1185405169296,834.3759223262591,9.207953084155022,0.04690415759823429,0.7834996909957755,1.0388098486977633
33364173,1923.0,1,208904,256456,0.56,-0.94,10.56,0.03,-0.01,-0.03,26.23,31.443681,55.81986071728698,552.4688523291967,10.616534274423081,0.04358898943540673,0.7528279265766978,0.6870999444302656
33404173,1939.0,1,208022,255445,0.38,-1.29,8.95,0.02,-0.03,-0.01,26.23,31.483681,68.02216478428946,91.36256207450344,9.050469601075957,0.03741657386773942,0.9156458169898134,0.11181941242974114
33444236,1952.0,1,207620,255251,0.27,-0.99,10.49,0.04,-0.0,-0.01,26.23,31.523744,70.66979398680716,-367.5241227626412,10.54007115725506,0.04123105625617661,0.9509736861351025,-0.4606919190362746
33484176,1958.0,1,207131,254658,0.22,-0.85,10.66,0.03,0.01,-0.01,26.23,31.563684,77.94394753443055,-682.077443494833,10.696097419152464,0.033166247903554,1.0480342354102086,-0.8531315918791568
33524169,1972.0,1,206935,255010,0.49,-1.17,10.54,0.04,-0.05,-0.0,26.23,31.603677,82.6854319310157,-824.3145498624024,10.616053880797704,0.06403124237432849,1.1113008515049787,-1.0305879396903166
33564176,1980.5,1,206848,254294,0.01,-1.71,9.62,0.03,-0.02,0.0,26.23,31.643684,92.971502623607,-868.5249190229861,9.770803447004754,0.03605551275463989,1.2485500399870764,-1.0857452108622019
33604164,1927.0,1,206463,253333,0.26,-1.34,9.0,0.04,-0.08,-0.0,26.23,31.683672,35.71647756440138,-916.6769850017669,9.102922607602462,0.08944271909999159,0.4845842885599418,-1.1458201799499077
33644224,1836.0,1,206162,252681,0.78,-1.26,8.89,0.01,-0.05,-0.01,26.23,31.723732,-57.04634556208448,-1021.5845819160171,9.012663313360818,0.05196152422706632,-0.7531694247786898,-1.2767038816890257
33684173,1844.0,1,205839,251827,-0.38,-0.71,8.14,0.03,-0.02,-0.01,26.23,31.763681,-42.99749975062571,-1151.0019283098084,8.179737159591376,0.03741657386773942,-0.565712742401264,-1.4381661767325244
33724192,1875.0,1,205969,253133,1.17,-0.48,8.55,0.065,-0.13,-0.01,26.23,31.8037,-20.469525352695662,-1199.3802991274183,8.643020305425646,0.14568802284333465,-0.2651172772652531,-1.498523485859452
33764174,1810.0,1,206434,253087,-0.17,-1.74,9.16,-0.08,0.07,-0.02,26.23,31.843682,-68.6941480654115,-1039.9968152931924,9.325347178523703,0.10816653826391968,-0.9085884850747495,-1.2996751567212719
33804193,1831.0,1,205655,253301,0.43,-0.74,6.797499999999996,0.065,-0.13,-0.01,26.23,31.883701,-60.79778997727601,-610.3624593378165,6.851168239796769,0.14568802284333465,-0.8032257307295703,-0.7636593050980122
33844174,1828.0,1,206439,256350,0.9,-2.3200000000000003,12.977500000000003,-0.1,0.11,-0.05,26.23,31.923682,-41.211524379025576,3.3710375740727345,13.21392849420641,0.15684387141358122,-0.5418821001932842,0.0020403612739111603
33884176,1775.0,1,207207,257486,0.49,0.28,7.66,0.065,-0.03,-0.05,26.23,31.963684,-105.85648841807088,560.4268263204556,7.680761680979303,0.0873212459828649,-1.404453350087949,0.6970283874120541
33924164,1728.0,1,207740,258556,0.11,-2.3200000000000003,12.977500000000003,0.065,-0.03,-0.05,26.23,32.003672,-130.91275550880155,791.9498571873753,13.183702296775367,0.0873212459828649,-1.73878435240844,0.9858786919566466
33964860,1818.0,1,207197,257553,-0.25,-1.48,7.75,0.02,0.0,0.02,26.21,32.044368,-46.17515162458014,595.5731606068166,7.894010387629344,0.0282842712474619,-0.6081128146944665,0.7408772836718688
34003164,1907.0,1,206840,256861,-0.555,-2.3200000000000003,12.977500000000003,0.02,0.09,0.03,26.21,32.082672,60.45415519232251,133.68835561718348,13.194920660996795,0.09695359714832658,0.8146642851721937,0.16462546938708167
34043164,1977.0,1,205263,254493,1.01,-0.67,6.797499999999996,0.02,-0.09,-0.05,26.21,32.122672,132.19416296977377,-273.44549347846595,6.904708990971303,0.10488088481701516,1.7719061847681667,-0.3433185388670597
34083173,1980.5,1,206518,255932,-0.16,-1.98,12.977500000000003,-0.07,0.1,-0.05,26.21,32.162681,150.63419705183594,-385.18134513180365,13.128652110936601,0.13190905958272922,2.0179554089066087,-0.4827212352543913
34123197,1980.5,1,205742,256639,0.58,-0.59,6.797499999999996,0.01,-0.08,-0.05,26.21,32.202705,153.92455621761738,-206.0343380523891,6.847664291566866,0.09486832980505139,2.0618593581224554,-0.25921574917216506
34163174,1980.5,1,207702,257618,-0.06,0.4800000000000001,12.87,-0.07,0.06,-0.05,26.21,32.242682,173.0029856654852,57.43514132072093,12.879087700609853,0.10488088481701516,2.3164268248927185,0.0694912441242059
34203175,1980.5,1,206074,256332,0.88,-0.93,7.23,-0.04,-0.13,-0.02,26.21,32.282683,169.8029903915501,190.13114705225263,7.342492764722347,0.13747727084867523,2.2737286199493596,0.23504402530490726
34243193,1962.0,1,207194,257987,0.36,-1.44,12.51,-0.12,0.0,-0.03,26.21,32.322701,179.4496343811936,128.268183056915,12.597749799071261,0.12369316876852982,2.402445804452855,0.1578632112702306
34283172,1953.0,1,206037,255190,1.05,0.4800000000000001,6.797499999999996,-0.05,-0.13,-0.05,26.21,32.36268,159.2037019183853,-39.09410622730243,6.894846354343216,0.14798648586948743,2.132300101236444,-0.0509395503730114
34323173,1781.0,1,207035,258096,-0.555,-2.3200000000000003,12.977500000000003,-0.135,0.11,0.03,26.21,32.402681,19.90452369017026,-188.76414069837057,13.194920660996795,0.17670597047072292,0.27360208724980634,-0.23766928899248263
34363175,1664.0,1,206884,255976,1.4849999999999999,0.29,6.797499999999996,-0.03,-0.13,-0.05,26.21,32.442683,-108.81529354436388,-269.51354060838634,6.963858933809612,0.1424780684877501,-1.4439333045425573,-0.3384129975922899
34403173,1600.5,1,206719,256425,-0.51,-1.95,11.37,-0.07,0.02,0.03,26.21,32.482681,-145.13838242626898,-308.1048328962313,11.547272405204616,0.07874007874011811,-1.9285998619866287,-0.3865598557617512
34443172,1600.5,1,207017,255643,1.07,-0.23,7.98,-0.135,-0.03,0.03,26.21,32.52268,-149.4045287410244,-337.1742285817337,8.054700491017652,0.14150971698084908,-1.985523942828092,-0.42282710643328847
34483172,1600.5,1,207512,256064,-0.4,-0.34,12.977500000000003,0.06,0.0,-0.0,26.21,32.56268,-133.38437363883537,-329.80835829913576,12.988114037457482,0.06,-1.7717636690710328,-0.4136373775912047
34523188,1600.5,1,207245,255458,1.13,0.03,6.797499999999996,0.03,-0.08,-0.02,26.21,32.602696,-129.30009874410328,-207.49028199053626,6.890849457795457,0.08774964387392122,-1.71726633655284,-0.26103219848331544
34563162,1600.5,1,208203,255890,-0.48,-1.62,12.18,-0.13,0.09,0.03,26.21,32.64267,-122.4377830233069,77.78864770845023,12.296633685688128,0.1609347693943108,-1.6257010253727775,0.09488446956977833
34603172,1656.0,1,208501,256186,0.47,-1.5,6.797499999999996,0.03,-0.03,0.03,26.21,32.68268,-60.305626719971855,452.16346902565107,6.976883706211531,0.05196152422706632,-0.7966586936476304,0.5619580075516611
34643163,1680.0,1,209216,257164,0.99,0.09,10.87,-0.09,0.11,-0.03,26.21,32.722671,-30.883271307469403,706.1288153679916,10.915360736136941,0.1452583904633395,-0.4040700634230308,0.8788075553485903
34683163,1670.0,1,209075,258605,1.29,0.11,8.92,-0.02,-0.03,-0.05,26.21,32.762671,-41.60929519540829,600.1805324250513,9.01346770116807,0.061644140029689765,-0.5471896392314625,0.7466254839604709
34723173,1669.0,1,209159,260128,0.82,-0.18,11.26,-0.11,0.11,-0.04,26.21,32.802681,-29.125488585851723,41.63046509154046,11.29125325196455,0.1606237840420901,-0.38061560162901975,0.049773181843604776
34763172,1644.0,1,208803,259218,0.71,-0.68,11.77,-0.02,-0.01,-0.05,26.21,32.84268,-69.3998723729182,-791.4683164454842,11.810986410965004,0.05477225575051661,-0.9180051118306933,-0.9896086708456845
34803193,1600.5,1,207995,258805,0.16,-1.13,12.977500000000003,0.02,-0.02,-0.02,26.21,32.882701,-89.85044116855222,-1500.8340748037597,13.027586355499627,0.034641016151377546,-1.1908813203541033,-1.8746200434424405
34843172,1680.0,1,207284,254978,0.26,-0.79,9.2,-0.13,0.05,-0.04,26.21,32.92268,-34.61511579813239,-1703.0337237496913,9.237515899850997,0.14491376746189438,-0.45386484348941686,-2.1268862217062074
34883172,1659.0,1,208427,256252,-0.555,-2.3200000000000003,12.977500000000003,-0.09,0.05,0.03,26.21,32.96268,-34.78298328792426,-1296.0897247320934,13.194920660996795,0.10723805294763608,-0.4561047344482701,-1.6191790721898671
34923172,1657.0,1,210227,256374,0.74,-0.54,7.98,-0.05,0.05,0.03,26.21,33.00268,-55.53983388106833,-539.0510284164128,8.032409352118455,0.07681145747868609,-0.7330677249325868,-0.6746904951181613
34963163,1630.0,1,210930,256128,-0.555,-0.62,11.31,-0.08,0.06,0.03,26.21,33.042671,-75.57755681203662,138.12042370641507,11.340569871042637,0.1044030650891055,-1.000435244901642,0.17015495909937203
35003859,1600.5,1,210668,258044,1.4849999999999999,-1.98,8.94,-0.01,-0.12,-0.05,26.23,33.083367,-113.41971043389135,442.17307923241947,9.276272149953341,0.130384048104053,-1.5053710002776337,0.5494939035552304
35042192,1600.5,1,211540,259814,-0.555,-2.27,10.77,-0.135,0.11,-0.05,26.23,33.1217,-115.90565276680817,389.83875283140253,11.020609102948892,0.18117670931993438,-1.5385414477694905,0.4842011071432871
35082238,1600.5,1,210967,259344,0.57,-2.24,8.08,-0.01,-0.07,-0.05,26.23,33.161746,-125.01656175118835,227.24018515553811,8.404100189788316,0.08660254037844388,-1.6601102082623673,0.28134160925305535
35122193,1611.0,1,211200,260085,0.21,-1.27,11.5,-0.07,-0.02,-0.04,26.23,33.201701,-111.67439098567169,196.70179553758084,11.57181921739188,0.08306623862918075,-1.482082838542297,0.24324162797508592
35162193,1728.0,1,212080,261231,0.08,-2.29,8.16,-0.12,-0.05,0.03,26.23,33.241701,-16.53115847652062,357.2482462146893,8.475617971569978,0.13341664064126332,-0.2125668258971588,0.44354088545280984
35202172,1827.0,1,212384,261612,0.97,-1.11,10.67,-0.11,0.02,-0.01,26.23,33.28168,97.03989090478903,586.3825137754709,10.77134624826442,0.11224972160321824,1.3028353941043191,0.7294109464947179
35242172,1901.0,1,212384,261873,-0.04,-2.3200000000000003,11.52,-0.11,0.03,0.03,26.23,33.32168,138.8565030043108,721.7728189345365,11.751357368406426,0.11789826122551596,1.8608031786212822,0.8983251609084908
