timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
31645173,1802,1,198479,235338,-2.44,-2.08,9.38,0.22,0.09,-0.24,34.03,29.709686,-66.2298449752338,1926.138752665648,9.912840158097982,0.3377869150810907,-1.102122934677509,1.9881165238561747
31685173,1823,1,198677,235745,-2.41,-1.9,9.39,0.23,0.1,-0.26,34.03,29.749686,-48.82795950127152,1906.5649438582946,9.878775227729397,0.36124783736376886,-0.8117057211553278,1.9679335876944617
31725213,1859,1,198554,235598,-2.48,-1.77,9.39,0.22,0.1,-0.29,34.03,29.789726,-20.285282332848677,1900.9623480293708,9.871950161948753,0.37749172176353746,-0.3353616616498529,1.962156641824194
31765173,1820,1,198510,235486,-2.44,-1.64,9.45,0.13,0.12,-0.37,34.03,29.829686,-40.298707343510216,1930.0010557733474,9.896751992446815,0.41012193308819755,-0.6693624303210451,1.9920990199471038
31805173,1845,1,198436,235320,-2.88,-1.75,9.76,0.05,0.16,-0.44,34.03,29.869686,-35.59891283710294,1907.2575774649822,10.325429773137774,0.47085029467974215,-0.5909283303656178,1.9686477757201453
31845173,1852,1,198351,235575,-2.94,-1.85,9.79,0.03,0.04,-0.58,34.03,29.909686,-5.362860561535059,1674.1585860544724,10.38798344242038,0.5821511831131154,-0.08632381133690768,1.728294857731564
31885173,1891,1,198378,234513,-2.59,-1.78,9.43,-0.0,-0.02,-0.78,34.03,29.949686,23.196037763627807,1115.6490412197957,9.939889335400068,0.7802563681252463,0.39029096039383676,1.1524047690907242
31925210,1910,1,197048,230179,-2.62,-1.68,9.51,0.08,0.06,-0.88,34.03,29.989723,48.23317597515395,278.418594006689,10.006342988324956,0.8856635930193811,0.8081316550036691,0.2891201199428081
31965173,1941,1,195840,228255,-2.86,-1.63,9.58,0.2,0.15,-0.87,34.03,30.029686,94.08170501278781,-616.2416212014502,10.129802564709738,0.9052071586106686,1.5732902389469683,-0.6333814834848633
32005173,2014,1,195433,227691,-3.23,-1.4,9.84,0.33,0.12,-0.83,34.03,30.069686,149.77908824952772,-1295.7595252551828,10.450765522199797,0.9012213934433647,2.5028147358351793,-1.3340456522850186
32045173,1983,1,195287,227701,-3.22,-1.17,9.71,0.35,0.04,-0.84,34.03,30.109686,154.55905713301792,-1605.2471547509417,10.296669364411,0.9108786966440701,2.582586852824631,-1.653164385405889
32085173,2010,1,195292,227902,-3.02,-1.01,9.61,0.28,-0.11,-0.94,34.03,30.149686,154.25586367094164,-1590.445993866352,10.123862899111188,0.9869650449737316,2.577526906846588,-1.6379026196354638
32125193,2006,1,195309,228568,-2.91,-1.28,9.63,0.15,-0.17,-0.94,34.03,30.189706,186.97343397777772,-1439.9278561480219,10.141173502115029,0.9669539802906858,3.123545073438045,-1.482700431106489
32165196,2002,1,195438,229124,-2.86,-1.7,9.7,0.05,-0.14,-0.94,34.03,30.229709,167.8770477152463,-1342.5191438251497,10.254735491469294,0.9516827202382104,2.8048486140799045,-1.3822604073095566
32205193,1935,1,195477,229243,-2.58,-1.97,9.35,0.1,-0.09,-0.94,34.03,30.269706,117.28744009292602,-1365.467148334613,9.897464321734128,0.9495788540189803,1.9605669469675717,-1.405922542492935
32245194,1925,1,195381,229062,-2.45,-1.78,9.18,0.17,0.01,-0.94,34.03,30.309707,119.76629271254531,-1429.9475605080133,9.66660747108312,0.9553009996854395,2.001936111912322,-1.4724095535486355
32285172,1904,1,195322,229311,-2.43,-1.64,8.99,0.3,0.04,-0.94,34.03,30.349685,87.47684967437465,-1391.393567408559,9.45592935675812,0.9875221516502807,1.46306289111336,-1.432655779044969
32325173,1821,1,195605,230031,-2.57,-1.23,9.15,0.34,0.15,-0.78,34.03,30.389686,40.775469723028344,-1165.7457144321534,9.583334492753554,0.864002314811714,0.6836712181015913,-1.1999858752733814
32365173,1867,1,195909,230980,-2.43,-1.03,9.2,0.25,0.16,-0.59,34.03,30.429686,60.76386739825911,-812.4912793294377,9.571091891733147,0.6604543890383348,1.0172543096751745,-0.8357383349662745
32405173,1794,1,196274,231509,-2.43,-0.98,9.49,0.06,0.07,-0.5,34.03,30.469686,27.435934889377705,-511.5945147561949,9.84506983215457,0.5084289527554464,0.4610499083666523,-0.525477810281562
32445173,1755,1,196397,232171,-2.39,-1.31,9.77,-0.17,-0.09,-0.5,34.03,30.509686,-31.341032180756347,-444.554510147122,10.143032091046543,0.535723809439155,-0.5198692581991914,-0.456351553525772
32485210,1712,1,196516,231658,-2.11,-1.62,9.86,-0.26,-0.18,-0.49,34.03,30.549723,-48.804464379492565,-664.1235354501973,10.212546205525827,0.5831809324729332,-0.8113136149201374,-0.6827534594806655
32525213,1678,1,195551,228885,-1.79,-1.96,9.64,-0.22,-0.23,-0.44,34.03,30.589726,-87.74049524139174,-1053.9670469955893,9.99876492372933,0.5430469592954186,-1.4611106501578215,-1.0847287103895609
32565897,1642,1,195019,228775,-1.58,-1.95,9.36,-0.08,-0.09,-0.44,33.99,30.63041,-112.99761290208883,-1411.7652791878588,9.690639813758429,0.4561797891182818,-1.8826225457278005,-1.4536614485287722
32606207,1642,1,195340,229687,-1.62,-1.83,9.46,-0.05,0.14,-0.43,33.99,30.67072,-109.77900828096092,-1583.3132555109707,9.770614105571871,0.454972526643093,-1.8289077809170453,-1.6305479139518781
32646194,1642,1,195590,230361,-1.61,-1.91,9.31,0.02,0.06,-0.49,33.99,30.710707,-105.22164722727334,-1532.686322702425,9.639310141291233,0.494064773081425,-1.752850729501162,-1.5783454957615901
32686173,1642,1,195732,230843,-1.67,-2.06,9.43,0.08,0.03,-0.56,33.99,30.750686,-101.9872346345463,-1305.7837519959323,9.79578480776298,0.5664803615307419,-1.698872148044209,-1.344381828057977
32726173,1642,1,195851,231426,-1.51,-2.15,9.67,0.03,0.01,-0.6,33.99,30.790686,-99.80278024824041,-953.7096093575726,10.020553876907204,0.6008327554319921,-1.6624161469467134,-0.9813513103393046
32766173,1642,1,196145,233124,-1.28,-2.38,9.34,-0.03,0.01,-0.63,33.99,30.830686,-96.62695382583158,-504.64253131413034,9.72308592988872,0.6307931515164064,-1.6094153004806155,-0.5183094845157682
32806194,1642,1,196905,235085,-1.37,-2.64,9.7,-0.02,-0.15,-0.77,33.99,30.870707,-100.25939377172435,7.0436318031713405,10.14576266231376,0.784729252672538,-1.6700364951753675,0.00930010167517204
32846207,1642,1,197559,236766,-1.0,-2.26,9.94,0.06,-0.01,-0.76,33.99,30.91072,-93.460454106356,520.2848784414875,10.242616853128892,0.7624303246854758,-1.556570105830597,0.5385131648255366
32886193,1654,1,198108,237593,-0.79,-2.04,9.65,0.36,0.22,-0.48,33.99,30.950706,-92.6964891452641,981.2887638872452,9.89485725010725,0.6390618123468182,-1.5438204198519792,1.0138632656581292
32926173,1642,1,198386,238477,-1.33,-2.15,10.17,0.24,0.22,-0.55,33.99,30.990686,-96.83667158480691,1395.5717258634465,10.47951811869229,0.6391400472509918,-1.6129152457755587,1.4410385107391894
32965175,1670,1,198884,239346,-1.38,-2.16,10.07,-0.11,0.25,-0.78,33.99,31.029688,-80.39064929178696,1821.621913026439,10.391097150926846,0.8264381404557755,-1.3384502761601127,1.8803471712981958
33005193,1686,1,199049,240067,-1.19,-2.2,9.73,-0.19,0.05,-0.91,33.99,31.069706,-66.17729897461737,2284.394256584358,10.046342618087442,0.9309672389509741,-1.1012460030884814,2.3575207637942506
33045194,1710,1,199412,241164,-1.37,-2.46,9.89,-0.08,-0.09,-0.94,33.99,31.109707,-42.37383175370955,2683.371359340078,10.283024846804564,0.9476813810558905,-0.7039938413726622,2.7689138388036847
33085207,1755,1,199881,242121,-1.71,-2.5,9.8,0.0,0.05,-0.87,33.99,31.14972,-17.607767657176208,2805.0103340316846,10.257392456175205,0.8714355971613736,-0.290677058223573,2.8943381588805526
33125172,1744,1,199924,240812,-1.47,-2.21,9.54,0.1,0.25,-0.72,33.99,31.189685,-13.673809055939243,2468.8597018121422,9.902353255666048,0.7687002016391046,-0.22502386812573463,2.5477266834349725
33165189,1792,1,198732,237131,-1.38,-1.81,9.29,0.18,0.14,-0.59,33.99,31.229702,-0.6718283605556026,1700.2672752634605,9.564758230086111,0.6325345840347387,-0.008035944060128013,1.7552160365760743
33205173,1803,1,197400,234568,-1.44,-1.62,9.47,0.19,0.11,-0.5,33.99,31.269686,30.618161952053462,768.508299735431,9.714880338943965,0.5460769176590419,0.514157574068738,0.7944611775564844
33245173,1859,1,196710,233941,-1.53,-1.64,9.46,0.13,0.07,-0.46,33.99,31.309686,52.10327239770819,33.77879370220167,9.722247682506346,0.48311489316724654,0.8727190596720928,0.03686724873336112
33285173,1839,1,196680,234343,-1.63,-1.66,9.61,-0.06,0.3,-0.47,33.99,31.349686,41.48232002694204,-281.27183836690705,9.88759829281105,0.5608029957123981,0.6954677269308832,-0.28798760487945896
33325193,1840,1,196869,234906,-1.68,-1.81,9.74,-0.11,0.28,-0.46,33.99,31.389706,23.830195171424744,-213.9947523800964,10.048188891536624,0.5496362433464519,0.40087430939831115,-0.21861688888943878
33365230,1847,1,196893,234888,-1.53,-1.97,9.61,-0.03,0.1,-0.42,33.99,31.429743,19.63969524146778,2.253487897998433,9.928438950811955,0.432781700167648,0.33093974312709107,0.004360890835061917
33405193,1860,1,196709,234620,-1.49,-2.09,9.59,-0.03,0.15,-0.35,33.99,31.469706,33.27104532944871,114.97493910726706,9.927552568483332,0.38196858509568554,0.5584311097965315,0.1205901784613732
33445194,1914,1,196555,234478,-1.46,-2.16,9.57,-0.02,0.15,-0.29,33.99,31.509707,60.9901972466775,6.1331960325100345,9.91877512599212,0.32710854467592254,1.0210314914071723,0.008361333588723074
33485193,1904,1,196421,234348,-1.46,-2.22,9.69,-0.02,0.13,-0.26,33.99,31.549706,58.98574991571604,-261.2562868094006,10.047691277104407,0.2913760456866693,0.9875795985429874,-0.2673491791493138
33525198,1894,1,196188,233933,-1.46,-2.31,9.63,-0.04,0.08,-0.22,33.99,31.589711,25.765536150158606,-503.50754562949044,10.01022477270116,0.23748684174075835,0.4331728976806074,-0.51713917863187
33565215,1906,1,195925,233787,-1.53,-2.39,9.72,-0.06,0.1,-0.17,33.99,31.629728,33.53512339018545,-537.4791343598641,10.125778982379579,0.20615528128088306,0.5628382652548442,-0.5521679465842532
33605880,1939,1,195897,234289,-1.48,-2.33,9.44,-0.14,0.24,-0.22,34.07,31.670393,65.57068918639844,-303.26677510399367,9.835288506190349,0.354400902933387,1.0974745703876063,-0.31066701328763563
33646193,1936,1,196205,235104,-1.84,-2.31,9.87,-0.12,0.29,-0.21,34.07,31.710706,32.600371773614825,76.76859425279444,10.30235895317184,0.3776241517699841,0.5472383487845295,0.08119487084599895
33686196,1887,1,196531,235820,-2.11,-2.43,9.87,-0.01,0.32,-0.14,34.07,31.750709,11.2181297216158,351.73265111786185,10.381420904673886,0.349428104193123,0.19039361693694962,0.36471567464522714
33726193,1979,1,196801,235215,-2.29,-2.2,9.72,0.11,0.36,-0.01,34.07,31.790706,51.50620527581312,293.0505920024532,10.22558066810878,0.3765634076752546,0.8627547043678402,0.3042074585580641
33766173,1938,1,195798,230769,-2.51,-1.81,9.67,0.19,0.37,0.11,34.07,31.830686,54.09662674093172,-155.719403914911,10.153083275537535,0.43023249528597907,0.9059858234826871,-0.15852804008896654
33806164,1968,1,194577,228748,-2.7,-1.52,9.65,0.22,0.3,0.15,34.07,31.870677,30.370503208788275,-843.4413583500748,10.135230633784316,0.40112342240263155,0.5100244379076536,-0.8676515653049104
33846165,1925,1,194139,227871,-2.72,-1.32,9.49,0.15,0.16,0.18,34.07,31.910678,25.343581825704486,-1513.488919313591,9.95996485937576,0.28372521918222215,0.42613097114195986,-1.5585506785708791
33886164,1966,1,193869,227421,-2.64,-1.43,9.47,0.03,0.06,0.16,34.07,31.950677,30.33547346566393,-1952.276763202635,9.934555853182365,0.17349351572897473,0.5094398322680066,-2.0109933855018483
33926165,1945,1,193593,226913,-2.63,-1.7,9.59,-0.11,-0.01,0.09,34.07,31.990678,28.03288213504245,-2073.036604906116,10.088359628799916,0.14247806848775008,0.4710122630761516,-2.1355112144020816
33966194,1947,1,193282,227002,-2.48,-2.03,9.57,-0.2,-0.05,0.04,34.07,32.030707,18.07904925744712,-1905.2106912728984,10.092383266602592,0.21000000000000002,0.30489437817787196,-1.9624626404389052
34005193,1964,1,193611,228184,-2.39,-2.32,9.5,-0.25,-0.01,0.02,34.07,32.069706,35.58353537320098,-1538.1408698653356,10.06700054633951,0.25099800796022265,0.5970238769888676,-1.583969785763785
34045193,1962,1,194065,229110,-2.31,-2.63,9.45,-0.22,-0.03,0.01,34.07,32.109706,38.955136103743925,-1070.4508419439062,10.07747488213193,0.22226110770892868,0.6532919687849391,-1.1017254729726131
34085194,1927,1,194354,230013,-2.15,-2.8,9.39,-0.14,-0.09,-0.02,34.07,32.149707,-3.690739680025522,-578.3417404058735,10.031679819451975,0.1676305461424021,-0.05841806010053416,-0.5943021769399721
34125207,1894,1,194811,231129,-2.09,-2.97,9.34,-0.08,-0.06,-0.04,34.07,32.18972,-25.461841127937372,-99.26756204245119,10.021207512071587,0.10770329614269009,-0.4217524026504656,-0.10031944451430579
34165210,1926,1,195186,231745,-2.18,-2.87,9.38,0.05,-0.1,-0.02,34.07,32.229723,1.761838544698852,362.7641004527182,10.048567062024317,0.11357816691600547,0.03257912390608018,0.3760904172866763
34205193,1952,1,195295,232111,-2.17,-2.64,9.24,0.12,-0.07,-0.03,34.07,32.269706,34.60339147814687,803.1412179197768,9.851705436116125,0.14212670403551897,0.5806664162253025,0.8301718552119175
34245194,1927,1,195462,232476,-2.2,-2.34,9.11,0.14,0.02,-0.05,34.07,32.309707,15.91221327942412,1171.9371096894079,9.659591088653805,0.15000000000000002,0.2687324078075563,1.2104444947143604
34285173,1901,1,195590,232798,-2.47,-2.17,9.28,0.16,0.08,-0.1,34.07,32.349686,-13.938348931498403,1363.7172591623864,9.845212034283467,0.20493901531919198,-0.22943873073590113,1.4081927486179522
34325173,1911,1,195687,232774,-2.59,-2.05,9.31,0.16,0.1,-0.14,34.07,32.389686,15.97510651903962,1273.9187604656568,9.87859807867493,0.23494680248941463,0.26978202277174196,1.3155997645722064
34365173,1923,1,195231,229863,-2.7,-1.94,9.3,0.12,0.06,-0.16,34.07,32.429686,14.68257078025121,892.486774975999,9.876416354123595,0.208806130178211,0.24821110574677815,0.9222978022948874
34405173,1854,1,194023,227631,-2.69,-1.86,9.3,0.12,0.1,-0.14,34.07,32.469686,-27.276372620295177,351.8896303424268,9.858280783179186,0.20976176963403032,-0.4520348212221361,0.3648775389864646
34445173,1878,1,193582,226791,-2.83,-1.81,9.37,0.12,0.14,-0.13,34.07,32.509686,-16.429598206433475,-129.38062585466918,9.953989150084501,0.22561028345356957,-0.2710147814287036,-0.1313696121407137
34485173,1857,1,193347,226580,-2.98,-1.79,9.33,0.1,0.12,-0.13,34.07,32.549686,-14.565167748461832,-374.27814274177035,9.956575716580476,0.20322401432901577,-0.239899607201165,-0.3838882199467477
34525176,1852,1,193294,226670,-2.99,-1.66,9.31,0.11,0.13,-0.06,34.07,32.589689,-24.27241634716659,-345.2032560288049,9.918255895065423,0.18055470085267789,-0.40190228749814294,-0.3539085369830333
34565173,1841,1,193413,227104,-2.94,-1.63,9.21,0.1,0.12,-0.04,34.07,32.629686,-20.07790189056447,-140.6141439767703,9.804315376404414,0.161245154965971,-0.3319007234499497,-0.14295271185121236
34605173,1810,1,193530,227287,-2.96,-1.67,9.15,0.01,0.12,-0.05,34.07,32.669686,-50.98864823205277,92.75739331269247,9.760788902542663,0.130384048104053,-0.847765101124307,0.09768123351074237
34645859,1764,1,193446,227365,-3.36,-1.71,9.39,-0.09,0.1,-0.08,34.29,32.710372,-81.34922231852279,255.22669943482936,10.11858685785718,0.15652475842498528,-1.3544477442389988,0.26520650495760545
34686193,1775,1,193361,227626,-3.26,-1.82,9.43,-0.06,0.06,-0.18,34.29,32.750706,-75.54542689784712,334.11502459948105,10.142233481832292,0.19899748742132398,-1.2575891540335062,0.3465497962083335
34726194,1796,1,193432,227983,-3.1,-1.97,9.34,-0.01,0.11,-0.18,34.29,32.790707,-31.957895989158438,382.8595144515985,10.036259263291278,0.21118712081942875,-0.5301639971587637,0.39681119073830134
34766193,1824,1,193587,228215,-3.09,-1.97,9.45,-0.01,0.16,-0.13,34.29,32.830706,-14.816399339543656,473.9090029604781,10.135654887573866,0.20639767440550294,-0.2440923700336694,0.4906940947871531
34806194,1774,1,193620,228332,-3.12,-2.19,9.5,-0.01,0.18,-0.05,34.29,32.870707,-43.32742162611702,654.4408077894675,10.236234659287565,0.18708286933869708,-0.719908146405983,0.6768439610642504
34846193,1790,1,193658,228203,-3.09,-2.17,9.53,0.04,0.2,0.04,34.29,32.910706,-29.76300857021631,910.1997767863385,10.250751191985882,0.20784609690826528,-0.4935338808901657,0.9405620240561668
34886164,1809,1,193607,227849,-3.14,-1.88,9.41,0.17,0.09,0.04,34.29,32.950677,-7.295785987427561,1143.524898123048,10.096638054322835,0.19646882704388502,-0.11858208685388012,1.1811481090236258
34926164,1787,1,193745,227751,-3.26,-1.93,9.44,0.3,0.14,0.0,34.29,32.990677,-9.43779682318699,1193.3833709013575,10.171828744134459,0.33105890714493696,-0.15432975449520323,1.232558153083476
34966165,1807,1,193808,225833,-3.04,-1.31,9.08,0.38,0.12,-0.07,34.29,33.030678,-10.680163588379378,918.7275818796863,9.66457965976793,0.4045985664828782,-0.17506340974535392,0.9493552102721224
35006211,1759,1,192865,222426,-3.04,-0.91,9.02,0.39,0.17,-0.17,34.29,33.070724,-20.30211902104309,309.46293307550434,9.561908805254316,0.4581484475582123,-0.3356426463786445,0.32113054365620847
35046173,1791,1,191896,219337,-3.1,-0.8,8.93,0.3,0.29,-0.2,34.29,33.110686,-20.309974281449545,-463.28150385285744,9.486564183096007,0.46270941205037097,-0.3357737415316466,-0.47566132211417594
35086173,1765,1,191076,217051,-3.64,-0.96,9.3,0.22,0.3,-0.21,34.29,33.150686,-11.358677813327517,-1118.864681546396,10.033005531743717,0.42720018726587655,-0.18638702239867488,-1.1516459275789428
35126173,1741,1,190919,216291,-3.46,-1.04,9.11,0.15,0.24,-0.19,34.29,33.190686,-52.77356424135594,-1423.4417761172945,9.800270404432727,0.34088121098118623,-0.8775532717549307,-1.4657013123303795
35166174,1673,1,191075,216883,-3.53,-1.04,9.23,0.04,0.11,-0.22,34.29,33.230687,-112.78720343760081,-1318.7029484606117,9.936568824297451,0.24919871588754225,-1.8791110566729659,-1.3577030635964222
35206215,1712,1,191324,217759,-3.46,-1.13,9.22,0.02,0.04,-0.24,34.29,33.270728,-60.226009883244004,-933.1501089785987,9.91246185364665,0.24413111231467405,-1.0019259151952657,-0.9601520083664736
35246173,1809,1,191778,218737,-3.36,-1.07,9.22,0.02,0.12,-0.24,34.29,33.310686,12.586658454279446,-477.929671677731,9.871317034722368,0.2690724809414742,0.21323276857714962,-0.4907653337557127
35286173,1783,1,192041,219496,-3.5,-0.98,9.28,0.08,0.04,-0.24,34.29,33.350686,23.798581523798894,-106.97295236837586,9.966383496534739,0.25612496949731395,0.40034671441634734,-0.10826462281761043
35326173,1884,1,192349,220726,-3.84,-0.96,9.65,0.11,0.03,-0.17,34.29,33.390686,86.52975331409112,166.15223734480563,10.43023010292678,0.20469489490458723,1.447256955239222,0.17336008918355947
35366173,1867,1,192813,221825,-3.84,-0.8,9.71,0.14,0.04,-0.08,34.29,33.430686,106.64664278570902,444.93649652755477,10.472330208697585,0.1661324772583615,1.7829844253356408,0.46081997812771014
35406173,1852,1,193041,222661,-3.51,-0.68,9.42,0.11,-0.04,-0.05,34.29,33.470686,62.63654386644985,833.7364469331526,10.0756587873945,0.12727922061357855,1.0485071002152722,0.8617191927846627
35446193,1850,1,193311,223447,-3.14,-0.55,9.02,0.02,0.05,-0.11,34.29,33.510706,80.27489229096554,1300.4990881213955,9.566739256402883,0.1224744871391589,1.3428706051495944,1.3430072590211994
35486173,1865,1,193555,224371,-3.16,-0.62,8.86,-0.06,0.18,-0.19,34.29,33.550686,84.66291137659458,1621.4532008199835,9.427067412509576,0.26851443164195105,1.4161015362252702,1.6739493066926396
35526194,1840,1,193796,224987,-3.63,-0.91,9.22,-0.1,0.15,-0.21,34.29,33.590707,60.731482450982085,1481.4170082158023,9.950547723618032,0.27676705006196095,1.0167138425997917,1.529555256281882
35566193,1838,1,193487,222759,-3.79,-1.13,9.26,-0.08,-0.01,-0.2,34.29,33.630706,62.266861681232605,696.9067068277577,10.069190632816522,0.21563858652847825,1.0423375348379904,0.7206313781058212
35606210,1838,1,191733,218219,-3.88,-0.82,9.35,-0.03,-0.26,-0.1,34.29,33.670723,51.89103282828629,-593.402362006485,10.156244384613831,0.280178514522438,0.8691770282960743,-0.6098314777169708
35646894,1817,1,189913,215224,-3.96,-0.77,9.4,0.03,-0.21,0.09,34.23,33.711407,40.8971033029727,-1941.2200394348856,10.229100644729233,0.23043437243605824,0.6857011409746628,-1.999592581899519
35685173,1827,1,189429,214661,-3.79,-0.62,9.52,-0.03,0.06,0.24,34.23,33.749686,36.4638508486239,-2828.0809840640327,10.2654225436657,0.24919871588754225,0.6117153176247292,-2.9140522052632702
35725173,1810,1,189536,215458,-3.66,-0.64,9.42,-0.05,0.09,0.27,34.23,33.789686,29.84003064495628,-2964.9601851470347,10.126282634807307,0.2889636655359978,0.5011714682643028,-3.0551910201211454
35765173,1840,1,190168,217287,-3.96,-0.57,9.73,-0.05,0.11,0.34,34.23,33.829686,45.66717554584074,-2434.468993095814,10.52042774795778,0.36083237105337435,0.76530809455139,-2.508191201695492
35805173,1835,1,190886,219378,-3.99,-0.39,9.63,-0.06,0.0,0.31,34.23,33.869686,50.11353789531251,-1590.9544606281218,10.43116005054088,0.3157530680769389,0.839512706791578,-1.6384269096341122
35845173,1834,1,191801,221079,-4.15,-0.71,9.67,-0.17,0.08,0.38,34.23,33.909686,33.0673072623608,-816.1082009098503,10.546824166544164,0.42391036788453285,0.5550309585990881,-0.8394678133768313
35885173,1808,1,192363,221950,-3.76,-0.81,9.37,-0.24,-0.1,0.41,34.23,33.949686,21.314507338507585,-308.0606124441383,10.128701792431249,0.4854894437575342,0.35889040761820684,-0.31561003250060693
35925216,1808,1,192522,222480,-3.2,-0.94,8.75,-0.3,-0.42,0.28,34.23,33.989729,-4.2358576654206335,-27.040159409114185,9.364085646767654,0.587196730236128,-0.06751544478313931,-0.025844360445469415
35965193,1745,1,192856,223797,-3.17,-1.02,8.8,-0.37,-0.26,0.21,34.23,34.029706,-40.86951121765967,201.16663581019972,9.409001009671536,0.4985980344927164,-0.6788884825897022,0.2094641185997628
36005194,1759,1,193438,225325,-3.42,-1.37,9.05,-0.32,0.02,0.12,34.23,34.069707,-65.47146356069219,521.2345916668074,9.771171884682001,0.3423448553724738,-1.08946643159181,0.5394924326618182
36045173,1711,1,193840,226550,-3.61,-1.47,9.33,-0.21,-0.02,0.16,34.23,34.109686,-77.59754972537776,939.6400194109143,10.111473680923073,0.26476404589747454,-1.2918366954432252,0.9709184326287248
36085195,1715,1,194183,227557,-3.21,-1.31,8.72,-0.1,-0.17,0.24,34.23,34.149708,-114.56948763395658,1329.4957238219276,9.383954390340994,0.31064449134018135,-1.9088553054088133,1.3729062558392549
36125194,1680,1,194524,228477,-3.14,-1.14,8.88,-0.26,0.2,0.2,34.23,34.189707,-121.97172927624926,1526.583673566233,9.487549736365022,0.38418745424597095,-2.0323901025311746,1.576127486161982
36165173,1766,1,194657,228235,-3.58,-1.52,9.69,-0.16,0.26,0.21,34.23,34.229686,-56.81984895627079,1444.2245856537984,10.441403162410692,0.3705401462729781,-0.9450810539473393,1.4912054237246959
36205173,1776,1,194199,226360,-3.47,-1.55,9.3,-0.19,0.25,0.23,34.23,34.269686,-49.29105406201555,1132.9234683475609,10.046561600866239,0.38923000912057126,-0.8194342303522071,1.1702167679398632
36245173,1726,1,193787,225500,-3.8,-1.62,9.16,-0.24,0.04,0.24,34.23,34.309686,-84.05941304987066,750.1493151893214,10.048382954485762,0.34176014981270125,-1.3996776730009926,0.7755308703927196
36285175,1742,1,193714,225419,-3.71,-1.43,8.73,-0.22,-0.3,0.21,34.23,34.349688,-105.47346660518413,465.2765056467547,9.5928045951119,0.42720018726587655,-1.7570533018116836,0.48179295838014047
36325199,1671,1,193669,225441,-3.75,-1.3,8.41,-0.23,-0.29,0.22,34.23,34.389712,-132.5912833588374,366.6923517594026,9.299494609923702,0.43058100283221973,-2.2096180994702395,0.3801409138522804
36365193,1773,1,193821,225598,-3.69,-1.36,8.35,-0.22,-0.14,0.17,34.23,34.429706,-84.3410554208956,429.58139964417563,9.229745391937959,0.3112876483254676,-1.4043779563539218,0.4449870381412047
36405196,1770,1,193842,225865,-3.82,-1.44,8.44,-0.2,0.01,0.08,34.23,34.469709,-39.21298982367577,553.8512110982849,9.375478654447463,0.21563858652847828,-0.6512430686430063,0.5731240653335896
36445173,1765,1,194101,226317,-3.69,-1.54,8.41,-0.2,0.16,0.0,34.23,34.509686,-89.36561532343053,636.1942229055364,9.312131871918481,0.25612496949731395,-1.4882320127579158,0.6580295513851641
36485173,1732,1,194059,226119,-3.77,-1.61,8.61,-0.13,0.23,-0.03,34.23,34.549686,-89.6295391528073,628.8073102794733,9.536094588457058,0.2658947160061666,-1.4926365942743491,0.6504127616519377
36525197,1842,1,194002,226092,-4.01,-1.64,8.91,-0.09,0.21,-0.07,34.23,34.58971,-4.439203315370317,555.3510306270774,9.907461834395326,0.2389560629069704,-0.07090904699530222,0.5746705585123897
36565194,1858,1,193968,226368,-4.33,-1.71,9.07,-0.06,0.16,-0.06,34.23,34.629707,26.623243121312274,482.4440005295916,10.194993869542051,0.18110770276274835,0.44748702869553136,0.4994946973052015
36605193,1865,1,194136,226657,-4.12,-1.7,9.23,-0.1,0.05,-0.09,34.23,34.669706,23.401942607734895,466.8234857062601,10.249746338324671,0.14352700094407325,0.393727272577696,0.4833880797022978
36645246,1898,1,193971,226844,-4.01,-1.75,9.22,-0.15,-0.17,-0.12,34.23,34.709759,65.6046068651134,507.4460165170802,10.205439725950079,0.2565151067676132,1.0980406169666552,0.525274763798956
36685894,1927,1,194017,227155,-4.06,-1.77,9.23,-0.1,-0.17,-0.15,34.23,34.750407,85.01272493924539,529.70934914672,10.23764621385209,0.24779023386727736,1.4219395174181313,0.5482309204485598
36726210,1924,1,193953,227190,-4.02,-1.87,9.1,-0.09,-0.02,-0.15,34.23,34.790723,97.729786007663,418.0528601492485,10.122613298946076,0.17606816861659008,1.6341724645437354,0.4330997361370854
36766206,1983,1,193865,226256,-4.05,-1.7,8.95,-0.08,0.17,-0.08,34.23,34.830719,140.4333211382159,89.16564522470496,9.969704107946233,0.2042057785666214,2.3468447608140512,0.09397771197937987
36806193,1986,1,193195,223907,-4.28,-1.76,8.96,-0.06,0.2,0.0,34.23,34.870706,166.49448182087792,-435.6389202620505,10.084522794857474,0.208806130178211,2.7817751985494987,-0.44715851484508295
36846196,2018,1,192445,222168,-4.38,-1.74,8.95,-0.06,0.13,0.07,34.23,34.910709,180.1757167780119,-1015.0275378550288,10.115063025013734,0.15937377450509227,3.010099085621284,-1.0445774227741877
36886173,1968,1,192132,221626,-4.41,-1.71,8.88,-0.11,0.08,0.17,34.23,34.950686,152.8849343894292,-1453.0735510980426,10.06114307621157,0.21771541057077243,2.554647692840236,-1.4962552136523342
36926173,1958,1,191988,221620,-4.43,-1.68,8.93,-0.16,0.03,0.22,34.23,34.990686,129.5230962540302,-1608.121789889312,10.109015778007274,0.27367864366808015,2.164765806524501,-1.656128477783462
