timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33111192,1794.0,1,191778,230141,0.62,-0.21,9.945,-0.03,-0.01,-0.01,31.81,31.191705,116.17732794615068,-657.8729546082064,9.966520205166896,0.033166247903554,1.2646479766492165,-1.262888369799758
33151192,1783.0,1,192211,231360,0.61,-0.24,9.96,-0.03,-0.01,-0.01,31.81,31.231705,129.95881324525658,-431.76357920427716,9.981547976140776,0.033166247903554,1.4143018032308712,-0.830529892730748
33191192,1737.0,1,192540,231795,0.64,-0.24,9.945,-0.03,-0.01,-0.01,31.81,31.271705,103.23751705596415,-152.5735424396171,9.968461516201986,0.033166247903554,1.124133933864219,-0.296672422677732
33231192,1686.0,1,192555,232375,0.64,-0.23,9.945,-0.03,-0.01,-0.01,31.81,31.311705,77.47880258726742,110.80396427400193,9.968225769915126,0.033166247903554,0.8444187867374577,0.2069488778256456
33271192,1649.0,1,193126,234556,0.64,-0.23,9.945,-0.03,-0.01,-0.01,31.81,31.351705,58.9935089052695,375.5607152830326,9.968225769915126,0.033166247903554,0.6436860736113805,0.7132075212609781
33311192,1559.0,1,193706,235741,0.64,-0.22,9.95,-0.03,-0.01,-0.01,31.81,31.391705,-16.868966221086204,670.5009209698616,9.972988518994693,0.033166247903554,-0.18010827440067953,1.2771819160837146
33351192,1535.0,1,193954,236119,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.81,31.431705,-13.975654282364193,953.8745717561013,9.992532211606825,0.033166247903554,-0.14868965777651738,1.8190391472425378
33391878,1566.0,1,194037,236337,0.64,-0.22,9.945,-0.03,-0.01,-0.01,31.89,31.472391,14.742457809044838,1099.573660225586,9.968000050160514,0.033166247903554,0.1631617336666877,2.0976398726148244
33430192,1458.0,1,194137,236528,0.63,-0.21,9.97,-0.03,-0.01,-0.01,31.89,31.510705,-61.874547093253554,968.9866597697452,9.99209187307643,0.033166247903554,-0.668826090287109,1.8479359559097577
33470192,1431.0,1,194197,235830,0.62,-0.21,9.96,-0.03,-0.01,-0.01,31.89,31.550705,-97.52019093106837,521.8029691356314,9.981487865042967,0.033166247903554,-1.055903889633008,0.9928468685719628
33510193,1403.0,1,193349,232494,0.64,-0.24,9.97,-0.03,-0.01,-0.01,31.89,31.590706,-104.29602452892941,-118.96173857307399,9.993402823863352,0.033166247903554,-1.1294829998807425,-0.23240110130806396
33550192,1374.125,1,192464,231332,0.62,-0.22,9.95,-0.03,-0.01,-0.01,31.89,31.630705,-136.15478525270996,-714.2458394448942,9.971725026293093,0.033166247903554,-1.4754388492674853,-1.3706826379163972
33590192,1374.125,1,192440,232018,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.89,31.670705,-131.75298317849396,-1051.1432644760555,9.991906724944943,0.033166247903554,-1.4276394640804455,-2.014886167092183
33630192,1374.125,1,192740,233126,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.89,31.710705,-130.57260630413083,-1074.3235313987113,9.974517532191719,0.033166247903554,-1.4148216935554936,-2.059210666626219
33670192,1374.125,1,193020,234083,0.65,-0.21,9.95,-0.03,-0.01,-0.01,31.89,31.750705,-135.73216823510532,-901.829729379898,9.973419674314322,0.033166247903554,-1.4708496302906915,-1.7293740226946406
33710192,1374.125,1,193175,234638,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.89,31.790705,-140.3691628259063,-719.8352070923493,9.974517532191719,0.033166247903554,-1.5212029825811606,-1.3813704321731164
33750192,1374.125,1,193280,234860,0.65,-0.22,9.945,-0.03,-0.01,-0.01,31.89,31.830705,-146.23969359389875,-650.286577368786,9.968647099782396,0.033166247903554,-1.5849513648801576,-1.2483819633146342
33790192,1402.0,1,193312,235156,0.65,-0.21,9.96,-0.03,-0.01,-0.01,31.89,31.870705,-133.63075825301246,-692.5638220204705,9.983396215717375,0.033166247903554,-1.4480303159561556,-1.3292230389207307
33830192,1414.0,1,193311,235564,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.89,31.910705,-127.34318038744244,-764.5141845620802,10.002284738998386,0.033166247903554,-1.3797531987158453,-1.4668040176726314
33870192,1449.0,1,193377,236128,0.63,-0.24,9.97,-0.03,-0.01,-0.01,31.89,31.950705,-115.08146373041376,-788.448418661491,9.992767384463626,0.033166247903554,-1.2466026145546876,-1.5125702269974242
33910192,1483.0,1,193558,236668,0.62,-0.205,9.97,-0.03,-0.01,-0.01,31.89,31.990705,-90.24898267704347,-746.3062010798021,9.9913625196967,0.033166247903554,-0.9769454816334338,-1.4319873454544538
33950192,1534.0,1,193691,237175,0.64,-0.23,9.945,-0.03,-0.01,-0.01,31.89,32.030705,-65.40930629056925,-668.5921957481603,9.968225769915126,0.033166247903554,-0.7072102142361664,-1.2833853295844933
33990192,1575.0,1,193927,237489,0.61,-0.24,9.97,-0.03,-0.01,-0.01,31.89,32.070705,-38.1143821126742,-582.238059877165,9.991526409913552,0.033166247903554,-0.4108132903325339,-1.1182619568490826
34030192,1618.0,1,193929,236333,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.89,32.110705,-23.942141552504594,-473.5701556310673,9.98192867135405,0.033166247903554,-0.25691623315519785,-0.9104709729405607
34070192,1655.0,1,194074,236651,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.89,32.150705,-3.6223030167181314,-301.4611314989109,9.982554783220577,0.033166247903554,-0.03626210724620746,-0.581370087890221
34110192,1713.0,1,194492,237690,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.89,32.190705,23.409697913002823,-44.14855867636423,10.002284738998386,0.033166247903554,0.2572797201759824,-0.08934594286075441
34150192,1743.0,1,194939,238441,0.62,-0.24,9.96,-0.03,-0.01,-0.01,31.89,32.230705,33.632316486921816,269.4820703651159,9.982164094022899,0.033166247903554,0.3682876379779139,0.5103676289109959
34190222,1790.0,1,195194,239097,0.64,-0.24,9.945,-0.03,-0.01,-0.01,31.89,32.270735,50.93717556390937,576.0231587509531,9.968461516201986,0.033166247903554,0.5562019536791021,1.0965248278188753
34230192,1837.0,1,195520,239704,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.89,32.310705,72.68915864267518,825.5653926478104,9.983611570969696,0.033166247903554,0.7924078076074809,1.573690801230206
34270192,1861.0,1,195611,239786,0.63,-0.23,9.985,-0.03,-0.01,-0.01,31.89,32.350705,72.27031713804698,1017.2753292482397,10.007498438670874,0.033166247903554,0.787859587111763,1.9402718688196645
34310192,1889.0,1,195789,240239,0.66,-0.22,9.97,-0.03,-0.01,-0.01,31.89,32.390705,68.81428158324852,1192.2385842203319,9.994243343045035,0.033166247903554,0.7503303270681161,2.274830514730002
34350192,1925.0,1,196142,240876,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.89,32.430705,86.19574835837112,1390.1970549890293,10.003144505604226,0.033166247903554,0.9390765295306148,2.653359811852534
34390230,1959.0,1,196399,241162,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.89,32.470743,86.07882813429713,1601.4547909671564,9.992942509591456,0.033166247903554,0.9378068870677235,3.057319500978113
34430878,1947.0,1,196306,241087,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.95,32.511391,57.75630074869151,1745.0340834842489,9.973860837208427,0.033166247903554,0.630251169398121,3.331866826317623
34471192,1985.0,1,196063,241148,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.95,32.551705,64.80749528338703,1692.370236517878,9.983611570969696,0.033166247903554,0.7068204376000975,3.2311648513097357
34511192,2025.0,1,196049,241106,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.95,32.591705,87.23901302611834,1339.6786653345473,9.982329387472646,0.033166247903554,0.9504053918612911,2.5567603056358137
34551192,2043.0,1,195681,239647,0.62,-0.23,9.98,-0.03,-0.01,-0.01,31.95,32.631705,80.584778488342,699.7448048877509,10.001884822372231,0.033166247903554,0.8781467317867747,1.3331010529692777
34591192,2063.0,1,194430,237542,0.66,-0.24,9.98,-0.03,-0.01,-0.01,31.95,32.671705,82.28270812017485,-55.39720576951628,10.004678905392216,0.033166247903554,0.8965846331562775,-0.11085521428125054
34631192,2091.0,1,193559,236630,0.65,-0.24,9.96,-0.03,-0.01,-0.01,31.95,32.711705,90.61884430711788,-661.7327767630893,9.984072315443234,0.033166247903554,0.9871071459483323,-1.2702689873688486
34671192,2099.0,1,193433,236718,0.66,-0.21,9.98,-0.03,-0.01,-0.01,31.95,32.751705,82.81355948319644,-917.7065588273923,10.004004198319791,0.033166247903554,0.9023491742124888,-1.7597331433119971
34711192,2111.0,1,193680,237124,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.95,32.791705,77.94133420957208,-812.9632837890316,9.982329387472646,0.033166247903554,0.8494414403695306,-1.559446698763183
34751192,2121.0,1,193905,237409,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.95,32.831705,76.35980321858804,-525.8098629232697,9.982329387472646,0.033166247903554,0.8322675175650276,-1.0103619228272631
34791192,2126.0,1,194058,237504,0.67,-0.23,9.95,-0.03,-0.01,-0.01,31.95,32.871705,67.5736379175702,-292.64731443444055,9.975184208825418,0.033166247903554,0.7368581164925915,-0.5645166136972485
34831192,2128.0,1,193923,237022,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.95,32.911705,60.5879679553016,-256.1213271533116,9.984492976611282,0.033166247903554,0.661000382844837,-0.4946728922412097
34871192,2125.0,1,193582,236461,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.95,32.951705,49.886090913539405,-402.58369988535776,9.983836937770969,0.033166247903554,0.5447881737725697,-0.7747331432114167
34911192,2127.0,1,193396,236294,0.67,-0.21,9.945,-0.03,-0.01,-0.01,31.95,32.991705,41.84923800202409,-614.0505235873394,9.969755513551975,0.033166247903554,0.4575155927859462,-1.1790926426044734
34951192,2128.0,1,193226,236141,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.95,33.031705,44.10809949721283,-771.0629068576546,9.973635244984647,0.033166247903554,0.48204468084402985,-1.479326256493575
34991192,2123.0,1,193064,236145,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.95,33.071705,26.576864372989096,-822.0976362045691,9.984492976611282,0.033166247903554,0.29167213651362994,-1.57691308949704
35031192,2096.0,1,193080,236499,0.66,-0.24500000000000002,9.96,-0.03,-0.01,-0.01,31.95,33.111705,7.700473068649742,-783.0976897102539,9.984849773531899,0.033166247903554,0.08669247507392064,-1.502338749348905
35071192,2096.0,1,193071,236071,0.67,-0.21,9.98,-0.03,-0.01,-0.01,31.95,33.151705,-2.5460511188122603,-693.105485183829,10.004668910063941,0.033166247903554,-0.02457503496105751,-1.3302587883671024
35111192,2073.0,1,192949,235968,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.95,33.191705,-18.627603038452687,-576.705709769823,9.974517532191719,0.033166247903554,-0.19920539808323004,-1.1076831895478598
35151192,2063.0,1,193078,236236,0.67,-0.22,9.97,-0.03,-0.01,-0.01,31.95,33.231705,-29.232035192393365,-441.0574654747582,9.99490870393522,0.033166247903554,-0.3143594483266912,-0.8483013385488586
35191192,2035.0,1,193193,236519,0.66,-0.24,9.97,-0.03,-0.01,-0.01,31.95,33.271705,-56.89581417982275,-295.28334263243516,9.994703597405978,0.033166247903554,-0.6147617847458704,-0.5695571350606812
35231192,2023.0,1,193244,236637,0.65,-0.23,9.985,-0.03,-0.01,-0.01,31.95,33.311705,-61.50356202490152,-161.89452211755415,10.008777397864336,0.033166247903554,-0.6647975451863034,-0.31449567556649305
35271192,2025.0,1,193250,236708,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.95,33.351705,-57.87425052130757,-65.47362525453998,9.973860837208427,0.033166247903554,-0.6253866730936639,-0.13012299287322854
35311192,2003.0,1,193199,236853,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.95,33.391705,-79.60361548156601,-10.844120635989244,9.984492976611282,0.033166247903554,-0.861346915760902,-0.02566235572487352
35351192,2000.0,1,193219,236980,0.66,-0.22,9.97,-0.03,-0.01,-0.01,31.95,33.431705,-63.75010498837106,26.106292699156256,9.994243343045035,0.033166247903554,-0.6891928657026718,0.04499293845792719
35391192,1981.0,1,193160,237108,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.95,33.471705,-102.86116202843964,83.09916219336836,9.994468470108854,0.033166247903554,-1.1139017574270902,0.153972719655811
35431879,1907.0,1,193188,237168,0.66,-0.22,9.985,-0.03,-0.01,-0.01,31.99,33.512392,-137.8706864332228,180.67794291735706,10.009207011546918,0.033166247903554,-1.4940719045678732,0.34055946756357364
35470189,2030.0,1,193210,237330,0.67,-0.23,9.97,-0.03,-0.01,-0.01,31.99,33.550702,-47.76050449686355,299.74381582690256,9.99513381601267,0.033166247903554,-0.5155610076604003,0.5682330852103402
35510192,2023.0,1,193283,237363,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.99,33.590705,-14.132314214018274,389.042756544238,9.983836937770969,0.033166247903554,-0.15039083567826173,0.7389874112680291
35550192,2031.0,1,193345,237300,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.99,33.630705,-30.01704414281184,403.01377488894843,9.993813086104822,0.033166247903554,-0.3228838991229051,0.7657023062334912
35590192,2022.0,1,193254,236177,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.99,33.670705,-16.91352264198306,342.68201193898494,9.974517532191719,0.033166247903554,-0.18059211476630618,0.6503380091921337
35630192,2011.0,1,192874,235813,0.65,-0.21,9.95,-0.03,-0.01,-0.01,31.99,33.710705,-31.38890685188603,263.2089068239686,9.973419674314322,0.033166247903554,-0.33778102374349644,0.49837230394841964
35670192,2019.0,1,192935,236177,0.66,-0.24500000000000002,9.98,-0.03,-0.01,-0.01,31.99,33.750705,-22.20940301687621,236.66758439856017,10.004800097952982,0.033166247903554,-0.2381003401876159,0.4476209110760666
35710192,2019.0,1,193064,236419,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.99,33.790705,-11.677028664077158,298.789758601583,9.974291954820652,0.033166247903554,-0.12372876915026788,0.5664087701935968
35750192,2021.0,1,193114,236674,0.67,-0.23,9.97,-0.03,-0.01,-0.01,31.99,33.830705,-19.15932357295328,423.6690251131424,9.99513381601267,0.033166247903554,-0.2049793775152742,0.8051985567293327
35790192,2031.0,1,193186,236736,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.99,33.870705,3.989115945516121,545.143091248376,9.973635244984647,0.033166247903554,0.04639066556402246,1.0374770376361315
35830210,2055.0,1,193281,236731,0.65,-0.22,9.985,-0.03,-0.01,-0.01,31.99,33.910723,17.188388841506388,604.6580337694161,10.00855259265794,0.033166247903554,0.18972221902935296,1.151279439085777
35870189,2042.0,1,193272,236680,0.66,-0.22,9.945,-0.03,-0.01,-0.01,31.99,33.950702,12.716479367731331,587.4899952688421,9.969304138203428,0.033166247903554,0.14116153414289814,1.1184513134624585
35910192,2042.0,1,193154,236450,0.65,-0.23,9.985,-0.03,-0.01,-0.01,31.99,33.990705,5.87105542480952,521.2811201414421,10.008777397864336,0.033166247903554,0.06682673891597213,0.9918490070901704
35950189,2042.0,1,193058,236375,0.66,-0.21,9.985,-0.03,-0.01,-0.01,31.99,34.030702,5.6943461724100395,440.30907547104346,10.008992207010653,0.033166247903554,0.06490784445430757,0.8370170818048246
35990192,2060.0,1,192961,236284,0.65,-0.205,9.96,-0.03,-0.01,-0.01,31.99,34.070705,23.832604315145222,346.34583977089466,9.983292292625714,0.033166247903554,0.26187208159370245,0.6573438532391471
36030216,2064.0,1,192843,236195,0.66,-0.21,9.97,-0.03,-0.01,-0.01,31.99,34.110729,18.017785242252582,202.55907581703127,9.994028216890325,0.033166247903554,0.19872867533147393,0.38239980824005915
36070192,2046.0,1,192791,235980,0.63,-0.23,9.985,-0.03,-0.01,-0.01,31.99,34.150705,5.451321785816031,-28.73573195557571,10.007498438670874,0.033166247903554,0.062268830689309954,-0.05987407210606271
36110192,2057.0,1,192531,234527,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.99,34.190705,2.5622484846273377,-334.8233592202123,9.983611570969696,0.033166247903554,0.030896241638561424,-0.6451641784423844
36150192,2032.0,1,191966,233660,0.65,-0.22,9.945,-0.03,-0.01,-0.01,31.99,34.230705,-19.5949972808201,-637.6904038942633,9.968647099782396,0.033166247903554,-0.2097103797337011,-1.2242959988533524
36190192,2023.0,1,191865,233782,0.65,-0.205,9.96,-0.03,-0.01,-0.01,31.99,34.270705,-37.36101334575975,-837.231871581336,9.983292292625714,0.033166247903554,-0.40263242184492865,-1.6058522475811023
36230210,2015.0,1,191976,234212,0.68,-0.21,9.945,-0.03,-0.01,-0.01,31.99,34.310723,-51.47256821653118,-879.2727210755805,9.970432538260313,0.033166247903554,-0.5558704901368089,-1.6862412965957552
36270192,2029.0,1,192128,234771,0.67,-0.22,9.97,-0.03,-0.01,-0.01,31.99,34.350705,-38.95562790459348,-788.8919378352387,9.99490870393522,0.033166247903554,-0.4199484197561093,-1.5134183089231288
36310192,2057.0,1,192323,235187,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.99,34.390705,-21.32428406900873,-641.6379867232563,9.98515898721698,0.033166247903554,-0.22848879000609154,-1.2318444293286397
36350192,2042.0,1,192475,235459,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.99,34.430705,-39.424467918916456,-502.5036291637823,9.992942509591456,0.033166247903554,-0.4250395765273307,-0.9657965538925825
36390192,2070.0,1,192641,235617,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.99,34.470705,-14.723258687912853,-387.9988577394246,9.983836937770969,0.033166247903554,-0.1568079307805831,-0.7468445157396785
36430192,2087.0,1,192732,235932,0.67,-0.24,9.95,-0.03,-0.01,-0.01,31.99,34.510705,-10.061859566670655,-280.0708316002382,9.975419790665454,0.033166247903554,-0.10618956849393497,-0.5404683009929812
36470878,2043.0,1,192863,236187,0.64,-0.205,9.96,-0.03,-0.01,-0.01,31.99,34.551391,-48.447183541599,-170.58521336177583,9.982646192267861,0.033166247903554,-0.5230176891753283,-0.3311137128518385
36511189,2089.0,1,193068,236562,0.63,-0.24,9.95,-0.03,-0.01,-0.01,31.99,34.591702,-17.181079795862438,-86.86328726631126,9.97281304346973,0.033166247903554,-0.18349753105767957,-0.17102356002533953
36551192,2112.0,1,193207,236864,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.99,34.631705,8.37930242673842,-67.73300225277056,10.003144505604226,0.033166247903554,0.094063916455535,-0.1344432949232193
36591192,2112.0,1,193401,236795,0.64,-0.21,9.96,-0.03,-0.01,-0.01,31.99,34.671705,5.633214435932359,-111.23252481714374,9.982750122085598,0.033166247903554,0.06424401192168065,-0.21762156780802686
36631192,2143.0,1,193063,235689,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.99,34.711705,25.633807004591382,-151.45197860236834,9.983836937770969,0.033166247903554,0.28143143017438654,-0.29452780734834866
36671192,2139.0,1,193058,236117,0.65,-0.24,9.97,-0.03,-0.01,-0.01,31.99,34.751705,35.597221815825094,-100.61931622916863,9.994048228820992,0.033166247903554,0.3896246415707079,-0.1973273597783278
36711192,2175.0,1,193492,237041,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.99,34.791705,50.214861285780586,73.87601605091218,9.982329387472646,0.033166247903554,0.5483583074123567,0.13633654064813608
36751169,2161.0,1,193909,237579,0.65,-0.21,9.97,-0.03,-0.01,-0.01,31.99,34.831682,58.51219808570586,310.9835734960393,9.993372804013669,0.033166247903554,0.6384594957527862,0.5897253585836637
36791192,2177.0,1,194023,237576,0.64,-0.21,9.945,-0.03,-0.01,-0.01,31.99,34.871705,54.49007615903002,497.8327478579802,9.9677843576193,0.033166247903554,0.5947830759590452,0.9470118458176062
36831192,2176.0,1,194083,237670,0.63,-0.21,9.945,-0.03,-0.01,-0.01,31.99,34.911705,72.81645671450401,557.6824225481727,9.967147284955711,0.033166247903554,0.7937901436294833,1.0614543104695058
36871192,2188.0,1,194111,237528,0.62,-0.22,9.945,-0.03,-0.01,-0.01,31.99,34.951705,75.43346680820889,507.53299668155245,9.966735925065938,0.033166247903554,0.822208384931178,0.9655603239647766
36911192,2160.0,1,194007,237432,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.99,34.991705,58.35766041299164,437.312781476401,9.973860837208427,0.033166247903554,0.636781363565234,0.8312876727254339
36951192,2175.0,1,194037,237478,0.64,-0.22,9.95,-0.03,-0.01,-0.01,31.99,35.031705,75.90082031337153,428.6671649853295,9.972988518994693,0.033166247903554,0.8272833996263267,0.8147558258140677
36991192,2177.0,1,194073,237585,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.99,35.071705,83.35273791227563,479.43522015118504,9.983190872661908,0.033166247903554,0.9082041392885115,0.9118327337310993
37031192,2142.0,1,194068,237753,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.99,35.111705,56.23861783978456,497.12523669801334,9.983190872661908,0.033166247903554,0.6137705760566879,0.9456589676050767
37071192,2127.0,1,194183,237896,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.99,35.151705,49.62548249578827,373.1035317216556,9.992942509591456,0.033166247903554,0.5419582141485241,0.7085089803863325
37111192,2113.0,1,194040,236257,0.64,-0.22,9.98,-0.03,-0.01,-0.01,31.99,35.191705,40.41615783186952,82.0920611225851,10.00291957380444,0.033166247903554,0.4419537047450517,0.1520469760441604
37151192,2084.0,1,193156,234782,0.63,-0.21,9.985,-0.03,-0.01,-0.01,31.99,35.231705,27.97850158336058,-278.09974952325047,10.007058758696283,0.033166247903554,0.30689258390800017,-0.5366992664562131
37191192,2092.0,1,192912,234809,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.99,35.271705,36.69046631097445,-547.3296535063936,9.982554783220577,0.033166247903554,0.40149623730495326,-1.0515113173039052
37231192,2062.0,1,193076,235269,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.99,35.311705,26.59834535946552,-615.3980532070799,9.981703261467954,0.033166247903554,0.2919053996021269,-1.1816693418375575
37271192,2035.0,1,193238,235723,0.64,-0.21,9.98,-0.03,-0.01,-0.01,31.99,35.351705,4.640197557130263,-488.6532023489064,10.00270463424768,0.033166247903554,0.05346079280214596,-0.9393122498528329
37311192,2023.0,1,193425,236204,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.99,35.391705,4.966782211752677,-260.04577221252555,10.003144505604226,0.033166247903554,0.05700719162682585,-0.5021770794785216
37351192,2005.0,1,193519,236442,0.67,-0.24,9.96,-0.03,-0.01,-0.01,31.99,35.431705,5.527920819730971,-23.24864167700234,9.985394333725635,0.033166247903554,0.06310062336542828,-0.04938184907397465
37391192,1986.0,1,193636,237021,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.99,35.471705,-14.979361321616912,186.21893148721523,9.983611570969696,0.033166247903554,-0.15958896187408497,0.35115475303212584
37431192,1962.0,1,193874,237446,0.62,-0.21,9.96,-0.03,-0.01,-0.01,31.99,35.511705,-6.884417246542846,378.94953411888287,9.981487865042967,0.033166247903554,-0.07168556608568452,0.7196875026784383
37471891,1987.0,1,193965,237572,0.65,-0.21,9.97,-0.03,-0.01,-0.01,31.83,35.552404,7.908615082255289,555.0194075977016,9.993372804013669,0.033166247903554,0.0889526994352601,1.056362185977362
37510192,1906.0,1,193928,237568,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.83,35.590705,-38.14389742728689,665.292252744356,9.983836937770969,0.033166247903554,-0.4111337985853589,1.2672220820099869
37550192,1885.0,1,193962,237620,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.83,35.630705,-65.9127647559001,632.5943757395713,9.982114004558355,0.033166247903554,-0.7126772944692801,1.2046983397727473
37590192,1872.0,1,193887,237148,0.64,-0.24,9.97,-0.03,-0.01,-0.01,31.83,35.670705,-52.929385236945876,419.25224302823875,9.993402823863352,0.033166247903554,-0.5716901378019621,0.7967529397691195
37630192,1856.0,1,193269,234904,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.83,35.710705,-65.04706797212665,80.6454552705721,9.982554783220577,0.033166247903554,-0.7032766505227577,0.14928082668844206
37670197,1827.0,1,192600,234171,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.83,35.75071,-79.44580476564073,-251.78110226698095,10.002509685074042,0.033166247903554,-0.8596332414361657,-0.48637366529124965
37710192,1812.0,1,192549,234260,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.83,35.790705,-83.3604535913837,-454.000439230638,9.983836937770969,0.033166247903554,-0.9021426055417766,-0.873050442436477
37750192,1797.0,1,192477,234131,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.83,35.830705,-88.43277275686569,-490.51347426687903,9.992942509591456,0.033166247903554,-0.9572231687962389,-0.9428693970606922
37790192,1792.0,1,192435,234404,0.65,-0.21,9.98,-0.03,-0.01,-0.01,31.83,35.870705,-83.94054516105751,-422.78559593482225,10.003349439062898,0.033166247903554,-0.908441848423462,-0.8133625056350198
37830192,1773.0,1,192478,234535,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.83,35.910705,-89.80799885464421,-341.13296745228035,9.983190872661908,0.033166247903554,-0.9721568166201687,-0.6572291916743462
37870192,1757.0,1,192433,234399,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.83,35.950705,-103.70831109128429,-284.59704558676356,9.973635244984647,0.033166247903554,-1.1231009907599436,-0.5491231698262907
37910192,1767.0,1,192282,234343,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.83,35.990705,-75.47314109173418,-220.6305121109289,9.983836937770969,0.033166247903554,-0.8164938912414068,-0.42680859110707886
37950192,1795.0,1,192256,234936,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.83,36.030705,-50.60656387879006,-99.8899880393176,9.983611570969696,0.033166247903554,-0.5464665064466272,-0.19593276380067684
37990192,1769.0,1,192411,235211,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.83,36.070705,-59.13067506544179,67.94904843210587,9.99358794427707,0.033166247903554,-0.6390302490043821,0.12500319947762262
38030192,1799.0,1,192414,235329,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.83,36.110705,-29.778098764829547,193.41498734422308,9.984267624618242,0.033166247903554,-0.3202891795130115,0.36491480055638864
38070192,1813.0,1,192402,235344,0.65,-0.23,9.945,-0.03,-0.01,-0.01,31.83,36.150705,-5.925994884172904,170.36655301883437,9.968872804886217,0.033166247903554,-0.0612780105213074,0.3208423867259227
38110192,1805.0,1,192308,234267,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.83,36.190705,-8.386055524466698,-26.74732932631576,9.983611570969696,0.033166247903554,-0.08799192999026094,-0.056071917812146134
38150192,1811.0,1,191449,232554,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.83,36.230705,0.8583384722456749,-301.06463851292904,9.983611570969696,0.033166247903554,0.012393399022587804,-0.5806119278038406
38190192,1797.0,1,191155,232396,0.64,-0.22,9.945,-0.03,-0.01,-0.01,31.83,36.270705,-5.932110661389981,-494.2066347456281,9.968000050160514,0.033166247903554,-0.06134442204685725,-0.9499313299739599
38230192,1819.0,1,191247,232710,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.83,36.310705,18.663835360367056,-503.8596372258175,9.984267624618242,0.033166247903554,0.20574416533425566,-0.9683894653078985
38270192,1847.0,1,191333,232883,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.83,36.350705,51.86914041097733,-356.099702250507,9.992942509591456,0.033166247903554,0.5663222057837396,-0.6858480609826049
38310192,1843.0,1,191376,233066,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.83,36.390705,49.66374227955104,-170.2571113078318,9.983611570969696,0.033166247903554,0.5423736790218681,-0.3304863275250999
