timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
32471179,1889.0,1,197263.0,240285,1.0,-0.35,9.77,-0.05,-0.02,-0.11,28.85,30.551687,1.004639179752752,107.30419547628408,9.82727836178461,0.1224744871391589,-0.004802938172147704,0.18371043859418298
32511199,1849.0,1,197150.0,241387,-0.35,-1.39,13.26,-0.02,0.1,-0.04,28.85,30.591707,8.52612341471712,23.583902321165585,13.337248591819828,0.10954451150103323,0.038205335420766415,0.03981124152372262
32551200,1913.0,1,196951.0,241055,0.4,-0.45,10.84,-0.05,-0.05,-0.11500000000000002,28.85,30.631708,23.47830848228178,-73.39784827753613,10.856707604057503,0.135,0.12370277796120835,-0.126881868542001
32591199,1730.0,1,196794.0,241326,0.18,-0.72,13.475,-0.03,-0.04,-0.08,28.85,30.671707,-82.5878048074546,-190.18245552036865,13.495422372048976,0.09433981132056604,-0.48278927557476736,-0.32761230771157807
32631199,1675.0,1,196675.0,240556,-0.31,-1.62,10.64,-0.13,0.0,-0.02,28.85,30.711707,-233.58484130783827,-314.31496261012603,10.767084099235039,0.13152946437965907,-1.3461988972208738,-0.5409723835950108
32671199,1584.0,1,196867.0,240382,-0.48,-1.38,12.23,-0.06,-0.09,0.0,28.85,30.751707,-198.66234037098957,-425.07507588087816,12.316967971055215,0.10816653826391967,-1.146510055508118,-0.7313478680377576
32711199,1750.0,1,196771.0,237383,0.51,-1.24,10.21,-0.13,-0.07,-0.01,28.85,30.791707,-176.45101233805045,-494.69056286155,10.297659928352656,0.14798648586948743,-1.0195044216384175,-0.8510035966868076
32751886,1535.0,1,196622.0,238130,-0.25,-1.36,9.79,-0.09,-0.02,0.08,28.77,30.832394,-239.8266034774953,-487.42815541675475,9.887173509148102,0.12206555615733702,-1.3818896474383118,-0.8385209050869552
32790199,1711.0,1,197056.0,237793,0.17,-1.3,9.04,-0.12,-0.03,-0.0,28.77,30.870707,-208.20948783249244,-376.56170054260826,9.13457716591195,0.12369316876852982,-1.201101186357993,-0.6479626397345036
32830199,1613.0,1,196881.0,239205,0.45,-1.0,7.96,-0.1,-0.09,-0.02,28.77,30.910707,-191.17952071672536,-176.78232495329772,8.035178902799862,0.13601470508735444,-1.1037228681813132,-0.30458004209745615
32870200,1775.0,1,197547.0,240135,0.4,-1.01,7.51,-0.11,0.08,-0.02,28.77,30.950708,-109.81654365926637,39.995770513539576,7.588161832749747,0.1374772708486752,-0.6384847491735735,0.06802010900741774
32910176,1885.0,1,197704.0,240542,0.74,-1.49,8.51,-0.07,0.01,-0.04,28.77,30.990684,28.704953413971506,174.500503685569,8.671089896893008,0.08124038404635961,0.15358903021846573,0.299208060891079
32950224,1875.0,1,197745.0,240626,0.32,-0.92,9.12,-0.05,0.05,-0.09,28.77,31.030732,26.708313544931794,165.05488960648515,9.171870038329152,0.11445523142259598,0.1421721301663463,0.28297285398253147
32990179,1936.0,1,197562.0,239559,0.73,-1.09,8.1,-0.03,0.01,-0.02,28.77,31.070687,36.01250236277077,38.7279161806632,8.205546904381206,0.03741657386773942,0.19537400970729926,0.06584090951315438
33030179,1989.0,1,197591.0,239596,0.14,-1.43,9.47,0.01,0.04,-0.01,28.77,31.110687,152.6436980602753,-96.42049557151691,9.578381909278832,0.042426406871192854,0.8622778038692434,-0.16645340293572278
33070170,2114.0,1,197660.0,239263,-0.05,-1.69,8.9,0.01,-0.0,-0.0,28.77,31.150678,198.21479545426453,-118.46007961182057,9.05917214760819,0.01,1.1228559242805147,-0.20433523931785844
33110199,1968.0,1,197742.0,240008,0.08,-1.06,8.47,0.03,-0.01,0.0,28.77,31.190707,113.05197840739329,26.731956766502616,8.536445396065039,0.03162277660168379,0.6358901046263727,0.04522214597646696
33150202,1966.0,1,198239.0,241116,-0.28,-1.19,8.87,0.01,0.07,-0.0,28.77,31.23071,57.97297792859918,284.73598569338276,8.95384833465477,0.07071067811865477,0.32094525493774656,0.48868180437413994
33190179,1935.0,1,198517.0,242059,-0.25,-1.24,9.4,0.02,0.03,-0.0,28.77,31.270687,46.801850970788905,520.742641852274,9.484729832736408,0.03605551275463989,0.2570681171902181,0.8943321795063053
33230177,1968.0,1,198668.0,242441,0.16,-0.82,10.33,0.03,0.05,0.0,28.77,31.310685,71.37432382772435,599.1819287591846,10.363730023500226,0.05830951894845301,0.3975749111249583,1.029154335274089
33270148,2096.0,1,198550.0,242514,-0.39,-1.16,9.85,0.02,0.12,0.02,28.77,31.350656,182.03540891143456,463.8350208660059,9.925734229768596,0.12328828005937952,1.0303412740782543,0.7965188458627954
33310170,2102.0,1,198450.0,241633,-0.06,-1.12,10.38,-0.02,0.05,0.06,28.77,31.390678,204.3036020039796,167.98538663383565,10.440421447432092,0.0806225774829855,1.1576720655850656,0.28800981877757564
33350179,2073.0,1,198011.0,241099,-0.2,-1.22,11.68,-0.01,0.07,0.01,28.77,31.430687,150.6680632676908,-162.2503187483975,11.745245846724536,0.07141428428542851,0.8509810120360344,-0.27960229839995643
33390179,2047.0,1,197928.0,240218,0.18,-0.78,11.18,-0.06,-0.02,-0.01,28.77,31.470687,135.2892110516766,-404.8388469876228,11.20862168154497,0.06403124237432849,0.7630438625334581,-0.6965656547925396
33430199,1985.0,1,197802.0,240494,0.08,-1.24,11.66,-0.06,-0.0,-0.01,28.77,31.510707,67.4894246324244,-506.985874014893,11.72602234348886,0.0608276253029822,0.37536083711338875,-0.8721368887002429
33470199,1955.0,1,198000.0,240342,0.1,-0.99,11.41,-0.08,-0.02,-0.02,28.77,31.550707,24.2024480239625,-496.3107873504727,11.453305199810227,0.08485281374238571,0.12784344894517133,-0.8537884531922415
33510199,1975.0,1,198214.0,241156,-0.25,-0.9,12.56,-0.06,-0.01,-0.01,28.77,31.590707,68.59602281206713,-436.78488886067214,12.594685387098798,0.06164414002968976,0.38168842828831334,-0.7514748004950479
33550212,2006.0,1,198128.0,240132,-0.15,-1.49,9.79,-0.1,-0.05,-0.01,28.77,31.63072,57.45862204739459,-370.7784753493195,9.903872979799367,0.11224972160321825,0.31800413882662887,-0.6380223799667792
33591217,1902.0,1,198217.0,241294,-0.66,-1.66,10.35,-0.09,0.02,0.05,28.77,31.671725,8.15711080880324,-295.6961674503726,10.503032895311716,0.10488088481701516,0.036095300403927284,-0.508970230079569
33631179,1949.0,1,198392.0,240706,0.23,-0.52,8.93,-0.11,-0.03,-0.01,28.77,31.711687,-11.316136757305289,-187.37440158876467,8.948083593708768,0.11445523142259596,-0.07525383400926373,-0.32278579921692097
33671199,1734.0,1,198658.0,241879,-0.28,-1.13,10.08,-0.06,0.04,-0.01,28.77,31.751707,-149.99574936116875,-38.71455437658376,10.147004484082975,0.07280109889280519,-0.8682317269762303,-0.06726790929727389
33711199,1575.0,1,198933.0,241928,0.1,-0.95,8.91,-0.09,0.03,-0.02,28.77,31.791707,-387.3116583724545,125.26385910737714,8.96106020513198,0.09695359714832658,-2.2252175590095327,0.21457967087674862
33751866,1470.125,1,198925.0,242450,-0.16,-1.64,9.42,-0.07,0.03,-0.01,28.91,31.832374,-410.38891675197635,263.73377453506157,9.563032991682084,0.07681145747868609,-2.35717463173024,0.4525830138839168
33790199,1745.0,1,199076.0,242591,0.56,-1.09,9.01,-0.08,0.01,-0.01,28.91,31.870707,-206.78755091821145,345.01057659057676,9.092953315617539,0.08124038404635961,-1.1929704704074129,0.5922823163525959
33830179,1843.0,1,199036.0,242904,-0.42,-1.53,9.42,-0.06,0.05,0.01,28.91,31.910687,-42.57297904875775,357.7361834218261,9.5526802521596,0.07874007874011811,-0.2539822316135864,0.6141552044689604
33870179,1958.0,1,199112.0,242310,0.27,-1.35,8.88,-0.07,-0.07,-0.01,28.91,31.950687,28.497597337288084,307.2509199652314,8.986089249501143,0.099498743710662,0.15240335640747807,0.5273806770334879
33910199,1996.0,1,199013.0,241088,0.02,-1.22,10.2,-0.02,-0.03,-0.0,28.91,31.990707,100.05024232030281,209.70715086856447,10.27272115848571,0.03605551275463989,0.5615454400165558,0.35972156449037085
33950199,2089.0,1,198681.0,240847,-0.42,-1.69,9.9,0.01,0.02,0.03,28.91,32.030707,185.68519675066446,91.63703314375934,10.051989852760498,0.03741657386773942,1.0512109680165855,0.1567815782777755
33990169,2112.0,1,198854.0,240585,-0.44,-1.37,9.78,-0.01,-0.05,0.0,28.91,32.070677,209.86394762396145,-8.540352087609397,9.88528704691978,0.050990195135927854,1.1894664373107513,-0.015404217497007008
34030199,2096.0,1,198677.0,241044,-0.15,-1.69,9.3,-0.02,-0.05,-0.0,28.91,32.110707,211.37884469064326,-46.24138093197251,9.453496707568053,0.05385164807134505,1.1981287046869273,-0.08020508685591267
34070214,2105.0,1,198931.0,240757,-0.53,-1.57,9.05,-0.04,0.0,-0.0,28.91,32.150722,208.8609988479052,9.37989913415303,9.2004510758984,0.04,1.1837315193061655,0.01539727237994157
34110196,1987.0,1,198444.0,240273,0.15,-1.08,9.59,-0.01,-0.05,-0.01,28.91,32.190704,109.05318421993289,146.79083280815266,9.651787399233367,0.05196152422706632,0.6130247725877068,0.2515804279710771
34150199,1946.0,1,199015.0,241882,-0.21,-0.94,9.98,-0.03,0.05,-0.0,28.91,32.230707,64.79999432723854,299.7358976269335,10.026370230547045,0.05830951894845301,0.35998252204136943,0.5144637886699462
34190199,1990.0,1,199229.0,242276,0.38,-0.73,10.24,-0.0,-0.01,-0.01,28.91,32.270707,114.22825546145806,378.7713782224364,10.273018057026864,0.01414213562373095,0.6426161235585289,0.6503106875418655
34230199,1974.0,1,199045.0,242544,-0.22,-1.32,10.54,-0.0,0.05,-0.0,28.91,32.310707,105.05118656659714,337.8619268892139,10.624612934126118,0.05,0.5901411229494145,0.5799951525910197
34270199,1951.0,1,198813.0,242467,-0.18,-1.04,10.38,-0.02,-0.03,-0.01,28.91,32.350707,81.4052471457822,220.328057062497,10.433522894976559,0.03741657386773942,0.45493229977002236,0.3779768741156708
34310216,1884.0,1,198651.0,242462,-0.28,-1.09,10.99,-0.01,-0.02,-0.02,28.91,32.390724,20.2095400762189,132.0189998067236,11.04747029867019,0.03,0.10501177475916652,0.22619046780662666
34350213,1810.0,1,198620.0,242508,-0.38,-1.51,10.53,-0.03,-0.04,0.0,28.91,32.430721,-53.142482798678,154.6667680971726,10.644500927709105,0.05,-0.3144192537248287,0.26511765677854193
34390199,1778.0,1,198881.0,242587,-0.13,-0.82,10.85,-0.02,-0.08,-0.0,28.91,32.470707,-80.14026544425488,274.28498494242564,10.881718614263098,0.08246211251235322,-0.4687941066328997,0.47071852976091
34430212,1745.0,1,198921.0,242843,-0.91,-1.57,10.75,-0.04,0.03,0.0,28.91,32.51072,-121.2306891161478,391.50675749025123,10.902086956174951,0.05,-0.7037514804866385,0.6722003726105842
34470179,1709.0,1,199149.0,243237,0.06,-1.46,10.86,-0.03,-0.02,-0.0,28.91,32.550687,-137.393743191581,407.34105153333934,10.9578647555078,0.03605551275463989,-0.7961727407136885,0.6994165004227052
34510199,1712.0,1,198976.0,241724,-0.89,-1.6,8.76,-0.07,0.03,0.0,28.91,32.590707,-167.28462059975706,307.1361196505592,8.949284887632084,0.07615773105863909,-0.9670904736163332,0.5271833572143353
34550179,1659.0,1,198312.0,240744,0.05,-1.21,9.25,-0.05,-0.06,0.0,28.91,32.630687,-175.80645161568196,164.9606570843742,9.328938846406915,0.07810249675906655,-1.0158187868582496,0.28281088627125545
34589213,1793.0,1,198727.0,241121,-0.81,-1.41,10.77,-0.05,0.13,-0.01,28.91,32.669721,-100.12138854527278,64.9468987119227,10.892065919741764,0.1396424004376894,-0.5830473021694248,0.11090633382147815
34629200,1730.0,1,198440.0,241585,0.49,-1.07,9.21,-0.01,-0.13,-0.0,28.91,32.709708,-102.27007639002186,16.4531718298951,9.284885567415467,0.130384048104053,-0.5953336211732131,0.027554877462520836
34669199,1770.0,1,198747.0,241988,-0.18,-1.33,11.15,-0.1,0.11,-0.01,28.91,32.749707,-132.7424015419954,-54.146645537026615,11.230485296726942,0.1489966442575134,-0.7695761052637917,-0.0937927271570416
34709199,1728.0,1,198321.0,241950,0.27,-0.87,9.22,-0.03,-0.15,-0.0,28.91,32.789707,-110.79334651249111,-226.8195325499896,9.264890717110484,0.15297058540778355,-0.6440701633079989,-0.3905844470685547
34749199,1811.0,1,198187.0,240668,-0.04,-1.54,10.45,-0.1,0.01,0.0,28.91,32.829707,-99.9123978826725,-497.8316420696559,10.562939931666751,0.1004987562112089,-0.581852281703425,-0.8564025120387125
34789869,1766.0,1,197865.0,240596,0.06,-1.25,10.6,-0.03,-0.09,0.085,28.85,32.870377,-85.13148861808298,-758.5729921906402,10.673617006432263,0.12737739202856996,-0.4973342039218637,-1.3045671028620964
34830176,1787.0,1,197909.0,238774,-0.22,-0.77,9.09,-0.08,-0.01,0.0,28.85,32.910684,-130.12339328891818,-864.7578451837448,9.125206846970649,0.0806225774829855,-0.7546004674811807,-1.487078588559378
34870199,1747.0,1,197717.0,240025,-0.02,-1.66,9.91,-0.05,-0.05,0.085,28.85,32.950707,-125.44493212376392,-742.008099042829,10.04808937062166,0.11056672193747992,-0.727848761102615,-1.276095214700985
34910199,1895.0,1,198658.0,240780,0.16,-1.38,8.46,-0.06,0.04,0.01,28.85,32.990707,-20.53945025835611,-444.25315958084343,8.573307413128262,0.07280109889280519,-0.1279932639002966,-0.7643113317545156
34950170,1885.0,1,198846.0,242410,-0.42,-1.13,8.71,-0.01,-0.02,0.01,28.85,33.030678,-19.830469925807044,-119.85941408500325,8.793031331685338,0.024494897427831782,-0.12393927413421824,-0.20674042806643236
34990214,1904.0,1,199145.0,242680,0.25,-1.25,8.62,-0.04,0.06,-0.05,28.85,33.070722,-4.643200825566439,84.62343408630029,8.713747758570934,0.08774964387392122,-0.03709760775725574,0.14472654078438624
35030179,1989.0,1,198996.0,242871,-0.14,-1.58,9.19,-0.01,-0.03,-0.0,28.85,33.110687,51.72418444465833,107.20749013688632,9.325883336177865,0.03162277660168379,0.2852142992663065,0.18354422058218942
35070212,1968.0,1,199172.0,241924,0.76,-0.57,8.18,-0.03,-0.01,-0.01,28.85,33.15072,57.92167488597044,-13.941938175310723,8.234980267128757,0.033166247903554,0.3206519012292765,-0.024688512518370877
35110199,2064.0,1,199201.0,242275,-0.36,-1.71,10.03,0.04,0.08,0.03,28.85,33.190707,108.36108976772417,-185.52847233240817,10.181090314892604,0.09433981132056604,0.6090673372434484,-0.31961299931586934
35150170,1997.0,1,199023.0,241231,0.47,-1.28,7.43,0.01,-0.05,0.0,28.85,33.230678,71.31537664363267,-321.2342239914661,7.554084987607697,0.050990195135927854,0.39723784778190674,-0.552865272637464
35190169,2005.0,1,199112.0,242200,-0.24,-1.33,10.47,0.02,0.03,0.01,28.85,33.270677,43.333781149123894,-383.9279748731286,10.556865064970756,0.03741657386773942,0.23723749718623902,-0.6606238586769485
35230170,2102.0,1,199215.0,242676,-0.47,-1.49,8.0,0.02,0.0,-0.0,28.85,33.310678,157.47683911987642,-394.64063645266464,8.15113489030822,0.02,0.8899139786601429,-0.6790368782888914
35270179,2129.0,1,199388.0,242762,-0.24,-0.88,9.36,0.03,-0.04,-0.04,28.85,33.350687,161.64220032907207,-411.64591935956526,9.404339423904263,0.06403124237432849,0.9137317503794035,-0.7082657123509639
35310200,2081.0,1,199346.0,242952,-0.56,-1.71,10.47,0.01,0.02,0.01,28.85,33.390708,124.72825595844144,-491.8217119727761,10.623492834280071,0.024494897427831782,0.7026557221261559,-0.8460725898322979
35350170,2105.0,1,199263.0,242937,-0.37,-1.1,9.85,-0.0,0.01,-0.01,28.85,33.430678,129.63849326965214,-651.1364932661905,9.918134905313599,0.01414213562373095,0.7307327376578764,-1.119904276817698
35390199,2025.0,1,199310.0,243096,-0.34,-1.07,11.35,0.01,0.03,0.01,28.85,33.470707,61.68050518830057,-840.7217337668342,11.405393460990288,0.033166247903554,0.3421451061582258,-1.4457651028650425
35430170,2007.0,1,199434.0,243437,-0.42,-1.08,10.65,-0.03,0.03,0.01,28.85,33.510678,27.640450436088518,-951.8537385965144,10.712856761853955,0.04358898943540673,0.14750214179550805,-1.6367797978827914
35470179,1946.0,1,199592.0,243623,-0.33,-1.21,12.12,-0.03,0.02,-0.06,28.85,33.550687,-24.916716493814608,-858.157137278217,12.184719939333855,0.06999999999999999,-0.15302272058232824,-1.4757332321122592
35510199,1868.0,1,199778.0,244096,-0.68,-0.84,11.18,-0.05,-0.03,-0.07,28.85,33.590707,-107.83905406576129,-487.2815010876563,11.232114671779309,0.091104335791443,-0.6271773514834671,-0.8382688342997081
35550213,1954.0,1,200849.0,244808,0.35,-0.58,11.54,-0.08,-0.06,-0.02,28.85,33.630721,-26.62108654287782,114.65394188242999,11.559865916177401,0.1019803902718557,-0.16276840522166144,0.19634324919072876
35590199,1985.0,1,201549.0,245216,-0.06,-0.5,10.22,-0.11,-0.03,0.06,28.85,33.670707,21.121659516547478,777.4276887595921,10.232399523083528,0.12884098726725127,0.11022732546878694,1.3355247596794229
35629199,1931.0,1,202256.0,246033,-0.58,-1.9,9.77,-0.1,0.03,0.02,28.85,33.709707,-62.30683180518298,1281.5188612595007,9.969919758954934,0.1063014581273465,-0.366821521290651,2.2019612261481134
35669178,1886.0,1,202548.625,246819,0.08,-0.94,9.63,-0.05,-0.03,-0.01,28.85,33.749686,-59.37084755383169,1474.2971770759734,9.676099420737678,0.05916079783099616,-0.3500333967660236,2.5333103389275884
35709196,1951.0,1,202478.0,246839,-1.02,-2.11,9.44,-0.1,0.02,-0.04,28.85,33.789704,-52.02167525636802,1351.2155827301133,9.726566711846477,0.10954451150103323,-0.3080104126079932,2.321756581373186
35749198,1840.0,1,202323.0,245998,-0.53,-1.26,8.72,-0.06,-0.02,-0.03,28.85,33.829706,-93.96100443250086,1047.262695523162,8.826488543016414,0.06999999999999999,-0.5478218762983046,1.7993196097862754
35789213,1885.0,1,202068.0,245283,-0.25,-1.97,9.41,-0.07,-0.02,-0.08,28.85,33.869721,-107.2018110555489,747.192467294799,9.617250126725414,0.10816653826391968,-0.6235335597965839,1.2835561875678803
35829898,1917.0,1,201919.0,245451,-0.09,-1.27,7.55,-0.03,-0.08,-0.02,28.91,33.910406,-32.65274681053692,578.4466896864068,7.656598461457934,0.08774964387392122,-0.19725778084317677,0.9935144188190863
35868211,2099.0,1,202358.0,246279,-0.46,-2.38,10.89,-0.04,0.06,-0.04,28.91,33.948719,150.99691087777182,557.4960286503624,11.156527237451627,0.0824621125123532,0.8528613813279083,0.9575042331452698
35908198,2286.0,1,202264.0,245838,-0.0,-1.3,6.51,-0.04,-0.1,-0.04,28.91,33.988706,289.8282692081731,614.7310646940631,6.638531464111622,0.11489125293076059,1.6467069649686326,1.0558803307507503
35948212,2218.0,1,202514.0,246206,-0.25,-1.39,10.49,-0.01,0.08,-0.01,28.91,34.02872,334.8282920710133,662.7055948431719,10.584644538197777,0.08124038404635961,1.9040196488104264,1.138339387069371
35988199,2351.0,1,202383.0,245399,0.25,-0.55,8.17,-0.01,-0.05,-0.03,28.91,34.068707,301.77016372589065,648.696608056268,8.1923073672806,0.05916079783099616,1.7149913953538212,1.114260613877893
36028199,2096.0,1,202431.0,246357,-0.66,-1.63,11.67,0.01,0.08,-0.01,28.91,34.108707,262.30291809480804,561.9971629375357,11.801754106911396,0.08124038404635961,1.4893154456297324,0.9652408234678869
36068179,2325.0,1,202444.0,246091,0.21,-1.31,8.44,-0.02,-0.08,-0.04,28.91,34.148687,251.7120146918759,413.58317340361253,8.543640910057023,0.09165151389911681,1.4287560590884418,0.7101455159492516
36108199,2087.0,1,202335.0,246695,-1.16,-1.67,10.87,0.02,0.04,0.02,28.91,34.188707,256.1275841256479,222.31785374223475,11.058544207986872,0.048989794855663564,1.4540045356315923,0.3813969546452171
36148169,2423.0,1,202240.0,246427,-0.29,-0.72,9.46,-0.0,-0.08,-0.09,28.91,34.228677,369.58788406086614,18.156239409788064,9.491791190286479,0.12041594578792295,2.1027769679214914,0.030482125421976248
36188212,2226.0,1,201930.0,246543,-1.2,-1.66,12.04,0.01,0.0,0.02,28.91,34.26872,352.04282267349146,-156.5961874638314,12.212993081141084,0.022360679774997897,2.002453311475476,-0.2698839264101148
36228170,2128.0,1,202042.0,246217,-0.61,-1.16,9.44,-0.02,-0.03,-0.02,28.91,34.308678,118.67650156421467,-266.1994274245266,9.530545629710819,0.0412310562561766,0.6680514471488704,-0.45827096654437144
36268213,1805.0,1,201769.0,246295,-1.29,-1.73,13.38,-0.0,0.03,0.01,28.91,34.348721,-129.05132715806693,-310.24695936525774,13.552911126396426,0.03162277660168379,-0.7484703325204489,-0.5339802628252952
36308179,1573.0,1,202006.0,245933,0.34,-0.51,8.58,-0.07,-0.06,-0.02,28.91,34.388687,-401.2618822266032,-330.71400953470084,8.601866076613842,0.09433981132056604,-2.304985730484596,-0.5691592137676527
36348199,1470.125,1,202288.0,246358,-0.77,-1.93,13.475,-0.02,0.12,0.03,28.91,34.428707,-514.1773714330805,-380.41109265002547,13.634273908059791,0.12529964086141668,-2.9506429041172844,-0.6545790097039731
36388179,1470.125,1,201745.0,244193,0.17,-0.4,7.96,-0.09,0.01,-0.06,28.91,34.468687,-496.97044632635846,-475.98011148790386,7.971856747333083,0.10862780491200215,-2.852252730108472,-0.8188439036419563
36428199,1470.125,1,201790.0,245460,0.18,-1.46,11.84,-0.06,-0.01,0.0,28.91,34.508707,-544.7765247191128,-579.996574783522,11.931035160454435,0.0608276253029822,-3.1256105986741063,-0.9976283415155276
36468179,1470.125,1,201863.0,244324,-0.19,-1.91,8.66,-0.11,0.08,-0.07,28.91,34.548687,-523.166252173307,-630.9907057940393,8.87016347087245,0.15297058540778355,-3.0020418341811954,-1.0852775151050573
36508195,1470.125,1,201789.0,245377,-1.18,-2.25,10.19,0.0,-0.06,0.02,28.91,34.588703,-550.981020173277,-593.5627792740986,10.501952199472248,0.06324555320336758,-3.1610882556979996,-1.0209460564914015
36548179,1515.0,1,202089.0,245723,-0.84,-2.14,8.29,-0.09,0.04,-0.01,28.91,34.628687,-541.9029467218891,-484.1556143329463,8.602865801580307,0.09899494936611665,-3.109179316651249,-0.8328960318741058
36588199,1741.0,1,202248.0,246507,-1.3,-2.18,10.48,-0.0,-0.08,-0.01,28.91,34.668707,-259.89523895332445,-354.8088810879053,10.782986599268312,0.0806225774829855,-1.4966432436990917,-0.6105736969156972
36628232,2047.0,1,202210.0,245311,-0.51,-1.31,6.83,-0.07,-0.04,-0.08,28.91,34.70874,-103.53724123931575,-254.877929578143,6.973170010834384,0.11357816691600547,-0.6025793416750808,-0.4388114736504441
36668212,1895.0,1,202274.0,245823,-0.97,-2.41125,10.94,-0.0,-0.03,0.07,28.91,34.74872,-75.87190225999582,-203.4366961080958,11.244493166101352,0.07615773105863909,-0.4443873637763277,-0.35039381630972416
36708199,2368.0,1,202437.0,244648,-0.22,-0.43,8.07,-0.06,0.02,-0.02,28.91,34.788707,122.835196390231,-187.7211685471988,8.08444184839003,0.066332495807108,0.691831100110889,-0.3233818254013585
36748196,2179.0,1,202347.0,246141,-0.38,-2.04,9.94,-0.01,0.01,0.085,28.91,34.828704,216.85865569067192,-179.45914271148112,10.154289733900642,0.08616843969807043,1.229462574886525,-0.3091809806702924
36788179,2496.0,1,202548.625,245332,0.62,-0.34,8.17,-0.05,0.15,-0.1,28.91,34.868687,187.34863206596728,-154.1503701701197,8.20054266497041,0.18708286933869708,1.0607225855258122,-0.2656800335248611
36828179,2209.0,1,202362.0,246405,-0.51,-1.6,11.93,0.0,0.02,0.0,28.91,34.908687,212.96450768154978,-105.48501157142063,12.047613871634498,0.02,1.2071956156327812,-0.18203357501899192
36868856,2349.0,1,202548.625,245774,-0.01,-1.29,9.2,-0.09,0.1,-0.08,28.85,34.949364,22.872387639696566,-51.482844859827445,9.290005382129763,0.15652475842498528,0.12023808820590537,-0.08921416246073208
36909196,1835.0,1,202543.0,246566,-0.94,-1.96,13.475,0.03,0.03,0.0,28.85,34.989704,-237.635819242746,-27.169410271580134,13.649206020864364,0.042426406871192854,-1.36936261888813,-0.04742401119129586
36949170,2213.0,1,202548.625,245799,-0.19,-1.34,10.15,-0.08,-0.04,-0.03,28.85,35.029678,-92.06215821668705,-62.22134403981498,10.239833983029218,0.09433981132056604,-0.5369641659037315,-0.10767159197401524
36989212,2329.0,1,202548.625,245055,-1.2,-1.47,12.62,0.03,0.03,0.0,28.85,35.06972,160.105108097339,-155.56030241972377,12.761868985379843,0.042426406871192854,0.904942569790204,-0.2681034378273981
37029169,2497.125,1,202152.0,244243,-1.08,-2.02,9.17,-0.07,0.03,0.02,28.85,35.109677,222.89820417115905,-268.2733233284618,9.451756450522835,0.07874007874011811,1.263997055756535,-0.4618355975810909
37069179,2497.125,1,202259.0,244904,-1.2,-1.4,10.96,-0.01,0.02,0.0,28.85,35.149687,249.61238588457266,-345.49615934282195,11.11402717290182,0.022360679774997897,1.4167502624441721,-0.5945669065527541
37109179,2497.125,1,202161.0,245060,-0.41,-1.87,10.4,-0.05,-0.05,-0.0,28.85,35.189687,232.95927411764762,-352.9700893854586,10.57473403920874,0.07071067811865477,1.321526824533359,-0.6074131651068602
37149212,2497.125,1,202221.0,245571,-0.67,-0.96,9.51,-0.05,0.03,-0.01,28.85,35.22972,212.29749113115167,-299.69724575169,9.581784802425904,0.05916079783099616,1.2033815771538907,-0.5158473196510167
37189199,2497.125,1,202289.0,245726,-0.34,-1.29,10.09,-0.05,0.02,-0.02,28.85,35.269707,216.83264561551138,-229.2987686892925,10.177809194517256,0.057445626465380296,1.2293138478010548,-0.3948457805678623
37229199,2497.125,1,202276.0,246119,-0.39,-1.77,10.64,-0.05,0.02,-0.01,28.85,35.309707,209.59887778229012,-187.8396591697986,10.793266419393158,0.05477225575051661,1.1879507529171265,-0.3235854881551534
37269200,2497.125,1,202206.0,245548,0.26,-0.59,8.92,-0.07,-0.08,-0.05,28.85,35.349708,195.11771164561767,-192.35027047279786,8.943271213599642,0.11747340124470732,1.1051466233471599,-0.3313383676582856
37309199,2458.0,1,202096.0,245839,-0.69,-1.5,10.12,-0.06,0.02,-0.01,28.85,35.389707,178.8000986640286,-220.6838960201332,10.253804172110954,0.06403124237432849,1.011841586525688,-0.3800384595082073
37349199,2466.0,1,202109.0,245709,-0.37,-1.46,9.77,-0.03,-0.07,-0.02,28.85,35.429707,160.5829696781955,-226.24101780896225,9.885413496662645,0.07874007874011811,0.9076750094213981,-0.38959009069938844
37389213,2378.0,1,202090.0,246279,-1.17,-1.25,11.01,-0.01,0.0,-0.01,28.85,35.469721,102.57985503305343,-165.9823772291611,11.14232919994738,0.01414213562373095,0.5760099090276521,-0.2860169942707276
37429199,2328.0,1,202183.0,246431,-0.72,-1.87,9.28,-0.03,-0.06,-0.01,28.85,35.509707,43.26334222246177,-26.452862787908977,9.493876974134434,0.06782329983125268,0.23683472340717648,-0.04619240289565728
37469213,2248.0,1,202210.0,246386,-0.49,-1.68,9.84,-0.03,-0.05,-0.05,28.85,35.549721,-22.48622199408717,163.62964014276,9.994403433922407,0.07681145747868609,-0.139125015136849,0.2805231223138289
37509216,2185.0,1,202242.0,246158,-0.72,-2.12,8.73,-0.03,-0.06,-0.01,28.85,35.589724,-70.0062700909977,341.8064962635342,9.012530166385021,0.06782329983125268,-0.410847346242692,0.5867751141076585
37549213,2194.0,1,202469.0,246489,-0.54,-1.01,9.93,-0.02,0.02,-0.01,28.85,35.629721,-51.6523783090344,443.0719344414253,9.995829130192252,0.030000000000000002,-0.3058987517107837,0.7608310651276529
