timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
11886168,1755,1,186194.5,203914,0.4,0.14,9.96,-0.03,-0.01,-0.01,30.63,9.467682,-36.136750256793924,51.93307789506787,9.96901198715299,0.033166247903554,-0.9207055717702457,0.0974960183311757
11926170,1755,1,186194.5,203915,0.4,0.13,9.95,-0.03,-0.01,-0.0,30.63,9.507684,-31.234447462014238,57.349954613563355,9.958885479811483,0.03162277660168379,-0.7950076627085051,0.10711719811354277
11966168,1755,1,186194.5,204072,0.4,0.14,9.98,-0.03,-0.01,-0.0,30.63,9.547682,-29.214097147803624,62.01878738336672,9.988993943335835,0.03162277660168379,-0.7432046997542517,0.11540974043755585
12006171,1755,1,186194.5,204053,0.41,0.13,9.99,-0.03,-0.01,-0.01,30.63,9.587685,-28.138253907279157,65.78545362980529,9.999254972246682,0.033166247903554,-0.7156194502351612,0.12209990065726724
12046171,1755,1,186194.5,203986,0.4,0.14,9.97,-0.03,-0.01,-0.0,30.63,9.627685,-25.602431889479536,68.50316800454324,9.9790029562076,0.03162277660168379,-0.6505994915068751,0.12692696613342958
12086170,1755,1,186194.5,203583,0.41,0.16,9.95,-0.03,-0.01,-0.01,30.63,9.667684,-25.315813872731113,70.03539927384196,9.959728911973457,0.033166247903554,-0.64325043802877,0.1296484370614558
12126171,1755,1,186194.5,200476,0.39,0.14,9.96,-0.03,-0.01,-0.0,30.63,9.707685,-25.072245982202773,70.25878518581875,9.968615751447139,0.03162277660168379,-0.6370052149498134,0.13004520370977887
12166170,1755,1,186194.5,198518,0.41,0.14,9.95,-0.03,-0.01,-0.01,30.63,9.747684,-23.9752197021854,69.06600760579445,9.959427694400919,0.033166247903554,-0.6088768199166052,0.12792665308842047
12206171,1755,1,186194.5,198559,0.41,0.13,9.96,-0.03,-0.01,-0.01,30.63,9.787685,-25.828853441437982,66.36860178750769,9.969282822751094,0.033166247903554,-0.6564050724428381,0.1231356586330495
12246170,1755,1,186194.5,198349,0.4,0.14,9.97,-0.03,-0.01,-0.0,30.63,9.827684,-25.883870988062135,62.09967303283227,9.9790029562076,0.03162277660168379,-0.6578157544961227,0.11555340539722984
12286168,1755,1,186194.5,197970,0.4,0.14,9.97,-0.03,-0.01,-0.0,30.63,9.867682,-26.406169917848057,56.21647589351707,9.9790029562076,0.03162277660168379,-0.6712078043403685,0.10510397109882837
12326171,1755,1,186194.5,198283,0.41,0.12,9.96,-0.03,-0.01,-0.0,30.63,9.907685,-31.22178978685378,48.70278304134008,9.96915743681481,0.03162277660168379,-0.7946831125189602,0.09175853358620217
12366204,1755,1,186194.5,199088,0.4,0.11,9.96,-0.03,-0.01,-0.0,30.63,9.947718,-27.688768684660815,39.57095494258125,9.968635814393062,0.03162277660168379,-0.7040943864024168,0.07553904688829696
12406170,1771,1,186194.5,199545,0.4,0.14,9.98,-0.03,-0.01,-0.01,30.63,9.987684,-21.274805616533815,28.8636409099702,9.988993943335835,0.033166247903554,-0.5396366243642758,0.056521262536242296
12446171,1778,1,186194.5,200234,0.39,0.13,9.95,-0.03,-0.01,-0.01,30.63,10.027685,-9.874341335784573,16.655096659398122,9.958488841184689,0.033166247903554,-0.2473220566168052,0.03483706974029439
12486170,1778,1,186194.5,201135,0.4,0.13,9.98,-0.03,-0.01,-0.0,30.63,10.067684,-17.394096078241205,3.05215289413994,9.988858793676084,0.03162277660168379,-0.4401329635217073,0.010676215739664945
12526173,1755,1,186194.5,201680,0.4,0.13,9.96,-0.03,-0.01,-0.01,30.63,10.107687,-43.606342781659315,-11.805147066802494,9.968876566594654,0.033166247903554,-1.1122302900962142,-0.01571256167457989
12566172,1755,1,186194.5,202135,0.4,0.14,9.99,-0.03,-0.01,-0.0,30.63,10.147686,-41.07496179875565,-27.74332814337367,9.998984948483521,0.03162277660168379,-1.0473242020984523,-0.044021144924782166
12606168,1755,1,186194.5,202883,0.42,0.11,9.94,-0.03,-0.01,-0.01,30.63,10.187682,-55.43060613562057,-44.55589643958413,9.949477373209108,0.033166247903554,-1.4154113137920568,-0.07388277009872424
12646170,1755,1,186194.5,203463,0.39,0.13,10.01,-0.03,-0.01,-0.01,30.63,10.227684,-45.80142217801027,-62.00460272434549,10.018438002004105,0.033166247903554,-1.1685134088459657,-0.10487427107976084
12686845,1835,1,186194.5,203989,0.39,0.15,9.96,-0.03,-0.01,-0.0,30.37,10.268359,19.363934057010216,-79.82156303673237,9.968761206890253,0.03162277660168379,0.5023644142717838,-0.1365198460575839
12725170,1856,1,186194.5,204536,0.39,0.12,9.98,-0.03,-0.01,-0.0,30.37,10.306684,41.68224240883731,-97.7119126290589,9.988338200121179,0.03162277660168379,1.0746188854984895,-0.16829577132637574
12765171,1883,1,186194.5,201720,0.39,0.11,9.99,-0.03,-0.01,-0.0,30.37,10.346685,69.22720634175906,-115.35652877042399,9.998214840660307,0.03162277660168379,1.780887860812758,-0.19963523738940994
12805170,1932,1,186194.5,198823,0.37,0.14,9.99,-0.03,-0.01,-0.01,30.37,10.386684,101.28792689440596,-132.41469950765344,9.997829764503894,0.033166247903554,2.60294347532353,-0.22993308907594068
12845171,1927,1,186194.5,198611,0.38,0.13,9.99,-0.03,-0.01,-0.01,30.37,10.426685,112.50276221045102,-148.52735235524165,9.998069813719045,0.033166247903554,2.890498407915568,-0.2585515601753848
12885170,1951,1,186194.5,199210,0.38,0.13,9.94,-0.03,-0.01,-0.0,30.37,10.466684,111.91075446321159,-163.32196346555784,9.948110373332213,0.03162277660168379,2.875318983246902,-0.2848289928547263
12925171,1842,1,186194.5,199880,0.4,0.15,9.96,-0.03,-0.01,-0.0,30.37,10.506685,17.079079731552483,-176.41976033714855,9.96915743681481,0.03162277660168379,0.44377941386614933,-0.3080926307411539
12965170,1795,1,186194.5,200515,0.4,0.13,9.98,-0.03,-0.01,-0.0,30.37,10.546684,-43.282344229285414,-187.4442038158805,9.988858793676084,0.03162277660168379,-1.103922777835691,-0.3276736842193073
13005168,1825,1,186194.5,201226,0.38,0.13,9.97,-0.03,-0.01,-0.0,30.37,10.586682,-14.268219838445908,-196.02815997723837,9.978085988805669,0.03162277660168379,-0.3599836696538438,-0.34292006876233966
13045170,1815,1,186194.5,201680,0.41,0.12,9.96,-0.03,-0.01,-0.0,30.37,10.626684,-23.18504372900054,-201.81757354288035,9.96915743681481,0.03162277660168379,-0.5886162461050632,-0.3532029294667987
13085171,1830,1,186194.5,201857,0.39,0.15,9.99,-0.03,-0.01,-0.01,30.37,10.666685,-17.216586316786994,-204.47270875556862,9.998734919978627,0.033166247903554,-0.43558150948329033,-0.3579188450313055
13125171,1855,1,186194.5,202114,0.41,0.11,9.96,-0.03,-0.01,-0.0,30.37,10.706685,9.364153785679807,-203.6721738014748,9.96904208036058,0.03162277660168379,0.24596420322778878,-0.3564969757299224
13165171,1872,1,186194.5,202299,0.4,0.14,9.98,-0.03,-0.01,-0.01,30.37,10.746685,24.542323769568426,-199.12559028275317,9.988993943335835,0.033166247903554,0.6351413532785977,-0.3484215662822956
13205170,1910,1,186194.5,202742,0.38,0.13,9.98,-0.03,-0.01,-0.01,30.37,10.786684,53.09850400918065,-190.59467871579338,9.988077893168436,0.033166247903554,1.3673385057539105,-0.3332693968387954
13245171,1910,1,186194.5,202974,0.38,0.12,9.98,-0.03,-0.01,-0.0,30.37,10.826685,62.86502877819413,-177.91235780160866,9.987952743180156,0.03162277660168379,1.6177579093802965,-0.3107437061291617
13285171,1927,1,186194.5,203747,0.4,0.14,9.97,-0.03,-0.01,-0.0,30.37,10.866685,62.50973955635311,-160.9846288331136,9.9790029562076,0.03162277660168379,1.6086480860651913,-0.2806775384504723
13325168,1924,1,186194.5,204376,0.38,0.14,9.96,-0.03,-0.01,-0.01,30.37,10.906682,71.37688978748766,-139.770074593213,9.968229531867733,0.033166247903554,1.8360070008545486,-0.2429973306569393
13365170,1937,1,186194.5,204716,0.39,0.12,10.0,-0.03,-0.01,-0.0,30.37,10.946684,71.8946975502444,-114.25495099488309,10.008321537600597,0.03162277660168379,1.8492838945510721,-0.19767867120311455
13405168,1942,1,186194.5,203424,0.4,0.13,9.97,-0.03,-0.01,-0.0,30.37,10.986682,77.36284720996262,-84.45924569220169,9.978867671234047,0.03162277660168379,1.9894904479682074,-0.14475706113938272
13445171,1942,1,186194.5,200261,0.41,0.13,9.96,-0.03,-0.01,-0.01,30.37,11.026685,80.63277257928496,-50.4957118635535,9.969282822751094,0.033166247903554,2.073333245714084,-0.08443276690277904
13485171,1930,1,186194.5,199698,0.37,0.14,9.97,-0.03,-0.01,-0.0,30.37,11.066685,51.32196799940382,-12.654485790998441,9.977845458815244,0.03162277660168379,1.3217870840751784,-0.01722111373996363
13525175,1887,1,186194.5,199886,0.4,0.15,9.97,-0.03,-0.01,-0.0,30.37,11.106689,27.14107454677983,28.56497119573061,9.979148260247465,0.03162277660168379,0.7017748421801593,0.05599078064315513
13565168,1870,1,186194.5,199931,0.4,0.14,9.97,-0.03,-0.01,-0.0,30.37,11.146682,-18.299880224674773,72.54480900536682,9.9790029562076,0.03162277660168379,-0.4633577984685029,0.13410552246865845
13605171,1755,1,186194.5,200346,0.42,0.12,9.97,-0.03,-0.01,-0.0,30.37,11.186685,-111.19923381861086,118.73454053382397,9.979564118737851,0.03162277660168379,-2.8453515244333345,0.21614536465616624
13645171,1755,1,186194.5,201332,0.41,0.15,9.95,-0.03,-0.01,-0.01,30.37,11.226685,-136.22072439122803,166.77092256467108,9.959573284031801,0.033166247903554,-3.4869171678152995,0.30146513315582885
13685171,1755,1,186194.5,201565,0.4,0.13,10.01,-0.03,-0.01,-0.01,30.37,11.266685,-124.26869722036751,216.34048918318646,10.018832267285445,0.033166247903554,-3.180460205176011,0.3895080658189188
13725854,1755,1,186194.5,201925,0.4,0.14,9.96,-0.03,-0.01,-0.01,30.33,11.307368,-137.11065061609796,266.77232331522055,9.96901198715299,0.033166247903554,-3.5097353963842233,0.47908251400270196
13766171,1775,1,186194.5,202228,0.39,0.16,9.97,-0.03,-0.01,-0.0,30.33,11.347685,-118.24860239607936,316.66740234532625,9.978907755861862,0.03162277660168379,-3.0261014551264975,0.5677036051870314
13806171,1792,1,186194.5,202194,0.4,0.13,9.97,-0.03,-0.01,-0.0,30.33,11.387685,-103.91955050600421,364.04166109254896,9.978867671234047,0.03162277660168379,-2.658696189311909,0.6518473441255836
13846170,1830,1,186194.5,202351,0.39,0.13,9.98,-0.03,-0.01,-0.01,30.33,11.427684,-75.92797592112062,407.17360568154277,9.988463345279893,0.033166247903554,-1.9409758558367198,0.7284561013152918
13886171,1875,1,186194.5,202463,0.4,0.15,9.98,-0.03,-0.01,-0.0,30.33,11.467685,-26.975930214818725,445.6314357756797,9.989139102044781,0.03162277660168379,-0.685816791380474,0.7967629350506894
13926170,1902,1,186194.5,202385,0.39,0.14,9.97,-0.03,-0.01,-0.0,30.33,11.507684,-17.247785517855483,480.3745154674679,9.978607117228336,0.03162277660168379,-0.4363814752346678,0.8584718188372569
13966171,1910,1,186194.5,202740,0.39,0.11,9.98,-0.03,-0.01,-0.0,30.33,11.547685,1.3078044980489796,512.1744694678679,9.988223065190324,0.03162277660168379,0.0393946985442762,0.9149532730789972
14006188,1919,1,186194.5,203302,0.4,0.14,9.98,-0.03,-0.01,-0.01,30.33,11.587702,-13.346610618412157,539.1065174650303,9.988993943335835,0.033166247903554,-0.33635307057015945,0.9627886012863571
14046168,1847,1,186194.5,202879,0.39,0.15,9.97,-0.03,-0.01,-0.01,30.33,11.627682,-71.56898759540049,555.5078563184262,9.978752427032148,0.033166247903554,-1.8292088473298163,0.9919198217258492
14086171,1884,1,186194.5,199849,0.41,0.15,9.96,-0.03,-0.01,-0.0,30.33,11.667685,-57.48173966395897,554.6967954433816,9.969563681525887,0.03162277660168379,-1.468003576349383,0.990479256821242
14126171,1915,1,186194.5,199166,0.38,0.14,9.99,-0.03,-0.01,-0.0,30.33,11.707685,-18.390588158884295,534.7997804265967,9.998204838869826,0.03162277660168379,-0.4656836029205633,0.9551391949078312
14166170,1949,1,186194.5,199567,0.37,0.13,9.97,-0.03,-0.01,-0.0,30.33,11.747684,2.1306910068510745,502.8204609036636,9.97771015814751,0.03162277660168379,0.06049398960840303,0.8983391607853346
14206188,1984,1,186194.5,200168,0.4,0.14,9.96,-0.03,-0.01,-0.01,30.33,11.787702,34.5779692493881,470.81078896017095,9.96901198715299,0.033166247903554,0.8924611692315275,0.8414852162435671
14246170,2004,1,186194.5,201210,0.4,0.13,9.99,-0.03,-0.01,-0.01,30.33,11.827684,51.113774929974305,443.26016956774583,9.998849933867394,0.033166247903554,1.3164488920858337,0.7925512131149686
14286171,2019,1,186194.5,203184,0.38,0.13,9.96,-0.03,-0.01,-0.01,30.33,11.867685,57.22179396853397,404.8325313854194,9.968094100679428,0.033166247903554,1.4730620703811084,0.724298004711399
14326171,2019,1,186194.5,204522,0.39,0.13,9.97,-0.03,-0.01,-0.01,30.33,11.907685,57.25865000801543,323.644798067702,9.978471826888123,0.033166247903554,1.474007080775825,0.5800964991269071
14366171,2019,1,186194.5,205623,0.4,0.14,9.95,-0.03,-0.01,-0.0,30.33,11.947685,49.29123392509124,177.4552193280706,9.959021036226401,0.03162277660168379,1.2697178754425869,0.3204420354098237
14406197,2019,1,186194.5,207363,0.41,0.13,9.96,-0.03,-0.01,-0.01,30.33,11.987711,47.62473081534463,-11.63576149055779,9.969282822751094,0.033166247903554,1.2269877616350304,-0.015411707664735857
14446171,2019,1,186194.5,209153,0.41,0.14,9.97,-0.03,-0.01,-0.01,30.33,12.027685,43.578872750162994,-167.4788372946955,9.979408800124386,0.033166247903554,1.123249596033457,-0.2922122198545569
14486171,2019,1,186194.5,211031,0.4,0.13,9.95,-0.03,-0.01,-0.01,30.33,12.067685,40.15501089205686,-200.87883005940728,9.958885479811483,0.033166247903554,1.0354597767390474,-0.35153558123397266
14526173,2019,1,186282.0,212250,0.4,0.15,9.97,-0.03,-0.01,-0.01,30.33,12.107687,38.69199928108104,-85.40826080680435,9.979148260247465,0.033166247903554,0.997947303901071,-0.14644265331883918
14566171,2019,1,186849.0,213413,0.39,0.13,9.96,-0.03,-0.01,-0.0,30.33,12.147685,35.80278577418285,92.70286067430493,9.96848032550599,0.03162277660168379,0.9238661808344241,0.16990922435223488
14606171,2019,1,187306.0,214271,0.41,0.12,9.97,-0.03,-0.01,-0.01,30.33,12.187685,35.246749556984525,167.785724379709,9.979148260247465,0.033166247903554,0.9096090872214273,0.3032675723128093
14646171,2019,1,187482.0,214420,0.41,0.14,9.98,-0.03,-0.01,-0.01,30.33,12.227685,33.85219496576079,0.06340784289234919,9.989399381344207,0.033166247903554,0.8738518923831284,0.005367759417679536
14686171,2019,1,187261.0,212370,0.4,0.13,9.99,-0.03,-0.01,-0.0,30.33,12.267685,34.512320182449486,-432.9206468263002,9.998849933867394,0.03162277660168379,0.89077788878324,-0.7636764055799669
14726857,2019,1,186194.5,207916,0.39,0.14,9.99,-0.03,-0.01,-0.0,30.39,12.308371,33.54027537383109,-1040.178989446454,9.998589900580981,0.03162277660168379,0.8658540917285656,-1.8422576604831609
14765171,2002,1,186194.5,205751,0.39,0.14,9.95,-0.03,-0.01,-0.0,30.39,12.346685,20.002303327590266,-1701.4090517137613,9.958624402998637,0.03162277660168379,0.5187325754972854,-3.0167007274367874
14805170,1998,1,186194.5,205771,0.4,0.14,9.98,-0.03,-0.01,-0.01,30.39,12.386684,13.990433811509893,-2328.849496483526,9.988993943335835,0.033166247903554,0.364584727157925,-4.131128401459047
14845171,1998,1,186194.5,206294,0.38,0.14,9.96,-0.03,-0.01,-0.0,30.39,12.426685,20.94685742542563,-2836.7330406672345,9.968229531867733,0.03162277660168379,0.5429514946591198,-5.033205214544506
14885170,1984,1,186194.5,207768,0.4,0.15,9.98,-0.03,-0.01,-0.0,30.39,12.466684,4.407543332247628,-3075.4033045544147,9.989139102044781,0.03162277660168379,0.11887381405528741,-5.457119148144482
14925168,1965,1,186194.5,210648,0.39,0.14,9.97,-0.03,-0.01,-0.0,30.39,12.506682,-6.4465109216299235,-2854.4788302427996,9.978607117228336,0.03162277660168379,-0.15943048122568462,-5.0647243796943435
14965170,1981,1,187080.0,215258,0.4,0.14,10.01,-0.03,-0.01,-0.0,30.39,12.546684,10.047887897908636,-2086.4748188571257,10.01896701262161,0.03162277660168379,0.26349554550898535,-3.7006348773633873
15005168,1966,1,189217.0,220321,0.38,0.13,9.98,-0.03,-0.01,-0.01,30.39,12.586682,0.010960425637033984,-922.5116265685205,9.988077893168436,0.033166247903554,0.0061428585202615155,-1.6332628999230463
15045170,1948,1,191127.0,223719,0.4,0.13,9.97,-0.03,-0.01,-0.01,30.39,12.626684,-11.239425958123949,281.5685964022988,9.978867671234047,0.033166247903554,-0.2823236242276665,0.5053628986002895
15085168,1953,1,192222.0,225339,0.42,0.12,9.93,-0.03,-0.01,-0.01,30.39,12.666682,-5.75236364684724,1175.5792147907039,9.939602607750473,0.033166247903554,-0.14163213937009753,2.09325890101273
15125170,1927,1,192659.0,226176,0.4,0.12,10.0,-0.03,-0.01,-0.0,30.39,12.706684,-20.716006076770018,1625.676144070696,10.008716201391666,0.03162277660168379,-0.5253086775455341,2.8926980799233637
15165168,1919,1,193007.0,227114,0.41,0.14,9.95,-0.03,-0.01,-0.0,30.39,12.746682,-28.724875479436925,1741.2608139850138,9.959427694400919,0.03162277660168379,-0.7306607702265053,3.097993667606606
15205171,1909,1,193437.0,228356,0.44,0.15,9.98,-0.03,-0.01,-0.0,30.39,12.786685,-28.714654202837153,1711.764298896609,9.99082078710253,0.03162277660168379,-0.7303986907201352,3.045603463921545
15245171,1902,1,193921.0,229307,0.42,0.13,9.97,-0.03,-0.01,-0.0,30.39,12.826685,-32.17403973097073,1621.7504624088444,9.979689373923419,0.03162277660168379,-0.8190993576776887,2.8857254846438636
15285170,1904,1,194222.0,229832,0.41,0.15,9.99,-0.03,-0.01,-0.01,30.39,12.866684,-23.56973408854893,1412.9345295268904,9.999534989188247,0.033166247903554,-0.5984799317759959,2.5148372890864095
15325171,1900,1,194226.0,228268,0.41,0.14,9.95,-0.03,-0.01,-0.01,30.39,12.906685,-20.925175955526424,1004.7253389501554,9.959427694400919,0.033166247903554,-0.530671915496967,1.7897969724140117
15365170,1891,1,193498.0,226512,0.44,0.14,9.93,-0.03,-0.01,-0.0,30.39,12.946684,-25.024058340279886,435.9086229512231,9.940729349499462,0.03162277660168379,-0.6357696556451592,0.7794937714651495
15405171,1879,1,193286.0,226505,0.42,0.13,9.97,-0.03,-0.01,-0.0,30.39,12.986685,-29.92020928569986,-113.50556868359718,9.979689373923419,0.03162277660168379,-0.7613098276935513,-0.19634765661347292
15445170,1872,1,193501.0,226825,0.47,0.12,9.95,-0.03,-0.01,-0.01,30.39,13.026684,-32.14523693047801,-435.28963928279154,9.961817103320055,0.033166247903554,-0.8183608370377737,-0.7678840889944983
15485171,1883,1,193776.0,227340,0.47,0.12,9.95,-0.03,-0.01,-0.0,30.39,13.066685,-14.303217202977953,-434.7676970489951,9.961817103320055,0.03162277660168379,-0.3608810225364593,-0.7669570418549133
15525176,1901,1,194264.0,228636,0.45,0.13,9.99,-0.03,-0.01,-0.0,30.39,13.10669,7.416556940157816,-185.60541650920817,10.000974952473383,0.03162277660168379,0.196026681735227,-0.32440772411380525
15565168,1893,1,194888.0,229765,0.5,0.11,9.93,-0.03,-0.01,-0.0,30.39,13.146682,7.24798326926514,132.4451768977231,9.943188623374295,0.03162277660168379,0.19170435428196658,0.2404974967505387
15605171,1879,1,195258.0,230291,0.5,0.12,10.01,-0.03,-0.01,-0.0,30.39,13.186685,-5.586033958025531,353.7486592645759,10.02319809242539,0.03162277660168379,-0.13736734892874775,0.6335654399520902
15645168,1870,1,195477.0,230620,0.49,0.12,9.96,-0.03,-0.01,-0.0,30.39,13.226682,-5.45388202846883,419.0455816162825,9.972767920692831,0.03162277660168379,-0.13397889621190606,0.749542498657521
15685170,1883,1,195607.0,231001,0.47,0.14,9.96,-0.03,-0.01,-0.0,30.39,13.266684,6.9094021135088886,389.6166827663741,9.972065984539011,0.03162277660168379,0.18302293554716545,0.6972723914820514
15725171,1882,1,195885.0,231660,0.47,0.14,9.95,-0.03,-0.01,-0.01,30.39,13.306685,13.89714176092277,390.48673616095596,9.9620780964616,0.033166247903554,0.36219266445152287,0.6988177358870569
15765857,1875,1,196154.0,232346,0.47,0.13,9.99,-0.03,-0.01,-0.01,30.39,13.347371,7.728470818923249,526.1954920323552,10.001894820482766,0.033166247903554,0.20402433590091876,0.9398566972911373
15806171,1864,1,196528.0,233263,0.48,0.16,9.98,-0.03,-0.01,-0.0,30.39,13.387685,-0.1331194036540688,814.1197646096922,9.992817420527606,0.03162277660168379,0.002448567482353878,1.4512530856776948
15844202,1869,1,196798.0,234640,0.47,0.13,9.97,-0.03,-0.01,-0.0,30.39,13.425716,9.931235787236757,1163.388930059101,9.981918653244977,0.03162277660168379,0.2605045172080187,2.0716071398418445
15884168,1875,1,197181.0,235378,0.51,0.13,9.94,-0.03,-0.01,-0.0,30.39,13.465682,13.089271209662854,1410.487944324326,9.953923849417373,0.03162277660168379,0.341478391315628,2.510491789399038
15924171,1861,1,197347.0,235478,0.48,0.15,9.96,-0.03,-0.01,-0.01,30.39,13.505685,7.210693978141895,1402.5998911837642,9.972687701918677,0.033166247903554,0.19074823506191804,2.4964814322611173
15964168,1875,1,197280.0,234118,0.46,0.12,9.96,-0.03,-0.01,-0.01,30.39,13.545682,15.497679813764378,1088.921493003066,9.97133892714514,0.033166247903554,0.40323139564335686,1.9393418812654573
16004171,1855,1,196274.0,231317,0.5,0.12,9.99,-0.03,-0.01,-0.0,30.39,13.585685,2.6432041188053623,559.1720563333216,10.003224480136392,0.03162277660168379,0.07363512536362007,0.9984279866581411
16044180,1843,1,195669.0,230383,0.48,0.12,9.96,-0.03,-0.01,-0.01,30.39,13.625694,-14.365568226150744,-5.4060970585413815,9.972281584472032,0.033166247903554,-0.36247973921487947,-0.004346895855451291
16084171,1851,1,195429.0,230013,0.46,0.12,9.98,-0.03,-0.01,-0.01,30.39,13.665685,-1.997706012988867,-434.87510776905117,9.991316229606587,0.033166247903554,-0.045360523034756434,-0.7671478192903097
16124168,1863,1,195294.0,229808,0.46,0.12,9.97,-0.03,-0.01,-0.0,30.39,13.705682,5.550720025806231,-648.4052782470559,9.981327567012316,0.03162277660168379,0.14818553266668102,-1.14640920290529
16164171,1863,1,195121.0,229277,0.48,0.14,9.96,-0.03,-0.01,-0.01,30.39,13.745685,8.902083635148756,-658.2320813337816,9.972542303745822,0.033166247903554,0.23411645448745275,-1.163863068683791
16204170,1872,1,195072.0,229618,0.46,0.14,9.91,-0.03,-0.01,-0.01,30.39,13.785684,12.23474450665509,-522.3854927524009,9.92165812755106,0.033166247903554,0.3195678271783252,-0.9225792958594886
16244162,1861,1,195239.0,230081,0.45,0.13,9.96,-0.03,-0.01,-0.0,30.39,13.825676,4.485846895180261,-303.4106933564917,9.971007973118866,0.03162277660168379,0.12088156317743413,-0.5336474404228824
16285170,1855,1,195382.0,230298,0.46,0.1,9.93,-0.03,-0.01,-0.0,30.39,13.866684,-7.286182848776619,-61.860868497771484,9.941151844731072,0.03162277660168379,-0.18096016022727007,-0.10461897768716318
16325171,1846,1,195451.0,230539,0.46,0.13,9.96,-0.03,-0.01,-0.0,30.39,13.906685,-15.594039132440741,134.1031492091001,9.971464285650327,0.03162277660168379,-0.3939784512953057,0.24344230249579027
16365171,1856,1,195430.0,230680,0.45,0.12,9.94,-0.03,-0.01,-0.01,30.39,13.946685,-7.9776051782044375,217.2693541640714,9.950904481503176,0.033166247903554,-0.19868863289122363,0.3911578683599522
16405170,1860,1,195401.0,230408,0.44,0.13,9.98,-0.03,-0.01,-0.01,30.39,13.986684,-8.52631475038639,157.0620538873581,9.990540525917504,0.033166247903554,-0.21275786704356517,0.28422073645230467
16445171,1840,1,195096.0,229664,0.45,0.13,9.94,-0.03,-0.01,-0.0,30.39,14.026685,-26.015895765140122,-6.903993724662208,9.951030097432124,0.03162277660168379,-0.6612009469490894,-0.00700738341481363
16485171,1847,1,194678.0,229109,0.47,0.13,9.93,-0.03,-0.01,-0.01,30.39,14.066685,-28.007918145434488,-175.9055557461571,9.941966606260554,0.033166247903554,-0.7122775651200088,-0.30717932680755033
16525176,1841,1,194441.0,228785,0.45,0.14,9.96,-0.03,-0.01,-0.01,30.39,14.10669,-28.68520444161519,-258.8542033915406,9.971143364730045,0.033166247903554,-0.7296435816289729,-0.45450847848928033
16565162,1845,1,194313.0,228743,0.44,0.12,9.96,-0.03,-0.01,-0.0,30.39,14.146676,-34.82640469728008,-250.8170556628232,9.970436299380284,0.03162277660168379,-0.8871075457252983,-0.4402333071582794
16605171,1849,1,194362.0,229013,0.42,0.13,9.99,-0.03,-0.01,-0.0,30.39,14.186685,-25.53110990658862,-254.25824754306976,9.99966999455482,0.03162277660168379,-0.6487707541777423,-0.44634537643104466
16645170,1867,1,194268.0,227711,0.43,0.12,9.97,-0.03,-0.01,-0.0,30.39,14.226684,-16.343873782571173,-412.87372392174734,9.97998997995489,0.03162277660168379,-0.4132046500041664,-0.7280700849322403
16685170,1861,1,193515.0,225667,0.45,0.14,9.98,-0.03,-0.01,-0.0,30.39,14.266684,-18.20950375536561,-802.5872946609287,9.991121058219644,0.03162277660168379,-0.4610404929702294,-1.4202594262379988
16725171,1871,1,192819.0,224093,0.43,0.13,9.98,-0.03,-0.01,-0.01,30.39,14.306685,-15.094600381033668,-1364.2124257440728,9.990105104552205,0.033166247903554,-0.3811725497865033,-2.417789301340491
16765858,1875,1,192255.0,222923,0.43,0.12,9.94,-0.03,-0.01,-0.0,30.47,14.347372,-7.7576794358247385,-1927.8706554878152,9.95002010048221,0.03162277660168379,-0.19304960830967052,-3.4189302624516635
16804170,1878,1,191878.0,221913,0.43,0.14,9.99,-0.03,-0.01,-0.01,30.47,14.385684,-10.09931967114777,-2305.4173049480755,10.00022999735506,0.033166247903554,-0.25309063263570364,-4.089509339557996
16844170,1870,1,191575.0,222249,0.44,0.13,9.96,-0.03,-0.01,-0.0,30.47,14.425684,-14.817964737898217,-2382.1304745484117,9.970561669234087,0.03162277660168379,-0.3740794502025477,-4.225763353587882
16884171,1879,1,191990.0,223282,0.43,0.15,9.96,-0.03,-0.01,-0.01,30.47,14.465685,-9.988311711032303,-2152.2667444687345,9.9704062103808,0.033166247903554,-0.25024432365401816,-3.817491135578771
16924170,1885,1,192278.0,224098,0.45,0.12,9.96,-0.03,-0.01,-0.01,30.47,14.505684,-0.3764250215790448,-1690.2409408686078,9.970882608876709,0.033166247903554,-0.0037899307737536752,-2.9968644993196243
16964171,1899,1,192721.0,225476,0.42,0.14,9.99,-0.03,-0.01,-0.01,30.47,14.545685,10.585970810295613,-1089.8848017122284,9.999804998098712,0.033166247903554,0.2772923058928846,-1.9305425857067182
17004171,1907,1,193533.0,227681,0.46,0.14,9.92,-0.03,-0.01,-0.01,30.47,14.585685,22.628519938833147,-415.6211525986576,9.931646389194492,0.033166247903554,0.5860703044372367,-0.7329499274343836
17044171,1920,1,194348.0,229161,0.43,0.12,9.97,-0.03,-0.01,-0.0,30.47,14.625685,33.66078739704763,306.0654774971505,9.97998997995489,0.03162277660168379,0.8689440904433021,0.5488730077220453
17084170,1926,1,194851.0,230754,0.44,0.12,9.99,-0.03,-0.01,-0.01,30.47,14.665684,44.327383307403,1052.9903833565909,10.000404991799082,0.033166247903554,1.1424418442266728,1.87552287934719
