timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
32724182,1950.0,1,197090.0,241589,0.42,-0.81,9.96,-0.03,-0.01,-0.0,31.05,30.305699,14.85479947687002,-191.6895510950244,10.001704854673527,0.03162277660168379,0.8287248092615113,-0.3340648326962364
32764183,1936.0,1,197055.0,242045,0.38,-0.81,9.96,-0.03,-0.01,-0.01,31.05,30.3457,2.2884996241684328,-110.19377743064855,10.000104999448757,0.033166247903554,0.12841645724501377,-0.19097876886899887
32804183,1961.0,1,197112.0,242291,0.39,-0.81,9.96,-0.03,-0.01,-0.0,31.05,30.3857,18.076974711989404,-44.72074343721057,10.00048998799559,0.03162277660168379,1.0082936764113513,-0.07602460253971964
32844182,1956.0,1,197106.0,242677,0.38,-0.8,9.98,-0.03,-0.01,-0.0,31.05,30.425699,12.001235986721117,-3.5488214308339296,10.019221526645671,0.03162277660168379,0.6696983361878961,-0.0037370716015400485
32884224,1952.0,1,197220.0,242835,0.37,-0.79,9.97,-0.03,-0.01,-0.0,31.05,30.465741,3.9766004036377116,25.234482411407953,10.008091726198357,0.03162277660168379,0.22249276361723042,0.04679916439630412
32924182,1968.0,1,197165.0,242769,0.36,-0.8,9.97,-0.03,-0.01,-0.0,31.05,30.505699,13.954223892301522,62.15017607339863,10.008521369313252,0.03162277660168379,0.7785365588705363,0.1116138297714647
32964182,1968.0,1,197208.0,242916,0.4,-0.8,9.91,-0.03,-0.01,-0.0,31.05,30.545699,14.241920320395211,118.49343290276886,9.950281403055895,0.03162277660168379,0.7945696166362245,0.21053840561662665
33004182,1984.0,1,197273.0,243120,0.39,-0.77,9.97,-0.03,-0.01,-0.0,31.05,30.585699,23.652599332922467,181.4525796133935,10.007292341088073,0.03162277660168379,1.319018116820816,0.3210788186918479
33044183,1986.0,1,197251.0,243218,0.4,-0.8,9.93,-0.03,-0.01,-0.0,31.05,30.6257,24.34144506888171,212.99912664118474,9.970200599787349,0.03162277660168379,1.3574068571658506,0.37646661413921634
33084181,1978.0,1,197180.0,243353,0.4,-0.79,9.97,-0.03,-0.01,-0.01,31.05,30.665698,14.785116267856354,168.2678492215687,10.009245725827697,0.033166247903554,0.8248414280085093,0.29792975108302994
33124183,1987.0,1,197229.0,242782,0.39,-0.8,9.97,-0.03,-0.01,-0.01,31.05,30.7057,17.732428449023317,26.013667543198878,10.00964534836275,0.033166247903554,0.9890924295495432,0.04816721734540332
33164182,1984.0,1,196745.0,241501,0.39,-0.8,9.97,-0.03,-0.01,-0.0,31.05,30.745699,18.325904176741176,-188.81055627239533,10.00964534836275,0.03162277660168379,1.022166286907048,-0.32901004250987037
33204868,1994.0,1,196491.0,241243,0.39,-0.79,9.95,-0.03,-0.01,-0.0,31.25,30.786385,20.148426363040482,-408.5438241119684,9.988928871505692,0.03162277660168379,1.1237337748519085,-0.7148063479298689
33243182,1984.0,1,196455.0,241308,0.37,-0.81,9.98,-0.03,-0.01,-0.01,31.25,30.824699,15.019663742562557,-551.8306491646215,10.019650692514187,0.033166247903554,0.8379125434049655,-0.9663819434880013
33283184,1984.0,1,196546.0,241478,0.39,-0.79,9.93,-0.03,-0.01,-0.0,31.25,30.864701,8.283051481146794,-559.6139394308117,9.96900697160956,0.03162277660168379,0.4624873278470255,-0.9800474419272269
33323183,1989.0,1,196451.0,241827,0.36,-0.78,9.98,-0.03,-0.01,-0.0,31.25,30.9047,17.32410394349337,-420.07682689465264,10.016905709848725,0.03162277660168379,0.966336879792854,-0.7350553976422987
33363183,1993.0,1,196639.0,242489,0.4,-0.78,9.96,-0.03,-0.01,-0.0,31.25,30.9447,16.28300154487269,-175.7642978045727,9.998499887483122,0.03162277660168379,0.9083171990909228,-0.3061040967424089
33403183,1973.0,1,197036.0,243040,0.38,-0.8,9.97,-0.03,-0.01,-0.01,31.25,30.9847,0.4512831948530941,89.46917277568004,10.0092607119607,0.033166247903554,0.026030072629589136,0.15957911103791458
33443183,1968.0,1,197246.0,243316,0.34,-0.8,9.97,-0.03,-0.01,-0.0,31.25,31.0247,-9.22092939234749,284.29962802313685,10.007821940862058,0.03162277660168379,-0.5129934535231346,0.5016523462689264
33483182,1967.0,1,197176.0,243506,0.41,-0.79,9.91,-0.03,-0.01,-0.01,31.25,31.064699,-5.489293484068626,352.8550942074417,9.949889446622008,0.033166247903554,-0.30503281086104406,0.622018487592417
33524191,1968.0,1,197100.0,243446,0.39,-0.81,9.91,-0.03,-0.01,-0.0,31.25,31.105708,-7.963237103265983,301.6982036231511,9.950693443172693,0.03162277660168379,-0.4429034171055195,0.5321998653226032
33564182,1949.0,1,197048.0,243507,0.35,-0.8,9.98,-0.03,-0.01,-0.01,31.25,31.145699,-24.056403950414015,192.07019348599886,10.018128567751564,0.033166247903554,-1.3397608282415296,0.3397206759067414
33604184,1951.0,1,196834.0,243498,0.36,-0.79,9.95,-0.03,-0.01,-0.0,31.25,31.185701,-21.348225366185325,102.05568203189812,9.987802561124242,0.03162277660168379,-1.1888365224778221,0.18167785292131833
33644182,1967.0,1,196911.0,243387,0.39,-0.79,9.96,-0.03,-0.01,-0.01,31.25,31.225699,-7.1419518349862585,82.32728778575425,9.998889938388162,0.033166247903554,-0.397133943234438,0.14703975880446235
33684183,1958.0,1,196797.0,243673,0.39,-0.78,9.93,-0.03,-0.01,-0.0,31.25,31.2657,-9.927523275094558,130.77873973646356,9.968219499990958,0.03162277660168379,-0.5523712817917442,0.2321083118670123
33724182,1954.0,1,196905.0,243839,0.39,-0.8,9.94,-0.03,-0.01,-0.01,31.25,31.305699,-19.838529642798935,199.18779926346846,9.979764526280166,0.033166247903554,-1.1047025660639316,0.35221739995486606
33764184,1947.0,1,196907.0,244195,0.4,-0.79,9.92,-0.03,-0.01,-0.01,31.25,31.345701,-18.11263062075556,227.2022224464173,9.959442755495912,0.033166247903554,-1.008519798340604,0.4014036750633982
33804183,1965.0,1,196976.0,243658,0.37,-0.78,9.96,-0.03,-0.01,-0.01,31.25,31.3857,-5.591658164148088,182.45365422135433,9.997344647455144,0.033166247903554,-0.31073750048738086,0.32283645370541825
33844183,1962.0,1,196564.0,242889,0.39,-0.8,9.95,-0.03,-0.01,-0.0,31.25,31.4257,-2.887338890494277,79.97921103417517,9.989724720932003,0.03162277660168379,-0.1600282705582703,0.14291712710418114
33884182,1954.0,1,196510.0,242841,0.37,-0.81,9.97,-0.03,-0.01,-0.01,31.25,31.465699,-10.879651306050242,-31.91731809831464,10.009690304899548,0.033166247903554,-0.6054325026827878,-0.0535450106188769
33924183,1956.0,1,196491.0,242769,0.36,-0.77,9.97,-0.03,-0.01,-0.0,31.25,31.5057,-10.0782104247984,-105.75237130376453,10.006168097728521,0.03162277660168379,-0.5607689382790254,-0.1831807777342536
33964183,1958.0,1,196419.0,242806,0.37,-0.81,9.98,-0.03,-0.01,-0.0,31.25,31.5457,-0.8971988871272325,-120.86999514881363,10.019650692514187,0.03162277660168379,-0.04911959558021364,-0.20972351968449565
34004183,1963.0,1,196419.0,242931,0.37,-0.79,9.99,-0.03,-0.01,-0.01,31.25,31.5857,-3.4880036553272205,-85.55004054394095,10.028015755871149,0.033166247903554,-0.19350276635299712,-0.14771057040222998
34044183,1940.0,1,196386.0,243094,0.37,-0.78,9.97,-0.03,-0.01,-0.0,31.25,31.6257,-14.893043329933823,-22.50789715398781,10.007307330146308,0.03162277660168379,-0.8290951549501394,-0.03702443605065452
34084183,1952.0,1,196480.0,243250,0.4,-0.79,9.92,-0.03,-0.01,-0.01,31.25,31.6657,-12.70137162560326,45.674635800040754,9.959442755495912,0.033166247903554,-0.7069553033301772,0.08268692839802079
34124182,1951.0,1,196443.0,243273,0.39,-0.8,9.97,-0.03,-0.01,-0.01,31.25,31.705699,-2.5481230373739323,102.85827552619632,10.00964534836275,0.033166247903554,-0.14112408254261447,0.18308700506245174
34164183,1970.0,1,196498.0,243318,0.4,-0.79,9.96,-0.03,-0.01,-0.01,31.25,31.7457,8.849668137732753,140.00904960225049,9.999284974436923,0.033166247903554,0.4940643538331993,0.24831441246850272
34204868,1968.0,1,196463.0,243311,0.38,-0.79,9.95,-0.03,-0.01,-0.0,31.55,31.786385,14.239215978823994,155.32457131867585,9.988543437358622,0.03162277660168379,0.7944189061636727,0.275204613264545
34243184,1958.0,1,196422.0,243188,0.37,-0.8,9.990000000000002,-0.03,-0.01,-0.01,31.55,31.824701,0.6371246912073888,154.40432668619246,10.028808503506289,0.033166247903554,0.0363868485758655,0.27358889534078534
34283183,1951.0,1,196374.0,243154,0.37,-0.78,9.94,-0.03,-0.01,-0.0,31.55,31.8647,-3.0957581458461787,147.17565991911624,9.977419506064681,0.03162277660168379,-0.17164328428186984,0.2608971761520168
34323227,1966.0,1,196343.0,243015,0.42,-0.8,9.93,-0.03,-0.01,-0.0,31.55,31.904744,11.585677704755426,140.1503916931197,9.971023016722006,0.03162277660168379,0.6465396547127255,0.2485625736003778
34363182,1961.0,1,196234.0,242905,0.37,-0.8,9.96,-0.03,-0.01,-0.0,31.55,31.944699,7.181090312285517,128.54609505214393,9.998924942212538,0.03162277660168379,0.4010760437620363,0.22818834981941294
34403182,1948.0,1,196195.0,242879,0.41,-0.79,9.97,-0.03,-0.01,-0.0,31.55,31.984699,-4.658443380242955,96.45806872177508,10.009650343543475,0.03162277660168379,-0.2587302974877219,0.17184985302194966
34443182,1951.0,1,196173.0,242749,0.39,-0.81,9.97,-0.03,-0.01,-0.01,31.55,32.024699,-1.6854067767271803,28.961300108103952,10.010449540355319,0.033166247903554,-0.09304569751016803,0.05334251812919865
34483183,1941.0,1,195993.0,242055,0.4,-0.79,9.95,-0.03,-0.01,-0.01,31.55,32.0647,-10.939419386558923,-71.07802290376793,9.989324301473047,0.033166247903554,-0.6087633229285919,-0.12230135043091404
34523214,1927.0,1,195758.0,241933,0.4,-0.81,9.97,-0.03,-0.01,-0.01,31.55,32.104731,-23.992999035344145,-176.33972860633304,10.010844120252798,0.033166247903554,-1.3362273305450871,-0.30711440837854265
34563167,1937.0,1,195739.0,241934,0.36,-0.79,9.96,-0.03,-0.01,-0.01,31.55,32.144684,-14.522968778981994,-247.24762715814254,9.997764750182913,0.033166247903554,-0.8084712400397688,-0.4316108287674514
34603182,1937.0,1,195720.0,241691,0.39,-0.82,9.96,-0.03,-0.01,-0.01,31.55,32.184699,-12.290079766580407,-255.82515245305328,10.001304914859862,0.033166247903554,-0.6840343856880462,-0.4466708039863116
34643183,1922.0,1,195660.0,241687,0.42,-0.8,9.93,-0.03,-0.01,-0.0,31.55,32.2247,-28.88512179264624,-204.0644218599472,9.971023016722006,0.03162277660168379,-1.608860839707459,-0.355791990664154
34683182,1920.0,1,195730.0,242090,0.38,-0.8,9.96,-0.03,-0.01,-0.01,31.55,32.264699,-27.483787971204052,-123.89403177156542,9.999299975498285,0.033166247903554,-1.5307657925875882,-0.21503296676086733
34723184,1942.0,1,195825.0,242130,0.38,-0.81,9.96,-0.03,-0.01,-0.01,31.55,32.304701,-8.242493707207675,-58.30981269426964,10.000104999448757,0.033166247903554,-0.4584661312209308,-0.09988358741267706
34763182,1939.0,1,195799.0,242025,0.38,-0.79,9.95,-0.03,-0.01,-0.01,31.55,32.344699,-5.947181508640346,-35.13546601070305,9.988543437358622,0.033166247903554,-0.3305504900231383,-0.05919526825670069
34803183,1945.0,1,195651.0,241928,0.4,-0.79,9.93,-0.03,-0.01,-0.0,31.55,32.3847,-4.94851946521847,-50.125389020137916,9.969403191766295,0.03162277660168379,-0.274895971346358,-0.08551379968541634
34843183,1954.0,1,195684.0,241760,0.37,-0.78,9.95,-0.03,-0.01,-0.0,31.55,32.4247,12.53676005311414,-70.586586187115,9.987382039353456,0.03162277660168379,0.6995426006728187,-0.12143851126460783
34883183,1964.0,1,195743.0,241832,0.4,-0.79,9.95,-0.03,-0.01,-0.0,31.55,32.4647,14.5919789302354,-57.526392501670664,9.989324301473047,0.03162277660168379,0.8140780615277147,-0.09850809876288018
34923183,1944.0,1,195638.0,241714,0.39,-0.78,9.98,-0.03,-0.01,-0.0,31.55,32.5047,5.7609538578164505,6.37588246102344,10.018028748211895,0.03162277660168379,0.32193314316875055,0.01368821011165751
34963183,1952.0,1,195711.0,241792,0.37,-0.8,9.97,-0.03,-0.01,-0.0,31.55,32.5447,5.326864055505855,98.9203982310865,10.008886051904078,0.03162277660168379,0.2977417170809873,0.1761730838042477
35003182,1950.0,1,195766.0,241834,0.38,-0.81,9.96,-0.03,-0.01,-0.0,31.55,32.584699,12.808102571073507,164.07034943251227,10.000104999448757,0.03162277660168379,0.7146642700433995,0.29055999807957716
35043183,1968.0,1,195755.0,241844,0.4,-0.77,9.95,-0.03,-0.01,-0.0,31.55,32.6247,27.55214984948331,144.07022762851568,9.98776251219461,0.03162277660168379,1.5363364864179494,0.25544481877243075
35083183,1970.0,1,195711.0,241625,0.39,-0.77,9.94,-0.03,-0.01,-0.0,31.55,32.6647,31.75238415094575,20.857327028718522,9.97740447210596,0.03162277660168379,1.770411687250273,0.0391139813946853
35123183,1968.0,1,195369.0,240237,0.4,-0.82,9.94,-0.03,-0.01,-0.01,31.55,32.7047,35.57477922623571,-165.54195133377524,9.98178340778841,0.033166247903554,1.9834302549519505,-0.28815622958541504
35163182,1980.0,1,194975.0,239483,0.38,-0.79,9.94,-0.03,-0.01,-0.0,31.55,32.744699,41.516839526123924,-341.89514606752806,9.978582063600017,0.03162277660168379,2.3145758192767385,-0.597788046588968
35203184,1962.0,1,194954.0,239763,0.37,-0.8,9.99,-0.03,-0.01,-0.01,31.55,32.784701,35.8819189667113,-452.41607169929875,10.028808503506287,0.033166247903554,2.0005468706632166,-0.7918349708419942
35243868,1971.0,1,195092.0,239766,0.37,-0.79,9.96,-0.03,-0.01,-0.01,31.21,32.825385,35.93257478133505,-490.80656789259075,9.998129825122296,0.033166247903554,2.003369872698425,-0.8592390182137649
35284183,1953.0,1,194949.0,239476,0.39,-0.77,9.98,-0.03,-0.01,-0.0,31.21,32.8657,29.823228589873782,-487.04663092895294,10.017255113053675,0.03162277660168379,1.6629016192434745,-0.8526375153851509
35324182,1946.0,1,194855.0,239250,0.39,-0.8,9.95,-0.03,-0.01,-0.0,31.21,32.905699,17.710000570745983,-468.1761176633707,9.989724720932003,0.03162277660168379,0.9878425444871357,-0.819505644317926
35364183,1942.0,1,194815.0,239195,0.43,-0.8,9.92,-0.03,-0.01,-0.0,31.21,32.9457,19.873537647552467,-434.2122137015412,9.961490852277082,0.03162277660168379,1.1084144791492871,-0.7598735786096054
35404183,1934.0,1,194842.0,239301,0.4,-0.8,9.93,-0.03,-0.01,-0.01,31.21,32.9857,13.29446937862394,-366.3021533919795,9.970200599787349,0.033166247903554,0.7417690456307768,-0.640640607535756
35444183,1919.0,1,194992.0,239690,0.39,-0.78,9.95,-0.03,-0.01,-0.01,31.21,33.0257,-1.7118053600523349,-247.99054795662806,9.98814297054262,0.033166247903554,-0.09451686631886351,-0.4329152106759963
35484182,1917.0,1,195218.0,240349,0.4,-0.81,9.94,-0.03,-0.01,-0.01,31.21,33.065699,2.600109820397173,-74.36316542204239,9.980966887030535,0.033166247903554,0.14578220735048905,-0.12806923373228904
35524191,1925.0,1,195272.0,240915,0.4,-0.79,9.909999999999997,-0.03,-0.01,-0.01,31.21,33.105708,7.038734628635368,151.8898519934078,9.949482398597423,0.033166247903554,0.3931426922277113,0.269174110742685
35564162,1897.0,1,195473.0,241544,0.39,-0.79,9.95,-0.03,-0.01,-0.01,31.21,33.145679,-12.971901458682247,419.019947192376,9.988928871505692,0.033166247903554,-0.7220316825186074,0.7381873139208982
35604167,1894.0,1,195647.0,242052,0.37,-0.79,9.96,-0.03,-0.01,-0.01,31.21,33.185684,-20.233248615374357,691.4142930231718,9.998129825122296,0.033166247903554,-1.1266998919620965,1.2164432160519472
35644167,1901.0,1,195850.0,242406,0.37,-0.79,9.97,-0.03,-0.01,-0.01,31.21,33.225684,-6.091330621535776,899.6009442742834,10.008091726198357,0.033166247903554,-0.3385837877225192,1.5819665693435405
35684184,1893.0,1,195942.0,242522,0.39,-0.79,9.93,-0.03,-0.01,-0.0,31.21,33.265701,-17.229108814371422,959.7885059184603,9.96900697160956,0.03162277660168379,-0.9592819393485242,1.6876407767262607
35724182,1876.0,1,195780.0,241678,0.37,-0.8,9.99,-0.03,-0.01,-0.01,31.21,33.305699,-29.586249836841475,821.5993922208747,10.028808503506287,0.033166247903554,-1.6479340618124811,1.445015479073489
35764183,1885.0,1,195291.0,239898,0.39,-0.79,9.96,-0.03,-0.01,-0.0,31.21,33.3457,-21.22947738472179,509.96047641335224,9.998889938388162,0.03162277660168379,-1.1822188065090173,0.8978559910008168
35804182,1877.0,1,194762.0,238818,0.39,-0.8,9.94,-0.03,-0.01,-0.0,31.21,33.385699,-28.2913707915473,124.60065159037865,9.979764526280166,0.03162277660168379,-1.5757716416171916,0.22126114427717417
35844183,1873.0,1,194511.0,238168,0.36,-0.8,9.94,-0.03,-0.01,-0.0,31.21,33.4257,-30.160585995956154,-206.2358721137996,9.978637181499284,0.03162277660168379,-1.679941288586289,-0.35960451069617394
35884182,1888.0,1,194346.0,237784,0.39,-0.79,9.95,-0.03,-0.01,-0.0,31.21,33.465699,-16.74616709791934,-385.6700053359226,9.988928871505692,0.03162277660168379,-0.9323680409430309,-0.6746456801283601
35924183,1890.0,1,194116.0,237734,0.45,-0.8,9.909999999999997,-0.03,-0.01,-0.0,31.21,33.5057,-12.936875486527228,-384.6724801157702,9.952416791915416,0.03162277660168379,-0.7200797172523652,-0.6728942769463029
35964182,1888.0,1,194302.0,238321,0.39,-0.82,9.990000000000002,-0.03,-0.01,-0.0,31.21,33.545699,-14.479860571489331,-241.0287918247588,10.031181386058178,0.03162277660168379,-0.8060688592195242,-0.4206921193739041
36004184,1879.0,1,194520.0,238673,0.39,-0.79,9.93,-0.03,-0.01,-0.01,31.21,33.585701,-26.861982569045058,-30.50402660970811,9.96900697160956,0.033166247903554,-1.4961131484866832,-0.05106362652921774
36044182,1865.0,1,194532.0,238878,0.4,-0.8,9.94,-0.03,-0.01,-0.0,31.21,33.625699,-34.63642620314263,170.8249439583207,9.980160319353592,0.03162277660168379,-1.9293757534745408,0.3024193657496998
36084182,1878.0,1,194659.0,238982,0.38,-0.79,9.95,-0.03,-0.01,-0.01,31.21,33.665699,-31.383674866317012,317.3728603854395,9.988543437358622,0.033166247903554,-1.7481029082525574,0.5597206168550135
36124182,1863.0,1,194661.0,239291,0.39,-0.79,9.93,-0.03,-0.01,-0.01,31.21,33.705699,-36.066817806855525,410.5627145649867,9.96900697160956,0.033166247903554,-2.009090164118582,0.7233385423452331
36164205,1879.0,1,194929.0,239832,0.36,-0.79,9.96,-0.03,-0.01,-0.0,31.21,33.745722,-31.88615648279673,497.78079909645953,9.997764750182913,0.03162277660168379,-1.7761057473444357,0.8764715435920811
36204182,1882.0,1,194998.0,240022,0.38,-0.79,9.95,-0.03,-0.01,-0.0,31.21,33.785699,-19.802326029993402,646.8405361037677,9.988543437358622,0.03162277660168379,-1.1026849719655831,1.138182919341891
36244869,1899.0,1,195040.0,240398,0.38,-0.79,9.97,-0.03,-0.01,-0.0,30.71,33.826386,-11.544845358563023,891.4088435096019,10.008466415990014,0.03162277660168379,-0.6425031564270761,1.5675833025778092
36283182,1901.0,1,195232.0,241070,0.37,-0.81,9.93,-0.03,-0.01,-0.01,30.71,33.864699,-4.962894383839997,1168.473907499745,9.969849547510735,0.033166247903554,-0.27569707236163005,2.054039810048464
36323183,1907.0,1,195330.0,241311,0.36,-0.8,9.94,-0.03,-0.01,-0.01,30.71,33.9047,-3.442371322142217,1302.603675765578,9.978637181499284,0.033166247903554,-0.19095971832565062,2.289537918971957
36363198,1907.0,1,195332.0,240487,0.37,-0.8,9.95,-0.03,-0.01,-0.01,30.71,33.944715,-2.1072415436788083,1085.530426194335,9.988963910236135,0.033166247903554,-0.11655416173033764,1.9084119360313962
36403183,1909.0,1,194710.0,237934,0.36,-0.79,9.990000000000002,-0.03,-0.01,-0.0,30.71,33.9847,-2.8194593326605815,429.3968571112614,10.027651768983606,0.03162277660168379,-0.15624540512935853,0.756406555584864
36443182,1911.0,1,193758.0,234975,0.38,-0.79,9.95,-0.03,-0.01,-0.0,30.71,34.024699,0.535554113916596,-513.8333867622056,9.988543437358622,0.03162277660168379,0.030726413568770934,-0.8996683156652497
36483184,1931.0,1,192768.0,231868,0.37,-0.79,9.99,-0.03,-0.01,-0.0,30.71,34.064701,16.978182059194285,-1386.240855082353,10.028015755871149,0.03162277660168379,0.9470589708172972,-2.431396221084004
36523182,1941.0,1,192074.0,230637,0.39,-0.79,9.93,-0.03,-0.01,-0.0,30.71,34.104699,30.20233360099235,-1828.8667481473328,9.96900697160956,0.03162277660168379,1.684028793406883,-3.2085358681963867
36563184,1947.0,1,192144.0,231732,0.42,-0.77,9.94,-0.03,-0.01,-0.01,30.71,34.144701,31.44763337079265,-1727.0749912798278,9.978622149375132,0.033166247903554,1.7534282061041602,-3.0298151669215767
36604182,1938.0,1,193003.0,234550,0.38,-0.79,9.95,-0.03,-0.01,-0.0,30.71,34.185699,26.943255794232616,-1301.91147150802,9.988543437358622,0.03162277660168379,1.5024033798246363,-2.2833350515524216
36644183,1936.0,1,193551.0,235259,0.4,-0.81,9.95,-0.03,-0.01,-0.01,30.71,34.2257,20.68266009715185,-953.3392251768415,9.99092588302005,0.033166247903554,1.1535061303035985,-1.6713299322151876
36684183,1940.0,1,193526.0,233580,0.42,-0.77,9.990000000000002,-0.03,-0.01,-0.0,30.71,34.2657,28.497610900692823,-961.7820645955669,10.028429587926519,0.03162277660168379,1.5890261626495708,-1.6861534329396053
36724183,1958.0,1,192865.0,231469,0.33,-0.77,9.990000000000002,-0.03,-0.01,0.0,30.71,34.3057,44.7460076736338,-1281.6257669631666,10.02506359082076,0.03162277660168379,2.494534395012987,-2.24771846084136
36764167,1947.0,1,192455.0,230488,0.51,-0.78,9.909999999999997,-0.03,-0.01,0.0,30.71,34.345684,35.70790564843121,-1589.6839379229605,9.953722921600738,0.03162277660168379,1.9908492682200079,-2.788591062333371
36804167,1939.0,1,192778.0,232086,0.5,-0.76,9.909999999999997,-0.03,-0.01,-0.01,30.71,34.385684,28.517534274816473,-1540.3558558952984,9.951668201864447,0.033166247903554,1.5901364739952086,-2.7019833675275904
36844167,1956.0,1,193593.0,234844,0.41,-0.81,9.98,-0.03,-0.01,-0.01,30.71,34.425684,47.04346894354221,-1018.0537832108678,10.021207512071587,0.033166247903554,2.6225698019832726,-1.7849524056889972
36884167,1957.0,1,194463.0,236844,0.47,-0.78,9.99,-0.03,-0.01,-0.0,30.71,34.465684,48.99658966098296,-201.91404817571816,10.031420637177966,0.03162277660168379,2.731415426148938,-0.3520164757828405
36924182,1943.0,1,195111.0,238605,0.43,-0.79,9.95,-0.03,-0.01,-0.01,30.71,34.505699,38.69077864002598,576.2853313469584,9.990570554277667,0.033166247903554,2.1570820410731213,1.0143057404742752
36964183,1938.0,1,195795.0,240144,0.45,-0.78,9.909999999999997,-0.03,-0.01,-0.01,30.71,34.5457,32.97440276469219,1049.785153927565,9.950829111184651,0.033166247903554,1.8385136624981637,1.845652235998991
37004167,1918.0,1,195891.0,240337,0.38,-0.79,9.97,-0.03,-0.01,-0.01,30.71,34.585684,19.07200434750078,1153.6358927787373,10.008466415990014,0.033166247903554,1.0637457643306711,2.0279879913347325
37044167,1905.0,1,195683.0,240359,0.39,-0.79,9.96,-0.03,-0.01,-0.01,30.71,34.625684,4.90807989994211,1010.7051552928223,9.998889938388162,0.033166247903554,0.2744032606322964,1.777037595906759
37084182,1879.0,1,195717.0,240785,0.4,-0.8,9.92,-0.03,-0.01,-0.01,30.71,34.665699,-14.910389353099736,809.4905820561984,9.960240960940654,0.033166247903554,-0.8300618328935079,1.4237554565448343
37124167,1856.0,1,195749.0,240827,0.41,-0.81,9.92,-0.03,-0.01,-0.01,30.71,34.705684,-37.298621629890405,676.2735381447646,9.961455716912063,0.033166247903554,-2.0777374600950282,1.1898598618298455
37164183,1845.5,1,195700.0,240646,0.37,-0.79,9.91,-0.03,-0.01,-0.0,30.71,34.7457,-43.211398127787085,623.7762902283355,9.94832146645855,0.03162277660168379,-2.407251065024143,1.0976879094895975
37204183,1845.5,1,195756.0,240810,0.38,-0.78,9.96,-0.03,-0.01,-0.0,30.71,34.7857,-40.46906875824915,588.3267555612622,9.997719740020722,0.03162277660168379,-2.2544235673534843,1.0354474502369726
37244868,1845.5,1,195752.0,240857,0.4,-0.78,9.97,-0.03,-0.01,-0.0,31.07,34.826385,-37.05058224710581,507.0650718837632,10.008461420218394,0.03162277660168379,-2.0639144530500606,0.8927723894998036
37283183,1845.5,1,195705.0,240513,0.41,-0.81,9.98,-0.03,-0.01,-0.0,31.07,34.8647,-33.429357195707176,373.8481031216512,10.021207512071587,0.03162277660168379,-1.8621069060591593,0.6588769267281067
37323182,1845.5,1,195590.0,240482,0.46,-0.8,9.91,-0.03,-0.01,-0.01,31.07,34.904699,-30.149037963012553,241.56288369073445,9.952873956802629,0.033166247903554,-1.6792977273141116,0.42661738123505843
37363183,1845.5,1,195627.0,240846,0.45,-0.79,9.91,-0.03,-0.01,-0.01,31.07,34.9447,-26.588244272970226,180.0478421233779,9.951617958904974,0.033166247903554,-1.480857964601607,0.31861245327043775
37403167,1845.5,1,195824.0,241720,0.42,-0.79,9.96,-0.03,-0.01,-0.01,31.07,34.984684,-23.33265883130692,225.14742840078054,10.000104999448757,0.033166247903554,-1.2994271773193842,0.3977959739674292
37443167,1845.5,1,195967.0,242393,0.41,-0.82,9.94,-0.03,-0.01,-0.01,31.07,35.024684,-19.78353959311496,352.8744936762956,9.982189138660917,0.033166247903554,-1.101638021088649,0.6220525481763446
37483167,1845.5,1,196170.0,243008,0.39,-0.82,9.96,-0.03,-0.01,-0.01,31.07,35.064684,-17.065727444389687,490.4482941757914,10.001304914859862,0.033166247903554,-0.9501768456213912,0.863597510744524
37523183,1845.5,1,196249.0,243108,0.39,-0.84,9.990000000000002,-0.03,-0.01,-0.0,31.07,35.1047,-13.505266427983235,553.0612276358818,10.032836089561119,0.03162277660168379,-0.7517556225051423,0.9735300605032035
37563182,1845.5,1,196284.0,243199,0.41,-0.81,9.95,-0.03,-0.01,-0.0,31.07,35.144699,-11.129752437265045,485.4042113414518,9.991331242632285,0.03162277660168379,-0.6193704090746082,0.8547413710217879
37604182,1845.5,1,196184.0,242764,0.43,-0.82,9.94,-0.03,-0.01,-0.0,31.07,35.185699,-8.686720679188051,288.65632482316016,9.983030601976536,0.03162277660168379,-0.4832224924661206,0.5093016091493714
37644183,1854.0,1,195886.0,241975,0.46,-0.83,9.94,-0.03,-0.01,-0.0,31.07,35.2257,3.2312548064062154,20.443769790014144,9.985194039176204,0.03162277660168379,0.1809553378834553,0.03838787898725043
37684183,1873.0,1,195612.0,241623,0.46,-0.83,9.96,-0.03,-0.01,-0.0,31.07,35.2657,21.726395641061963,-233.29578020301992,10.005103697613533,0.03162277660168379,1.2116725537746724,-0.40711489757781755
37724183,1879.0,1,195603.0,241725,0.46,-0.8,9.95,-0.03,-0.01,-0.01,31.07,35.3057,33.41967091403825,-400.36811943137224,9.992702337205886,0.033166247903554,1.8633280476019012,-0.7004518685604462
37764183,1883.0,1,195534.0,241880,0.45,-0.83,9.93,-0.03,-0.01,-0.01,31.07,35.3457,33.36199925688606,-454.7485318277583,9.974783205664172,0.033166247903554,1.8601140591047518,-0.795930183683211
