timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
51065196,1918.0,1,203244,249175,-0.34,-0.75,9.84,-0.02,0.04,0.01,27.93,49.137706,7.703794772221384,-1020.2367520260107,9.874396184071205,0.0458257569495584,0.13547939050808694,-1.214085431536855
51105176,1892.0,1,203424,250121,-0.25,-0.98,9.6,-0.02,-0.01,0.01,27.93,49.177686,-3.9289867617754597,-760.3233180180725,9.653129026383104,0.024494897427831782,-0.07470562995859552,-0.905216047276755
51145193,1904.0,1,203584,250836,-0.37,-0.66,9.49,-0.01,-0.01,0.01,27.93,49.217703,0.4545665771568572,-480.6897700629369,9.520115545517292,0.017320508075688773,0.0044978903316818825,-0.5729121703916071
51185196,1921.0,1,203740,251706,-0.41,-0.66,10.02,0.0,-0.0,-0.04,27.93,49.257706,17.609928390981313,-262.0260022946971,10.050079601674804,0.04,0.3144667540479026,-0.313062026175872
51225193,1904.0,1,203913,252336,-0.37,-1.07,10.49,-0.01,0.01,-0.05,27.93,49.297703,5.210878181528062,-112.30401101719886,10.550919391218947,0.051961524227066326,0.09043653269241378,-0.1351391749289274
51265196,1883.0,1,204016,252818,-0.34,-0.88,10.24,-0.01,-0.03,-0.03,27.93,49.337706,-24.489660230046894,5.251719484814019,10.283365207946279,0.04358898943540673,-0.44620281325114464,0.004558745015041405
51303902,1856.0,1,204130,253142,-0.31,-0.5,9.97,-0.01,-0.02,-0.03,27.85,49.376412,-42.87444792816414,135.9803929187288,9.987341988737544,0.03741657386773942,-0.7783853585272875,0.15991079529590427
51344213,1871.0,1,204231,253591,-0.6,-0.82,10.66,-0.01,0.01,-0.04,27.85,49.416723,-37.1184658711076,307.1990709816533,10.70831452657233,0.042426406871192854,-0.6743843332408951,0.36337933807814693
51384197,1851.0,1,204390,253809,-0.21,-0.6,10.71,-0.02,-0.05,-0.01,27.85,49.456707,-50.55020733669636,511.1614352476619,10.728848959697402,0.05477225575051661,-0.9170735685366231,0.6057589984582727
51424214,1824.0,1,204519,253803,-0.29,-0.35,10.32,-0.02,-0.05,0.01,27.85,49.496724,-84.95849038343172,696.3516401920334,10.330004840269922,0.05477225575051661,-1.538774032459686,0.8258306726697057
51464196,1838.0,1,204490,253426,-0.26,-0.5,10.31,-0.02,-0.03,0.0,27.85,49.536706,-65.14391566966194,775.8035648070179,10.325391033757512,0.03605551275463989,-1.1807576131208646,0.9202477509087652
51504234,1874.0,1,204399,253073,-0.06,-0.75,10.62,-0.03,-0.04,-0.0,27.85,49.576744,-38.384082738199,663.038506750783,10.646619181693312,0.05,-0.6972519256851577,0.7862428496968489
51544209,1857.0,1,204199,252274,-0.02,-0.47,9.98,-0.04,-0.05,0.0,27.85,49.616719,-46.072396324855355,328.4165213373878,9.9910810225921,0.06403124237432849,-0.8361669688193355,0.38859319765396555
51584196,1894.0,1,203577,249840,-0.17,-0.29,9.38,-0.03,-0.03,0.01,27.85,49.656706,-23.26393740037354,-158.35878069273684,9.3860215213902,0.04358898943540673,-0.4240560397311182,-0.1898685828420624
51624196,1905.0,1,202907,248473,-0.06,-0.65,9.82,-0.04,-0.01,0.0,27.85,49.696706,1.7820866466045293,-640.515145987748,9.841671605982391,0.04123105625617661,0.028483970715925296,-0.7628414275670087
51664196,1922.0,1,202608,248421,0.13,-0.55,9.99,-0.04,-0.05,0.0,27.85,49.736706,0.616480071855573,-948.6854530146004,10.00597321603451,0.06403124237432849,0.007423397966947242,-1.129057099880902
51704191,1931.0,1,202592,248767,-0.04,-0.51,9.07,-0.04,-0.03,0.01,27.85,49.776701,25.505449245832462,-993.1043594312796,9.08441522608913,0.05099019513592785,0.45712568799435843,-1.1818425217918282
51744196,1969.0,1,202789,249435,-0.2,-0.45,9.63,-0.03,-0.0,0.01,27.85,49.816706,46.21761404241867,-808.7315182892941,9.642582641595562,0.03162277660168379,0.831360067704575,-0.962742165801491
51784193,1956.0,1,203049,250275,0.0,-0.93,9.92,-0.04,-0.0,0.0,27.85,49.856703,44.674317501286815,-522.8446006510101,9.963498381592682,0.04,0.8034752652490348,-0.6230070668598264
51824176,1969.0,1,203238,250764,-0.0,-0.88,9.73,-0.04,-0.03,0.01,27.85,49.896686,48.32159703346225,-272.60290914467754,9.7697134041895,0.05099019513592785,0.869375542055369,-0.3256311445002065
51864193,1947.0,1,203356,250589,-0.22,-0.61,9.36,-0.02,-0.02,0.01,27.85,49.936703,27.343728403125716,-131.24849194188238,9.382435717871985,0.030000000000000002,0.49034033585566017,-0.15765194030663196
51904196,1937.0,1,203273,250684,-0.08,-0.83,9.91,-0.03,0.02,0.0,27.85,49.976706,19.18705636336238,-85.56402430017805,9.945018853677453,0.03605551275463989,0.3429628342145175,-0.10336258260335633
51944173,1953.0,1,203346,250818,0.05,-1.07,10.13,-0.03,-0.02,0.0,27.85,50.016683,26.863402827865336,-65.13640323828184,10.186476328937305,0.03605551275463989,0.481661651349145,-0.07908732048245408
51984176,1926.0,1,203536,251011,-0.13,-0.8,9.73,-0.03,-0.02,0.01,27.85,50.056686,7.815912403844879,6.77731830358268,9.763698069891346,0.03741657386773942,0.13750516969327925,0.006371697737472138
52024219,1942.0,1,203595,250954,-0.2,-0.72,9.77,-0.02,-0.0,0.0,27.85,50.096729,13.552710559747974,170.79944057375192,9.798535604874843,0.02,0.24115957378294564,0.20128817869580043
52064196,1923.0,1,203758,251280,-0.03,-1.11,10.37,-0.04,0.01,-0.0,27.85,50.136706,2.1646551353951278,409.3425281208019,10.429280895632258,0.04123105625617661,0.03539634721086425,0.4847620085552843
52104196,1905.0,1,203923,251553,0.09,-1.0,10.09,-0.04,-0.03,0.0,27.85,50.176706,-25.156017219411662,646.9953893685052,10.139832345754046,0.05,-0.45824277609566555,0.7671779336936025
52144176,1922.0,1,204098,251634,-0.09,-0.68,9.76,-0.03,-0.01,0.0,27.85,50.216686,1.0526521451245057,778.217245517519,9.784073793671018,0.03162277660168379,0.015304302106606368,0.9231160600352192
52184193,1945.0,1,204174,251580,-0.05,-0.85,10.1,-0.03,0.01,-0.0,27.85,50.256703,10.44906840705827,721.3467111254615,10.13582754391569,0.03162277660168379,0.18508192051679598,0.8555336858987551
52224196,1933.0,1,203970,250148,0.11,-0.93,10.48,-0.04,-0.02,-0.0,27.85,50.296706,14.591348648783063,473.49676240874106,10.521758408174938,0.044721359549995794,0.25992603710586765,0.5610000026313764
52264196,1968.0,1,203288,248345,0.04,-0.66,9.66,-0.04,-0.04,0.0,27.85,50.336706,30.04297245559753,123.65872805098086,9.6826029558172,0.0565685424949238,0.5391111878445248,0.14526828535682826
52304176,1923.0,1,203005,248231,-0.09,-0.53,9.88,-0.03,-0.01,0.0,27.85,50.376686,3.9000004442033864,-195.844306145243,9.894614696894468,0.03162277660168379,0.06675115157838898,-0.23441468800732396
52344880,1914.0,1,202949,248512,0.14,-0.97,10.35,-0.04,0.01,-0.0,27.91,50.41739,-20.67580760698211,-387.3114934496835,10.396297417831022,0.04123105625617661,-0.3772928376539016,-0.46194564451390285
52383176,1910.0,1,202934,248776,0.13,-0.94,10.13,-0.05,-0.02,0.0,27.91,50.455686,-16.010067779181963,-435.0489043734281,10.174350102094975,0.05385164807134505,-0.29299067670190726,-0.5186746272787492
52423173,1935.0,1,202931,249015,0.06,-0.64,9.35,-0.03,-0.04,0.01,27.91,50.495683,9.200433692698606,-391.26026246817304,9.37207020887061,0.05099019513592785,0.16252116733613134,-0.4666381832431206
52463176,1951.0,1,202950,249522,-0.17,-0.62,9.79,-0.03,0.02,0.0,27.91,50.535686,16.830359514806034,-323.78359917106854,9.81108556684733,0.03605551275463989,0.3003812406463806,-0.3864519646120889
52503176,1928.0,1,202916,249956,0.06,-0.92,10.19,-0.04,0.01,0.0,27.91,50.575686,9.300363096728464,-272.77065093109627,10.23162254972299,0.04123105625617661,0.1643267255141007,-0.3258304812620157
52543167,1957.0,1,203003,250199,0.09,-0.95,9.84,-0.04,-0.03,0.01,27.91,50.615677,20.694177964666295,-241.59015986638073,9.886162046011586,0.05099019513592785,0.37019401565552273,-0.2887769941544886
52583173,1921.0,1,203038,250477,-0.17,-0.67,9.62,-0.03,-0.0,0.01,27.91,50.655683,2.5968686943526165,-212.2784402288282,9.644801708692615,0.03162277660168379,0.04320572757874644,-0.25394427059554003
52623196,1922.0,1,203115,250906,-0.16,-1.04,9.95,-0.03,0.03,0.0,27.91,50.695706,-9.308425799889651,-162.9626142834308,10.005483496563272,0.042426406871192854,-0.17190314897164438,-0.1953395707185497
52663173,1933.0,1,203124,251177,0.01,-1.11,10.23,-0.04,-0.01,0.0,27.91,50.735683,10.700145372084174,-77.0229389681409,10.290048590750192,0.04123105625617661,0.18961846380856623,-0.09321274260955781
52703176,1922.0,1,203290,251459,-0.06,-0.96,9.6,-0.03,-0.04,0.0,27.91,50.775686,-2.4811421117330843,50.845848236921285,9.648067163945326,0.05,-0.04854548446696302,0.05874074806267527
52743193,1904.0,1,203353,251754,-0.34,-0.78,9.57,-0.02,0.01,0.0,27.91,50.815703,-20.700742107603396,206.15650379774806,9.607752078400026,0.022360679774997897,-0.3777433626214766,0.2433049154948209
52783176,1897.0,1,203504,251886,-0.03,-1.02,10.41,-0.03,0.01,-0.01,27.91,50.855686,-23.409364282330404,349.7788777011455,10.459894836947454,0.033166247903554,-0.42668366168646726,0.4139792569840776
52823196,1898.0,1,203521,251912,0.06,-1.04,10.1,-0.04,-0.04,-0.0,27.91,50.895706,-25.362426496412464,429.5602149747506,10.15358064920942,0.0565685424949238,-0.4619722485338899,0.5087877943465332
52863196,1904.0,1,203669,251738,-0.21,-0.74,9.81,-0.03,-0.03,0.0,27.91,50.935706,-15.412944937875562,411.0456288514886,9.840111787982899,0.042426406871192854,-0.2822016597970237,0.48678589653178667
52903193,1903.0,1,203560,250286,-0.22,-0.79,9.9,-0.03,0.01,-0.0,27.91,50.975703,-16.503337793031676,308.00011892470224,9.93390658301154,0.03162277660168379,-0.3019032456909838,0.3643312672690205
52943197,1893.0,1,203150,249206,-0.01,-1.14,10.31,-0.04,-0.01,-0.01,27.91,51.015707,-26.8521411367675,182.83513965032668,10.372839534090943,0.042426406871192854,-0.4888889151331429,0.21559085980618875
52983210,1899.0,1,203082,249567,0.13,-0.86,9.86,-0.04,-0.06,-0.0,27.91,51.05572,-15.978100994403402,107.5310719538306,9.898287730713832,0.07211102550927978,-0.29241309005220534,0.12610290736357954
53023206,1912.0,1,203276,249968,-0.19,-0.64,9.65,-0.02,-0.02,0.0,27.91,51.095716,-8.173770606789441,113.56641393615453,9.673065698112465,0.0282842712474619,-0.15140181622612564,0.1332750351491044
53063193,1897.0,1,203325,249971,0.02,-0.75,10.08,-0.02,0.0,-0.01,27.91,51.135703,-14.242908013152102,173.00416525384125,10.107883062244042,0.022360679774997897,-0.26106103799035946,0.2039081739145987
53103176,1915.0,1,203233,250038,0.1,-1.09,10.43,-0.04,-0.03,-0.01,27.91,51.175686,-4.386966727083676,223.86794262477312,10.487278007185658,0.05099019513592785,-0.0829805664473722,0.26435238934219646
53143213,1910.0,1,203204,250141,0.01,-0.74,9.8,-0.03,-0.04,0.0,27.91,51.215723,1.0117931536656923,213.9981537846156,9.827904150936762,0.05,0.014566048067284785,0.2526235781190584
53183176,1919.0,1,203178,250081,-0.25,-0.62,9.67,-0.02,-0.0,-0.0,27.91,51.255686,1.742199547966433,129.50511803562847,9.69308000585985,0.02,0.02776327716390564,0.1522158711235854
53223209,1931.0,1,202951,249937,-0.01,-1.02,10.25,-0.04,0.01,-0.0,27.91,51.295719,22.499026591903114,-4.099226404749192,10.300631048629981,0.04123105625617661,0.4028046294237239,-0.006553496682595088
53263196,1927.0,1,202823,249882,0.25,-0.92,10.08,-0.04,-0.03,-0.0,27.91,51.335706,13.693761204943542,-137.87292155245507,10.124983950604564,0.05,0.24370812441639703,-0.165524113219516
53303197,1903.0,1,202821,250045,-0.11,-0.77,9.48,-0.02,-0.02,0.0,27.91,51.375707,-7.6475170489916495,-218.24612179556374,9.511855760050192,0.0282842712474619,-0.1418932894397218,-0.2610359937995113
53343213,1915.0,1,202820,250267,-0.16,-0.7,9.87,-0.02,0.01,-0.0,27.91,51.415723,8.041270408570977,-203.79577618053665,9.896085084517008,0.022360679774997897,0.14157701413540652,-0.24386385581635986
53383879,1929.0,1,202838,250677,0.04,-0.95,10.09,-0.03,0.01,-0.01,27.95,51.456389,14.048257884671134,-83.00500562215211,10.134702758344716,0.033166247903554,0.250113289996629,-0.10032156040144959
53422176,1908.0,1,202996,251134,0.17,-1.02,10.02,-0.04,-0.03,-0.01,27.95,51.494686,7.38539756827142,109.16290190534043,10.073216963810518,0.05099019513592785,0.1297264824324752,0.12804210036552585
53462196,1922.0,1,203246,251538,0.01,-0.97,9.53,-0.03,-0.05,-0.0,27.95,51.534706,4.805749579535964,291.2417149464335,9.579243185137331,0.05830951894845301,0.08311653246267589,0.344416336985764
53502196,1909.0,1,203308,251659,-0.31,-0.85,9.51,-0.02,-0.0,0.0,27.95,51.574706,9.554415212547081,367.5380496004521,9.552941955230336,0.02,0.1689170248339052,0.43508345465837156
53542193,1929.0,1,203349,251520,-0.18,-0.72,10.04,-0.02,0.02,-0.01,27.95,51.614703,15.945864245496015,284.40028838365816,10.06739290978553,0.030000000000000002,0.2843998817822693,0.3362862946969896
53582196,1909.0,1,203116,249983,0.11,-0.91,10.24,-0.04,0.0,-0.01,27.95,51.654706,3.8049685154345747,72.3335891590188,10.280943536465902,0.04123105625617661,0.06503408263534333,0.08427580873809273
53622176,1923.0,1,202663,248900,0.29,-0.9,10.03,-0.04,-0.05,-0.01,27.95,51.694686,18.39753145310139,-165.6153951994114,10.074472690915389,0.06480740698407861,0.3286974318309876,-0.19849201572864814
53662196,1936.0,1,202617,249074,0.02,-0.87,9.59,-0.03,-0.04,-0.0,27.95,51.734706,23.85286142197463,-320.1140487551545,9.629402889068459,0.05,0.42726617377882714,-0.38209123665741096
53702193,1901.0,1,202670,249467,-0.3,-0.93,9.59,-0.03,-0.02,-0.0,27.95,51.774703,1.2903709671516974,-349.37557079834,9.639657670270246,0.03605551275463989,0.019599485965005003,-0.4168643076627212
53742210,1922.0,1,202790,249572,0.1,-0.81,9.85,-0.02,-0.0,-0.01,27.95,51.81472,9.055474946833435,-303.36041357462983,9.883754347412728,0.022360679774997897,0.1599020038215882,-0.36218197339797914
53782193,1899.0,1,202756,249283,0.25,-1.12,10.36,-0.04,-0.0,-0.01,27.95,51.854703,-3.5516042070045444,-281.04847568836976,10.423363180854825,0.04123105625617661,-0.06788695466872781,-0.33566747428067584
53822196,1895.0,1,202669,248977,0.49,-1.28,10.27,-0.05,-0.06,-0.01,27.95,51.894706,-13.28287369019469,-355.5943377296694,10.361052070132647,0.07874007874011811,-0.24371481402579825,-0.42425440937203923
53862196,1905.0,1,202589,248481,0.62,-1.3,9.61,-0.04,-0.08,-0.0,27.95,51.934706,-2.8002234340046215,-521.4249089202743,9.7173298801677,0.08944271909999159,-0.05431075342316048,-0.6213199693368177
53902196,1890.0,1,202427,248131,0.16,-1.19,9.81,-0.03,0.0,0.0,27.95,51.974706,-16.06317494079921,-695.835265245173,9.883207981217435,0.03,-0.293950234810931,-0.8285813583922629
53942163,1904.0,1,202347,248354,0.1,-1.01,9.98,-0.03,0.02,-0.0,27.95,52.014673,-4.044968571865107,-769.8163918124059,10.031475464755921,0.03605551275463989,-0.07680122842369277,-0.9164971873562704
53982176,1927.0,1,202471,248958,0.3,-1.08,9.92,-0.04,0.02,-0.01,27.95,52.054686,16.578993934772516,-674.2670603448418,9.983125763006294,0.0458257569495584,0.29583948256130366,-0.802950677959802
54022173,1927.0,1,202761,250001,0.55,-1.24,9.76,-0.05,-0.02,-0.01,27.95,52.094683,23.255418064983914,-421.01809708951595,9.853816519501468,0.05477225575051661,0.41647136568845017,-0.5020010496970622
54062196,1935.0,1,203221,250784,0.54,-1.3,9.38,-0.05,-0.07,-0.01,27.95,52.134706,18.288083071795025,-95.47663022456501,9.485040853891986,0.08660254037844388,0.3267198815608572,-0.11514227571527494
54102196,1895.0,1,203510,251002,0.39,-1.32,9.49,-0.03,-0.05,0.0,27.95,52.174706,-6.688481844435675,190.3838768737894,9.589296115982654,0.05830951894845301,-0.12456511788343806,0.2245614381337446
54142176,1906.0,1,203606,251060,-0.02,-1.34,9.93,-0.03,-0.01,0.0,27.95,52.214686,-12.452938424565879,351.7549373939116,10.020024950068738,0.03162277660168379,-0.2287192637111627,0.4163275170611124
54182196,1895.0,1,203624,251089,-0.13,-1.35,9.9,-0.02,0.02,0.0,27.95,52.254706,-10.723321761064947,361.13579024023494,9.9924671628182,0.0282842712474619,-0.1974679664393096,0.42747529883521646
54222176,1905.0,1,203638,250968,0.09,-1.16,10.04,-0.03,0.03,-0.01,27.95,52.294686,-10.349648528992706,248.32879379230354,10.107190509731177,0.04358898943540673,-0.19071631244310755,0.29342055993303373
54262176,1898.0,1,203675,249972,0.24,-1.16,10.0,-0.03,0.01,-0.01,27.95,52.334686,-14.672386490565529,82.15020200071025,10.069915590510181,0.033166247903554,-0.26882099998236686,0.09594142800670055
54302175,1883.0,1,203286,248390,0.62,-0.97,10.12,-0.04,-0.03,-0.02,27.95,52.374685,-29.421037237130665,-55.64027945252941,10.18526877406777,0.05385164807134504,-0.5353045963572445,-0.06780255593090935
54342196,1890.0,1,203292,248416,0.89,-1.0,10.0,-0.04,-0.07,-0.02,27.95,52.414706,-27.326889130110718,-100.09758912386812,10.089207104624228,0.08306623862918075,-0.49746682200827325,-0.12063361453493514
54382196,1867.0,1,203528,248703,0.92,-1.06,9.47,-0.04,-0.09,-0.01,27.95,52.454706,-46.123560080398185,-27.549000319882754,9.573447654842012,0.09899494936611665,-0.8370914128119004,-0.03442014873869715
54422883,1851.0,1,203740,249343,0.62,-1.16,9.19,-0.04,-0.06,-0.0,27.91,52.495393,-67.49197606932896,139.64210134849748,9.283646912717005,0.07211102550927978,-1.2231831604174148,0.16426220418848242
54461196,1887.0,1,203911,249869,0.31,-1.28,9.33,-0.04,-0.03,-0.0,27.91,52.533706,-29.289118406590692,350.9256629933258,9.422494361898021,0.05,-0.5329210424311305,0.41534204482313725
54501196,1925.0,1,204116,250658,0.0,-1.51,9.56,-0.03,-0.02,0.0,27.91,52.573706,6.60808625480672,552.4864710145646,9.678517448452526,0.03605551275463989,0.11568175943547869,0.6548678042442022
54541176,1923.0,1,204298,251124,-0.32,-1.42,9.89,-0.02,-0.02,0.0,27.91,52.613686,3.610940878005921,701.7156782012551,9.99654440294245,0.0282842712474619,0.06152832583720704,0.8322050531374943
54581209,1927.0,1,204410,251287,-0.33,-1.34,10.1,-0.02,-0.0,0.0,27.91,52.653719,8.22047320922395,769.1787950040566,10.193846182869349,0.02,0.1448149107822965,0.9123751737266136
54621196,1941.0,1,204363,251387,0.02,-1.14,10.19,-0.02,0.02,-0.0,27.91,52.693706,19.723007781931045,738.6552770269881,10.253589615349348,0.0282842712474619,0.35264658522039566,0.8761024037598972
54661173,1937.0,1,204302,251301,0.24,-1.13,10.51,-0.02,0.06,-0.01,27.91,52.733683,17.012151903271107,613.0420516215559,10.57329655310963,0.06403124237432849,0.30366592683932164,0.7268293208429287
54701175,1936.0,1,204073,251233,0.46,-1.02,10.36,-0.04,0.01,-0.01,27.91,52.773685,14.103861101101668,422.07281820623996,10.420249517166082,0.042426406871192854,0.2511179476659328,0.4998901102447938
54741176,1939.0,1,203921,251224,0.69,-0.99,10.04,-0.04,-0.04,-0.01,27.91,52.813686,17.376180137413147,220.10699235484503,10.112259885900874,0.05744562646538029,0.3102433117596852,0.2598830459296891
54781222,1946.0,1,203772,251255,0.57,-1.12,9.62,-0.04,-0.05,-0.0,27.91,52.853732,24.327903011437627,66.12504311182956,9.701736957885426,0.06403124237432849,0.4358493854476789,0.0768978530657928
54821196,1957.0,1,203624,251246,0.18,-1.29,9.55,-0.02,-0.02,0.0,27.91,52.893706,33.85386599057777,-8.09022980685129,9.63841273239531,0.0282842712474619,0.6079676976401628,-0.011296224845501784
54861175,1953.0,1,203566,251515,-0.19,-1.25,9.8,-0.02,-0.01,0.0,27.91,52.933685,32.11305008348229,-20.992609170455058,9.881224620460767,0.022360679774997897,0.5765140486575644,-0.026628829659629257
54901196,1959.0,1,203663,251646,-0.06,-1.18,9.76,-0.02,0.0,0.0,27.91,52.973706,34.60592755772271,-33.09099498475442,9.831256277811091,0.02,0.6215561997039726,-0.04100600485746702
54941176,1959.0,1,203637,251573,0.22,-1.14,10.05,-0.03,0.02,-0.01,27.91,53.013686,39.36881722326652,-104.91189664442919,10.116842392762676,0.03741657386773942,0.707613696692736,-0.12635472012222485
54981196,1940.0,1,203498,250349,0.48,-1.21,10.09,-0.04,0.0,-0.01,27.91,53.053706,14.998995253541626,-249.53637146877443,10.173622756914078,0.04123105625617661,0.26729153345890655,-0.2982199130793982
55021183,1930.0,1,203069,249050,0.79,-1.18,9.8,-0.05,-0.06,-0.02,27.91,53.093693,11.335814243557648,-420.15526938083786,9.902348206359944,0.0806225774829855,0.2011039433879957,-0.500975704223408
55061196,1946.0,1,202980,248987,0.67,-1.14,9.62,-0.04,-0.06,-0.0,27.91,53.133706,21.8558105692502,-545.8188648694318,9.710453130518678,0.07211102550927978,0.3911827853711476,-0.6503086446719069
55101196,1907.0,1,203074,249220,0.18,-1.21,9.87,-0.03,-0.01,0.0,27.91,53.173706,-11.248927106605011,-583.8010100699352,9.945521605225137,0.03162277660168379,-0.20696478110800037,-0.6954449103125621
55141176,1910.0,1,203061,249687,-0.12,-1.2,9.81,-0.02,0.02,0.0,27.91,53.213686,-13.024356209758881,-542.0335242178797,9.883850464267457,0.0282842712474619,-0.23904383299193313,-0.645810316831631
55181176,1919.0,1,203135,250182,0.04,-1.05,9.59,-0.02,0.03,-0.0,27.91,53.253686,3.228119154354866,-456.9394414598193,9.647393430352055,0.03605551275463989,0.05461137380939382,-0.5446883527208518
55221173,1909.0,1,203194,250465,0.28,-1.13,10.25,-0.04,0.02,-0.01,27.91,53.293683,-16.022727332110122,-355.5062248041234,10.315900348491159,0.0458257569495584,-0.2932194137742513,-0.42414969995152535
55261176,1904.0,1,203214,250620,0.58,-1.09,9.92,-0.05,-0.05,-0.01,27.91,53.333686,-5.074676625526258,-240.65550252431174,9.99654440294245,0.07141428428542851,-0.09540634085539809,-0.28766628958917473
55301197,1927.0,1,203342,250707,0.6,-0.99,9.54,-0.04,-0.05,-0.0,27.91,53.373707,-2.7283854298234718,-110.01352568095427,9.609979188322939,0.06403124237432849,-0.053012760132822065,-0.13241726562030334
55341196,1878.0,1,203437,250927,0.17,-1.17,9.77,-0.02,-0.02,0.0,27.91,53.413706,-24.113704175686028,17.539909416365955,9.841275323859199,0.0282842712474619,-0.439409912451841,0.019161474852059705
55381176,1923.0,1,203543,251287,-0.1,-1.12,9.95,-0.02,0.02,0.0,27.91,53.453686,-7.885045508100852,101.06082851298923,10.013336107411954,0.0282842712474619,-0.14618503375670922,0.11841396232996272
55421176,1910.0,1,203617,251404,0.15,-1.02,10.19,-0.02,0.05,-0.0,27.91,53.493686,8.220504693511609,109.39073449828048,10.242021284883174,0.05385164807134505,0.14481547965102548,0.12831284632740492
55461863,1920.0,1,203441,251334,0.34,-1.22,10.36,-0.05,0.01,-0.01,27.91,53.534373,-3.671309065642599,56.75591500924193,10.43712604120502,0.05196152422706632,-0.07004982243077337,0.0657640044475184
55502175,1895.0,1,203349,251223,0.5,-1.16,9.87,-0.05,-0.06,-0.01,27.91,53.574685,-14.51559162152989,3.378827866170225,9.950502499874064,0.07874007874011811,-0.26598797740208263,0.0023330852170228736
55542196,1901.0,1,203289,250985,0.32,-1.21,9.4,-0.03,-0.06,0.0,27.91,53.614706,-9.986889327804269,11.519709907448645,9.4829583991495,0.0670820393249937,-0.18416185683819153,0.012007341697920953
55582176,1902.0,1,203337,251079,-0.12,-1.21,9.64,-0.02,-0.01,0.0,27.91,53.654686,-16.988832677458326,90.96542014647795,9.716383071904895,0.022360679774997897,-0.3106753310191112,0.10641703505330889
55622196,1883.0,1,203505,251290,-0.03,-1.09,9.9,-0.02,0.02,-0.0,27.91,53.694706,-18.460464801272085,183.98993143174033,9.959869477056415,0.0282842712474619,-0.3372652766103052,0.21696316219538717
55660196,1919.0,1,203632,251414,0.22,-1.26,9.88,-0.03,0.02,-0.01,27.91,53.732706,-2.6737570816367677,208.75635401390028,9.96244949798994,0.03741657386773942,-0.05202571671176863,0.24639446005220955
55700176,1894.0,1,203459,250329,0.39,-1.35,10.38,-0.04,0.02,-0.01,27.91,53.772686,-7.528906366256968,127.1915147902758,10.474683766109601,0.0458257569495584,-0.13975019161696137,0.14946648953605107
55740176,1901.0,1,203072,249004,0.65,-1.24,9.84,-0.05,-0.07,-0.01,27.91,53.812686,-14.302078548094784,-21.157300231047973,9.939099556800906,0.08660254037844388,-0.26213015117378907,-0.0268245410766733
55780196,1886.0,1,203029,249023,0.49,-1.16,9.48,-0.03,-0.05,-0.0,27.91,53.852706,-22.717750899483082,-147.6012898299585,9.563268269791452,0.05830951894845301,-0.41418735780558025,-0.17708486663419404
55820196,1901.0,1,203198,249298,0.08,-1.07,10.03,-0.02,-0.01,0.0,27.91,53.892706,-5.53825593128525,-178.11297683846823,10.087229550277915,0.022360679774997897,-0.10378244811608403,-0.21334357721229932
55860173,1936.0,1,203159,249484,-0.02,-0.99,9.94,-0.02,0.02,-0.0,27.91,53.932683,21.579954681375007,-100.34288684983521,9.989199167100434,0.0282842712474619,0.3861985281434628,-0.12092511527197493
55900196,1901.0,1,203179,249915,0.24,-1.14,10.26,-0.03,0.04,-0.01,27.91,53.972706,-2.080603898866663,35.4539212679613,10.325928529677126,0.05099019513592785,-0.04130842493627554,0.04044967733127976
55940176,1919.0,1,203420,250409,0.51,-1.28,10.25,-0.05,-0.03,-0.01,27.91,54.012686,4.505497812240206,153.16054211951692,10.342195124827224,0.05916079783099616,0.07769148225694635,0.18032690855068126
55980196,1904.0,1,203503,250343,0.59,-1.14,9.69,-0.04,-0.06,-0.0,27.91,54.052706,-0.30496898894937646,197.41357108804712,9.774650888906468,0.07211102550927978,-0.009225654466323202,0.2329152091951829
56020196,1868.0,1,203409,250317,0.17,-1.15,9.82,-0.02,-0.02,0.0,27.91,54.092706,-45.39465077302125,162.98924829339063,9.888569158376757,0.0282842712474619,-0.8239212335867827,0.19200689898897888
56060175,1885.0,1,203342,250427,-0.24,-1.09,9.87,-0.01,0.03,0.0,27.91,54.132685,-19.450860902023603,91.62513280649709,9.932904912461408,0.03162277660168379,-0.3551600874170081,0.10720100777817575
56100176,1910.0,1,203263,250601,0.05,-1.16,10.05,-0.03,0.04,-0.01,27.91,54.172686,-4.977635390466795,40.83673299724703,10.116847335014995,0.05099019513592785,-0.09365296708855857,0.046846367639952875
56140176,1888.0,1,203362,250979,0.34,-1.34,10.42,-0.04,-0.0,-0.01,27.91,54.212686,-15.354466309658193,48.120517170968405,10.511308196413992,0.04123105625617661,-0.28114504821768566,0.05550208773155872
56180196,1931.0,1,203475,251098,0.55,-1.25,9.92,-0.05,-0.07,-0.01,27.91,54.252706,15.297169760654203,114.94220101003387,10.013560805228078,0.08660254037844388,0.27267905102699136,0.13490995836115022
56220199,1929.0,1,203625,251376,0.31,-1.16,9.67,-0.03,-0.04,-0.0,27.91,54.292709,23.024724070363746,215.22132387633633,9.744259848751982,0.05,0.4123031087810997,0.2540771382034656
56260197,1935.0,1,203642,251507,-0.17,-1.03,9.5,-0.01,-0.0,0.0,27.91,54.332707,23.258507966353886,312.37550391720947,9.557185778250833,0.01,0.4165271950686194,0.36953077715081956
