timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35579188,1949.0,1,214209,237152,1.31,-0.24,9.91,-0.03,-0.01,-0.0,31.19,33.660703,17.781320427659992,26.40784141838405,9.999089958591233,0.03162277660168379,0.7100742126854869,0.040244376216658016
35619187,1887.0,1,214368,237669,1.3,-0.23,9.94,-0.03,-0.01,-0.0,31.19,33.700702,-23.050081250646397,292.8880164582837,10.027287768883468,0.03162277660168379,-0.9016101044405656,0.4258677184770842
35659189,1886.0,1,214568,238175,1.3,-0.24,9.93,-0.03,-0.01,-0.0,31.19,33.740704,-34.36521890633374,657.657573785215,10.017609495283793,0.03162277660168379,-1.3482376792044928,0.9537255819380568
35699187,1921.0,1,214771,238777,1.31,-0.25,9.92,-0.03,-0.01,-0.0,31.19,33.780702,-8.69382855860341,979.7561135982298,10.009245725827697,0.03162277660168379,-0.33494458806282695,1.4198342350162836
35739191,1873.0,1,214963,239395,1.3,-0.23,9.95,-0.03,-0.01,-0.0,31.19,33.820706,-34.92296582402813,1067.5075643468708,10.037200805005348,0.03162277660168379,-1.3702528911057545,1.5468193201950422
35779187,1905.0,1,215031,238901,1.29,-0.24,9.92,-0.03,-0.01,-0.0,31.19,33.860702,-39.537350315819396,792.3086606074457,10.006402950111493,0.03162277660168379,-1.552390432628383,1.1485791095282907
35819191,1903.0,1,214235,234970,1.32,-0.23,9.92,-0.03,-0.01,-0.0,31.19,33.900706,-3.5832082051410716,194.89640910850125,10.01007991976088,0.03162277660168379,-0.13321977980485833,0.28406410725521175
35857190,1954.0,1,212912,232545,1.29,-0.24,9.92,-0.03,-0.01,-0.0,31.19,33.938705,8.25240695785576,-508.204554303384,10.006402950111493,0.03162277660168379,0.3339519203495339,-0.7333929828146993
35898191,1883.0,1,212626,232168,1.31,-0.23,9.94,-0.03,-0.01,-0.0,31.19,33.979706,-36.09811886004002,-1043.5032762075011,10.028589133073504,0.03162277660168379,-1.4166381642170054,-1.508023524157944
35938873,1891.0,1,212586,232226,1.3,-0.23,9.92,-0.03,-0.01,-0.0,31.19,34.020388,-45.19142767727836,-1240.593965877758,10.007462215766793,0.03162277660168379,-1.775566405941157,-1.793233373137055
35977191,1968.0,1,212631,232666,1.31,-0.25,9.91,-0.03,-0.01,-0.0,31.19,34.058706,30.009346162901522,-1111.6606339222517,9.99933497788728,0.03162277660168379,1.1927350202220843,-1.6066540060602703
36017190,1987.0,1,212888,233327,1.27,-0.23,9.94,-0.03,-0.01,0.0,31.19,34.098705,61.743579291524966,-803.6759842773331,10.023442522407159,0.03162277660168379,2.4453387454720534,-1.1609695571394558
36057190,1985.0,1,213104,233535,1.3,-0.25,9.91,-0.03,-0.01,0.0,31.19,34.138705,31.231512545261374,-481.996455113819,9.998029805916763,0.03162277660168379,1.240975989437074,-0.6954672541849445
36097207,1949.0,1,213148,233699,1.31,-0.21500000000000002,9.93,-0.03,-0.01,-0.0,31.19,34.178722,28.51606701828879,-239.22458819661324,10.018344424105212,0.03162277660168379,1.133792772845296,-0.34415219401808983
36137191,1998.0,1,213300,234049,1.31,-0.23,9.9,-0.03,-0.01,-0.0,31.19,34.218706,36.81999562954043,-75.59047245298639,9.988943888119504,0.03162277660168379,1.4615628459554508,-0.10735733822276175
36177190,1950.0,1,213517,234725,1.31,-0.24,9.92,-0.03,-0.01,0.0,31.19,34.258705,25.644244406046855,68.49974076463177,10.009000949145724,0.03162277660168379,1.0204370888503134,0.1011555449576691
36217191,1986.0,1,213776,235377,1.31,-0.24,9.94,-0.03,-0.01,-0.0,31.19,34.298706,26.078680115051267,268.6294117038975,10.02882346040651,0.03162277660168379,1.0375849992874402,0.3907631023736146
36257190,1950.0,1,213991,235877,1.31,-0.24,9.91,-0.03,-0.01,-0.0,31.19,34.338705,14.947393715300985,577.247336447523,9.999089958591233,0.03162277660168379,0.5982143437988341,0.8373639634068767
36297191,1939.0,1,214154,236530,1.31,-0.22,9.93,-0.03,-0.01,-0.0,31.19,34.378706,-14.052478525638076,982.4976222158436,10.018452974386815,0.03162277660168379,-0.5464595436570732,1.4238014709121685
36337191,1951.0,1,214422,237269,1.29,-0.23,9.9,-0.03,-0.01,-0.0,31.19,34.418706,2.184100999870642,1374.9885098931154,9.98634067113675,0.03162277660168379,0.09442564542365034,1.9917748591396762
36377191,1978.0,1,214629,237892,1.31,-0.25,9.92,-0.03,-0.01,-0.0,31.19,34.458706,33.96191816271828,1564.6859419984069,10.009245725827697,0.03162277660168379,1.3487497060417177,2.2662859283991805
36417191,1984.0,1,214803,238002,1.31,-0.24,9.9,-0.03,-0.01,-0.0,31.19,34.498706,21.300820059855315,1377.2686040443923,9.989179145455347,0.03162277660168379,0.8489948014526808,1.9950743823674444
36457191,1914.0,1,214258,234540,1.3,-0.24,9.93,-0.03,-0.01,-0.0,31.19,34.538706,-21.330184398927013,785.8404776699751,10.017609495283793,0.03162277660168379,-0.8337228738029918,1.13921900488889
36497188,1936.0,1,212774,231077,1.28,-0.24,9.94,-0.03,-0.01,0.0,31.19,34.578703,-38.08301604393554,-29.15654087089406,10.024948877675136,0.03162277660168379,-1.494985405088036,-0.040162816572896554
36537191,1927.0,1,212068,230159,1.3,-0.23,9.92,-0.03,-0.01,-0.0,31.19,34.618706,-3.1842283832417837,-763.5338986641304,10.007462215766793,0.03162277660168379,-0.1174713730548038,-1.1028799629805295
36577191,1975.0,1,211962,230094,1.31,-0.23,9.92,-0.03,-0.01,-0.0,31.19,34.658706,-4.019094379716071,-1166.9244291923962,10.008766157723938,0.03162277660168379,-0.15042494256535785,-1.6866262195087123
36617190,1915.0,1,211980,230446,1.3,-0.24,9.94,-0.03,-0.01,0.0,31.19,34.698705,-17.46773904841203,-1179.1584168782324,10.027522126627295,0.03162277660168379,-0.681265638897711,-1.7043300176238203
36657191,2000.0,1,212161,231206,1.31,-0.24,9.93,-0.03,-0.01,-0.0,31.19,34.738706,24.812263866162695,-930.2447378806171,10.0189121165923,0.03162277660168379,0.9875974131798654,-1.3441271439390245
36697191,1935.0,1,212453,231521,1.29,-0.23,9.9,-0.03,-0.01,-0.0,31.19,34.778706,-6.516699581831176,-625.9767180780404,9.98634067113675,0.03162277660168379,-0.24900963398338521,-0.903821028402801
36737188,1917.0,1,212532,231808,1.29,-0.24,9.88,-0.03,-0.01,-0.0,31.19,34.818703,-49.84884373285531,-417.7764475270688,9.966749720947146,0.03162277660168379,-1.9594024758915187,-0.6025345098939872
36777190,1961.0,1,212643,232032,1.29,-0.24,9.93,-0.03,-0.01,-0.0,31.19,34.858705,10.422498218991555,-338.48309104892417,10.016316688284173,0.03162277660168379,0.4196090839184023,-0.48778912915573425
36817190,1989.0,1,212731,232458,1.3,-0.23,9.92,-0.03,-0.01,-0.0,31.19,34.898705,28.03438573528325,-318.15721055009004,10.007462215766793,0.03162277660168379,1.1147799998871333,-0.4583755565656801
36857190,1963.0,1,212899,233096,1.3,-0.23,9.9,-0.03,-0.01,-0.0,31.19,34.938705,7.965705159091903,-244.55024916685616,9.987637358254455,0.03162277660168379,0.32263531661400663,-0.3518589556290933
36897187,1953.0,1,213155,233952,1.29,-0.24,9.93,-0.03,-0.01,-0.0,31.19,34.978702,-5.697452646034732,-29.642995681243832,10.016316688284173,0.03162277660168379,-0.21667257515108432,-0.040866765111648655
36938191,1898.0,1,213507,234860,1.3,-0.25499999999999995,9.91,-0.03,-0.01,-0.0,31.19,35.019706,-58.56043242797996,336.48761451030765,9.998156079997951,0.03162277660168379,-2.3032635803376245,0.48896067734171744
36978872,1904.0,1,213768,235718,1.29,-0.23,9.92,-0.03,-0.01,-0.0,31.19,35.060387,-53.56723202610856,756.4691833836613,10.006168097728521,0.03162277660168379,-2.106173535686054,1.0967158180476662
37017219,1950.0,1,214057,236627,1.29,-0.24,9.94,-0.03,-0.01,-0.0,31.19,35.098734,-6.62710186030039,1044.274413018492,10.026230597786986,0.03162277660168379,-0.253367398191082,1.5131986372862658
37057190,1955.0,1,214344,237422,1.29,-0.23,9.92,-0.03,-0.01,-0.0,31.19,35.138705,-2.828328260060687,1010.6605363566729,10.006168097728521,0.03162277660168379,-0.10342339469948432,1.4645560113846592
37097190,1964.0,1,214334,235726,1.3,-0.23,9.88,-0.03,-0.01,-0.0,31.19,35.178705,10.004724760234334,587.335726557728,9.967813200496888,0.03162277660168379,0.40311886061195495,0.8519628682287523
37137188,1974.0,1,213084,232342,1.29,-0.24,9.95,-0.03,-0.01,-0.0,31.19,35.218703,13.616905545747835,-96.32704144333671,10.036144678112207,0.03162277660168379,0.5456977308771221,-0.13736521794542966
37177190,1936.0,1,212334,231457,1.3,-0.23,9.95,-0.03,-0.01,0.0,31.19,35.258705,-13.139014561586244,-762.9948510365995,10.037200805005348,0.03162277660168379,-0.5104035797516187,-1.1020999073995283
37217191,1961.0,1,212299,231960,1.31,-0.23,9.9,-0.03,-0.01,-0.0,31.19,35.298706,-2.2165486727723414,-1146.2287175289391,9.988943888119504,0.03162277660168379,-0.0792754221625941,-1.6566774644055402
37257191,1964.0,1,212493,232534,1.29,-0.24,9.92,-0.03,-0.01,0.0,31.19,35.338706,18.926874608211534,-1142.8342958596834,10.006402950111493,0.03162277660168379,0.7552911690309759,-1.6517653983242881
37297190,1966.0,1,212774,233665,1.29,-0.22,9.9,-0.03,-0.01,-0.0,31.19,35.378705,2.942492574087101,-848.2133121008656,9.98611536083977,0.03162277660168379,0.12436064045603012,-1.225419504337544
37337191,1953.0,1,213210,234664,1.3,-0.23,9.91,-0.03,-0.01,-0.0,31.19,35.418706,8.308683036197225,-465.53463693653504,9.997549699801446,0.03162277660168379,0.33617323211362365,-0.6716453644542836
37377191,1978.0,1,213466,235143,1.29,-0.23,9.9,-0.03,-0.01,-0.0,31.19,35.458706,20.098414628907065,-171.55637018160218,9.98634067113675,0.03162277660168379,0.8015338303316211,-0.24622954595675217
37417191,1943.0,1,213641,235743,1.32,-0.25,9.92,-0.03,-0.01,-0.0,31.19,35.498706,-5.499575842594917,-29.828921023012697,10.01055942492726,0.03162277660168379,-0.20886204385118964,-0.04113581759066735
37457190,1947.0,1,213806,236265,1.31,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,31.19,35.538705,-2.353315013301741,14.556659939675969,10.008432694483188,0.03162277660168379,-0.08467382038263525,0.023094536792881
37497190,1962.0,1,214004,236990,1.29,-0.25,9.93,-0.03,-0.01,-0.0,31.19,35.578705,9.428415500224222,80.58288266442997,10.016561286189987,0.03162277660168379,0.3803709617401339,0.1186410542031862
37537190,1936.0,1,214317,237927,1.3,-0.22,9.89,-0.03,-0.01,-0.0,31.19,35.618705,-7.051016504798107,276.12501563141706,9.977499686795285,0.03162277660168379,-0.27010002446043757,0.40160998746875415
37577191,1943.0,1,214646,238821,1.3,-0.23,9.92,-0.03,-0.01,-0.0,31.19,35.658706,-8.120784318659096,629.7228500375866,10.007462215766793,0.03162277660168379,-0.3123255650419161,0.9133012556816317
37617191,1934.0,1,214935,239757,1.31,-0.25,9.92,-0.03,-0.01,-0.0,31.19,35.698706,-9.07577773530165,1050.571122246065,10.009245725827697,0.03162277660168379,-0.3500207665117979,1.522310602396673
37657191,1937.0,1,215244,240756,1.29,-0.24,9.92,-0.03,-0.01,-0.0,31.19,35.738706,-6.329197732650819,1344.918234332988,10.006402950111493,0.03162277660168379,-0.24160861963327854,1.94826017680936
37697191,1956.0,1,215552,241434,1.3,-0.24,9.91,-0.03,-0.01,-0.0,31.19,35.778706,9.337533105489914,1308.022384147765,9.997784754634399,0.03162277660168379,0.37678368027842585,1.8948682084881316
37737251,1953.0,1,215473,239695,1.28,-0.25499999999999995,9.91,-0.03,-0.01,-0.0,31.19,35.818766,18.094894576009395,859.4235758401536,9.995575271088702,0.03162277660168379,0.7224515133995939,1.2457010733805243
37777191,1967.0,1,214227,235802,1.28,-0.24,9.92,-0.03,-0.01,-0.0,31.19,35.858706,20.09074663584293,128.4694417543911,10.00511868995066,0.03162277660168379,0.8012311617075394,0.18793767247078264
37817190,1938.0,1,213328,234680,1.29,-0.24,9.92,-0.03,-0.01,-0.0,31.19,35.898705,5.698753167930314,-594.7639330985938,10.006402950111493,0.03162277660168379,0.23315489660251423,-0.8586530212021601
37857191,1941.0,1,213286,234786,1.29,-0.23,9.91,-0.03,-0.01,-0.0,31.19,35.938706,1.4646120375729852,-1026.8580927538549,9.996254298486008,0.03162277660168379,0.06602620212223367,-1.4839362866177708
37897190,1972.0,1,213364,235213,1.3,-0.24,9.91,-0.03,-0.01,-0.0,31.19,35.978705,35.043307630225044,-1055.8283421485849,9.997784754634399,0.03162277660168379,1.3914339729012588,-1.525859121575535
37937214,1966.0,1,213580,236096,1.31,-0.25,9.91,-0.03,-0.01,-0.0,31.19,36.018729,39.50840786062148,-783.7915975252484,9.99933497788728,0.03162277660168379,1.5676790127463949,-1.1321948699531024
37977191,1936.0,1,213946,236836,1.31,-0.24,9.94,-0.03,-0.01,-0.0,31.19,36.058706,-8.031034910148772,-431.1144686270185,10.02882346040651,0.03162277660168379,-0.30878300445810253,-0.6218359542694741
38017877,1911.0,1,214111,237069,1.3,-0.23,9.9,-0.03,-0.01,-0.0,31.01,36.099392,-4.1627601962674206,-185.6005159447783,9.987637358254455,0.03162277660168379,-0.15609567474514333,-0.2665528230169601
38058188,1967.0,1,214190,237260,1.29,-0.23,9.93,-0.03,-0.01,-0.0,31.01,36.139703,21.879470457848637,-98.93109017139153,10.016082068353873,0.03162277660168379,0.87183510899079,-0.14113353569653878
38098187,1915.0,1,214253,237571,1.3,-0.23,9.91,-0.03,-0.01,-0.0,31.01,36.179702,1.504052762737017,-81.43520877739573,9.997549699801446,0.03162277660168379,0.06758299409091893,-0.11581525354690239
38138205,1933.0,1,214411,238195,1.29,-0.24,9.9,-0.03,-0.01,-0.0,31.01,36.21972,-2.2377837507576444,18.066789743599827,9.986575989797505,0.03162277660168379,-0.08011360651961177,0.028174044064123157
38178186,1905.0,1,214663,238896,1.31,-0.22,9.93,-0.03,-0.01,-0.0,31.01,36.259701,-17.143858592031187,298.9438710614768,10.018452974386815,0.03162277660168379,-0.6684815308162593,0.43463114296814387
38218191,1886.0,1,214892,239549,1.31,-0.24,9.89,-0.03,-0.01,0.0,31.01,36.299706,-32.864704087391786,722.5510610918537,9.979268510266673,0.03162277660168379,-1.289009827553521,1.0476329184308135
38258187,1917.0,1,215177,240323,1.29,-0.22,9.92,-0.03,-0.01,-0.0,31.01,36.339702,-16.082535938626386,1104.1406913433145,10.005943233898542,0.03162277660168379,-0.6265893349671043,1.5998311019071494
38298191,1862.0,1,215397,240899,1.32,-0.24,9.91,-0.03,-0.01,-0.0,31.01,36.379706,-43.43520776289671,1203.7303476243294,10.000404991799082,0.03162277660168379,-1.7062454427341265,1.7439472490235413
38338187,1893.0,1,215433,239851,1.31,-0.23,9.9,-0.03,-0.01,-0.0,31.01,36.419702,-45.412924931112826,878.5171821805205,9.988943888119504,0.03162277660168379,-1.7843092762717918,1.273331422586332
38378188,1931.0,1,214344,235573,1.3,-0.23,9.94,-0.03,-0.01,-0.0,31.01,36.459703,31.057137944807945,198.79270978184687,10.027287768883468,0.03162277660168379,1.2340931297432018,0.2897024422190871
38418186,2000.0,1,213123,233350,1.29,-0.23,9.89,-0.03,-0.01,-0.0,31.01,36.499701,63.39026330206302,-569.4264153662641,9.97642721619318,0.03162277660168379,2.510336141739653,-0.8219871106102714
38458191,1935.0,1,212806,233016,1.28,-0.23,9.92,-0.03,-0.01,-0.0,31.01,36.539706,33.55253979883773,-1118.415249300095,10.004883807421253,0.03162277660168379,1.3325908512946971,-1.6164286069561815
38498187,1947.0,1,212777,232954,1.3,-0.23,9.9,-0.03,-0.01,-0.0,31.01,36.579702,16.756242929077686,-1278.9827193224223,9.987637358254455,0.03162277660168379,0.6696126742519027,-1.8487857210981236
38538187,1904.0,1,212829,233310,1.3,-0.23,9.9,-0.03,-0.01,-0.0,31.01,36.619702,-2.7056852007991243,-1095.8682615406967,9.987637358254455,0.03162277660168379,-0.09858246622062587,-1.5838008710415596
38578186,1873.0,1,213076,233857,1.32,-0.22,9.91,-0.03,-0.01,-0.0,31.01,36.659701,-49.92783037797966,-759.5236986202946,9.999944999848749,0.03162277660168379,-1.962520212044989,-1.097076804288498
38618191,1856.0,1,213197,234017,1.29,-0.24,9.93,-0.03,-0.01,-0.0,31.01,36.699706,-56.07730885141463,-464.7790763188958,10.016316688284173,0.03162277660168379,-2.2052505031142053,-0.6705519930220157
38658187,1920.0,1,213260,234113,1.3,-0.23,9.91,-0.03,-0.01,-0.0,31.01,36.739702,1.8695063556291407,-299.3178713172022,9.997549699801446,0.03162277660168379,0.08200806401484802,-0.43111315717752136
38698188,1937.0,1,213309,234194,1.3,-0.24,9.93,-0.03,-0.01,-0.0,31.01,36.779703,22.485379075437947,-218.8128903764294,10.017609495283793,0.03162277660168379,0.8957513444478511,-0.3146144352206461
38738186,1904.0,1,213433,234749,1.3,-0.24,9.92,-0.03,-0.01,-0.0,31.01,36.819701,-14.07975251106864,-101.53830073024433,10.00769703778047,0.03162277660168379,-0.5475360938801169,-0.14490642893158318
38778188,1893.0,1,213658,235148,1.29,-0.25,9.92,-0.03,-0.01,-0.0,31.01,36.859703,-19.955420319948594,159.48585812992724,10.006647790344177,0.03162277660168379,-0.7794586160316269,0.2328215147524248
38818187,1926.0,1,213805,235768,1.3,-0.22,9.92,-0.03,-0.01,-0.0,31.01,36.899702,3.982722930785881,573.0106165742046,10.007237381015802,0.03162277660168379,0.16542028776616877,0.8312330079707899
38858188,1904.0,1,214058,236442,1.31,-0.23,9.94,-0.03,-0.01,-0.0,31.01,36.939703,-6.0577573887601455,1016.0549021347854,10.028589133073504,0.03162277660168379,-0.2308944112715232,1.4723621956924395
38898187,1889.0,1,214311,237374,1.29,-0.23,9.92,-0.03,-0.01,-0.0,31.01,36.979702,-36.32530470064439,1280.8550786265268,10.006168097728521,0.03162277660168379,-1.4256055726655303,1.8555544128043013
38938191,1894.0,1,214574,237552,1.29,-0.23,9.93,-0.03,-0.01,-0.0,31.01,37.019706,-17.334873664490157,1195.5848540669429,10.016082068353873,0.03162277660168379,-0.6760212180168675,1.7321599089353343
38978187,1920.0,1,213972,234261,1.3,-0.23,9.92,-0.03,-0.01,-0.0,31.01,37.059702,-2.5853359562230223,750.128613236396,10.007462215766793,0.03162277660168379,-0.09383207847764706,1.0875403818199654
39018875,1893.0,1,212644,231634,1.31,-0.22,9.92,-0.03,-0.01,-0.0,30.87,37.10039,-27.109380754170797,127.64165316247787,10.008541352265075,0.03162277660168379,-1.0618375049077837,0.18673977996920782
39057191,1920.0,1,212302,231324,1.3,-0.23,9.91,-0.03,-0.01,0.0,30.87,37.138706,6.256990001193912,-398.97920580043706,9.997549699801446,0.03162277660168379,0.2551894462979037,-0.5753330297883261
39097191,1959.0,1,212226,231275,1.32,-0.23,9.91,-0.03,-0.01,-0.0,30.87,37.178706,26.990966256977693,-633.989334572784,10.000169998555025,0.03162277660168379,1.0735944725663218,-0.9154160821530147
39137191,1906.0,1,212241,231297,1.32,-0.24,9.91,-0.03,-0.01,-0.0,30.87,37.218706,-0.5128616347139743,-562.9601021127082,10.000404991799082,0.03162277660168379,-0.012028020220268795,-0.8126297115896285
39177191,1958.0,1,212337,231656,1.31,-0.23,9.91,-0.03,-0.01,-0.0,30.87,37.258706,20.228698377715627,-327.8637187845588,9.998854934441244,0.03162277660168379,0.8066763497186719,-0.47242184029576895
39217191,1936.0,1,212407,231708,1.3,-0.23,9.91,-0.03,-0.01,-0.0,30.87,37.298706,27.68161316984944,-111.84953569435578,9.997549699801446,0.03162277660168379,1.1008554715130787,-0.15982781244199953
39257191,1942.0,1,212423,231838,1.31,-0.23,9.91,-0.03,-0.01,-0.0,30.87,37.338706,8.123466542537829,-23.154617699905817,9.998854934441244,0.03162277660168379,0.328862424601901,-0.03147743623328878
39297191,1934.0,1,212459,231860,1.32,-0.23,9.92,-0.03,-0.01,-0.0,30.87,37.378706,16.522972508903035,-43.15432605895618,10.01007991976088,0.03162277660168379,0.6604050971815169,-0.06041900526556681
39337191,1951.0,1,212460,231972,1.32,-0.23,9.91,-0.03,-0.01,-0.0,30.87,37.418706,25.017856644627837,-52.82014857107716,10.000169998555025,0.03162277660168379,0.9957125070328077,-0.07440641270502106
39377204,1939.0,1,212525,232500,1.3,-0.22,9.9,-0.03,-0.01,-0.0,30.87,37.458719,12.933502239948654,83.33943380412322,9.987412077209992,0.03162277660168379,0.5187226493233132,0.12263005812605264
39417191,1920.0,1,212801,233361,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.87,37.498706,-1.6545910681863043,415.25079201324615,10.007462215766793,0.03162277660168379,-0.057094007345227356,0.6029388363217867
39457191,1937.0,1,213048,234247,1.31,-0.24,9.93,-0.03,-0.01,-0.0,30.87,37.538706,8.547062448430944,840.3319688685925,10.0189121165923,0.03162277660168379,0.3455824697207404,1.2180736174604225
39497191,1940.0,1,213327,234968,1.3,-0.24,9.91,-0.03,-0.01,0.0,30.87,37.578706,16.625835547519422,1124.7654793121542,9.997784754634399,0.03162277660168379,0.6644652748716215,1.629677223363523
39537191,1933.0,1,213502,235106,1.3,-0.23,9.91,-0.03,-0.01,-0.0,30.87,37.618706,7.794459249171628,1027.5159403149207,9.997549699801446,0.03162277660168379,0.31587595161436904,1.4889474589231337
39577223,1934.0,1,213234,232479,1.31,-0.23,9.92,-0.03,-0.01,-0.0,30.87,37.658738,5.9224482563581,465.64385833827345,10.008766157723938,0.03162277660168379,0.24198451917284922,0.6758626200895612
39617191,1925.0,1,211695,228926,1.29,-0.23,9.91,-0.03,-0.01,-0.0,30.87,37.698706,4.350935384613218,-397.48601896789665,9.996254298486008,0.03162277660168379,0.17995425458610564,-0.573172239789981
39657191,1934.0,1,210859,227826,1.3,-0.24,9.94,-0.03,-0.01,-0.0,30.87,37.738706,2.673296939359359,-1224.6096377045765,10.027522126627295,0.03162277660168379,0.11373503455232678,-1.7701024589780308
39697191,1917.0,1,210708,227840,1.29,-0.25,9.92,-0.03,-0.01,-0.0,30.87,37.778706,-1.4610214000926218,-1698.6305155353648,10.006647790344177,0.03162277660168379,-0.04945348594466927,-2.4560578595362914
39737191,1918.0,1,210766,228340,1.32,-0.25,9.92,-0.03,-0.01,-0.0,30.87,37.818706,-12.670605722271514,-1698.1698087253683,10.01055942492726,0.03162277660168379,-0.4919146925398955,-2.4553911709173484
39777206,1904.0,1,211152,229651,1.29,-0.24,9.92,-0.03,-0.01,-0.0,30.87,37.858721,-15.951399578588761,-1334.9283713354512,10.006402950111493,0.03162277660168379,-0.621413161576272,-1.9297446491346002
39817191,1919.0,1,211635,230884,1.3,-0.23,9.88,-0.03,-0.01,-0.0,30.87,37.898706,-6.893073235225928,-848.9880802669035,9.967813200496888,0.03162277660168379,-0.2638657371202521,-1.2265406710045195
39857186,1929.0,1,211951,231484,1.29,-0.21500000000000002,9.93,-0.03,-0.01,-0.0,30.87,37.938701,4.4114812454698695,-454.87321422516396,10.015748848688249,0.03162277660168379,0.1823441018702709,-0.6562172244112409
39897191,1910.0,1,212129,232146,1.3,-0.23,9.91,-0.03,-0.01,-0.0,30.87,37.978706,-8.468308585769002,-237.61993808856306,9.997549699801446,0.03162277660168379,-0.32604293422592184,-0.3418301055635464
39937186,1906.0,1,212406,232989,1.31,-0.25,9.92,-0.03,-0.01,-0.0,30.87,38.018701,-24.065635268320342,-139.1714942419603,10.009245725827697,0.03162277660168379,-0.94169573501418,-0.19936540645119943
39977191,1910.0,1,212718,233690,1.3,-0.23,9.91,-0.03,-0.01,-0.0,30.87,38.058706,-1.9393176175123517,-18.159175287498492,9.997549699801446,0.03162277660168379,-0.06833264465269982,-0.024248533749816725
40018187,1926.0,1,212963,234396,1.3,-0.22,9.93,-0.03,-0.01,-0.0,30.87,38.099702,-6.057787625781229,253.77017049324544,10.017150293371863,0.03162277660168379,-0.23089560477776286,0.3692603010554769
40056877,1890.0,1,213206,235295,1.31,-0.21500000000000002,9.89,-0.03,-0.01,0.0,30.81,38.138392,-20.9763762886227,696.2188008155548,9.97869856243789,0.03162277660168379,-0.8197574707256728,1.00952751634791
40097187,1936.0,1,213616,236665,1.3,-0.22,9.9,-0.03,-0.01,0.0,30.81,38.178702,8.749978029835997,1171.2559909448244,9.987412077209992,0.03162277660168379,0.35359189008861364,1.6969536219793047
40137191,1920.0,1,214099,237918,1.31,-0.23,9.91,-0.03,-0.01,-0.0,30.81,38.218706,3.6849600277569983,1431.2689105273992,9.998854934441244,0.03162277660168379,0.15366708358242542,2.073218201756435
40177191,1917.0,1,214431,237943,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.81,38.258706,-1.742825829253373,1266.6033416911578,10.007462215766793,0.03162277660168379,-0.06057678223886302,1.8349307306515463
40217191,1939.0,1,213661,234257,1.3,-0.25,9.94,-0.03,-0.01,-0.0,30.81,38.298706,17.18094136376772,666.2164953835328,10.027766451209361,0.03162277660168379,0.6863762380426008,0.966111193559612
40257186,1910.0,1,212274,231399,1.3,-0.24,9.91,-0.03,-0.01,0.0,30.81,38.338701,-4.127391042928299,-140.0120368332717,9.997784754634399,0.03162277660168379,-0.1546995945861569,-0.20058175525960598
40297191,1924.0,1,211822,230872,1.31,-0.23,9.94,-0.03,-0.01,0.0,30.81,38.378706,2.6275118209070105,-810.9255735318568,10.028589133073504,0.03162277660168379,0.11192781867595843,-1.1714604345112005
40337187,1941.0,1,211854,231065,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.81,38.418702,24.71317824615649,-1102.8997831047868,10.007462215766793,0.03162277660168379,0.9836863365757635,-1.5939761827558914
40377191,1926.0,1,211954,231445,1.29,-0.24,9.91,-0.03,-0.01,-0.0,30.81,38.458706,9.779201201174647,-997.2980985581869,9.996489383778687,0.03162277660168379,0.3942170652206872,-1.441160032222015
40417187,1930.0,1,212286,232444,1.29,-0.24,9.89,-0.03,-0.01,-0.0,30.81,38.498702,8.88604025419242,-664.936599217546,9.97666276868172,0.03162277660168379,0.3589624956552856,-0.9601998549959446
40457191,1926.0,1,212486,232796,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.81,38.538706,14.30539595584371,-322.1535460018656,10.007462215766793,0.03162277660168379,0.5728736090207507,-0.46415865181273464
40497187,1938.0,1,212633,233236,1.31,-0.24,9.92,-0.03,-0.01,-0.0,30.81,38.578702,13.935953843683036,-96.73756449890682,10.009000949145724,0.03162277660168379,0.558291105511653,-0.13795928567575974
40537192,1920.0,1,212747,233745,1.32,-0.25,9.91,-0.03,-0.01,-0.0,30.81,38.618707,9.231538470973309,18.81288352756765,10.000649978876373,0.03162277660168379,0.37259989321434667,0.029253716045614168
40577187,1913.0,1,212962,234366,1.31,-0.24,9.92,-0.03,-0.01,-0.0,30.81,38.658702,-10.92469442368229,127.66355625221838,10.009000949145724,0.03162277660168379,-0.42300062779142944,0.186771475920587
40617191,1898.0,1,213201,234943,1.29,-0.24,9.91,-0.03,-0.01,-0.0,30.81,38.698706,-15.54953354437004,347.3016214582433,9.996489383778687,0.03162277660168379,-0.6055508311562007,0.5046096219653317
40657187,1909.0,1,213465,235673,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.81,38.738702,-12.168675552781796,728.0063534109249,10.007462215766793,0.03162277660168379,-0.47210266186721855,1.0555272695087985
40697188,1889.0,1,213674,236350,1.31,-0.25,9.91,-0.03,-0.01,-0.0,30.81,38.778703,-30.32747066677585,1199.024426226681,9.99933497788728,0.03162277660168379,-1.188860943488456,1.7371373122711944
