timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16247192,1907,1,182285,210937,0.17,-0.85,9.96,-0.03,-0.01,-0.01,30.73,13.828706,-17.99881654626914,-288.8496829502716,9.997649723810092,0.033166247903554,-1.1676845951679597,-0.4212991784260672
16287192,1910,1,182458,211343,0.17,-0.83,9.94,-0.03,-0.01,-0.0,30.73,13.868706,-12.137749708508446,-128.19530435300285,9.976041299032396,0.03162277660168379,-0.7904456723818816,-0.19047046815564977
16327192,1904,1,182554,211651,0.17,-0.84,9.94,-0.03,-0.01,-0.0,30.73,13.908706,-16.16376641078703,-17.933641106309803,9.976878269278421,0.03162277660168379,-1.0495742996313535,-0.03204616785501706
16367189,1906,1,182768,212281,0.16,-0.82,9.96,-0.03,-0.01,-0.01,30.73,13.948703,-16.483047744802093,105.34768297314088,9.994978739347074,0.033166247903554,-1.0701243718014164,0.1450848215780512
16407192,1900,1,182938,212790,0.17,-0.85,9.92,-0.03,-0.01,-0.01,30.73,13.988706,-16.996072406772758,290.9729456954593,9.957800962059848,0.033166247903554,-1.1031444475319376,0.4117917757359044
16447192,1908,1,183136,213217,0.145,-0.83,9.93,-0.03,-0.01,-0.0,30.73,14.028706,-11.993693047081727,526.9461132926109,9.965682364996388,0.03162277660168379,-0.7811736778319035,0.7508387560327837
16487192,1911,1,183176,213570,0.17,-0.85,9.97,-0.03,-0.01,-0.0,30.73,14.068706,-5.351786050861754,725.127158377103,10.007612102794553,0.03162277660168379,-0.35367712987295963,1.0355858972954153
16527192,1901,1,183366,213961,0.16,-0.82,9.96,-0.03,-0.01,-0.01,30.73,14.108706,-14.3937019533731,759.3193267841043,9.994978739347074,0.033166247903554,-0.9356467114191239,1.0847133110867453
16567199,1895,1,183376,213570,0.17,-0.84,9.97,-0.03,-0.01,-0.01,30.73,14.148713,-21.67953693671409,547.536203920994,10.006767709905132,0.033166247903554,-1.4045887345684085,0.7804226622144823
16607192,1899,1,182852,211086,0.17,-0.82,9.97,-0.03,-0.01,-0.0,30.73,14.188706,-12.157519273945205,127.68611711865493,10.00510869506174,0.03162277660168379,-0.7917181113039672,0.17718075315670861
16647192,1907,1,182022,209414,0.17,-0.83,9.96,-0.03,-0.01,-0.0,30.73,14.228706,-8.505246479764255,-338.237271771268,9.995969187627582,0.03162277660168379,-0.5566449594809583,-0.49225941947554513
16687189,1904,1,181849,209524,0.16,-0.83,9.95,-0.03,-0.01,-0.01,30.73,14.268703,-5.69008735559096,-649.7135368616125,9.985839974684152,0.033166247903554,-0.37545139440633085,-0.9397894848146617
16727192,1920,1,181955,209935,0.17,-0.85,9.97,-0.03,-0.01,-0.01,30.73,14.308706,8.603459934137764,-685.2671486114066,10.007612102794553,0.033166247903554,0.544531695980889,-0.9908730246304862
16767223,1917,1,182137,210543,0.17,-0.84,9.96,-0.03,-0.01,-0.01,30.73,14.348737,5.6970146038004295,-465.20227931196393,9.996804489435613,0.033166247903554,0.35746262888047214,-0.674683136749759
16807879,1904,1,182444,211529,0.17,-0.84,9.98,-0.03,-0.01,-0.0,30.79,14.389393,-1.677152602013386,-120.99896126993768,10.016731003675801,0.03162277660168379,-0.11716476749101594,-0.18013074005716134
16848187,1915,1,182698,212170,0.16,-0.83,9.95,-0.03,-0.01,-0.0,30.79,14.429701,1.5381177782640938,193.2186604293851,9.985839974684152,0.03162277660168379,0.08978136847648938,0.271338114974255
16888190,1895,1,182815,212298,0.18,-0.83,9.94,-0.03,-0.01,-0.01,30.79,14.469704,-6.616662869817555,380.5618434948616,9.976216717774328,0.033166247903554,-0.4350890608145754,0.5405133824181877
16928188,1904,1,182801,212339,0.16,-0.85,9.95,-0.03,-0.01,-0.0,30.79,14.509702,-9.163058886197332,431.0282874233798,9.987522215244379,0.03162277660168379,-0.5989840848428083,0.6130237258378114
16968219,1907,1,182851,212484,0.17,-0.85,9.96,-0.03,-0.01,-0.01,30.79,14.549733,5.746611061015405,403.12762422896924,9.997649723810092,0.033166247903554,0.36065483170150864,0.5729359662816297
17008188,1921,1,182809,212445,0.15,-0.84,9.95,-0.03,-0.01,-0.0,30.79,14.589702,11.234900627053657,382.6654980553536,9.98652091571434,0.03162277660168379,0.713900495185764,0.5435359198260857
17048189,1904,1,182840,212554,0.17,-0.83,9.96,-0.03,-0.01,-0.01,30.79,14.629703,0.18982751945498724,438.4639252352592,9.995969187627582,0.033166247903554,0.0030006545014822773,0.6237072733460723
17088188,1901,1,182899,212645,0.145,-0.85,9.94,-0.03,-0.01,-0.01,30.79,14.669702,-4.090192154569951,583.1239944520321,9.977330554812745,0.033166247903554,-0.2724764994067757,0.8315553102093808
17128189,1904,1,182835,212582,0.18500000000000003,-0.85,9.95,-0.03,-0.01,-0.0,30.79,14.709703,-2.800118304592656,750.6167966905093,9.9879539946878,0.03162277660168379,-0.18944279872544015,1.0722094888122855
17168215,1895,1,182907,213177,0.17,-0.85,9.95,-0.03,-0.01,-0.01,30.79,14.749729,-6.592553695096856,814.052624644155,9.987687420018709,0.033166247903554,-0.4335373093412254,1.1633542834909476
17208189,1908,1,183095,213262,0.145,-0.84,9.96,-0.03,-0.01,-0.01,30.79,14.789703,-0.1770846815388651,655.6844351103749,9.99641060581247,0.033166247903554,-0.020615108173026454,0.9358103767694103
17248188,1905,1,182638,210601,0.16,-0.86,9.96,-0.03,-0.01,-0.0,30.79,14.829702,4.656629608574294,255.7974829388916,9.998339862197124,0.03162277660168379,0.2904997830802258,0.3612515615683357
17288189,1905,1,181545,208196,0.16,-0.83,9.93,-0.03,-0.01,-0.0,30.79,14.869703,-2.7313573624060563,-270.53713673752975,9.965911900072166,0.03162277660168379,-0.18501710209405023,-0.3949876551363653
17328187,1901,1,181124,207952,0.17,-0.85,9.94,-0.03,-0.01,-0.0,30.79,14.909701,0.3088131175201822,-731.9515216786533,9.97772519164564,0.03162277660168379,0.010658987034390362,-1.0579492768869483
17368189,1916,1,181169,208091,0.18,-0.83,9.98,-0.03,-0.01,-0.01,30.79,14.949703,9.637691429713296,-975.0560070835263,10.016072084405144,0.033166247903554,0.6110984808516468,-1.4072425567646893
17408187,1910,1,181129,207857,0.16,-0.85,9.93,-0.03,-0.01,-0.0,30.79,14.989701,8.364743575353462,-964.9149337280802,9.967597503912364,0.03162277660168379,0.529167069619861,-1.3926718310625072
17448189,1909,1,181101,208277,0.16,-0.84,9.94,-0.03,-0.01,-0.0,30.79,15.029703,4.255544069314971,-779.4924426451449,9.976712885514948,0.03162277660168379,0.2646845038889944,-1.1262562198260664
17488188,1907,1,181369,209040,0.15,-0.83,9.94,-0.03,-0.01,-0.0,30.79,15.069702,4.333829213413146,-542.3431643177826,9.975720525355548,0.03162277660168379,0.26972321172960173,-0.7855193999782198
17528193,1907,1,181492,209256,0.17,-0.82,9.96,-0.03,-0.01,-0.01,30.79,15.109707,3.916713680162457,-352.9367611907579,9.995143820876217,0.033166247903554,0.24287618561704005,-0.5133796915400888
17568188,1909,1,181502,209187,0.15,-0.81,9.93,-0.03,-0.01,-0.01,30.79,15.149702,5.380096451533646,-251.6722349837365,9.964110597539552,0.033166247903554,0.3370646594182858,-0.36788250568928843
17608192,1907,1,181543,209417,0.16,-0.85,9.95,-0.03,-0.01,-0.01,30.79,15.189706,5.530048237114266,-218.93154142380533,9.987522215244379,0.033166247903554,0.34671608493997363,-0.3208405754674977
17648188,1905,1,181649,209786,0.17,-0.84,9.95,-0.03,-0.01,-0.01,30.79,15.229702,0.7734462256036114,-191.9694818473782,9.98684134248662,0.033166247903554,0.040564411769506974,-0.28210140450557636
17688189,1907,1,181774,210018,0.16,-0.81,9.96,-0.03,-0.01,-0.01,30.79,15.269703,6.642710336934797,-93.08171996681669,9.994163296644698,0.033166247903554,0.4183309399791563,-0.14001916102288162
17728187,1917,1,181850,210303,0.15,-0.84,9.94,-0.03,-0.01,-0.0,30.79,15.309701,13.17635657848588,126.43205601039112,9.976557522512461,0.03162277660168379,0.8388594441328016,0.1753789142603877
17768189,1906,1,181982,210687,0.16,-0.83,9.93,-0.03,-0.01,-0.01,30.79,15.349703,5.6173536347122495,434.8651671739157,9.965911900072166,0.033166247903554,0.3523353680935261,0.6185365665833418
17808874,1904,1,182177,211438,0.16,-0.84,9.95,-0.03,-0.01,-0.0,30.77,15.390388,1.8524263395742955,700.3992648708866,9.986676123716038,0.03162277660168379,0.1100113754655248,1.0000567830840132
17847192,1904,1,182577,212362,0.145,-0.81,9.990000000000002,-0.03,-0.01,-0.01,30.77,15.428706,2.820033867486217,746.8662062058513,10.02383284976361,0.033166247903554,0.1722900069183363,1.0668206287520416
17887192,1903,1,182555,210837,0.16,-0.84,9.93,-0.03,-0.01,-0.0,30.77,15.468706,2.6463581366012088,474.07057758402374,9.966749720947146,0.03162277660168379,0.16111162464652154,0.674867022059278
17927189,1904,1,181478,207683,0.18,-0.84,9.94,-0.03,-0.01,-0.0,30.77,15.508703,2.845655572416071,-44.05128364932209,9.977053673304559,0.03162277660168379,0.17393911016783506,-0.06957207779999383
17967189,1904,1,180849,206988,0.17,-0.82,9.94,-0.03,-0.01,-0.01,30.77,15.548703,3.875160390309114,-577.8666793028254,9.975214283412662,0.033166247903554,0.24020166940072576,-0.8365596966689488
18007192,1904,1,180809,207130,0.16,-0.85,9.97,-0.03,-0.01,-0.01,30.77,15.588706,4.708187747880083,-879.4290215769423,10.007447226940545,0.033166247903554,0.29381824667584,-1.2698454069063165
18047192,1899,1,180930,207742,0.16,-0.83,9.97,-0.03,-0.01,-0.01,30.77,15.628706,-2.5427361820823804,-834.9949277200465,10.005768336314809,0.033166247903554,-0.17287677801149326,-1.2060023628101857
18087193,1893,1,181232,208716,0.17,-0.81,9.94,-0.03,-0.01,-0.0,30.77,15.668707,-3.8283429691114397,-518.3099678256224,9.974397224895347,0.03162277660168379,-0.2556229627744378,-0.7509884285948157
18127189,1904,1,181670,210060,0.16,-0.82,9.95,-0.03,-0.01,-0.0,30.77,15.708703,1.481429314005912,-119.1977071835032,9.985013770646487,0.03162277660168379,0.08613269908180217,-0.17754269258985092
18167192,1897,1,181986,210338,0.17,-0.84,9.98,-0.03,-0.01,-0.01,30.77,15.748706,0.6318029430549843,183.25775847615196,10.016731003675801,0.033166247903554,0.0314477507916323,0.2570262601025075
18207192,1903,1,181987,210323,0.17,-0.83,9.97,-0.03,-0.01,-0.01,30.77,15.788706,2.023658054548709,311.2597671726487,10.005933239833254,0.033166247903554,0.12103245225782427,0.4409399438590074
18247192,1903,1,181996,210635,0.17,-0.83,9.96,-0.03,-0.01,-0.01,30.77,15.828706,3.999644631381306,299.5930269829552,9.995969187627582,0.033166247903554,0.2482139139810756,0.4241771353096189
18287188,1904,1,182142,210878,0.16,-0.84,9.92,-0.03,-0.01,-0.01,30.77,15.868702,6.527323495488583,248.5149392563703,9.956786630233672,0.033166247903554,0.4109042361083831,0.350787980180751
18327192,1905,1,182264,211261,0.15,-0.84,9.96,-0.03,-0.01,-0.01,30.77,15.908706,2.1592442782728902,264.3084032827912,9.996484382021512,0.033166247903554,0.12975925957774972,0.37348007835916286
18367192,1888,1,182400,211721,0.16,-0.84,9.97,-0.03,-0.01,-0.0,30.77,15.948706,-6.938263673528697,412.79981765807145,10.006602820138312,0.03162277660168379,-0.4557884222307439,0.5868330038489806
18407212,1905,1,182572,212212,0.18500000000000003,-0.82,9.94,-0.03,-0.01,-0.0,30.77,15.988726,0.08301203755486479,684.7767522603709,9.975481191401244,0.03162277660168379,-0.0038743664536231106,0.9776103084310656
18447189,1902,1,182796,212927,0.18,-0.83,9.95,-0.03,-0.01,-0.0,30.77,16.028703,6.214714569950512,977.747148841626,9.986180451003275,0.03162277660168379,0.3907836236691039,1.3985510844044975
18487189,1905,1,183101,213749,0.17,-0.82,9.95,-0.03,-0.01,-0.01,30.77,16.068703,0.9217529775405626,1121.1046434728805,9.98517901692303,0.033166247903554,0.05010995712690696,1.6045275780566495
18527188,1899,1,183266,213689,0.17,-0.85,9.95,-0.03,-0.01,-0.0,30.77,16.108702,-0.8702074356893532,962.0571183821897,9.987687420018709,0.03162277660168379,-0.06522693198804876,1.3760075998964643
18567192,1895,1,182843,211302,0.16,-0.84,9.96,-0.03,-0.01,-0.0,30.77,16.148706,-6.663102160072869,473.6101280662854,9.996639435330255,0.03162277660168379,-0.4380780572406182,0.6742054467617219
18607213,1890,1,181775,208605,0.17,-0.84,9.96,-0.03,-0.01,-0.01,30.77,16.188727,-15.070113521396737,-200.28170700428467,9.996804489435613,0.033166247903554,-0.9791829443856754,-0.29404443543444925
18647192,1893,1,181236,207923,0.15,-0.84,9.96,-0.03,-0.01,-0.01,30.77,16.228706,-7.160917147022232,-815.3996349079616,9.996484382021512,0.033166247903554,-0.47011918467046565,-1.1778477852214637
18687192,1905,1,181119,207801,0.17,-0.84,9.96,-0.03,-0.01,-0.01,30.77,16.268706,-3.8908968843756195,-1170.0110681205003,9.996804489435613,0.033166247903554,-0.2596491532724337,-1.6873545941257444
18727192,1887,1,181179,208199,0.17,-0.83,9.95,-0.03,-0.01,-0.01,30.77,16.308706,-14.516071738536061,-1210.6319888264861,9.986005207288848,0.033166247903554,-0.943522862163393,-1.7457188591923363
18767193,1900,1,181424,209078,0.16,-0.82,9.96,-0.03,-0.01,-0.01,30.77,16.348707,-10.23460845159773,-1027.3889460185821,9.994978739347074,0.033166247903554,-0.6679527922390848,-1.4824346860083104
18807219,1893,1,181732,209816,0.15,-0.84,9.94,-0.03,-0.01,-0.01,30.77,16.388733,-12.469960987412913,-762.7234888162891,9.976557522512461,0.033166247903554,-0.8118279613849512,-1.1021625348689807
18847879,1882,1,181841,210071,0.15,-0.83,9.95,-0.03,-0.01,-0.01,30.63,16.429393,-28.39723517862742,-518.6359849588335,9.985684753686147,0.033166247903554,-1.8369634742752732,-0.7514568510246447
18888190,1881,1,182011,210833,0.17,-0.83,9.97,-0.03,-0.01,-0.01,30.63,16.469704,-28.888195917869613,-325.3601276103609,10.005933239833254,0.033166247903554,-1.8685634381604732,-0.47375749873997824
18928188,1890,1,182379,211765,0.16,-0.83,9.95,-0.03,-0.01,-0.01,30.63,16.509702,-21.218811524249833,-166.33239892256427,9.985839974684152,0.033166247903554,-1.3749348228985339,-0.24526596411297227
18968193,1904,1,182656,212395,0.16,-0.85,9.97,-0.03,-0.01,-0.01,30.63,16.549707,-9.534995373854949,-13.058521957875133,10.007447226940545,0.033166247903554,-0.6229232283183337,-0.02504158151710742
19008188,1905,1,182822,212836,0.18,-0.83,9.95,-0.03,-0.01,-0.01,30.63,16.589702,-7.633211369189994,159.239145432793,9.986180451003275,0.033166247903554,-0.5005177057145844,0.2225162422636471
19048189,1906,1,182985,213167,0.17,-0.84,9.96,-0.03,-0.01,-0.0,30.63,16.629703,-11.031269469219046,363.91518895082044,9.996804489435613,0.03162277660168379,-0.7192287036784344,0.5165954174534686
19088188,1911,1,183127,213553,0.16,-0.83,9.94,-0.03,-0.01,-0.01,30.63,16.669702,-2.697019624040615,583.4365746080249,9.97587590139332,0.033166247903554,-0.1828070042073593,0.832004426348598
19128193,1906,1,183274,213956,0.18,-0.83,9.96,-0.03,-0.01,-0.01,30.63,16.709707,-14.411466928956145,749.9642682188496,9.996144256662166,0.033166247903554,-0.9367901278717555,1.0712719338770071
19168188,1904,1,183453,214403,0.18,-0.84,9.95,-0.03,-0.01,-0.01,30.63,16.749702,-11.131289077159705,762.769976314692,9.987016571529256,0.033166247903554,-0.7256663182290707,1.0896712150523602
19206192,1950,1,183533,213787,0.17,-0.83,9.92,-0.03,-0.01,-0.0,30.63,16.787706,27.973699997938727,554.765179726877,9.956113699632,0.03162277660168379,1.7912686293832454,0.7908092771104949
19246192,1950,1,182883,211411,0.17,-0.84,9.94,-0.03,-0.01,-0.01,30.63,16.827706,31.82566783248055,163.00176768444396,9.976878269278421,0.033166247903554,2.0391948579577623,0.22792238960408523
19286192,1943,1,182179,210249,0.16,-0.84,9.93,-0.03,-0.01,-0.01,30.63,16.867706,21.494883677261083,-265.9747844458988,9.966749720947146,0.033166247903554,1.3742691722204112,-0.38843245318997804
19326192,1947,1,182107,210317,0.17,-0.83,9.96,-0.03,-0.01,-0.01,30.63,16.907706,25.489264093647492,-555.5774814085588,9.995969187627582,0.033166247903554,1.6313615765873821,-0.8045345078890449
19366192,1939,1,182140,210641,0.16,-0.84,9.97,-0.03,-0.01,-0.0,30.63,16.947706,17.958680730262188,-604.9595981678066,10.006602820138312,0.03162277660168379,1.1466666849250282,-0.8754868866632025
19406189,1941,1,182317,211055,0.17,-0.85,9.96,-0.03,-0.01,-0.01,30.63,16.987703,18.272208822596287,-439.4390700864137,9.997649723810092,0.033166247903554,1.1668464581794957,-0.6376664776964228
19446191,1942,1,182493,211675,0.17,-0.84,9.96,-0.03,-0.01,-0.0,30.63,17.027705,20.05164290109531,-176.55888758904328,9.996804489435613,0.03162277660168379,1.2813771082340306,-0.2599594147994046
19486189,1938,1,182678,211953,0.16,-0.81,9.95,-0.03,-0.01,-0.01,30.63,17.067703,16.119889085624077,53.70140167690665,9.984197514071925,0.033166247903554,1.028315572669781,0.07087928416311512
19526197,1945,1,182694,212036,0.17,-0.84,9.96,-0.03,-0.01,-0.01,30.63,17.107711,22.157748407664233,175.9870716935776,9.996804489435613,0.033166247903554,1.4169334829631475,0.24657971474560217
19566192,1944,1,182768,212118,0.17,-0.85,9.96,-0.03,-0.01,-0.01,30.63,17.147706,23.169803100814956,193.15448102847878,9.997649723810092,0.033166247903554,1.4820728906534104,0.27124590181164787
19606192,1935,1,182747,212255,0.17,-0.84,9.95,-0.03,-0.01,-0.01,30.63,17.187706,12.790312326300871,170.044472346526,9.98684134248662,0.033166247903554,0.814012275200384,0.23804136954199953
19646192,1924,1,182814,212351,0.18500000000000003,-0.81,9.96,-0.03,-0.01,-0.0,30.63,17.227706,3.8544957908513595,193.12449847729945,9.994594789184802,0.03162277660168379,0.2388716229339246,0.2712028227889672
19686192,1930,1,182733,212264,0.17,-0.83,9.95,-0.03,-0.01,-0.0,30.63,17.267706,9.303466307291622,318.5682226096985,9.986005207288848,0.03162277660168379,0.5895865737807202,0.45144075533599826
19726192,1930,1,182840,212567,0.15,-0.82,9.96,-0.03,-0.01,-0.01,30.63,17.307706,11.580745071235942,525.8895107352578,9.994823660275353,0.033166247903554,0.7361602627649924,0.7493206261958519
19766192,1927,1,182959,212922,0.145,-0.84,9.94,-0.03,-0.01,-0.01,30.63,17.347706,6.951834691648418,707.9567534111326,9.976483598944068,0.033166247903554,0.43822727315655824,1.0109154060973427
19806192,1933,1,183070,213176,0.17,-0.85,9.98,-0.03,-0.01,-0.0,30.63,17.387706,18.38437366364904,723.2914439043682,10.017574556747757,0.03162277660168379,1.1740657827469287,1.032948337038011
19846192,1931,1,183036,212418,0.16,-0.84,9.96,-0.03,-0.01,-0.01,30.63,17.427706,10.682645126100452,493.32275683954936,9.996639435330255,0.033166247903554,0.6783553843639484,0.7025286130239914
19886878,1892,1,182292,209441,0.16,-0.84,9.93,-0.03,-0.01,-0.01,30.29,17.468392,-18.1932442354248,75.20145214120491,9.966749720947146,0.033166247903554,-1.1801986466277261,0.10177062346401128
19927192,1899,1,181426,208083,0.16,-0.84,9.93,-0.03,-0.01,-0.01,30.29,17.508706,-20.34115185705994,-358.2878123913515,9.966749720947146,0.033166247903554,-1.3184455528410028,-0.5210680985291092
19967192,1894,1,181406,208722,0.17,-0.84,9.95,-0.03,-0.01,-0.01,30.29,17.548706,-13.683182375840174,-626.9017611384864,9.98684134248662,0.033166247903554,-0.8899151667248909,-0.9070134545867702
20007192,1895,1,181589,208678,0.16,-0.84,9.96,-0.03,-0.01,-0.01,30.29,17.588706,-20.472891405257265,-655.1283333146637,9.996639435330255,0.033166247903554,-1.3269247745639323,-0.9475694811804494
20047192,1883,1,181446,208270,0.16,-0.84,9.95,-0.03,-0.01,-0.0,30.29,17.628706,-24.83667328341823,-503.53374941412306,9.986676123716038,0.03162277660168379,-1.6077931592042622,-0.7297579120761806
20087193,1887,1,181462,209008,0.15,-0.83,9.93,-0.03,-0.01,-0.01,30.29,17.668707,-22.405234224941076,-309.1369445507879,9.965756368685721,0.033166247903554,-1.4512971702265354,-0.45044797891973365
20127192,1891,1,181725,209171,0.17,-0.87,9.92,-0.03,-0.01,-0.01,30.29,17.708706,-18.218802722903504,-192.2673603166681,9.959528101270662,0.033166247903554,-1.1818436809792183,-0.2825293972156654
20167193,1891,1,181531,208366,0.18500000000000003,-0.83,9.93,-0.03,-0.01,-0.01,30.29,17.748707,-12.410236860802428,-192.92537452015256,9.966344615755569,0.033166247903554,-0.8079839060601212,-0.2834748340674719
20207189,1901,1,181333,208189,0.17,-0.81,9.990000000000002,-0.03,-0.01,-0.01,30.29,17.788703,-8.554932315870326,-262.84016042181753,10.024225655879862,0.033166247903554,-0.5598429150424993,-0.383928615653902
20247193,1893,1,181370,208509,0.16,-0.84,9.96,-0.03,-0.01,-0.01,30.29,17.828707,-6.770331578909861,-302.8338652363747,9.996639435330255,0.033166247903554,-0.44497972063616803,-0.4413916949791297
20287192,1899,1,181486,208571,0.145,-0.86,9.93,-0.03,-0.01,-0.0,30.29,17.868706,-8.344128870163345,-219.30484417073833,9.968225769915126,0.03162277660168379,-0.546274862164181,-0.3213769380140235
20327192,1885,1,181522,208786,0.18500000000000003,-0.84,9.92,-0.03,-0.01,-0.01,30.29,17.908706,-14.181944213306226,23.237393832145194,9.957219742478319,0.033166247903554,-0.9220172367917774,0.027108503049815835
20367193,1891,1,181747,209767,0.18,-0.81,9.94,-0.03,-0.01,-0.01,30.29,17.948707,-12.215150939794064,369.9637799324634,9.97457267255094,0.033166247903554,-0.7954274884779523,0.5252860517669342
20407192,1891,1,182035,210328,0.15,-0.83,9.96,-0.03,-0.01,-0.01,30.29,17.988706,-8.98568847362825,681.2977183538601,9.995649053463213,0.033166247903554,-0.5875678998335195,0.9726116217059432
20447214,1891,1,182193,210456,0.145,-0.85,9.95,-0.03,-0.01,-0.01,30.29,18.028728,-8.701090426539304,789.9124087755786,9.98729317683225,0.033166247903554,-0.5692501662736215,1.1286695463350336
20487193,1891,1,182076,209729,0.17,-0.85,9.97,-0.03,-0.01,-0.0,30.29,18.068707,-8.602289128585742,594.3469869691672,10.007612102794553,0.03162277660168379,-0.5628909664484735,0.8476805407242551
20527189,1889,1,181492,207099,0.16,-0.82,9.95,-0.03,-0.01,-0.01,30.29,18.108703,-9.742387390617575,134.78130687265983,9.985013770646487,0.033166247903554,-0.6362717096040131,0.18737514383775208
20567192,1895,1,180630,205474,0.16,-0.82,9.96,-0.03,-0.01,-0.0,30.29,18.148706,-2.486366597491044,-409.46060616515797,9.994978739347074,0.03162277660168379,-0.16924863283626115,-0.5945933276008465
20607190,1897,1,180452,205458,0.145,-0.84,9.97,-0.03,-0.01,-0.01,30.29,18.188704,-2.2226345590274983,-811.4672939013798,10.006374218466947,0.033166247903554,-0.15227390914719022,-1.1721977854466787
20647193,1899,1,180391,205041,0.17,-0.84,9.96,-0.03,-0.01,-0.0,30.29,18.228707,2.873510722358739,-920.757865820063,9.996804489435613,0.03162277660168379,0.1757319658115751,-1.3292268187103562
20686192,1920,1,180331,205292,0.18500000000000003,-0.84,9.96,-0.03,-0.01,-0.01,30.29,18.267706,21.927730444276296,-738.7393027195317,9.997070820995518,0.033166247903554,1.4021287159929305,-1.067701981773951
20726192,1921,1,180672,206832,0.17,-0.82,9.93,-0.03,-0.01,-0.01,30.29,18.307706,23.063240082948745,-400.5336144128099,9.965249620556426,0.033166247903554,1.4752141191734998,-0.5817669981177597
20766192,1919,1,181292,208305,0.145,-0.82,9.91,-0.03,-0.01,-0.01,30.29,18.347706,24.55793874501363,-80.80152408047529,9.944924584932759,0.033166247903554,1.571418194092833,-0.12237493742273839
20806192,1926,1,181459,207801,0.17,-0.86,9.96,-0.03,-0.01,-0.0,30.29,18.387706,24.373573001353734,110.88616728774258,9.998504888232041,0.03162277660168379,1.5595517649149864,0.1530425330475734
20846189,1905,1,181022,206845,0.18500000000000003,-0.83,9.96,-0.03,-0.01,-0.0,30.29,18.427703,13.779161980100975,175.16493930292788,9.996235541442589,0.03162277660168379,0.8776581247569232,0.24539847237261378
20886192,1919,1,181097,207921,0.15,-0.84,9.94,-0.03,-0.01,-0.01,30.29,18.467706,15.401098465947003,187.8544721104065,9.976557522512461,0.033166247903554,0.9820516745465314,0.26363083253272607
20926878,1898,1,181560,209179,0.16,-0.82,9.94,-0.03,-0.01,-0.01,30.65,18.508392,6.763505125691549,230.93729649520677,9.975048872060727,0.033166247903554,0.4261057184026318,0.3255323684533873
20967192,1898,1,181897,209350,0.17,-0.86,9.95,-0.03,-0.01,-0.0,30.65,18.548706,-4.55285235713912,349.84655752140446,9.988543437358622,0.03162277660168379,-0.3022549409882174,0.4963815641089376
21007188,1895,1,181712,208642,0.18500000000000003,-0.83,9.990000000000002,-0.03,-0.01,-0.01,30.65,18.588702,1.1867876263980608,545.164654554893,10.026127118683467,0.033166247903554,0.0671685214128226,0.7770152127176216
21047189,1905,1,181541,208932,0.16,-0.84,9.97,-0.03,-0.01,-0.0,30.65,18.628703,4.535816371997423,766.2037506075765,10.006602820138312,0.03162277660168379,0.28272381729001633,1.094604872624017
21087188,1899,1,181977,210571,0.16,-0.82,9.94,-0.03,-0.01,-0.01,30.65,18.668702,2.627817348093893,904.7724218850176,9.975048872060727,0.033166247903554,0.1599182741392312,1.2937007700040646
21127193,1899,1,182432,211227,0.16,-0.84,9.93,-0.03,-0.01,-0.0,30.65,18.708707,-0.4172849884101918,832.0514957498932,9.966749720947146,0.03162277660168379,-0.03607524666406688,1.1892151174124184
21167188,1898,1,182216,208732,0.15,-0.84,9.96,-0.03,-0.01,-0.0,30.65,18.748702,0.3041671687211303,488.74502184045343,9.996484382021512,0.03162277660168379,0.01035995739204231,0.6959513091557292
21207190,1895,1,180904,205533,0.18,-0.84,9.99,-0.03,-0.01,-0.0,30.65,18.788704,-4.4877034981695925,-43.39244904660064,10.026868903102304,0.03162277660168379,-0.29806173076579373,-0.06862546219601488
21247188,1885,1,180414,205654,0.15,-0.83,9.97,-0.03,-0.01,-0.01,30.65,18.828702,-13.349722300546523,-570.0145787498487,10.005613424473284,0.033166247903554,-0.8684525007840256,-0.8252777742004623
21287192,1893,1,180705,206305,0.17,-0.83,9.98,-0.03,-0.01,-0.01,30.65,18.868706,-6.848341562304573,-898.6748507937408,10.015897363691384,0.033166247903554,-0.4500007181639193,-1.2974978741156593
21327188,1891,1,180769,206124,0.17,-0.84,9.96,-0.03,-0.01,-0.01,30.65,18.908702,-7.771913138642975,-942.0684107813116,9.996804489435613,0.033166247903554,-0.5094450405403644,-1.3598458759157377
21367192,1888,1,180674,206277,0.18500000000000003,-0.84,9.91,-0.03,-0.01,-0.01,30.65,18.948706,-12.50674228967464,-740.2666774533274,9.947257159639536,0.033166247903554,-0.8141953356579231,-1.0698965185365341
21407188,1899,1,180938,207417,0.17,-0.83,9.96,-0.03,-0.01,-0.01,30.65,18.988702,0.4320989690898013,-416.88506860001945,9.995969187627582,0.033166247903554,0.018594099041858374,-0.6052608182926899
21447193,1899,1,181426,208598,0.17,-0.82,9.97,-0.03,-0.01,-0.01,30.65,19.028707,-2.6805541453079944,-117.82237338965994,10.00510869506174,0.033166247903554,-0.18174722795293527,-0.17556660872213395
21487188,1886,1,181675,208938,0.17,-0.82,9.93,-0.03,-0.01,-0.01,30.65,19.068702,-11.976486709774923,45.27187052122164,9.965249620556426,0.033166247903554,-0.7800662173080115,0.05876770761076493
