timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33060193,1968.0,1,206568,237373,1.36,-0.24,9.92,-0.03,-0.01,-0.0,31.85,31.139705,-4.085843279780602,-422.98157360803117,10.015667726117915,0.03162277660168379,-0.17937861433086064,-0.6930683880191774
33100193,1971.0,1,206737,237770,1.37,-0.24,9.91,-0.03,-0.01,-0.0,31.85,31.179705,-0.38416300264906633,-340.8977326115789,10.007127459965721,0.03162277660168379,-0.01705819899535761,-0.55892791276585
33140193,1975.0,1,206888,238298,1.38,-0.25,9.9,-0.03,-0.01,-0.0,31.85,31.219705,2.811531450043024,-211.04433052965373,9.998844933291045,0.03162277660168379,0.12307450075479716,-0.3467229664928839
33180194,1985.0,1,206888,238258,1.37,-0.23,9.9,-0.03,-0.01,-0.0,31.85,31.259706,15.677183605972504,-83.89109674352572,9.996989546858595,0.03162277660168379,0.687239378638543,-0.13893060440293448
33220191,1984.0,1,206888,238079,1.36,-0.25,9.9,-0.03,-0.01,0.0,31.85,31.299703,9.91281712873978,0.007101337669641713,9.99610424115315,0.03162277660168379,0.4344692065329368,-0.00182512752843303
33260193,1968.0,1,206888,238202,1.39,-0.26,9.89,-0.03,-0.01,-0.0,31.85,31.339705,3.1336344559402627,31.980471114384635,9.990585568423906,0.03162277660168379,0.1371988685509724,0.05042538810574997
33300194,1986.0,1,206888,238605,1.37,-0.27,9.89,-0.03,-0.01,-0.0,31.85,31.379706,10.538926115368872,34.8045570882104,9.988087905099755,0.03162277660168379,0.46192437908870365,0.055040477142599714
33340193,1963.0,1,206888,239104,1.37,-0.25,9.92,-0.03,-0.01,0.0,31.85,31.419705,1.10534336313321,46.438690185747674,10.017275078582998,0.03162277660168379,0.04825735335861558,0.07405284454547947
33380193,1970.0,1,206888,239611,1.39,-0.24,9.93,-0.03,-0.01,0.0,31.85,31.459705,-2.7509539285339435,97.54077257545799,10.02968593725646,0.03162277660168379,-0.12084309054186262,0.15756328381070225
33420193,1959.0,1,206888,240125,1.39,-0.23,9.9,-0.03,-0.01,0.0,31.85,31.499705,-3.4521541136387737,189.37912317508713,9.999749996874922,0.03162277660168379,-0.15159104735020887,0.307644467224724
33461189,1949.0,1,206888,240349,1.39,-0.26,9.9,-0.03,-0.01,0.0,31.85,31.540701,-17.36734337267511,281.99364196286365,10.000484988239322,0.03162277660168379,-0.7617786191815639,0.4589940558250857
33501190,1931.0,1,206888,240219,1.35,-0.24,9.91,-0.03,-0.01,-0.0,31.85,31.580702,-33.21094869796114,307.43336527928705,10.004409028023595,0.03162277660168379,-1.4565281394737595,0.5005673610524285
33541189,1925.0,1,206888,237855,1.38,-0.25,9.89,-0.03,-0.01,-0.0,31.85,31.620701,-34.92941970776909,213.19045990226468,9.988943888119504,0.03162277660168379,-1.531883898796713,0.34655668169015885
33581194,1942.0,1,206756,235405,1.37,-0.26,9.94,-0.03,-0.01,0.0,31.85,31.660706,-21.80137422974437,13.006746210882048,10.037335303754677,0.03162277660168379,-0.956212950740757,0.019418743619026547
33621190,1927.0,1,206232,234324,1.36,-0.25,9.92,-0.03,-0.01,-0.0,31.85,31.700702,-28.85179258035205,-199.04529671490204,10.01591233987199,0.03162277660168379,-1.265377100337847,-0.32711428250645713
33661214,1925.0,1,206099,234498,1.37,-0.26,9.94,-0.03,-0.01,-0.0,31.85,31.740726,-35.65015320061173,-297.2849509075691,10.037335303754677,0.03162277660168379,-1.5634884003057092,-0.4876564031255014
33701190,1934.0,1,206233,235107,1.38,-0.22,9.91,-0.03,-0.01,-0.0,31.85,31.780702,-19.310694020067306,-208.63723545135917,10.008041766499579,0.03162277660168379,-0.8469954560261715,-0.34278931921392275
33741191,1938.0,1,206541,235982,1.39,-0.25,9.93,-0.03,-0.01,-0.0,31.85,31.820703,-18.708179529555675,33.35916809199923,10.029930209129075,0.03162277660168379,-0.820574913185207,0.05267843895671516
33781876,1935.0,1,206811,236521,1.38,-0.25,9.89,-0.03,-0.01,-0.0,31.89,31.861388,-15.371014450672211,310.1313270802877,9.988943888119504,0.03162277660168379,-0.6742386601614151,0.504976339406855
33820193,1965.0,1,206888,236790,1.39,-0.27,9.9,-0.03,-0.01,-0.0,31.89,31.899705,11.361843543337114,498.5697599491629,10.00074997187711,0.03162277660168379,0.4980096940522473,0.8129202737326823
33860191,1968.0,1,206888,236984,1.38,-0.25,9.9,-0.03,-0.01,0.0,31.89,31.939703,21.799813595582247,548.9546739867341,9.998844933291045,0.03162277660168379,0.9557195736999019,0.8952587246695719
33900194,1975.0,1,206888,237151,1.37,-0.27,9.91,-0.03,-0.01,-0.0,31.89,31.979706,23.18719236015166,506.7955945952188,10.007891885906842,0.03162277660168379,1.0165567828678082,0.8263628387416091
33940189,1968.0,1,206888,237493,1.37,-0.25,9.89,-0.03,-0.01,-0.0,31.89,32.019701,26.815671207201042,469.04193142057403,9.987567271362932,0.03162277660168379,1.17566728118063,0.7646662336690008
33980193,1968.0,1,206888,237763,1.38,-0.25,9.9,-0.03,-0.01,-0.0,31.89,32.059705,17.715586763541488,506.5465563020486,9.998844933291045,0.03162277660168379,0.7766243126107972,0.8259558632078549
34020191,1959.0,1,206888,237903,1.37,-0.27999999999999997,9.95,-0.03,-0.01,-0.0,31.89,32.099703,21.70255248857896,602.4137456165003,10.047775873296537,0.03162277660168379,0.9514546285661212,0.9826209288253014
34060193,1968.0,1,206888,237722,1.37,-0.25,9.94,-0.03,-0.01,-0.0,31.89,32.139705,21.484839846349836,649.244223452471,10.03708124904845,0.03162277660168379,0.9419078271503581,1.0591507607264308
34100189,1943.0,1,206888,237495,1.36,-0.23,9.9,-0.03,-0.01,-0.0,31.89,32.179701,5.7148478513935,518.3588773482486,9.99562404254982,0.03162277660168379,0.2503862858997791,0.8452594233208695
34140191,1945.0,1,206888,235371,1.39,-0.26,9.9,-0.03,-0.01,-0.0,31.89,32.219703,6.042451198994597,164.3797005655125,10.000484988239322,0.03162277660168379,0.2647518462579844,0.2667906963826401
34180188,1942.0,1,205986,232696,1.36,-0.25,9.9,-0.03,-0.01,0.0,31.89,32.2597,1.2803570470410972,-312.7633895251762,9.99610424115315,0.03162277660168379,0.055931785436617344,-0.5129510906929973
34220194,1935.0,1,205477,231635,1.37,-0.24,9.92,-0.03,-0.01,-0.0,31.89,32.299706,4.198161089000556,-711.3056996090567,10.017030498106712,0.03162277660168379,0.18387886041346557,-1.1642443809950591
34260194,1953.0,1,205458,232111,1.39,-0.25,9.92,-0.03,-0.01,0.0,31.89,32.339706,10.519553335480264,-857.6279287084591,10.02002994007503,0.03162277660168379,0.4610748736094895,-1.403362496244666
34300194,1933.0,1,205742,233153,1.37,-0.26,9.91,-0.03,-0.01,-0.0,31.89,32.379706,5.139597964180267,-722.6749771435485,10.007627091373859,0.03162277660168379,0.22516130869388434,-1.1828239244624468
34340194,1958.0,1,206159,234193,1.39,-0.25,9.91,-0.03,-0.01,0.0,31.89,32.419706,19.612129635731396,-430.4895397413198,10.010129869287411,0.03162277660168379,0.8597886065713787,-0.705337820505271
34380193,1947.0,1,206368,234716,1.37,-0.24,9.9,-0.03,-0.01,-0.0,31.89,32.459705,15.77781545359817,-157.73168453371483,9.997224614861867,0.03162277660168379,0.6916521323286685,-0.259600049435229
34420193,1934.0,1,206422,234844,1.37,-0.27,9.91,-0.03,-0.01,-0.0,31.89,32.499705,2.6110157881519584,-12.303067249381952,10.007891885906842,0.03162277660168379,0.11428179498803855,-0.021942264405434824
34460194,1939.0,1,206410,235019,1.39,-0.23,9.93,-0.03,-0.01,0.0,31.89,32.539706,4.088995396029699,16.733904558658736,10.029451630074298,0.03162277660168379,0.1790918936046658,0.025509623212938096
34501189,1923.0,1,206524,235591,1.37,-0.25,9.91,-0.03,-0.01,-0.0,31.89,32.580701,-5.7545574870950364,17.24087763763266,10.007372282472558,0.03162277660168379,-0.25255251454069466,0.02633811282707718
34541191,1924.0,1,206729,236106,1.37,-0.24,9.93,-0.03,-0.01,-0.0,31.89,32.620703,-9.041284520859952,70.76367070954423,10.026933728712882,0.03162277660168379,-0.3966770356429231,0.11380444983562457
34581189,1920.0,1,206822,236731,1.37,-0.25,9.91,-0.03,-0.01,-0.0,31.89,32.660701,-13.127306284256052,192.3752264058104,10.007372282472558,0.03162277660168379,-0.5758510053133437,0.31254066489771815
34621191,1915.0,1,206888,237196,1.37,-0.27,9.92,-0.03,-0.01,0.0,31.89,32.700703,-12.269088154780672,322.95221554272877,10.017794168378586,0.03162277660168379,-0.5382177380413111,0.5259280888698958
34661189,1927.0,1,206888,237599,1.38,-0.26,9.92,-0.03,-0.01,-0.0,31.89,32.740701,-12.218885909887609,365.7905771996624,10.018902135463746,0.03162277660168379,-0.5360163460701679,0.5959340501160728
34701191,1907.0,1,206888,237869,1.37,-0.27,9.870000000000001,-0.03,-0.01,-0.0,31.89,32.780703,-17.84620953133879,244.59543272960298,9.968284707009527,0.03162277660168379,-0.7827771247101502,0.3978783295228799
34741189,1935.0,1,206888,235877,1.37,-0.27,9.92,-0.03,-0.01,-0.0,31.89,32.820701,-5.227474193736665,-44.12187287112803,10.017794168378586,0.03162277660168379,-0.22943966505369517,-0.07394019306326576
34781190,1915.0,1,206143,233956,1.39,-0.26,9.91,-0.03,-0.01,-0.0,31.89,32.860702,-14.98264689839284,-415.03444970476323,10.010384607995839,0.03162277660168379,-0.6572085609445074,-0.6800812889222002
34821875,1921.0,1,205847,233284,1.38,-0.24,9.9,-0.03,-0.01,0.0,31.61,32.901387,-14.68995481211057,-733.3444527117416,9.998599901986278,0.03162277660168379,-0.6443738757599812,-1.2002598595508527
34860194,1952.0,1,205832,233329,1.39,-0.24,9.91,-0.03,-0.01,-0.0,31.61,32.939706,12.531871850096634,-890.724092776813,10.009885114225836,0.03162277660168379,0.5493159837609498,-1.4574478694837543
34900194,1922.0,1,205898,233601,1.39,-0.27,9.9,-0.03,-0.01,-0.0,31.61,32.979706,-9.047117978827584,-865.5131473698326,10.00074997187711,0.03162277660168379,-0.3969328355092698,-1.4162484305025276
34940194,1929.0,1,205999,234088,1.4,-0.25,9.9,-0.03,-0.01,0.0,31.61,33.019706,-18.23367446603727,-724.6473456733901,10.0016248679902,0.03162277660168379,-0.7997676437230288,-1.1860471465821216
34980194,1945.0,1,206110,234304,1.39,-0.26,9.91,-0.03,-0.01,-0.0,31.61,33.059706,13.648074207172368,-570.7911923218832,10.010384607995839,0.03162277660168379,0.5982619803448039,-0.9346171783851905
35020194,1942.0,1,206174,234368,1.4,-0.25,9.88,-0.03,-0.01,-0.0,31.61,33.099706,-7.63292279146268,-475.4136744603445,9.981828489810873,0.03162277660168379,-0.33491971363143347,-0.7787523282622233
35060194,1916.0,1,206240,234299,1.38,-0.25,9.93,-0.03,-0.01,0.0,31.61,33.139706,-22.42999482298781,-440.14024339450077,10.028549247024715,0.03162277660168379,-0.9837782584238925,-0.7211088901683327
35100193,1950.0,1,206259,234370,1.36,-0.25,9.92,-0.03,-0.01,-0.0,31.61,33.179705,3.572137435887201,-405.2548378789518,10.01591233987199,0.03162277660168379,0.15642742977236435,-0.6640995589960372
35140194,1929.0,1,206298,234717,1.36,-0.27,9.91,-0.03,-0.01,0.0,31.61,33.219706,-21.16573103910598,-297.1362797287214,10.00652786934609,0.03162277660168379,-0.9283396988699711,-0.48741344638340683
35180194,1920.0,1,206421,235160,1.4,-0.23,9.92,-0.03,-0.01,0.0,31.61,33.259706,-21.966551600780846,-86.26589693097115,10.020943069392223,0.03162277660168379,-0.9634560558885208,-0.14281147574019792
35220189,1958.0,1,206615,235755,1.38,-0.25,9.93,-0.03,-0.01,-0.0,31.61,33.299701,-2.0870828331707543,181.07830159903827,10.028549247024715,0.03162277660168379,-0.09173203181690644,0.2940793594314326
35260194,1902.0,1,206881,236739,1.36,-0.25,9.88,-0.03,-0.01,0.0,31.61,33.339706,-40.6708642490945,403.4433178162574,9.97629690817189,0.03162277660168379,-1.783648933267998,0.6574657286972275
35300197,1949.0,1,206888,237614,1.39,-0.25,9.9,-0.03,-0.01,-0.0,31.61,33.379709,-14.712178921001158,490.18884376751515,10.000229997355062,0.03162277660168379,-0.6453484133525086,0.7992242762498997
35340194,1984.0,1,206888,236222,1.4,-0.26,9.89,-0.03,-0.01,0.0,31.61,33.419706,35.10411335502287,428.51507891188766,9.991981785411742,0.03162277660168379,1.5391193546161233,0.6984377142668489
35380189,1981.0,1,206344,235549,1.38,-0.26,9.93,-0.03,-0.01,0.0,31.61,33.459701,16.673605763565607,298.48076172895713,10.028803517867921,0.03162277660168379,0.7309329573274469,0.48593711860254385
35420174,1953.0,1,206229,235730,1.36,-0.27,9.91,-0.03,-0.01,-0.0,31.61,33.499686,-2.1539422006741296,219.94238317646304,10.00652786934609,0.03162277660168379,-0.09466384642263104,0.3575905975727516
35460188,1930.0,1,206343,235871,1.38,-0.25,9.91,-0.03,-0.01,-0.0,31.61,33.5397,-36.457192552232556,271.59616746418067,10.00874617522095,0.03162277660168379,-1.5988774541784816,0.4420026217772081
35501191,1943.0,1,206398,235632,1.37,-0.26,9.88,-0.03,-0.01,-0.0,31.61,33.580703,-16.480069604762058,445.1880019608747,9.977920625060115,0.03162277660168379,-0.7228712485440468,0.7256844146466463
35539193,2032.0,1,206502,235225,1.36,-0.23,9.92,-0.03,-0.01,-0.0,31.61,33.618705,63.103246645355554,664.8157409527771,10.015433090985132,0.03162277660168379,2.766894474147176,1.084597556740726
35579193,2014.0,1,206459,234771,1.38,-0.26,9.9,-0.03,-0.01,0.0,31.61,33.658705,49.603180473902725,847.1661896678969,9.999099959496355,0.03162277660168379,2.1749102442976214,1.3825925769099316
35619193,2000.0,1,206451,234709,1.37,-0.23,9.9,-0.03,-0.01,0.0,31.61,33.698705,30.35480025067022,954.5463871450348,9.996989546858595,0.03162277660168379,1.3308597487232408,1.5580720689454222
35659193,2037.0,1,206399,234875,1.38,-0.25,9.88,-0.03,-0.01,0.0,31.61,33.738705,67.27021355463178,1009.7447309299462,9.979043040291991,0.03162277660168379,2.9496179264079285,1.6482765717881265
35699213,2027.0,1,206412,235705,1.38,-0.24,9.91,-0.03,-0.01,0.0,31.61,33.778725,56.317013363200026,1071.5494895254872,10.00850138632153,0.03162277660168379,2.469314963639938,1.7492772022445076
35739172,2018.0,1,206403,236618,1.36,-0.25,9.89,-0.03,-0.01,0.0,31.61,33.818684,45.128673977322435,1186.767021371393,9.98620047866054,0.03162277660168379,1.9787010369726878,1.9375643765739006
35779173,2032.0,1,206222,237678,1.36,-0.23,9.91,-0.03,-0.01,0.0,31.61,33.858685,58.40139369375789,1340.8425479683026,10.005528471799979,0.03162277660168379,2.5607160181998108,2.1893528420224095
35819173,2002.0,1,206149,238846,1.37,-0.26,9.91,-0.03,-0.01,0.0,31.61,33.898685,28.113679071796685,1436.3159528485041,10.007627091373859,0.03162277660168379,1.2325855344915781,2.345374389615889
35859880,1968.0,1,205957,239605,1.35,-0.26,9.92,-0.03,-0.01,0.0,32.21,33.939392,-8.894587854875699,1328.3043382252386,10.014814027229862,0.03162277660168379,-0.3902443180746329,2.168863042893331
35900190,1967.0,1,205719,239885,1.35,-0.24,9.94,-0.03,-0.01,0.0,32.21,33.979702,-7.863240933298355,916.2919223035307,10.034126768184663,0.03162277660168379,-0.345019272113842,1.495557059509852
35940189,1969.0,1,204804,236233,1.33,-0.23,9.91,-0.03,-0.01,0.0,32.21,34.019701,-9.692058225844091,236.95305315602047,10.001494888265453,0.03162277660168379,-0.4252137676602832,0.38538924012815984
35980191,1949.0,1,203493,233971,1.34,-0.24,9.91,-0.03,-0.01,-0.0,32.21,34.059703,-28.01094687623508,-523.0230729657139,10.003064530432662,0.03162277660168379,-1.228505622061202,-0.8565550634231099
36020189,1948.0,1,202848,232595,1.35,-0.24,9.94,-0.03,-0.01,-0.0,32.21,34.099701,-30.7152988616964,-1124.1798770710222,10.034126768184663,0.03162277660168379,-1.3470927243037643,-1.8389586452431024
36060191,1950.0,1,202616,232397,1.37,-0.24,9.91,-0.03,-0.01,-0.0,32.21,34.139703,-29.68453399232874,-1416.5548600256593,10.007127459965721,0.03162277660168379,-1.301893201605208,-2.3167545023767078
36100189,1939.0,1,202509,232942,1.35,-0.24,9.91,-0.03,-0.01,0.0,32.21,34.179701,-39.40860096328911,-1417.9302550890905,10.004409028023595,0.03162277660168379,-1.728298096492473,-2.3190021572772346
36140191,1939.0,1,202536,233292,1.36,-0.26,9.91,-0.03,-0.01,0.0,32.21,34.219703,-42.093129634001656,-1274.3008464643049,10.006263038717302,0.03162277660168379,-1.846015937091012,-2.084284618485211
36180189,1943.0,1,202416,233069,1.35,-0.23,9.95,-0.03,-0.01,-0.0,32.21,34.259701,-36.322192535401975,-1145.77175887846,10.043799082020707,0.03162277660168379,-1.5929576401584493,-1.8742438518331372
36220194,1939.0,1,202287,233116,1.36,-0.24,9.9,-0.03,-0.01,-0.0,32.21,34.299706,-41.533975582803016,-1108.0297428122706,9.995859142665028,0.03162277660168379,-1.8214967698393703,-1.812566280332113
36260188,1926.0,1,202229,233427,1.35,-0.26,9.93,-0.03,-0.01,0.0,32.21,34.3397,-54.873247813937034,-1128.9263246679513,10.024719447445898,0.03162277660168379,-2.406430110032888,-1.8467152356839007
36300191,1943.0,1,202246,233845,1.4,-0.25,9.88,-0.03,-0.01,0.0,32.21,34.379703,-36.8467338899,-1117.2835074462919,9.981828489810873,0.03162277660168379,-1.6159590244348747,-1.8276886767845855
36340189,1967.0,1,202198,234108,1.36,-0.22,9.91,-0.03,-0.01,-0.0,32.21,34.419701,-13.278270902908055,-1000.9108127175758,10.00530359359475,0.03162277660168379,-0.5824708746067413,-1.6375137484683648
36380191,1961.0,1,202227,234682,1.35,-0.24,9.94,-0.03,-0.01,0.0,32.21,34.459703,-20.792384673429083,-786.0883952168825,10.034126768184663,0.03162277660168379,-0.911968285726847,-1.2864534078605567
36420190,1955.0,1,202358,235253,1.37,-0.25,9.93,-0.03,-0.01,-0.0,32.21,34.499702,-20.656931073449307,-564.6688970465802,10.02717806763199,0.03162277660168379,-0.906028581873103,-0.9246121933856968
36460191,1968.0,1,202457,236113,1.37,-0.25,9.91,-0.03,-0.01,0.0,32.21,34.539703,-18.338200734332545,-458.68324739024234,10.007372282472558,0.03162277660168379,-0.804351169585048,-0.7514116554680295
36500190,1954.0,1,202614,236481,1.37,-0.27,9.91,-0.03,-0.01,-0.0,32.21,34.579702,-14.95853251853752,-529.824048039212,10.007891885906842,0.03162277660168379,-0.6561511340841015,-0.867669139195764
36539193,2001.0,1,202192,234506,1.36,-0.24,9.92,-0.03,-0.01,0.0,32.21,34.618705,11.119855023236711,-717.7840740417455,10.015667726117915,0.03162277660168379,0.48739838401237556,-1.1748312664858032
36579193,1982.0,1,201622,234129,1.35,-0.24,9.93,-0.03,-0.01,-0.0,32.21,34.658705,17.84901113371812,-865.8982022360541,10.024220667962174,0.03162277660168379,0.7824750337864604,-1.4168776827661467
36619193,1999.0,1,201800,235500,1.36,-0.24,9.93,-0.03,-0.01,0.0,32.21,34.698705,10.10883325414618,-826.50189000131,10.025572302866307,0.03162277660168379,0.44306460551566,-1.352496679364692
36659190,1995.0,1,202289,236685,1.36,-0.24,9.9,-0.03,-0.01,0.0,32.21,34.738702,31.67140417320608,-564.0318347139989,9.995859142665028,0.03162277660168379,1.3885934478918736,-0.9235711133994162
36699193,2026.0,1,202594,237935,1.36,-0.23,9.9,-0.03,-0.01,0.0,32.21,34.778705,43.25720669877142,-171.5118372207314,9.99562404254982,0.03162277660168379,1.8966363195474962,-0.2821194175357022
36739193,1996.0,1,202919,238771,1.36,-0.26,9.93,-0.03,-0.01,0.0,32.21,34.818705,30.57763092201282,205.8756547424114,10.02607101510856,0.03162277660168379,1.3406309781147343,0.33460291066023573
36779194,2012.0,1,203064,239287,1.34,-0.23,9.91,-0.03,-0.01,0.0,32.21,34.858706,38.101302177685916,469.1721122614562,10.002829599668287,0.03162277660168379,1.6705474894388828,0.7648789737120205
36819193,1993.0,1,203172,239611,1.36,-0.24,9.92,-0.03,-0.01,0.0,32.21,34.898705,26.28639020315266,611.9648415847573,10.015667726117915,0.03162277660168379,1.1524580610496844,0.9982292207475509
36859880,1958.0,1,203283,240243,1.37,-0.23,9.88,-0.03,-0.01,0.0,32.25,34.939392,-8.567640584338363,698.7523992592178,9.977183971442043,0.03162277660168379,-0.3759075270032133,1.140056456062122
36900189,1952.0,1,203556,241320,1.36,-0.25,9.91,-0.03,-0.01,0.0,32.25,34.979701,-11.621755909056542,811.1187008726615,10.006008195079595,0.03162277660168379,-0.5098319156257058,1.3236841825172905
36940191,1959.0,1,203773,241969,1.37,-0.25,9.93,-0.03,-0.01,-0.0,32.25,35.019703,-3.435324883483208,1000.6962133754507,10.02717806763199,0.03162277660168379,-0.1508530777190918,1.6334895877683293
36980189,1969.0,1,203913,242329,1.37,-0.23,9.92,-0.03,-0.01,0.0,32.25,35.059701,11.646999445805097,1260.6020779516687,10.016795894895733,0.03162277660168379,0.5105139140438888,2.0582247825661417
37020191,1967.0,1,204056,242726,1.35,-0.24,9.91,-0.03,-0.01,-0.0,32.25,35.099703,9.230740385162244,1513.6798470515403,10.004409028023595,0.03162277660168379,0.4045598215997824,2.4718015817387813
37060189,1954.0,1,204172,243028,1.36,-0.26,9.92,-0.03,-0.01,-0.0,32.25,35.139701,0.8870736052220255,1629.6943603269099,10.016166931516267,0.03162277660168379,0.03868612215904318,2.6613911740157086
37100191,1974.0,1,204253,243221,1.36,-0.25,9.91,-0.03,-0.01,-0.0,32.25,35.179703,25.56012209939353,1489.4209734257104,10.006008195079595,0.03162277660168379,1.1206108642576202,2.4321580075861062
37140194,1965.0,1,204275,242048,1.37,-0.25,9.93,-0.03,-0.01,0.0,32.25,35.219706,12.650275386325644,1076.8941824748495,10.02717806763199,0.03162277660168379,0.5545080343269102,1.758011438406063
37180191,1938.0,1,203168,238387,1.36,-0.23,9.92,-0.03,-0.01,0.0,32.25,35.259703,0.7129175801099081,529.0059021686911,10.015433090985132,0.03162277660168379,0.031049298821268275,0.8626586696537727
37220189,1966.0,1,202503,238050,1.37,-0.26,9.92,-0.03,-0.01,0.0,32.25,35.299701,16.712885942935458,77.75269800033202,10.017529635593798,0.03162277660168379,0.7326554116056181,0.12522583839351709
37260191,1938.0,1,202759,238956,1.38,-0.26,9.9,-0.03,-0.01,-0.0,32.25,35.339703,6.534368786603917,-92.24888396225519,9.999099959496355,0.03162277660168379,0.2863226630637672,-0.1525888047987348
37300189,1957.0,1,203036,239448,1.37,-0.25,9.91,-0.03,-0.01,-0.0,32.25,35.379701,17.75552489059275,37.19617837825894,10.007372282472558,0.03162277660168379,0.778375618203215,0.05894883733357753
37340218,1954.0,1,203263,240034,1.37,-0.24,9.9,-0.03,-0.01,-0.0,32.25,35.41973,22.307151810223495,315.59786692661453,9.997224614861867,0.03162277660168379,0.9779665922295396,0.5139096963754846
37380189,1936.0,1,203441,240331,1.36,-0.25,9.95,-0.03,-0.01,-0.0,32.25,35.459701,8.944148669981681,530.6921186953472,10.045625913799498,0.03162277660168379,0.391992640547649,0.8654142654387632
37420191,1932.0,1,203395,240037,1.38,-0.26,9.93,-0.03,-0.01,-0.0,32.25,35.499703,1.9067157897917473,536.7927585500585,10.028803517867921,0.03162277660168379,0.08339790991538908,0.8753838613973116
37460189,1919.0,1,203289,239556,1.36,-0.26,9.91,-0.03,-0.01,-0.0,32.25,35.539701,-2.624508923036666,323.032980476472,10.006263038717302,0.03162277660168379,-0.11529841777900511,0.5260600740019828
37500191,1941.0,1,202990,238990,1.37,-0.25,9.94,-0.03,-0.01,-0.0,32.25,35.579703,19.767490343962116,0.0647539451914623,10.03708124904845,0.03162277660168379,0.8666012464534947,-0.001730912295828298
37540190,1923.0,1,202818,239091,1.38,-0.25,9.92,-0.03,-0.01,-0.0,32.25,35.619702,-0.5988708283990591,-267.38051332332276,10.018647613325863,0.03162277660168379,-0.026473237799986178,-0.4387869128453421
37579194,1904.0,1,202866,239342,1.38,-0.26,9.92,-0.03,-0.01,-0.0,32.25,35.658706,-6.68237987449229,-343.73662035648846,10.018902135463746,0.03162277660168379,-0.29323796114998557,-0.5635671906879136
37619194,1967.0,1,202929,239765,1.38,-0.25,9.92,-0.03,-0.01,-0.0,32.25,35.698706,42.79042887734839,-192.74339870965534,10.018647613325863,0.03162277660168379,1.8761678932733878,-0.3168157927774211
37659193,1933.0,1,203027,240685,1.36,-0.23,9.89,-0.03,-0.01,-0.0,32.25,35.738705,25.131150447213862,90.20108435071785,9.985719803799824,0.03162277660168379,1.1018002562266862,0.14556884916039822
37699189,1930.0,1,203420,241995,1.34,-0.25,9.9,-0.03,-0.01,-0.0,32.25,35.778701,12.002539034711917,309.03743509218845,9.99340282386335,0.03162277660168379,0.5261044916786191,0.5031887136162225
37739173,1927.0,1,203874,241929,1.33,-0.23,9.95,-0.03,-0.01,0.0,32.25,35.818685,13.914530817253441,266.37426555993846,10.041130414450356,0.03162277660168379,0.6099462275998818,0.4334690493388572
37779189,1879.0,1,203273,238497,1.34,-0.26,9.94,-0.03,-0.01,0.0,32.25,35.858701,-31.28586252422468,-115.860046258442,10.033284606747682,0.03162277660168379,-1.37211220836053,-0.19117389649578187
37819194,1878.0,1,202337,236545,1.37,-0.25,9.91,-0.03,-0.01,-0.0,32.25,35.898706,-40.58470015586441,-739.2097983682855,10.007372282472558,0.03162277660168379,-1.7798705973899591,-1.2098449404186917
37859885,1870.5,1,201934,236030,1.37,-0.25,9.91,-0.03,-0.01,-0.0,32.47,35.939397,-38.11767119617717,-1384.6045950399464,10.007372282472558,0.03162277660168379,-1.6716902210740827,-2.264541744328038
37900191,1870.5,1,201647,235829,1.34,-0.24,9.94,-0.03,-0.01,-0.0,32.47,35.979703,-49.43942048767793,-1841.1358318423154,10.032786253080447,0.03162277660168379,-2.1681542346395464,-3.0105998762240085
37940188,1870.5,1,201544,235712,1.33,-0.23,9.92,-0.03,-0.01,-0.0,32.47,36.0197,-43.36287287298164,-2012.6114931679756,10.011403498011655,0.03162277660168379,-1.9016947733195129,-3.2908234430719197
37980190,1870.5,1,201596,235753,1.35,-0.27,9.92,-0.03,-0.01,-0.0,32.47,36.059702,-48.769335421251355,-1937.6739743933188,10.015078631743238,0.03162277660168379,-2.1387706903706274,-3.168361405955844
38020189,1870.5,1,201813,236119,1.37,-0.25,9.88,-0.03,-0.01,-0.0,32.47,36.099701,-51.93172811274674,-1731.3314672396564,9.977665057517216,0.03162277660168379,-2.27744309228192,-2.8311588379650057
38060191,1870.5,1,202017,236264,1.35,-0.23,9.92,-0.03,-0.01,-0.0,32.47,36.139703,-49.69664979053054,-1499.232154799617,10.014080087556719,0.03162277660168379,-2.1794338601473044,-2.451864793013783
38100189,1870.5,1,202393,236647,1.36,-0.23,9.9,-0.03,-0.01,-0.0,32.47,36.179701,-60.56497904375584,-1273.6761872917818,9.99562404254982,0.03162277660168379,-2.6560151924912163,-2.083263807601407
38140190,1877.0,1,202836,237249,1.37,-0.25,9.9,-0.03,-0.01,-0.0,32.47,36.219702,-48.10317811960009,-999.6036904832313,9.997469679874003,0.03162277660168379,-2.109559380428267,-1.6353776642452016
38180189,1923.0,1,203203,238062,1.38,-0.27,9.92,-0.03,-0.01,-0.0,32.47,36.259701,-14.534195728885702,-579.9039099159422,10.019166632010869,0.03162277660168379,-0.6375437669476314,-0.9495090773762389
38220190,1938.0,1,203726,239644,1.36,-0.24,9.9,-0.03,-0.01,0.0,32.47,36.299702,2.6941807810624328,34.75489707285261,9.995859142665028,0.03162277660168379,0.11792861891121732,0.05495932331280427
