timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16988191,1893.0,1,187986.0,230610,0.63,-0.205,9.96,-0.03,-0.01,-0.01,32.21,15.069705,27.694912499193453,831.5888377035471,9.982010068117544,0.033166247903554,0.37559691344892954,1.167524242874606
17028191,1867.0,1,188170.0,231083,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.21,15.109705,-6.645419853122226,973.8471622952723,10.001659862242867,0.033166247903554,-0.08888004454869812,1.3682437794769975
17068191,1813.0,1,188172.5,231585,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.21,15.149705,-33.905946299052694,1057.2880621171842,9.971950661731134,0.033166247903554,-0.45759768732264267,1.4859748071269248
17108191,1767.0,1,188172.5,232145,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.21,15.189705,-78.21336383360814,974.1991392361831,9.982329387472646,0.033166247903554,-1.0568864275142706,1.3687404017216156
17148206,1720.0,1,188172.5,231547,0.6,-0.23,9.93,-0.03,-0.01,-0.01,32.21,15.22972,-113.53093099999775,608.692128050789,9.950768814518806,0.033166247903554,-1.534581168293777,0.8530278898485153
17188191,1691.0,1,187570.0,226487,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.21,15.269705,-129.43504507925147,-7.678818038246663,9.982114004558355,0.033166247903554,-1.7496954092216424,-0.016641361699560774
17228878,1676.0,1,186180.0,224458,0.61,-0.22,9.98,-0.03,-0.01,-0.01,32.27,15.310392,-144.07759828470228,-651.3115466760181,10.001044945404455,0.033166247903554,-1.9477461590050114,-0.9247756547546396
17267191,1644.0,1,185941.0,224729,0.62,-0.24,9.93,-0.03,-0.01,-0.01,32.27,15.348705,-159.85895828526043,-1034.3967996687054,9.952230905681398,0.033166247903554,-2.1612000653598344,-1.4652902058755009
17307191,1638.0,1,186200.0,225617,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.27,15.388705,-167.7429658775569,-1004.8413334683939,9.98192867135405,0.033166247903554,-2.267836769563227,-1.4235888889450523
17347191,1622.0,1,186552.0,226956,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.27,15.428705,-172.76578752328524,-643.4964166254383,9.982164094022899,0.033166247903554,-2.335773937283015,-0.9137488885759872
17387191,1635.0,1,187049.0,228132,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.27,15.468705,-159.13396715537624,-176.11365564426097,9.991906724944943,0.033166247903554,-2.151394054424091,-0.2542946775881467
17427191,1643.0,1,187342.0,228610,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.27,15.508705,-146.28428419355728,214.57457246500763,9.972772934344789,0.033166247903554,-1.97759312576368,0.2969472994782924
17467191,1635.0,1,187491.0,228887,0.61,-0.24,9.97,-0.03,-0.01,-0.01,32.27,15.548705,-154.16744234178054,507.80705115033305,9.991526409913552,0.033166247903554,-2.084218340643234,0.7106839817245331
17507191,1671.0,1,187550.0,229167,0.62,-0.24500000000000002,9.96,-0.03,-0.01,-0.01,32.27,15.588705,-114.50841825753729,796.1596928506492,9.982285559930652,0.033166247903554,-1.5478023655496853,1.1175354527106431
17547191,1728.0,1,187730.0,229804,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.27,15.628705,-62.45238003396972,1125.5408258878595,9.971950661731134,0.033166247903554,-0.8437081234955474,1.5822761178249092
17587191,1728.0,1,188016.0,230500,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.27,15.668705,-57.7722739984605,1384.351773317243,9.982329387472646,0.033166247903554,-0.7804064235534071,1.9474457033991899
17627191,1753.0,1,188172.5,230938,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.27,15.708705,-41.50624913163997,1362.6477247291,9.981312538939957,0.033166247903554,-0.5603970866797324,1.9168223526215773
17667191,1775.0,1,188139.0,228407,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.27,15.748705,-17.444846397896274,943.5243269342571,9.99230704091903,0.033166247903554,-0.2349498244848038,1.325459742201139
17707191,1795.0,1,186408.0,224400,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.27,15.788705,-5.013338723539458,250.3964244754283,9.99214191252306,0.033166247903554,-0.0668050083930618,0.3474901802299564
17747191,1830.0,1,185594.0,223383,0.62,-0.24,9.98,-0.03,-0.01,-0.01,32.27,15.828705,25.794882084585062,-402.87307656565486,10.002119775327628,0.033166247903554,0.34989767623637047,-0.5742411272472082
17787191,1872.0,1,185420.0,223538,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.27,15.868705,63.31953840264274,-731.5192994817993,9.972351778793204,0.033166247903554,0.8574448379149783,-1.0379448701330698
17827191,1909.0,1,185557.0,224107,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.27,15.908705,91.01372840277483,-678.067131022332,9.9725774000506,0.033166247903554,1.2320280828730679,-0.9625264753616658
17867191,1936.0,1,185746.0,224764,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.27,15.948705,113.90712829480056,-418.9372929857467,9.9725774000506,0.033166247903554,1.541677291592921,-0.5969069507410195
17907191,1963.0,1,185814.0,224752,0.61,-0.23,9.93,-0.03,-0.01,-0.01,32.27,15.988705,131.00805329977322,-188.8766661909048,9.951376789168421,0.033166247903554,1.7729792354344651,-0.27230266109228257
17947191,1984.0,1,185636.0,224567,0.61,-0.22,9.98,-0.03,-0.01,-0.01,32.27,16.028705,144.18902575102226,-89.94526780058557,10.001044945404455,0.033166247903554,1.951261085615622,-0.13271529777051236
17987191,2001.0,1,185577.0,224426,0.61,-0.22,9.97,-0.03,-0.01,-0.01,32.27,16.068705,154.35812012599382,-48.67246142972193,9.991066009190412,0.033166247903554,2.088805183104797,-0.07448138708152159
18027191,2017.0,1,185446.0,224167,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.27,16.108705,157.7149721062328,56.69600522201844,9.98192867135405,0.033166247903554,2.134208948573147,0.07418836465033656
18067191,2027.0,1,185383.0,224296,0.61,-0.23,9.95,-0.03,-0.01,-0.01,32.27,16.148705,162.86846340684846,226.5632928529178,9.97133391277215,0.033166247903554,2.203913514557517,0.3138627974473789
18107191,2037.0,1,185464.0,224895,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.27,16.188705,159.93757140764743,292.25897980527316,9.981312538939957,0.033166247903554,2.1642711550706646,0.4065561978490561
18147191,2029.0,1,185623.0,225032,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.27,16.228705,142.564194583073,48.78913013829966,9.981703261467954,0.033166247903554,1.9292841102501548,0.06303215071816892
18187191,2007.0,1,184706.0,220715,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.27,16.268705,115.35183403440045,-540.0068899150748,9.992942509591456,0.033166247903554,1.5612179448471353,-0.7677302291820942
18227191,1978.0,1,183278.0,218110,0.6,-0.22,9.95,-0.03,-0.01,-0.01,32.27,16.308705,65.85152906046432,-1254.2052966238318,9.970501491900995,0.033166247903554,0.8916917784034291,-1.7754292418631883
18267877,1922.0,1,182719.0,217530,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.31,16.349391,15.881120208171657,-1745.336582306518,9.992532211606825,0.033166247903554,0.2158071289630608,-2.4683914594071146
18308191,1916.0,1,182777.0,218387,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.31,16.389705,-19.571019835784362,-1779.4966828768656,9.982965491275626,0.033166247903554,-0.2637078038914598,-2.5165896901711093
18348191,1889.0,1,183262.0,219945,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.31,16.429705,-37.482254391058966,-1388.0330764097512,10.002509685074042,0.033166247903554,-0.5059697498407085,-1.9642536921739093
18388191,1898.0,1,183711.0,221113,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.31,16.469705,-53.07412245248475,-805.2641937295729,9.982554783220577,0.033166247903554,-0.7168606454899191,-1.1419953082546113
18428191,1872.0,1,184110.0,221901,0.63,-0.22,9.94,-0.03,-0.01,-0.01,32.31,16.509705,-83.31901754443395,-265.79020531095716,9.962374215015213,0.033166247903554,-1.1259439567153167,-0.3808239021158452
18468191,1856.0,1,184332.0,222193,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.31,16.549705,-103.78218340671631,152.58662189478065,9.982790191123923,0.033166247903554,-1.4027225543479889,0.2094853337262253
18508191,1843.0,1,184470.0,222366,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.31,16.589705,-143.87213070019595,513.5263072441093,9.993372804013669,0.033166247903554,-1.9449670665477952,0.7187535722820473
18548191,1837.0,1,184548.0,222933,0.61,-0.23,9.99,-0.03,-0.01,-0.01,32.31,16.629705,-133.49435920790137,873.0408422311418,10.011248673367374,0.033166247903554,-1.8046004654304229,1.2260109933962202
18586197,1975.0,1,184920.0,224212,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.31,16.667711,-36.31217378219934,1157.7582739657328,10.002284738998386,0.033166247903554,-0.49014359311516115,1.6277333609582119
18626191,1968.0,1,185324.0,225216,0.61,-0.23,9.98,-0.03,-0.01,-0.01,32.31,16.707705,-22.648888315117084,1202.8508406592716,10.00126991936524,0.033166247903554,-0.30533812283334516,1.6913567665966192
18666191,1966.0,1,185250.0,222710,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.31,16.747705,-59.682469995558336,922.0385972879891,9.972772934344789,0.033166247903554,-0.806243157362753,1.2951444287701663
18706191,1966.0,1,183731.0,219732,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.31,16.787705,-51.6570689181461,438.8165674010721,9.973860837208427,0.033166247903554,-0.6976940076077723,0.6133417842266443
18746168,1981.0,1,183270.0,219938,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.31,16.827682,-55.45122391816107,32.74781226771114,9.9725774000506,0.033166247903554,-0.7490126015718056,0.04039863595749053
18786171,1987.0,1,183635.0,220600,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.31,16.867685,-56.394906867463945,-64.47317013484549,9.982164094022899,0.033166247903554,-0.7617765719699218,-0.09677541408053107
18826171,2000.0,1,183757.0,221058,0.6,-0.22,9.97,-0.03,-0.01,-0.01,32.31,16.907685,-50.31796790132325,162.29394425856393,9.990460449849147,0.033166247903554,-0.6795817319208579,0.2231818906911732
18866191,2011.0,1,184090.0,222431,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.31,16.947705,-52.70997588019006,527.6050305787276,9.991906724944943,0.033166247903554,-0.7119353089955186,0.7386179621642421
18906191,2034.0,1,184531.0,223358,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.31,16.987705,-34.03018302163889,819.668127722953,9.99214191252306,0.033166247903554,-0.45927807568890555,1.1507047042631164
18946191,2074.0,1,184598.0,223351,0.61,-0.23,9.97,-0.03,-0.01,-0.01,32.31,17.027705,-5.960995553258869,968.4508453739385,9.991291207846961,0.033166247903554,-0.07962272829681417,1.3606298402933446
18986191,2096.0,1,184454.0,223130,0.61,-0.22,9.99,-0.03,-0.01,-0.01,32.31,17.067705,9.571300932012798,1059.44277280907,10.011023923655362,0.033166247903554,0.13046242021543483,1.4890149985029217
19026194,2113.0,1,184514.0,223749,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.31,17.107708,17.585440185225433,1189.0396281662806,9.981703261467954,0.033166247903554,0.2388592459395333,1.6718698214251058
19066191,2128.0,1,184647.0,224150,0.61,-0.21,9.94,-0.03,-0.01,-0.01,32.31,17.147705,26.01647374370683,1305.731568464117,9.960913612716455,0.033166247903554,0.3528948580542566,1.836516440517779
19106191,2154.0,1,184893.0,225043,0.62,-0.21,9.96,-0.03,-0.01,-0.01,32.31,17.187705,41.56594884260397,1203.6676611432367,9.981487865042967,0.033166247903554,0.5632123593031512,1.692509260339951
19146191,2152.0,1,185083.0,224094,0.6,-0.22,9.99,-0.03,-0.01,-0.01,32.31,17.227705,38.9412605253428,698.2654672927052,10.010419571626356,0.033166247903554,0.5277116182856818,0.9794114895159897
19186191,2160.0,1,183403.0,218898,0.61,-0.21,9.98,-0.03,-0.01,-0.01,32.31,17.267705,29.52720292798562,-168.69902508963253,10.000829965557859,0.033166247903554,0.4003799200838716,-0.24383299660551044
19226191,2191.0,1,182262.0,217244,0.61,-0.22,10.0,-0.03,-0.01,-0.01,32.31,17.307705,69.33578065345012,-1094.865855236341,10.02100294381755,0.033166247903554,0.9388187125345514,-1.5506090850845289
19266191,2212.0,1,182116.0,217325,0.62,-0.24,9.95,-0.03,-0.01,-0.01,32.31,17.347705,66.6870754308093,-1703.9884253471712,9.97218631996013,0.033166247903554,0.9029931261126519,-2.410051232723988
19306881,2119.0,1,182199.0,217935,0.62,-0.21,9.98,-0.03,-0.01,-0.01,32.11,17.388395,-13.211975490948314,-1798.4879449271614,10.001444895613833,0.033166247903554,-0.17769729174036544,-2.5433854318556115
19347191,2119.0,1,182598.0,219301,0.61,-0.22,9.96,-0.03,-0.01,-0.01,32.11,17.428705,-34.032991021125646,-1467.772382868986,9.981087115139314,0.033166247903554,-0.4593160558414063,-2.0767619526741505
19387191,2128.0,1,183237.0,221164,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.11,17.468705,-17.62030442263655,-979.4912317706534,9.99230704091903,0.033166247903554,-0.23732301670529612,-1.3878211355977732
19427191,2142.0,1,183906.0,222441,0.62,-0.21,9.94,-0.03,-0.01,-0.01,32.11,17.508705,-13.53889451620165,-566.0400850501886,9.961531006828217,0.033166247903554,-0.18211909968337972,-0.8044617939520031
19467191,2163.0,1,184071.0,222560,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.11,17.548705,5.924654376758362,-290.341619423523,10.001884822372231,0.033166247903554,0.0811389808992486,-0.41546474635290914
19507191,2167.0,1,184106.0,222967,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.11,17.588705,8.93056963091004,-88.70847558812112,9.971725026293093,0.033166247903554,0.12179608226107888,-0.1309702444636372
19547191,2174.0,1,184384.0,223791,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.11,17.628705,11.71657325867871,76.17284017849576,10.002284738998386,0.033166247903554,0.1594787254201538,0.10166922595082727
19587191,2189.0,1,184712.0,224822,0.63,-0.21,9.98,-0.03,-0.01,-0.01,32.11,17.668705,26.788163033067377,121.45299582502501,10.002069785799337,0.033166247903554,0.36333249418323155,0.1655573104248952
19627191,2186.0,1,185199.0,226249,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.11,17.708705,23.855002472177972,-81.48875910125368,9.992532211606825,0.033166247903554,0.32365945081652525,-0.12078357769525201
19667191,2187.0,1,185038.0,222424,0.6,-0.23,9.98,-0.03,-0.01,-0.01,32.11,17.748705,21.91349413920448,-535.5641414826393,10.00066497789022,0.033166247903554,0.2973991958144865,-0.7614617284869066
19707188,2193.0,1,183265.0,220131,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.11,17.788702,32.7763057188323,-1041.5484571316501,10.002509685074042,0.033166247903554,0.4443263025775257,-1.4753808446906356
19747191,2197.0,1,183481.0,221112,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.11,17.828705,33.442847291476646,-1325.3225255720395,9.992942509591456,0.033166247903554,0.453341742465076,-1.8757721727946322
19787168,2192.0,1,184041.0,222634,0.6,-0.22,9.98,-0.03,-0.01,-0.01,32.11,17.868682,33.43466514443076,-1259.9027030215914,10.000439990320427,0.033166247903554,0.45323107321671896,-1.7834680035685284
19827191,2205.0,1,184590.0,224016,0.61,-0.21,9.98,-0.03,-0.01,-0.01,32.11,17.908705,47.60479053603572,-961.1386249896958,10.000829965557859,0.033166247903554,0.6448919071542737,-1.3619265052547558
19867191,2197.0,1,185103.0,224775,0.6,-0.22,9.98,-0.03,-0.01,-0.01,32.11,17.948705,41.118569531280265,-660.7030532382993,10.000439990320427,0.033166247903554,0.5571612419329753,-0.9380266110736419
19907191,2169.0,1,184902.0,224362,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.11,17.988705,19.418039746258962,-483.9747370543951,10.001884822372231,0.033166247903554,0.2636464338037545,-0.68867160263558
19947191,2153.0,1,185092.0,225768,0.65,-0.22,9.919999999999998,-0.03,-0.01,-0.01,32.11,18.028705,4.0232125961641065,-346.6001757772429,9.943706552387795,0.033166247903554,0.055420653976869336,-0.49484281715225426
19987191,2135.0,1,185650.0,226502,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.11,18.068705,-8.033179047306326,-61.366026408989775,9.981703261467954,0.033166247903554,-0.10765045603845191,-0.09239138628742528
20027171,2128.0,1,186024.0,227085,0.61,-0.22,9.98,-0.03,-0.01,-0.01,32.11,18.108685,-9.305452448837453,447.3021356953241,10.001044945404455,0.033166247903554,-0.12485884159575193,0.6253145059687172
20067191,2115.0,1,186402.0,228473,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.11,18.148705,-21.070032911016163,1016.8348283130786,9.971950661731134,0.033166247903554,-0.2839830017561475,1.4288972732354523
20107191,2097.0,1,187196.0,229978,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.11,18.188705,-28.609181200340174,1332.0107980960383,9.991681540161297,0.033166247903554,-0.38595524324151853,1.8735951479264694
20147191,2082.0,1,187657.0,228614,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.11,18.228705,-41.177361540399076,1170.4654307713738,9.991681540161297,0.033166247903554,-0.5559486525080569,1.6456625375662046
20187191,2064.0,1,186156.0,224502,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.11,18.268705,-55.167825551890736,607.8008670123602,9.99214191252306,0.033166247903554,-0.7451794409105674,0.8517703641245296
20227216,2071.0,1,185208.0,223520,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.11,18.30873,-31.726074710297098,-5.050136307603193,9.982164094022899,0.033166247903554,-0.4281134029545452,-0.012932420374937439
20267191,2055.0,1,185240.0,224129,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.11,18.348705,-60.574185059859566,-287.87337462017985,9.972351778793204,0.033166247903554,-0.8183042258526555,-0.4119821736839975
20307878,2008.0,1,185556.0,225196,0.61,-0.24,9.97,-0.03,-0.01,-0.01,32.11,18.389392,-74.15909261083031,-93.20901475783639,9.991526409913552,0.033166247903554,-1.002049580126386,-0.13732028506195523
20346191,2106.0,1,186113.0,226965,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.11,18.427705,0.37532135068957123,433.1579154353513,9.981703261467954,0.033166247903554,0.006080379356902441,0.6053577031290116
20386191,2077.0,1,186658.0,227815,0.61,-0.24,10.0,-0.03,-0.01,-0.01,32.11,18.467705,6.907166807276477,1018.2589917814743,10.021461969193917,0.033166247903554,0.09442814712629405,1.4309066982180876
20426210,2080.0,1,186859.0,228135,0.61,-0.23,9.97,-0.03,-0.01,-0.01,32.11,18.507724,-5.66784267871334,1480.11800837286,9.991291207846961,0.033166247903554,-0.07565763110438745,2.0825671760981397
20466191,2082.0,1,186772.0,227997,0.6,-0.22,10.0,-0.03,-0.01,-0.01,32.11,18.547705,17.226738531502527,1801.896715338847,10.020399193644932,0.033166247903554,0.23400755576831983,2.536581189942968
20506188,2063.0,1,186817.0,227946,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.11,18.587702,0.13607861698607543,2023.9170305882412,9.991681540161297,0.033166247903554,0.0028444544382508342,2.849840993339862
20546191,2047.0,1,186796.0,228117,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.11,18.627705,-10.531970995181428,2095.2610148890453,9.992532211606825,0.033166247903554,-0.1414483608085765,2.950503864980757
20586191,2041.0,1,186784.0,227512,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.11,18.667705,-3.950636888423765,1860.1511291843642,9.982164094022899,0.033166247903554,-0.052431224512086975,2.6187753180242175
20626191,2047.0,1,186268.0,225356,0.62,-0.22,9.94,-0.03,-0.01,-0.01,32.11,18.707705,2.2744355282023965,1210.6395434745948,9.961746834767483,0.033166247903554,0.03176722382338709,1.702346245239167
20666191,2036.0,1,184557.0,220096,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.11,18.747705,4.256510051226231,255.28196771355442,9.98192867135405,0.033166247903554,0.05857616485323791,0.35438344273408035
20706191,2032.0,1,183051.0,217568,0.63,-0.24,9.94,-0.03,-0.01,-0.01,32.11,18.787705,1.9616447583719843,-681.195806274202,9.962835941638303,0.033166247903554,0.0275365103937668,-0.9669408830846375
20746191,2031.0,1,182545.0,216897,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.11,18.827705,12.293727274545073,-1255.3154790238966,9.992532211606825,0.033166247903554,0.1672851362269975,-1.7769956549186257
20786191,2026.0,1,182523.0,217090,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.11,18.867705,8.50506473603379,-1335.0483996484447,9.972351778793204,0.033166247903554,0.11604083163748105,-1.8894949053185244
20826188,2016.0,1,182573.0,217526,0.62,-0.24,9.93,-0.03,-0.01,-0.01,32.11,18.907702,11.774787613898058,-1066.2290259682775,9.952230905681398,0.033166247903554,0.16026611519689402,-1.510203919924993
20866191,2039.0,1,182669.0,217583,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.11,18.947705,32.47018933077773,-730.4207784623325,9.991681540161297,0.033166247903554,0.4401858648188556,-1.0363949107151715
20906191,2021.0,1,182618.0,217191,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.11,18.987705,30.173543985179197,-527.7355173914707,9.99214191252306,0.033166247903554,0.4091221339038843,-0.7504159228771231
20946191,2019.0,1,182410.0,216526,0.61,-0.23,9.98,-0.03,-0.01,-0.01,32.11,19.027705,24.69021098504367,-464.2096414298884,10.00126991936524,0.033166247903554,0.33495622876758147,-0.6607840196344534
20986191,2009.0,1,182126.0,215935,0.63,-0.23,10.0,-0.03,-0.01,-0.01,32.11,19.067705,28.152581252596267,-418.21652242102914,10.022464766712826,0.033166247903554,0.3817872027032725,-0.5958899787349035
21026195,2006.0,1,181949.0,215890,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.11,19.107709,26.01331211283862,-306.4273779746562,9.973214125847294,0.033166247903554,0.3528520947905551,-0.43816096473976074
21066191,1989.0,1,182020.0,216108,0.61,-0.22,9.97,-0.03,-0.01,-0.01,32.11,19.147705,15.08088406199401,-191.4293329894013,9.991066009190412,0.033166247903554,0.20498337667543118,-0.27590434906636074
21106191,1969.0,1,182062.0,216273,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.11,19.187705,4.04587333480115,-230.49501030973283,9.982329387472646,0.033166247903554,0.05572715627976284,-0.3310241086396547
21146191,1982.0,1,181709.0,213694,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.11,19.227705,13.602804017263459,-512.366556706298,10.002284738998386,0.033166247903554,0.18499131265549318,-0.728731071212789
21186191,1963.0,1,180564.0,210982,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.11,19.267705,12.0981339601845,-938.5077280192655,9.982554783220577,0.033166247903554,0.1646396001638398,-1.329995416751936
21226191,1951.0,1,179993.0,210634,0.63,-0.21,9.95,-0.03,-0.01,-0.01,32.11,19.307705,-11.740956936260961,-1269.668760348169,9.972136180377802,0.033166247903554,-0.15780073930082059,-1.7972474326926153
21266191,1931.0,1,179980.0,211212,0.62,-0.205,9.96,-0.03,-0.01,-0.01,32.11,19.347705,-8.505454575525183,-1303.1734661216585,9.981383922082149,0.033166247903554,-0.11403831211489507,-1.8445209334607067
21306191,1936.0,1,180307.0,212281,0.62,-0.24,9.95,-0.03,-0.01,-0.01,32.11,19.387705,-19.093662800380255,-1021.6469317902356,9.97218631996013,0.033166247903554,-0.2572512168844236,-1.4473007660332082
21346878,1865.0,1,180657.0,213373,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.13,19.428392,-67.60909040507447,-583.7005227822008,9.973860837208427,0.033166247903554,-0.9134562296545735,-0.8293798076284489
21387191,1863.0,1,180931.0,213995,0.66,-0.22,9.98,-0.03,-0.01,-0.01,32.13,19.468705,-81.28074650467099,-176.81413808310776,10.004219109955558,0.033166247903554,-1.098374918582233,-0.25528302404117126
21427191,1857.0,1,181027.0,214191,0.63,-0.22,9.93,-0.03,-0.01,-0.01,32.13,19.508705,-72.99221170765124,126.36103421448622,9.952396696273718,0.033166247903554,-0.9862667016529459,0.17248231248707122
21467191,1867.0,1,181119.0,214462,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.13,19.548705,-65.18228280470086,381.86386886799795,9.983190872661908,0.033166247903554,-0.8806319634156056,0.5329843127702478
21507191,1892.0,1,181307.0,214804,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.13,19.588705,-36.474649535961774,657.8819661690916,9.982965491275626,0.033166247903554,-0.4923411910615555,0.9224323450253102
21547191,1904.0,1,181380.0,215447,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.13,19.628705,-18.26871287927317,908.2523152339679,9.99230704091903,0.033166247903554,-0.24609319354542228,1.2756926592284212
21587191,1920.0,1,181633.0,216300,0.63,-0.24,9.95,-0.03,-0.01,-0.01,32.13,19.668705,-5.208725712165667,968.3204111533425,9.97281304346973,0.033166247903554,-0.06944775375668666,1.360445803989035
21627192,1940.0,1,181875.0,215538,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.13,19.708706,23.88789491919277,694.298460795744,9.982554783220577,0.033166247903554,0.3241043441149881,0.9738142374180618
21667191,1953.0,1,180778.0,212001,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.13,19.748705,33.14392609664526,124.66478045015292,9.992942509591456,0.033166247903554,0.4492986247156074,0.1700889814077535
21707191,1947.0,1,179736.0,210195,0.63,-0.24,9.95,-0.03,-0.01,-0.01,32.13,19.788705,33.97582336635187,-496.70592832164607,9.97281304346973,0.033166247903554,0.4605506157923275,-0.7066346906931184
21747191,1969.0,1,179585.0,210240,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.13,19.828705,55.235657194439675,-876.7408954616227,9.991681540161297,0.033166247903554,0.748104703583193,-1.2428454376983467
21787191,1971.0,1,179840.0,211335,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.13,19.868705,59.842178581986786,-878.9202923830601,9.991906724944943,0.033166247903554,0.8104111198137457,-1.2459204601365699
21827191,1969.0,1,180209.0,212607,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.13,19.908705,60.001293585438845,-600.0545062126607,9.963884784560687,0.033166247903554,0.8125632612670363,-0.8524544781982445
21867237,1986.0,1,180577.0,213425,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.13,19.948751,77.32670031386715,-261.41277815748094,9.982114004558355,0.033166247903554,1.0469014770632894,-0.3746475665496974
21907191,1968.0,1,180818.0,213888,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.13,19.988705,61.42220555374879,-23.05319439684254,9.963884784560687,0.033166247903554,0.8317820871610879,-0.038333854614155595
21947192,1943.0,1,180894.0,214213,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.13,20.028706,37.16955911871597,115.35317977989901,9.983836937770969,0.033166247903554,0.5037481204549844,0.15695076839333846
21987191,1940.0,1,181083.0,214372,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.13,20.068705,34.83886724814953,254.38860127280742,9.9725774000506,0.033166247903554,0.4722238865319105,0.35312294639042174
22027191,1931.0,1,181211.0,215140,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.13,20.108705,26.671661165574758,446.68415180347137,9.982965491275626,0.033166247903554,0.3617567251295472,0.6244425609296032
22067221,1927.0,1,181496.0,216253,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.13,20.148735,23.109038610728902,607.0748800042022,9.963658966464077,0.033166247903554,0.3135697690514429,0.8507460319719119
