timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33827162,1895.0,1,199966.0,241029,0.85,-3.25,9.57,0.03,-0.21,0.09,34.03,31.907662,32.60981130150631,121.61199250472488,10.142479972866596,0.23043437243605824,0.489648780073812,0.08315950072648948
33867163,1872.0,1,200197.0,241594,0.81,-3.03,9.64,0.18,-0.25,0.12,34.03,31.947663,25.154210872868997,338.8448932196882,10.13738625090314,0.3306055050963308,0.37628743625538175,0.2349033148408742
33907168,1857.0,1,200637.0,240531,1.18,-2.71,8.98,0.21,-0.37,0.14,34.03,31.987668,10.807714539217153,240.95326980724164,9.453935688378676,0.44788391353117385,0.15815100056039552,0.1665230268754498
33947168,1905.0,1,199680.0,237423,1.32,-2.72,9.21,0.06,-0.14,0.14,34.03,32.027668,47.46307019323264,-174.06438373397296,9.693549401535023,0.20688160865577201,0.7154904683678419,-0.12337947622549184
33987168,1861.0,1,198962.0,236286,0.92,-2.86,9.43,-0.08,-0.11,0.23,34.03,32.067668,23.901703489433636,-638.4930724834419,9.897014701413754,0.2672077843177478,0.3572432396829147,-0.4477970961303965
34027177,1877.0,1,198861.0,236400,0.89,-2.85,9.84,-0.07,-0.1,0.28,34.03,32.107677,20.826395153520174,-778.0769367772793,10.283005397256193,0.30545048698602534,0.3104836139556426,-0.5453006873776711
34067177,1875.0,1,199198.0,237760,0.92,-2.88,10.16,-0.09,-0.11,0.23,34.03,32.147677,33.89215676556609,-367.7357365828389,10.600301882493724,0.27037011669191546,0.5091466604171467,-0.2586648297297523
34107177,1839.0,1,200200.0,239636,1.45,-2.7,9.75,-0.01,-0.2,0.21,34.03,32.187677,-5.296301993974054,500.4124232501551,10.22032289118108,0.29017236257093815,-0.08670827972837389,0.3477631678519641
34147177,1827.0,1,200924.0,240461,1.58,-2.67,9.66,0.01,0.02,0.25,34.03,32.227677,-23.432149307081673,1449.0685439003105,10.14597949928936,0.25099800796022265,-0.36246125795973433,1.0104284342854977
34187146,1818.0,1,201180.0,240915,1.49,-2.93,10.11,0.19,0.09,0.2,34.03,32.267646,-15.075134581544635,2020.613689754394,10.630950098650638,0.2901723625709382,-0.2353940380000347,1.4096701701598418
34227145,1845.0,1,201190.0,240138,1.52,-2.74,9.75,0.28,0.03,0.1,34.03,32.307645,-8.800610223753678,1927.292826218309,10.241118103019806,0.29883105594967874,-0.13999078780859966,1.3444826975311244
34267145,1818.0,1,200389.0,238314,1.38,-2.38,9.54,0.42,0.09,0.16,34.03,32.347645,-13.52989887567904,1207.914224444949,9.928766287913115,0.45836666545463356,-0.2118989489311103,0.8419747787670327
34307146,1812.0,1,199276.0,236471,1.42,-2.04,9.24,0.47,0.27,0.25,34.03,32.387646,-33.90252578744004,208.89116708096645,9.568469052047982,0.5969087032369356,-0.5216618427361439,0.14412666914050432
34347147,1808.0,1,198335.0,236049,1.14,-2.11,9.41,0.24,0.3,0.22,34.03,32.427647,-32.94230690062661,-605.1867264894914,9.710808411249808,0.4427188724235731,-0.5070618511712924,-0.4245315964813957
34387145,1825.0,1,197857.0,236562,1.28,-2.46,9.64,0.13,0.24,0.11,34.03,32.467645,-4.486046867432075,-915.8160907516193,10.03093216007366,0.2942787793912432,-0.0743884658032922,-0.6415156921405991
34427146,1856.0,1,197789.0,237673,1.3,-2.67,9.62,0.19,0.25,-0.1,34.03,32.507646,0.8219765243575603,-737.6171787630595,10.067934246904873,0.3295451410656816,0.0063192747029830664,-0.5170383110110334
34467169,1808.0,1,198361.0,239282,1.49,-2.38,9.43,0.12,0.17,-0.31,34.03,32.547669,-5.335445449378948,-401.1224795690424,9.839176794834007,0.37336309405188944,-0.0873034503989146,-0.2819864891326746
34507168,1869.0,1,198850.0,237382,1.49,-2.01,9.35,-0.06,-0.09,-0.45,34.03,32.587668,4.712723253688836,-324.29561354532825,9.678982384527828,0.4628174586162454,0.06547752519076701,-0.2283205773922151
34547198,1819.0,1,197727.0,235139,1.45,-1.71,9.65,-0.01,0.1,-0.26,34.03,32.627698,12.046504314789825,-716.2968911875994,9.90702276165751,0.2787471972953271,0.17698662285689734,-0.502145439148309
34587177,1865.0,1,197150.0,234463,1.07,-1.57,10.17,-0.09,0.19,-0.07,34.03,32.667677,3.723272801920206,-1419.8157337376076,10.34595089878161,0.2215851980616034,0.05043307183951015,-0.9935748318347832
34627863,1817.0,1,196830.0,234135,0.53,-1.62,10.71,-0.19,0.09,0.1,34.17,32.708363,3.7059541256599995,-2007.3175279318123,10.844786765999599,0.23280893453645632,0.05016974383088024,-1.4039627737932092
34666168,1873.0,1,196532.0,234545,0.54,-1.7,10.39,-0.3,-0.08,0.08,34.17,32.746668,24.68783539520053,-2067.3052272509394,10.541996964522426,0.32062439083762795,0.36919626346809187,-1.4458660134252905
34706177,1813.0,1,196955.0,236399,0.17,-2.87,10.82,-0.55,-0.17,0.0,34.17,32.786677,-12.320613242570923,-1485.527278812421,11.195454434724835,0.5756735185849702,-0.19351193292326438,-1.0394763524984745
34746177,1790.0,1,198239.0,239164,0.11,-3.2,10.53,-0.4,-0.53,0.06,34.17,32.826677,-45.95036612478494,-528.70871641494,11.006043794206889,0.6667083320313314,-0.7048475410342128,-0.37110937127335475
34786177,1837.0,1,199594.0,240451,0.85,-2.55,9.09,-0.19,-0.6100000000000001,0.13,34.17,32.866677,5.323433941326249,329.7458828369626,9.479087508826996,0.6519969325081216,0.07476329431124391,0.22854737826037969
34826199,1856.0,1,199898.0,240314,1.28,-1.69,8.785,-0.07,-0.6100000000000001,0.48,34.17,32.906699,22.757497368618267,719.0209126165635,9.037185679181324,0.7793587107359488,0.33984574840069876,0.5004678726414525
34866177,1841.0,1,199547.0,240158,1.7,-1.79,8.785,-0.22,-0.54,0.78,34.17,32.946677,12.749906948128658,586.8196348699519,9.125257530612492,0.9738583059151881,0.1876817598245965,0.4081212435164833
34906177,1839.0,1,199177.0,240359,1.46,-2.92,8.8,-0.48,-0.28,0.77,34.17,32.986677,0.5323907680969142,167.34437010929125,9.386053483759829,0.9495788540189803,0.001916164478045316,0.11510496287055852
34946177,1797.0,1,198998.0,240345,1.11,-3.58,9.43,-0.47,-0.49,0.53,34.17,33.026677,-24.44853948748569,-247.24198150429265,10.147580992532161,0.8613361713059542,-0.37791532605221057,-0.17449626266460846
34986177,1840.0,1,199008.0,240090,1.39,-3.65,9.11,-0.06,-0.43,0.48,34.17,33.066677,-3.162832196227138,-522.1838718203048,9.91194733642184,0.6472248450113762,-0.05426917497972667,-0.36655156809513034
35026197,1798.0,1,198861.0,239807,1.8,-3.52,9.09,0.16,-0.01,0.54,34.17,33.106697,-20.912707697013552,-704.0244008986571,9.91254255980775,0.5632938842203065,-0.32415350671647286,-0.49357272995464324
35066168,1801.0,1,199841.0,238920,1.8,-3.43,9.2,0.17,0.4,0.87,34.17,33.146668,-41.2468928172601,-862.7159210651963,9.98222920995105,0.9725224933131368,-0.633331898550595,-0.6044236022600177
35106146,1856.0,1,199163.0,235714,1.69,-3.32,10.13,0.17,0.5900000000000001,0.92,34.17,33.186646,33.14521139361578,-934.2739464166319,10.793303479472817,1.1060741385639572,0.4977894623036313,-0.6544090679127015
35146147,1831.0,1,198658.0,236467,1.18,-3.34,9.74,-0.03,0.06,0.59,34.17,33.226647,-4.547374547348672,-741.3790449944676,10.364149748049766,0.5938013135721408,-0.07532094445141131,-0.5196660894380727
35186168,1751.0,1,200192.0,239600,1.39,-3.23,8.98,-0.32,-0.58,0.37,34.17,33.266668,-80.86916298303001,-181.68548600022237,9.643930733886469,0.7587489703452651,-1.23578287941003,-0.12870304886034736
35226177,1866.0,1,201723.0,241805,1.76,-3.45,8.84,-0.26,-0.3,0.35,34.17,33.306677,39.69193150318534,610.8252336281246,9.65120199767884,0.5292447448959696,0.5973314101759089,0.42488988723332227
35266177,1910.0,1,202350.0,242990,1.27,-3.78,9.44,-0.24,0.03,0.31,34.17,33.346677,70.09109694548907,1305.5176685135964,10.247677785722967,0.39319206502675,1.0595463958746785,0.9101537646615778
35306168,1795.0,1,202520.0,243493,0.7,-3.8325000000000005,10.18,-0.02,0.13,0.24,34.17,33.386668,-28.09333270966618,1588.4877190674956,10.90002092887899,0.27367864366808015,-0.4333338884552664,1.1078169851492063
35346168,1837.0,1,202461.0,243216,0.39,-3.8325000000000005,10.11,0.18,0.23,0.2,34.17,33.426668,-1.0047141928188728,1365.7303145014469,10.819069102746317,0.3539774004085572,-0.021455297770668198,0.9522141364102586
35386146,1847.0,1,202175.0,242306,0.14,-3.54,10.42,0.31,0.12,0.32,34.17,33.466646,15.720777832046124,805.3839481932961,11.005798471714808,0.4614108798023731,0.23285342895245592,0.5607950899910251
35426145,1856.0,1,201897.0,241727,0.6,-2.84,9.62,0.36,-0.2,0.56,34.17,33.506645,28.428438770639545,214.15449842017088,10.04838295448576,0.6951258878793107,0.4260716056206522,0.14780326679090636
35466168,1919.0,1,201631.0,241509,0.65,-2.7,9.17,0.17,-0.26,0.78,34.17,33.546668,77.12586508117684,-150.15788041265606,9.581304712824867,0.8395832299420946,1.1665090445500976,-0.10668005369706562
35506169,1861.0,1,201506.0,242065,0.47,-3.26,9.33,0.1,-0.34,0.85,34.17,33.586669,38.77452567451647,-215.3572164098612,9.89431149701686,0.9209234495874237,0.5833823850691849,-0.15222378068031317
35546168,1840.0,1,201747.0,243128,0.76,-3.4,8.82,0.18,-0.36,0.87,34.17,33.626668,-1.4354357106142785,-111.27137652898531,9.48314293892062,0.9585927185202274,-0.028004357170532714,-0.07951664337818118
35586169,1818.0,1,202095.0,243816,0.95,-3.33,8.785,0.01,-0.34,0.84,34.17,33.666669,-12.308538475257894,-61.35282586931435,9.442861060081315,0.9062560344626677,-0.1933283378041319,-0.04464701153498384
35626168,1802.0,1,202341.0,242498,0.9,-3.47,9.19,-0.06,-0.37,0.81,34.17,33.706668,-27.18378317588625,-215.3087994623637,9.864431053030884,0.8925245094673872,-0.4195043171946235,-0.15218995996412854
35666863,1810.0,1,201390.0,239554,0.8,-3.73,10.12,0.26,-0.24,0.9,33.99,33.747363,-35.15148342675772,-534.1068022912337,10.81514216272722,0.9670573922989266,-0.5406520659543192,-0.37488009908249353
35707168,1793.0,1,201169.0,239406,1.16,-3.67,9.71,0.23,-0.47,0.84,33.99,33.787668,-23.47758303368308,-810.5655318873127,10.445027525095375,0.9896464014990404,-0.3631520713089089,-0.5679949630651422
35747168,1859.0,1,201660.0,239690,1.4,-3.8325000000000005,10.35,0.07,-0.35,0.75,33.99,33.827668,4.702883577995967,-809.3689199894177,11.125221627005908,0.8306021911842034,0.06532791432173536,-0.5671590931172493
35787168,1793.0,1,201865.0,240350,1.34,-3.8325000000000005,10.23,0.25,-0.35,0.68,33.99,33.867668,-20.161910572064034,-423.3225248874546,11.006205351982127,0.8046117075956577,-0.3127377432465886,-0.29749389864127496
35827168,1811.0,1,202219.0,241627,1.88,-2.77,8.785,0.12,-0.6100000000000001,0.52,33.99,33.907668,-41.750379004741944,256.9512701017492,9.401251246509691,0.8104936767180853,-0.6409873344009028,0.17769811856230683
35867168,1817.0,1,203028.0,242921,2.32,-1.92,8.785,-0.2,-0.6100000000000001,0.5,33.99,33.947668,-1.5649260944944046,993.9549118051198,9.286819961644568,0.8136952746575342,-0.02997324003499417,0.6925176658784997
35907177,1863.0,1,203634.0,243764,1.92,-2.02,9.45,0.23,-0.0,0.82,33.99,33.987677,17.269426052170918,1537.2900813392657,9.852375348107683,0.8516454661418681,0.25640040481519727,1.0720538719331199
35945168,1827.0,1,203682.0,243531,1.87,-2.36,9.46,0.17,-0.06,0.94,33.99,34.025668,2.1683785106298883,1759.8579926857462,9.92764322485453,0.9571311299921239,0.026791125353317805,1.2275243538722345
35985169,1855.0,1,203331.0,243383,1.48,-2.89,10.04,-0.09,-0.07,0.62,33.99,34.065669,13.777070009203797,1710.0964651659135,10.551971379794393,0.6303967004989794,0.20329962803503282,1.1927644074867412
36025181,1835.0,1,202948.0,243191,1.29,-3.01,9.85,0.12,-0.15,0.44,33.99,34.105681,9.20268135913824,1542.1940574691494,10.380110789389486,0.4801041553663121,0.1337466994033699,1.0754794489972996
36066168,1805.0,1,202542.0,242870,1.56,-2.54,9.12,0.28,-0.04,0.36,33.99,34.146668,-36.91136178141785,1374.3158834119354,9.594769408380797,0.4578209256903839,-0.5674107659612219,0.9582114184450313
36106168,1808.0,1,202027.0,242208,1.7,-2.48,8.96,0.29,0.34,0.28,33.99,34.186668,-14.873595186012313,1187.9565244851372,9.451031689715151,0.5273518749374084,-0.23232966016372486,0.828033715958936
36146144,1868.0,1,201564.0,241884,0.8,-2.6,9.77,0.17,0.52,0.33,33.99,34.226644,25.506325653718775,856.919649542039,10.141641878906984,0.6389053137985315,0.3816412914032707,0.5967943509684367
36186146,1829.0,1,201308.0,240194,0.63,-2.66,10.35,0.24,0.41,0.44,33.99,34.266646,5.5313911989904065,288.06295230736816,10.704905417611124,0.647533782902483,0.07792525482820703,0.19943057854354054
36226146,1824.0,1,199476.0,235170,0.43,-2.35,10.02,0.3,0.31,0.49,33.99,34.306646,-12.112124929639437,-448.9935242846885,10.300864041428758,0.6528399497579785,-0.1903418977865141,-0.3154258755556541
36266164,1819.0,1,198293.0,233806,0.41,-2.2,10.18,0.25,0.35,0.53,33.99,34.346664,-11.779111065820862,-1128.197723823947,10.423075361907348,0.6825686778632609,-0.1852784693646209,-0.7898707476785417
36306146,1831.0,1,197897.0,233342,0.15,-2.03,10.11,0.36,0.28,0.55,33.99,34.386646,5.869654179586272,-1514.9262502083182,10.312880296018179,0.71449282711585,0.08306849532391362,-1.060012431683398
36346147,1786.0,1,197634.0,233003,0.11,-1.83,9.81,0.34,0.17,0.56,33.99,34.426647,-50.86788540662912,-1529.2397438831674,9.979834667969206,0.6768308503607087,-0.7796177221053014,-1.070010844061888
36386145,1731.0,1,197431.0,232974,0.03,-1.67,9.67,0.11,-0.02,0.53,33.99,34.466645,-89.54987969698531,-1287.609415542693,9.81319010312141,0.5416641025580337,-1.3677719420509502,-0.9012246818027697
36426168,1855.0,1,197281.0,232885,0.23,-1.67,9.43,-0.08,-0.21,0.65,33.99,34.506668,23.221985087118746,-999.4010221110402,9.57949372357433,0.687749954561976,0.34690821807840855,-0.6999023188680574
36466177,1872.0,1,196998.0,232485,0.13,-1.65,9.71,-0.23,-0.28,0.69,33.99,34.546677,44.985276230906166,-811.8425921052566,9.850050761290523,0.7793587107359485,0.6778159636833332,-0.5688870286209893
36506177,1845.0,1,196775.0,231982,-0.02,-1.56,9.59,-0.2,-0.45,0.66,33.99,34.586677,26.53063522848992,-721.5717120138693,9.716074310131638,0.8234682750416072,0.39721577276041675,-0.505830062556245
36546197,1919.0,1,196422.0,231451,0.21,-1.72,9.42,-0.19,-0.27,0.58,33.99,34.626697,83.96767733843777,-607.5276006605142,9.57804259752482,0.6673829485385434,1.2705378265456297,-0.426166768565844
36586174,1856.0,1,196222.0,231285,0.11,-1.85,9.68,-0.14,-0.1,0.4,33.99,34.666674,47.1688513413257,-351.8822564646623,9.855810468956879,0.43543082114154485,0.711016912582747,-0.2475906897988253
36626174,1857.0,1,196145.0,231254,0.35,-2.09,9.86,-0.12,-0.05,0.22,33.99,34.706674,21.38027237719143,41.73048937081002,10.085147495203032,0.25553864678361277,0.31890523834214035,0.027359831694608473
36666861,1837.0,1,196155.0,231216,0.22,-2.15,9.93,-0.07,0.02,0.21,34.01,34.747361,31.546189075384415,422.0354772583261,10.16247017215795,0.22226110770892868,0.4734765554458398,0.2930144779238088
36705164,1871.0,1,196093.0,230784,0.25,-2.36,10.05,-0.07,-0.01,0.18,34.01,34.785664,38.32608086876268,583.710222830681,10.326403052370171,0.19339079605813717,0.5765638455973833,0.40594922426461477
36745176,1880.0,1,195569.0,228502,0.5,-2.49,10.08,0.02,-0.07,0.2,34.01,34.825676,78.51772864121077,419.4945920684804,10.39502284749774,0.21283796653792764,1.187672131961716,0.2912395920355987
36785167,1859.0,1,194505.0,226082,0.41,-2.65,10.01,0.01,-0.0,0.19,34.01,34.865667,27.795678456365078,16.695249472466543,10.36294842214319,0.1902629759044045,0.41645057506413186,0.009871952202413372
36825167,1792.0,1,193687.0,224423,0.42,-2.66,9.84,0.05,-0.21,0.11,34.01,34.905667,-5.560935535538447,-381.6811805004447,10.201842970757783,0.24228082879171434,-0.09073199507877568,-0.2684061481148177
36865169,1824.0,1,193269.0,224170,0.65,-2.78,9.72,0.05,-0.31,0.08,34.01,34.945669,-0.5749762973023019,-527.6271742504649,10.130612024946963,0.32403703492039304,-0.014921194207614652,-0.37035388104778194
36905168,1764.0,1,193287.0,224426,0.69,-2.79,9.54,0.13,-0.43,0.03,34.01,34.985668,-39.20085342274424,-320.87052880559605,9.963523473149445,0.4502221673796171,-0.6022221606444613,-0.22592805112035955
36945169,1807.0,1,193290.0,224407,1.04,-2.62,9.1,0.15,-0.32,0.06,34.01,35.025669,1.122892218907769,142.37708032525518,9.526594354752383,0.3584689665786984,0.010894655027717389,0.0976645486079883
36985168,1827.0,1,193400.0,224834,0.93,-2.77,9.7,0.08,-0.17,0.09,34.01,35.065668,9.155374133000356,648.5626304968872,10.130537991636968,0.2083266665599966,0.1330273997602836,0.4512506112155889
37025169,1763.0,1,193648.0,225231,0.96,-2.43,9.68,0.05,-0.23,0.03,34.01,35.105669,-22.02883737095896,1009.9991657566305,10.026410125264176,0.23727621035409344,-0.34112409961843226,0.7037250671570774
37065164,1794.0,1,193549.0,224775,1.05,-2.24,9.57,0.08,0.09,0.09,34.01,35.145664,-30.585869449785164,1172.4212985056668,9.884583956849172,0.15033296378372907,-0.4712325549786736,0.8171818862614314
37106144,1698.0,1,193253.0,224361,0.64,-2.31,10.44,-0.01,0.2,0.05,34.01,35.186644,-82.03162150562608,1214.2679305227036,10.7116431979412,0.20639767440550297,-1.253457895864575,0.8464130364656919
37146167,1732.0,1,192932.0,223841,0.53,-2.22,10.22,0.07,-0.24,-0.06,34.01,35.226667,-79.16461791902533,1238.722147972767,10.471757254634964,0.2570992026436488,-1.2098655142153452,0.8634950540368892
37186177,1722.0,1,192615.0,223260,0.99,-1.9,9.43,0.15,-0.17,-0.02,34.01,35.266677,-70.13556067400056,1242.9654361321357,9.670315403336128,0.22759613353482083,-1.0725799833574878,0.866459120380292
37226177,1718.0,1,192364.0,223034,1.15,-1.79,9.36,0.09,0.01,-0.01,34.01,35.306677,-70.38371736653201,1082.3858084151925,9.598760336626809,0.09110433579144298,-1.0763531705624847,0.7542893472996968
37266168,1734.0,1,192121.0,221898,1.12,-1.85,9.35,0.01,0.04,-0.02,34.01,35.346668,-67.5061202580806,583.9589712878399,9.596843230979655,0.045825756949558406,-1.0325997159206426,0.4061229826571977
37306168,1703.0,1,191050.0,218082,1.24,-1.78,9.35,-0.03,0.25,0.04,34.01,35.386668,-75.29383447554424,-268.5111176968066,9.598359234785912,0.25495097567963926,-1.1510108026487613,-0.18935340372449422
37346169,1785.0,1,189566.0,214767,0.96,-1.98,9.83,-0.12,0.35,0.1,34.01,35.426669,-6.086418084664024,-1242.6870629085022,10.073276527525689,0.383275357934736,-0.09872188247848138,-0.8698450468337195
37386167,1760.0,1,188689.0,213595,0.79,-2.16,9.92,-0.21,-0.06,0.03,34.01,35.466667,-26.97598186834875,-1968.5660230010303,10.18312820306216,0.220454076850486,-0.4163447278771494,-1.3768936643649605
37426176,1702.0,1,188417.0,213731,1.16,-1.98,9.25,-0.23,-0.2,0.07,34.01,35.506676,-65.133715045706,-2187.8928586800016,9.530398732477043,0.3127299154222378,-0.9965276321856256,-1.5301001559876797
37466176,1812.0,1,188677.0,215120,1.32,-2.01,9.08,-0.25,-0.08,0.14,34.01,35.546676,13.532333283005476,-1942.8076759443686,9.393024007208753,0.29748949561287036,0.199578440931577,-1.3589006724434074
37506177,1739.0,1,189218.0,216265,1.05,-2.03,9.33,-0.21,0.14,0.23,34.01,35.586677,-9.769488129292563,-1539.9617359175015,9.605847177630924,0.34146742157927745,-0.15472243852126383,-1.0775004828819705
37546168,1777.0,1,189468.0,216521,0.79,-2.15,9.36,-0.27,0.16,0.29,34.01,35.626668,-19.92317812438735,-1309.7704892240072,9.636192194015226,0.42731721238442993,-0.30910785034383303,-0.9167048684329017
37586168,1794.0,1,189364.0,215928,0.62,-2.36,9.84,-0.24,0.22,0.3,34.01,35.666668,49.852067379447234,-1355.1224429747408,10.13802742154508,0.4427188724235731,0.7518148307045764,-0.9483845928992493
37626168,1826.0,1,188945.0,215150,0.7,-2.38,10.03,-0.06,0.16,0.27,34.01,35.706668,44.01221417712745,-1498.990501571497,10.332245641679256,0.3195309061734092,0.6630206935919559,-1.0488808246802201
37666169,1794.0,1,188777.0,215129,1.01,-2.18,9.7,-0.03,0.03,0.2,34.01,35.746669,45.302414104492634,-1475.842455067148,9.993122635092595,0.20445048300260876,0.6826379999324046,-1.0327112073970812
37706850,1829.0,1,189055.0,216693,1.07,-2.19,9.92,-0.12,0.04,0.12,33.95,35.78735,69.6349290818693,-1198.5085890620917,10.215057513298689,0.17435595774162693,1.0526104284067743,-0.8389850339114451
37745169,1872.0,1,189784.0,218406,0.82,-2.18,10.15,-0.1,0.11,0.09,33.95,35.825669,113.822847004128,-854.6406721908709,10.413803339798578,0.17378147196982768,1.7244814338545935,-0.5987827943525595
37785168,1884.0,1,190184.0,218857,0.66,-2.01,10.31,0.01,0.12,0.11,33.95,35.865668,151.8914535860245,-728.2464290322101,10.524818288217617,0.16309506430300091,2.303309180959019,-0.5104925561986156
37825145,1856.0,1,189996.0,217577,0.63,-2.21,10.39,0.1,0.21,0.14,33.95,35.905645,86.72569714365714,-894.1326735451297,10.64110426600548,0.27147743920996453,1.312473125303943,-0.6263691631428414
37865146,1739.0,1,189431.0,216901,0.25,-2.41,10.825,0.1,0.1,-0.01,33.95,35.945646,32.48930486121165,-1070.8535999772168,11.09284566736597,0.14177446878757827,0.48781649679343303,-0.7498141262325663
37905169,1776.0,1,189378.0,218399,0.4,-2.25,9.69,0.18,-0.1,-0.08,33.95,35.985669,3.326485445285002,-798.1508397821808,9.95583246142682,0.22090722034374521,0.0443999765323156,-0.5593229215608937
37945177,1692.0,1,190676.0,221745,0.4,-2.33,9.45,0.07,-0.04,-0.02,33.95,36.025677,-2.2383378556424653,182.52690313904924,9.741221689295443,0.08306623862918075,-0.04021237005779673,0.12571042577360214
37985175,1856.0,1,192236.0,225482,0.27,-2.1,9.1,0.03,-0.09,-0.05,33.95,36.065675,97.20116932053509,1663.5168477275838,9.343066948277743,0.10723805294763608,1.4717511894209743,1.1602271224492626
38025181,1817.0,1,194011.0,229164,0.31,-2.01,8.98,-0.03,-0.05,-0.02,33.95,36.105681,116.87370078737807,3061.937573107861,9.207420920105696,0.061644140029689765,1.7708692315877375,2.1370666983486934
38065197,1773.0,1,194905.0,229784,0.14,-2.45,9.62,-0.04,0.31,0.06,33.95,36.145697,41.92355815005216,3811.2530703473653,9.928066276974583,0.318276609256791,0.6312629758507714,2.660486452685689
38106204,1728.0,1,194322.0,228072,-0.52,-2.52,10.02,0.08,0.41,0.14,33.95,36.186704,13.661467108213007,3745.51035255197,10.345105122713834,0.4405678154382137,0.2015419023721488,2.614563156924847
38146169,1680.0,1,193456.0,226787,-1.17,-2.71,10.66,0.06,0.4,0.13,33.95,36.226669,-24.234375983819696,3175.202633523161,11.061130141174544,0.4248529157249601,-0.3746590004477444,2.2161858014714086
38186168,1666.0,1,193250.0,226380,-1.4,-2.8,10.825,0.23,-0.0,0.01,33.95,36.266668,-56.869235160453684,2608.937268517134,11.26856801017769,0.23021728866442678,-0.8708673913076386,1.8206321537316674
38226177,1634.0,1,193040.0,225638,-0.83,-2.72,9.84,0.17,-0.27,-0.07,33.95,36.306677,-55.67255672696277,2354.0698514692413,10.242699839397813,0.32664965942122154,-0.8526720659763616,1.6425994808306383
38266197,1651.0,1,192776.0,225351,-0.41,-3.02,9.65,-0.02,-0.14,-0.15,33.95,36.346697,-69.34493926024544,2304.70337966831,10.11983201441605,0.20615528128088303,-1.0605586972420664,1.6081154929273846
38306231,1613.0,1,192741.0,225134,-0.34,-3.03,9.52,-0.04,-0.13,-0.33,33.95,36.386731,-75.19518785101783,2062.260848930559,9.9963443318045,0.35693136595149494,-1.14951089475717,1.438761982494072
38346211,1671.0,1,192161.0,222314,-0.06,-2.88,9.0,-0.07,-0.24,-0.56,33.95,36.426711,-40.128315364558155,1282.118095147891,9.449761901762393,0.6132699242584786,-0.616324087520885,0.8938084481856885
38386214,1677.0,1,190396.0,217633,0.33,-2.73,8.95,-0.06,0.01,-0.71,33.95,36.466714,-16.20359902102967,-17.380599738807735,9.362921552592438,0.7126008700527947,-0.2525521792571724,-0.01393106893981288
38426177,1669.0,1,188908.0,214700,0.34,-2.32,9.02,0.0,0.23,-0.84,33.95,36.506677,-34.87187942934658,-1412.0142392788512,9.31978540525478,0.8709190547921202,-0.5364007269525958,-0.9881252497453865
38466168,1647.0,1,187968.0,213443,0.26,-2.23,9.33,-0.12,0.23,-0.92,33.95,36.546668,-49.890904299107426,-2325.761525192453,9.59632221218108,0.9558765610684259,-0.7647628633593211,-1.6264056292129998
38506177,1664.0,1,187760.0,214217,0.2,-2.61,10.41,-0.31,0.17,-1.0,33.95,36.586677,-41.163475879126615,-2395.8291250261927,10.73406726269218,1.0606601717798212,-0.6320635558738995,-1.6753499871330877
38546177,1652.0,1,188536.0,216787,-0.14,-2.99,10.825,-0.37,-0.12,-1.13,33.95,36.626677,-44.08821215660518,-1687.7202517938101,11.231220993284746,1.195073219514185,-0.6765337548743685,-1.180714317863494
38586212,1658.0,1,189777.0,219471,0.1,-3.39,10.75,-0.53,-0.56,-1.31,33.95,36.666712,-56.86193656389342,-619.1454112702378,11.27229346672628,1.5200657880499777,-0.8707564171853021,-0.43428216401365977
38626197,1666.0,1,190666.0,220782,0.31,-3.54,10.12,-0.48,-0.41,-1.31,33.95,36.706697,-28.84224732711547,329.80592739026577,10.725768037767738,1.4541664278891877,-0.44472102866643165,0.2285893212142556
38666192,1712.0,1,190896.0,220807,0.41,-3.27,9.38,-0.22,-0.3,-1.31,33.95,36.746692,-14.244041217018767,892.4923057430761,9.942102393357253,1.3618002790424153,-0.22275738163103817,0.6216429374963487
38706879,1677.0,1,190853.0,220608,1.04,-2.76,8.785,-0.04,-0.08,-1.31,33.93,36.787379,-24.044278141317076,1082.043758165187,9.266899427532383,1.3130498848101697,-0.37176858979747573,0.754050414755944
38745191,1744.0,1,190760.0,220511,1.3,-2.68,8.785,-0.02,0.47,-1.31,33.93,36.825691,11.533735314202723,1037.630005382029,9.276239809319291,1.3919051691835906,0.16919004315397843,0.7230260523123708
38785175,1741.0,1,190507.0,220037,0.92,-2.8,9.08,0.03,0.5900000000000001,-1.31,33.93,36.865675,22.980549884435835,820.3374727963294,9.546350087860805,1.4370455803487934,0.3432372301703009,0.571240583515484
38825163,1737.0,1,190221.0,219343,0.56,-2.77,9.42,0.07,0.5900000000000001,-1.31,33.93,36.905663,2.524560766616712,350.89140233554025,9.834780119555292,1.4384366513684224,0.0322068258819909,0.2433181692850527
38865167,1744.0,1,189726.0,216758,-0.04,-2.64,9.9,0.1,0.5900000000000001,-1.31,33.93,36.945667,3.887959450392044,-466.59864805348764,10.246033378825192,1.4402083182651044,0.0529371088997598,-0.3277235920610314
38905175,1744.0,1,188040.0,211912,-0.15,-2.52,9.96,0.07,0.47,-1.31,33.93,36.985675,4.078232378662147,-1570.4695381753052,10.274945255328614,1.3935207210515386,0.05583018170421385,-1.0988111142808528
