timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
15747192,1933.0,1,207045,240439,1.26,-0.41,9.93,-0.03,0.0,-0.0,31.67,13.827706,23.203142583788782,-278.70314125237377,10.018013775195161,0.03,0.26917494186991475,-0.5642541660924449
15787169,1863.0,1,207357,241473,1.27,-0.43,9.91,-0.03,0.004999999999999999,0.0,31.67,13.867683,-28.21380158160324,119.64944755272023,10.000294995648877,0.0304138126514911,-0.3340162243818547,0.2520637719405542
15827172,1892.0,1,207714,242404,1.24,-0.43,9.94,-0.03,0.004999999999999999,0.0,31.67,13.907686,-25.219433764264345,432.68528026906887,10.02627049305972,0.0304138126514911,-0.298888189348938,0.893547654999945
15867173,1858.0,1,207847,242893,1.26,-0.42,9.93,-0.03,0.0,0.0,31.67,13.947687,-40.17868336633535,727.2964229819274,10.018428020403201,0.03,-0.4743806726186452,1.4972750244198447
15907172,1890.0,1,208116,243692,1.2,-0.41,9.94,-0.03,0.004999999999999999,-0.0,31.67,13.987686,-33.21062449634216,1000.3005209873373,10.020563856390517,0.0304138126514911,-0.39263579990154585,2.0567244885913327
15947172,1936.0,1,208432,244259,1.24,-0.43,9.9,-0.03,0.004999999999999999,0.0,31.67,14.027686,37.09547600934239,1113.4535027721927,9.986616043485402,0.0304138126514911,0.43215103733687155,2.288601502494945
15987172,1931.0,1,208593,243939,1.23,-0.43,9.91,-0.03,-0.01,-0.0,31.67,14.067686,-1.0873832233560143,886.5360655803325,9.99529389262767,0.03162277660168379,-0.01578618968527991,1.8235944217380917
16027195,1891.0,1,207974,240505,1.17,-0.44,9.985,-0.03,-0.035,-0.0,31.67,14.107709,-4.370690206143224,275.86548023371256,10.062938189216904,0.046097722286464436,-0.054303876806853627,0.5721870829710172
16067192,1987.0,1,206573,237780,1.25,-0.45,9.865000000000002,-0.03,-0.035,-0.0,31.67,14.147706,52.345824699557355,-526.2129551860295,9.954055706092872,0.046097722286464436,0.6110585115462885,-1.071459859318429
16107192,1921.0,1,205941,236570,1.25,-0.45,9.95,-0.03,-0.01,0.0,31.67,14.187706,20.485984652582403,-1174.080558337117,10.03830164918349,0.03162277660168379,0.23729895841701665,-2.399092616793593
16147193,1943.0,1,206305,237346,1.29,-0.46,9.865000000000002,-0.03,-0.01,-0.0,31.67,14.227707,23.32649437976688,-1375.7349626587902,9.959614701382781,0.03162277660168379,0.27062202735667457,-2.812329814585932
16187192,1957.0,1,206703,238343,1.23,-0.45,9.91,-0.03,-0.01,-0.0,31.67,14.267706,38.81289331402168,-1064.3496117647107,9.996174268188806,0.03162277660168379,0.452298694179686,-2.174228156107928
16227192,1923.0,1,207159,239970,1.27,-0.43,9.865000000000002,-0.03,0.004999999999999999,-0.0,31.67,14.307706,29.615415228982112,-422.76335007905465,9.955703139407083,0.0304138126514911,0.34439968106750124,-0.8594673413720418
16267173,1946.0,1,207550,241586,1.22,-0.44,9.91,-0.03,0.004999999999999999,-0.0,31.67,14.347687,12.651222256610062,229.69648635565164,9.994503489418571,0.0304138126514911,0.1453864664624098,0.4775759797856502
16307858,1843.0,1,208004,242942,1.2,-0.43,9.92,-0.03,0.004999999999999999,0.0,31.57,14.388372,-32.05835994116698,607.3249765024445,10.001564877557911,0.0304138126514911,-0.37911815873969484,1.251425376230699
16348172,1883.0,1,208609,243439,1.13,-0.43,9.985,-0.03,0.004999999999999999,0.0,31.57,14.428686,-45.842948092618684,603.493403243853,10.057933435850527,0.0304138126514911,-0.5408302545933221,1.2435735834476822
16388172,1813.0,1,208386,242189,1.14,-0.43,9.985,-0.03,-0.03,-0.0,31.57,14.468686,-61.72276403063313,343.6036857648363,10.059061834982424,0.042426406871192854,-0.7271222416220177,0.7109985625978702
16428192,1879.0,1,207531,240417,1.17,-0.42,9.96,-0.03,-0.035,-0.0,31.57,14.508706,-25.773089416412574,99.08124416319585,10.037275526755256,0.046097722286464436,-0.30538332833360676,0.20991469634311907
16468192,1931.0,1,207228,240357,1.29,-0.44,9.865000000000002,-0.03,-0.035,-0.0,31.57,14.548706,47.65466992288922,92.10823153788496,9.958711010969242,0.046097722286464436,0.5560248418730408,0.1956253570790107
16508192,1905.0,1,208054,242032,1.24,-0.42,9.93,-0.03,-0.035,-0.0,31.57,14.588706,29.00688495496507,327.62159058430444,10.015932308077966,0.046097722286464436,0.33726078762212003,0.6782474989676491
16548192,1887.0,1,209035,241843,1.25,-0.43,9.92,-0.03,0.004999999999999999,0.0,31.57,14.628706,1.1801209583181056,600.107886815843,10.0076870454666,0.0304138126514911,0.010814739522515776,1.2366358657891128
16588172,1853.0,1,208548,240429,1.24,-0.45,9.89,-0.03,-0.01,-0.0,31.57,14.668686,-1.207947904384061,676.382386733696,9.977584878115547,0.03162277660168379,-0.01720057849695552,1.3929402158730646
16628193,1875.0,1,208040,240108,1.25,-0.42,9.91,-0.03,0.004999999999999999,0.0,31.57,14.708707,-1.8339025135909282,486.98582392256526,9.99734964878192,0.0304138126514911,-0.024543883255278707,1.004822211950248
16668172,1851.0,1,207780,240418,1.19,-0.44,9.95,-0.03,0.004999999999999999,0.0,31.57,14.748686,11.535752237413924,157.7446517579592,10.030563294252222,0.0304138126514911,0.1323004755946234,0.33012978536611837
16708172,1873.0,1,207702,240788,1.19,-0.43,9.93,-0.03,0.0,-0.0,31.57,14.788686,12.621009611551388,-120.95423263472581,10.01028970609742,0.03,0.14503203076218865,-0.24098963253943073
16748169,1840.0,1,207738,241065,1.16,-0.45,9.96,-0.03,-0.02,-0.0,31.57,14.828683,12.554682985970882,-244.1734378755322,10.0374150058668,0.03605551275463989,0.14425392861537964,-0.49349470059976336
16788192,1839.0,1,207749,241107,1.23,-0.44,9.9,-0.03,-0.035,-0.0,31.57,14.868706,-0.9860575988479525,-233.1472277319259,9.985814939202509,0.046097722286464436,-0.01459750135285768,-0.4708994084347332
16828207,1792.0,1,207793,241141,1.24,-0.43,9.93,-0.03,-0.01,-0.0,31.57,14.908721,-25.415936576055262,-164.35538253035728,10.01635662304413,0.03162277660168379,-0.3011934364253618,-0.32992877385977937
16868192,1773.0,1,207827,241342,1.21,-0.44,9.93,-0.03,0.0,-0.0,31.57,14.948706,-42.244539653751694,-81.91055193771611,10.013121391454316,0.03,-0.49861599588692207,-0.16097996819808477
16908169,1763.0,1,207933,241521,1.18,-0.42,9.95,-0.03,-0.01,-0.0,31.57,14.988683,-47.72442557305219,20.86227525844667,10.028524318163663,0.03162277660168379,-0.5629025619643814,0.04962567298589064
16948192,1749.0,1,208004,241579,1.24,-0.4,9.9,-0.03,-0.02,-0.0,31.57,15.028706,-37.944086369815146,148.1245304245643,9.985369297126672,0.03605551275463989,-0.4481657897563345,0.3104158991477297
16988189,1762.0,1,208119,241888,1.2,-0.42,9.97,-0.03,-0.03,-0.0,31.57,15.068703,-42.47851900539647,246.80640001374715,10.050736291436564,0.042426406871192854,-0.5013608940968091,0.5126382081477031
17028192,1731.0,1,208287,242378,1.24,-0.44,9.94,-0.03,-0.01,-0.0,31.57,15.108706,-30.772962074453464,220.94060382307592,10.02670434390084,0.03162277660168379,-0.36403868151859753,0.45963312168576587
17067192,1767.0,1,208353,241652,1.21,-0.45,9.92,-0.03,-0.01,-0.0,31.57,15.147706,-23.823709472422486,14.965605982031644,10.003649334118025,0.03162277660168379,-0.2825144320783012,0.03754201383502511
17107192,1709.0,1,207639,239822,1.23,-0.42,9.95,-0.03,-0.01,-0.0,31.57,15.187706,-38.887467135401,-311.1677595659311,10.034530382633758,0.03162277660168379,-0.45923293801747583,-0.6307817876656993
17147192,1751.0,1,207209,239496,1.22,-0.42,9.92,-0.03,-0.01,0.0,31.57,15.227706,-14.879448822513307,-597.6848721381955,10.00355936654549,0.03162277660168379,-0.1775860062402311,-1.2179225898573898
17187192,1759.0,1,207347,240200,1.22,-0.41,9.91,-0.03,-0.0,-0.0,31.57,15.267706,14.85574216151125,-692.8913121426084,9.993227706802243,0.03,0.17124850385197563,-1.4130229280401825
17227193,1813.0,1,207632,240922,1.22,-0.43,9.92,-0.03,0.004999999999999999,0.0,31.57,15.307707,74.86525720046902,-564.7322263562305,10.003984206305006,0.0304138126514911,0.8752422932556609,-1.1503948854733046
17267172,1836.0,1,207750,241487,1.15,-0.44,9.985,-0.03,-0.0,-0.0,31.57,15.347686,97.6622774062955,-320.8839202147301,10.06063243538894,0.03,1.1426825588767593,-0.6506924809794201
17307192,1767.0,1,207990,242127,1.22,-0.44,9.93,-0.03,-0.01,-0.0,31.57,15.387706,45.848613113097244,-122.18286639682086,10.014334725781838,0.03162277660168379,0.5348373222508881,-0.24350739144813932
17347879,1797.0,1,208142,242235,1.19,-0.44,9.95,-0.03,-0.01,-0.0,31.77,15.428393,74.56495078207028,-60.65987277766903,10.030563294252222,0.03162277660168379,0.8717192877233961,-0.11743233958654299
17388192,1793.0,1,208135,242084,1.2,-0.41,9.96,-0.03,-0.02,-0.0,31.77,15.468706,77.63129510736651,-96.98570235888043,10.040403378350891,0.03605551275463989,0.907691705760442,-0.191872489178696
17428192,1743.0,1,208027,241693,1.19,-0.43,9.96,-0.03,-0.035,-0.0,31.77,15.508706,36.742948081118755,-105.20734443757276,10.040049800673302,0.046097722286464436,0.42801540198138377,-0.20872056321545657
17468192,1748.0,1,208039,241622,1.21,-0.45,9.95,-0.03,-0.035,-0.0,31.77,15.548706,42.39378128780277,8.959456209501614,10.03339922458984,0.046097722286464436,0.49430741383782134,0.025234003455235694
17508192,1732.0,1,208258,242234,1.29,-0.44,9.91,-0.03,-0.035,-0.0,31.77,15.588706,25.739741190906848,212.42091017405664,10.003289458972983,0.046097722286464436,0.2989327171904095,0.4421742700360202
17548192,1716.0,1,208752,243136,1.26,-0.43,9.93,-0.03,-0.01,-0.0,31.77,15.628706,33.612408452196775,358.73041659117115,10.01885222967182,0.03162277660168379,0.39128988512272483,0.7419967839333304
17588192,1762.0,1,208926,242474,1.24,-0.45,9.94,-0.03,0.0,-0.0,31.77,15.668706,39.60845915807087,309.9460362460619,10.027148148900563,0.03,0.4616317709910673,0.6420261401099961
17628169,1719.0,1,208181,240999,1.26,-0.43,9.91,-0.03,-0.0,0.0,31.77,15.708683,61.590891037572845,63.32352846232804,9.999029952950435,0.03,0.7195158000340013,0.1366387454141682
17668193,1818.0,1,207838,240955,1.24,-0.42,9.91,-0.03,-0.0,-0.0,31.77,15.748707,81.44568830441597,-233.04678254779614,9.99610424115315,0.03,0.95243976145333,-0.470693572680433
17708190,1649.0,1,207931,241319,1.23,-0.43,9.91,-0.03,0.004999999999999999,0.0,31.77,15.788704,-1.3454580844023158,-392.4086482658385,9.99529389262767,0.0304138126514911,-0.018813761217225597,-0.797263433853582
17748172,1707.0,1,208018,241768,1.24,-0.41,9.94,-0.03,-0.0,0.0,31.77,15.828686,-28.388255861296482,-330.1015724345129,10.025432658992827,0.03,-0.3360628119831577,-0.6695816135343988
17788192,1642.0,1,208273,242742,1.27,-0.44,9.9,-0.03,0.0,0.0,31.77,15.868706,-23.152715338709612,-114.36576219147454,9.99082078710253,0.03,-0.27464275201967203,-0.2274883104489705
17828172,1663.0,1,208491,243219,1.22,-0.42,9.96,-0.03,-0.03,-0.0,31.77,15.908686,-62.752703609283806,105.73375898179873,10.043226573168605,0.042426406871192854,-0.7392048432954424,0.2235472603883171
17868192,1629.0,1,208726,243415,1.21,-0.42,9.95,-0.03,-0.0,-0.0,31.77,15.948706,-59.27369628380554,225.94283670012913,10.032098484365072,0.03,-0.6983913231589005,0.46988387075207827
17908192,1641.0,1,208659,243121,1.22,-0.44,9.96,-0.03,-0.03,-0.0,31.77,15.988706,-82.04334734682261,261.0804665603853,10.044082835182117,0.042426406871192854,-0.9655105112550993,0.5418891202746947
17948192,1581.0,1,208711,242892,1.26,-0.42,9.95,-0.03,-0.03,-0.0,31.77,16.028706,-126.86227491474878,310.74901588988877,10.038251839837452,0.042426406871192854,-1.4912979073883648,0.6436716338398033
17988192,1606.0,1,208790,243006,1.25,-0.42,9.93,-0.03,-0.035,-0.0,31.77,16.068706,-126.64299174285945,448.93510036683386,10.017175250538447,0.046097722286464436,-1.4887254154921945,0.926847349814041
18028192,1616.0,1,208976,243564,1.29,-0.44,9.9,-0.03,-0.01,-0.0,31.77,16.108706,-108.9016300938391,634.5083299734124,9.993382810640249,0.03162277660168379,-1.2805949480427117,1.307130446758306
18067192,1638.0,1,209292,244679,1.27,-0.41,9.89,-0.03,0.0,-0.0,31.77,16.147706,-110.66597277740705,726.4739740767083,9.979634261835452,0.03,-1.30129310384026,1.4955896336044872
18107172,1657.0,1,209502,244266,1.25,-0.43,9.92,-0.03,0.004999999999999999,-0.0,31.77,16.187686,-89.22650461335041,599.4538653796385,10.0076870454666,0.0304138126514911,-1.0497787827227594,1.2352956223835576
18147172,1761.0,1,208643,242354,1.22,-0.43,9.96,-0.03,0.004999999999999999,0.0,31.77,16.227686,-4.160072410415759,261.1640102287964,10.043649735031584,0.0304138126514911,-0.051833041639567715,0.5420603208569168
18187172,1788.0,1,208198,241892,1.22,-0.44,9.93,-0.03,-0.02,-0.0,31.77,16.267686,14.549826052987518,-136.1018963291169,10.014334725781838,0.03605551275463989,0.1676596889725446,-0.2720307502339683
18227192,1781.0,1,208173,242049,1.23,-0.42,9.94,-0.03,-0.01,-0.0,31.77,16.307706,-2.390629272680191,-404.7405352023435,10.024614705812887,0.03162277660168379,-0.031075050529989108,-0.822534364177545
18267193,1849.0,1,208104,242121,1.22,-0.43,9.93,-0.03,-0.0,-0.0,31.77,16.347707,47.14432010180179,-457.22692658507657,10.013900339028744,0.03,0.5500377395904179,-0.930091297388061
18307192,1850.0,1,208262,242718,1.25,-0.43,9.91,-0.03,-0.02,-0.0,31.77,16.387706,43.41687948160073,-353.8259766193657,9.997774752413658,0.03605551275463989,0.5063097566982212,-0.7181984852442905
18347878,1839.0,1,208516,242958,1.25,-0.44,9.94,-0.03,-0.0,0.0,31.75,16.428392,9.481103390924671,-231.32491340637247,10.027945951190603,0.03,0.10819663095607154,-0.4671650587292475
18388192,1841.0,1,208422,242499,1.18,-0.45,9.985,-0.03,-0.03,-0.0,31.75,16.468706,9.27997850564933,-181.88857399808663,10.064547928247944,0.042426406871192854,0.10583716062813357,-0.36585839778668067
18428193,1872.0,1,208426,242790,1.3,-0.41,9.865000000000002,-0.03,-0.0,0.0,31.75,16.508707,11.838243638170724,-184.68813396215987,9.958731093869341,0.03,0.1358491139620983,-0.37159535314104936
18468192,1902.0,1,208527,242917,1.24,-0.44,9.94,-0.03,-0.01,-0.0,31.75,16.548706,48.234834222720096,-142.34912239144126,10.02670434390084,0.03162277660168379,0.5628309635963962,-0.28483278250623206
18508192,1955.0,1,208631,243124,1.24,-0.42,9.93,-0.03,-0.03,-0.0,31.75,16.588706,60.73105744112105,12.869513820430951,10.015932308077966,0.042426406871192854,0.709428774477642,0.03324662909454283
18548192,1901.0,1,208782,243531,1.25,-0.43,9.96,-0.03,-0.02,-0.0,31.75,16.628706,26.49236375336261,234.4265360310642,10.047337955896577,0.03605551275463989,0.30776201050147817,0.4872689615970867
18588192,1929.0,1,209001,244715,1.25,-0.4,9.9,-0.03,-0.0,-0.0,31.75,16.668706,4.061122602526195,374.8260458912436,9.986616043485402,0.03,0.044612834099144204,0.7749805056181601
18628192,1911.0,1,209442,244870,1.24,-0.42,9.95,-0.03,0.004999999999999999,0.0,31.75,16.708706,10.810287248756392,295.99779751585277,10.035761057338899,0.0304138126514911,0.12378977781422709,0.6134429256426556
18668173,1983.0,1,208674,242762,1.23,-0.43,9.92,-0.03,-0.0,-0.0,31.75,16.748687,37.30573221741673,-10.183847173287422,10.005208643501645,0.03,0.43461763058582237,-0.013995117639354389
18708192,1963.0,1,208124,241885,1.23,-0.43,9.97,-0.03,-0.01,-0.0,31.75,16.788706,31.217826369140337,-398.02031758907634,10.054784930569127,0.03162277660168379,0.3631981581091891,-0.8087630612178964
18748193,1993.0,1,207962,241798,1.25,-0.43,9.9,-0.03,-0.035,-0.0,31.75,16.828707,34.65546162257171,-668.7952776774421,9.987862634217594,0.046097722286464436,0.403526327185039,-1.3636444986734266
18788192,2022.0,1,208074,242047,1.24,-0.42,9.89,-0.03,-0.02,-0.0,31.75,16.868706,59.9529850258436,-711.6398547284064,9.976276860632929,0.03605551275463989,0.7003009195415364,-1.4514430916210719
18828192,2010.0,1,208264,242538,1.23,-0.43,9.96,-0.03,-0.03,-0.0,31.75,16.908706,39.91645080695073,-564.5451367882657,10.04486933712928,0.042426406871192854,0.46524493480115403,-1.150011495043217
18868192,2004.0,1,208532,243076,1.25,-0.43,9.9,-0.03,-0.01,-0.0,31.75,16.948706,20.80880995715879,-352.4384719196722,9.987862634217594,0.03162277660168379,0.2410861413218708,-0.7153551625013347
18908193,1991.0,1,208618,243427,1.23,-0.43,9.93,-0.03,-0.0,-0.0,31.75,16.988707,6.728038524190817,-168.9396185752273,10.015123563890763,0.03,0.07589940997790016,-0.3393229493233555
18948193,1987.0,1,208790,243936,1.24,-0.43,9.92,-0.03,-0.0,-0.0,31.75,17.028707,-6.995366297248322,-9.48543538693358,10.006442924436236,0.03,-0.08509492162924187,-0.012563907989018054
18988189,2001.0,1,208962,244384,1.24,-0.44,9.96,-0.03,-0.01,-0.0,31.75,17.068703,2.7833719631677747,190.94790892058498,10.046531739859285,0.03162277660168379,0.02962306932715849,0.3981710512815151
19028192,1991.0,1,209152,244930,1.24,-0.43,9.91,-0.03,-0.01,-0.0,31.75,17.108706,-5.87197736653746,457.2127477912048,9.996529397746,0.03162277660168379,-0.07191603108510278,0.9438101919471765
19068192,2006.0,1,209452,245479,1.24,-0.43,9.94,-0.03,-0.01,-0.0,31.75,17.148706,-3.1737221665774116,707.9489356950382,10.02627049305972,0.03162277660168379,-0.040261802555428855,1.4576274825888047
19107192,1983.0,1,209723,246000,1.25,-0.43,9.89,-0.03,-0.01,-0.0,31.75,17.187706,-9.396015662948859,793.7224952289471,9.977950691399514,0.03162277660168379,-0.11325782617682753,1.6333976350221049
19147192,1967.0,1,209792,245375,1.23,-0.44,9.92,-0.03,-0.02,-0.0,31.75,17.227706,-49.36315537004965,616.8447353794267,10.005643407597535,0.03605551275463989,-0.5821271065861473,1.2709335962232937
19187192,1940.0,1,208992,243168,1.26,-0.44,9.94,-0.03,-0.0,-0.0,31.75,17.267706,-41.66975720583396,229.635612697505,10.02919737566272,0.03,-0.4918730106565025,0.47745123537455486
19227193,1965.0,1,208429,242547,1.26,-0.44,9.94,-0.03,-0.01,-0.0,31.75,17.307707,-51.08346031178112,-183.14526938011699,10.02919737566272,0.03162277660168379,-0.6023086393659606,-0.3684336615400099
19267192,1888.0,1,208402,242729,1.27,-0.45,9.89,-0.03,0.004999999999999999,0.0,31.75,17.347706,-82.20075282982116,-430.5754623618903,9.981357623089156,0.0304138126514911,-0.9673570931242765,-0.8754761927505047
19307172,1951.0,1,208491,242877,1.24,-0.42,9.96,-0.03,-0.03,-0.0,31.75,17.387686,-51.224617913878916,-443.58762625277876,10.04567568658276,0.042426406871192854,-0.6039646113420623,-0.902141170198297
19347192,1915.0,1,208671,243482,1.24,-0.43,9.91,-0.03,-0.01,-0.0,31.75,17.427706,-47.08761424514915,-298.98365524969375,9.996529397746,0.03162277660168379,-0.5554318930283867,-0.6058136986116169
19387879,1894.0,1,208827,243910,1.27,-0.41,9.92,-0.03,-0.01,-0.0,31.57,17.468393,-81.12740013564687,-131.08834797055488,10.009365614263475,0.03162277660168379,-0.9547651961551399,-0.26175681309057863
19428192,1867.0,1,208854,243974,1.24,-0.42,9.96,-0.03,-0.02,-0.0,31.57,17.508706,-85.5675032508983,-17.506394344109484,10.04567568658276,0.03605551275463989,-1.00685368604578,-0.029000735214390463
19468192,1901.0,1,208938,244165,1.26,-0.41,9.93,-0.03,-0.01,-0.0,31.57,17.548706,-42.630149729034166,64.65200198521224,10.018013775195161,0.03162277660168379,-0.5031397301306351,0.13936109942267413
19508193,1930.0,1,209100,244483,1.24,-0.45,9.93,-0.03,-0.01,-0.0,31.57,17.588707,-2.859415037491501,185.39949319315465,10.01723514748456,0.03162277660168379,-0.03657454951400474,0.38680104537907606
19548192,1894.0,1,209207,244772,1.26,-0.43,9.9,-0.03,-0.02,-0.0,31.57,17.628706,-21.06834061132296,366.72307497485826,9.989119080279302,0.03605551275463989,-0.25019018209109345,0.7583756166421745
19588193,1907.0,1,209375,245196,1.25,-0.41,9.93,-0.03,-0.01,-0.0,31.57,17.668707,5.5371811472789885,532.3179026908714,10.016760953521851,0.03162277660168379,0.06192902216744651,1.097718279672301
19628192,1949.0,1,209529,245583,1.25,-0.41,9.91,-0.03,-0.0,-0.0,31.57,17.708706,61.9088841778011,550.9407710895892,9.996934530144728,0.03,0.7232462950338081,1.1358809073512173
19668192,1958.0,1,209565,244718,1.22,-0.44,9.93,-0.03,-0.01,-0.0,31.57,17.748706,92.14245145264253,343.683311024089,10.014334725781838,0.03162277660168379,1.077927441501819,0.7111617334401721
19708192,1991.0,1,208826,242774,1.27,-0.43,9.93,-0.03,-0.01,-0.0,31.57,17.788706,137.53550923058617,-34.54124422518776,10.020114769801792,0.03162277660168379,1.6104501712217485,-0.06390914028170974
19748192,1959.0,1,208315,242236,1.24,-0.42,9.9,-0.03,-0.0,-0.0,31.57,17.828706,127.74182944463203,-415.4971886900314,9.986190464836929,0.03,1.4955568957096212,-0.84457727149627
19788190,1933.0,1,208294,242362,1.24,-0.43,9.93,-0.03,-0.01,-0.0,31.57,17.868704,117.09178989304154,-630.3561733837543,10.01635662304413,0.03162277660168379,1.3706173474337195,-1.2848737532617243
19828192,1919.0,1,208358,242672,1.26,-0.42,9.9,-0.03,-0.01,-0.0,31.57,17.908706,125.26981599151223,-621.8579276036133,9.988693608275309,0.03162277660168379,1.4665567926894767,-1.2674588533285986
19868189,1868.0,1,208532,243233,1.24,-0.43,9.94,-0.03,-0.01,-0.0,31.57,17.948703,85.65831485474624,-464.2747001822138,10.02627049305972,0.03162277660168379,1.001859639727372,-0.944533839428006
19908205,1854.0,1,208740,243526,1.26,-0.43,9.96,-0.03,-0.01,-0.0,31.57,17.988719,104.02538155162016,-282.7226216815562,10.048586965339952,0.03162277660168379,1.2173304842387505,-0.5724910247652013
19946192,1869.0,1,208816,243657,1.24,-0.45,9.92,-0.03,-0.02,-0.0,31.57,18.026706,115.33908369449753,-147.63301422028533,10.00732231918209,0.03605551275463989,1.3500557035406922,-0.295660716863204
19986192,1781.0,1,208915,244044,1.27,-0.42,9.9,-0.03,-0.02,-0.0,31.57,18.066706,73.84612501210123,-33.598924290520465,9.98995995987972,0.03605551275463989,0.8632864770700687,-0.061978105596225706
20026198,1797.0,1,209052,244429,1.26,-0.42,9.95,-0.03,-0.0,-0.0,31.57,18.106712,74.67150482597398,128.25362943332365,10.038251839837452,0.03,0.8729693125752109,0.26969575980412913
20066192,1723.0,1,209235,244898,1.26,-0.43,9.93,-0.03,-0.01,-0.0,31.57,18.146706,48.137564857476626,354.8999600210445,10.01885222967182,0.03162277660168379,0.5616898607398544,0.7341472795070376
20106211,1695.0,1,209436,245458,1.25,-0.43,9.92,-0.03,-0.01,-0.0,31.57,18.186725,9.350489499728058,560.6783771151704,10.0076870454666,0.03162277660168379,0.10666435114756834,1.1558355472746682
20146192,1650.0,1,209659,245858,1.24,-0.42,9.93,-0.03,-0.01,-0.0,31.57,18.226706,-2.939458497992409,604.2167239225128,10.015932308077966,0.03162277660168379,-0.037513568918484785,1.245055837263859
20186192,1625.0,1,209671,244759,1.24,-0.43,9.96,-0.03,-0.01,0.0,31.57,18.266706,-26.08347107144923,402.8047387746235,10.046098745284162,0.03162277660168379,-0.30902453018882575,0.8323154132484307
20226193,1593.0,1,208864,242836,1.24,-0.43,9.93,-0.03,-0.01,-0.0,31.57,18.306707,-41.58637892922749,17.983335752011687,10.01635662304413,0.03162277660168379,-0.4908948692923533,0.043726050320793276
20266192,1554.0,1,208416,242284,1.25,-0.43,9.91,-0.03,-0.01,0.0,31.57,18.346706,-72.75854388459165,-368.7537883374517,9.997774752413658,0.03162277660168379,-0.8565870518836809,-0.7487890746455185
20306192,1513.5,1,208369,242475,1.25,-0.42,9.89,-0.03,-0.01,-0.0,31.57,18.386706,-103.78027394054622,-577.8187942185771,9.977524743141458,0.03162277660168379,-1.2205144270969595,-1.1772123341193996
20346192,1513.5,1,208470,242761,1.26,-0.43,9.9,-0.03,-0.01,0.0,31.57,18.426706,-99.84907001517627,-551.1088552625174,9.989119080279302,0.03162277660168379,-1.1743960215983786,-1.1224774010316019
20386192,1513.5,1,208634,243081,1.24,-0.44,9.97,-0.03,-0.01,-0.0,31.57,18.466706,-91.91181597865469,-372.8043389495581,10.056445694180425,0.03162277660168379,-1.0812811623464254,-0.757089603414495
20426879,1513.5,1,208847,243220,1.24,-0.43,9.95,-0.03,-0.02,-0.0,31.55,18.507393,-93.08534837193913,-182.69578307323937,10.03618453397505,0.03605551275463989,-1.0950483043738182,-0.3675125586138182
20467193,1513.5,1,208926,243284,1.27,-0.42,9.91,-0.03,-0.02,-0.0,31.55,18.547707,-90.78307386827262,-60.90853366706642,9.999869999154988,0.03605551275463989,-1.0680394716740125,-0.11794190410352332
20507192,1513.5,1,209023,243510,1.27,-0.42,9.91,-0.03,-0.01,-0.0,31.55,18.587706,-90.58454160993422,21.439756899188527,9.999869999154988,0.03162277660168379,-1.0657104164104299,0.05080906838853219
20547192,1513.5,1,209102,243659,1.25,-0.43,9.93,-0.03,-0.01,-0.0,31.55,18.627706,-100.77140011360417,150.16947524252168,10.017599512857359,0.03162277660168379,-1.1852162167066345,0.31460647097806116
20587192,1513.5,1,209210,244157,1.25,-0.42,9.92,-0.03,-0.01,-0.0,31.55,18.667706,-95.29619696826295,362.4073645360756,10.007262362904253,0.03162277660168379,-1.1209845859803833,0.7495317131618376
20627193,1529.0,1,209434,244956,1.25,-0.41,9.9,-0.03,0.0,-0.0,31.55,18.707707,-101.29313972118402,581.2253019748663,9.987021578028155,0.03,-1.1913369367821705,1.1979410181709362
20667169,1513.5,1,209775,245787,1.25,-0.43,9.91,-0.03,0.0,-0.0,31.55,18.747683,-112.76404721375742,655.8835378109504,9.997774752413658,0.03,-1.3259063901155852,1.3509332638538498
20707172,1561.0,1,209811,244641,1.25,-0.44,9.92,-0.03,-0.01,-0.0,31.55,18.787686,-86.46760546270737,483.80024320434086,10.008121701897915,0.03162277660168379,-1.0174131176047707,0.998294209481031
20747193,1577.0,1,208926,242712,1.24,-0.43,9.91,-0.03,-0.01,-0.0,31.55,18.827707,-80.30457485708702,110.55327747337473,9.996529397746,0.03162277660168379,-0.9451123288474399,0.23342358480020686
20787193,1603.0,1,208485,242048,1.24,-0.43,9.94,-0.03,-0.01,-0.0,31.55,18.867707,-64.69596507987966,-286.38849463718066,10.02627049305972,0.03162277660168379,-0.7620019614790975,-0.5800032587416459
20827192,1671.0,1,208427,242104,1.26,-0.43,9.93,-0.03,-0.01,-0.0,31.55,18.907706,-24.062350315357047,-522.0232883407139,10.01885222967182,0.03162277660168379,-0.28531401596453865,-1.0628742487404428
20867192,1680.0,1,208507,242297,1.24,-0.43,9.92,-0.03,-0.01,-0.0,31.55,18.947706,-17.219232538930047,-529.1594712831408,10.006442924436236,0.03162277660168379,-0.2050348733713171,-1.0774979622763887
20907192,1741.0,1,208676,242808,1.23,-0.43,9.93,-0.03,-0.01,-0.0,31.55,18.987706,8.488052178541562,-381.30579022689636,10.015123563890763,0.03162277660168379,0.09654678033448834,-0.7745110721636297
