timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
45530141,1861,1,194670,242100,2.64,0.12,9.44,0.08,0.01,0.31,33.63,43.611652,-17.614817532720608,22.202882096506322,9.802938335009559,0.32031234756093935,-0.1368482411826248,0.043950051928159185
45570123,1863,1,194200,241435,2.87,0.31,9.33,0.09,0.1,0.33,33.63,43.651634,-32.588117246155555,-153.74515870773314,9.766365751905875,0.3563705936241092,-0.25103282610701066,-0.31129599904098926
45610120,1806,1,194375,241569,2.46,0.16,10.18,0.18,0.39,0.52,33.63,43.691631,-56.78348554991425,-241.1228503786822,10.474235055601913,0.6744627491566899,-0.43554379828627143,-0.487715013239848
45650123,1804,1,194488,241710,2.24,0.06,10.09,0.16,0.11,0.37,33.63,43.731634,-84.40949549159886,-223.47772696388768,10.335826043427781,0.41785164831552357,-0.6462164314853409,-0.45208881141732693
45690123,1767,1,194631,241992,2.39,0.03,10.3,0.02,0.07,0.25,33.63,43.771634,-87.11325543641043,-148.8235775515915,10.573693772755101,0.2603843313258307,-0.6668349800312222,-0.30135913209861315
45730122,1786,1,194696,242282,2.41,0.11,9.99,-0.09,-0.06,0.11,33.63,43.811633,-81.88015329022669,-85.29583243728219,10.277173736003494,0.15427248620541512,-0.6269279716987333,-0.17309410297025685
45770198,1790,1,194695,242359,2.52,0.64,9.46,-0.08,-0.11,0.13,33.63,43.851709,-62.65654304296112,-69.11527171534915,9.810789978386044,0.1881488772222678,-0.48033102921833487,-0.14042491113010125
45810852,1780,1,194737,242543,2.65,0.55,9.22,-0.01,0.07,0.21,33.51,43.892363,-57.578903390644086,-84.52077581582276,9.60902700589399,0.22158519806160337,-0.44160955918890626,-0.1715292330075541
45851141,1791,1,194833,242575,2.63,0.39,9.52,0.04,0.15,0.33,33.51,43.932652,-62.751720891557675,-84.16391132885154,9.884300683406995,0.3646916505762094,-0.4810568440583492,-0.170808709498749
45891123,1795,1,194827,242645,2.67,0.25,9.38,0.09,0.18,0.4,33.51,43.972634,-11.24179957343639,-28.359492874680196,9.755808526206325,0.44777226354476224,-0.08824837179354234,-0.05813738225998283
45931120,1846,1,195037,242880,2.43,-0.1,9.69,0.15,0.34,0.39,33.51,44.012631,-1.9766309427320394,85.72894874739907,9.990545530650465,0.5387021440462253,-0.017593308808182502,0.1722116921725148
45971176,1747,1,195233,243043,2.24,0.07,9.93,0.12,0.16,0.27,33.51,44.052687,-38.45517762022034,220.95072186801963,10.17975441747,0.33600595232822883,-0.29577432373012974,0.445229798464433
46011122,1808,1,195268,243109,2.1,0.5,10.0,0.01,0.03,0.18,33.51,44.092633,-19.33890391652108,320.24177647642125,10.230347012687302,0.18275666882497066,-0.1499959168370034,0.6457023634612854
46051123,1762,1,195240,243112,2.26,0.4,9.89,-0.05,-0.16,0.21,33.51,44.132634,-17.753828188083286,335.5841846728703,10.152817342984164,0.26870057685088805,-0.13790831974155543,0.6766792922138442
46091160,1813,1,195282,242993,2.45,0.46,9.82,-0.03,-0.15,0.3,33.51,44.172671,17.283623818650316,251.82393290243905,10.131460901567948,0.3367491648096547,0.12928308033489289,0.5075640321994777
46131165,1840,1,195156,242219,2.43,0.04,10.13,0.06,-0.08,0.35,33.51,44.212676,59.643546536816224,96.69688216179392,10.417456503388916,0.36400549446402586,0.4523147624338575,0.19435638338332173
46171162,1791,1,194894,241710,2.55,-0.04,10.11,0.0,-0.29,0.16,33.51,44.252673,24.119285535007442,-68.2795046093277,10.42670609540712,0.33120990323358385,0.1814110154396325,-0.13873746429871328
46211164,1846,1,194739,241730,2.82,0.29,9.63,-0.14,-0.32,-0.0,33.51,44.292675,70.33852417840043,-175.88172618125054,10.038595519294521,0.3492849839314596,0.5338733771782177,-0.3559906039995554
46251173,1829,1,194777,241931,2.87,0.15,9.24,-0.15,-0.14,-0.03,33.51,44.332684,79.50055066131989,-187.39675665392613,9.676621311180881,0.2073644135332772,0.6037418905346764,-0.37923990580200456
46291173,1674,1,194880,242125,2.78,-0.0,9.45,-0.07,-0.05,-0.14,33.51,44.372684,-90.0299041717011,-111.132881324062,9.850426386710373,0.16431676725154984,-0.6890769929197094,-0.22526012621081914
46331193,1562,1,194943,242201,2.89,0.19,9.24,-0.07,-0.12,-0.28,33.51,44.412704,-179.8475381520927,7.546549201184884,9.683274239636095,0.3125699921617557,-1.3740154801750815,0.014358336334434238
46371173,1616,1,194985,242472,2.82,-0.0,9.36,-0.14,0.02,-0.32,33.51,44.452684,-134.61981919801502,116.00858837448139,9.775581824116658,0.34985711369071804,-1.0291143284794129,0.23334748176768233
46411171,1647,1,195074,242504,2.64,0.18,9.48,-0.18,-0.03,-0.38,33.51,44.492682,-92.66028082931953,182.33002619363648,9.842377761496456,0.42154477816715985,-0.7091359293327341,0.3672530869233784
46451173,1741,1,195013,242498,2.71,0.27,9.65,-0.2,-0.06,-0.42,33.51,44.532684,0.9998864887684233,205.24010108897411,10.02693871528095,0.4690415759823429,0.005105255565782804,0.4135094339493239
46491173,1875,1,195011,242468,2.63,0.1,10.28,-0.33,-0.18,-0.41,33.51,44.572684,134.99810826033266,204.68967385271054,10.611564446395262,0.5562373594069352,1.0269595980567237,0.4123980995966666
46531173,1931,1,194936,242551,2.96,0.15,9.78,-0.55,-0.41,-0.44,33.51,44.612684,195.80974763513376,203.12052467315547,10.2192220838966,0.8149846624323676,1.4907018548388242,0.4092299253625549
46571173,1948,1,194946,242648,3.12,-0.16,9.56,-0.46,-0.32,-0.37,33.51,44.652684,206.4486599586832,209.96263637755587,10.057514603519103,0.6714908785679817,1.5718329222027825,0.42304441941527565
46611194,1931,1,194896,242384,3.46,-0.27,8.87,-0.2,-0.44,-0.42,33.51,44.692705,194.35889022577203,216.97144394530935,9.524778212640964,0.6403124237432849,1.479637790521472,0.4371954790068816
46651194,1914,1,194762,242316,3.38,-0.36,9.14,0.0,-0.23,-0.42,33.51,44.732705,168.28764767950332,204.76748751674864,9.751594741374356,0.47885279575251516,1.2808216267110597,0.41255520846093485
46691173,1925,1,194743,242081,3.3,-0.41,9.16,0.02,-0.1,-0.3,33.51,44.772684,182.73351929246388,156.0532643401882,9.74493201618154,0.3168595903550972,1.390984108299326,0.31419926581786173
46731171,1908,1,194626,241387,3.5,-0.2,8.81,0.02,-0.24,-0.16,33.51,44.812682,152.96511634589774,68.93940004563352,9.481882724438222,0.2891366458960192,1.163973843403229,0.1383129295230776
46771172,1789,1,194397,241092,4.19,-0.26,8.725000000000001,-0.07,-0.29,-0.14,33.51,44.852683,39.519062413574915,-37.10565229464215,9.682423508605686,0.3295451410656816,0.2988478639941046,-0.07579622393213878
46811875,1785,1,194285,241179,4.34,-0.8,8.725000000000001,-0.29,-0.09,-0.16,33.49,44.893386,13.145986135434546,-128.16354156108548,9.777587892726919,0.34322004603461026,0.09772995240267258,-0.25964570258294384
46850192,1775,1,194218,241140,4.35,-0.84,9.25,-0.29,-0.19,-0.17,33.49,44.931703,19.17695137948549,-173.5396270024926,10.25624687690385,0.3861346915261565,0.1437213688749858,-0.351261813156368
46890193,1725,1,194088,241416,4.449999999999999,-0.78,8.97,-0.34,-0.17,-0.18,33.49,44.971704,-71.93412997515703,-163.1921035784794,10.043495407476424,0.4205948168962618,-0.551080792679102,-0.3303697542457417
46930193,1646,1,194165,241843,4.2,-0.58,9.38,-0.34,-0.07,-0.08,33.49,45.011704,-116.26848211735769,-112.20539691679382,10.2937262446599,0.35623026261113755,-0.8891692363844356,-0.22742557759737209
46970187,1717,1,194227,241951,4.43,-0.34,8.86,-0.27,-0.15,0.0,33.49,45.051698,-107.81292214905413,-48.445158268457526,9.91161439927926,0.30886890422961005,-0.8246881518030794,-0.09869113483154972
47010171,1631,1,194172,241999,4.449999999999999,-0.76,9.13,-0.21,-0.01,0.03,33.49,45.091682,-145.2393685408741,6.768905309714239,10.185136228838571,0.212367605815953,-1.1100977360786335,0.01278824257128407
47050171,1625,1,194199,242030,4.449999999999999,-1.06,9.4,-0.14,-0.01,-0.03,33.49,45.131682,-220.71741493008835,48.27376543166392,10.453999234742655,0.14352700094407325,-1.6856842509283292,0.09658819616527854
47090192,1535,1,194134,241975,4.449999999999999,-0.99,9.44,-0.09,-0.08,-0.08,33.49,45.171703,-268.7154808541278,78.67149390400681,10.483138842922953,0.1445683229480096,-2.0517117358248074,0.15796241180799153
47130193,1648,1,194145,241981,4.449999999999999,-1.2,9.4,-0.05,-0.08,-0.11,33.49,45.211704,-209.00899911487778,91.52742239146934,10.469121262073527,0.14491376746189438,-1.5963972784126874,0.18391903971835358
47170193,1626,1,194086,241902,4.449999999999999,-1.02,8.92,-0.01,-0.14,-0.18,33.49,45.251704,-213.1254520289234,65.63414332774535,10.020444101934803,0.22825424421026655,-1.6277888538400687,0.13163948552732765
47210188,1586,1,194019,241823,4.449999999999999,-0.99,8.98,-0.02,-0.06,-0.25,33.49,45.291699,-281.16903145880013,-19.703161237184304,10.070898668937147,0.25787593916455254,-2.1466810167344414,-0.040659906432212074
47250193,1687,1,193883,241592,4.449999999999999,-0.76,8.96,-0.09,-0.07,-0.24,33.49,45.331704,-183.06294917723216,-159.94579336864112,10.03303044947039,0.26570660511172844,-1.3985358183966834,-0.32381532558035536
47290193,1776,1,193637,240693,4.449999999999999,-0.7,8.97,-0.08,-0.01,-0.11,33.49,45.371704,-107.9709484227208,-315.7239701143951,10.037599314577166,0.13638181696985854,-0.8258932411829163,-0.6383376235448676
47330193,1726,1,193420,240436,4.449999999999999,-0.68,8.725000000000001,-0.09,0.0,-0.02,33.49,45.411704,-165.27706888128196,-432.2190050907673,9.817867640175235,0.09219544457292887,-1.2629028318155318,-0.8735457051109108
47370171,1752,1,193447,240583,4.449999999999999,-0.72,8.87,-0.06,0.04,0.03,33.49,45.451682,-152.9543369227917,-474.2688256504966,9.949763816292323,0.07810249675906654,-1.1689311581868946,-0.9584459553752785
47410171,1829,1,193566,240755,4.449999999999999,-1.03,8.82,-0.02,-0.0,-0.04,33.49,45.491682,-77.02880878871511,-447.23388121426933,9.932562609920966,0.044721359549995794,-0.5899322013052999,-0.9038613336583161
47450192,1914,1,193573,240883,4.449999999999999,-0.81,8.89,-0.02,0.08,-0.15,33.49,45.531703,-9.687377055420521,-386.3454230449747,9.97450249385903,0.1711724276862369,-0.07639453239850873,-0.780925129223348
47490172,1945,1,193561,241015,4.44,-0.53,8.92,-0.05,0.05,-0.14,33.49,45.571683,27.779776207475862,-326.36537624786115,9.978020845839119,0.15684387141358122,0.20932547758589964,-0.659823043265333
47530173,1965,1,193645,241233,4.19,-0.81,9.32,-0.07,0.16,0.01,33.49,45.611684,28.41754691826,-277.95804763423894,10.250590226908887,0.17492855684535902,0.2141890404131685,-0.5620867328787453
47570164,2006,1,193724,241375,4.23,-0.77,8.97,0.02,0.07,0.1,33.49,45.651675,80.80431437339831,-225.7645483881482,9.947195584686169,0.12369316876852983,0.6136842359863991,-0.45670599428862735
47610174,2112,1,193826,241567,4.13,-0.63,9.09,0.06,0.16,0.2,33.49,45.691685,170.040039021718,-143.6109422094887,10.00409416189192,0.26305892875931813,1.294185152578129,-0.2908346152471608
47650141,2128,1,193991,241782,4.12,-0.77,9.15,0.12,0.1,0.23,33.49,45.731652,198.42718661682747,-14.291496750219961,10.064283382337761,0.2780287754891569,1.510662130089405,-0.029733541868124557
47690142,2159,1,194202,241991,4.1,-0.64,8.95,0.17,0.13,0.23,33.49,45.771653,219.49875238795553,155.03311021182918,9.865196399464129,0.3141655614481002,1.6713513594063272,0.3121395342981307
47730142,2192,1,194264,242113,4.08,-0.57,8.91,0.08,0.16,0.19,33.49,45.811653,263.12195052461243,327.07188167751696,9.816282392026016,0.26095976701399776,2.0040166280938347,0.6594926159091241
47770142,2211,1,194433,242425,3.62,-0.97,9.58,-0.02,0.28,0.21,33.49,45.851653,280.51695294781524,444.18634361426626,10.28696748317987,0.3505709628591621,2.13666882697221,0.8959513449989019
47810183,2214,1,194649,242540,3.57,-0.95,9.45,0.03,0.12,0.14,33.49,45.891694,292.12934650426297,456.5285098576165,10.146423015033426,0.18681541692269404,2.2252235452773457,0.9208706666254105
47850831,2207,1,194562,241729,3.48,-0.63,9.03,0.12,0.13,0.08,33.57,45.932342,291.6706102399525,356.77137565114106,9.697845121468996,0.194164878389476,2.2217252776321015,0.7194570684923197
47891141,2193,1,194227,241388,3.08,-0.23,9.43,0.09,0.23,0.12,33.57,45.972652,283.2653332500361,194.7709243485067,9.922912878787155,0.2745906043549196,2.157627645003607,0.39237175218288106
47931141,2169,1,194215,241385,2.94,-0.06,9.44,0.11,0.16,0.26,33.57,46.012652,275.5397713532359,53.38213218531682,9.887406131033558,0.32449961479175904,2.098713438023413,0.10690219061410765
47971141,2112,1,194228,241443,2.94,-0.37,9.48,0.18,0.13,0.38,33.57,46.052652,218.24156962841298,-1.7629946340794818,9.932315943424273,0.4401136216933077,1.6617642347030357,-0.004438000747155818
48011142,2047,1,194300,241629,3.04,-0.39,9.58,0.24,0.1,0.41,33.57,46.092653,180.16733006275157,38.35745882207221,10.058334852250644,0.4854894437575342,1.3714146575009014,0.0765667810523014
48051141,2057,1,194450,241864,3.04,-0.44,9.5,0.26,0.08,0.44,33.57,46.132652,184.32753202257817,125.59956417471578,9.984247593083817,0.5173006862551025,1.403139857895988,0.25271204111372675
48091142,1965,1,194495,242012,3.0,-0.28,9.36,0.22,0.12,0.44,33.57,46.172653,125.19727687209755,190.20740186166364,9.833005644257506,0.5063595560468864,0.9522196352297332,0.38315781985064423
48131141,1922,1,194521,242017,2.75,-0.2,9.5,0.21,0.11,0.47,33.57,46.212652,76.61490785257908,186.2955920181561,9.892042256278529,0.5264028875300742,0.5817363251174248,0.37525972111253764
48171141,1884,1,194551,242067,2.79,0.04,9.39,0.16,0.07,0.53,33.57,46.252652,68.6976077614426,118.97530105952598,9.79580522468674,0.5580322571321483,0.521359945700063,0.23933739197585996
48211122,1791,1,194533,242020,2.72,0.01,9.58,0.08,0.16,0.59,33.57,46.292633,-22.157505646594853,38.03104821034412,9.95865954835288,0.6165225056719341,-0.17149023504175118,0.07590774512168913
48251120,1696,1,194434,242032,2.73,-0.11,9.87,0.09,0.09,0.64,33.57,46.332631,-98.90769886747066,1.3726307965501228,10.24118645470338,0.652533524043018,-0.7567779888111361,0.001892950972783781
48291142,1667,1,194495,242117,2.8,-0.12,9.84,0.1,0.09,0.67,33.57,46.372653,-111.07791853292781,29.714812213449548,10.23132444994293,0.6833739825307955,-0.8495866220138725,0.05911693583890061
48331142,1584,1,194550,242295,2.88,-0.23,9.91,0.15,0.11,0.69,33.57,46.412653,-194.97869762320423,84.78125736983391,10.322567510072288,0.7146327728281148,-1.4894038846483668,0.17029826581164895
48371141,1488,1,194722,242527,3.06,-0.32,9.79,0.19,0.13,0.64,33.57,46.452652,-256.9166705905513,93.30873470564958,10.262070941091762,0.6801470429252781,-1.9617354261046966,0.1875155797097213
48411142,1535,1,194792,242111,3.11,-0.38,9.74,0.2,0.12,0.49,33.57,46.492653,-228.75505166581277,4.827789275560458,10.231524813047173,0.5426785420486054,-1.7469783031416972,0.00886905255101412
48451141,1486,1,194408,241313,3.09,-0.54,10.07,0.16,0.09,0.3,33.57,46.532652,-235.57779162375365,-162.6831091099259,10.547255567207994,0.35171010790137947,-1.7990076984690002,-0.3293420742892485
48491142,1482,1,194212,241153,3.12,-0.3,9.74,0.16,-0.01,0.1,33.57,46.572653,-262.73596582309875,-331.16561789563974,10.231910867477296,0.18894443627691185,-2.0061126724964646,-0.669514920942836
48531165,1446,1,194243,241364,3.03,-0.04,9.91,0.12,0.08,-0.02,33.57,46.612676,-266.3667717253422,-419.52185386873947,10.362943597260385,0.14560219778561037,-2.0338007621509235,-0.8479096547771533
48571161,1446,1,194350,241640,3.11,-0.07,9.61,0.08,0.03,-0.14,33.57,46.652672,-277.22583823209527,-398.41094299999304,10.100945500298474,0.16401219466856726,-2.1166106988696387,-0.8052858910557493
48611160,1446,1,194541,242066,3.05,-0.24,9.43,0.06,0.17,-0.26,33.57,46.692671,-268.1507215688052,-296.96066597750763,9.913879160046283,0.31638584039112755,-2.0474049493575,-0.600453770634118
48651159,1485,1,194686,242275,2.89,-0.06,9.08,0.16,0.19,-0.46,33.57,46.73267,-221.18700274558074,-165.07518548772313,9.529013590083707,0.5227810249043092,-1.689265271199328,-0.33417177107328094
48691159,1523,1,194687,242147,2.83,0.64,9.11,0.44,0.22,-0.51,33.57,46.77267,-196.2856303870012,-34.382959069209384,9.560889079996691,0.708590149522275,-1.4993703969078078,-0.0702989986608919
48731142,1495,1,194739,242378,2.68,0.52,9.12,0.45,0.31,-0.28,33.57,46.812653,-206.79180944958986,88.99723582793287,9.519831931289543,0.6140032573203501,-1.5794892563684628,0.1788104930087509
48771141,1534,1,195159,242793,2.0,0.16,9.85,0.34,0.45499999999999996,-0.21,33.57,46.852652,-186.5780053308512,207.3366319433155,10.052268400714338,0.6055782360686355,-1.4253412143727469,0.41774241263630113
48811141,1602,1,195316,242824,1.79,0.24,9.81,0.16,0.09,-0.55,33.57,46.892652,-112.12753189929985,318.4485288639589,9.974858394984864,0.579827560572969,-0.8575908474594329,0.6420817256307916
48851831,1652,1,195313,242983,1.77,0.66,10.05,0.05,0.1,-0.74,33.61,46.933342,-64.79367224730639,417.33764247736866,10.225996283981331,0.7483982896827063,-0.4966285198047946,0.8417427558669226
48890141,1688,1,195383,242954,1.72,0.86,10.13,0.09,0.04,-0.6,33.61,46.971652,-50.0683533308486,497.54904882108565,10.310911695868606,0.6080296045424104,-0.3843350066490885,1.0036927566514757
48930142,1712,1,195350,243088,1.76,1.03,9.94,0.04,0.03,-0.54,33.61,47.011653,-4.623935860159646,543.0525783654941,10.14702419431431,0.54230987451825,-0.037781338096979256,1.0955661819077096
48970142,1776,1,195540,243437,1.58,0.78,9.83,-0.07,0.24,-0.28,33.61,47.051653,17.776332205527215,525.9106473163209,9.98667612371604,0.3753664875824692,0.13304041530587613,1.0609559453664597
49010165,1837,1,195657,242993,1.13,0.62,9.87,-0.04,0.25,-0.32,33.61,47.091676,101.97039140474003,426.2473438041756,9.953803293214106,0.4080441152620633,0.7750941968204026,0.8597317951150737
49050164,1826,1,195290,242299,1.14,1.4,9.42,0.13,-0.03,-0.48,33.61,47.131675,66.31395803773891,260.5939380043284,9.591454529944873,0.498196748283246,0.5031825192466262,0.525271019246249
49090165,1530,1,195029,242021,1.7,2.13,8.97,0.23,-0.19,-0.46,33.61,47.171676,-245.7225119756205,83.81984979184395,9.374849332122624,0.548270006474912,-1.876370117222465,0.16835714589981804
49130164,1654,1,194970,242037,2.07,2.165,9.17,0.1,-0.08,-0.21,33.61,47.211675,-94.60215812577137,-46.53750314381227,9.64681424098132,0.24596747752497686,-0.7239444523245293,-0.09483950371054575
49170164,2278,1,195146,242254,1.58,1.84,10.56,-0.1,-0.01,0.03,33.61,47.251675,461.19971053896995,-111.27432803125052,10.83492501127719,0.10488088481701516,3.5145338315728916,-0.2255457127051139
49210164,2278,1,195103,242297,1.59,0.74,10.33,-0.47,-0.46499999999999997,-0.46,33.61,47.291675,526.9187385628576,-135.25095136323986,10.477814657646888,0.8054346652584553,4.015699244685444,-0.2739554631935588
49250173,2095,1,195025,242737,2.15,1.51,9.21,-0.55,-0.46499999999999997,-0.68,33.61,47.331684,263.28974801894844,-154.7981159188861,9.57740570300747,0.990517541490306,2.005296231628713,-0.3134219612818406
49290174,1907,1,195064,242903,2.37,1.42,9.07,-0.55,-0.46499999999999997,-0.21,33.61,47.371685,127.5898906989457,-181.45924313157806,9.481466131353317,0.7502166353794083,0.9704654208569233,-0.36725183124460237
49330173,1966,1,195110,242943,2.15,0.6,9.09,-0.26,-0.17,0.08,33.61,47.411684,144.38828698879448,-195.29898195885843,9.360053418650987,0.3207802986469088,1.098567973030555,-0.39519481112868005
49370164,1997,1,195155,242975,2.51,0.54,8.92,0.01,-0.04,0.02,33.61,47.451675,181.20676737921784,-170.17613315083076,9.282138762160368,0.045825756949558406,1.3793412816122936,-0.3444707860849652
49410142,1984,1,195264,243100,2.55,0.63,9.29,0.03,0.13,0.1,33.61,47.491653,173.79986239093185,-106.81262075477927,9.654195978951329,0.16673332000533067,1.3228571139372864,-0.21653734930815965
49450126,2005,1,195367,243298,2.47,0.45,9.48,-0.02,0.17,0.06,33.61,47.531637,170.01870587201418,-45.47161350969361,9.806824154638443,0.18138357147217055,1.2940224685411645,-0.0926874303964081
49490142,1935,1,195382,243246,2.55,0.76,9.22,-0.08,0.02,-0.16,33.61,47.571653,121.01466182737596,-45.72473802958038,9.596275319101679,0.18,0.920323515341643,-0.09319849881002734
49530164,1950,1,195392,243343,2.71,0.78,9.48,-0.02,0.08,-0.14,33.61,47.611675,119.05540494969591,-144.70084810054934,9.890545990995644,0.16248076809271922,0.90538245775115,-0.2930351783336125
49570165,1967,1,195354,242879,2.72,0.94,9.29,-0.0,0.06,-0.13,33.61,47.651676,140.46511357903145,-323.5600010116901,9.725538545499678,0.14317821063276354,1.0686503238848402,-0.6541588797453469
49610164,1906,1,194916,241996,2.82,1.47,9.25,0.0,0.16,-0.02,33.61,47.691675,87.91894219576425,-510.60555272478445,9.781400717688648,0.161245154965971,0.6679395331043366,-1.0318112440098166
49650141,1909,1,194889,242039,2.38,1.26,9.38,-0.04,0.45499999999999996,0.24,33.61,47.731652,77.9344261061232,-623.3699205096262,9.75891387399233,0.5159699603659111,0.5917988128098267,-1.2594869610140635
49690142,1864,1,195103,242193,1.79,1.22,10.07,0.05,0.45499999999999996,0.26,33.61,47.771653,53.77291692226083,-618.8949018891155,10.300359217037045,0.5264266330648555,0.40754604621151747,-1.2504517214871933
49730123,1829,1,195235,242325,1.71,1.14,10.36,0.07,0.3,0.19,33.61,47.811634,7.461551253006385,-514.010345890465,10.561879567576975,0.3619392214170772,0.054381134840611065,-1.0386856560291042
49770122,1803,1,195291,242477,1.91,1.19,10.31,-0.15,0.11,0.1,33.61,47.851633,-4.0719914306827905,-365.5589144459914,10.55273898094708,0.21118712081942875,-0.033572276180947935,-0.7389563465107236
49810143,1756,1,195411,242791,1.87,1.21,10.18,-0.33,0.09,0.14,33.61,47.891654,-48.769788226540825,-233.20007659788462,10.420815707035606,0.3695943722515266,-0.37443230515573406,-0.47171861972796053
49850143,1746,1,195570,242942,1.78,0.85,10.14,-0.18,0.02,0.2,33.61,47.931654,-55.7581436584865,-151.74212605215448,10.330077444046584,0.26981475126464083,-0.4277246641929885,-0.30725179691402005
49890831,1746,1,195596,242892,1.89,0.85,10.16,-0.02,-0.04,0.15,33.77,47.972342,-42.43858541219096,-121.93978284545686,10.369194761407464,0.15652475842498528,-0.32615131303881345,-0.24707968766282426
49931164,1705,1,195616,242977,1.83,0.84,10.06,0.01,0.0,0.18,33.77,48.012675,-85.70876650336317,-115.90015219115834,10.259537026591405,0.18027756377319948,-0.6561245161441606,-0.23488543457853495
49971123,1663,1,195701,243126,1.7,0.74,10.04,0.05,0.02,0.14,33.77,48.052634,-113.783090136269,-94.28257957814994,10.209760036357366,0.15000000000000002,-0.870215935698123,-0.19123870076321295
50011120,1619,1,195641,242862,1.93,1.21,9.71,0.16,-0.2,0.05,33.77,48.092631,-153.53769489248344,-33.1305054557419,9.973620205321637,0.2609597670139978,-1.1733797759870057,-0.06777024529613353
50051142,1583,1,195463,243065,2.34,0.92,9.15,0.01,-0.02,0.19,33.77,48.132653,-190.09100998863602,52.507265998654304,9.489178046596027,0.19131126469708992,-1.4521309658880173,0.10513580119301665
50091142,1563,1,195770,243569,1.74,0.41,9.8,-0.09,0.43,0.48,33.77,48.172653,-184.98983124637772,111.87830820545317,9.961711700305326,0.6506919393998976,-1.4132299895863654,0.22500828280452964
50131141,1600,1,195924,243366,1.54,0.23,9.89,0.08,0.06,0.27,33.77,48.212652,-175.0447382945892,99.08941669854666,10.011823010820757,0.2879236009777594,-1.3373899054053549,0.19918700520839994
50171123,1601,1,195560,242323,2.04,0.72,9.68,0.08,-0.17,0.05,33.77,48.252634,-126.32789298389724,22.125867848941677,9.918790248815629,0.19442222095223582,-0.9658810952507252,0.04379455711735797
50211142,1643,1,195202,241815,2.14,0.96,9.44,-0.02,0.03,0.23,33.77,48.292653,-125.85701596405822,-50.67936288845153,9.727013930287136,0.23280893453645632,-0.9622902436622468,-0.1032020822946872
50251141,1631,1,195146,242010,1.9,0.54,9.84,0.0,0.21,0.45,33.77,48.332652,-98.04791548477884,-42.75942674003443,10.036294136781763,0.4965883607174055,-0.7502213840175072,-0.08721141807476944
50291123,1725,1,195463,242262,1.49,0.1,10.38,0.1,0.22,0.5,33.77,48.372634,-15.765073290903858,66.47370471296762,10.48687274643876,0.5553377350765928,-0.12274231379785433,0.13333459315843924
50331121,1731,1,195487,242316,1.43,0.04,10.24,-0.02,-0.09,0.23,33.77,48.412632,-27.892900827152502,227.06535248053635,10.339443892202327,0.24779023386727736,-0.21522766971566532,0.4575754794296926
50371164,1759,1,195434,242225,1.77,0.52,9.65,-0.03,-0.14,0.01,33.77,48.452675,57.970151875312155,363.136795733668,9.824754449857767,0.14352700094407325,0.43955365576429145,0.7323091033131753
50411164,1813,1,195236,242121,1.73,1.17,9.82,0.07,-0.13,0.12,33.77,48.492675,20.06102964538712,429.61781284039307,10.039631467339825,0.1902629759044045,0.15046324352951312,0.8665369053598773
50451142,1519,1,195094,242496,1.54,1.04,10.47,-0.44,-0.1,0.16,33.77,48.532653,-164.32498704355038,434.4257025091813,10.633630612354372,0.47874836814343297,-1.2556423700912611,0.876244224694184
50491164,1790,1,195138,242610,1.81,0.55,9.27,-0.55,-0.06,0.33,33.77,48.572675,-10.141213658027004,422.6315228614575,9.461051738575367,0.6442049363362563,-0.07985543581217763,0.8524313096703888
50531165,1817,1,194995,242429,1.56,0.34,9.84,0.05,-0.2,0.43,33.77,48.612676,111.12310819462654,447.42993798252667,9.968690987286143,0.47686476070265454,0.8448917155761331,0.9025002902727645
50571142,1834,1,194869,242290,1.85,0.35,9.58,0.15,-0.21,0.41,33.77,48.652653,51.898199609088294,543.4027527322503,9.763267895535797,0.48445846055157293,0.39324967718451564,1.0962731977992883
50611141,1836,1,194799,242072,1.88,0.14,9.48,0.07,-0.06,0.46,33.77,48.692652,87.23290126095021,701.247623261753,9.6656298294524,0.46914816422959604,0.6627078673471495,1.4149682322255612
50651141,1832,1,194719,241750,1.94,0.12,9.53,-0.02,-0.0,0.36,33.77,48.732652,63.945973605726394,850.586748234003,9.72619658448255,0.36055512754639896,0.4851245544258091,1.7164898300739055
50691165,1823,1,194499,241479,1.92,0.51,9.29,-0.11,-0.01,0.38,33.77,48.772676,39.34462645794917,875.2075640499193,9.500031578894882,0.3957271787481876,0.2975176363508856,1.7662002306573046
50731164,1818,1,194567,240625,1.78,0.11,9.55,-0.1,0.29,0.57,33.77,48.812675,42.73932759127188,675.5357946899255,9.715091353147432,0.6473020933072903,0.3234052193999979,1.3630550337518141
50771141,1851,1,193696,237406,1.73,0.1,9.53,-0.19,0.31,0.61,33.77,48.852652,45.4164726371754,248.86936791763367,9.686268631418395,0.7101408311032397,0.3438208059239614,0.5015986486783754
50811142,1875,1,192783,234844,1.51,0.04,9.93,-0.22,0.36,0.64,33.77,48.892653,78.44334700181273,-277.26845053332147,10.044232175731503,0.766550715869472,0.5956797824254629,-0.5606944090668918
50851139,1873,1,192218,234026,1.42,-0.05,9.9,-0.17,0.22,0.55,33.77,48.93265,47.72073917546647,-699.673462088852,10.001444895613833,0.6162791575252241,0.3613928657414669,-1.4135468283310233
