timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18655179,1749.0,1,202750,248568,1.42,-0.61,9.12,0.0,-0.04,-0.01,26.65,16.735679,23.917641842886294,388.6714203416123,9.250021621596352,0.04123105625617661,0.16819680126373282,0.43181527103879597
18695182,1709.0,1,202236,247803,1.08,-1.92,10.63,-0.07,0.02,-0.01,26.65,16.775682,1.5825713549872056,-107.45473959674854,10.855860168590972,0.07348469228349536,0.023320461609189647,-0.11683875388582762
18735182,1685.0,1,200901,247113,1.48,-0.43,8.57,0.01,-0.05,-0.04,26.65,16.815682,-34.173245727409366,-612.8768903132867,8.707479543472957,0.06480740698407861,-0.20860949370756507,-0.6757729921270456
18775182,1642.0,1,200320,246587,0.92,-1.91,9.33,-0.09,0.04,-0.04,26.65,16.855682,-69.42748448354398,-1006.6817515639435,9.567831520255778,0.1063014581273465,-0.4372859633458997,-1.1112723461359122
18815182,1606.0,1,200327,247095,0.57,-1.45,10.28,-0.03,0.01,0.01,26.65,16.895682,-101.14258122053546,-1224.6300021593497,10.397393904243504,0.033166247903554,-0.6430058033407844,-1.3522960908409012
18855172,1595.0,1,199794,246562,0.93,-1.35,10.62,0.0,-0.02,-0.04,26.65,16.935672,-129.90527685177,-1299.477421947986,10.745780567273835,0.044721359549995794,-0.8295749061295414,-1.4350680578086583
18895182,1535.0,1,199507,247224,0.74,-0.91,10.78,-0.04,0.04,-0.0,26.65,16.975682,-159.40918414727082,-1320.592715469048,10.843620244180444,0.0565685424949238,-1.0209518752237277,-1.4584189546435176
18935182,1561.0,1,199018,247159,0.64,-1.29,8.93,-0.02,0.04,-0.04,26.65,17.015682,-179.64007168288478,-1355.5037609864519,9.045363453173122,0.06,-1.15217944111435,-1.4970262428377747
18975182,1530.0,1,198885,247489,0.56,-0.97,11.7,-0.0,0.03,-0.04,26.65,17.055682,-159.04749031614958,-1399.8488471810197,11.753488843743376,0.05,-1.0186057497276444,-1.546066410421967
19015182,1602.0,1,198639,246752,0.84,-0.51,9.8,-0.02,0.0,-0.04,26.65,17.095682,-148.48707557494694,-1387.402241010974,9.849147171202185,0.044721359549995794,-0.9501056644573413,-1.5323020070841231
19055182,1518.0,1,198348,246720,1.01,-0.32,11.15,-0.01,0.0,0.01,26.65,17.135682,-179.1982806072382,-1245.7385128847511,11.200223212061445,0.01414213562373095,-1.1493137651825727,-1.3756394867446669
19095172,1583.0,1,198409,247066,1.1,-2.06,10.72,-0.01,0.0,-0.02,26.65,17.175672,-167.88047554874547,-957.5641888128055,10.971417410708609,0.022360679774997897,-1.0759008708428632,-1.0569544111549232
19135182,1603.0,1,198518,247399,0.64,-0.91,9.36,0.01,0.0,-0.04,26.65,17.215682,-114.6572674300585,-586.4311115958307,9.425884573874221,0.04123105625617661,-0.730668757916022,-0.6465272395196827
19175172,1691.0,1,198719,247219,0.77,-0.26,10.47,-0.04,0.01,-0.04,26.65,17.255672,-55.34848668311866,-247.5560748891639,10.501495131646733,0.05744562646538029,-0.34596260403816514,-0.2717734614510323
19215182,1737.0,1,198688,246716,-0.06,-1.02,10.87,0.01,0.06,-0.01,26.65,17.295682,-5.106608596167644,-42.461890769061874,10.917916467898076,0.06164414002968976,-0.020068875672683763,-0.04496472066601485
19255182,1771.0,1,198135,246486,1.07,0.2300000000000002,10.98,0.01,-0.0,-0.01,26.65,17.335682,26.00185221692437,-3.2807023784397513,11.034409816569259,0.01414213562373095,0.18171602298386386,-0.0016351838511942764
19295172,1842.0,1,198190,246629,0.29,-1.23,9.71,-0.04,0.02,0.01,26.65,17.375672,79.20118090967834,-82.83130329391446,9.791889501010518,0.0458257569495584,0.526793242116029,-0.08960828606146723
19335172,1865.0,1,197626,245536,1.31,-0.82,9.16,-0.01,-0.06,0.01,26.65,17.415672,114.54650400606668,-189.2292194797199,9.289461771276095,0.06164414002968976,0.7560605299397353,-0.20727119052550022
19375182,1895.0,1,197604,245161,0.64,-1.56,10.73,-0.07,-0.01,0.02,26.65,17.455682,116.82126030515259,-235.6104747140987,10.861680348822645,0.07348469228349536,0.7708157269916646,-0.258563108630685
19415182,1898.0,1,197309,245178,0.76,-1.2,9.47,-0.01,-0.04,0.03,26.65,17.495682,137.29507330665226,-176.76947426405783,9.575933374872657,0.05099019513592785,0.9036190278827859,-0.1934922570321371
19455182,1936.0,1,197290,244344,1.03,-1.16,9.26,-0.01,-0.05,0.01,26.65,17.535682,146.21591204827982,-21.389244171638023,9.389041484624508,0.05196152422706632,0.9614840104104059,-0.021660986041484677
19495868,1921.0,1,197411,244889,0.93,-1.64,10.32,-0.07,-0.04,0.04,26.67,17.576368,147.38923152428606,179.29089798954797,10.49080073206998,0.09000000000000001,0.9690947421974969,0.2002663715742874
19534182,1936.0,1,197313,244048,1.15,-0.89,8.68,-0.06,-0.04,-0.0,26.67,17.614682,138.5258413786633,360.5261235265745,8.800965856086478,0.07211102550927978,0.9116023997433423,0.40069006211575264
19574202,1894.0,1,197537,244631,0.49,-1.16,11.42,-0.04,-0.0,0.02,26.67,17.654702,105.29802995501382,479.1259480163968,11.489216683481951,0.044721359549995794,0.6960703423720488,0.5318467644145779
19614182,1903.0,1,197279,244160,1.28,-0.94,9.71,-0.03,-0.08,0.01,26.67,17.694682,101.70864590465169,535.7425362233339,9.839009096448688,0.08602325267042626,0.6727878180069431,0.5944576918470184
19654182,1891.0,1,197402,244818,0.68,-1.5,10.84,0.01,0.01,0.03,26.67,17.734682,87.66873607706154,567.3967064177584,10.964396928240058,0.033166247903554,0.581718002668633,0.6294632797099478
19694151,1831.0,1,197072,244849,1.7525,-1.44,8.28,-0.02,-0.09,0.0,26.67,17.774651,26.26319123603997,611.0178422064632,8.58506006094308,0.09219544457292887,0.1834111974190146,0.6777028478980672
19734182,1795.0,1,197348,244784,0.49,-1.47,9.65,-0.09,0.03,-0.0,26.67,17.814682,-17.356942312469688,663.4074317290854,9.773612433486402,0.09486832980505137,-0.0995306131821327,0.7356392388340072
19774182,1787.0,1,197077,244034,1.61,-0.66,10.54,-0.01,-0.08,0.0,26.67,17.854682,-24.633585711179496,672.0579300365215,10.682663525544553,0.0806225774829855,-0.14673052961613875,0.7452056175038361
19814182,1781.0,1,197294,244697,0.55,-1.17,11.34,-0.04,0.02,0.01,26.67,17.894682,-32.46617288519319,570.0959163709815,11.41345696973533,0.0458257569495584,-0.19753657298237867,0.6324482712797058
19854172,1744.0,1,196804,243309,1.12,-0.64,9.24,0.04,-0.06,0.01,26.67,17.934672,-77.07220683976733,330.6072262355419,9.329608780650988,0.07280109889280519,-0.4868734223711554,0.36760347095097534
19894172,1712.0,1,196479,242387,0.68,-1.4,9.57,-0.05,0.03,0.04,26.67,17.974672,-97.82818104823829,-4.633914278551335,9.695736176278725,0.07071067811865475,-0.6215069607303276,-0.0031316684462907337
19934171,1779.0,1,196083,240562,1.06,-0.32,9.03,-0.03,-0.01,-0.0,26.67,18.014671,-49.18204254517242,-346.77806904603995,9.097631559917119,0.03162277660168379,-0.30596399038373834,-0.3815006857965113
19974202,1776.0,1,195894,241066,1.63,-0.47,11.55,-0.02,-0.03,0.04,26.67,18.054702,-30.319361722930033,-612.4909996899688,11.673915367176516,0.053851648071345036,-0.18361129151587466,-0.6753462449390111
20014182,1779.0,1,195856,240124,0.85,-0.88,8.17,-0.01,0.01,0.04,26.67,18.094682,-50.30649822513935,-763.0640838058271,8.26110162145461,0.042426406871192854,-0.31325776736580024,-0.8418614084525484
20054172,1771.0,1,195939,240282,0.98,-1.12,10.34,-0.01,-0.02,0.04,26.67,18.134672,-34.00753989114614,-803.5202868427607,10.446549669627766,0.045825756949558406,-0.20753464350594075,-0.8866009533943816
20094182,1818.0,1,195792,239772,1.24,-0.99,7.95,-0.01,-0.01,0.04,26.67,18.174682,-6.224675945148549,-754.8449594055185,8.1067996151379,0.042426406871192854,-0.027321214772995633,-0.8327720758437906
20134182,1815.0,1,196134,240860,0.78,-1.77,9.48,-0.05,-0.0,0.04,26.67,18.214682,9.589347815034046,-632.0486938463702,9.675313948394646,0.06403124237432849,0.07525638303787817,-0.6969746299822177
20174179,1841.0,1,196252,240894,1.51,-0.53,8.04,-0.05,-0.03,0.0,26.67,18.254679,26.516881472483714,-444.7649114536963,8.197719194995642,0.05830951894845301,0.18505675805792005,-0.4898619854371002
20214182,1842.0,1,196705,242057,0.75,-0.95,10.39,-0.07,0.05,0.01,26.67,18.294682,36.02889240909511,-209.48965976310163,10.460262903005834,0.08660254037844388,0.24675637651208446,-0.22967672566116698
20254172,1837.0,1,196948,243192,0.96,-0.72,9.45,-0.03,0.02,0.01,26.67,18.334672,34.17645089701637,45.85217065875487,9.525885785584455,0.03741657386773942,0.2347405225285702,0.0526996824080582
20294172,1827.0,1,197369,243794,0.96,-1.45,10.38,-0.05,0.01,0.0,26.67,18.374672,22.99442779975331,289.9549834840419,10.524661514747162,0.050990195135927854,0.16220837730244542,0.3226471303891425
20334172,1822.0,1,197529,244432,1.3,-0.69,9.21,-0.01,-0.01,0.0,26.67,18.414672,29.210283881628346,497.22668771459416,9.326853703151992,0.01414213562373095,0.20252750132085331,0.5518639384550734
20374182,1840.0,1,197783,244853,1.04,-0.85,10.16,-0.03,-0.0,0.0,26.67,18.454682,42.770184444814866,646.375339812741,10.248399875102454,0.03,0.29048373860868243,0.7168038567530673
20414179,1809.0,1,197916,245453,0.98,-0.85,9.77,-0.03,0.02,0.0,26.67,18.494679,23.04841233720254,712.1004735197013,9.855749590974803,0.03605551275463989,0.16255854777483436,0.7894877062632665
20454172,1799.0,1,197883,245402,1.17,-0.95,10.96,-0.02,-0.01,-0.03,26.67,18.534672,12.140866135258406,665.8121626988219,11.063136987310607,0.03741657386773942,0.09180679576193422,0.7382985731564923
20494202,1776.0,1,197989,245869,0.55,-1.26,11.04,-0.02,0.03,0.0,26.67,18.574702,-3.833539464991404,494.859913438955,11.125273030357501,0.03605551275463989,-0.011811118171899091,0.5492465795305232
20534858,1728.0,1,197665,245722,1.46,-1.1,10.41,0.01,-0.05,-0.04,26.67,18.615358,-49.13962004195102,227.96343641170202,10.569280959459824,0.06480740698407861,-0.3056888169971565,0.254092164819963
20573181,1719.0,1,197447,245300,0.52,-1.48,11.14,-0.05,0.03,-0.01,26.67,18.653681,-52.319692970019275,-60.25161039046734,11.249906666279504,0.05916079783099616,-0.32631634650966224,-0.06463794506074803
20613181,1728.0,1,197140,244642,1.08,-0.19,10.42,-0.04,-0.06,-0.04,26.67,18.693681,-42.019330146580145,-280.1649258057034,10.477542650831825,0.0824621125123532,-0.25950308689706786,-0.3078348078346803
20653202,1721.0,1,197253,244861,0.8,-1.05,10.87,-0.06,0.02,-0.0,26.67,18.733702,-40.38762018305045,-375.04717163986766,10.949858446573636,0.06324555320336758,-0.24891900716371274,-0.4127628085618935
20693181,1754.0,1,197263,244182,0.82,-0.12,10.17,-0.07,-0.01,-0.01,26.67,18.773681,-9.392558720069587,-347.0630942451294,10.20371010956309,0.07141428428542851,-0.047869672908997137,-0.3818158883302878
20733202,1767.0,1,197581,244386,0.81,-0.6,11.34,-0.04,0.01,0.01,26.67,18.813702,14.120975423998248,-239.33410836837106,11.384713435128702,0.042426406871192854,0.1046507662353658,-0.26268098580937504
20773172,1786.0,1,197586,244208,1.24,-0.89,8.1,-0.03,-0.05,0.01,26.67,18.853672,30.052449399815785,-91.89208034395826,8.242554215775593,0.05916079783099616,0.20799020437004995,-0.09962838215571232
20813179,1773.0,1,197890,244512,1.13,-1.6,9.28,-0.06,-0.01,0.04,26.67,18.893679,27.255021082006433,87.05041335958973,9.484476791051787,0.07280109889280519,0.18984469749333055,0.09825983122271217
20853181,1744.0,1,198004,244452,1.07,-1.46,8.1,-0.07,-0.04,0.01,26.67,18.933681,-5.2064735221060845,309.0002446035525,8.29978915394843,0.08124038404635961,-0.020716649089726348,0.3437088280231841
20893182,1744.0,1,198327,244859,0.97,-1.45,8.91,-0.11,-0.06,0.04,26.67,18.973682,5.469228014375968,566.3907872902531,9.079179478344946,0.13152946437965904,0.048531243487459165,0.6283508578652238
20933186,1777.0,1,198701,245793,0.79,-1.13,10.31,-0.07,-0.01,0.03,26.67,19.013686,33.26197234674274,806.9242586797589,10.401783500919446,0.07681145747868609,0.2288087613045339,0.8943510567326654
20973181,1763.0,1,198753,246307,0.93,-0.42,9.42,-0.05,0.0,0.0,26.67,19.053681,31.067902843104157,949.3307257177172,9.475109498048031,0.05,0.21457693880784484,1.0518349542263568
21013172,1757.0,1,198796,246259,0.62,-0.87,10.0,-0.06,-0.0,0.0,26.67,19.093672,18.991476906846835,931.687133459775,10.056903101849992,0.06,0.13624325337344878,1.0323233285792601
21053179,1690.0,1,198636,245997,0.59,-1.2,10.31,-0.02,0.03,0.01,26.67,19.133679,-37.00039021454434,754.2156148233393,10.396355130525313,0.03741657386773942,-0.22694775439013357,0.8360618312587736
21093172,1632.0,1,198345,245990,1.28,-0.88,10.49,-0.02,-0.01,-0.04,26.67,19.173672,-99.75561058392255,481.1597132512264,10.604381170063627,0.045825756949558406,-0.634009224209786,0.5340958566252761
21133201,1617.0,1,197933,245934,0.9,-1.3,9.96,-0.03,-0.02,-0.04,26.67,19.213701,-105.50513342584856,197.883385569525,10.084721116619935,0.053851648071345036,-0.6713034796521282,0.2208273578068675
21173202,1610.0,1,197750,245773,0.67,-1.5,10.33,-0.03,0.01,-0.03,26.67,19.253702,-116.33518732115535,-44.33967856630761,10.459818354063325,0.04358898943540673,-0.7415525781478572,-0.04704132116827664
21213182,1584.0,1,197676,245490,1.33,-0.63,10.35,-0.03,-0.03,-0.04,26.67,19.293682,-132.79592004269716,-251.56540748941362,10.454104457102005,0.05830951894845301,-0.8483250508839872,-0.2762072862440281
21253203,1617.0,1,197438,244288,0.63,-1.16,9.96,-0.05,0.01,-0.0,26.67,19.333703,-105.30376045029166,-460.24335589463846,10.047094107253102,0.050990195135927854,-0.6699972747032863,-0.5069792260259661
21293182,1625.0,1,197096,243653,0.79,-0.97,10.58,-0.01,0.02,0.0,26.67,19.373682,-84.21276167197267,-685.4957609423745,10.653703581384269,0.022360679774997897,-0.5331906008977667,-0.7560804600119876
21333172,1649.0,1,196972,242754,1.01,-0.88,9.61,-0.03,-0.01,-0.0,26.67,19.413672,-70.53106934038307,-890.5552044065773,9.702917087144463,0.03162277660168379,-0.4444443618225758,-0.9828507819386042
21373199,1674.0,1,196772,243229,0.8,-1.6,9.95,-0.0,0.02,0.01,26.67,19.453699,-25.521169980726324,-1002.2342249385811,10.109525211403351,0.022360679774997897,-0.1524878412027113,-1.1063539330768877
21413172,1728.0,1,196829,242986,0.96,-1.05,8.95,0.01,0.01,0.01,26.67,19.493672,10.90149730903785,-957.2613710751491,9.062372757727415,0.017320508075688773,0.0837676351458053,-1.0566195322793477
21453151,1712.0,1,197164,244209,0.88,-1.39,9.59,-0.03,0.03,0.0,26.67,19.533651,22.906199841540353,-742.1064720157997,9.73008735829232,0.042426406871192854,0.16163608702702353,-0.81868488806339
21493172,1728.0,1,197493,244349,0.7,-0.87,9.66,-0.01,0.01,-0.04,26.67,19.573672,15.829347156155173,-399.76732092423987,9.724325169388361,0.042426406871192854,0.1157321122046244,-0.4401002289537016
21533179,1683.0,1,197796,246148,0.93,-1.42,10.21,-0.01,0.0,0.01,26.67,19.613679,2.2753221988416588,-5.896394142144766,10.350140095670204,0.01414213562373095,0.02781398700928207,-0.004527814657635209
21573858,1715.0,1,198208,247022,1.24,-0.94,9.15,0.01,-0.03,-0.04,26.71,19.654358,12.681913623639485,363.5782602208501,9.28136304644959,0.05099019513592785,0.09531629799244667,0.40406534690650525
21612181,1711.0,1,198625,248010,0.86,-1.37,10.33,-0.02,-0.03,-0.04,26.71,19.692681,36.052216915404045,653.223678964438,10.455878729212577,0.053851648071345036,0.24690767082298082,0.7243772708219692
21652205,1761.0,1,198734,248153,0.76,-0.91,8.91,-0.01,-0.05,-0.04,26.71,19.732705,71.89143172454456,830.9799738882398,8.988537144608125,0.06480740698407861,0.47937858513929266,0.9209536954107252
21692202,1775.0,1,198789,248337,0.67,-0.91,11.02,-0.02,-0.02,-0.04,26.71,19.772702,106.5909619594403,878.5435769876844,11.077788587980907,0.048989794855663564,0.7044569403156284,0.9735531436713648
21732204,1803.0,1,198736,247818,0.83,-0.83,10.44,-0.02,-0.01,-0.04,26.71,19.812704,126.16534973108823,780.9218438217632,10.505779361856025,0.045825756949558406,0.8314261232815584,0.8655956095871821
21772202,1782.0,1,198615,248151,0.81,-0.9,11.54,-0.03,-0.03,-0.01,26.71,19.852702,123.93212339901861,526.8188995255517,11.603348654591052,0.04358898943540673,0.8169403101839153,0.5845892559801986
21812202,1743.0,1,198242,246938,0.89,-0.92,9.89,-0.02,-0.05,-0.04,26.71,19.892702,76.2453042755635,122.12758838270088,9.972492165953303,0.0670820393249937,0.5076199609100008,0.13705083805413273
21852202,1697.0,1,197607,245719,0.77,-1.11,9.83,-0.04,-0.04,0.0,26.71,19.932702,50.57411248407148,-394.13112860690387,9.922393864385752,0.0565685424949238,0.341103884619303,-0.43386729900592413
21892181,1702.0,1,197231,244637,1.21,-0.85,10.88,-0.01,-0.04,0.01,26.71,19.972681,47.22492575048285,-944.9881401537281,10.980027322370379,0.042426406871192854,0.3193793991270919,-1.0430468604720322
21932182,1681.0,1,196792,243770,1.43,-0.66,9.63,-0.03,-0.06,0.04,26.71,20.012682,41.63775595838161,-1426.632230335347,9.757940356448179,0.07810249675906654,0.2831382460514115,-1.575685511681505
21972182,1758.0,1,196718,241840,0.4,-1.64,9.84,-0.06,0.01,0.04,26.71,20.052682,120.07542970291966,-1732.8886235685577,9.983746791660934,0.07280109889280519,0.7919238829394933,-1.9143671140126042
22012172,1852.0,1,196384,241088,1.14,-0.22,8.85,-0.03,-0.05,0.04,26.71,20.092672,214.4224410164483,-1789.4132349852339,8.925833294432515,0.07071067811865475,1.4039053702535957,-1.9768763265179732
22052181,1845.0,1,196869,241818,1.13,-1.07,10.02,-0.03,-0.03,0.04,26.71,20.132681,223.83266504321185,-1588.2103449558504,10.140128204317735,0.05830951894845301,1.46494474835027,-1.7543708745684072
22092182,1805.0,1,197106,241999,1.41,-0.42,8.85,0.0,-0.07,0.01,26.71,20.172682,170.18585557927253,-1200.7495300765338,8.971454731536017,0.07071067811865477,1.1169649471004326,-1.3258872493338039
22132172,1735.0,1,197953,243525,0.88,-1.65,10.29,-0.06,0.0,0.04,26.71,20.212672,122.28099046777693,-748.9401680196306,10.458537182608282,0.07211102550927978,0.8062302434531669,-0.8262421086261578
22172172,1755.0,1,198257,243652,1.25,-0.71,9.22,-0.05,-0.06,-0.0,26.71,20.252672,127.82240349100722,-341.37615466621287,9.331398608997475,0.07810249675906655,0.8421745954423214,-0.37552683820266836
22212202,1744.0,1,198688,244256,1.15,-1.09,9.38,-0.09,-0.03,0.03,26.71,20.292702,130.38628256706608,-16.743355783222338,9.512885997424757,0.09949874371066199,0.8588051861564865,-0.016523209464713303
22252182,1793.0,1,198959,244520,0.68,-1.21,9.62,-0.06,-0.01,0.02,26.71,20.332682,172.85197143901317,261.0916297766986,9.719614189874,0.06403124237432849,1.134258696276797,0.290727839565364
22292182,1791.0,1,199191,245062,1.22,-0.42,10.11,-0.05,-0.04,0.01,26.71,20.372682,173.97420949028978,551.4858426799394,10.192001766090899,0.06480740698407861,1.141538088619798,0.6118678369885516
22332182,1568.0,1,199827,245743,0.41,-0.41,11.21,-0.05,0.05,0.04,26.71,20.412682,-53.816294627958456,872.3069088443641,11.224985523375967,0.08124038404635961,-0.33602404679386866,0.9666561619049185
22372172,1359.75,1,199977,246104,1.48,-0.5,9.51,-0.06,-0.03,0.04,26.71,20.452672,-260.04779985434897,1176.7655299582011,9.637452983024094,0.07810249675906654,-1.6737438276575052,1.3033496511534217
22412182,1359.75,1,200517,246084,0.92,-0.96,10.03,-0.1,0.01,0.03,26.71,20.492682,-271.6841310230195,1389.416308782557,10.117751726544785,0.10488088481701516,-1.749222840255134,1.5385150488414496
22452172,1359.75,1,200382,245987,0.89,-0.98,8.88,-0.04,-0.0,0.03,26.71,20.532672,-268.09641400902103,1467.1382870810296,8.978134550116746,0.05,-1.7259511291143057,1.624465921143485
22492182,1359.75,1,200576,246066,0.64,-1.24,9.38,-0.06,0.01,0.03,26.71,20.572682,-282.83666522532934,1430.1661732349933,9.4832272987628,0.06782329983125268,-1.8215637058896588,1.5835793469017247
22532172,1359.75,1,200308,245929,0.82,-1.17,9.25,-0.03,0.03,0.01,26.71,20.612672,-286.33621084838956,1335.866789948068,9.359690165812115,0.04358898943540673,-1.8442634936784517,1.4792959198905198
22572172,1359.75,1,200250,246147,1.25,-1.43,9.47,-0.05,-0.02,0.0,26.71,20.652672,-294.69817151963736,1220.170318376021,9.658586853158178,0.05385164807134505,-1.8985033159813176,1.3513499659713246
22612872,1359.75,1,200107,246360,0.95,-1.04,8.72,-0.02,-0.01,0.01,26.65,20.693372,-311.48159243235756,1063.5716737476612,8.83303458614309,0.024494897427831782,-2.0073689042960616,1.1781712795586488
22651181,1359.75,1,200171,246318,1.2,-1.41,10.15,-0.04,-0.0,-0.0,26.65,20.731681,-312.5581595359667,819.059928955692,10.317490004841295,0.04,-2.014352052231408,0.9077716035203536
22691205,1438.0,1,199810,245118,0.87,-1.84,9.93,-0.04,0.01,0.0,26.65,20.771705,-258.81415738489665,479.65953631348003,10.136439217003177,0.04123105625617661,-1.6657418110301803,0.5324368469187615
22731172,1517.0,1,198984,243014,1.18,-0.87,9.15,-0.03,-0.01,-0.0,26.65,20.811672,-182.86793133319833,118.25447497473016,9.266703836855909,0.03162277660168379,-1.1731169389973042,0.13276765479982366
22771219,1606.0,1,199147,244199,0.4,-1.96,11.06,-0.05,0.05,0.0,26.65,20.851719,-114.49268187781932,-147.46083662996082,11.239448385040967,0.07071067811865477,-0.7296011744319515,-0.16108053739009595
22811172,1676.0,1,198685,244472,1.34,-0.98,8.12,0.01,-0.06,-0.04,26.65,20.891672,-58.598402537019304,-240.8970134883538,8.287967181402204,0.07280109889280519,-0.3670431693918088,-0.264409365108625
22851184,1730.0,1,199069,245381,0.37,-1.97,10.58,-0.06,0.04,0.0,26.65,20.931684,-15.087133171966697,-188.87527518530842,10.768203192733688,0.07211102550927978,-0.08480750585329482,-0.20687977201664334
22891172,1787.0,1,199037,245989,1.09,-1.16,9.62,0.02,-0.03,-0.03,26.65,20.971672,16.678266020684642,-106.0476350350047,9.750799967182179,0.04690415759823429,0.1212386208061242,-0.11528267068838753
22931184,1797.0,1,198977,246203,0.83,-1.27,10.93,-0.01,-0.03,0.0,26.65,21.011684,23.23194571990014,-114.71387987250209,11.034794968643505,0.03162277660168379,0.16374903628052548,-0.1248664630682651
22971181,1840.0,1,198767,246089,0.85,-1.35,9.49,0.0,0.02,-0.03,26.65,21.051681,37.2060206138504,-263.966831934826,9.623154368501007,0.03605551275463989,0.254391813601995,-0.289921724195898
23011172,1883.0,1,198381,245772,1.04,-1.5,10.79,-0.0,-0.01,-0.04,26.65,21.091672,77.26694294933957,-505.41289846680814,10.9432947506681,0.04123105625617661,0.5142468158190279,-0.5569311401505993
23051202,1947.0,1,198164,245234,0.78,-1.06,9.7,-0.01,-0.02,-0.04,26.65,21.131702,115.07535863514548,-732.8462035222683,9.788871232169722,0.045825756949558406,0.7594909432402801,-0.8084441791648915
23091205,1973.0,1,198076,245419,1.31,-1.55,10.91,0.0,-0.06,0.01,26.65,21.171705,136.1776666016756,-848.0048181067642,11.097148282329114,0.0608276253029822,0.8963709740469957,-0.9357953299374631
23131172,2018.0,1,198060,245440,0.59,-1.36,9.04,-0.02,-0.03,0.01,26.65,21.211672,158.76153803730526,-808.5162482598137,9.160747786070742,0.03741657386773942,1.0428611599900166,-0.8921258673400094
23171184,2063.0,1,198089,245717,1.3,-0.89,10.81,-0.03,-0.05,0.0,26.65,21.251684,199.70635058873282,-640.431320315946,10.924202488053762,0.05830951894845301,1.3084495123306141,-0.7062447756091765
23210181,2097.0,1,198231,245756,0.86,-0.98,10.31,-0.03,-0.04,0.0,26.65,21.290681,212.49630276100336,-422.9732967909499,10.392117204881785,0.05,1.3914114826579136,-0.4657631612674421
23250184,2067.0,1,198223,245993,1.36,-1.33,10.19,-0.02,-0.07,0.0,26.65,21.330684,182.78885850249625,-256.7110107322284,10.366031063044332,0.07280109889280519,1.1987142719195059,-0.281897685496884
23290182,2085.0,1,198266,245258,1.08,-1.02,9.41,-0.04,-0.09,-0.0,26.65,21.370682,179.80959080393356,-219.78745882435706,9.526536621459028,0.09848857801796104,1.1793892646734965,-0.24106481473819683
23330205,2099.0,1,198352,245073,1.16,-1.17,9.79,-0.03,-0.05,0.0,26.65,21.410705,198.3606552943693,-322.8196637520904,9.927668407032941,0.05830951894845301,1.2997206655314353,-0.355005659819784
23370182,2094.0,1,197857,242945,1.3,-0.87,9.04,-0.04,-0.09,-0.0,26.65,21.450682,175.69451413835645,-490.70814333451784,9.174339213262172,0.09848857801796104,1.152696837397315,-0.5406695040178373
23410204,2061.0,1,197480,242950,1.2,-0.97,9.49,-0.02,-0.04,-0.01,26.65,21.490704,147.2239289564585,-598.8407695497326,9.614624277630405,0.0458257569495584,0.9680225077948641,-0.6602507827111808
23450202,2063.0,1,197598,243731,1.08,-0.63,8.69,-0.02,-0.04,-0.0,26.65,21.530702,140.7473612351929,-552.6941420235685,8.779487456566015,0.044721359549995794,0.9260122788372215,-0.6092183337629677
23490205,2039.0,1,197775,244556,1.31,-1.29,9.38,-0.02,-0.05,-0.0,26.65,21.570705,115.86974967817468,-354.3401804094933,9.558483143260755,0.05385164807134505,0.7646437573597064,-0.38986344344066054
23530202,2005.0,1,197952,245242,1.01,-0.8,9.35,-0.01,-0.05,-0.0,26.65,21.610702,86.2039032620502,-100.51251269639944,9.438357908026163,0.050990195135927854,0.5722163708488597,-0.10916151160678765
23570205,1974.0,1,197989,245494,1.02,-1.05,9.97,0.01,-0.03,0.0,26.65,21.650705,48.839669712009446,88.23532933898201,10.07689436284811,0.03162277660168379,0.32985342896066666,0.09957020139422632
23610172,1904.0,1,198044,245704,1.1,-1.13,9.24,0.01,-0.04,0.01,26.65,21.690672,-8.686803377905173,151.1155807898318,9.373606563111128,0.042426406871192854,-0.04329179388596847,0.16910796382761098
23650860,1862.0,1,197855,245042,1.13,-1.49,9.17,-0.01,-0.04,0.0,26.59,21.73136,-54.176845445400474,119.46058377982416,9.358733888726615,0.04123105625617661,-0.33836275813658656,0.1341014616091523
23691182,1841.0,1,197743,244888,0.48,-1.67,10.21,-0.01,0.05,0.0,26.59,21.771682,-65.5386720972704,76.90009733601057,10.356804526493683,0.050990195135927854,-0.4120611983543673,0.08703484010092674
23731172,1857.0,1,197485,244639,1.16,-1.56,9.78,-0.02,-0.04,-0.01,26.59,21.811672,-40.95724145985431,83.77383979147196,9.97133892714514,0.0458257569495584,-0.2526138531512103,0.09463634707438023
23771202,1867.0,1,197695,244998,0.62,-1.4,10.05,-0.01,0.02,-0.0,26.59,21.851702,-29.757066194869076,130.52023506276936,10.16596773553802,0.022360679774997897,-0.17996396396641715,0.14633206479162617
23811182,1862.0,1,197751,244639,0.78,-1.89,9.67,-0.03,0.0,0.0,26.59,21.891682,-16.201594450920236,159.76480767221224,9.883794817781276,0.03,-0.09203645419572276,0.1786729364589551
23851172,1866.0,1,197570,244600,1.19,-1.59,10.59,-0.01,-0.02,0.0,26.59,21.931672,-11.333217941353773,134.53870161376085,10.77461368216977,0.022360679774997897,-0.06045775068778974,0.15077599060174746
