timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30212203,1635.0,1,200600,242486,0.74,-0.74,10.79,-0.01,-0.06,0.05,28.27,28.292712,-242.34726565731995,-381.57471547271166,10.840631900401378,0.07874007874011811,-1.8153493583477094,-0.2800262357126421
30252176,1569.75,1,201084,243817,0.71,-0.16,12.53,-0.01,-0.03,0.04,28.27,28.332685,-301.40982853051787,387.33197788804756,12.551119471983364,0.05099019513592785,-2.2618209736101313,0.2902364643653637
30292175,1623.0,1,201659,244689,1.41,-0.37,11.53,-0.04,-0.13,0.03,28.27,28.372684,-264.3638390257818,1167.3745112929746,11.621785577096146,0.1392838827718412,-1.9817792353488892,0.8687581043980572
30332176,1739.0,1,202300,244807,1.18,-0.17,13.17,-0.08,-0.04,0.02,28.27,28.412685,-145.47343214675243,1976.8241860377498,13.223849666417113,0.0916515138991168,-1.0830510153688755,1.4690896674901266
30372176,1854.0,1,202460,244394,1.07,-0.44,11.0,-0.07,-0.08,0.03,28.27,28.452685,-39.92051008802603,2715.7455413692173,11.060673578042161,0.11045361017187261,-0.28514484071803464,2.0171136226398025
30412215,1904.0,1,202850,244884,0.76,-0.45,11.16,-0.08,-0.03,0.1,28.27,28.492724,0.0791195091314261,3111.6545045723224,11.194896158517953,0.13152946437965907,0.017224348280460326,2.3107410761276572
30452175,1905.0,1,203009,243678,1.25,-0.08,9.51,-0.1,-0.06,0.1,28.27,28.532684,4.072376231223217,2868.7102078484713,9.59213219258367,0.15362291495737218,0.047410572720085864,2.1305604744830653
30492176,1945.0,1,202054,238312,1.19,-0.65,8.92,-0.1,-0.07,0.1,28.27,28.572685,22.529606280970626,1944.614495962102,9.022471945093539,0.157797338380595,0.18693430675229744,1.445201223040604
30532175,1962.0,1,200283,233911,0.87,-0.93,8.31,-0.135,0.01,0.1,28.27,28.612684,47.44266831073855,708.6359892377035,8.407014928022907,0.16830032679706836,0.3752596096932389,0.5285328592859129
30572167,1927.0,1,198852,232825,1.25,-0.87,8.88,-0.08,0.01,0.1,28.27,28.652676,-6.286993223693642,-230.4985410872712,9.009650381674087,0.1284523257866513,-0.03089900594765236,-0.16797999152410933
30612167,1841.0,1,198240,231734,1.28,-0.45,7.88,-0.08,0.01,0.07,28.27,28.692676,-96.18827046397884,-470.1450827248329,7.995955227488458,0.10677078252031312,-0.7104897062326785,-0.3457148000237834
30652167,1851.0,1,198372,232972,1.23,-0.23,9.01,-0.07,0.08,0.04,28.27,28.732676,-85.38732737792967,-189.37868361322185,9.096477340157563,0.11357816691600547,-0.6288421401367245,-0.13748328606888424
30692167,1926.0,1,198665,232660,1.18,-0.71,7.66,-0.08,0.01,0.03,28.27,28.772676,-35.985727322199516,-89.96165068664575,7.782807976559617,0.08602325267042626,-0.2554006384399024,-0.06375024912176869
30732167,2009.0,1,198830,229746,0.63,-0.87,8.41,-0.08,0.06,0.05,28.27,28.812676,68.27346102512766,-861.2165884634048,8.478319408939486,0.11180339887498948,0.5327258153226331,-0.6357545339885063
30772853,2203.75,1,196624,224699,0.34,-0.9,7.51,-0.08,0.1,0.09,28.39,28.853362,226.9290824538398,-2558.1847017148793,7.57137371947786,0.15652475842498528,1.732051210697321,-1.8943176685859402
30813163,2203.75,1,193731,215933,1.52,-0.85,7.7,-0.05,0.23000000000000004,-0.12,28.39,28.893672,249.71699194313103,-4430.3359710524355,7.894485417049043,0.2641968962724582,1.904311848624272,-3.282806086004347
30853175,2203.75,1,190943,220708,1.54,-0.94,8.74,0.04,0.19,-0.14,28.39,28.933684,225.52025613427426,-5404.877114326543,8.924281483682595,0.23937418407171648,1.7214014702877989,-4.005578391798091
30893167,2203.75,1,194031,228290,1.54,-1.6,9.91,0.065,0.23000000000000004,-0.14,28.39,28.973676,232.7231570897605,-4861.96134984895,10.155771757970932,0.27699277968929087,1.775850357497035,-3.6029227608363183
30933167,2173.0,1,195594,234419,0.76,-0.74,11.08,0.065,0.02,-0.14,28.39,29.013676,197.48799209816474,-3070.0256884902774,11.130660357768537,0.1556438241627338,1.5094971844793006,-2.273926567363184
30973167,2154.0,1,197243,238569,0.16,-0.13,11.16,0.05,-0.02,-0.14,28.39,29.053676,174.34934479109575,-952.6551770715449,11.161903959450646,0.15000000000000002,1.3345852142630101,-0.7035703260491625
31013175,2103.0,1,198478,241914,-0.4,-0.42,11.35,-0.0,-0.25,0.05,28.39,29.093684,125.85132156108992,571.1677302375192,11.364809721240386,0.25495097567963926,0.9679741206160544,0.42657897953774043
31053196,2054.0,1,199027,242586,-0.41,-0.21,10.96,-0.06,-0.08,0.01,28.39,29.133705,78.18739378820118,1135.1595235810569,10.969676385381659,0.1004987562112089,0.6076682045283864,0.8448657309355745
31093196,2073.0,1,198610,240894,-0.35,-0.86,13.58,-0.07,0.06,0.08,28.39,29.173705,91.58447981991525,1002.3575860795784,13.611704522211758,0.12206555615733702,0.7089407932785663,0.7463726470424272
31133176,2021.0,1,197902,241206,1.41,-0.34,11.94,-0.07,-0.16,0.1,28.39,29.213685,56.319805408466905,718.4179140822,12.027772029765114,0.2012461179749811,0.44236454971146666,0.5357876626605603
31173176,2017.0,1,199046,241869,0.06,-0.7,13.51,-0.135,0.1,0.1,28.39,29.253685,35.50478907535879,672.49727294638,13.52825561556256,0.19551214796017155,0.2850176024767454,0.5017304369535402
31213163,2006.0,1,198762,240986,0.16,-0.85,12.07,-0.12,0.02,0.04,28.39,29.293672,52.0895844293333,883.575173079707,12.100950375900233,0.12806248474865697,0.4103870414288413,0.658277199124007
31253167,1968.0,1,198602,240367,0.37,-0.08,12.19,-0.09,-0.06,-0.07,28.39,29.333676,-1.60594558281102,1098.5489819330076,12.195876352275796,0.12884098726725127,0.004486436194981413,0.817713377455229
31293196,1990.0,1,198837,240155,0.41,-0.79,10.21,-0.135,-0.04,0.02,28.39,29.373705,37.03939258407511,1057.131986100204,10.248721871531103,0.14221462653327893,0.29661813035757795,0.7869962981572177
31333175,2039.0,1,198618,237749,0.49,-0.9,9.48,-0.135,-0.05,0.08,28.39,29.413684,101.58838776444215,708.8387753509471,9.53522417146026,0.16469669092000605,0.7845633318487024,0.5286832564114355
31373176,2003.0,1,197907,233573,-0.1,-1.53,9.24,-0.11,-0.01,0.1,28.39,29.453685,35.075982167153114,250.28285850387869,9.36634934219304,0.1489966442575134,0.2817761225336332,0.18859344117651441
31413196,1885.0,1,197567,232092,0.43,-1.57,8.7,-0.09,-0.06,0.1,28.39,29.493705,-3.056907519756926,-14.102341313730559,8.850977347163418,0.14730919862656236,-0.006481819975400646,-0.007488891322982312
31453176,1921.0,1,198059,232749,0.37,-1.54,7.54,-0.06,-0.07,0.1,28.39,29.533685,-64.8959426384709,120.85156281445158,7.704550603377201,0.13601470508735444,-0.4739416211187535,0.09260020715765405
31493176,1770.0,1,198438,235672,0.62,-1.4,8.21,-0.04,-0.05,0.03,28.39,29.573685,-76.57574809182306,624.8147662932065,8.351556741111205,0.07071067811865475,-0.5622327712658354,0.4663665166946639
31533176,1893.0,1,199157,238759,0.93,-1.08,7.99,-0.02,-0.06,0.09,28.39,29.613685,-85.7294483696382,1247.147667178994,8.116119762546633,0.11,-0.6314283352551319,0.9279221819930498
31573175,1582.0,1,199641,239069,0.37,-0.87,9.0,0.03,-0.05,0.07,28.39,29.653684,-255.945646056519,1662.002884672648,9.049519324251428,0.091104335791443,-1.918143591554585,1.235601200152385
31611163,1760.0,1,199412,237773,-0.05,-1.34,8.35,0.02,-0.03,0.03,28.39,29.691672,-177.48030812277335,1648.49606179669,8.456985278454729,0.04690415759823429,-1.3250005841201973,1.225583811372671
31651175,1837.0,1,199286,235623,0.16,-0.74,8.99,0.06,-0.04,0.02,28.39,29.731684,-16.54939896009892,1205.0540331068678,9.021823540726121,0.07483314773547883,-0.10847560680474834,0.89670327126001
31691163,1808.0,1,198623,231782,0.04,-1.21,8.44,0.03,-0.01,-0.01,28.39,29.771672,-80.88041721169272,543.717487107819,8.526388449982795,0.033166247903554,-0.5947730553582249,0.4062203978007025
31731175,1808.0,1,198018,230882,0.65,-0.74,10.13,0.065,0.02,-0.02,28.39,29.811684,-53.122957417800755,-26.22930092239043,10.177769893252648,0.07088723439378913,-0.384946097182245,-0.016482899035341534
31771167,1823.0,1,197479,232411,0.82,-1.12,8.04,0.04,-0.07,-0.03,28.39,29.851676,-38.67504996282912,-261.69372557205185,8.158946010361877,0.08602325267042626,-0.2757300343366147,-0.19111602387670582
31811861,1767.0,1,198319,236724,0.14,-1.56,9.87,0.03,0.1,-0.07,28.39,29.89237,-80.03288142724098,-106.86556396837096,9.993502889377677,0.12569805089976535,-0.5883662783362175,-0.07628710348024453
31852167,1810.0,1,198348,238466,0.32,-0.51,8.42,0.03,-0.05,-0.01,28.39,29.932676,-44.40797464715258,294.79805200635485,8.441498682106158,0.05916079783099616,-0.31906693032405964,0.22160831106958548
31892175,1739.0,1,198833,240446,0.59,-0.26,11.58,0.02,0.05,-0.08,28.39,29.972684,-86.81040136303031,697.2746959321141,11.597935161053453,0.09643650760992956,-0.6395995829204025,0.5201067110253152
31932167,1697.0,1,199109,241899,0.23,-0.85,10.11,0.03,0.0,0.01,28.39,30.012676,-151.6239709852345,891.7178005183644,10.148275715608046,0.03162277660168379,-1.129544781916847,0.6643162110730412
31972144,1689.0,1,198909,241073,0.3,-0.05,10.38,-0.02,-0.0,-0.06,28.39,30.052653,-125.14547788124197,807.8606058315013,10.384454728102002,0.06324555320336758,-0.9293859162876156,0.6021231898963341
32012193,1749.0,1,198707,241292,0.41,-0.67,11.8,-0.02,0.04,0.0,28.39,30.092702,-85.694068181359,529.8819947864426,11.826115169403687,0.044721359549995794,-0.631160885807616,0.3959592500226654
32052195,1721.0,1,198461,239904,0.51,-0.27,9.96,-0.06,-0.01,0.0,28.39,30.132704,-93.09623200661673,229.8208908141847,9.976702862168443,0.0608276253029822,-0.687116060773442,0.17341774164835455
32092176,1738.0,1,198246,239416,-0.0,-1.48,11.0,-0.08,0.07,0.0,28.39,30.172685,-79.17838481018754,59.2384299102726,11.099117082002515,0.1063014581273465,-0.5819068822942409,0.04690458266434895
32132176,1801.0,1,198187,238539,0.1,-0.6,10.58,-0.09,0.1,-0.0,28.39,30.212685,-15.913514885910466,54.90673756441661,10.597471396517191,0.13453624047073712,-0.10366876849784848,0.043691965848310796
32172173,1812.0,1,198025,238237,0.36,-1.24,10.26,-0.08,-0.02,0.0,28.39,30.252682,6.358916010563644,107.95211424131793,10.34092839159038,0.08246211251235322,0.06469521224437523,0.08303327993963174
32212175,1809.0,1,198357,237802,0.46,-0.47,9.38,-0.1,0.03,0.01,28.39,30.292684,-5.34538500313548,18.224143426413296,9.40302610865247,0.10488088481701516,-0.02378110718529181,0.016486174352893734
32252184,1867.0,1,197971,233615,-0.21,-1.0,9.02,-0.12,0.04,0.04,28.39,30.332693,63.0704459932818,-391.06241115595685,9.077692438059355,0.132664991614216,0.4933946652252328,-0.2870628228623749
32292175,1968.0,1,196569,230987,1.07,-0.75,10.28,-0.09,0.09,0.1,28.39,30.372684,161.13563654557015,-1163.9757699587824,10.36271200024395,0.16186414056238646,1.2346988331614652,-0.8602970822635482
32332166,1895.0,1,195680,227165,0.31,-1.33,11.26,-0.03,0.01,0.1,28.39,30.412675,88.85095244882393,-2167.6161199883304,11.342512949077907,0.10488088481701517,0.6882772405750481,-1.6046509302102878
32372167,1811.0,1,194677,225586,0.02,-0.69,6.79,-0.11,-0.07,0.1,28.39,30.452676,8.399387008447073,-3122.403247678659,6.824998168497923,0.16431676725154984,0.08011974409676037,-2.3127725919643094
32412176,1915.0,1,195102,224961,-0.04,-1.93,10.73,-0.135,0.23000000000000004,-0.0,28.39,30.492685,111.52509492831695,-3681.9241920185,10.90226581954412,0.2666927070618918,0.8596778795761613,-2.7277435204586573
32452196,1947.0,1,194018,222664,-0.22,-0.2,7.69,-0.135,-0.05,0.1,28.39,30.532705,141.1909624953985,-3551.362471974822,7.695745577915113,0.17528548142958106,1.0839310641064666,-2.630911902732053
32492196,1840.0,1,194808,226214,0.36,-1.65,11.67,-0.04,0.11,0.1,28.39,30.572705,42.62379819191773,-2637.0784473083027,11.791564781656419,0.15394804318340652,0.33883232613108116,-1.9528295280480144
32532167,1798.0,1,196400,231510,-0.26,-1.13,9.59,-0.08,0.05,0.1,28.39,30.612676,-9.540962383585637,-1159.7918359531668,9.659844719248856,0.13747727084867523,-0.05549673412192967,-0.85719405100684
32572176,1835.0,1,198199,236504,-0.12,-1.39,10.53,-0.07,0.07,0.07,28.39,30.652685,34.92138320857533,387.1276644200809,10.6220242891833,0.12124355652982141,0.2806074626686304,0.2900849344711503
32612175,1901.0,1,199438,238449,0.45,-1.5,12.82,0.01,-0.02,-0.09,28.39,30.692684,105.19655042526048,1477.739508265311,12.915297131696196,0.09273618495495704,0.8118385148569927,1.098941535900722
32652176,1916.0,1,199250,237180,-0.71,-1.0,9.09,-0.07,-0.04,0.0,28.39,30.732685,98.73106116881793,1862.8205865360549,9.172360655796304,0.0806225774829855,0.7629639437012652,1.3845384455644962
32692196,1889.0,1,199452,237086,-0.72,-2.13,12.78,0.01,0.09,-0.05,28.39,30.772705,115.58440152241945,1722.1077092589735,12.976274503878221,0.10344080432788601,0.8903633947950883,1.2801781817969333
32732176,1994.0,1,198244,235162,0.09,-1.21,7.48,-0.06,-0.22,0.04,28.39,30.812685,157.22724220384654,1527.3994564350696,7.577770120556575,0.2315167380558045,1.205154108890387,1.1357720335066692
32772175,1918.0,1,199420,238897,0.51,-1.79,12.55,0.06,0.16,-0.06,28.39,30.852684,159.7730359385661,1697.6697208495316,12.687265268764582,0.18110770276274835,1.2243985267681792,1.262053650725509
32812853,1938.0,1,199364,239465,-0.85,-1.09,7.42,-0.03,-0.14,0.1,28.51,30.893362,97.65606852264239,2281.717665873075,7.547648640470753,0.1746424919657298,0.7548377520870672,1.695215126597679
32851196,1647.0,1,199983,240677,0.55,-1.1,13.06,0.06,0.09,-0.14,28.51,30.931705,-115.79267325232394,2885.9927193032536,13.117778013063035,0.17691806012954134,-0.8586852628318574,2.1433781176788296
32891166,1569.75,1,199757,239423,-0.63,-0.67,7.02,-0.06,-0.25,0.1,28.51,30.971675,-255.79668623528568,2905.345605263621,7.079985875692126,0.2758622844826744,-1.9170175596189571,2.1577312623417058
32931196,1569.75,1,199419,233267,-0.48,-1.12,10.85,0.065,0.04,0.03,28.51,31.011705,-209.45675214307076,1925.872341606343,10.918209560179728,0.08200609733428363,-1.566720108596999,1.4313010298956093
32971166,1703.0,1,196580,227147,-0.43,-1.34,6.78,-0.07,-0.22,0.1,28.51,31.051675,-104.99359247973034,54.01215560440276,6.924514423409052,0.2515949125081825,-0.7770517745214953,0.04302849558805229
33011196,1841.0,1,195650,220626,0.42,-0.53,8.13,0.05,0.01,0.02,28.51,31.091705,50.21935481500888,-2053.6701725353855,8.158075753509527,0.05477225575051661,0.3962494152203119,-1.5201424661553706
33051144,1904.0,1,192509,215630,0.13,-2.21,8.08,-0.02,-0.01,0.1,28.51,31.131653,103.35319023885691,-3517.1975675960366,8.377792071900567,0.10246950765959599,0.7979040027075459,-2.605573365836508
33091175,1815.0,1,192168,218631,0.23,-0.83,7.91,0.06,0.17,0.0,28.51,31.171684,22.143026005124455,-3731.7833370305707,7.956751849844257,0.18027756377319948,0.18401203057955187,-2.764721753193099
33131144,1745.0,1,194527,228522,-0.09,-1.89,10.22,0.06,0.11,0.01,28.51,31.211653,-56.17471297561438,-2706.3932944555386,10.393680772469395,0.12569805089976535,-0.4080152321300179,-2.004237159469336
33171167,1712.0,1,196132,234019,0.13,0.15,9.75,0.065,-0.17,-0.11,28.51,31.251676,-81.17414840687505,-1008.7613433703507,9.752020303506345,0.2126617031813674,-0.5969934575010776,-0.7451816869084845
33211166,1808.0,1,197113,236903,-0.07,-0.9,12.05,0.05,-0.05,-0.14,28.51,31.291675,6.138525559129583,617.7149959608406,12.08376596926637,0.15684387141358122,0.06302921476554196,0.4611009438564664
33251196,1904.0,1,197559,238031,-0.03,-0.63,11.53,0.02,-0.23,-0.13,28.51,31.331705,106.35544294027099,1664.279356391984,11.547237764937552,0.2649528259898354,0.82059893072657,1.237289554435849
33291195,1970.0,1,198296,238880,0.0,-1.07,13.622500000000002,0.02,-0.11,-0.14,28.51,31.371704,168.90099587664966,2034.609292328069,13.664457773728165,0.17916472867168917,1.2933995118144312,1.5119462208560253
33331175,2085.0,1,198507,239985,0.12,-1.12,10.4,-0.01,-0.2,-0.14,28.51,31.411684,279.18885087986854,1960.703731330608,10.460822147422258,0.24433583445741236,2.1270984637686445,1.457133868292178
33371195,2128.0,1,198336,240225,0.47,-1.07,13.01,-0.01,-0.04,-0.14,28.51,31.451704,327.3402402786035,1792.5125993139743,13.062384927722809,0.14594519519326427,2.4910892483903324,1.332394247865983
33411196,2061.0,1,198099,240262,0.28,-0.63,10.43,-0.03,-0.25,-0.07,28.51,31.491705,243.87950954680537,1793.1042835927303,10.452760400965861,0.2613426869074396,1.8601845695532824,1.332833072859068
33451196,1850.0,1,198021,240057,0.53,-0.69,10.76,-0.06,-0.13,-0.03,28.51,31.531705,49.31258377018177,2003.5965961363036,10.795119267520855,0.14628738838327796,0.3893948611108614,1.4889455316700393
33491199,1643.0,1,198112,239087,0.64,-0.65,9.69,-0.08,-0.15,0.0,28.51,31.571708,-188.12796770869934,2218.48690506769,9.732841311765029,0.16999999999999998,-1.4054894342958821,1.6483197819528541
33531173,1569.75,1,198325,237631,0.22,-0.91,9.44,-0.09,-0.05,0.04,28.51,31.611682,-234.18846995479316,2105.6609864512807,9.486311190341585,0.11045361017187261,-1.7536745762404085,1.564641991728719
33571175,1677.0,1,198000,234525,0.44,-0.75,7.68,-0.1,-0.03,0.1,28.51,31.651684,-165.31029258433207,1437.0848316995096,7.729068507912192,0.14456832294800961,-1.2330037890118977,1.0687898337118915
33611176,1602.0,1,196917,228457,0.59,-0.74,7.02,-0.13,0.04,0.1,28.51,31.691685,-215.09139369369723,283.3756646110708,7.083509017429144,0.16881943016134132,-1.609314052918954,0.21313685213495048
33651167,1569.75,1,194901,222443,1.03,-1.41,7.07,-0.13,0.12,0.1,28.51,31.731676,-275.37834213469546,-1001.8803151498656,7.2824377786562655,0.20322401432901577,-2.0650411656668717,-0.7400783450255108
33691179,1569.75,1,193217,220192,1.54,-1.57,9.12,-0.02,0.11,-0.01,28.51,31.771688,-270.974846944979,-2032.155338514038,9.381412473609718,0.11224972160321824,-2.0317538256919043,-1.5041859041346688
33731176,1569.75,1,193433,225432,0.65,-1.65,7.85,0.065,0.23000000000000004,-0.13,28.51,31.811685,-274.33522818133866,-2670.876825799835,8.047825793343193,0.2720753572082559,-2.0571559546465195,-1.977896229564939
33771167,1569.75,1,194010,226297,0.16,-1.28,9.39,0.065,-0.01,-0.14,28.51,31.851676,-294.75404983175315,-3084.4113697689354,9.4781907556242,0.1546770829825802,-2.211507947525461,-2.284595764964485
33811175,1600.0,1,192612,224342,-0.28,0.05,6.72,0.065,-0.17,0.07,28.51,31.891684,-250.63441979522108,-3511.139013629241,6.726016651778376,0.19500000000000003,-1.8779944403401876,-2.601080015247281
33851850,1715.0,1,192320,222797,0.5,0.06,9.23,0.03,0.05,-0.0,28.63,31.932359,-162.28629560671982,-3972.6659330881535,9.243727603083077,0.05830951894845301,-1.2101444894917968,-2.9433732863579256
33890163,1723.0,1,191591,220817,0.42,-0.67,8.73,0.01,0.01,0.1,28.63,31.970672,-146.6371879407858,-4204.9746051384645,8.765740128477457,0.10099504938362079,-1.091848194222231,-3.115665934762262
33930144,1745.0,1,191926,223480,-0.09,-0.4,11.38,0.01,0.13,0.06,28.63,32.010653,-134.82466061335344,-3863.406293296374,11.387383369325898,0.14352700094407325,-1.0025537596489642,-2.862340440974725
33970167,1745.0,1,194018,227629,0.15,-0.5,11.86,0.03,0.01,0.03,28.63,32.050676,-146.9608259273675,-2802.372551052676,11.871482636975045,0.04358898943540673,-1.094294670765073,-2.075420555960961
34010144,1739.0,1,194570,229483,0.24,0.20499999999999985,8.66,-0.06,-0.25,0.1,28.63,32.090653,-144.8004340053237,-1192.6956250875032,8.66575011179067,0.2758622844826744,-1.0779636207037067,-0.8815972767773567
34050167,1966.0,1,197927,234400,-0.47,-1.09,13.622500000000002,-0.08,0.23000000000000004,0.02,28.63,32.130676,61.183701427383355,585.05976912993,13.674118115988323,0.24433583445741236,0.47913219754781783,0.43688206530455653
34090175,2157.0,1,197630,229890,0.17,0.0,6.39,-0.135,-0.25,0.1,28.63,32.170684,261.5107027757153,2141.6780388349403,6.392260945862582,0.30120590963658067,1.9934640436732154,1.5913541815412222
34130167,2203.75,1,199620,231343,0.46,-2.31,13.622500000000002,-0.135,-0.03,0.1,28.63,32.210676,295.98495240797774,3211.002859105579,13.824623186546534,0.17066048165876013,2.254065229424686,2.384423177471858
34170176,2203.75,1,199653,229716,0.33,-0.37,8.91,-0.135,0.04,0.1,28.63,32.250685,296.25112142960967,3665.184297265367,8.923782830167934,0.17269916039170544,2.2560772808366094,2.721268643230852
34210167,2203.75,1,200195,237740,0.15,-1.26,11.43,-0.1,0.15,-0.1,28.63,32.290676,293.9267958311091,3484.9951967266347,11.500217389249649,0.20615528128088303,2.2385070069799484,2.5876306818434696
34250176,2203.75,1,199251,237817,1.54,-0.84,11.7,-0.05,-0.05,-0.14,28.63,32.330685,292.5303155967376,2757.2928895269365,11.830773432028863,0.15684387141358122,2.2279505943288336,2.0479273782568126
34290196,2203.75,1,197778,236267,-0.18,0.20499999999999985,8.89,-0.09,-0.19,-0.09,28.63,32.370705,289.8599938368266,1687.770352505811,8.89418489801061,0.22869193252058542,2.2077648317845053,1.2547117449136573
34330196,2203.75,1,196926,230130,-0.37,-1.84,9.72,-0.135,0.09,-0.05,28.63,32.410705,294.8471802591892,570.7992869751246,9.899540393371806,0.16977926846349645,2.2454644687336742,0.42630572213023843
34370196,2203.75,1,195873,228181,0.3,-0.45,8.23,-0.06,-0.09,0.06,28.63,32.450705,291.0430017774626,-301.2141061705742,8.24775120866288,0.1236931687685298,2.216707543384372,-0.2204264709606276
34410176,2203.75,1,195824,226620,0.38,-1.26,8.33,-0.05,0.18,0.02,28.63,32.490685,294.6878381531075,-744.0955293583829,8.433320816855007,0.18788294228055935,2.2442599539950514,-0.5488912357782919
34450167,2203.75,1,195733,226434,0.44,-1.14,8.88,-0.03,0.08,0.1,28.63,32.530676,303.637695351922,-746.6506986130139,8.963682279063667,0.13152946437965907,2.3119146070533936,-0.5507862871946522
34490167,2118.0,1,195448,226636,0.61,-0.64,9.0,0.01,0.01,0.01,28.63,32.570676,205.44180648067504,-466.63751387155185,9.043323504110644,0.017320508075688773,1.5696224513506498,-0.34311339766605536
34530145,1991.0,1,195775,231923,-0.26,-1.63,9.9,-0.02,-0.16,0.09,28.63,32.610654,108.29413036345925,-155.3672146618445,10.036657810247394,0.1846618531261939,0.8352540500307916,-0.11225854516689333
34570195,1940.0,1,196755,231395,0.38,-0.17,8.36,-0.09,-0.25,-0.13,28.63,32.650704,31.9111922395704,-25.464628827669795,8.370358415265143,0.2958039891549808,0.2578525269055928,-0.015915776942147453
34610196,1793.0,1,196318,230890,-0.79,-1.84,10.37,0.0,0.0,-0.04,28.63,32.690705,-80.98280876369053,-118.21499135033673,10.561562384420213,0.04,-0.5955470637890449,-0.0847044513315038
34650176,1792.0,1,195669,227770,0.04,-1.25,8.99,-0.03,-0.11,-0.03,28.63,32.730685,-95.54655122916755,-268.35170586272346,9.076574243622977,0.11789826122551596,-0.7056387581976893,-0.19605394137750085
34690196,1703.0,1,195664,227751,0.19,-1.86,11.61,0.03,0.05,0.04,28.63,32.770705,-171.89453126795354,-221.85253200994308,11.759583325951645,0.07071067811865475,-1.282776022679797,-0.16156764458538556
34730144,1569.75,1,195943,228616,0.9,-0.88,9.46,-0.01,-0.09,0.03,28.63,32.810653,-290.88511871126536,167.4348015486782,9.543374665180028,0.09539392014169455,-2.182261537571803,0.12714885100265524
34770176,1660.0,1,197362,233852,0.42,-1.34,12.91,-0.03,0.12,-0.11,28.63,32.850685,-211.42810175428323,822.4569769829164,12.986150314854669,0.16552945357246848,-1.5816221311701573,0.6129486464777626
34810176,1717.0,1,197467,233589,0.49,-0.46,10.14,-0.01,-0.12,-0.02,28.63,32.890685,-125.82027919376746,1500.613491723774,10.162248766882259,0.12206555615733702,-0.9344869416635594,1.1159061164944333
34850196,1696.0,1,197958,236429,-0.27,-0.71,12.7,0.01,0.12,0.02,28.63,32.930705,-159.57744583542558,1956.9967150271082,12.722696255118253,0.12206555615733702,-1.1896674821616287,1.454384544941607
34890853,1605.0,1,198326,234571,-0.03,-1.46,11.5,0.0,-0.07,0.08,28.63,32.971362,-230.03831274734839,2063.0597408634353,11.592346613175435,0.1063014581273465,-1.722302294005062,1.5330466089008932
34931176,1569.75,1,196797,231498,0.61,-0.83,12.0,-0.02,-0.17,0.02,28.63,33.011685,-265.93962802232346,1802.7480031302455,12.044127199594,0.17233687939614087,-1.993691096676498,1.3399853757194076
34971176,1569.75,1,196898,229931,0.41,-1.17,11.83,-0.09,-0.09,0.0,28.63,33.051685,-256.8322059709195,1209.91599162285,11.89478457139935,0.12727922061357855,-1.9248453636713676,0.900309162085167
35011176,1569.75,1,196529,227427,-0.13,-0.71,8.07,-0.03,-0.25,-0.14,28.63,33.091685,-253.15071839753261,365.9681400366791,8.1022157463252,0.28809720581775866,-1.8970158956716903,0.2743918892532649
35051209,1651.0,1,195986,225258,1.19,-0.44,10.7,-0.05,0.1,-0.14,28.63,33.131718,-161.42395923685197,-526.1875914368762,10.774957076480629,0.17916472867168917,-1.2036258304085292,-0.38727894898129595
35091175,1766.0,1,194452,221178,0.77,-0.68,7.1,-0.05,0.01,0.1,28.63,33.171684,-51.05362471049166,-1125.0441719397809,7.173931976259602,0.11224972160321825,-0.3693033910177465,-0.83142330811596
35131163,1733.0,1,193641,222855,1.54,-0.37,9.4,-0.06,0.04,0.1,28.63,33.211672,-65.88835333849012,-1115.5983950286736,9.532497049566814,0.12328828005937953,-0.48144355105011377,-0.824417810189913
35171167,1718.0,1,195306,230772,0.68,-0.96,9.02,-0.01,0.14,0.03,28.63,33.251676,-92.6823170082533,-477.9700651135647,9.096394890284833,0.14352700094407325,-0.6839871532402994,-0.35151822926115567
35211167,1723.0,1,196343,233225,1.54,0.12,8.05,0.02,-0.1,-0.14,28.63,33.291676,-69.56392191614584,393.74040665963577,8.19685915457866,0.17320508075688776,-0.5092282755869902,0.2949893009918344
35251167,1777.0,1,196725,234363,0.49,-1.36,9.08,-0.02,-0.02,-0.09,28.63,33.331676,-24.7634453703723,890.8552974803124,9.194351526888669,0.09433981132056604,-0.17056804557190286,0.6636765322725418
35291196,1789.0,1,196260,231808,1.13,-0.37,8.82,-0.01,-0.19,0.02,28.63,33.371705,-2.4984165854229623,596.1701793023378,8.899786514293474,0.19131126469708992,-0.0022600196092899295,0.4451221450939501
35331209,1789.0,1,195266,226576,1.01,-0.68,8.62,-0.04,-0.04,0.09,28.63,33.411718,-6.434287282499254,-409.87912112750803,8.705567184279264,0.1063014581273465,-0.032012445885819044,-0.3010183104756515
35371173,1842.0,1,194397,224676,0.34,-1.47,8.69,-0.07,0.03,0.1,28.63,33.451682,51.71277026904558,-1585.7419446648212,8.820011337861192,0.12569805089976535,0.4075385902507473,-1.1731016392614548
35411167,1941.0,1,193635,220317,0.39,-0.85,7.78,-0.02,0.23000000000000004,-0.13,28.63,33.491676,145.75658356417836,-2300.0442409451434,7.836006636035986,0.26495282598983544,1.1184439621943905,-1.7028667715798163
