timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
31501197,1798,1,193959.0,219255,0.66,-0.33,10.0,-0.03,-0.01,-0.0,31.85,29.582712,-39.10260680945849,-111.77765931141762,10.027188040522628,0.03162277660168379,-1.1422019437058333,-0.16700526680691438
31541187,1807,1,193867.0,219155,0.68,-0.33,9.97,-0.03,-0.01,0.0,31.85,29.622702,-36.93370046083726,-47.42128949459491,9.998609903381569,0.03162277660168379,-1.0793110930346645,-0.08006886593936378
31581190,1818,1,193874.0,219235,0.67,-0.34,9.95,-0.03,-0.01,-0.0,31.85,29.662705,-33.13596359947837,-53.923511825621496,9.978326512998057,0.03162277660168379,-0.9691897399444556,-0.08885245346471707
31621190,1842,1,193945.0,219514,0.66,-0.32,9.99,-0.03,-0.01,-0.0,31.85,29.702705,-16.788915669047253,8.97126208226615,10.016890735153298,0.03162277660168379,-0.495181375793219,-0.0038904630278234348
31661190,1850,1,194046.0,220020,0.66,-0.31,9.98,-0.03,-0.01,-0.0,31.85,29.742705,-15.687995435768265,184.27842539915216,10.006602820138312,0.03162277660168379,-0.463258462184694,0.2329248494027743
31701877,1853,1,194255.0,220679,0.67,-0.33,9.97,-0.03,-0.01,-0.0,31.95,29.783392,-20.692489403736374,362.5926115165716,9.997934786744711,0.03162277660168379,-0.6083716354779183,0.47380222655748744
31740190,1885,1,194467.0,221169,0.64,-0.32,9.96,-0.03,-0.01,-0.0,31.95,29.821705,4.863622836567853,368.3552175604565,9.985669732171198,0.03162277660168379,0.1326680316623076,0.48158669654078334
31780190,1917,1,194513.0,219960,0.67,-0.33,9.97,-0.03,-0.01,-0.0,31.95,29.861705,28.881310233381512,118.170069294675,9.997934786744711,0.03162277660168379,0.8290986509465543,0.14362176156000275
31820190,1921,1,193537.0,217809,0.68,-0.33,9.97,-0.03,-0.01,0.0,31.95,29.901705,27.300687316038697,-286.40165254652953,9.998609903381569,0.03162277660168379,0.7832660035732704,-0.4028977125770886
31860190,1923,1,193092.0,217657,0.66,-0.33,9.98,-0.03,-0.01,-0.0,31.95,29.941705,21.82800508110436,-620.875763703696,10.007242377398482,0.03162277660168379,0.6245769751480418,-0.8547251772109955
31900190,1923,1,193330.0,218348,0.66,-0.32,10.0,-0.03,-0.01,0.0,31.95,29.981705,17.08483909924355,-707.4872438018457,10.026863916499515,0.03162277660168379,0.4870414178090145,-0.9717251008390118
31941190,1923,1,193583.0,219085,0.64,-0.34,9.99,-0.03,-0.01,0.0,31.95,30.022705,11.063557875600594,-544.4004100330184,10.016251793959654,0.03162277660168379,0.31244489891092136,-0.7514177342628412
31981190,1923,1,193933.0,219961,0.64,-0.33,9.99,-0.03,-0.01,-0.0,31.95,30.062705,6.979559508968635,-283.77903341154746,10.015917331927216,0.03162277660168379,0.19402294326473868,-0.3993549231206499
32021190,1923,1,194111.0,220109,0.66,-0.34,9.99,-0.03,-0.01,-0.0,31.95,30.102705,3.0371610708628163,-87.36784827900081,10.01754960057598,0.03162277660168379,0.07970690024389679,-0.13403104649188613
32061190,1923,1,194109.0,220175,0.68,-0.31,9.97,-0.03,-0.01,-0.0,31.95,30.142705,-0.020743102263492103,6.464653070026704,9.997969793913162,0.03162277660168379,-0.008961840497760403,-0.007276539130725382
32101190,1923,1,194182.0,220598,0.68,-0.3,9.97,-0.03,-0.01,-0.0,31.95,30.182705,-1.902954430128283,90.40750763283097,9.997664727325077,0.03162277660168379,-0.06353951814971467,0.10611844686692855
32141190,1923,1,194409.0,221151,0.66,-0.31,9.96,-0.03,-0.01,-0.0,31.95,30.222705,-3.209025874109076,272.1349279245591,9.986656097012654,0.03162277660168379,-0.10141111375894414,0.35160662315896285
32181190,1923,1,194662.0,222040,0.66,-0.34,9.99,-0.03,-0.01,-0.0,31.95,30.262705,-3.225398971072404,542.3218649056436,10.01754960057598,0.03162277660168379,-0.10188587745577218,0.7165911605003333
32221190,1923,1,194904.0,222756,0.64,-0.33,9.97,-0.03,-0.01,-0.0,31.95,30.302705,-2.277289694020526,747.6583897272044,9.995969187627582,0.03162277660168379,-0.0743939578526393,0.9939719152794922
32261190,1923,1,195113.0,223068,0.65,-0.31,9.98,-0.03,-0.01,-0.0,31.95,30.342705,-0.36552210662140044,702.5260477636886,10.005948230927443,0.03162277660168379,-0.01895924997162337,0.9330044712766773
32301190,1923,1,195053.0,221307,0.67,-0.34,9.97,-0.03,-0.01,0.0,31.95,30.382705,2.8711439189065944,352.65856345099695,9.998269850329105,0.03162277660168379,0.07489297182362692,0.4603827253127084
32341190,1923,1,193824.0,219109,0.65,-0.33,9.96,-0.03,-0.01,-0.0,31.95,30.422705,7.018108299852152,-151.76158719492832,9.98664107695876,0.03162277660168379,0.1951407260830473,-0.22101792775460322
32381190,1923,1,193516.0,218968,0.65,-0.34,9.98,-0.03,-0.01,-0.0,31.95,30.462705,12.292982393772167,-548.4998698244043,10.006922603877777,0.03162277660168379,0.34809399636178817,-0.7569555276588754
32421191,1923,1,193690.0,219640,0.67,-0.34,9.99,-0.03,-0.01,-0.0,31.95,30.502706,18.886333723849773,-651.040804720385,10.018213413578291,0.03162277660168379,0.5392785877048222,-0.8954739034905733
32461190,1923,1,193966.0,220284,0.67,-0.34,10.0,-0.03,-0.01,-0.0,31.95,30.542705,26.063231412579412,-473.03906714699565,10.028185279500972,0.03162277660168379,0.7473840234748271,-0.6550186003582388
32501187,1923,1,194225.0,221085,0.65,-0.34,9.97,-0.03,-0.01,-0.0,31.95,30.582702,34.820017508485805,-188.59513234002117,9.996949534733083,0.03162277660168379,1.0013008083406687,-0.27077486487242314
32541190,1923,1,194483.0,221261,0.67,-0.34,9.99,-0.03,-0.01,-0.0,31.95,30.622705,44.14662574372833,25.763778581371923,10.018213413578291,0.03162277660168379,1.271740482309996,0.01879386410399693
32581190,1923,1,194491.0,221145,0.66,-0.31,9.96,-0.03,-0.01,-0.0,31.95,30.662705,54.276896386532826,125.92510054971447,9.986656097012654,0.03162277660168379,1.5654836117264161,0.15409771767510763
32621190,1923,1,194464.0,221412,0.67,-0.33,9.97,-0.03,-0.01,-0.0,31.95,30.702705,66.02851322383094,202.89474160867954,9.997934786744711,0.03162277660168379,1.906240223983618,0.2580728733400333
32661190,1923,1,194617.0,221883,0.67,-0.34,9.97,-0.03,-0.01,0.0,31.95,30.742705,77.01118233145523,363.6050664871342,9.998269850329105,0.03162277660168379,2.22469998747573,0.47516991077323334
32701877,1923,1,194930.0,222650,0.65,-0.3,10.01,-0.03,-0.01,0.0,32.03,30.783392,90.43898732245133,602.1321221426213,10.035566750313606,0.03162277660168379,2.6140603114321546,0.7973864028973963
32740190,1923,1,195128.0,223184,0.67,-0.31,10.0,-0.03,-0.01,-0.0,32.03,30.821705,103.08487473780541,778.1596439990027,10.027212972705826,0.03162277660168379,2.980747705541643,1.0351748183624907
32780190,1923,1,195209.0,223476,0.65,-0.34,9.98,-0.03,-0.01,-0.0,32.03,30.861705,115.83203009219568,725.8341745485596,10.006922603877777,0.03162277660168379,3.3503715228100894,0.9644904711770566
32820190,1923,1,195004.0,221240,0.67,-0.34,9.98,-0.03,-0.01,-0.0,32.03,30.901705,132.01380000292005,401.6558703578523,10.008241603798341,0.03162277660168379,3.819587390843081,0.5265711931645932
32860190,1901,1,193995.0,219342,0.67,-0.33,9.97,-0.03,-0.01,-0.0,32.03,30.941705,119.52043372831288,-58.50161113057737,9.997934786744711,0.03162277660168379,3.457322587083336,-0.09503682150038993
32900190,1808,1,193672.0,219254,0.67,-0.34,9.96,-0.03,-0.01,-0.0,32.03,30.981705,46.90239300668099,-427.7332039742085,9.988298153339237,0.03162277660168379,1.3516482881629437,-0.5938167536156302
32941190,1693,1,193789.0,219669,0.65,-0.34,9.96,-0.03,-0.01,-0.0,32.03,31.022705,-61.988761403395664,-548.9298636686843,9.986976519447715,0.03162277660168379,-1.805821989780927,-0.7575363888436083
32981190,1603,1,193878.0,220093,0.65,-0.34,9.96,-0.03,-0.01,0.0,32.03,31.062705,-129.93236634595456,-432.8157846854206,9.986976519447715,0.03162277660168379,-3.775953671685822,-0.6006826050520815
33021191,1603,1,194114.0,220561,0.64,-0.33,9.97,-0.03,-0.01,-0.0,32.03,31.102706,-124.3333727480312,-218.83115030219238,9.995969187627582,0.03162277660168379,-3.613602046637708,-0.3116194710190965
33061190,1603,1,194219.0,220660,0.66,-0.33,9.99,-0.03,-0.01,-0.0,32.03,31.142705,-105.06743850656983,-46.2479252464434,10.017215181875649,0.03162277660168379,-3.054955983293135,-0.07848381592906493
33101190,1603,1,194240.0,220726,0.66,-0.34,9.98,-0.03,-0.01,-0.0,32.03,31.182705,-96.93012479829443,48.24063177066454,10.007577129355537,0.03162277660168379,-2.8190017745662677,0.04915693033453868
33141220,1603,1,194241.0,220847,0.67,-0.32,9.98,-0.03,-0.01,-0.0,32.03,31.222735,-83.07357261939265,125.78963649629156,10.007582125568593,0.03162277660168379,-2.4172092515951635,0.15391472479833354
33181190,1603,1,194331.0,221269,0.67,-0.33,9.98,-0.03,-0.01,-0.0,32.03,31.262705,-72.47575382186561,250.4370099086793,10.007906874067125,0.03162277660168379,-2.109908828107965,0.3222957887537772
33221190,1603,1,194464.0,221699,0.65,-0.34,9.99,-0.03,-0.01,-0.0,32.03,31.302705,-63.115702794013906,396.5519356405013,10.016895726720929,0.03162277660168379,-1.8384994277706241,0.5196764954702953
33261190,1603,1,194536.0,221846,0.68,-0.33,10.0,-0.03,-0.01,-0.0,32.03,31.342705,-52.74728492068679,447.0582959600445,10.028524318163665,0.03162277660168379,-1.537850844865135,0.5879034821632737
33301187,1603,1,194596.0,221765,0.66,-0.31,9.98,-0.03,-0.01,-0.0,32.03,31.382702,-45.641844327845774,291.11090917739057,10.006602820138312,0.03162277660168379,-1.3318174199727706,0.377240503965895
33341227,1603,1,194201.0,219433,0.67,-0.33,9.96,-0.03,-0.01,-0.0,32.03,31.422742,-37.886646191573405,-61.74221274348725,9.987962755236927,0.03162277660168379,-1.1069432532187837,-0.09941441833616298
33381190,1603,1,193313.0,218076,0.68,-0.33,9.98,-0.03,-0.01,-0.0,32.03,31.462705,-31.94376157690305,-457.8145395147795,10.008581318049027,0.03162277660168379,-0.9346199672941455,-0.6344524055740908
33421190,1603,1,193193.0,218340,0.66,-0.34,9.97,-0.03,-0.01,-0.0,32.03,31.502705,-27.427219644924275,-698.5889659739674,9.997604713130041,0.03162277660168379,-0.8036557306987211,-0.9597047794554858
33461190,1603,1,193410.0,219031,0.65,-0.33,10.0,-0.03,-0.01,0.0,32.03,31.542705,-23.012091816783947,-683.8366600588789,10.0265347952321,0.03162277660168379,-0.675632155540573,-0.9397764897709482
33501190,1603,1,193564.0,219500,0.67,-0.34,9.97,-0.03,-0.01,-0.0,32.03,31.582705,-21.07886171107533,-476.89085321952115,9.998269850329105,0.03162277660168379,-0.6195751081865376,-0.660221821407068
33541190,1603,1,193847.0,219878,0.68,-0.32,9.97,-0.03,-0.01,-0.0,32.03,31.622705,-19.166803567323115,-240.19291386790871,9.998284852913525,0.03162277660168379,-0.5641319751670986,-0.34047620805806944
33579190,1603,1,193934.0,219920,0.66,-0.34,9.98,-0.03,-0.01,0.0,32.03,31.660705,-18.779760606089827,-101.82409555398473,10.007577129355537,0.03162277660168379,-0.552909055794059,-0.15355940260823622
33619190,1603,1,193878.0,219804,0.67,-0.32,9.99,-0.03,-0.01,0.0,32.03,31.700705,-20.102301554566864,-65.8732125384546,10.01755459181531,0.03162277660168379,-0.591258210588156,-0.1049948178394484
33659190,1603,1,193940.0,219845,0.67,-0.34,9.99,-0.03,-0.01,-0.0,32.03,31.740705,-20.73223602777942,-34.94043316650529,10.018213413578291,0.03162277660168379,-0.6095241513525494,-0.06320898506047873
33699190,1603,1,194024.0,220225,0.66,-0.34,9.97,-0.03,-0.01,-0.0,32.03,31.780705,-24.81674776044296,81.33205031188088,9.997604713130041,0.03162277660168379,-0.7279609928542013,0.0938587809169044
33739876,1603,1,194162.0,220778,0.67,-0.31,10.01,-0.03,-0.01,-0.0,32.19,31.821391,-27.41555578304948,265.91830087196325,10.037185860588615,0.03162277660168379,-0.8033175186796161,0.34320883467234026
33780190,1603,1,194323.0,221338,0.66,-0.33,10.0,-0.03,-0.01,-0.0,32.19,31.861705,-31.97463778147078,389.8206985465562,10.027188040522628,0.03162277660168379,-0.9355152714053607,0.5105835412219534
33820190,1603,1,194537.0,221626,0.67,-0.33,9.98,-0.03,-0.01,-0.0,32.19,31.901705,-38.821255954679835,314.4966197251842,10.007906874067125,0.03162277660168379,-1.1340437331840474,0.4088313086141716
33860190,1623,1,194288.0,219778,0.67,-0.32,9.96,-0.03,-0.01,-0.0,32.19,31.941705,-21.086041079485,20.57927869957236,9.987637358254455,0.03162277660168379,-0.619783285264747,0.011790334207814421
33900190,1666,1,193385.0,218534,0.68,-0.33,9.96,-0.03,-0.01,0.0,32.19,31.981705,9.588684142330568,-350.61190648901925,9.988638545868001,0.03162277660168379,0.2696786154441967,-0.48963673145649594
33940190,1680,1,193301.0,218903,0.66,-0.33,9.96,-0.03,-0.01,-0.0,32.19,32.021705,23.99107955287182,-589.3226519225083,9.987296931602666,0.03162277660168379,0.6872987213778978,-0.8121013626261195
33980190,1706,1,193532.0,219560,0.66,-0.33,9.99,-0.03,-0.01,-0.0,32.19,32.061705,34.2984167042815,-571.5900814167857,10.017215181875649,0.03162277660168379,0.9861761726882221,-0.7881471547942379
34020190,1722,1,193768.0,220167,0.66,-0.33,9.98,-0.03,-0.01,-0.0,32.19,32.101705,50.47495518626369,-344.9662379033289,10.007242377398482,0.03162277660168379,1.4552403472172364,-0.4820102275264589
34060190,1746,1,194079.0,220747,0.67,-0.34,9.98,-0.03,-0.01,-0.0,32.19,32.141705,59.83387961840664,-75.67537977110237,10.008241603798341,0.03162277660168379,1.726617080140177,-0.11823616663419477
34100190,1739,1,194243.0,220883,0.65,-0.33,9.98,-0.03,-0.01,-0.0,32.19,32.181705,49.17060504407967,92.68611878572743,10.00658783002478,0.03162277660168379,1.4174186634607384,0.10919652994049708
34140190,1729,1,194344.0,220917,0.65,-0.34,9.98,-0.03,-0.01,-0.0,32.19,32.221705,28.958114038919206,148.51159386710597,10.006922603877777,0.03162277660168379,0.8313256980793727,0.18460889229266225
34180190,1730,1,194317.0,221186,0.65,-0.32,10.0,-0.03,-0.01,-0.0,32.19,32.261705,21.286776548657194,201.0618665550144,10.026210650091091,0.03162277660168379,0.6088832026461776,0.25559691702274717
34220190,1744,1,194422.0,221668,0.68,-0.33,9.98,-0.03,-0.01,0.0,32.19,32.301705,29.48586065278489,360.70884780442907,10.008581318049027,0.03162277660168379,0.8466285411486186,0.47125752682248534
34260190,1772,1,194680.0,222611,0.65,-0.34,9.99,-0.03,-0.01,0.0,32.19,32.341705,46.161644919956686,613.0184377721619,10.016895726720929,0.03162277660168379,1.3301691323954543,0.812092283639803
34300190,1789,1,194995.0,223507,0.68,-0.32,9.98,-0.03,-0.01,-0.0,32.19,32.381705,58.54676490212086,800.186606729953,10.008256591434895,0.03162277660168379,1.6892951646641812,1.0649301458820974
34340190,1794,1,195262.0,223716,0.66,-0.35,10.01,-0.03,-0.01,-0.0,32.19,32.421705,54.120869875034316,738.6540906001919,10.037838412726117,0.03162277660168379,1.5609593776387463,0.9818083740377259
34380190,1797,1,194842.0,220950,0.67,-0.33,9.96,-0.03,-0.01,-0.0,32.19,32.461705,49.40111416826567,381.4791711818623,9.987962755236927,0.03162277660168379,1.4241026380439374,0.4993153113810106
34420190,1807,1,193867.0,219195,0.66,-0.33,9.98,-0.03,-0.01,-0.0,32.19,32.501705,55.86973926922359,-117.11819152511502,10.007242377398482,0.03162277660168379,1.611670596213607,-0.17421957443019334
34460190,1810,1,193628.0,219283,0.66,-0.32,9.97,-0.03,-0.01,-0.0,32.19,32.541705,45.768324657590064,-500.8109642611895,9.996944533206134,0.03162277660168379,1.3187641928035863,-0.6925345259339666
34500190,1792,1,193734.0,219920,0.67,-0.34,9.99,-0.03,-0.01,0.0,32.19,32.581705,30.551091062655466,-595.4030855091343,10.018213413578291,0.03162277660168379,0.8775165721971449,-0.8203151729022432
34540190,1810,1,193875.0,220619,0.64,-0.33,9.98,-0.03,-0.01,-0.0,32.19,32.621705,32.058828965744844,-424.01706686749014,10.005943233898542,0.03162277660168379,0.9212358039540779,-0.5887967752341897
34580190,1791,1,194278.0,221178,0.66,-0.31,10.0,-0.03,-0.01,-0.0,32.19,32.661705,18.349688115769144,-163.00048098056905,10.02654975552408,0.03162277660168379,0.5237177043026447,-0.23620009197917513
34620190,1787,1,194433.0,221228,0.66,-0.34,9.98,-0.03,-0.01,-0.0,32.19,32.701705,-0.7357229038273202,13.12909292473431,10.007577129355537,0.03162277660168379,-0.02969380431059959,0.0017261814455848574
34660190,1791,1,194361.0,221223,0.66,-0.33,9.95,-0.03,-0.01,-0.0,32.19,32.741705,6.3703361836706645,62.19853963160897,9.977324290610182,0.03162277660168379,0.17635755480706553,0.06801210001743471
34700190,1807,1,194344.0,221336,0.68,-0.33,9.95,-0.03,-0.01,-0.0,32.19,32.781705,12.120041347780532,75.98812976566626,9.978667245679654,0.03162277660168379,0.3430792987445813,0.08663989613312323
34740877,1808,1,194365.0,221724,0.66,-0.32,9.96,-0.03,-0.01,-0.0,32.27,32.822392,12.275114748185716,162.76052817214415,9.986971512926228,0.03162277660168379,0.3475758958771189,0.2038571977549505
34779190,1837,1,194545.0,222162,0.67,-0.34,9.97,-0.03,-0.01,-0.0,32.27,32.860705,35.358116592916375,321.2899185842859,9.998269850329105,0.03162277660168379,1.016903837575531,0.41800809957532925
34819187,1847,1,194687.0,222630,0.67,-0.34,9.98,-0.03,-0.01,0.0,32.27,32.900702,42.809015540807614,422.815565686113,10.008241603798341,0.03162277660168379,1.2329543707835138,0.5551549644451799
34859190,1825,1,194958.0,222721,0.65,-0.34,9.99,-0.03,-0.01,-0.0,32.27,32.940705,15.276773946877505,322.4069650875168,10.016895726720929,0.03162277660168379,0.4346137251271786,0.41951707223598417
34899187,1812,1,194413.0,220255,0.66,-0.34,9.98,-0.03,-0.01,-0.0,32.27,32.980702,2.1712748381384133,2.5366551229406835,10.007577129355537,0.03162277660168379,0.0545991671252635,-0.012582711699295616
34939190,1815,1,193553.0,218962,0.68,-0.33,10.02,-0.03,-0.01,-0.0,32.27,33.020705,-3.5145601363645254,-385.0932109611472,10.048467544854788,0.03162277660168379,-0.11027056021436546,-0.5362161223785953
34979214,1802,1,193412.0,219202,0.65,-0.33,9.97,-0.03,-0.01,-0.0,32.27,33.060729,-13.08244920242623,-625.2271001532768,9.996614426894737,0.03162277660168379,-0.3877065513416516,-0.8606032205339341
35019190,1803,1,193706.0,219788,0.68,-0.33,9.99,-0.03,-0.01,-0.0,32.27,33.100705,-22.41607572606083,-601.498467690753,10.018552789699717,0.03162277660168379,-0.6583497316207436,-0.8285491766269781
35059190,1778,1,193891.0,220606,0.66,-0.34,10.0,-0.03,-0.01,-0.0,32.27,33.140705,-44.711573666418914,-373.84317150817344,10.027522126627295,0.03162277660168379,-1.304842759084919,-0.5210189019256196
35099190,1782,1,194043.0,221096,0.66,-0.35,9.97,-0.03,-0.01,0.0,32.27,33.180705,-47.42382576013716,-111.54525660101561,9.997949789831914,0.03162277660168379,-1.3834887741685271,-0.16669132344355
35139190,1786,1,194191.0,220985,0.67,-0.34,10.0,-0.03,-0.01,-0.0,32.27,33.220705,-46.34290087920498,49.5207343392063,10.028185279500972,0.03162277660168379,-1.3521456572484853,0.050886168797911996
35179190,1761,1,194214.0,220970,0.68,-0.35,9.98,-0.03,-0.01,-0.0,32.27,33.260705,-71.66850524136947,102.18220012162499,10.0092607119607,0.03162277660168379,-2.086501385936583,0.12202439975413369
35219190,1758,1,194102.0,221045,0.66,-0.34,9.97,-0.03,-0.01,-0.0,32.27,33.300705,-83.52044765332151,143.96513564613582,9.997604713130041,0.03162277660168379,-2.4301670960153983,0.17846726690964518
35259190,1755,1,194140.0,221249,0.66,-0.32,9.95,-0.03,-0.01,0.0,32.27,33.340705,-82.23169271289277,263.5379425693169,9.976998546657205,0.03162277660168379,-2.392797619660756,0.33999330551498913
35299190,1773,1,194345.0,221605,0.66,-0.33,9.99,-0.03,-0.01,0.0,32.27,33.380705,-76.30443811336582,438.78379647955745,10.017215181875649,0.03162277660168379,-2.220927550606914,0.576725797563265
35339190,1769,1,194446.0,221817,0.66,-0.33,9.98,-0.03,-0.01,0.0,32.27,33.420705,-73.85960579856315,537.4456136950024,10.007242377398482,0.03162277660168379,-2.150035792590693,0.71000403118919
35379190,1758,1,194516.0,221796,0.66,-0.34,9.98,-0.03,-0.01,-0.0,32.27,33.460705,-98.25057683595396,425.4964128992037,10.007577129355537,0.03162277660168379,-2.8572903581059292,0.5587764118426213
35419190,1745,1,194011.0,219475,0.68,-0.33,9.96,-0.03,-0.01,0.0,32.27,33.500705,-103.87675511255053,93.1874142118191,9.988638545868001,0.03162277660168379,-3.020430245666192,0.1098737095303313
35459190,1783,1,193223.0,217975,0.68,-0.35,10.0,-0.03,-0.01,-0.0,32.27,33.540705,-79.01303529001633,-312.9336096241089,10.029202361105295,0.03162277660168379,-2.2994675856219646,-0.4387386536193247
35499190,1792,1,193029.0,217999,0.68,-0.32,9.98,-0.03,-0.01,-0.0,32.27,33.580705,-63.54920322768425,-585.4279940563526,10.008256591434895,0.03162277660168379,-1.8510694546217972,-0.8068402278160333
35539190,1822,1,193110.0,218496,0.67,-0.32,9.97,-0.03,-0.01,0.0,32.27,33.620705,-43.78995275419342,-600.6779940766942,9.997609714326721,0.03162277660168379,-1.2781189112788365,-0.8274408322126475
35579190,1839,1,193319.0,219195,0.66,-0.33,9.99,-0.03,-0.01,-0.0,32.27,33.660705,-23.371224740099883,-393.9288345104573,10.017215181875649,0.03162277660168379,-0.6860457794693888,-0.5481518066470514
35619190,1859,1,193520.0,219939,0.67,-0.34,9.97,-0.03,-0.01,0.0,32.27,33.700705,-9.09110772071705,-110.85358223609107,9.998269850329105,0.03162277660168379,-0.27197132779758965,-0.1657569686931183
35659190,1890,1,193663.0,220194,0.66,-0.33,9.97,-0.03,-0.01,-0.0,32.27,33.740705,22.43497855564994,113.91059031722989,9.997269627253234,0.03162277660168379,0.6421771256447532,0.137867804757839
35699190,1919,1,193741.0,220255,0.67,-0.33,9.98,-0.03,-0.01,-0.0,32.27,33.780705,49.238436624782544,249.87236751893448,10.007906874067125,0.03162277660168379,1.4193855468236303,0.321533036328782
35739190,1923,1,193875.0,220538,0.66,-0.31,9.97,-0.03,-0.01,-0.0,32.27,33.820705,53.011691051187576,367.09015160152927,9.996629431963555,0.03162277660168379,1.5287969932082186,0.47987777042139185
35779876,1923,1,193938.0,220966,0.66,-0.32,9.98,-0.03,-0.01,-0.0,31.83,33.861391,52.58208685586743,546.0534256055462,10.006917607335438,0.03162277660168379,1.5163399439157204,0.721631973986111
35820190,1923,1,194050.0,221248,0.65,-0.35,9.98,-0.03,-0.01,-0.0,31.83,33.901705,53.27688098707211,776.2312686652663,10.00726735927446,0.03162277660168379,1.5364865924699909,1.0325698546034412
35860190,1923,1,194204.0,221287,0.67,-0.33,9.98,-0.03,-0.01,-0.0,31.83,33.941705,53.96923014556378,929.3842097847782,10.007906874067125,0.03162277660168379,1.5565623451951782,1.2394579298803323
35900190,1923,1,194312.0,221453,0.66,-0.33,9.98,-0.03,-0.01,-0.0,31.83,33.981705,55.96904637566979,841.1101814179489,10.007242377398482,0.03162277660168379,1.614550161947768,1.1202121374570597
35940190,1923,1,194044.0,219473,0.66,-0.34,9.99,-0.03,-0.01,-0.0,31.83,34.021705,58.05161181767275,446.61256931958087,10.01754960057598,0.03162277660168379,1.6749374222410514,0.5873013681844557
35980190,1923,1,192939.0,217318,0.65,-0.33,10.0,-0.03,-0.01,-0.0,31.83,34.061705,61.152542409020526,-140.02221020294277,10.0265347952321,0.03162277660168379,1.7648537816477567,-0.2051596811347981
36020187,1923,1,192403.0,216501,0.68,-0.34,9.95,-0.03,-0.01,-0.0,31.83,34.101702,64.96494923732931,-679.351700170541,9.979002956207598,0.03162277660168379,1.8754005135014997,-0.9337179399826798
36060190,1923,1,192229.0,216258,0.66,-0.34,9.99,-0.03,-0.01,-0.0,31.83,34.141705,69.05863100659941,-959.2037022922746,10.01754960057598,0.03162277660168379,1.9941032546365032,-1.3117586204823741
36100190,1923,1,192339.0,216737,0.66,-0.35,9.97,-0.03,-0.01,-0.0,31.83,34.181705,74.49320833324973,-925.6932044451953,9.997949789831914,0.03162277660168379,2.1516873713175007,-1.2664906527210331
36140190,1923,1,192530.0,217449,0.66,-0.34,9.97,-0.03,-0.01,-0.0,31.83,34.221705,79.90570210123674,-692.175261458899,9.997604713130041,0.03162277660168379,2.3086311404836946,-0.9510407670452914
36180191,1923,1,192810.0,218037,0.66,-0.31,9.96,-0.03,-0.01,-0.0,31.83,34.261706,86.20781036702985,-430.9272545911989,9.986656097012654,0.03162277660168379,2.491370681132597,-0.5981314666055065
36220190,1923,1,192912.0,218103,0.65,-0.34,9.97,-0.03,-0.01,-0.0,31.83,34.301705,93.71364932859659,-243.84171537214866,9.996949534733083,0.03162277660168379,2.709014286442625,-0.3454052255144861
36260190,1911,1,193005.0,218559,0.65,-0.33,10.0,-0.03,-0.01,-0.0,31.83,34.341705,87.69592391354641,-113.70648281677177,10.0265347952321,0.03162277660168379,2.534520873806988,-0.16961083598276291
36300190,1872,1,193128.0,218907,0.67,-0.33,9.96,-0.03,-0.01,-0.0,31.83,34.381705,59.063241420754075,35.6856150231126,9.987962755236927,0.03162277660168379,1.7042712135974027,0.032196869163116405
36340190,1847,1,193256.0,219418,0.66,-0.34,9.96,-0.03,-0.01,-0.0,31.83,34.421705,38.81178624531719,230.91138485756585,9.987632352064228,0.03162277660168379,1.1170484208189535,0.2959194165086577
36380190,1834,1,193448.0,219748,0.65,-0.31,9.97,-0.03,-0.01,-0.0,31.83,34.461705,38.894908257844484,389.8114169224907,9.99597418964255,0.03162277660168379,1.1194586743002366,0.5105710030537386
36420202,1807,1,193458.0,219866,0.68,-0.33,9.98,-0.03,-0.01,-0.0,31.83,34.501717,15.871159697458923,369.7730687957971,10.008581318049027,0.03162277660168379,0.45184887477052293,0.48350201407216314
36460190,1759,1,193548.0,218735,0.66,-0.32,9.99,-0.03,-0.01,-0.0,31.83,34.541705,-18.40617588834712,90.86219081363531,10.016890735153298,0.03162277660168379,-0.5420763793571428,0.1067326598715876
36500190,1741,1,192614.0,216384,0.68,-0.33,9.97,-0.03,-0.01,-0.0,31.83,34.581705,-30.892228850645708,-370.2083044090741,9.998609903381569,0.03162277660168379,-0.9041291221246722,-0.5161087078900175
36540190,1707,1,192040.0,215564,0.65,-0.34,9.98,-0.03,-0.01,-0.0,31.83,34.621705,-53.73433029515237,-805.4123128869743,10.006922603877777,0.03162277660168379,-1.5664717778485457,-1.104008091399209
36580190,1680,1,191971.0,216091,0.67,-0.34,9.99,-0.03,-0.01,-0.0,31.83,34.661705,-71.8066288673615,-1010.3723237604241,10.018213413578291,0.03162277660168379,-2.0905064977026795,-1.3808802288088928
36620239,1680,1,192168.0,216662,0.66,-0.32,9.98,-0.03,-0.01,-0.0,31.83,34.701754,-64.3115224552021,-919.8401753153572,10.006917607335438,0.03162277660168379,-1.873174099542064,-1.258584033870881
36660190,1664,1,192425.0,217467,0.68,-0.32,9.98,-0.03,-0.01,-0.0,31.83,34.741705,-69.18614373392008,-632.6750357781794,10.008256591434895,0.03162277660168379,-2.014521409956476,-0.8706643336601906
