timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34709177,1563.0,1,192610,237043,0.1,-0.84,10.44,-0.04,0.01,-0.02,26.37,32.28969,-109.47752679547048,44.15193421695086,10.47421596111136,0.045825756949558406,-0.7335100176174952,0.06203384686918815
34749175,1625.0,1,191677,236677,0.53,-0.66,10.04,-0.02,-0.09,0.0,26.37,32.329688,-68.25670898671002,-231.35987781965395,10.075619087678929,0.09219544457292887,-0.4546409705033427,-0.29902560696695707
34789177,1598.0,1,191886,236085,0.26,-0.93,9.89,-0.08,-0.04,-0.01,26.37,32.36969,-86.82159482830681,-397.3555126850944,9.937031749974437,0.09,-0.5802370236541572,-0.5165636240147967
34829196,1600.0,1,191505,236289,0.76,-0.56,9.3,-0.03,-0.09,0.0,26.37,32.409709,-110.00331220330584,-452.49358581595027,9.347791182947981,0.09486832980505137,-0.7370670861926464,-0.5888223138438892
34869177,1616.0,1,192149,236554,-0.37,-1.03,9.87,-0.08,0.03,-0.01,26.37,32.44969,-86.20393189788692,-469.9962137522487,9.930493441919188,0.08602325267042626,-0.5760583808712058,-0.6117595855225988
34909196,1671.0,1,191836,235362,0.15,-0.33,9.65,-0.05,-0.01,-0.01,26.37,32.489709,-54.38893847454339,-527.2911529157171,9.65680589014815,0.05196152422706632,-0.36082206651488863,-0.6868448578708805
34949198,1658.0,1,191391,235027,0.65,-1.0,10.2,-0.1,-0.0,0.065,26.37,32.529711,-63.749969674137475,-635.205051021282,10.269493658404,0.11926860441876563,-0.4241517622707516,-0.8282665008244245
34989175,1645.0,1,191369,234872,0.38,-0.57,9.65,-0.03,-0.02,0.02,26.37,32.569688,-96.28220705914192,-733.6873232764001,9.67428550333305,0.0412310562561766,-0.6442404097628333,-0.9573279561940812
35029177,1672.0,1,191535,235798,0.11,-0.68,10.21,-0.06,0.04,-0.01,26.37,32.60969,-68.75291748091483,-749.9938934588641,10.233210639872514,0.07280109889280519,-0.4579979439285384,-0.9786977888720318
35069177,1744.0,1,191742,236186,0.04,-0.93,8.9,-0.02,0.0,-0.0,26.37,32.64969,-13.841336063958831,-656.1302270278048,8.948547368148644,0.02,-0.08650748839411902,-0.8556890369563294
35109177,1750.0,1,191802,236452,0.66,-0.66,9.65,0.0,-0.01,-0.0,26.37,32.68969,-8.330369250458753,-477.1933118509116,9.69503481169614,0.01,-0.04922443226727362,-0.6211914145592541
35149175,1763.0,1,191878,236866,0.41,-0.46,9.27,-0.02,-0.01,-0.0,26.37,32.729688,-11.311875207811855,-259.2157746149063,9.290457469898884,0.022360679774997897,-0.06939505889456787,-0.33553088348727406
35189198,1793.0,1,192448,237531,0.12,-0.58,10.05,-0.06,0.05,-0.01,26.37,32.769711,20.058634973215398,-35.97941827552588,10.067437608448339,0.07874007874011811,0.14283421618324652,-0.04297864661418136
35229175,1872.0,1,192274,238355,0.6,-1.34,9.87,-0.01,-0.02,-0.0,26.37,32.809688,80.2293408758859,179.4553545438795,9.978602106507704,0.022360679774997897,0.5499039520897845,0.23934958039175902
35269198,1903.0,1,192949,238589,0.0,-1.74,9.8,-0.02,-0.01,-0.055,26.37,32.849711,121.61468464184776,380.75933866138297,9.95327081918301,0.05937171043518959,0.8298860580744127,0.5031593460175215
35309195,1949.0,1,192711,238893,0.24,-0.66,10.06,0.01,-0.02,-0.01,26.37,32.889708,137.50182423338384,549.8817553403487,10.084483130036958,0.024494897427831782,0.9373664942903002,0.7247950245249948
35349177,1932.0,1,193044,239203,0.29,-1.37,10.2,-0.05,0.02,-0.01,26.37,32.92969,148.98805594844802,652.4870201860456,10.29567870516558,0.05477225575051661,1.0150736981641533,0.8592596800040067
35389865,1936.0,1,193057,239090,0.26,-1.29,10.45,-0.0,-0.02,-0.01,26.29,32.970378,106.11969679269481,655.3073184365139,10.532530560126563,0.022360679774997897,0.7250586255720833,0.8629556933924775
35428198,1853.0,1,193008,238473,0.18,-0.3,9.64,0.01,-0.05,-0.055,26.29,33.008711,69.41126542796971,555.8028417328079,9.646346458633964,0.075,0.47671699093424325,0.7325546345510575
35468174,1927.0,1,192933,238129,-0.03,-0.96,11.23,-0.03,0.0,-0.01,26.29,33.048687,88.80174268730666,399.0619467726682,11.270998181172775,0.03162277660168379,0.6078983746100113,0.5271449952700467
35508198,1872.0,1,192416,238277,0.26,-1.37,9.87,-0.01,-0.03,-0.01,26.29,33.088711,81.1595875644074,260.67627935952174,9.968018860335286,0.033166247903554,0.5561973014554528,0.3457899632458566
35548198,1889.0,1,192808,238062,0.3,-0.66,9.86,-0.01,-0.02,-0.05,26.29,33.128711,57.956458632769994,201.88227525274172,9.88661721722855,0.05477225575051661,0.3992223844304592,0.2687401596286757
35588198,1866.0,1,192609,238857,0.07,-0.94,9.93,-0.01,-0.01,-0.01,26.29,33.168711,60.99145227895477,230.18473370246534,9.974637838037028,0.017320508075688773,0.4197548685271037,0.30583065718135305
35628196,1888.0,1,192964,238589,0.37,-0.8,9.83,-0.05,-0.01,-0.02,26.29,33.208709,74.71968990508259,295.18429986116814,9.86943767395083,0.05477225575051661,0.5126297979648524,0.3910128774403144
35668198,1876.0,1,192757,238235,0.43,-0.87,10.46,-0.04,-0.03,-0.01,26.29,33.248711,58.954827239441464,319.6348903038399,10.504922655593425,0.05099019513592785,0.4059765954532203,0.4230554848550172
35707226,1831.0,1,192378,237969,0.6,-0.56,9.52,-0.01,-0.05,0.01,26.29,33.287739,34.89633446210023,243.27041167162915,9.55531265841155,0.05196152422706632,0.24321493005040518,0.3229794963026109
35747177,1857.0,1,192989,238498,0.01,-1.13,10.8,-0.06,0.04,0.01,26.29,33.32769,39.99083008520078,57.84003422690802,10.858959434494635,0.07280109889280519,0.2776804553714321,0.07997216275160496
35787164,1815.0,1,192270,237364,0.89,-0.99,9.62,0.0,-0.08,-0.01,26.29,33.367677,28.38667833804847,-181.58030826933484,9.711673388247773,0.0806225774829855,0.19917549325957767,-0.2337892598892185
35827177,1817.0,1,192196,237129,0.31,-1.43,9.91,-0.06,-0.03,0.05,26.29,33.40769,13.444828673813708,-382.35239269664254,10.01743979268156,0.08366600265340755,0.09809017764746203,-0.4969019686076272
35867177,1763.0,1,191714,236572,0.73,0.22,8.67,0.02,-0.05,0.065,26.29,33.44769,-18.98290740167476,-473.7275807099867,8.703459082456813,0.08440971508067066,-0.12129149259001723,-0.6166495585000337
35907152,1722.0,1,192122,237329,0.36,-1.35,9.97,-0.09,0.02,0.0,26.29,33.487665,-62.07257766760308,-459.68572014125266,10.067422708916121,0.09219544457292887,-0.41280378968395515,-0.5982476378335004
35947164,1741.0,1,192077,237137,0.77,-0.83,8.82,-0.02,-0.05,-0.01,26.29,33.527677,-34.025869943233474,-412.3905055912562,8.892367513772696,0.05477225575051661,-0.2230608618732929,-0.5362670490222438
35987198,1737.0,1,192421,237917,0.15,-0.95,9.82,-0.04,0.0,-0.01,26.29,33.567711,-28.431938872620396,-401.66268592851236,9.866985355213618,0.04123105625617661,-0.18521653198829519,-0.5222081936880546
36027174,1698.0,1,192016,236469,0.3,-0.2,8.51,-0.0,-0.02,-0.01,26.29,33.607687,-65.1662141704358,-424.2972798836682,8.517634648187252,0.022360679774997897,-0.4337330072376925,-0.5518709296369789
36067198,1711.0,1,191714,236929,0.4,-1.49,10.73,-0.06,0.02,0.02,26.29,33.647711,-37.82866348469078,-404.9345451801123,10.840341323039603,0.066332495807108,-0.2487877025244911,-0.5264959797748975
36107164,1724.0,1,192171,237349,0.47,-0.71,8.68,-0.01,-0.0,-0.01,26.29,33.687677,-24.083900817760536,-268.70534343979756,8.721662685520462,0.01414213562373095,-0.15580097709076113,-0.3479670055966249
36147197,1673.0,1,192561,238744,0.4,-0.47,10.33,0.01,0.01,0.0,26.29,33.72771,-60.95967778562947,-12.11215982524585,10.34842016928188,0.01414213562373095,-0.40527474620259374,-0.011700498367385688
36187144,1653.0,1,192857,239101,0.63,-0.7,9.3,-0.02,-0.0,-0.055,26.29,33.767657,-77.99421171236676,293.4217977180758,9.34756117925954,0.058523499553598125,-0.5205175894237526,0.3887031105505906
36227198,1632.0,1,192915,239225,0.42,-0.87,10.19,-0.02,-0.01,-0.01,26.29,33.807711,-89.15932034301402,555.8614290676442,10.235692453371193,0.024494897427831782,-0.596052316056296,0.7326314135136774
36267198,1622.0,1,192816,239265,0.45,-0.77,10.0,-0.01,-0.03,-0.0,26.29,33.847711,-91.51129057027873,714.9829231110436,10.039691230311817,0.03162277660168379,-0.6119639774687674,0.941160838470848
36307198,1637.0,1,193092,239870,0.13,-0.54,10.48,-0.04,0.02,-0.01,26.29,33.887711,-72.14370946950471,755.8348022210247,10.494708190321445,0.0458257569495584,-0.4809374919794119,0.9946974075587471
36347177,1647.0,1,193297,239338,0.28,-1.36,11.3,-0.04,-0.0,-0.02,26.29,33.92769,-51.76975465281688,695.0852101722965,11.384990118572787,0.044721359549995794,-0.34310263891958154,0.9150847972545172
36387198,1667.0,1,192659,238832,0.13,-0.71,9.88,0.0,-0.04,-0.0,26.29,33.967711,-29.1006090504558,565.0076514061773,9.90633130881458,0.04,-0.18974025143975595,0.7446175785270888
36427862,1673.0,1,192559,238333,0.05,-0.57,10.23,-0.01,-0.02,-0.0,26.15,34.008375,-15.575404870302558,401.2616418379844,10.24598945929577,0.022360679774997897,-0.0982388935763005,0.5300277054268934
36468198,1680.0,1,192414,238721,0.73,-0.99,10.67,-0.06,-0.01,-0.01,26.15,34.048711,-2.5730358771706454,232.45704874863748,10.740665714935924,0.06164414002968976,-0.010274645313116037,0.30880853614577863
36508198,1695.0,1,192354,237394,0.92,-1.01,9.08,-0.05,-0.09,-0.02,26.15,34.088711,13.063462623949286,76.46646910271488,9.18220561738845,0.10488088481701516,0.09551014181651891,0.10438218841787233
36548198,1668.0,1,192143,237663,0.01,-0.54,9.78,-0.05,-0.01,-0.01,26.15,34.128711,-2.859058884739324,-55.538960474156454,9.794901735086473,0.05196152422706632,-0.012209661836646773,-0.06861151357301906
36588195,1663.0,1,191876,236394,0.56,-0.41,9.53,-0.05,-0.04,-0.01,26.15,34.168708,-14.173378842733879,-159.10105424846128,9.555239400454601,0.06480740698407861,-0.08875384007369326,-0.20433009761438206
36628198,1677.0,1,191534,236628,0.53,-1.57,10.4,-0.09,-0.02,0.065,26.15,34.208711,14.42592004394669,-246.21443039444864,10.531182269811875,0.11280514172678478,0.10472750388369106,-0.31849256411840976
36668176,1703.0,1,191816,236678,0.4,-0.8,9.27,-0.03,-0.03,-0.01,26.15,34.248689,29.4604907527405,-347.970298250053,9.313049983759347,0.04358898943540673,0.20644010033879173,-0.45184408106783985
36708198,1670.0,1,191607,236592,0.14,-0.11,10.21,-0.02,-0.02,-0.0,26.15,34.288711,11.760234439935319,-492.09954412596755,10.211552281607338,0.0282842712474619,0.08669348020795072,-0.640726098187524
36747197,1654.0,1,191424,235459,0.49,-0.76,10.04,-0.05,-0.01,0.05,26.15,34.32771,-16.923828754491343,-670.3044655296061,10.080639860643767,0.07141428428542851,-0.10736131529617657,-0.8742644394923327
36787177,1616.0,1,190719,234072,0.91,-0.8,8.89,-0.03,-0.06,0.065,26.15,34.36769,-41.523800549683386,-833.734134425354,8.97219036802051,0.09340770846134702,-0.2737862204348193,-1.0884397467357148
36827174,1650.0,1,190821,234693,0.51,-0.43,9.68,-0.04,-0.0,0.0,26.15,34.407687,-20.04724175537037,-927.5738221572594,9.702958311772756,0.04,-0.12849197823789957,-1.2114170744596333
36867177,1680.0,1,191091,235059,0.13,-0.93,9.91,-0.06,0.04,-0.01,26.15,34.44769,20.884300125265447,-927.5565069315803,9.954390990914511,0.07280109889280519,0.1484200455390781,-1.2113943827794453
36907175,1702.0,1,191050,235126,0.62,-1.23,10.0,-0.04,-0.03,-0.01,26.15,34.487688,30.241263958216038,-839.6356163790259,10.094419250259026,0.05099019513592785,0.21172222455169254,-1.09617366505764
36947197,1712.0,1,191189,235268,0.36,-1.17,9.43,-0.02,-0.0,-0.0,26.15,34.52771,49.34454827230096,-673.8645727721297,9.509121936330398,0.02,0.3409606767855881,-0.8789299758520329
36987196,1743.0,1,190748,235552,0.59,0.18,9.61,-0.0,-0.03,-0.0,26.15,34.567709,68.36020687464095,-434.5291883195219,9.629776736768095,0.03,0.46960631936562436,-0.5652798911048813
37027176,1723.0,1,191811,237663,0.24,-1.77,11.38,-0.08,0.06,-0.0,26.15,34.607689,52.777486832270995,-138.05244381696846,11.51932723729993,0.1,0.36418535683589065,-0.17674580012010668
37067177,1716.0,1,191669,237697,1.13,-0.33,8.2,0.02,-0.07,-0.055,26.15,34.64769,40.257224537187746,174.00710096760366,8.284069048480946,0.0912414379544733,0.2794826798524397,0.23220961987220923
37107177,1728.0,1,192473,238857,0.23,-0.92,11.29,-0.07,0.04,-0.02,26.15,34.68769,44.68894951314012,452.2487369856625,11.329757278953508,0.08306623862918075,0.30946439750902577,0.5968465201652841
37147175,1724.0,1,191853,237343,0.34,-0.46,8.51,0.0,-0.04,-0.055,26.15,34.727688,49.19221787526217,667.780356211381,8.52920277634434,0.06800735254367722,0.3399301239017077,0.8793016648170084
37187177,1745.0,1,192268,238508,0.04,-1.58,11.05,-0.1,0.04,-0.01,26.15,34.76769,45.77286797222568,818.0778898711349,11.162459406421151,0.10816653826391968,0.3167973744828691,1.0762672504845314
37227174,1714.0,1,192394,238768,0.08,-0.4,9.44,0.01,-0.03,-0.0,26.15,34.807687,38.04937991802877,910.384516056497,9.448809448814172,0.03162277660168379,0.26454606389354623,1.197235494239961
37267177,1743.0,1,192671,238959,0.13,-0.1,11.01,-0.03,0.01,-0.01,26.15,34.84769,31.152489047759182,949.7075448828485,11.011221548947237,0.033166247903554,0.2178868880866649,1.2487684982381313
37307175,1713.0,1,192361,238413,0.33,-1.64,9.78,-0.03,-0.03,-0.01,26.15,34.887688,28.251866694673737,940.5820236734631,9.922041120656575,0.04358898943540673,0.19826345908543244,1.2368094621464478
37347207,1710.0,1,191993,237832,0.45,-0.39,9.53,0.0,-0.05,-0.01,26.15,34.92772,-6.175645805032844,884.8014983215585,9.548586282796004,0.050990195135927854,-0.03464719421226482,1.1637088358271084
37387174,1653.0,1,192072,237937,0.11,-0.3,10.05,-0.03,0.01,-0.01,26.15,34.967687,-49.7495764202854,769.1378238661563,10.055078318939142,0.033166247903554,-0.3294356325704965,1.0121310765330684
37427177,1697.0,1,192010,237647,0.21,-1.52,10.01,-0.07,0.0,-0.01,26.15,35.00769,-16.82343586809472,566.9463635732726,10.12692450845764,0.07071067811865477,-0.10668213254205577,0.74715826943621
37467862,1716.0,1,191759,236733,0.39,-0.7,9.74,-0.01,-0.05,-0.01,26.27,35.048375,-7.559227355526523,269.4538435679749,9.772906425419206,0.05196152422706632,-0.044007466256864906,0.35729300014176557
37506198,1661.0,1,191078,234623,0.36,-0.7,9.47,-0.01,-0.01,0.02,26.27,35.086711,-52.445308459377735,-80.64560472194133,9.502657523030072,0.024494897427831782,-0.34767292782515313,-0.1015138824143202
37546197,1713.0,1,190499,234220,0.51,-0.75,10.26,-0.05,-0.01,0.065,26.27,35.12671,-24.299503058756923,-395.7612514936963,10.300009708733288,0.08261355820929153,-0.15725957967796064,-0.5144743376398013
37586176,1726.0,1,190928,234654,0.26,-1.99,9.57,-0.06,-0.0,-0.01,26.27,35.166689,4.135187764134212,-592.4628126055725,9.778169562857867,0.0608276253029822,0.035108149937533806,-0.7722526074670683
37626197,1711.0,1,190343,234395,0.76,-0.69,9.12,0.02,-0.08,0.01,26.27,35.20671,-30.02341182139452,-640.6500535472958,9.177586828791107,0.08306623862918075,-0.19598324085835234,-0.8354022008281607
37666164,1679.0,1,190749,234610,-0.46,-1.05,9.3,-0.03,0.03,0.01,26.27,35.246677,-57.269108344018825,-574.227646030363,9.370384197032692,0.04358898943540673,-0.3803071293963148,-0.7483553406472285
37706174,1690.0,1,190360,234292,0.85,-0.76,9.21,-0.0,-0.05,-0.0,26.27,35.286687,-50.86409354731171,-462.3035010710399,9.280312494738526,0.05,-0.3369756171153974,-0.6016782513733877
37746211,1739.0,1,190889,235522,0.49,-1.76,10.94,-0.1,0.02,0.02,26.27,35.326724,-9.024031638001198,-365.5295826890749,11.091496743000919,0.10392304845413264,-0.05391723021054437,-0.47485560134510635
37787164,1762.0,1,190586,235240,0.6,-0.02,8.62,0.05,-0.07,0.01,26.27,35.367677,17.4874152966264,-303.4104155766729,8.640879584857087,0.08660254037844388,0.12543927791544857,-0.39344815683459583
37827164,1728.0,1,191113,235473,0.13,-1.7,10.68,-0.11,0.03,0.0,26.27,35.407677,-22.945022801868735,-250.63881820247576,10.815234625286683,0.11401754250991379,-0.14809618509598643,-0.32429074399939917
37867164,1723.0,1,190463,234710,0.99,-0.24,9.07,0.01,-0.06,0.065,26.27,35.447677,-31.19696156476944,-167.3038111119341,9.12702580252735,0.08902246907382427,-0.20392259568130466,-0.21507984693069337
37907164,1757.0,1,190761,235903,0.3,-0.58,9.98,-0.05,0.01,0.02,26.27,35.487677,10.386610220664126,-42.799918797532804,10.001339910232028,0.05477225575051661,0.07740057197652622,-0.051916942853319666
37947164,1740.0,1,191141,237107,0.22,0.14,10.47,-0.0,0.03,-0.0,26.27,35.527677,-23.013791534761342,87.09271113251033,10.473246870001681,0.03,-0.14856142261509586,0.11830792581274993
37987164,1710.0,1,191247,235888,0.51,-0.84,10.48,-0.04,-0.01,-0.05,26.27,35.567677,-35.772085419922824,171.95432187482982,10.525972639143616,0.06480740698407861,-0.2348744422903426,0.22951944375016076
38027195,1729.0,1,191050,236652,0.14,-1.11,11.26,-0.03,0.01,0.065,26.27,35.607708,-28.787694685619982,196.0415338175593,11.31544519672116,0.07228416147400481,-0.1876233082205569,0.26108584202611523
38067164,1673.0,1,190910,234745,0.45,-0.42,8.85,0.0,-0.07,0.0,26.27,35.647677,-86.26022629737899,187.5758104136226,8.87138095225315,0.07,-0.5764392264336847,0.24999147389010534
38107164,1664.0,1,190583,235777,0.54,-0.97,10.62,-0.06,-0.01,0.065,26.27,35.687677,-70.11917438928724,174.04957010259344,10.67786963771332,0.08902246907382427,-0.4672410104760916,0.23226527586231344
38147177,1745.0,1,191196,235248,0.25,-2.2775000000000003,8.62,-0.1,-0.01,-0.04,26.27,35.72769,-36.25579041205515,136.71932391160098,8.919299650196756,0.10816653826391968,-0.23814682642561397,0.18334382236217162
38187198,1703.0,1,190787,235470,0.44,0.09,11.71,0.03,-0.04,0.065,26.27,35.767711,-4.707936834641136,22.91484872162829,11.718609132486671,0.08200609733428363,-0.024717779325036566,0.03420255196632594
38227144,1825.0,1,190747,232920,-0.48,-1.19,9.65,-0.08,0.06,0.01,26.27,35.807657,34.852994070033084,-192.28524667128977,9.734937082488,0.1004987562112089,0.2429217215581964,-0.24781812922947713
38267174,1705.0,1,189607,232239,1.08,-0.95,10.32,0.03,-0.08,0.065,26.27,35.847687,5.804970378441636,-461.0333818521996,10.419755275437135,0.10735455276791944,0.04640464310028536,-0.6000137544936666
38307164,1811.0,1,190263,232087,-0.09,-2.21,9.53,-0.09,0.04,-0.055,26.27,35.887677,37.28035106497321,-680.1020007271559,9.783307211776599,0.11280514172678478,0.25934339313505106,-0.8871041529014179
38347194,1749.0,1,189659,232478,1.13,0.9825000000000002,9.63,0.065,-0.1,0.065,26.27,35.927707,40.56857378073675,-751.2351991977796,9.745722459109945,0.13583077707206126,0.2815890346382919,-0.9803245255582868
38387145,1744.0,1,190367,232772,0.33,-1.96,10.39,-0.11,0.04,-0.055,26.27,35.967658,-0.9776847567816217,-634.9878867406275,10.578402525901538,0.12932517156377563,0.0005183003489380443,-0.8279819060697161
38427174,1755.0,1,189577,232882,0.53,-0.12,7.5900000000000025,0.065,-0.13,0.065,26.27,36.007687,39.54916759303381,-370.6868957419156,7.609428362235893,0.15921683328090658,0.2746924991666794,-0.48161428301597886
38467164,1760.0,1,190716,234439,0.6,-1.02,11.45,-0.135,0.08,-0.04,26.27,36.047677,35.43387557364428,-61.21467798783324,11.510990400482488,0.1619413474070165,0.246851528874243,-0.07604956659320723
38507861,1765.0,1,190382,234332,0.47,-0.97,8.11,0.065,-0.1,-0.02,26.05,36.088374,57.68019633343364,173.09539310810936,8.181314075379333,0.12093386622447824,0.3973534015168519,0.23101482267141482
38546176,1830.0,1,191105,235319,0.05,-0.98,11.94,-0.08,0.05,-0.0,26.05,36.126689,114.06176612073281,257.5792193945432,11.980254588279832,0.09433981132056604,0.7787886926440131,0.34173125240080443
38586175,1768.0,1,190403,233844,0.38,0.09,8.42,0.06,-0.09,-0.0,26.05,36.166688,76.93125070188836,207.20342212301722,8.429050954882168,0.10816653826391967,0.5275915547864061,0.2757135462452478
38626164,1759.0,1,190314,234662,0.19,0.25,9.7,-0.03,0.02,0.01,26.05,36.206677,50.81385836702408,115.064220289139,9.70508114340112,0.03741657386773942,0.3509009236756816,0.15496471284634278
38666143,1757.0,1,190426,234317,0.57,-1.12,9.65,-0.01,-0.03,0.01,26.05,36.246656,78.5532517313754,90.40005255162501,9.731484984317655,0.033166247903554,0.5385647936874327,0.12264221143777625
38706176,1805.0,1,190629,235485,-0.28,-0.66,9.45,0.01,-0.02,0.02,26.05,36.286689,109.49608776693952,193.71712048604635,9.477156746619736,0.03,0.7479007471922987,0.25803968802726596
38746174,1775.0,1,190795,235087,0.09,0.38,9.03,0.03,-0.06,0.02,26.05,36.326687,104.47520068413002,411.6813765961406,9.038440130907546,0.06999999999999999,0.7139332018867499,0.5436828141247284
38786143,1785.0,1,190727,235926,0.17,-0.4,10.52,-0.01,-0.01,0.01,26.05,36.366656,101.61577339795926,673.8401170278432,10.528974309019848,0.017320508075688773,0.6945884677214521,0.8872430082918895
38826174,1774.0,1,190993,236424,0.21,-0.76,9.12,-0.0,-0.03,0.01,26.05,36.406687,112.82040083020588,888.7187715668824,9.154020974413376,0.03162277660168379,0.7703905488396886,1.1688424398204489
38866176,1761.0,1,191437,236615,-0.37,0.57,10.33,0.0,0.03,0.01,26.05,36.446689,82.93274151995591,982.9239653922424,10.352328240545699,0.03162277660168379,0.5681931273574177,1.292298764903867
38906143,1748.0,1,191156,235903,-0.01,-0.1,10.52,0.02,-0.01,0.01,26.05,36.486656,98.0149478283282,932.3105568835161,10.520480027071008,0.024494897427831782,0.670227990447906,1.225969668166198
38946176,1792.0,1,190932,234923,0.1,-0.17,10.48,-0.01,-0.01,0.0,26.05,36.526689,115.88233627858543,767.3281721101833,10.481855751726409,0.01414213562373095,0.7911053009044373,1.0097595198661682
38986176,1715.0,1,190482,234706,0.08,-0.06,9.39,0.02,-0.07,0.01,26.05,36.566689,69.17251834252404,543.3371238621753,9.390532466266224,0.07348469228349536,0.4751018077389849,0.7162182558935497
39026170,1725.0,1,190538,234617,-0.19,0.33,9.64,-0.01,0.0,0.01,26.05,36.606683,55.9105630778409,299.32047505950266,9.647517815479793,0.01414213562373095,0.3853813940225274,0.39643335341570685
39066164,1665.0,1,190381,234034,0.03,-0.57,10.47,-0.02,-0.02,0.01,26.05,36.646677,9.39859540146868,44.63421584514464,10.485547196021772,0.030000000000000002,0.07071640689173891,0.06266587908582398
39106176,1554.0,1,189925,233645,0.09,-0.27,9.37,0.01,-0.06,0.01,26.05,36.686689,-102.34279351354124,-216.3514704441098,9.374321308766836,0.06164414002968976,-0.6852417789576988,-0.27935702241551
39146164,1499.0,1,189729,232816,0.03,0.79,9.41,-0.02,-0.02,0.01,26.05,36.726677,-176.17049613346384,-454.9255762139784,9.44315095717526,0.030000000000000002,-1.184704481899738,-0.5920094480663962
39186183,1411.0,1,189522,233142,-0.3,-0.62,10.14,-0.06,0.03,0.065,26.05,36.766696,-235.86970189465472,-620.7955517127165,10.163365584293423,0.09340770846134702,-1.5885844025100675,-0.809382787955839
39226177,1392.0,1,189561,231884,-0.01,-0.38,9.37,-0.05,-0.0,0.01,26.05,36.80669,-302.1008735984815,-675.6706085904862,9.377707609005517,0.050990195135927854,-2.0366546913623838,-0.8812967938166204
39266197,1349.25,1,189488,234170,-0.56,-0.59,11.65,0.03,-0.1,0.065,26.05,36.84671,-301.6279560524442,-622.6883272848506,11.678364611537011,0.12298373876248844,-2.0334552869731053,-0.8118632787531568
39306176,1447.0,1,190124,232427,-0.73,-0.33,8.0,-0.04,0.08,0.0,26.05,36.886689,-257.3542476925672,-502.1240857376023,8.040012437801325,0.08944271909999159,-1.73393267876554,-0.653863304510909
39346176,1435.0,1,189673,233670,0.1,-0.57,11.48,0.02,-0.13,0.065,26.05,36.926689,-237.4166035562006,-358.6614649349522,11.49457698221209,0.1467140075112121,-1.5990495755771317,-0.465854902511706
39386170,1488.0,1,190397,233329,-0.16,-0.51,8.87,-0.1,0.07,0.01,26.05,36.966683,-217.95054929708076,-212.5278965523349,8.88609025387431,0.12247448713915891,-1.4673568947696332,-0.27434621184132324
39426176,1534.0,1,190145,233984,0.01,0.31,9.93,0.03,-0.08,0.065,26.05,37.006689,-171.52560927234208,-60.193787114793025,9.934842726485407,0.10735455276791944,-1.1532806712678494,-0.07471168456803573
39466143,1639.0,1,190734,234402,-0.44,-1.36,9.82,-0.1,0.06,0.0,26.05,37.046656,-69.10956923146003,100.06522362866606,9.92348729026243,0.11661903789690602,-0.4604107814003121,0.13530846107881053
39506176,1754.0,1,190607,234773,-0.15,0.51,9.52,-0.01,-0.06,-0.0,26.05,37.086689,16.867018290803756,245.31384973452265,9.534830884708967,0.0608276253029822,0.1212421384348858,0.32565743096349686
39546882,1730.0,1,191114,235083,0.1,-0.06,10.6,-0.09,0.03,-0.0,26.09,37.127395,8.164533777003037,331.2600191042122,10.60064149002314,0.09486832980505137,0.06236767419818865,0.4382902678010188
39585177,1769.0,1,190920,235050,0.37,0.35,9.0,-0.01,-0.05,-0.02,26.09,37.16569,11.042358857784057,320.0214759191476,9.01439959176428,0.05477225575051661,0.08183687400305166,0.4235621070215665
39625173,1794.0,1,191227,234284,-0.05,-0.56,10.88,-0.12,0.03,-0.01,26.09,37.205686,45.3456306443133,206.72678981221418,10.894516969558588,0.12409673645990855,0.31390700808889616,0.2750889174841537
39665198,1836.0,1,190570,233141,0.17,-0.26,8.8,-0.03,-0.06,0.01,26.09,37.245711,65.45950245364256,19.149382613498886,8.80548124749579,0.06782329983125268,0.44998233515462416,0.029267891900792764
39705174,1857.0,1,190782,233616,0.13,0.11,10.54,-0.08,0.01,0.01,26.09,37.285687,77.98899892431156,-208.12841783099682,10.541375621805722,0.08124038404635961,0.5347474836241681,-0.2685806754291166
39745145,1862.0,1,190565,233000,0.08,-0.88,9.63,-0.07,0.0,0.0,26.09,37.325658,77.96150008941362,-454.84950689840434,9.670455004807168,0.07,0.5345614471917928,-0.591909758890343
39785164,1878.0,1,190527,232638,-0.15,-0.04,10.14,-0.07,-0.0,0.01,26.09,37.365677,75.41320962932268,-705.8694395866446,10.141188293291867,0.07071067811865477,0.5173216307555304,-0.9208724960174188
39825198,1873.0,1,190392,232519,0.19,-0.19,9.91,-0.01,-0.08,0.02,26.09,37.405711,70.27268737404293,-923.612273901509,9.913642115791754,0.08306623862918075,0.48254472386227854,-1.206225447868405
39865174,1899.0,1,190279,232075,-0.09,-0.22,9.29,-0.05,0.01,0.0,26.09,37.445687,81.37892225761856,-1042.0298729490084,9.29304040666993,0.050990195135927854,0.5576811550067976,-1.3614122375767068
39905176,1909.0,1,190211,232874,0.41,-0.89,9.54,-0.08,-0.01,0.0,26.09,37.485689,87.27015449564847,-1002.9249707393701,9.590192907340288,0.0806225774829855,0.5975368009614596,-1.3101650894789258
