timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35719197,1989,1,194877,224697,1.39,-0.28,9.91,-0.03,-0.01,-0.0,32.11,31.298711,53.03796561883308,1084.9633109537485,10.01092403327485,0.03162277660168379,1.2279580495789875,2.36149628057075
35759191,1934,1,194855,225278,1.37,-0.28,9.89,-0.03,-0.01,-0.0,32.11,31.338705,15.520352569531953,1233.7828493768307,9.98836322927836,0.03162277660168379,0.3544218637217675,2.68824728784705
35799171,1933,1,194835,225419,1.36,-0.29,9.93,-0.03,-0.01,-0.0,32.11,31.378685,-0.5751703935041156,1137.7636724509969,10.026893836079047,0.03162277660168379,-0.02033603252370642,2.4774257578866314
35839170,1941,1,194740,225122,1.35,-0.25,9.93,-0.03,-0.01,-0.0,32.11,31.418684,12.681946305832104,732.1425605198557,10.02446507301013,0.03162277660168379,0.2883342216788845,1.5868363346131857
35879190,1927,1,194332,222188,1.37,-0.28,9.89,-0.03,-0.01,-0.0,32.11,31.458704,-3.850509450567325,94.88990668984547,9.98836322927836,0.03162277660168379,-0.09659693919536569,0.18767229516770886
35919220,1936,1,193124,219545,1.35,-0.27,9.92,-0.03,-0.01,-0.0,32.11,31.498734,3.199173514741431,-557.3900313968487,10.015078631743238,0.03162277660168379,0.067543385001862,-1.244485935225596
35959191,1932,1,192773,219639,1.37,-0.28,9.93,-0.03,-0.01,-0.0,32.11,31.538705,-1.018845094752173,-972.9476584195105,10.027970881489434,0.03162277660168379,-0.030666271437900596,-2.1568921599041113
35999191,1930,1,193065,220461,1.36,-0.28,9.92,-0.03,-0.01,-0.0,32.11,31.578705,-0.8425478558012974,-1010.0253597639093,10.016706045402351,0.03162277660168379,-0.026561478910509903,-2.238300665737059
36039191,1951,1,193481,221596,1.35,-0.3,9.91,-0.03,-0.01,-0.0,32.11,31.618705,13.675912473338263,-716.9443668131349,10.006028183050455,0.03162277660168379,0.31147709629869247,-1.5948064668237907
36079878,1899,1,193879,222664,1.36,-0.26,9.91,-0.03,-0.01,-0.0,31.97,31.659392,-28.43557398360694,-288.17363805971127,10.006263038717302,0.03162277660168379,-0.6690199095219679,-0.6533893048347682
36120202,1904,1,194196,223648,1.36,-0.29,9.93,-0.03,-0.01,-0.0,31.97,31.699716,-35.29536364746163,62.776552841899736,10.026893836079047,0.03162277660168379,-0.8287388791395733,0.11716360505871566
36160191,1923,1,194392,224211,1.36,-0.27,9.93,-0.03,-0.01,-0.0,31.97,31.739705,-2.2763400555044986,219.07068845603186,10.026335322539337,0.03162277660168379,-0.059944982487742375,0.46032598000245717
36200191,1912,1,194369,224456,1.36,-0.27,9.89,-0.03,-0.01,-0.0,31.97,31.779705,-26.737672521372858,199.0003976254374,9.98672118365182,0.03162277660168379,-0.6294870542379086,0.41625926796508217
36240191,1888,1,194535,224915,1.37,-0.3,9.91,-0.03,-0.01,-0.0,31.97,31.819705,-35.61649492137766,115.60852568313277,10.00874617522095,0.03162277660168379,-0.836215895009625,0.2331624888423083
36280191,1921,1,194548,225392,1.38,-0.26,9.95,-0.03,-0.01,-0.0,31.97,31.859705,-15.660573152950988,96.71832584017484,10.048606868616165,0.03162277660168379,-0.3715749338709411,0.19168680700818325
36320191,1893,1,194642,226091,1.36,-0.28,9.92,-0.03,-0.01,-0.0,31.97,31.899705,-29.4670630032079,207.87184835940798,10.016706045402351,0.03162277660168379,-0.6930364423102289,0.43573759382230953
36360191,1895,1,194754,226776,1.36,-0.28,9.91,-0.03,-0.01,-0.0,31.97,31.939705,-37.92494873329675,409.7863937538425,10.006802686173042,0.03162277660168379,-0.8899644619944569,0.8790650076179611
36400191,1890,1,195088,227390,1.35,-0.28,9.92,-0.03,-0.01,-0.0,31.97,31.979705,-32.034861789426834,573.2314171768585,10.015353213941085,0.03162277660168379,-0.7528234323518106,1.2379280077566952
36440191,1897,1,195221,227917,1.36,-0.28,9.9,-0.03,-0.01,-0.0,31.97,32.019705,-31.394893949597925,555.3403822368215,9.996899519350988,0.03162277660168379,-0.7379228291300435,1.198646111375233
36480191,1902,1,195193,226949,1.37,-0.3,9.93,-0.03,-0.01,-0.0,31.97,32.059705,-19.050625101088396,300.82979203618294,10.028549247024715,0.03162277660168379,-0.4505067423722539,0.6398378218741437
36520191,1914,1,194582,224958,1.34,-0.27,9.93,-0.03,-0.01,-0.0,31.97,32.099705,-10.852729089816798,-103.1299366158896,10.023642052667284,0.03162277660168379,-0.2596321575651133,-0.24710383669273245
36559191,1903,1,194096,224191,1.37,-0.29,9.92,-0.03,-0.01,-0.0,31.97,32.138705,-15.300408523192957,-470.6758895283476,10.018353158079426,0.03162277660168379,-0.3631890902260888,-1.054094717104212
36599191,1917,1,194164,224586,1.37,-0.28,9.91,-0.03,-0.01,-0.0,31.97,32.178705,-6.1253247769531995,-636.2326589146377,10.00816666527891,0.03162277660168379,-0.14956228912659433,-1.4175943068193082
36639191,1920,1,194405,225448,1.38,-0.28,9.94,-0.03,-0.01,-0.0,31.97,32.218705,6.117273348914471,-558.8670299644425,10.0392429993501,0.03162277660168379,0.13548656133731884,-1.2477288613549251
36679191,1924,1,194712,226043,1.35,-0.28,9.89,-0.03,-0.01,-0.0,31.97,32.258705,1.3910185177390662,-333.7842046390131,9.985639689073507,0.03162277660168379,0.025443456697666716,-0.753532731767465
36719191,1907,1,194936,226436,1.34,-0.28,9.92,-0.03,-0.01,-0.0,31.97,32.298705,-2.2369094338545628,-112.16542236011891,10.014010185734783,0.03162277660168379,-0.0590269050291151,-0.26694232093640924
36759191,1930,1,194926,226749,1.36,-0.28,9.89,-0.03,-0.01,-0.0,31.97,32.338705,8.629401649749944,0.5861240013332556,9.986996545508566,0.03162277660168379,0.19397735528554091,-0.019382882599576604
36799191,1930,1,195087,227297,1.36,-0.29,9.93,-0.03,-0.01,-0.0,31.97,32.378705,23.15750364266723,-2.7121939470874095,10.026893836079047,0.03162277660168379,0.5322404208478647,-0.026624732180510348
36839191,1939,1,195133,227671,1.35,-0.27,9.9,-0.03,-0.01,-0.0,31.97,32.418705,22.0035313781824,-48.35396163848354,9.995268880825568,0.03162277660168379,0.5053720662652196,-0.12683666486798234
36879191,1925,1,195222,227951,1.36,-0.29,9.92,-0.03,-0.01,-0.0,31.97,32.458705,16.451400594459727,-42.758228833676135,10.016990566033293,0.03162277660168379,0.37609979241825886,-0.11455056755983302
36919191,1918,1,195321,228169,1.35,-0.27,9.91,-0.03,-0.01,-0.0,31.97,32.498705,8.947217574769713,62.37643797800637,10.005173661661251,0.03162277660168379,0.20137717868533006,0.11628510525829498
36959191,1907,1,195454,228409,1.35,-0.27,9.9,-0.03,-0.01,-0.0,31.97,32.538705,-5.805873108480153,232.70224936267422,9.995268880825568,0.03162277660168379,-0.14212438011897777,0.49025569423346693
36999191,1925,1,195578,228487,1.36,-0.28,9.92,-0.03,-0.01,-0.0,31.97,32.578705,23.727045695006602,362.69996570445363,10.016706045402351,0.03162277660168379,0.5455012749281084,0.7756811511888346
37039191,1951,1,195768,228570,1.34,-0.27,9.91,-0.03,-0.01,-0.0,31.97,32.618705,36.692845067206704,339.15191697181814,10.003829266835774,0.03162277660168379,0.8473886821919507,0.7239786077976192
37079877,1885,1,195801,226984,1.37,-0.29,9.92,-0.03,-0.01,-0.0,32.17,32.659391,-14.023306352463125,125.86610274305346,10.018353158079426,0.03162277660168379,-0.3334538573981546,0.2556842200078412
37120191,1898,1,195243,224260,1.37,-0.28,9.9,-0.03,-0.01,-0.0,32.17,32.699705,-11.527794608988703,-191.81438547195688,9.99826484946263,0.03162277660168379,-0.2753499527789572,-0.4418210982869868
37160191,1914,1,194780,223621,1.35,-0.28,9.91,-0.03,-0.01,-0.0,32.17,32.739705,11.617649694502797,-449.80834122891315,10.005448515683842,0.03162277660168379,0.2635538178387024,-1.008277531414235
37200191,1904,1,194952,224268,1.37,-0.28,9.92,-0.03,-0.01,-0.0,32.17,32.779705,1.9757258204253103,-514.070415732221,10.018068676147115,0.03162277660168379,0.039057408799582735,-1.149372563666826
37240191,1919,1,195324,225157,1.36,-0.29,9.9,-0.03,-0.01,-0.0,32.17,32.819705,13.622769180126802,-370.79298495185975,9.997184603677178,0.03162277660168379,0.3102397417368543,-0.834789913273508
37280191,1909,1,195535,225714,1.38,-0.27,9.91,-0.03,-0.01,-0.0,32.17,32.859705,11.17191352343723,-125.7022130546314,10.00926570733338,0.03162277660168379,0.2531755809754041,-0.2966639558883045
37320191,1893,1,195624,226171,1.38,-0.28,9.92,-0.03,-0.01,-0.0,32.17,32.899705,-11.009229390697746,80.84164329639582,10.019441102177307,0.03162277660168379,-0.26327601080645374,0.15682766103611634
37360191,1882,1,195785,226353,1.35,-0.28,9.92,-0.03,-0.01,-0.0,32.17,32.939705,-15.708412655124414,170.69322471728174,10.015353213941085,0.03162277660168379,-0.3726887983432615,0.35410750107417205
37400191,1892,1,195819,226408,1.36,-0.27,9.9,-0.03,-0.01,-0.0,32.17,32.979705,-8.449692040632966,167.7179815910652,9.996624430276452,0.03162277660168379,-0.20368137477786094,0.34757500071377345
37440191,1886,1,195821,226643,1.37,-0.28,9.92,-0.03,-0.01,-0.0,32.17,33.019705,-11.759097056452031,163.20702269210042,10.018068676147115,0.03162277660168379,-0.2807354515171377,0.3376706536123305
37480191,1883,1,195992,226934,1.35,-0.28,9.91,-0.03,-0.01,-0.0,32.17,33.059705,-15.625720260813,238.4434834659638,10.005448515683842,0.03162277660168379,-0.37076344134810113,0.5028612569582062
37520191,1909,1,196114,227197,1.34,-0.27,9.9,-0.03,-0.01,-0.0,32.17,33.099705,13.517880703408444,395.5059379183288,9.99392315359689,0.03162277660168379,0.307797585308285,0.8477105673471327
37559188,1914,1,196097,227264,1.36,-0.28,9.9,-0.03,-0.01,-0.0,32.17,33.138702,15.200353191925965,540.1745531866869,9.996899519350988,0.03162277660168379,0.34697120220384803,1.1653477288454896
37599191,1879,1,196184,227463,1.36,-0.27,9.91,-0.03,-0.01,-0.0,32.17,33.178705,-13.70898062900722,534.8985436329,10.00652786934609,0.03162277660168379,-0.32613529762667687,1.153763621984479
37639191,1899,1,196371,227208,1.36,-0.26,9.92,-0.03,-0.01,-0.0,32.17,33.218705,0.897299878447287,298.3119139176747,10.016166931516267,0.03162277660168379,0.013948026631611616,0.6343095208181183
37679191,1907,1,195798,224285,1.37,-0.28,9.93,-0.03,-0.01,-0.0,32.17,33.258705,15.046926742841938,-115.23133782576417,10.027970881489434,0.03162277660168379,0.34339891856825644,-0.27367390320872864
37719191,1899,1,194907,222619,1.35,-0.28,9.92,-0.03,-0.01,-0.0,32.17,33.298705,3.451237088023625,-527.050480621098,10.015353213941085,0.03162277660168379,0.07341227255899756,-1.1778718408578004
37759191,1876,1,194873,223463,1.36,-0.28,9.87,-0.03,-0.01,-0.0,32.17,33.338705,-16.536492778659458,-743.3666770880715,9.967191179063438,0.03162277660168379,-0.3919692880627549,-1.652819793490334
37799191,1867,1,195219,224729,1.36,-0.26,9.9,-0.03,-0.01,-0.0,32.17,33.378705,-25.824804278134994,-680.6889921236042,9.996359337278747,0.03162277660168379,-0.6082324119892051,-1.515203477024795
37839191,1905,1,195561,225485,1.36,-0.29,9.91,-0.03,-0.01,-0.0,32.17,33.418705,11.92518625967482,-406.7919770658751,10.007087488375426,0.03162277660168379,0.27071430317658834,-0.9138299846164633
37879191,1907,1,195738,226039,1.36,-0.29,9.89,-0.03,-0.01,-0.0,32.17,33.458705,16.755230320626772,-74.85364660953752,9.987281912512534,0.03162277660168379,0.3831739700797545,-0.18501987688803465
37919191,1887,1,195896,226364,1.35,-0.29,9.9,-0.03,-0.01,-0.0,32.17,33.498705,-7.418585762761985,180.78597055993785,9.995829130192252,0.03162277660168379,-0.17967375350405423,0.3762673256860194
37959188,1917,1,195999,226920,1.37,-0.28,9.9,-0.03,-0.01,-0.0,32.17,33.538702,30.07195047460845,306.2097763088975,9.99826484946263,0.03162277660168379,0.6932319931248484,0.6516502176043503
37999203,1934,1,196135,227460,1.37,-0.29,9.9,-0.03,-0.01,-0.0,32.17,33.578717,37.713153420642215,324.3801739193933,9.998549894859755,0.03162277660168379,0.8711448914765635,0.6915454879751088
38039188,1904,1,196183,228036,1.36,-0.29,9.92,-0.03,-0.01,-0.0,32.17,33.618702,18.856813123401626,297.59548001946183,10.016990566033293,0.03162277660168379,0.43210588436189906,0.6327365049334539
38079191,1936,1,196164,228593,1.35,-0.29,9.92,-0.03,-0.01,-0.0,32.17,33.658705,40.79586053176013,289.6837669927276,10.015637773002776,0.03162277660168379,0.9429206787160727,0.6153653974286247
38119857,1917,1,196153,229045,1.36,-0.28,9.92,-0.03,-0.01,-0.0,32.17,33.699371,29.088523380529548,335.71082270488006,10.016706045402351,0.03162277660168379,0.6703345035723691,0.7164232758179018
38160191,1904,1,196155,229270,1.34,-0.26,9.92,-0.03,-0.01,-0.0,32.17,33.739705,13.342638422027724,417.3602959087735,10.013470926706685,0.03162277660168379,0.3037173557404531,0.8956944111516575
38200191,1903,1,196128,229261,1.35,-0.27,9.92,-0.03,-0.01,-0.0,32.17,33.779705,10.537608886913238,458.08569076595023,10.015078631743238,0.03162277660168379,0.23840683616926195,0.985111862195462
38240191,1872,1,196200,229531,1.35,-0.29,9.89,-0.03,-0.01,-0.0,32.17,33.819705,-16.015038964379126,360.87059022888377,9.985925094852254,0.03162277660168379,-0.37982808986263045,0.7716645396224845
38280191,1863,1,196221,228177,1.34,-0.29,9.93,-0.03,-0.01,-0.0,32.17,33.859705,-29.938149941799733,82.77960930747184,10.02420071626661,0.03162277660168379,-0.7040049302842346,0.1610826960462781
38320191,1842,1,195530,225068,1.35,-0.28,9.9,-0.03,-0.01,-0.0,32.17,33.899705,-49.38469054245558,-307.37819851271985,9.995544007206412,0.03162277660168379,-1.1567857850281618,-0.6955552027995872
38360191,1840,1,194944,223828,1.36,-0.28,9.92,-0.03,-0.01,-0.0,32.17,33.939705,-48.347596352088964,-650.1221393875991,10.016706045402351,0.03162277660168379,-1.1326387450169262,-1.4480903141525814
38400191,1873,1,194953,224212,1.37,-0.28,9.9,-0.03,-0.01,-0.0,32.17,33.979705,-25.716841653013596,-795.4731503736202,9.99826484946263,0.03162277660168379,-0.6057186790488992,-1.7672257566594007
38440191,1838,1,195227,225178,1.36,-0.28,9.91,-0.03,-0.01,-0.0,32.17,34.019705,-44.31414396930198,-704.7841128031345,10.006802686173042,0.03162277660168379,-1.0387264109442207,-1.5681071819811827
38480191,1869,1,195489,226072,1.35,-0.28,9.92,-0.03,-0.01,-0.0,32.17,34.059705,-37.49827418664257,-468.97317620483796,10.015353213941085,0.03162277660168379,-0.8800300438427243,-1.0503562073664796
38520191,1863,1,195687,226934,1.36,-0.29,9.86,-0.03,-0.01,-0.0,32.17,34.099705,-13.904428237692308,-232.7407997202443,9.95757500599418,0.03162277660168379,-0.33068597515515746,-0.5316799113268267
38560191,1893,1,195703,227767,1.36,-0.28,9.93,-0.03,-0.01,-0.0,32.17,34.139705,-20.837972361184914,-93.40077939373869,10.026609596468788,0.03162277660168379,-0.49212219659465806,-0.22574231416704352
38600191,1872,1,195768,228384,1.37,-0.28,9.91,-0.03,-0.01,-0.0,32.17,34.179705,-0.7474149810631852,-51.64133383792672,10.00816666527891,0.03162277660168379,-0.024346465699537214,-0.1340544817544078
38640191,1922,1,195845,228764,1.36,-0.29,9.92,-0.03,-0.01,-0.0,32.17,34.219705,3.261121361200328,-36.265571159143626,10.016990566033293,0.03162277660168379,0.06898573916886788,-0.10029516495925184
38680191,1854,1,195964,229008,1.35,-0.27,9.92,-0.03,-0.01,-0.0,32.17,34.259705,-19.434528718039925,31.875224153790818,10.015078631743238,0.03162277660168379,-0.45944530946200846,0.04931606042844997
38720191,1899,1,196133,229558,1.36,-0.28,9.9,-0.03,-0.01,-0.0,32.17,34.299705,-17.505479015523424,185.0840762323583,9.996899519350988,0.03162277660168379,-0.4145305459014664,0.385704328197415
38760188,1875,1,196341,229982,1.37,-0.28,9.93,-0.03,-0.01,-0.0,32.17,34.339702,-7.51582904345702,388.46902173366016,10.027970881489434,0.03162277660168379,-0.18193790406200572,0.8322601804166033
38800215,1918,1,196486,229847,1.39,-0.28,9.89,-0.03,-0.01,-0.0,32.17,34.379729,11.576686148017798,553.4866447460886,9.991126062661806,0.03162277660168379,0.2626000487354103,1.1945760101053255
38840188,1909,1,196339,229703,1.36,-0.27,9.91,-0.03,-0.01,-0.0,32.17,34.419702,12.714801090739888,576.2523924070035,10.00652786934609,0.03162277660168379,0.2890991915467114,1.2445609183937407
38880191,1904,1,196387,229548,1.37,-0.29,9.92,-0.03,-0.01,-0.0,32.17,34.459705,8.039741737345036,391.82542241904184,10.018353158079426,0.03162277660168379,0.18024808977607956,0.839629557558827
38920191,1929,1,196309,228069,1.36,-0.28,9.9,-0.03,-0.01,-0.0,32.17,34.499705,24.050218247143277,25.782300891667308,9.996899519350988,0.03162277660168379,0.5530258186189942,0.03593832230177891
38960191,1940,1,195536,225597,1.36,-0.26,9.9,-0.03,-0.01,-0.0,32.17,34.539705,45.90661973429456,-393.0235299010578,9.996359337278747,0.03162277660168379,1.0619163380281402,-0.8835997203151144
38998208,1968,1,195122,225343,1.36,-0.27,9.91,-0.03,-0.01,-0.0,32.17,34.577722,65.11619004303101,-687.0104060109389,10.00652786934609,0.03162277660168379,1.5091797275566572,-1.5290828935112573
39038191,1931,1,195258,226260,1.37,-0.28,9.91,-0.03,-0.01,-0.0,32.17,34.617705,30.136672045450563,-730.3322243141204,10.00816666527891,0.03162277660168379,0.6947389289222249,-1.624201101225103
39078191,1910,1,195625,227242,1.38,-0.27,9.91,-0.03,-0.01,-0.0,32.17,34.657705,14.407109141459387,-524.3115544022069,10.00926570733338,0.03162277660168379,0.3285018134027016,-1.171858202390962
39118191,1945,1,195952,227818,1.38,-0.29,9.93,-0.03,-0.01,-0.0,32.17,34.697705,38.242873529630025,-188.91511093423736,10.029626114666488,0.03162277660168379,0.8834785568131354,-0.43545539600347904
39158877,1889,1,196211,227924,1.36,-0.31,9.95,-0.03,-0.01,-0.0,32.35,34.738391,-4.192278409804818,119.66652742818289,10.047298144277395,0.03162277660168379,-0.1045544697745205,0.2420723146069503
39199191,1878,1,196370,227828,1.36,-0.28,9.92,-0.03,-0.01,-0.0,32.35,34.778705,-26.459362917490612,299.43210589005724,10.016706045402351,0.03162277660168379,-0.6230070708353594,0.6367690356049353
39239191,1900,1,196379,227894,1.39,-0.28,9.94,-0.03,-0.01,-0.0,32.35,34.818705,2.238260725377923,342.0947551089668,10.040622490662617,0.03162277660168379,0.04517010416816415,0.7304399591480767
39279191,1905,1,196453,227814,1.35,-0.3,9.91,-0.03,-0.01,-0.0,32.35,34.858705,7.592288884388685,312.4823778983193,10.006028183050455,0.03162277660168379,0.16982988278597086,0.6654224608817061
39319191,1903,1,196554,227902,1.36,-0.28,9.88,-0.03,-0.01,-0.0,32.35,34.898705,0.8642388361034408,297.6970858704359,9.977093765220411,0.03162277660168379,0.013178254397126526,0.6329595926711443
39359191,1888,1,196569,228118,1.38,-0.27,9.91,-0.03,-0.01,-0.0,32.35,34.938705,-5.749080992858569,358.19459761160283,10.00926570733338,0.03162277660168379,-0.14080206870216003,0.7657890793675637
39399229,1902,1,196695,228088,1.36,-0.28,9.9,-0.03,-0.01,-0.0,32.35,34.978743,1.920219017883613,495.393747749243,9.996899519350988,0.03162277660168379,0.03776502379316753,1.0670261412476927
39439191,1911,1,196807,227830,1.37,-0.28,9.92,-0.03,-0.01,-0.0,32.35,35.018705,14.738284792086297,642.1159356307021,10.018068676147115,0.03162277660168379,0.33621269613709254,1.3891721658090308
39479191,1909,1,196804,227971,1.35,-0.29,9.92,-0.03,-0.01,-0.0,32.35,35.058705,16.075398004942787,686.5216361921719,10.015637773002776,0.03162277660168379,0.367345187814617,1.4866701660112644
39519191,1906,1,196898,228237,1.36,-0.29,9.91,-0.03,-0.01,-0.0,32.35,35.098705,5.409053553261854,533.9513198985726,10.007087488375426,0.03162277660168379,0.1189968230847812,1.1516838795488613
39559191,1892,1,196784,227127,1.35,-0.28,9.89,-0.03,-0.01,-0.0,32.35,35.138705,5.285101173109245,180.08667522130483,9.985639689073507,0.03162277660168379,0.11611079488133047,0.37473193954853273
39599191,1909,1,195947,225055,1.35,-0.26,9.91,-0.03,-0.01,-0.0,32.35,35.178705,7.65750214565422,-261.16681989816925,10.004908795186491,0.03162277660168379,0.17134826678972792,-0.5940926215422536
39639190,1856,1,195534,225272,1.37,-0.27,9.94,-0.03,-0.01,-0.0,32.35,35.218704,-28.75828330460113,-614.1394248080938,10.037599314577166,0.03162277660168379,-0.6765336676342284,-1.3690859820737948
39679191,1870,1,195599,226267,1.36,-0.28,9.92,-0.03,-0.01,-0.0,32.35,35.258705,-28.65744981230404,-751.7619954326532,10.016706045402351,0.03162277660168379,-0.6741859248779898,-1.6712527140232456
39719191,1878,1,195877,226997,1.36,-0.29,9.94,-0.03,-0.01,-0.0,32.35,35.298705,-6.098560063683137,-673.4251936562752,10.036797297943204,0.03162277660168379,-0.14893911660453732,-1.4992549430419504
39759190,1861,1,195995,227824,1.37,-0.27,9.9,-0.03,-0.01,-0.0,32.35,35.338704,-36.14767680144132,-487.6284642588788,9.997989797954387,0.03162277660168379,-0.8485835952920906,-1.0913161124117294
39799191,1856,1,196213,228289,1.36,-0.29,9.93,-0.03,-0.01,-0.0,32.35,35.378705,-25.01499514433107,-320.2581433424576,10.026893836079047,0.03162277660168379,-0.5893773323473889,-0.7238346544856651
39839190,1905,1,196233,228704,1.33,-0.28,9.91,-0.03,-0.01,-0.0,32.35,35.418704,6.786749289803787,-227.8586400937504,10.002769616461233,0.03162277660168379,0.15107421237362378,-0.5209605488523552
39879191,1866,1,196262,229150,1.36,-0.28,9.94,-0.03,-0.01,-0.0,32.35,35.458705,-11.21309953133821,-178.17373542233423,10.036513338804466,0.03162277660168379,-0.2680227931998652,-0.411871427760886
39919191,1886,1,196491,229467,1.35,-0.29,9.91,-0.03,-0.01,-0.0,32.35,35.498705,-12.367755560871505,-96.74118606927752,10.005733356431202,0.03162277660168379,-0.29490706813201856,-0.23307657455724706
39959191,1873,1,196778,230185,1.35,-0.28,9.92,-0.03,-0.01,-0.0,32.35,35.538705,-3.395723266034923,68.12475189339212,10.015353213941085,0.03162277660168379,-0.08600798758762496,0.12890621255304344
39999191,1875,1,196973,230918,1.415,-0.3,9.9,-0.03,-0.01,-0.0,32.35,35.578705,-20.573084462112806,306.97669764611265,10.005109944423399,0.03162277660168379,-0.4859547156109634,0.6533340846697374
40039188,1855,1,197248,231298,1.36,-0.29,9.91,-0.03,-0.01,-0.0,32.35,35.618702,-23.368755236765832,550.340647301082,10.007087488375426,0.03162277660168379,-0.5510473317695064,1.1876685983169475
40079191,1886,1,197353,231422,1.32,-0.28,9.92,-0.03,-0.01,-0.0,32.35,35.658705,-6.229293026413547,698.4783438333603,10.011353554839626,0.03162277660168379,-0.1519830195703062,1.5129225405775641
40119191,1856,1,197374,231439,1.36,-0.28,9.9,-0.03,-0.01,-0.0,32.35,35.698705,-23.517480069063463,666.3866968956628,9.996899519350988,0.03162277660168379,-0.554510145956987,1.4424615105733098
40159878,1862,1,197416,230681,1.35,-0.28,9.93,-0.03,-0.01,-0.0,32.35,35.739392,-30.03269792255742,431.2390653654041,10.025258101415645,0.03162277660168379,-0.70620632519662,0.9261669011738831
40198191,1900,1,196999,228656,1.36,-0.3,9.9,-0.03,-0.01,-0.0,32.35,35.777705,22.546491001686736,59.697969799943934,9.99747968239996,0.03162277660168379,0.5180139920179904,0.11040420961506758
40238191,1924,1,196505,226954,1.38,-0.28,9.91,-0.03,-0.01,-0.0,32.35,35.817705,29.029997126295292,-312.0563975976454,10.009540448991652,0.03162277660168379,0.6689718155775567,-0.7058267456321741
40278191,1874,1,196322,226325,1.37,-0.27,9.9,-0.03,-0.01,-0.0,32.35,35.857705,-0.9648235070511254,-548.1903457588887,9.997989797954387,0.03162277660168379,-0.02940846722705399,-1.2242869305741846
40318191,1907,1,196420,226705,1.37,-0.28,9.9,-0.03,-0.01,-0.0,32.35,35.897705,10.834282755750435,-592.2244112865696,9.99826484946263,0.03162277660168379,0.2453144014103395,-1.3209689618323106
40358191,1906,1,196655,227158,1.36,-0.3,9.92,-0.03,-0.01,-0.0,32.35,35.937705,28.806733013690096,-497.0693959397323,10.017285061332736,0.03162277660168379,0.6637734763040092,-1.1120448014604463
40398191,1933,1,196718,227277,1.36,-0.28,9.91,-0.03,-0.01,-0.0,32.35,35.977705,40.826375124897915,-381.7656733255261,10.006802686173042,0.03162277660168379,0.9436311610505309,-0.8588817564321101
40438190,1914,1,196776,227325,1.37,-0.27,9.9,-0.03,-0.01,-0.0,32.35,36.017704,29.650405334263354,-346.11024157804695,9.997989797954387,0.03162277660168379,0.68341700479977,-0.7805960127602082
40478190,1904,1,196795,227373,1.34,-0.29,9.92,-0.03,-0.01,-0.0,32.35,36.057704,17.975882139986165,-402.14985041335456,10.014294782959007,0.03162277660168379,0.41159484891182996,-0.9036376431021185
40518191,1936,1,196783,227584,1.37,-0.28,9.93,-0.03,-0.01,-0.0,32.35,36.097705,44.84147009538751,-465.46321536794363,10.027970881489434,0.03162277660168379,1.037116072837618,-1.042649670636772
40558190,1933,1,196986,228022,1.36,-0.27,9.91,-0.03,-0.01,-0.0,32.35,36.137704,49.793412342430514,-410.7374330986656,10.00652786934609,0.03162277660168379,1.1524139393991946,-0.9224927028760349
40598191,1915,1,197147,228834,1.36,-0.28,9.9,-0.03,-0.01,-0.0,32.35,36.177705,21.489607188353055,-160.86983964665973,9.996899519350988,0.03162277660168379,0.4934061830408962,-0.37387866528885294
40639191,1878,1,197531,229977,1.36,-0.27,9.96,-0.03,-0.01,-0.0,32.35,36.218705,-7.265511742360288,242.1458487119335,10.056047931468903,0.03162277660168379,-0.17610967559323895,0.5109902404656415
40679191,1863,1,198023,230860,1.37,-0.28,9.92,-0.03,-0.01,-0.0,32.35,36.258705,-29.245726374106816,635.610581697401,10.018068676147115,0.03162277660168379,-0.6878829813338766,1.374888887061371
40719192,1851,1,198351,231357,1.39,-0.29,9.92,-0.03,-0.01,-0.0,32.35,36.298706,-38.54433165046247,821.6086819167297,10.021107723201064,0.03162277660168379,-0.9043857789992213,1.783269851295819
40759191,1841,1,198479,230854,1.39,-0.3,9.88,-0.03,-0.01,-0.0,32.35,36.338705,-49.59068863351165,696.2577403827448,9.981808453381582,0.03162277660168379,-1.161582113262544,1.5080469414328668
40799191,1840,1,197934,228571,1.38,-0.27,9.9,-0.03,-0.01,-0.0,32.35,36.378705,-52.94376194525658,331.41587660669074,9.99936497983747,0.03162277660168379,-1.2396529347668952,0.7069932105277441
40839204,1855,1,197302,227807,1.36,-0.26,9.9,-0.03,-0.01,-0.0,32.35,36.418718,-35.81520658820911,-63.00407933588327,9.996359337278747,0.03162277660168379,-0.8408425707872438,-0.1590027417491833
40879191,1869,1,197245,228605,1.35,-0.28,9.93,-0.03,-0.01,-0.0,32.35,36.458705,-24.972123757094067,-277.43374246366494,10.025258101415645,0.03162277660168379,-0.5883791422962199,-0.62980858592356
40919191,1872,1,197610,229573,1.35,-0.31,9.92,-0.03,-0.01,-0.0,32.35,36.498705,-21.4683878455105,-236.66458060660477,10.016236818286597,0.03162277660168379,-0.5068003888602335,-0.5402950392229022
40959191,1872,1,197832,230394,1.36,-0.28,9.89,-0.03,-0.01,-0.0,32.35,36.538705,-20.831514328577708,-28.6414397260041,9.986996545508566,0.03162277660168379,-0.4919718318802391,-0.0835554770675788
