timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16628202,1708,1,189442.0,226222,0.62,-0.23,9.98,-0.03,-0.01,-0.01,33.51,14.709704,46.36520751077237,-586.8498047521077,10.001884822372231,0.033166247903554,0.8671834711080961,-0.6928232681100995
16668202,1711,1,189867.0,226926,0.62,-0.22,9.98,-0.03,-0.01,-0.01,33.51,14.749704,36.012196705551666,-208.56848305148185,10.001659862242867,0.033166247903554,0.6755024766338371,-0.24639599698409428
16708203,1674,1,189960.0,226971,0.63,-0.24500000000000002,9.96,-0.04,-0.01,-0.01,33.51,14.789705,9.282363186208991,6.298719791831456,9.982911649413712,0.042426406871192854,0.1806125197398181,0.007178719812871681
16748200,1682,1,189982.0,227136,0.61,-0.22,9.99,-0.03,-0.01,-0.01,33.51,14.829702,10.006171844011806,148.42377674684298,10.011023923655362,0.033166247903554,0.19401348743384964,0.17490706825421343
16788203,1687,1,190119.0,227652,0.6,-0.23,9.95,-0.04,-0.01,-0.01,33.51,14.869705,14.840191800182751,390.35493416281014,9.97072715502736,0.042426406871192854,0.28351303205327666,0.4604212086828592
16828201,1677,1,190443.0,228472,0.63,-0.23,9.98,-0.03,-0.01,-0.01,33.51,14.909703,9.600675830580364,777.3166822843319,10.002509685074042,0.033166247903554,0.1865059246028815,0.9170926522196754
16868202,1663,1,190783.0,229334,0.61,-0.21,9.97,-0.04,-0.01,-0.01,33.51,14.949704,-15.878709687860118,1133.4158561004836,9.990850814620345,0.042426406871192854,-0.2852325915305024,1.3373417454138175
16908200,1633,1,191189.0,230404,0.63,-0.22,9.96,-0.04,-0.01,-0.01,33.51,14.989702,-33.781027467879646,1178.4153144370084,9.982329387472646,0.042426406871192854,-0.6166853582694238,1.3904476859794521
16948202,1680,1,191163.0,227037,0.63,-0.24,9.96,-0.04,-0.01,-0.01,33.51,15.029704,-0.15202461354687047,766.6558275855042,9.982790191123923,0.042426406871192854,0.005939386509714322,0.9045112848667426
16988200,1703,1,189183.0,224055,0.61,-0.23,9.97,-0.04,-0.01,-0.01,33.51,15.069702,30.668163175391665,39.320379118131875,9.991291207846961,0.042426406871192854,0.5765602770325089,0.046149106177228366
17028202,1713,1,188729.0,223504,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.51,15.109704,36.04362555410172,-654.6892031193347,9.991906724944943,0.033166247903554,0.6760843665843641,-0.7728836775211652
17068203,1707,1,188624.0,223537,0.62,-0.24500000000000002,9.95,-0.03,-0.01,-0.01,33.51,15.149705,26.999849222720677,-1007.7042184088058,9.972307907400372,0.033166247903554,0.5086432160228556,-1.1894930126944878
17108203,1682,1,188688.0,223931,0.62,-0.23,9.99,-0.03,-0.01,-0.01,33.51,15.189705,6.994973759756455,-957.6777977276687,10.011862963504845,0.033166247903554,0.13826260933585804,-1.1304545215300836
17148203,1686,1,188943.0,224752,0.64,-0.22,9.96,-0.03,-0.01,-0.01,33.51,15.229705,1.84697355023226,-683.1680821513818,9.982965491275626,0.033166247903554,0.042949871980489704,-0.8064929189022824
17188203,1675,1,189189.0,225112,0.62,-0.22,9.98,-0.03,-0.01,-0.01,33.51,15.269705,-3.006665789844463,-415.8000522202094,10.001659862242867,0.033166247903554,-0.04691291605563844,-0.4909595495783486
17228203,1677,1,189258.0,225084,0.62,-0.23,9.98,-0.03,-0.01,-0.01,33.51,15.309705,-6.952988347277212,-244.67697747686367,10.001884822372231,0.033166247903554,-0.11997717210214653,-0.2890093001160663
17268203,1662,1,189253.0,225365,0.63,-0.23,9.95,-0.04,-0.01,-0.01,33.51,15.349705,-21.89890185514244,-74.86800524228832,9.9725774000506,0.042426406871192854,-0.3966935417082918,-0.08860988375950754
17308890,1632,1,189567.0,226290,0.62,-0.23,9.96,-0.04,-0.01,-0.01,33.51,15.390392,-51.30652411435056,237.79640951588794,9.98192867135405,0.042426406871192854,-0.9411614637282187,0.28037984280480877
17349203,1644,1,189974.0,227391,0.6,-0.24,9.97,-0.04,-0.01,-0.01,33.51,15.430705,-44.47722403246835,700.4152785220779,9.990920878477619,0.042426406871192854,-0.8147202713170016,0.8263377514146288
17389200,1664,1,190351.0,228195,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.51,15.470702,-21.19758521113563,1112.636999683457,9.991906724944943,0.033166247903554,-0.38370900278587644,1.3128196565999437
17429213,1675,1,190639.0,228990,0.63,-0.24,9.98,-0.04,-0.01,-0.01,33.51,15.510715,-15.85930293479033,1186.9615445344318,10.002744623352132,0.042426406871192854,-0.2848732848710273,1.4005334871066542
17469201,1670,1,190706.0,226416,0.62,-0.24500000000000002,9.99,-0.03,-0.01,-0.01,33.51,15.550703,-18.448435276017833,774.6568700128089,10.012218785064578,0.033166247903554,-0.33280981959788103,0.9139536848269812
17509203,1683,1,188908.0,223330,0.62,-0.22,9.95,-0.04,-0.01,-0.01,33.51,15.590705,-10.487765558987714,11.535100208505535,9.971725026293093,0.042426406871192854,-0.1854218648521966,0.01335841435735544
17549201,1690,1,188312.0,222538,0.64,-0.21,9.97,-0.03,-0.01,-0.01,33.51,15.630703,-0.63959570110039,-748.3694075714376,9.99272735543205,0.033166247903554,-0.0030877566757275972,-0.8834400165020685
17589203,1689,1,188185.0,222494,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.51,15.670705,-8.633125792472292,-1166.66499434644,9.982554783220577,0.033166247903554,-0.15108410538053485,-1.3770899712196358
17629233,1698,1,188252.0,222820,0.65,-0.24500000000000002,9.96,-0.03,-0.01,-0.01,33.51,15.710735,5.609921928552678,-1135.3915741111553,9.984193758135907,0.033166247903554,0.11261904367188172,-1.3401827626066132
17669203,1719,1,188469.0,223830,0.63,-0.23,9.96,-0.04,-0.01,-0.01,33.51,15.750705,17.96066858938903,-809.6266627780419,9.982554783220577,0.042426406871192854,0.34128715259097386,-0.9557325345561217
17709201,1710,1,188988.0,224837,0.63,-0.22,9.96,-0.04,-0.01,-0.01,33.51,15.790703,13.373047078288703,-450.89483088334356,9.982329387472646,0.042426406871192854,0.256349556169672,-0.532376519887428
17749203,1742,1,189259.0,225134,0.62,-0.22,9.96,-0.03,-0.01,-0.01,33.51,15.830705,40.153818439001526,-218.4247269146326,9.981703261467954,0.033166247903554,0.7521826025932874,-0.25802780590238156
17789201,1735,1,189280.0,225335,0.62,-0.22,9.98,-0.03,-0.01,-0.01,33.51,15.870703,32.14915163746165,-71.52177225264435,10.001659862242867,0.033166247903554,0.6039800630788373,-0.08466083955240072
17829221,1712,1,189481.0,226096,0.63,-0.23,10.0,-0.04,-0.01,-0.01,33.51,15.910723,8.547573572759951,148.08548620387273,10.022464766712826,0.042426406871192854,0.1670082449558833,0.17450783594935895
17869200,1727,1,189872.0,227196,0.65,-0.22,9.98,-0.03,-0.01,-0.01,33.51,15.950702,20.97917951867612,527.0274185246554,10.003564364765191,0.033166247903554,0.39717342448256726,0.6217147242002796
17909203,1718,1,190321.0,228269,0.63,-0.23,9.94,-0.04,-0.01,-0.01,33.51,15.990705,7.505879715491425,945.6414502919052,9.962600062232749,0.042426406871192854,0.14772178633475747,1.1157404905710726
17949201,1702,1,190584.0,229027,0.62,-0.23,9.98,-0.03,-0.01,-0.01,33.51,16.030703,-2.4542833765382364,1123.9728806903438,10.001884822372231,0.033166247903554,-0.03668582247825745,1.326197653697349
17989203,1711,1,190989.0,229175,0.61,-0.24,9.98,-0.04,-0.01,-0.01,33.51,16.070705,-9.651987694102942,831.4207328592431,10.001504886765792,0.042426406871192854,-0.16994784137103683,0.9809433428814158
18029201,1690,1,189744.0,224336,0.62,-0.22,9.96,-0.04,-0.01,-0.01,33.51,16.110703,-14.175563897228004,97.55836004800335,9.981703261467954,0.042426406871192854,-0.25369966984955644,0.1148784391126426
18068203,1744,1,188529.0,223053,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.51,16.149705,17.419999229151788,-758.9791508953148,9.991906724944943,0.033166247903554,0.33127692053366975,-0.8959610649591592
18108202,1728,1,188357.0,223039,0.61,-0.22,9.95,-0.03,-0.01,-0.01,33.51,16.189704,16.72172924354344,-1325.369003878615,9.971108263377747,0.033166247903554,0.3183487890199423,-1.5643839078424846
18148203,1737,1,188513.0,223763,0.63,-0.23,9.95,-0.04,-0.01,-0.01,33.51,16.229705,11.077623345222008,-1366.694914335659,9.9725774000506,0.042426406871192854,0.21385089445938313,-1.6131545247716925
18188201,1757,1,188891.0,224971,0.61,-0.23,9.96,-0.04,-0.01,-0.01,33.51,16.269703,33.10785052925042,-965.2579849786823,9.981312538939957,0.042426406871192854,0.6217299100013166,-1.1394002508457177
18228203,1760,1,189559.0,226567,0.63,-0.21,9.95,-0.04,-0.01,-0.01,33.51,16.309705,35.97454556688776,-430.2325785488334,9.972136180377802,0.042426406871192854,0.6748053839872665,-0.5079920409405335
18268203,1765,1,190028.0,227126,0.6,-0.22,9.99,-0.04,-0.01,-0.01,33.51,16.349705,29.476432868075204,-59.50238284894488,10.010419571626356,0.042426406871192854,0.5544959660075129,-0.07047620260556016
18308890,1734,1,190085.0,227231,0.64,-0.23,9.97,-0.03,-0.01,-0.01,33.55,16.390392,7.529075421744394,64.78541658040537,9.993167665960579,0.033166247903554,0.1481512436323254,0.0762015738282777
18349200,1727,1,190210.0,227725,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.55,16.430702,-16.174242974527427,102.37505984305066,9.982329387472646,0.033166247903554,-0.2907042475882813,0.12056284915876676
18389203,1717,1,190448.0,228479,0.6,-0.23,9.96,-0.03,-0.01,-0.01,33.55,16.470705,-16.445527847919788,291.0245526795324,9.980706387826466,0.033166247903554,-0.29572695598644594,0.34319683464786865
18429200,1732,1,190819.0,229614,0.62,-0.23,9.98,-0.04,-0.01,-0.01,33.55,16.510702,-16.898667198795717,717.4282469088264,10.001884822372231,0.042426406871192854,-0.3041166121980977,0.8464155417123478
18469203,1713,1,191249.0,230732,0.64,-0.22,9.95,-0.04,-0.01,-0.01,33.55,16.550705,-28.892309430126843,1199.9172729787615,9.972988518994693,0.042426406871192854,-0.5261731050891059,1.4158231410310131
18509203,1719,1,191695.0,231667,0.64,-0.24,9.98,-0.03,-0.01,-0.01,33.55,16.590705,-36.51552115377048,1388.9298190107959,10.003379428972991,0.033166247903554,-0.6673131880820639,1.6388855823757609
18549203,1722,1,192043.0,231699,0.62,-0.23,9.95,-0.04,-0.01,-0.01,33.55,16.630705,-28.01964880350379,1030.987632655043,9.971950661731134,0.042426406871192854,-0.5100162150890214,1.2164614649033745
18589203,1729,1,190685.0,225851,0.62,-0.24,9.95,-0.04,-0.01,-0.01,33.55,16.670705,-34.32780534138878,197.73816972514558,9.97218631996013,0.042426406871192854,-0.6268086864994978,0.2331052626180422
18629203,1712,1,189158.0,224507,0.61,-0.24500000000000002,9.99,-0.04,-0.01,-0.01,33.55,16.710705,-46.54989253174759,-717.9325069436835,10.011604516759538,0.042426406871192854,-0.853094727466219,-0.8475200233401138
18669201,1745,1,189127.0,224817,0.62,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,33.55,16.750703,-26.001194701650007,-1257.3995189431998,9.992263257140497,0.033166247903554,-0.47264551232216256,-1.4841699772599655
18709203,1759,1,189376.0,225763,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.55,16.790705,-9.237887980158337,-1206.1057537467955,9.983190872661908,0.033166247903554,-0.16228098518072148,-1.4236358342590292
18749201,1769,1,189938.0,227210,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.55,16.830703,-9.530764132924247,-713.0805294434257,9.992532211606825,0.033166247903554,-0.1677034456877322,-0.8417939804436075
18789203,1770,1,190536.0,228465,0.65,-0.24,9.94,-0.04,-0.01,-0.01,33.55,16.870705,-7.790666828674985,-141.65753510558113,9.964120633553168,0.042426406871192854,-0.13548638458003204,-0.1674312948263107
18829201,1776,1,190801.0,228602,0.62,-0.23,9.98,-0.03,-0.01,-0.01,33.55,16.910703,-11.448425284197958,210.52035621556894,10.001884822372231,0.033166247903554,-0.20320801565837673,0.24819011166184302
18869203,1770,1,190732.0,228514,0.64,-0.23,9.97,-0.03,-0.01,-0.01,33.55,16.950705,-15.595766845690243,302.7713676729142,9.993167665960579,0.033166247903554,-0.2799940414713113,0.35705979393526294
18909203,1780,1,190868.0,229118,0.63,-0.22,9.96,-0.04,-0.01,-0.01,33.55,16.990705,-18.103982483465472,327.6007910991216,9.982329387472646,0.042426406871192854,-0.32643244251714065,0.3863621440855731
18949203,1779,1,191159.0,229749,0.64,-0.23,9.93,-0.04,-0.01,-0.01,33.55,17.030705,-13.103205404752075,513.0771983875438,9.95326077222937,0.042426406871192854,-0.23384547031882183,0.6052514246659018
18989201,1808,1,191371.0,230383,0.64,-0.23,9.98,-0.03,-0.01,-0.01,33.55,17.070703,-0.70332039472136,907.9148680451893,10.003144505604226,0.033166247903554,-0.004267588598599294,1.0712176072164428
19029203,1813,1,191603.0,231080,0.62,-0.22,9.98,-0.03,-0.01,-0.01,33.55,17.110705,13.92857293825165,1307.3183056408222,10.001659862242867,0.033166247903554,0.2666348491435931,1.5425720635310356
19068204,1856,1,191859.0,231731,0.62,-0.23,9.98,-0.03,-0.01,-0.01,33.55,17.149706,38.59720623086381,1380.264808970222,10.001884822372231,0.033166247903554,0.72336267941537,1.6286596035478815
19108203,1858,1,192088.0,231019,0.63,-0.23,9.95,-0.03,-0.01,-0.01,33.55,17.189705,50.93499235277655,918.6134888702394,9.9725774000506,0.033166247903554,0.951790830216332,1.0838435441204035
19148203,1869,1,190334.0,225338,0.62,-0.23,9.96,-0.04,-0.01,-0.01,33.55,17.229705,44.759168323046,25.64401091344795,9.98192867135405,0.042426406871192854,0.8374484312767086,0.030008991965183186
19188203,1857,1,189095.0,224035,0.62,-0.24,9.99,-0.03,-0.01,-0.01,33.55,17.269705,42.10206962077581,-914.6536484788028,10.012097682304143,0.033166247903554,0.7882535322034283,-1.0796797345135314
19228200,1877,1,188829.0,223887,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.55,17.309702,46.83442387630417,-1481.007003475183,9.992532211606825,0.033166247903554,0.8758707854807788,-1.7480595044356302
19268202,1871,1,188914.0,224481,0.62,-0.24,9.98,-0.03,-0.01,-0.01,33.55,17.349704,49.30317322383044,-1486.0140303061214,10.002119775327628,0.033166247903554,0.9215784872251725,-1.7539685282133348
19308203,1859,1,189324.0,225694,0.61,-0.23,9.95,-0.03,-0.01,-0.01,33.55,17.389705,24.122470539363388,-1067.5118173507724,9.97133391277215,0.033166247903554,0.4553699394966845,-1.2600747243905022
19348890,1823,1,189807.0,226620,0.62,-0.21,9.97,-0.03,-0.01,-0.01,33.47,17.430392,-5.1601832463711155,-546.640230284229,9.991466358848434,0.033166247903554,-0.08678425159761906,-0.6453700908764659
19389201,1825,1,189987.0,226867,0.63,-0.23,9.96,-0.04,-0.01,-0.01,33.47,17.470703,-12.155169657577282,-181.27485600859353,9.982554783220577,0.042426406871192854,-0.2162930463684889,-0.21418552625530016
19429203,1808,1,190075.0,227224,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.47,17.510705,-26.722983726656178,-3.614051279430983,9.991906724944943,0.033166247903554,-0.4860090874904625,-0.004519799476279826
19469201,1808,1,190281.0,227900,0.61,-0.22,9.98,-0.03,-0.01,-0.01,33.47,17.550703,-29.396878783569875,153.2553012138881,10.001044945404455,0.033166247903554,-0.5355149629571979,0.18060897358092814
19509203,1820,1,190567.0,228573,0.63,-0.22,9.94,-0.03,-0.01,-0.01,33.47,17.590705,-19.6806220603384,477.0958741371427,9.962374215015213,0.033166247903554,-0.35562316275381634,0.5627882009349692
19549201,1808,1,190886.0,229340,0.62,-0.22,9.96,-0.04,-0.01,-0.01,33.47,17.630703,-29.634451539063182,983.7164378786052,9.981703261467954,0.042426406871192854,-0.5399135077756757,1.1606745431699983
19589203,1808,1,191184.0,230112,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.47,17.670705,-33.39063111246203,1453.531597071216,9.991906724944943,0.033166247903554,-0.6094573583133299,1.7151251264265914
19629201,1808,1,191446.0,231067,0.63,-0.24,9.97,-0.03,-0.01,-0.01,33.47,17.710703,-30.027097129836328,1557.6721257825136,9.992767384463626,0.033166247903554,-0.5471831512379791,1.8380261775205107
19669203,1808,1,191756.0,229927,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.47,17.750705,-33.367237712125664,1099.6853455575276,9.991906724944943,0.033166247903554,-0.6090242408052957,1.2975348109670357
19709201,1794,1,189779.0,224492,0.63,-0.24,9.96,-0.03,-0.01,-0.01,33.47,17.790703,-41.829136513362776,194.67190090432914,9.982790191123923,0.033166247903554,-0.765692209947543,0.22948661706593862
19749203,1807,1,188585.0,223271,0.62,-0.23,9.99,-0.03,-0.01,-0.01,33.47,17.830705,-35.55520304047495,-768.4054644293877,10.011862963504845,0.033166247903554,-0.6495333620554835,-0.9070854932256034
19789201,1824,1,188427.0,223195,0.61,-0.21,9.98,-0.03,-0.01,-0.01,33.47,17.870703,-5.375890293243862,-1368.9311438712875,10.000829965557859,0.033166247903554,-0.09077796338229369,-1.615793602600632
19829203,1854,1,188481.0,223527,0.64,-0.22,9.97,-0.03,-0.01,-0.01,33.47,17.910705,9.46829609033592,-1416.9690842100756,9.992942509591456,0.033166247903554,0.18405497765269543,-1.6724853962095458
19869203,1854,1,188720.0,224452,0.64,-0.24500000000000002,9.97,-0.04,-0.01,-0.01,33.47,17.950705,32.14456158538346,-1039.966635548887,9.993524153170393,0.042426406871192854,0.6038950804816403,-1.2275673822642703
19909203,1902,1,189172.0,225529,0.63,-0.22,9.98,-0.04,-0.01,-0.01,33.47,17.990705,59.556354379773886,-550.3965714899856,10.002284738998386,0.042426406871192854,1.1114111839615568,-0.6498031227437682
19949204,1872,1,189558.0,225959,0.62,-0.23,9.95,-0.04,-0.01,-0.01,33.47,18.030706,53.25420643823103,-214.79316817803885,9.971950661731134,0.042426406871192854,0.9947299588101564,-0.2537420355941283
19989203,1878,1,189530.0,226061,0.63,-0.22,9.93,-0.03,-0.01,-0.01,33.47,18.070705,45.19191373643555,-92.79498139494522,9.952396696273718,0.033166247903554,0.84546050358623,-0.10976633686533996
20029204,1852,1,189657.0,226610,0.63,-0.22,9.97,-0.03,-0.01,-0.01,33.47,18.110706,31.37756807277412,-43.23083004385484,9.99230704091903,0.033166247903554,0.5896945660594853,-0.051273391102464407
20069203,1846,1,189926.0,227221,0.64,-0.24,9.95,-0.03,-0.01,-0.01,33.47,18.150705,26.66738224135041,124.82276375381447,9.973449754222457,0.033166247903554,0.502487750446912,0.14705442203070923
20108200,1851,1,190074.0,227817,0.64,-0.21,9.96,-0.04,-0.01,-0.01,33.47,18.189702,29.793716007109275,469.37744575612356,9.982750122085598,0.042426406871192854,0.5603703100765153,0.5536793268725939
20148201,1812,1,190324.0,228538,0.62,-0.23,9.95,-0.03,-0.01,-0.01,33.47,18.229703,2.093143913957798,833.7142918778061,9.971950661731134,0.033166247903554,0.047507597362675784,0.9836500778828173
20188200,1793,1,190695.0,229545,0.64,-0.23,9.94,-0.03,-0.01,-0.01,33.47,18.269702,-21.415665634287798,935.8479163595167,9.96323742565638,0.033166247903554,-0.3877466564860054,1.1041826885404025
20228201,1776,1,191009.0,229113,0.63,-0.22,9.96,-0.04,-0.01,-0.01,33.47,18.309703,-31.990699912453305,581.0132884516103,9.982329387472646,0.042426406871192854,-0.5835383083227804,0.6854259444172995
20268201,1763,1,189508.0,224304,0.64,-0.21,9.97,-0.04,-0.01,-0.01,33.47,18.349703,-38.46472683678019,-158.17125261017668,9.99272735543205,0.042426406871192854,-0.7034017898215472,-0.1869198960836488
20308204,1767,1,188542.0,223470,0.61,-0.22,9.96,-0.04,-0.01,-0.01,33.47,18.389706,-42.34586167894246,-947.9698138236786,9.981087115139314,0.042426406871192854,-0.7752591268059938,-1.1189976810418731
20348888,1746,1,188472.0,223820,0.62,-0.24,9.97,-0.03,-0.01,-0.01,33.49,18.43039,-43.433051566905185,-1399.95499086647,9.99214191252306,0.033166247903554,-0.7953879224604875,-1.6524062782982467
20389203,1776,1,188700.0,224436,0.65,-0.23,9.96,-0.03,-0.01,-0.01,33.49,18.470705,-31.33874606279125,-1323.4712000682027,9.983836937770969,0.033166247903554,-0.5714676976950462,-1.5621442218532158
20429201,1760,1,189155.0,225842,0.6,-0.23,9.96,-0.04,-0.01,-0.01,33.49,18.510703,-23.931999522848866,-833.2637550895221,9.980706387826466,0.042426406871192854,-0.43433536302395653,-0.9836277596508429
20469203,1787,1,189843.0,227462,0.62,-0.21,9.97,-0.03,-0.01,-0.01,33.49,18.550705,-13.01257120279281,-243.9422631932764,9.991466358848434,0.033166247903554,-0.23216742184656752,-0.2881422298330171
20509203,1795,1,190332.0,228049,0.63,-0.21,10.0,-0.04,-0.01,-0.01,33.49,18.590705,10.815484135613797,156.01294243645896,10.022025743331534,0.042426406871192854,0.20899751360875557,0.1838633934402073
20549204,1840,1,190313.0,228061,0.64,-0.22,9.94,-0.04,-0.01,-0.01,33.49,18.630706,48.40823943334162,285.8530196919248,9.96301159288696,0.042426406871192854,0.905009220354224,0.33709366955154146
20589201,1866,1,190436.0,228766,0.62,-0.24,9.97,-0.04,-0.01,-0.01,33.49,18.670703,80.88514947995799,293.03538470061613,9.99214191252306,0.042426406871192854,1.5063035232682418,0.34556991045248275
20629203,1871,1,190762.0,229539,0.63,-0.24,9.96,-0.04,-0.01,-0.01,33.49,18.710705,83.52319446116915,411.20931408518743,9.982790191123923,0.042426406871192854,1.555145651899209,0.4850324262759388
20669203,1870,1,191073.0,230229,0.63,-0.22,9.97,-0.03,-0.01,-0.01,33.49,18.750705,86.33057820393745,757.5293109288178,9.99230704091903,0.033166247903554,1.6071230059084733,0.8937406607512993
20709203,1867,1,191275.0,230940,0.64,-0.23,9.94,-0.03,-0.01,-0.01,33.49,18.790705,78.52347397809902,1207.571752945397,9.96323742565638,0.033166247903554,1.4625782420588815,1.4248565466140097
20749201,1840,1,191611.0,231949,0.62,-0.24,9.95,-0.04,-0.01,-0.01,33.49,18.830703,57.85915548423469,1444.3531816091029,9.97218631996013,0.042426406871192854,1.0799883661708598,1.7042932541322076
20789203,1840,1,191957.0,232573,0.62,-0.21,9.96,-0.04,-0.01,-0.01,33.49,18.870705,49.07188132887225,1172.7451939393789,9.981487865042967,0.042426406871192854,0.9172962295057983,1.3837561147188555
20829204,1813,1,191513.0,227486,0.62,-0.23,9.96,-0.04,-0.01,-0.01,33.49,18.910706,28.320279282638133,363.4017499889037,9.98192867135405,0.042426406871192854,0.5330903408042816,0.428612510318322
20869203,1805,1,189204.0,224623,0.63,-0.22,9.97,-0.03,-0.01,-0.01,33.49,18.950705,12.954333075391247,-667.3854188670794,9.99230704091903,0.033166247903554,0.2485972686481319,-0.7878670685181394
20909243,1807,1,188840.0,224617,0.63,-0.22,9.98,-0.04,-0.01,-0.01,33.49,18.990745,14.869186743181857,-1434.7597176079717,10.002284738998386,0.042426406871192854,0.28404985941812305,-1.6934809449290023
20949203,1793,1,189050.0,225453,0.61,-0.23,9.98,-0.03,-0.01,-0.01,33.49,19.030705,0.017715797628115527,-1601.0928521696,10.00126991936524,0.033166247903554,0.009082048236685961,-1.8897783646016257
20989201,1775,1,189595.0,226825,0.62,-0.23,9.96,-0.04,-0.01,-0.01,33.49,19.070703,-26.74095216099886,-1185.8072102358271,9.98192867135405,0.042426406871192854,-0.4863417643734243,-1.3996805849046725
21029203,1754,1,190213.0,228403,0.63,-0.24,9.96,-0.03,-0.01,-0.01,33.49,19.110705,-42.79562630488955,-514.7574837877994,9.982790191123923,0.033166247903554,-0.7835863016156065,-0.6077437881808556
21069204,1757,1,190638.0,229165,0.63,-0.22,9.96,-0.04,-0.01,-0.01,33.49,19.150706,-53.23357875733584,30.915996987124654,9.982329387472646,0.042426406871192854,-0.9768399496607737,0.0362307063911162
21109242,1733,1,190893.0,229413,0.62,-0.21,9.96,-0.03,-0.01,-0.01,33.49,19.190744,-72.44940535385436,267.7738258557241,9.981487865042967,0.033166247903554,-1.3326116977022429,0.3157575773221698
21149203,1723,1,190960.0,229747,0.62,-0.24,9.98,-0.03,-0.01,-0.01,33.49,19.230705,-93.05540407994474,294.3875927326106,10.002119775327628,0.033166247903554,-1.7141218112588292,0.3471657136473222
21189203,1717,1,191079.0,230184,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.49,19.270705,-101.43008645851522,370.67646722856347,9.991906724944943,0.033166247903554,-1.8691750104616116,0.43719774035535985
21229201,1710,1,191366.0,231025,0.64,-0.21,9.96,-0.03,-0.01,-0.01,33.49,19.310703,-109.98886466780792,688.4125737811464,9.982750122085598,0.033166247903554,-2.0276366550505034,0.8121728048094518
21269203,1702,1,191656.0,231755,0.61,-0.22,9.95,-0.03,-0.01,-0.01,33.49,19.350705,-130.80907617811053,1191.3091106712588,9.971108263377747,0.033166247903554,-2.4131128148403453,1.4056642508403168
21309201,1681,1,191951.0,232473,0.62,-0.22,9.96,-0.03,-0.01,-0.01,33.49,19.390703,-143.50480867832744,1574.9917108257507,9.981703261467954,0.033166247903554,-2.648168169944736,1.858465820305745
21349890,1698,1,192282.0,233210,0.63,-0.21,9.95,-0.04,-0.01,-0.01,33.47,19.431392,-146.55192410915743,1487.495697236609,9.972136180377802,0.042426406871192854,-2.7045840403662007,1.7552077307828444
21390201,1687,1,192267.0,229707,0.62,-0.22,9.97,-0.04,-0.01,-0.01,33.47,19.471703,-144.8418673407026,804.1314980272658,9.991681540161297,0.042426406871192854,-2.6729231652689234,0.9487380556037167
21430204,1725,1,189706.0,225169,0.63,-0.23,9.96,-0.04,-0.01,-0.01,33.47,19.511706,-126.0534997102961,-234.30038493491472,9.982554783220577,0.042426406871192854,-2.325065613519027,-0.2767634036724802
21470201,1738,1,188997.0,224605,0.64,-0.24,9.97,-0.03,-0.01,-0.01,33.47,19.551703,-103.44539301794987,-1151.2111978621572,9.993402823863352,0.033166247903554,-1.9064874380008674,-1.3588522317457452
21510204,1791,1,189008.0,224971,0.62,-0.24500000000000002,9.96,-0.03,-0.01,-0.01,33.47,19.591706,-62.054865047128764,-1546.7640321229824,9.982285559930652,0.033166247903554,-1.1401618045666915,-1.8256624130979402
21550201,1842,1,189252.0,225784,0.63,-0.24,9.97,-0.04,-0.01,-0.01,33.47,19.631703,-7.767050945621304,-1348.2671960452735,9.992767384463626,0.042426406871192854,-0.13504914791194755,-1.5914071227258517
21590204,1872,1,189660.0,227096,0.65,-0.23,9.96,-0.03,-0.01,-0.01,33.47,19.671706,19.088287599189723,-811.6645387986105,9.983836937770969,0.033166247903554,0.3621644739087186,-0.9581375262344461
21630201,1909,1,190076.0,227754,0.64,-0.22,9.95,-0.03,-0.01,-0.01,33.47,19.711703,55.35040532272792,-299.5855337210149,9.972988518994693,0.033166247903554,1.03354006867632,-0.3538094251006794
21670204,1950,1,190215.0,227791,0.62,-0.23,9.94,-0.03,-0.01,-0.01,33.47,19.751706,98.86448602257431,-23.38361939391032,9.961972696208315,0.033166247903554,1.8391822551959842,-0.027850780517081484
21710202,1963,1,190282.0,228107,0.61,-0.23,9.96,-0.04,-0.01,-0.01,33.47,19.791704,110.47483966175062,67.95630866474642,9.981312538939957,0.042426406871192854,2.0541423449346046,0.07994369012913942
21750204,1971,1,190456.0,228688,0.62,-0.23,9.99,-0.03,-0.01,-0.01,33.47,19.831706,124.45766310778072,195.68743965807735,10.011862963504845,0.033166247903554,2.313027567225831,0.2306851012853559
21790201,1978,1,190716.0,229360,0.63,-0.22,9.95,-0.03,-0.01,-0.01,33.47,19.871703,131.40095727175765,538.1237473100937,9.972351778793204,0.033166247903554,2.4415793050070076,0.6348100146495409
