timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34973234,1667,1,194961.0,226855,0.61,-0.22,9.95,-0.03,-0.01,-0.01,31.97,32.553742,-22.191838249438746,-85.23680989519339,9.971108263377747,0.033166247903554,-0.9083288952938378,-0.10100441284361208
35013886,1651,1,195143.0,227104,0.61,-0.23,9.99,-0.03,-0.01,-0.01,31.91,32.594394,-23.349506355327275,141.22431778822863,10.011248673367374,0.033166247903554,-0.954885826394227,0.15348780802661283
35052198,1690,1,195180.0,227299,0.61,-0.21,9.97,-0.04,-0.01,-0.01,31.91,32.632706,-0.26169053741017645,222.80521098467568,9.990850814620345,0.042426406871192854,-0.026383222905604426,0.24516668864741387
35092198,1695,1,195242.0,227630,0.61,-0.23,10.0,-0.03,-0.01,-0.01,31.91,32.672706,17.96879853420737,376.1042919683225,10.021227469726451,0.033166247903554,0.7067764964616854,0.4174409503539571
35132198,1705,1,195468.0,228370,0.6,-0.24,9.96,-0.03,-0.01,-0.01,31.91,32.712706,15.362687324769345,694.2040290940479,9.980941839325586,0.033166247903554,0.6019687891398763,0.7749147004296386
35172197,1699,1,195845.0,229277,0.6,-0.24,9.96,-0.03,-0.01,-0.01,31.91,32.752705,17.16020201661778,1009.207514157204,9.980941839325586,0.033166247903554,0.674257873752857,1.1289089479883194
35212199,1707,1,196250.0,230219,0.6,-0.21,9.97,-0.03,-0.01,-0.01,31.91,32.792707,17.496360471254846,1002.9656152821203,9.990245242235048,0.033166247903554,0.6877768658817272,1.1218944341800687
35252197,1702,1,196495.0,228044,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.91,32.832705,15.31963752889015,489.2697975056068,9.991906724944943,0.033166247903554,0.6002374929502009,0.5446139496439075
35292198,1710,1,194238.0,224116,0.6,-0.22,9.96,-0.03,-0.01,-0.01,31.91,32.872706,18.808967222531386,-377.61505238533135,9.980480950335009,0.033166247903554,0.7405648296947096,-0.4295728917989316
35332196,1714,1,193525.0,223225,0.61,-0.22,9.99,-0.04,-0.01,-0.01,31.91,32.912704,22.837744905566513,-1170.0519737719615,10.011023923655362,0.042426406871192854,0.9025866769355393,-1.320096727329626
35372198,1709,1,193683.0,223954,0.59,-0.24,9.99,-0.03,-0.01,-0.01,31.91,32.952706,14.725962960948335,-1489.2875018824743,10.01028471123574,0.033166247903554,0.5763621993188657,-1.6788468552681213
35412198,1702,1,194077.0,224959,0.61,-0.23,9.97,-0.03,-0.01,-0.01,31.91,32.992706,5.875722049393911,-1246.3060648159815,9.991291207846961,0.033166247903554,0.22043975985178074,-1.4057894604655372
35452198,1715,1,194591.0,226444,0.6,-0.25,9.96,-0.04,-0.01,-0.01,31.91,33.032706,16.993300673917755,-688.8480823647162,9.981187304123694,0.042426406871192854,0.6675457476494228,-0.7793299817589724
35492196,1727,1,195218.0,227614,0.58,-0.25,9.94,-0.03,-0.01,-0.01,31.91,33.072704,25.138350988188844,-171.89095208304082,9.960045180620417,0.033166247903554,0.9951081503465875,-0.19838450327492857
35532198,1725,1,195499.0,227901,0.59,-0.21,9.96,-0.03,-0.01,-0.01,31.91,33.112706,22.22760505631809,120.8891628041758,9.979669333199373,0.033166247903554,0.8780492134098784,0.13063559137216635
35572198,1735,1,195508.0,228079,0.59,-0.22,9.94,-0.03,-0.01,-0.01,31.91,33.152706,27.45042705897677,277.008799156417,9.959924698510527,0.033166247903554,1.0880909022933678,0.30607953348781036
35612198,1744,1,195715.0,228618,0.62,-0.23,9.94,-0.03,-0.01,-0.01,31.91,33.192706,34.457973983424246,509.07421852845306,9.961972696208315,0.033166247903554,1.369907320733818,0.5668697387089466
35652198,1744,1,196015.0,229448,0.58,-0.24,9.96,-0.03,-0.01,-0.01,31.91,33.232706,31.362107622227207,899.2893987481311,9.979759516140659,0.033166247903554,1.245403556536533,1.0053852969737864
35692199,1746,1,196403.0,230416,0.6,-0.24,9.96,-0.03,-0.01,-0.01,31.91,33.272707,27.73228139266487,1264.1092317205464,9.980941839325586,0.033166247903554,1.0994259928319392,1.4153621016483797
35732197,1758,1,196836.0,231391,0.6,-0.24,9.98,-0.04,-0.01,-0.01,31.91,33.312705,40.114289234285316,1274.5602094668022,10.000899959503645,0.042426406871192854,1.5973824304625264,1.4271066891814244
35772199,1749,1,197056.0,229398,0.6,-0.25,9.98,-0.03,-0.01,-0.01,31.91,33.352707,21.061120757064444,747.5055843308247,10.001144934456255,0.033166247903554,0.8311377291305776,0.8348138597547086
35813197,1687,1,194732.0,224819,0.61,-0.23,9.97,-0.04,-0.01,-0.01,31.91,33.393705,-37.04454865167052,-145.78375314310986,9.991291207846961,0.042426406871192854,-1.5056474284152142,-0.1690457858231114
35853199,1695,1,193981.0,224013,0.58,-0.23,9.94,-0.03,-0.01,-0.01,31.91,33.433707,-43.729977716619445,-957.1636981102554,9.959563243435928,0.033166247903554,-1.774509513126855,-1.080857390209844
35893198,1689,1,194089.0,224689,0.6,-0.24,9.97,-0.04,-0.01,-0.01,31.91,33.473706,-40.890854102740725,-1277.412145958795,9.990920878477619,0.042426406871192854,-1.660330948644949,-1.4407458159053568
35933199,1691,1,194556.0,225789,0.6,-0.22,9.95,-0.03,-0.01,-0.01,31.91,33.513707,-61.29048531359595,-1023.2717719882395,9.970501491900995,0.033166247903554,-2.4807251703793303,-1.1551482440564254
35973196,1683,1,194988.0,227197,0.6,-0.24,9.96,-0.04,-0.01,-0.01,31.91,33.553704,-51.6315265623739,-458.92998559275793,9.980941839325586,0.042426406871192854,-2.0922792290989487,-0.5209528922147243
36013199,1682,1,195616.0,228126,0.61,-0.23,9.95,-0.04,-0.01,-0.01,31.91,33.593707,-85.10559100182341,45.002353813646764,9.97133391277215,0.042426406871192854,-3.4384765578759238,0.04535560203222077
36053884,1650,1,195774.0,228218,0.61,-0.22,9.96,-0.04,-0.01,-0.01,31.89,33.634392,-92.32269228772236,297.6005201918526,9.981087115139314,0.042426406871192854,-3.728720441768913,0.32922007363902744
36092199,1780,1,195694.0,228217,0.61,-0.22,9.98,-0.03,-0.01,-0.01,31.89,33.672707,2.4843497381562165,387.1545226941345,10.001044945404455,0.033166247903554,0.08405188993730615,0.4298589656986107
36132199,1786,1,195819.0,228589,0.6,-0.23,9.95,-0.04,-0.01,-0.01,31.89,33.712707,28.410014288219372,531.6294018178103,9.97072715502736,0.042426406871192854,1.1266817870982766,0.5922167761725586
36172199,1783,1,195994.0,229141,0.61,-0.23,9.95,-0.03,-0.01,-0.01,31.89,33.752707,1.1126154660953573,823.2493577916471,9.97133391277215,0.033166247903554,0.02888604605896637,0.9199331087945825
36212200,1790,1,196223.0,229933,0.6,-0.22,9.97,-0.03,-0.01,-0.01,31.89,33.792708,12.295078071080225,1096.338289953037,9.990460449849147,0.033166247903554,0.47860141645294796,1.226824669177455
36252199,1791,1,196677.0,230816,0.6,-0.23,9.97,-0.04,-0.01,-0.01,31.89,33.832707,5.101655740302619,1046.397547948942,9.990685662155526,0.042426406871192854,0.18930980849855075,1.1707023206113198
36292197,1792,1,196702.0,227742,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.89,33.872705,-3.707209100747866,510.0352758762603,9.98192867135405,0.033166247903554,-0.16494864553621694,0.5679497546098169
36332198,1797,1,194408.0,224232,0.6,-0.23,9.96,-0.04,-0.01,-0.01,31.89,33.912706,2.091589763384159,-342.5638609692287,9.980706387826466,0.042426406871192854,0.06825660371369657,-0.3901831049561262
36372196,1802,1,193780.0,223637,0.61,-0.23,9.94,-0.04,-0.01,-0.01,31.89,33.952704,-6.569390857170449,-1091.143735350922,9.961355329471989,0.042426406871192854,-0.28005451927736325,-1.2314213195625139
36412198,1794,1,193973.0,224331,0.59,-0.23,9.98,-0.03,-0.01,-0.01,31.89,33.992706,-14.729081999382812,-1366.7585034049393,10.000069999755002,0.033166247903554,-0.6082057194150443,-1.541151360846917
36452198,1813,1,194254.0,225280,0.59,-0.23,9.95,-0.03,-0.01,-0.01,31.89,34.032706,-5.317379104141166,-1112.0779302674434,9.97013039032088,0.033166247903554,-0.22970345179423227,-1.2549467246107626
36492198,1825,1,194722.0,226516,0.59,-0.24,9.98,-0.03,-0.01,-0.01,31.89,34.072706,1.2101337705664208,-585.2767151452464,10.000304995348891,0.033166247903554,0.03280785487376604,-0.6629386719925766
36532199,1825,1,195273.0,227402,0.6,-0.22,9.98,-0.03,-0.01,-0.01,31.89,34.112707,-3.287365074182518,-124.8180558383116,10.000439990320427,0.033166247903554,-0.1480641435634253,-0.1454849790578557
36572199,1845,1,195332.0,227462,0.61,-0.22,9.95,-0.03,-0.01,-0.01,31.89,34.152707,7.917649622241924,113.38718551140762,9.971108263377747,0.033166247903554,0.30255818467277484,0.12220502811530798
36612236,1857,1,195411.0,227601,0.6,-0.22,9.96,-0.04,-0.01,-0.01,31.89,34.192744,17.08238787649382,233.40443804779161,9.980480950335009,0.042426406871192854,0.6711284901739539,0.2570778756241518
36652199,1859,1,195523.0,228087,0.6,-0.23,9.96,-0.03,-0.01,-0.01,31.89,34.232707,10.874761225120526,443.1666771735357,9.980706387826466,0.033166247903554,0.4214817694645606,0.4928042390663032
36692197,1873,1,195721.0,228738,0.6,-0.25,9.98,-0.04,-0.01,-0.01,31.89,34.272705,20.651602386722942,808.5333051130926,10.001144934456255,0.042426406871192854,0.8146684850913289,0.9033955203487456
36732199,1890,1,196069.0,229670,0.6,-0.22,9.94,-0.03,-0.01,-0.01,31.89,34.312707,31.97869605322511,1136.8805169612103,9.960522074670584,0.033166247903554,1.2702003570644647,1.272385165567627
36772197,1897,1,196550.0,230669,0.61,-0.23,9.98,-0.03,-0.01,-0.01,31.89,34.352705,32.972050812000276,1107.9846908610944,10.00126991936524,0.033166247903554,1.3101492412284999,1.2399126479513658
36812227,1904,1,196494.0,227312,0.59,-0.22,9.95,-0.03,-0.01,-0.01,31.89,34.392735,35.859329514214224,557.2634424960576,9.969904713687086,0.033166247903554,1.426264417005433,0.621023768387154
36852199,1898,1,194186.0,223973,0.59,-0.21,9.95,-0.04,-0.01,-0.01,31.89,34.432707,24.721389654759403,-335.4181952976621,9.969689062352947,0.042426406871192854,0.9783395791358418,-0.3821529571556822
36892198,1905,1,193589.0,223117,0.59,-0.23,9.96,-0.03,-0.01,-0.01,31.89,34.472706,24.979678239296003,-1134.8870978745115,9.980110219832245,0.033166247903554,0.9887269464418263,-1.2805791842735026
36932198,1918,1,193690.0,223846,0.6,-0.23,9.96,-0.04,-0.01,-0.01,31.89,34.512706,39.172283519317595,-1455.886185221119,9.980706387826466,0.042426406871192854,1.5594986061221605,-1.6413111627451158
36972199,1931,1,193966.0,224699,0.61,-0.22,9.96,-0.04,-0.01,-0.01,31.89,34.552707,37.27319691341582,-1226.3679498713868,9.981087115139314,0.042426406871192854,1.4831246922042505,-1.3833834290016784
37012197,1939,1,194469.0,226041,0.6,-0.23,9.96,-0.03,-0.01,-0.01,31.89,34.592705,56.6760714192512,-696.2064857729525,9.980706387826466,0.033166247903554,2.2634332166619995,-0.7875991997240042
37052199,1948,1,194997.0,227066,0.61,-0.24,9.98,-0.03,-0.01,-0.01,31.89,34.632707,42.212026526030684,-207.09821652547217,10.001504886765792,0.033166247903554,1.6817453061967138,-0.23794968168049194
37092887,1853,1,195221.0,227298,0.59,-0.22,9.97,-0.03,-0.01,-0.01,31.91,34.673395,-35.20814488641911,70.63053978518907,9.989864863950864,0.033166247903554,-1.4317943757687612,0.07415601485137144
37133199,1861,1,195316.0,227388,0.61,-0.23,9.95,-0.03,-0.01,-0.01,31.91,34.713707,-51.43989659183998,224.12879101526215,9.97133391277215,0.033166247903554,-2.0845726132826052,0.24665409986420475
37173199,1872,1,195470.0,227938,0.6,-0.23,9.96,-0.04,-0.01,-0.01,31.91,34.753707,-26.199067347998728,453.35805665935555,9.980706387826466,0.042426406871192854,-1.069484141859036,0.5042570955702383
37213199,1888,1,195701.0,228664,0.6,-0.24,9.96,-0.03,-0.01,-0.01,31.91,34.793707,-26.858767409557725,829.1320041605767,9.980941839325586,0.033166247903554,-1.0960147253282517,0.926543902242171
37253197,1884,1,196124.0,229638,0.6,-0.24,9.99,-0.03,-0.01,-0.01,31.91,34.833705,-25.07388654698343,1168.602828158897,10.01087908227844,0.033166247903554,-1.0242337244363813,1.308034027296874
37293199,1889,1,196464.0,230573,0.6,-0.23,9.96,-0.03,-0.01,-0.01,31.91,34.873707,-28.152859457014383,1153.1381476996025,9.980706387826466,0.033166247903554,-1.1480580994045888,1.2906551468002796
37333197,1889,1,196684.0,228224,0.58,-0.21,9.97,-0.03,-0.01,-0.01,31.91,34.913705,-28.70378302969278,607.4259223007408,9.98906402021731,0.033166247903554,-1.1702141134506716,0.6773953011991677
37373199,1899,1,194305.0,224152,0.59,-0.22,9.95,-0.03,-0.01,-0.01,31.91,34.953707,-21.954991808103994,-300.3288953605231,9.969904713687086,0.033166247903554,-0.8988038480073954,-0.34272034476373364
37413198,1902,1,193701.0,223195,0.59,-0.23,9.98,-0.03,-0.01,-0.01,31.91,34.993706,-22.307105002278174,-1130.5768988987747,10.000069999755002,0.033166247903554,-0.9129644780163937,-1.2757354739160183
37453198,1904,1,193745.0,223989,0.6,-0.24,9.99,-0.03,-0.01,-0.01,31.91,35.033706,-21.282241293727765,-1473.9780738822756,10.01087908227844,0.033166247903554,-0.8717484258304788,-1.6616424441982005
37493196,1905,1,194099.0,225045,0.6,-0.21,9.99,-0.03,-0.01,-0.01,31.91,35.073704,-25.12316274283734,-1231.9597576410952,10.01020479310988,0.033166247903554,-1.0262154223371789,-1.3896673841888212
37533198,1909,1,194672.0,226519,0.57,-0.24,9.97,-0.03,-0.01,-0.01,31.91,35.113706,-20.67522180583081,-649.90035319788,9.989164129195196,0.033166247903554,-0.8473364511627296,-0.7355613482856976
37573199,1932,1,195271.0,227679,0.61,-0.23,9.98,-0.03,-0.01,-0.01,31.91,35.153707,-3.036313583893795,-95.96165204392607,10.00126991936524,0.033166247903554,-0.1379678241808927,-0.11305676339416255
37613199,1936,1,195621.0,228132,0.6,-0.23,9.96,-0.03,-0.01,-0.01,31.91,35.193707,1.1094105499031865,218.96759520784985,9.980706387826466,0.033166247903554,0.028757156732584783,0.2408540572837818
37653197,1940,1,195669.0,228271,0.61,-0.23,9.97,-0.03,-0.01,-0.01,31.91,35.233705,1.5079610794063765,358.06158944266343,9.991291207846961,0.033166247903554,0.04478531665831941,0.39716494323862234
37693199,1951,1,195787.0,228680,0.6,-0.23,9.95,-0.03,-0.01,-0.01,31.91,35.273707,9.855437338761714,533.633235149924,9.97072715502736,0.033166247903554,0.3804885074883534,0.5944686416479275
37733197,1955,1,196013.0,229403,0.59,-0.24,9.95,-0.03,-0.01,-0.01,31.91,35.313705,13.924428820439811,856.6776086393054,9.970366091573567,0.033166247903554,0.5441275980851868,0.95749906938593
37773199,1965,1,196284.0,230285,0.6,-0.23,9.96,-0.03,-0.01,-0.01,31.91,35.353707,17.63226146069523,1181.1210165136363,9.980706387826466,0.033166247903554,0.693242277746896,1.3221017023467083
37813197,1964,1,196717.0,231329,0.61,-0.24,9.930000000000001,-0.03,-0.01,-0.01,31.91,35.393705,19.665481433308102,1193.4609757513633,9.951612934595076,0.033166247903554,0.775010516584416,1.3359690872881422
37853199,1965,1,197144.0,230184,0.59,-0.22,9.96,-0.04,-0.01,-0.01,31.91,35.433707,13.041543272123773,691.3662672446388,9.979884768873838,0.042426406871192854,0.508621358055424,0.7717256837416776
37893199,1969,1,194799.0,225019,0.58,-0.23,9.97,-0.03,-0.01,-0.01,31.91,35.473707,19.215513924928434,-189.39716900107155,9.989504492215818,0.033166247903554,0.7569145647494406,-0.2180576192223755
37933199,1979,1,193925.0,224055,0.59,-0.21,9.97,-0.04,-0.01,-0.01,31.91,35.513707,25.037572336463022,-1020.501868651473,9.989649643506024,0.042426406871192854,0.9910552229825844,-1.1520354853283359
37973199,1975,1,194036.0,224760,0.61,-0.21,9.97,-0.03,-0.01,-0.01,31.91,35.553707,17.601455342564684,-1381.4711496609632,9.990850814620345,0.033166247903554,0.6920033748938426,-1.5576851212272314
38013199,1986,1,194451.0,225851,0.61,-0.24,9.930000000000001,-0.04,-0.01,-0.01,31.91,35.593707,31.157868484921508,-1159.946695614797,9.951612934595076,0.042426406871192854,1.2371898488294815,-1.308740629675978
38053199,1984,1,195007.0,227360,0.6,-0.23,9.98,-0.03,-0.01,-0.01,31.91,35.633707,19.777220179186912,-599.2502957238785,10.00066497789022,0.033166247903554,0.7795042165202287,-0.6786418860114365
38093886,1936,1,195526.0,228487,0.59,-0.23,9.95,-0.03,-0.01,-0.01,31.85,35.674394,-22.36784289788452,-71.96182957038295,9.97013039032088,0.033166247903554,-0.9154071211250218,-0.08608627099989441
38134199,1944,1,195787.0,228895,0.59,-0.22,9.99,-0.03,-0.01,-0.01,31.85,35.714707,-22.85443643577577,213.26133339199603,10.009825173298482,0.033166247903554,-0.9349760301260261,0.23444148106269327
38174199,1952,1,195851.0,228898,0.6,-0.24,9.98,-0.04,-0.01,-0.01,31.85,35.754707,-14.01000323660415,330.4505035194225,10.000899959503645,0.042426406871192854,-0.5792871543754172,0.3661361894338316
38214197,1951,1,195864.0,229266,0.59,-0.24,9.95,-0.04,-0.01,-0.01,31.85,35.794705,-15.505471613172897,499.2716278563356,9.970366091573567,0.042426406871192854,-0.6394291050921852,0.555853794842782
38254199,1958,1,196074.0,229913,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.85,35.834707,-15.843674258889545,823.1969157642585,9.989279253279488,0.033166247903554,-0.6530303066753577,0.919874175554456
38294199,1951,1,196395.0,230698,0.59,-0.23,9.96,-0.04,-0.01,-0.01,31.85,35.874707,-17.32501837384716,1138.606524577675,9.980110219832245,0.042426406871192854,-0.7126042342503214,1.2743248163856122
38334199,1969,1,196813.0,231677,0.6,-0.21,9.96,-0.03,-0.01,-0.01,31.85,35.914707,-8.10094108966321,1123.8460001464816,9.980265527529816,0.033166247903554,-0.341647542604393,1.2577372515256737
38374197,1963,1,197092.0,229568,0.58,-0.23,9.99,-0.03,-0.01,-0.01,31.85,35.954705,-11.690626864348063,591.920248975651,10.00946552019637,0.033166247903554,-0.4860108125553941,0.6599703537878546
38414199,1969,1,194609.0,224905,0.6,-0.24,9.95,-0.04,-0.01,-0.01,31.85,35.994707,-7.366923670401363,-292.17184301363835,9.970962842173266,0.042426406871192854,-0.31212820261287577,-0.33355362202968736
38454202,1985,1,193847.0,224169,0.59,-0.22,9.96,-0.04,-0.01,-0.01,31.85,36.03471,3.0242581940602187,-1084.667732172127,9.979884768873838,0.042426406871192854,0.10576491861468125,-1.2241437242939865
38494199,1968,1,194055.0,224932,0.59,-0.22,9.97,-0.03,-0.01,-0.01,31.85,36.074707,-8.609209942408992,-1382.1239799606349,9.989864863950864,0.033166247903554,-0.36208814888644747,-1.558418758096898
38534199,1981,1,194448.0,225929,0.58,-0.23,9.95,-0.04,-0.01,-0.01,31.85,36.114707,-4.332230508589741,-1111.066797940745,9.969543620447226,0.042426406871192854,-0.19008458775760897,-1.2538104355087543
38574199,1979,1,194931.0,227360,0.59,-0.23,9.98,-0.03,-0.01,-0.01,31.85,36.154707,-1.507298493672111,-544.3248184085372,10.000069999755002,0.033166247903554,-0.0764767544651302,-0.6169177974346153
38614199,1975,1,195464.0,228337,0.58,-0.25,9.95,-0.03,-0.01,-0.01,31.85,36.194707,-9.604387786884933,-51.11009443531207,9.970025075194144,0.033166247903554,-0.40211035050211635,-0.06265353250827929
38654223,1984,1,195566.0,228317,0.6,-0.23,10.0,-0.03,-0.01,-0.01,31.85,36.234731,-1.5645005796504297,191.61661827852495,10.020623733081688,0.033166247903554,-0.07877720099392795,0.2101176084595727
38694197,1984,1,195587.0,228395,0.59,-0.22,9.97,-0.04,-0.01,-0.01,31.85,36.274705,0.6245093777015895,290.0829000697828,9.989864863950864,0.042426406871192854,0.009256308130246702,0.3207719313017751
38734199,1985,1,195624.0,228733,0.59,-0.22,9.94,-0.03,-0.01,-0.01,31.85,36.314707,-3.0548503343069364,469.7633672151642,9.959924698510527,0.033166247903554,-0.1387133005461998,0.5226930362551663
38774199,1986,1,195783.0,229317,0.61,-0.22,9.98,-0.03,-0.01,-0.01,31.85,36.354707,1.9943898204810184,810.8585348679663,10.001044945404455,0.033166247903554,0.0643475981691152,0.9060085643197117
38814199,1996,1,196154.0,230115,0.6,-0.23,9.96,-0.03,-0.01,-0.01,31.85,36.394707,8.940812011033545,1121.4073223718053,9.980706387826466,0.033166247903554,0.34370581636201475,1.2549967170718674
38854197,1998,1,196620.0,230954,0.59,-0.24,9.97,-0.03,-0.01,-0.01,31.85,36.434705,12.341716952200358,1075.08267219799,9.990325320028372,0.033166247903554,0.480477051761431,1.2029380559481309
38893199,2000,1,196509.0,227109,0.58,-0.24,9.96,-0.03,-0.01,-0.01,31.85,36.473707,15.680597841984232,509.340660122886,9.979759516140659,0.033166247903554,0.614753919844244,0.5671691601319214
38933199,1999,1,194116.0,224104,0.6,-0.21,9.95,-0.04,-0.01,-0.01,31.85,36.513707,12.99099919991442,-381.26963257699003,9.970285853474813,0.042426406871192854,0.5065886710742292,-0.4336798316470088
38973199,1986,1,193526.0,223478,0.62,-0.24,9.96,-0.03,-0.01,-0.01,31.85,36.553707,4.2703856623866825,-1147.3013089574076,9.982164094022899,0.033166247903554,0.1558793429389563,-1.2945300118665477
39013199,1987,1,193714.0,224221,0.59,-0.24,9.96,-0.03,-0.01,-0.01,31.85,36.593707,3.0873138443017734,-1407.3276030515729,9.980345685395873,0.033166247903554,0.10830077284514145,-1.5867420561392684
39053199,1975,1,194061.0,225110,0.59,-0.25,9.98,-0.03,-0.01,-0.01,31.85,36.633707,-4.143718484264855,-1114.072006927091,10.000549984875832,0.033166247903554,-0.1825033636714945,-1.2571876257441732
39093886,1977,1,194497.0,226446,0.6,-0.24,9.99,-0.04,-0.01,-0.01,31.89,36.674394,-3.5101441881511435,-546.1873023153979,10.01087908227844,0.042426406871192854,-0.1570234573830648,-0.6190108174184009
39134199,1983,1,195071.0,227242,0.58,-0.23,9.98,-0.04,-0.01,-0.01,31.89,36.714707,8.132400947032865,-56.63293681576293,9.999484986738068,0.042426406871192854,0.311194651878836,-0.06885998585104444
39174199,1970,1,195206.0,227379,0.6,-0.24,9.96,-0.03,-0.01,-0.01,31.89,36.754707,-7.126754047779086,196.345996062806,9.980941839325586,0.033166247903554,-0.30246950983559673,0.21543238308764276
39214199,1961,1,195176.0,227555,0.59,-0.23,9.97,-0.03,-0.01,-0.01,31.89,36.794707,-7.649609534825752,319.5790109020917,9.990090089683877,0.033166247903554,-0.3234967340996778,0.3539190361914153
39254199,1994,1,195255.0,228000,0.58,-0.24,9.96,-0.04,-0.01,-0.01,31.89,36.834707,21.250209122919983,518.1526953125453,9.979759516140659,0.042426406871192854,0.8387421314426416,0.5770719387180018
39294199,1984,1,195467.0,228576,0.59,-0.22,9.97,-0.04,-0.01,-0.01,31.89,36.874707,21.576241200313213,848.8258483022274,9.989864863950864,0.042426406871192854,0.8518538798673451,0.9486754273491514
39334199,1973,1,195817.0,229458,0.58,-0.22,9.96,-0.03,-0.01,-0.01,31.89,36.914707,7.478106193390329,1117.3821734796127,9.979298572545067,0.033166247903554,0.2848814489757452,1.2504733399634596
39374199,1965,1,196256.0,230249,0.6,-0.23,9.95,-0.03,-0.01,-0.01,31.89,36.954707,7.656153755080962,1024.3462362905098,9.97072715502736,0.033166247903554,0.292041832871664,1.1459215234190485
39414197,1964,1,195847.0,226034,0.59,-0.23,9.95,-0.04,-0.01,-0.01,31.89,36.994705,8.348333898127065,443.46812151125636,9.97013039032088,0.042426406871192854,0.3198786395219786,0.49314299583113985
39454199,1959,1,193822.0,223489,0.59,-0.23,9.98,-0.03,-0.01,-0.01,31.89,37.034707,6.766534580018882,-417.3161981993936,10.000069999755002,0.033166247903554,0.25626479243297856,-0.4741881989497357
39494196,1956,1,193266.0,222904,0.59,-0.24,9.98,-0.03,-0.01,-0.01,31.89,37.074704,10.820050601035623,-1132.6328237905277,10.000304995348891,0.033166247903554,0.4192815198912815,-1.2780458787832765
39534199,1955,1,193410.0,223621,0.6,-0.24,9.98,-0.03,-0.01,-0.01,31.89,37.114707,9.852515348201967,-1364.1855558346326,10.000899959503645,0.033166247903554,0.38037099633599963,-1.538259936839414
39574196,1936,1,193784.0,224605,0.61,-0.23,9.95,-0.03,-0.01,-0.01,31.89,37.154704,0.1758646019204239,-1091.9895319562825,9.97133391277215,0.033166247903554,-0.008786448518526793,-1.2323718078812136
39614199,1933,1,194198.0,225892,0.59,-0.23,9.95,-0.03,-0.01,-0.01,31.89,37.194707,-2.4875222073661365,-585.1837786433628,9.97013039032088,0.033166247903554,-0.11589755881249866,-0.6628342319193233
39654199,1923,1,194656.0,226698,0.6,-0.23,9.97,-0.04,-0.01,-0.01,31.89,37.234707,-4.312606947255577,-158.8126281507022,9.990685662155526,0.042426406871192854,-0.18929540406296297,-0.18368735972164796
39694199,1920,1,194834.0,226863,0.62,-0.25,10.0,-0.03,-0.01,-0.01,31.89,37.274707,-4.802776967779996,67.13043338062208,10.022320090677606,0.033166247903554,-0.20900814535466194,0.07022266937485522
39734197,1915,1,194847.0,227120,0.58,-0.22,9.96,-0.03,-0.01,-0.01,31.89,37.314705,-2.776284334633922,213.27410073071957,9.979298572545067,0.033166247903554,-0.12751045407602474,0.23445582872765278
39774199,1913,1,195055.0,227511,0.61,-0.23,9.97,-0.03,-0.01,-0.01,31.89,37.354707,-2.0873419910790076,469.39736858793964,9.991291207846961,0.033166247903554,-0.09980385919112146,0.5222817347464676
39814199,1915,1,195307.0,228166,0.58,-0.25,10.0,-0.03,-0.01,-0.01,31.89,37.394707,8.66005710557085,862.5181897058252,10.019925149421027,0.033166247903554,0.3324149405719361,0.964062590737237
39854199,1908,1,195672.0,229299,0.59,-0.23,9.98,-0.03,-0.01,-0.01,31.89,37.434707,1.8366992994846465,1173.9398442183242,10.000069999755002,0.033166247903554,0.05800589566917652,1.3140316529542118
39893197,1871,1,196196.0,230159,0.61,-0.22,9.94,-0.03,-0.01,-0.01,31.89,37.473705,-23.662855197772867,1096.2484426356025,9.961129454032811,0.033166247903554,-0.9674875041928299,1.2267237006642844
39933199,1866,1,195849.0,226142,0.6,-0.22,9.96,-0.04,-0.01,-0.01,31.89,37.513707,-29.962596868991113,511.43632894310593,9.980480950335009,0.042426406871192854,-1.2208387345198055,0.5695242283845702
39973197,1859,1,193764.0,223429,0.61,-0.21,9.95,-0.03,-0.01,-0.01,31.89,37.553705,-25.78835484732716,-355.9757207358922,9.970892638074085,0.033166247903554,-1.0529668745191374,-0.4052550690187165
40013199,1859,1,193272.0,222913,0.59,-0.24,9.98,-0.03,-0.01,-0.01,31.89,37.593707,-24.695089973287608,-1065.9760129304464,10.000304995348891,0.033166247903554,-1.0089999921663846,-1.2031383659335537
40053198,1845,1,193407.0,223735,0.58,-0.23,9.96,-0.03,-0.01,-0.01,31.89,37.633706,-31.276792361341094,-1275.959755310624,9.979524036746444,0.033166247903554,-1.2736905913504122,-1.4391136500435806
40093231,1840,1,193913.0,224782,0.6,-0.24,9.94,-0.03,-0.01,-0.01,31.89,37.673739,-31.1976885356802,-974.2536109899916,9.960983887146892,0.033166247903554,-1.270509341610233,-1.10006267249265
40133884,1856,1,194312.0,226148,0.6,-0.22,9.96,-0.03,-0.01,-0.01,31.91,37.714392,-10.881038445418566,-445.7346461020876,9.980480950335009,0.033166247903554,-0.4534522994132838,-0.5061242490543331
