timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
12027191,1917.0,1,177581.0,213299,0.25,-0.61,9.95,-0.03,-0.01,-0.0,31.07,10.109705,2.7823920033189498,-1051.155115795126,9.971815281080971,0.03162277660168379,0.20623128400901383,-1.450147262167484
12067186,1921.0,1,177623.0,213570,0.26,-0.62,9.94,-0.03,-0.01,-0.0,31.07,10.1497,1.8230576698468086,-860.8707911057094,9.96271047456464,0.03162277660168379,0.13478363724762088,-1.1878977775096133
12107185,1921.0,1,177856.0,214494,0.25,-0.62,9.96,-0.03,-0.01,-0.0,31.07,10.189699,3.4656429391065044,-587.2246718897457,9.98240952876609,0.03162277660168379,0.25711726797339157,-0.8107592304425036
12147186,1920.0,1,178206.0,215237,0.25,-0.62,9.97,-0.03,-0.01,-0.01,31.07,10.2297,3.2288517199846565,-325.8539601396486,9.992387102189346,0.033166247903554,0.23948194023651695,-0.4505386259707357
12187871,1920.0,1,178273.0,215615,0.24,-0.61,9.99,-0.03,-0.01,-0.01,31.07,10.270385,-0.18641362803586597,-115.70148241914686,10.01148340656868,0.033166247903554,-0.0148742979048152,-0.16090689160832275
12228186,1910.0,1,178452.0,215942,0.24,-0.63,9.95,-0.03,-0.01,-0.0,31.07,10.3107,-5.427749151151553,45.42035188820239,9.97281304346973,0.03162277660168379,-0.40522943890987256,0.06115090575990838
12268185,1920.0,1,178558.0,216527,0.24,-0.63,9.97,-0.03,-0.01,-0.01,31.07,10.350699,-1.422792469516454,172.25514813698754,9.992767384463626,0.033166247903554,-0.1069551873791317,0.23595437423909602
12308186,1919.0,1,178778.0,217041,0.26,-0.66,9.98,-0.03,-0.01,-0.0,31.07,10.3907,3.7205910303958665,281.7957590321415,10.00517865907451,0.03162277660168379,0.27610485189838896,0.38692303023979824
12348185,1918.0,1,178861.0,217306,0.27,-0.63,9.97,-0.03,-0.01,-0.0,31.07,10.430699,-3.553015563744393,401.4944776889868,9.993532908836595,0.03162277660168379,-0.2656062664127574,0.5518915705186763
12388186,1907.0,1,179010.0,217535,0.24,-0.63,9.95,-0.03,-0.01,-0.0,31.07,10.4707,-8.800866003328085,567.7031228428043,9.97281304346973,0.03162277660168379,-0.6564466141223443,0.7809600006608669
12428185,1917.0,1,179066.0,217964,0.24,-0.63,9.96,-0.03,-0.01,-0.0,31.07,10.510699,-4.021825924443041,792.535394656297,9.982790191123923,0.03162277660168379,-0.300521515331294,1.090823398572309
12468186,1921.0,1,179195.0,218423,0.24,-0.62,9.96,-0.03,-0.01,-0.0,31.07,10.5507,4.257678346279294,1018.7775944163409,9.982164094022899,0.03162277660168379,0.3161051140451395,1.402629956426071
12508185,1926.0,1,179364.0,218797,0.25,-0.62,9.96,-0.03,-0.01,-0.0,31.07,10.590699,6.0909162321822,1116.6158144011793,9.98240952876609,0.03162277660168379,0.4526378413035633,1.537470400129179
12547186,1920.0,1,179477.0,218729,0.25,-0.63,9.97,-0.03,-0.01,-0.0,31.07,10.6297,1.9960826306482218,955.0948485429134,9.993012558783263,0.03162277660168379,0.147669891652277,1.3148625204369866
12587185,1923.0,1,179094.0,215495,0.24,-0.63,9.98,-0.03,-0.01,-0.0,31.07,10.669699,4.458347126972151,508.9846359764811,10.002744623352132,0.03162277660168379,0.33105017715686125,0.7000342967400768
12627185,1922.0,1,177823.0,213290,0.23,-0.61,9.96,-0.03,-0.01,-0.01,31.07,10.709699,3.059986739382602,-91.64422409477214,9.981312538939957,0.033166247903554,0.2269055056573876,-0.12775122516997509
12667185,1917.0,1,177403.0,212868,0.26,-0.64,9.98,-0.03,-0.01,-0.0,31.07,10.749699,-0.8027422514173702,-626.0504257843102,10.003879247571914,0.03162277660168379,-0.06077615738785859,-0.8642688086325203
12707186,1924.0,1,177388.0,212926,0.25,-0.63,9.96,-0.03,-0.01,-0.0,31.07,10.7897,5.247172555406033,-916.1889214931484,9.983035610474403,0.03162277660168379,0.3897989559722347,-1.2641371167721693
12747221,1920.0,1,177365.0,212865,0.24,-0.62,9.97,-0.03,-0.01,-0.01,31.07,10.829735,1.923364972629445,-921.4082139347984,9.99214191252306,0.033166247903554,0.1422541514226564,-1.271330335421869
12787186,1915.0,1,177423.0,213312,0.23,-0.62,9.97,-0.03,-0.01,-0.0,31.07,10.8697,-2.746813035033331,-730.5789073650606,9.991906724944943,0.03162277660168379,-0.20556330591429167,-1.0083297578009
12827185,1924.0,1,177696.0,213935,0.25,-0.64,9.94,-0.03,-0.01,-0.0,31.07,10.909699,5.516186665197888,-481.16793461693857,9.963719185123594,0.03162277660168379,0.4098341245465461,-0.6645920422640452
12867186,1921.0,1,177715.0,214246,0.26,-0.62,9.97,-0.03,-0.01,-0.01,31.07,10.9497,3.9027462851925914,-280.0489078223729,9.992642293207538,0.033166247903554,0.28967109658114104,-0.3874101923252475
12907185,1916.0,1,177793.0,214539,0.25,-0.62,9.96,-0.03,-0.01,-0.01,31.07,10.989699,-2.0615284488358414,-171.27106035375667,9.98240952876609,0.033166247903554,-0.1545258632445851,-0.23749277538930738
12947225,1920.0,1,177952.0,214640,0.23,-0.63,9.98,-0.03,-0.01,-0.01,31.07,11.029739,2.6829241621943587,-142.64687582658203,10.002509685074042,0.033166247903554,0.19882328981050898,-0.19804298017755886
12987185,1920.0,1,177925.0,214632,0.25,-0.62,9.96,-0.03,-0.01,-0.01,31.07,11.069699,3.1111591898405577,-142.38358383149344,9.98240952876609,0.033166247903554,0.2307166391034325,-0.1976801116641423
13027194,1915.0,1,178012.0,214696,0.26,-0.62,9.97,-0.03,-0.01,-0.0,31.07,11.109708,-2.9565049943493964,-96.76552938131634,9.992642293207538,0.03162277660168379,-0.2211803817502976,-0.13480939811387888
13067185,1915.0,1,177959.0,214977,0.28,-0.62,9.94,-0.03,-0.01,-0.0,31.07,11.149699,-0.6634798450397834,57.79989892857977,9.963252480992338,0.03162277660168379,-0.050404412240371566,0.07821237331345408
13107186,1925.0,1,178172.0,215652,0.24,-0.61,9.96,-0.03,-0.01,-0.01,31.07,11.1897,6.672350189142407,326.21756711551234,9.981547976140776,0.033166247903554,0.49594087604601605,0.44814507938362225
13147185,1920.0,1,178475.0,216293,0.24,-0.64,9.97,-0.03,-0.01,-0.0,31.07,11.229699,4.9675418101379085,622.149333832606,9.993402823863352,0.03162277660168379,0.3689730999443036,0.8559976623124751
13187186,1917.0,1,178695.0,216813,0.25,-0.62,9.97,-0.03,-0.01,-0.01,31.07,11.2697,-0.9849262983130185,795.1949310071212,9.992387102189346,0.033166247903554,-0.07434454639886164,1.0944887663768876
13227871,1915.0,1,178824.0,217001,0.24,-0.62,9.97,-0.03,-0.01,-0.0,31.07,11.310385,-0.2591249822840516,720.5187167880644,9.99214191252306,0.03162277660168379,-0.020289568653089465,0.9915701537843199
13268186,1914.0,1,178389.0,214143,0.26,-0.62,9.96,-0.03,-0.01,-0.01,31.07,11.3507,-2.962082225586094,390.9469030435875,9.982664974845145,0.033166247903554,-0.22159575315253227,0.5373549237420107
13308185,1905.0,1,177432.0,213056,0.25,-0.61,9.95,-0.03,-0.01,-0.0,31.07,11.390699,-11.04787652604481,-65.95287611046,9.971815281080971,0.03162277660168379,-0.8237955856900961,-0.09234345955371139
13348186,1909.0,1,177302.0,212954,0.26,-0.62,9.96,-0.03,-0.01,-0.01,31.07,11.4307,-6.879786891611024,-465.2755429089188,9.982664974845145,0.033166247903554,-0.5133717996539877,-0.6426891790502105
13388185,1915.0,1,177332.0,212784,0.25,-0.62,9.97,-0.03,-0.01,-0.0,31.07,11.470699,-1.5624476199836073,-674.5962640902158,9.992387102189346,0.03162277660168379,-0.1173561826430796,-0.9311745881747284
13428186,1911.0,1,177147.0,212750,0.27,-0.62,9.93,-0.03,-0.01,-0.0,31.07,11.5107,-4.643707035969935,-672.9848558132704,9.952999547875002,0.03162277660168379,-0.346836903443322,-0.9289537484345549
13468185,1914.0,1,177205.0,213134,0.25,-0.62,9.97,-0.03,-0.01,-0.0,31.07,11.550699,-2.1460057186414256,-530.9424718644407,9.992387102189346,0.03162277660168379,-0.16081741554480466,-0.7331912122878881
13508186,1913.0,1,177473.0,213605,0.23,-0.63,9.95,-0.03,-0.01,-0.0,31.07,11.5907,-3.392559318289274,-347.40906591494604,9.9725774000506,0.03162277660168379,-0.2536560830971619,-0.4802458306526989
13548185,1910.0,1,177570.0,213716,0.24,-0.62,9.96,-0.03,-0.01,-0.0,31.07,11.630699,-5.278966551650747,-195.08707771939115,9.982164094022899,0.03162277660168379,-0.394148665249973,-0.27031596400946767
13587186,1916.0,1,177591.0,213820,0.24,-0.62,9.99,-0.03,-0.01,-0.01,31.07,11.6697,-1.205741737694409,-98.43868294583382,10.012097682304143,0.033166247903554,-0.09079005758502157,-0.1371153350887946
13627185,1908.0,1,177686.0,214176,0.23,-0.64,9.95,-0.03,-0.01,-0.0,31.07,11.709699,-6.884709346387273,-38.622920321308904,9.973214125847294,0.03162277660168379,-0.5137384057450878,-0.05467736786105237
13667185,1910.0,1,177876.0,214506,0.28,-0.62,9.99,-0.03,-0.01,-0.0,31.07,11.749699,-7.551164168943285,30.19780628051599,10.013136371786814,0.03162277660168379,-0.5633734777768254,0.040171223133330325
13707185,1915.0,1,178017.0,214841,0.27,-0.62,9.93,-0.03,-0.01,-0.01,31.07,11.789699,0.1394185339687725,158.98113069930835,9.952999547875002,0.033166247903554,0.0093924674992236,0.2176601493309075
13747186,1917.0,1,178067.0,215382,0.26,-0.62,9.95,-0.03,-0.01,-0.01,31.07,11.8297,-0.9758886699057224,371.8943184645809,9.972687701918675,0.033166247903554,-0.07367145750849725,0.5110966888853017
13787185,1913.0,1,178266.0,215937,0.26,-0.62,9.95,-0.03,-0.01,-0.01,31.07,11.869699,-1.5413232495335363,630.4456286953601,9.972687701918675,0.033166247903554,-0.11578291823951042,0.8674315996894935
13827186,1917.0,1,178419.0,216488,0.24,-0.63,9.98,-0.03,-0.01,-0.0,31.07,11.9097,-1.7934825851277407,824.513386139735,10.002744623352132,0.03162277660168379,-0.1345628060309917,1.1348954039811279
13867185,1911.0,1,178695.0,216940,0.23,-0.62,9.94,-0.03,-0.01,-0.01,31.07,11.949699,-3.0917146417466834,821.6765062285273,9.961972696208315,0.033166247903554,-0.23125029250915652,1.1309856216279845
13907186,1919.0,1,178723.0,215524,0.24,-0.61,9.96,-0.03,-0.01,-0.01,31.07,11.9897,-0.38824791323206786,559.3109838551306,9.981547976140776,0.033166247903554,-0.0299061634493785,0.76939397109807
13947185,1914.0,1,177591.0,213115,0.25,-0.62,9.94,-0.03,-0.01,-0.0,31.07,12.029699,-0.19044278885231306,108.24676525509996,9.962454516834693,0.03162277660168379,-0.015174374790124253,0.1477381459609276
13987186,1920.0,1,177174.0,212666,0.27,-0.61,9.98,-0.03,-0.01,-0.0,31.07,12.0697,0.7006872419416038,-356.4309776045695,10.00226974241347,0.03162277660168379,0.0511936696310462,-0.49267981172336434
14027190,1919.0,1,177187.0,212612,0.24,-0.62,9.95,-0.03,-0.01,-0.01,31.07,12.109704,4.192875632672862,-662.0383176568502,9.97218631996013,0.033166247903554,0.3112788493849614,-0.9138672509261839
14067186,1929.0,1,177177.0,212483,0.23,-0.61,9.95,-0.03,-0.01,-0.0,31.07,12.1497,10.037674094311882,-736.2771017231423,9.97133391277215,0.03162277660168379,0.7465776616012394,-1.0161829981365211
14107185,1927.0,1,177086.0,212768,0.25,-0.63,9.95,-0.03,-0.01,-0.0,31.07,12.189699,11.707351855135702,-625.6846501843363,9.973058708340185,0.03162277660168379,0.8709290401544579,-0.8637646974150034
14147186,1921.0,1,177354.0,213328,0.25,-0.61,9.97,-0.03,-0.01,-0.01,31.07,12.2297,2.143258329451693,-439.1108159943872,9.991771614683755,0.033166247903554,0.15863098933541017,-0.6066290035168369
14187185,1919.0,1,177528.0,213670,0.26,-0.62,9.96,-0.03,-0.01,-0.0,31.07,12.269699,3.4141438654868383,-272.83170070475654,9.982664974845145,0.03162277660168379,0.25328180885123175,-0.3774634515710982
14227186,1931.0,1,177559.0,213947,0.26,-0.61,9.96,-0.03,-0.01,-0.0,31.07,12.3097,12.45058601381523,-166.9584595021524,9.982048887878681,0.03162277660168379,0.9262823510676007,-0.2315491573182219
14267871,1925.0,1,177653.0,214244,0.24,-0.62,9.97,-0.03,-0.01,-0.01,31.13,12.350385,8.600600496044045,-105.28891200115618,9.99214191252306,0.033166247903554,0.6395497744124754,-0.1465563073942058
14308186,1922.0,1,177758.0,214626,0.24,-0.63,9.95,-0.03,-0.01,-0.0,31.13,12.3907,4.541927560346125,-41.21131613975421,9.97281304346973,0.03162277660168379,0.33727493642118844,-0.05824468992284501
14348185,1920.0,1,177887.0,215163,0.25,-0.63,9.96,-0.03,-0.01,-0.01,31.13,12.430699,2.1602499979450394,72.84634546687529,9.983035610474403,0.033166247903554,0.15989646549532763,0.09894935654652262
14388194,1918.0,1,178164.0,215573,0.26,-0.6,9.98,-0.03,-0.01,-0.0,31.13,12.470708,1.8662958118556332,261.67863583605873,10.001399902013718,0.03162277660168379,0.13800385296291212,0.3591976503401
14428185,1927.0,1,178243.0,216063,0.24,-0.62,9.98,-0.03,-0.01,-0.0,31.13,12.510699,8.068825522586375,507.1921036938381,10.002119775327628,0.03162277660168379,0.5999451557362733,0.6975638322489895
14468186,1924.0,1,178409.0,216364,0.25,-0.64,9.97,-0.03,-0.01,-0.01,31.13,12.5507,8.355273267924483,736.3842799207716,9.993647982593744,0.033166247903554,0.6212787165298721,1.0134360419080557
14508185,1923.0,1,178487.0,216674,0.25,-0.61,9.96,-0.03,-0.01,-0.01,31.13,12.590699,3.988028682444329,837.0932947723107,9.98179342603322,0.033166247903554,0.29602261177371586,1.1522330094897313
14548186,1915.0,1,178700.0,216833,0.24,-0.62,9.96,-0.03,-0.01,-0.01,31.13,12.6307,-1.1002738415325177,715.0383004614719,9.982164094022899,0.033166247903554,-0.08293520164301758,0.9840170547063726
14589185,1917.0,1,178430.0,214742,0.23,-0.62,9.96,-0.03,-0.01,-0.0,31.13,12.671699,-1.57495804515728,365.8880453555235,9.98192867135405,0.03162277660168379,-0.11828791249726747,0.50281885501677
14627186,1918.0,1,177409.0,212594,0.26,-0.6,9.95,-0.03,-0.01,-0.0,31.13,12.7097,1.1966521365752698,-99.20284459846697,9.971464285650327,0.03162277660168379,0.08813128706165041,-0.13816850118603063
14667185,1911.0,1,177022.0,212551,0.27,-0.64,9.95,-0.03,-0.01,-0.01,31.13,12.749699,-7.235141305420187,-511.65943338966923,9.974216761229926,0.033166247903554,-0.5398372723751057,-0.7066153663221171
14707186,1909.0,1,177108.0,212648,0.23,-0.62,9.95,-0.03,-0.01,-0.01,31.13,12.7897,-8.6142609878204,-747.9282981076711,9.971950661731134,0.033166247903554,-0.6425489678412581,-1.0322406542386597
14747185,1917.0,1,177069.0,212517,0.23,-0.585,9.98,-0.03,-0.01,-0.0,31.13,12.829699,-0.7338107464139255,-791.6429467869015,9.99977624749674,0.03162277660168379,-0.05564239572794576,-1.0924880976727938
14787202,1913.0,1,177044.0,212464,0.23,-0.62,10.0,-0.03,-0.01,-0.01,31.13,12.869716,-6.025905118010577,-711.7940176420399,10.021841148212237,0.033166247903554,-0.4497778666448465,-0.9824404594718975
14827185,1910.0,1,177093.0,212768,0.27,-0.65,9.98,-0.03,-0.01,-0.0,31.13,12.909699,-6.837393164147703,-592.2793169161533,10.004788853344182,0.03162277660168379,-0.5102144727878309,-0.8177255323460761
14867186,1919.0,1,177150.0,212930,0.25,-0.59,9.94,-0.03,-0.01,-0.01,31.13,12.9497,-1.7840637919770348,-478.7395460077621,9.9606325100367,0.033166247903554,-0.13386132941072454,-0.6612452418255697
14907185,1907.0,1,177227.0,213201,0.26,-0.61,9.97,-0.03,-0.01,-0.01,31.13,12.989699,-9.379153897413515,-372.17091866683177,9.992026821421168,0.033166247903554,-0.699515341823838,-0.5143725677549552
14947186,1908.0,1,177398.0,213807,0.23,-0.62,9.96,-0.03,-0.01,-0.01,31.13,13.0297,-13.78581247363752,-249.5228162352765,9.98192867135405,0.033166247903554,-1.0277068537575227,-0.3453391925179773
14987185,1911.0,1,177639.0,214309,0.22,-0.61,9.98,-0.03,-0.01,-0.01,31.13,13.069699,-6.380226432201332,-80.59864979542597,10.001044945404455,0.033166247903554,-0.4761663979556241,-0.11252823624284322
15027194,1919.0,1,177889.0,214762,0.24,-0.62,9.99,-0.03,-0.01,-0.01,31.13,13.109708,-2.4261227926176825,163.05069237827675,10.012097682304143,0.033166247903554,-0.1816794915228993,0.2232688112889266
15067185,1916.0,1,177959.0,215427,0.26,-0.61,9.96,-0.03,-0.01,-0.01,31.13,13.149699,-3.870323633122696,488.7854166303045,9.982048887878681,0.033166247903554,-0.2892381891580085,0.6721957720866546
15107187,1919.0,1,178316.0,216455,0.26,-0.61,9.96,-0.03,-0.01,-0.0,31.13,13.189701,-1.2280611516591629,848.3129122762717,9.982048887878681,0.03162277660168379,-0.09245232437693697,1.1676958644215534
15147185,1923.0,1,178629.0,216753,0.23,-0.63,9.97,-0.03,-0.01,-0.01,31.13,13.229699,0.16677561548931116,1119.480968996337,9.992532211606825,0.033166247903554,0.011429921000786242,1.5414191505965213
15187186,1915.0,1,178580.0,216713,0.25,-0.62,9.96,-0.03,-0.01,-0.0,31.13,13.2697,-4.4589520747019655,1146.280668799717,9.98240952876609,0.03162277660168379,-0.33307704230887003,1.5783544445251911
15227185,1917.0,1,178533.0,215918,0.25,-0.62,10.0,-0.03,-0.01,-0.01,31.13,13.309699,-7.906585382358262,836.0534374989198,10.022320090677606,0.033166247903554,-0.5898439254836951,1.150799880226406
15267186,1911.0,1,177801.0,213086,0.24,-0.63,9.93,-0.03,-0.01,-0.01,31.13,13.3497,-9.21554693004977,249.88337553367109,9.952858885767446,0.033166247903554,-0.6873305044798016,0.3429414456277281
15307871,1917.0,1,176829.0,211270,0.26,-0.62,9.96,-0.03,-0.01,-0.01,31.13,13.390385,-8.364764317497226,-395.14900070664856,9.982664974845145,0.033166247903554,-0.6239673854383059,-0.546040915545578
15346186,1922.0,1,176406.0,211014,0.27,-0.62,9.94,-0.03,-0.01,-0.01,31.13,13.4287,-0.5929590479123896,-833.8415329408455,9.962976462884974,0.033166247903554,-0.04515228602463011,-1.1506461066954785
15386185,1935.0,1,176580.0,211299,0.26,-0.62,9.96,-0.03,-0.01,-0.01,31.13,13.468699,10.38023168248043,-902.5817506711056,9.982664974845145,0.033166247903554,0.7720900744284948,-1.245383740520306
15426186,1938.0,1,176735.0,212075,0.24,-0.61,9.97,-0.03,-0.01,-0.0,31.13,13.5087,12.401069232840314,-626.1659171612644,9.991526409913552,0.03162277660168379,0.9225945257157733,-0.8644279786226816
15466185,1932.0,1,177128.0,213071,0.23,-0.61,9.97,-0.03,-0.01,-0.0,31.13,13.548699,8.076875203465008,-188.0845603025117,9.991291207846961,0.03162277660168379,0.6005446659757087,-0.2606651081815807
15506186,1937.0,1,177521.0,213873,0.26,-0.62,9.96,-0.03,-0.01,-0.01,31.13,13.5887,9.214242994677358,183.34993993861713,9.982664974845145,0.033166247903554,0.6852515813325388,0.2512451946317521
15546185,1937.0,1,177589.0,213732,0.26,-0.62,9.97,-0.03,-0.01,-0.0,31.13,13.628699,12.514786598449007,334.00464464557007,9.992642293207538,0.03162277660168379,0.9310637714053752,0.45887721442723
15586186,1934.0,1,177340.0,213351,0.23,-0.62,9.95,-0.03,-0.01,-0.0,31.13,13.6687,5.727513950597971,244.87376366708193,9.971950661731134,0.03162277660168379,0.425572993376208,0.33603720833706685
15626185,1921.0,1,177316.0,212819,0.23,-0.63,9.98,-0.03,-0.01,-0.0,31.13,13.708699,-5.50141000871386,20.223669706995498,10.002509685074042,0.03162277660168379,-0.4107154251272165,0.026424887587392143
15666186,1927.0,1,177050.0,212595,0.26,-0.63,9.96,-0.03,-0.01,-0.0,31.13,13.7487,-0.4654344615338227,-173.22958104139522,9.983291040533679,0.03162277660168379,-0.035654729976581936,-0.24019200477598085
15706185,1936.0,1,177064.0,212785,0.25,-0.62,9.96,-0.03,-0.01,-0.0,31.13,13.788699,7.101518365227965,-183.94367447807008,9.98240952876609,0.03162277660168379,0.5279037227578737,-0.2549581474255678
15746186,1927.0,1,177275.0,213413,0.25,-0.64,9.97,-0.03,-0.01,-0.0,31.13,13.8287,0.2879701663044321,52.8669722558409,9.993647982593744,0.03162277660168379,0.02045603958522645,0.07141382340718959
15786185,1931.0,1,177545.0,214404,0.25,-0.63,9.98,-0.03,-0.01,-0.0,31.13,13.868699,0.7204467377791505,470.14587514641585,10.002989553128605,0.03162277660168379,0.05266528325887769,0.6465067924169557
15826186,1934.0,1,177825.0,215403,0.26,-0.61,9.95,-0.03,-0.01,-0.0,31.13,13.9087,6.9804883873379,877.9785288294428,9.972070998543883,0.03162277660168379,0.5188898609517074,1.2085809592175927
15866185,1937.0,1,178324.0,216064,0.26,-0.62,9.96,-0.03,-0.01,-0.0,31.13,13.948699,6.92844714611616,1045.2903936034177,9.982664974845145,0.03162277660168379,0.515014023206614,1.4391698444856742
15906186,1938.0,1,178365.0,214856,0.24,-0.62,9.99,-0.03,-0.01,-0.0,31.13,13.9887,9.505178122371634,828.2810370068277,10.012097682304143,0.03162277660168379,0.7069193456444319,1.1400879730478577
15946185,1934.0,1,177277.0,211761,0.26,-0.63,9.97,-0.03,-0.01,-0.01,31.13,14.028699,5.598515437726783,266.8043321904022,9.993267733829612,0.033166247903554,0.4159656647747103,0.36626187504506885
15986186,1931.0,1,176420.0,210599,0.24,-0.64,9.93,-0.03,-0.01,-0.01,31.13,14.0687,0.20003811922452666,-427.25253828186686,9.95349687295877,0.033166247903554,0.013907188345812631,-0.5902859483328944
16026210,1931.0,1,176271.0,210070,0.23,-0.63,9.98,-0.03,-0.01,-0.01,31.13,14.108724,5.149580489751438,-986.9875490343144,10.002509685074042,0.033166247903554,0.38253066254176016,-1.361711646978272
16066186,1931.0,1,176144.0,209844,0.23,-0.61,9.97,-0.03,-0.01,-0.0,31.13,14.1487,-1.9124952147259282,-1228.208720596957,9.991291207846961,0.03162277660168379,-0.14342642325284183,-1.6941621945161442
16106185,1911.0,1,176042.0,210264,0.26,-0.63,9.98,-0.03,-0.01,-0.0,31.13,14.188699,-12.918617470681271,-1121.1522538297875,10.00324447366953,0.03162277660168379,-0.9631214010298865,-1.5466171811010472
16146186,1920.0,1,176369.0,211336,0.26,-0.65,9.96,-0.03,-0.01,-0.01,31.13,14.2287,-13.074992604383986,-775.1617191038815,9.98457310053865,0.033166247903554,-0.9747676383480276,-1.0697737018682223
16186185,1914.0,1,176913.0,212271,0.26,-0.6,9.95,-0.03,-0.01,-0.01,31.13,14.268699,-10.113291631931931,-369.84734129120164,9.971464285650327,0.033166247903554,-0.75419118495794,-0.5111702179538548
16226228,1935.0,1,177101.0,212906,0.25,-0.63,9.95,-0.03,-0.01,-0.01,31.13,14.308742,4.35910073884242,-73.11699419984059,9.973058708340185,0.033166247903554,0.32365867595229914,-0.10221703311283013
16266185,1936.0,1,177321.0,212904,0.24,-0.61,9.99,-0.03,-0.01,-0.01,31.13,14.348699,10.122228280541485,27.614472028476712,10.01148340656868,0.033166247903554,0.752874942350136,0.03661087691247313
16306187,1927.0,1,177231.0,212812,0.24,-0.62,9.97,-0.03,-0.01,-0.01,31.13,14.388701,-0.31539230826496933,-38.4910228031054,9.99214191252306,0.033166247903554,-0.02448014944502513,-0.05449558695906279
16346871,1921.0,1,177335.0,212839,0.25,-0.63,9.95,-0.03,-0.01,-0.0,31.15,14.429385,-5.959898721959469,-140.40718614577565,9.973058708340185,0.03162277660168379,-0.4448619562010042,-0.19495624423363017
16387186,1912.0,1,177210.0,212993,0.25,-0.6,9.96,-0.03,-0.01,-0.0,31.15,14.4697,-13.148312440004174,-117.19267714227321,9.981187304123694,0.03162277660168379,-0.9802282265217404,-0.16296205326340243
16427185,1914.0,1,177390.0,213631,0.24,-0.61,9.96,-0.03,-0.01,-0.01,31.15,14.509699,-12.250040660772648,116.78635570562417,9.981547976140776,0.033166247903554,-0.9133282912864652,0.1595073928418495
16467186,1920.0,1,177721.0,214674,0.25,-0.6,9.96,-0.03,-0.01,-0.01,31.15,14.5497,-4.106134653180647,493.8559423625111,9.981187304123694,0.033166247903554,-0.3068005153207398,0.6791839607479438
16507185,1921.0,1,178179.0,216286,0.27,-0.61,9.98,-0.03,-0.01,-0.01,31.15,14.589699,-3.7497143441179217,808.7473775452592,10.00226974241347,0.033166247903554,-0.2802556586925687,1.1131667217275507
16547186,1920.0,1,178706.0,216443,0.24,-0.64,9.95,-0.03,-0.01,-0.01,31.15,14.6297,-2.8923307985523015,840.3536480933151,9.973449754222457,0.033166247903554,-0.21640092675475672,1.1567264220692044
16587185,1920.0,1,177909.0,213198,0.26,-0.63,9.98,-0.03,-0.01,-0.01,31.15,14.669699,-3.4765099957237533,504.3197274710267,10.00324447366953,0.033166247903554,-0.2599084167596186,0.6936051289485189
16627187,1920.0,1,177128.0,211928,0.26,-0.64,9.98,-0.03,-0.01,-0.0,31.15,14.709701,-1.2613331904644005,-78.19207998738027,10.003879247571914,0.03162277660168379,-0.09493030185845176,-0.1092115064334735
16667185,1923.0,1,176821.0,211720,0.24,-0.64,9.96,-0.03,-0.01,-0.0,31.15,14.749699,1.0022487300113183,-649.5734186165874,9.983426265566347,0.03162277660168379,0.07365284567081488,-0.8966881514130904
16707186,1918.0,1,176677.0,211322,0.23,-0.61,9.96,-0.03,-0.01,-0.01,31.15,14.7897,-2.043360850796912,-967.7643090570434,9.981312538939957,0.033166247903554,-0.15317280823352297,-1.3352182151849683
16747185,1921.0,1,176551.0,211344,0.25,-0.61,9.97,-0.03,-0.01,-0.01,31.15,14.829699,1.2450858381991199,-932.8896267277041,9.991771614683755,0.033166247903554,0.09173844869886918,-1.2871539961096234
16787186,1917.0,1,176848.0,212216,0.24,-0.63,9.96,-0.03,-0.01,-0.0,31.15,14.8697,-2.1851118474799835,-617.5906646605284,9.982790191123923,0.03162277660168379,-0.16372989431469323,-0.8526095823738066
16827185,1914.0,1,177376.0,213375,0.26,-0.62,9.94,-0.03,-0.01,-0.01,31.15,14.909699,-3.6492855723084743,-203.03054408434787,9.96271047456464,0.033166247903554,-0.27277609795699925,-0.28126363383990266
16867186,1924.0,1,177643.0,213975,0.26,-0.64,9.96,-0.03,-0.01,-0.01,31.15,14.9497,6.58815647454714,128.9462848057219,9.983927083067064,0.033166247903554,0.489670441881359,0.17626618337902
16907185,1923.0,1,177758.0,214454,0.27,-0.62,9.97,-0.03,-0.01,-0.0,31.15,14.989699,6.1600548344971715,286.77065666716015,9.992907484811415,0.03162277660168379,0.45778702679961225,0.3937794244443065
16947186,1922.0,1,177779.0,214439,0.25,-0.63,9.96,-0.03,-0.01,-0.01,31.15,15.0297,7.520860632399735,300.42671506504445,9.983035610474403,0.033166247903554,0.5591347723843076,0.4126001774577161
16987185,1922.0,1,177804.0,214334,0.26,-0.63,9.97,-0.03,-0.01,-0.01,31.15,15.069699,5.43117631766764,283.81894093952707,9.993267733829612,0.033166247903554,0.4035028706035944,0.38971137559324237
17027194,1908.0,1,177880.0,214330,0.24,-0.61,9.97,-0.03,-0.01,-0.01,31.15,15.109708,-4.06808592582861,352.4938513736565,9.991526409913552,0.033166247903554,-0.3039667878737821,0.48435900303008905
17067185,1919.0,1,177842.0,214574,0.26,-0.61,9.96,-0.03,-0.01,-0.01,31.15,15.149699,3.8335405061539265,541.6318495100631,9.982048887878681,0.033166247903554,0.284516908013006,0.7450286226714001
