timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
31062195,1712,1,190409.0,225435,0.74,-0.32,9.97,-0.03,-0.01,-0.0,32.17,29.141705,-11.34030516411384,697.3228983835526,10.002544676231144,0.03162277660168379,-0.28302312378574285,0.8066653467165512
31102195,1696,1,190533.0,225768,0.76,-0.33,9.96,-0.03,-0.01,-0.0,32.17,29.181705,-8.752480688750161,738.2902615302982,9.994403433922407,0.03162277660168379,-0.2190825428489513,0.8540891100487072
31142226,1726,1,190537.0,223880,0.78,-0.33,9.97,-0.03,-0.01,-0.0,32.17,29.221736,-4.366521392531863,485.0562319621908,10.005908254626364,0.03162277660168379,-0.11071322026345876,0.5609457451006474
31182195,1732,1,189240.0,221132,0.78,-0.32,9.97,-0.03,-0.01,0.0,32.17,29.261705,4.573253689554732,45.68107048476349,10.005583441259185,0.03162277660168379,0.11017286286725234,0.052325661418531545
31222195,1735,1,188902.0,221549,0.74,-0.31,9.97,-0.03,-0.01,-0.0,32.17,29.301705,-2.787094729989228,-371.1248747241051,10.002229751410432,0.03162277660168379,-0.07168837166516216,-0.4301683284977131
31262195,1766,1,189347.0,222087,0.76,-0.31,9.97,-0.03,-0.01,0.0,32.17,29.341705,19.46569809824706,-622.4818887962438,10.003729304614355,0.03162277660168379,0.4781389116182363,-0.7211388628847052
31302195,1775,1,189103.0,221331,0.74,-0.33,9.98,-0.03,-0.01,-0.0,32.17,29.381705,26.044867769457497,-713.6879097752044,10.012836760878507,0.03162277660168379,0.6406985963510256,-0.8267188275478078
31342232,1765,1,188857.0,221277,0.8,-0.31,9.97,-0.03,-0.01,-0.0,32.17,29.421742,3.480772771039941,-735.8299337468367,10.00684765548072,0.03162277660168379,0.08317958520981829,-0.8523504040972746
31382192,1778,1,188949.0,221756,0.79,-0.32,9.96,-0.03,-0.01,-0.0,32.17,29.461702,17.148238005628595,-738.1681780194255,9.996404353566337,0.03162277660168379,0.4208785579773538,-0.8550571524569095
31422196,1790,1,189139.0,222230,0.76,-0.31,9.99,-0.03,-0.01,0.0,32.17,29.501706,15.07739760835997,-661.4266536859391,10.023662005474845,0.03162277660168379,0.36971174226427345,-0.7662212692514446
31462195,1792,1,189340.0,223084,0.77,-0.33,9.96,-0.03,-0.01,0.0,32.17,29.541705,20.685365140921093,-391.8633493697106,9.995168832991268,0.03162277660168379,0.5082747341983502,-0.4541751582743872
31502195,1833,1,189719.0,224369,0.76,-0.31,9.99,-0.03,-0.01,-0.0,32.17,29.581705,46.73886919781698,107.26995840693259,10.023662005474845,0.03162277660168379,1.1520108920005,0.1236208735182065
31542195,1809,1,190303.0,225758,0.76,-0.31,9.95,-0.03,-0.01,-0.0,32.17,29.621705,27.995162642611916,696.6823776339082,9.983796872933663,0.03162277660168379,0.6888869446624057,0.8059238807761717
31582195,1825,1,190792.0,226704,0.76,-0.31,10.0,-0.03,-0.01,-0.0,32.17,29.661705,30.264298522639113,1093.9908171014115,10.033628456346188,0.03162277660168379,0.744953292196686,1.265847584815491
31622879,1833,1,191069.0,226846,0.76,-0.33,9.98,-0.03,-0.01,-0.0,31.77,29.702389,44.47014858606205,1046.0179291395953,10.014334725781838,0.03162277660168379,1.0959548050131873,1.2103142355757088
31663195,1819,1,190770.0,224247,0.78,-0.31,9.98,-0.03,-0.01,-0.0,31.77,29.742705,16.299961679940136,525.3023615324556,10.015233397180518,0.03162277660168379,0.39991914532173906,0.6075346094348937
31703195,1801,1,189249.0,220773,0.78,-0.31,9.96,-0.03,-0.01,-0.0,31.77,29.782705,10.024208496461208,-213.52924263825253,9.995303897330986,0.03162277660168379,0.244856347134405,-0.24773584116749725
31743195,1826,1,188619.0,220566,0.75,-0.3,9.97,-0.03,-0.01,-0.0,31.77,29.822705,14.652231286691656,-786.6572495274457,10.00266964365014,0.03162277660168379,0.35920663194437424,-0.9111880350610787
31783192,1795,1,188968.0,221748,0.77,-0.32,9.96,-0.03,-0.01,0.0,31.77,29.862702,5.562949304185681,-934.2352795154607,9.994843670613363,0.03162277660168379,0.13462649685693961,-1.0820241599565963
31823194,1827,1,189391.0,222594,0.78,-0.32,9.97,-0.03,-0.01,0.0,31.77,29.902704,9.755074187314058,-672.1717853251344,10.005583441259185,0.03162277660168379,0.2382065127887149,-0.7786598188843501
31863195,1810,1,189686.0,223472,0.76,-0.3,9.97,-0.03,-0.01,-0.0,31.77,29.942705,21.449957571135144,-232.71910029243145,10.003424413669551,0.03162277660168379,0.5271664653158129,-0.2699499940410839
31903195,1847,1,190008.0,224190,0.77,-0.3,9.97,-0.03,-0.01,-0.0,31.77,29.982705,30.61212699722026,131.85858872786193,10.00418912256261,0.03162277660168379,0.7535475206471883,0.15208463821852897
31943192,1819,1,190148.0,224252,0.75,-0.33,10.0,-0.03,-0.01,-0.0,31.77,30.022702,28.17601192289352,310.6368224723735,10.03351384112266,0.03162277660168379,0.6933554115747844,0.35903807614596145
31982195,1829,1,190027.0,224182,0.74,-0.31,9.98,-0.03,-0.01,-0.0,31.77,30.061705,19.86934734632558,348.50080357255115,10.012197560975313,0.03162277660168379,0.4881123729802989,0.40286936868182727
32022206,1797,1,190234.0,224743,0.79,-0.31,10.0,-0.03,-0.01,0.0,31.77,30.101716,2.9456514726506127,338.69728834388746,10.035945396423797,0.03162277660168379,0.06995768124515495,0.39152083291295225
32062195,1791,1,190221.0,224053,0.76,-0.32,10.0,-0.03,-0.01,-0.0,31.77,30.141705,-8.792463112138424,308.65316276450267,10.033942395688745,0.03162277660168379,-0.22007043804935783,0.3567417943916139
32102192,1793,1,189831.0,223747,0.77,-0.31,9.97,-0.03,-0.01,-0.0,31.77,30.181702,-1.3042254138986218,199.74939370962795,10.004493990202603,0.03162277660168379,-0.03504928488519371,0.23067494085411855
32142195,1787,1,189882.0,224263,0.79,-0.31,9.96,-0.03,-0.01,-0.0,31.77,30.221705,-5.064517393664054,-48.09527244852285,9.996089235295972,0.03162277660168379,-0.12795947101532926,-0.05622970440995142
32182195,1793,1,189974.0,222896,0.78,-0.31,9.96,-0.03,-0.01,-0.0,31.77,30.261705,2.5183651127545432,-388.76256696891244,9.995303897330986,0.03162277660168379,0.05940018851787786,-0.45058569682447086
32222195,1792,1,188875.0,220605,0.77,-0.32,9.98,-0.03,-0.01,0.0,31.77,30.301705,5.950616419195858,-649.380369468521,10.014774086318672,0.03162277660168379,0.1442050678843881,-0.7522765071804178
32262195,1760,1,188735.0,221850,0.78,-0.32,9.98,-0.03,-0.01,-0.0,31.77,30.341705,-24.425312312273594,-639.5005609084585,10.015547913119882,0.03162277660168379,-0.6063305840020409,-0.7408396543558631
32302195,1765,1,189602.0,223835,0.76,-0.31,9.98,-0.03,-0.01,-0.0,31.77,30.381705,-15.885810862642042,-309.4267491039451,10.01369562149759,0.03162277660168379,-0.3953345567219139,-0.3587466629888228
32342172,1770,1,190131.0,224647,0.76,-0.32,9.97,-0.03,-0.01,-0.0,31.77,30.421682,-7.033873187763042,186.56969935154373,10.004044182229505,0.03162277660168379,-0.17661878108241927,0.21541814476038237
32382195,1742,1,190343.0,225409,0.77,-0.31,9.96,-0.03,-0.01,-0.0,31.77,30.461705,-35.35684648386236,590.985956103952,9.994528503136104,0.03162277660168379,-0.8764295231364447,0.6835698483299649
32422196,1746,1,190495.0,225312,0.77,-0.3,9.97,-0.03,-0.01,-0.0,31.77,30.501706,-22.623418157945114,729.6204005089357,10.00418912256261,0.03162277660168379,-0.5618089558502011,0.8440528908337432
32462195,1763,1,190272.0,224806,0.79,-0.31,9.98,-0.03,-0.01,-0.0,31.77,30.541705,-11.624263469559239,632.4153371471883,10.01601717250924,0.03162277660168379,-0.2900392329480361,0.7315284429447668
32502194,1750,1,190129.0,224616,0.77,-0.32,9.97,-0.03,-0.01,-0.0,31.77,30.581704,-12.693328858660347,496.1750777139402,10.00480884375109,0.03162277660168379,-0.316453954150847,0.5738169056771514
32542194,1775,1,190178.0,224850,0.76,-0.32,9.96,-0.03,-0.01,0.0,31.77,30.621704,6.058992028414817,521.3755568097068,9.994078246641859,0.03162277660168379,0.1468828381423053,0.6029889456791822
32582195,1762,1,190278.0,225193,0.76,-0.33,9.98,-0.03,-0.01,-0.0,31.77,30.661705,-0.9151171688377316,745.1169710301947,10.014334725781838,0.03162277660168379,-0.02543510607463419,0.8619916995929942
32622882,1760,1,190418.0,225697,0.77,-0.31,9.99,-0.03,-0.01,-0.0,31.77,30.702392,0.09011004461172334,993.5418933462996,10.024425170552174,0.03162277660168379,-0.0005977136574388557,1.1495680485888438
32663195,1761,1,190591.0,226089,0.77,-0.34,9.96,-0.03,-0.01,-0.0,31.77,30.742705,-5.809758618058192,995.6065601113763,9.995503989294388,0.03162277660168379,-0.14637306794953028,1.1519581040013933
32703195,1730,1,190621.0,224421,0.77,-0.31,9.98,-0.03,-0.01,-0.0,31.77,30.782705,-23.115014992529066,584.2725908429268,10.014459546076363,0.03162277660168379,-0.5739554470397042,0.6757984659209784
32743195,1766,1,189185.0,220538,0.79,-0.31,9.98,-0.03,-0.01,-0.0,31.77,30.822705,-2.6965366950838683,-163.55389293125035,10.01601717250924,0.03162277660168379,-0.06945084225949055,-0.18988444496078583
32783200,1734,1,188080.0,219070,0.76,-0.34,10.0,-0.03,-0.01,-0.0,31.77,30.86271,-18.514220899714417,-961.0256222104151,10.034600141510372,0.03162277660168379,-0.4602779353437901,-1.113036623878229
32823192,1733,1,187932.0,219090,0.79,-0.31,9.94,-0.03,-0.01,-0.0,31.77,30.902702,-35.398185712570715,-1493.722197558925,9.976161586502094,0.03162277660168379,-0.8774509426045172,-1.7296854481310198
32863194,1744,1,187995.0,218982,0.77,-0.33,9.99,-0.03,-0.01,-0.0,31.77,30.942704,-10.90616871982401,-1602.5893525810875,10.025063590820759,0.03162277660168379,-0.27229637754851066,-1.855709917314517
32903195,1745,1,188154.0,219708,0.79,-0.31,9.94,-0.03,-0.01,-0.0,31.77,30.982705,-25.780531093917645,-1333.8042652827796,9.976161586502094,0.03162277660168379,-0.6398156510997983,-1.5445646692889443
32943195,1712,1,188504.0,221067,0.8,-0.31,9.94,-0.03,-0.01,-0.0,31.77,31.022705,-44.09924511159573,-851.1289498360463,9.976958454358723,0.03162277660168379,-1.092438782017777,-0.985820386821303
32984203,1735,1,188972.0,222743,0.78,-0.33,9.96,-0.03,-0.01,0.0,31.77,31.063713,-42.128198136695076,-313.9129058402626,9.995944177515199,0.03162277660168379,-1.0437376858543126,-0.3639398318674739
33022183,1730,1,189573.0,223959,0.75,-0.32,9.99,-0.03,-0.01,0.0,31.77,31.101693,-27.595005166733113,179.81569716480723,10.023223034533354,0.03162277660168379,-0.6846481068614135,0.2075997211019854
33062175,1775,1,189911.0,224557,0.77,-0.34,9.97,-0.03,-0.01,-0.0,31.77,31.141685,-8.580086191607256,567.6970679392396,10.005468504772779,0.03162277660168379,-0.21482297872373207,0.6566106633651861
33102195,1733,1,189933.0,224446,0.78,-0.33,9.96,-0.03,-0.01,-0.0,31.77,31.181705,-29.750289667425278,772.9870325631772,9.995944177515199,0.03162277660168379,-0.7379013875109648,0.8942540445591183
33142194,1769,1,189797.0,224152,0.79,-0.32,9.98,-0.03,-0.01,-0.0,31.77,31.221704,-18.98732815127049,705.1179003137703,10.016331663837814,0.03162277660168379,-0.4719675815303433,0.8156888302487519
33182210,1785,1,189842.0,224214,0.78,-0.33,9.94,-0.03,-0.01,0.0,31.77,31.26172,14.30299934523761,336.5847575599444,9.97601623896032,0.03162277660168379,0.3505777263014917,0.38907537017787824
33222195,1785,1,189748.0,222318,0.75,-0.32,9.96,-0.03,-0.01,-0.0,31.77,31.301705,-7.2022487540219835,-205.09311380639198,9.993322770730465,0.03162277660168379,-0.18077904451011753,-0.23797019001419586
33262195,1783,1,188418.0,219542,0.78,-0.32,9.97,-0.03,-0.01,-0.0,31.77,31.341705,4.222014664814707,-644.35825995613,10.005583441259185,0.03162277660168379,0.10149436573448482,-0.7464629201040253
33302195,1827,1,188119.0,220043,0.79,-0.33,9.95,-0.03,-0.01,0.0,31.77,31.381705,30.19093417871721,-716.4542677604987,9.986766243384292,0.03162277660168379,0.7431405885859615,-0.8299211597534879
33342195,1783,1,188798.0,222456,0.78,-0.33,9.98,-0.03,-0.01,-0.0,31.77,31.421705,-4.364276609990003,-376.34161823122713,10.01587240334061,0.03162277660168379,-0.11065775564398023,-0.43620722361918174
33382192,1790,1,189919.0,224420,0.78,-0.33,9.97,-0.03,-0.01,0.0,31.77,31.461702,-9.653403204101787,135.2778371081756,10.005908254626364,0.03162277660168379,-0.2413427500457794,0.15604275544909169
33422175,1813,1,190169.0,224082,0.75,-0.31,9.99,-0.03,-0.01,-0.0,31.77,31.501685,15.353240519130866,458.8693421021291,10.022908759437053,0.03162277660168379,0.37652733433007923,0.5306318373521705
33462195,1803,1,189694.0,223188,0.77,-0.31,9.97,-0.03,-0.01,-0.0,31.77,31.541705,3.1357873489704287,391.0121382879402,10.004493990202603,0.03162277660168379,0.07465560357510989,0.45208043138203513
33502195,1821,1,189390.0,222615,0.79,-0.33,9.99,-0.03,-0.01,-0.0,31.77,31.581705,12.495498995610621,37.72255816072283,10.02661956992485,0.03162277660168379,0.305917578946497,0.0431128984789345
33542195,1835,1,189195.0,222541,0.79,-0.32,9.97,-0.03,-0.01,-0.0,31.77,31.621705,36.0595651910111,-274.9068725618941,10.006367972446347,0.03162277660168379,0.8881441156033834,-0.3187865012981253
33582195,1831,1,189273.0,223148,0.79,-0.33,9.95,-0.03,-0.01,-0.0,31.77,31.661705,14.025681102926402,-250.5357968571541,9.986766243384292,0.03162277660168379,0.34372568139405774,-0.29057457752281
33622882,1824,1,189769.0,224489,0.76,-0.3,9.97,-0.03,-0.01,0.0,31.53,31.702392,24.018649617153162,162.81102899294802,10.003424413669551,0.03162277660168379,0.5906343176503597,0.18791514057295616
33661175,1869,1,190351.0,225692,0.77,-0.31,9.98,-0.03,-0.01,-0.0,31.53,31.740685,49.80122541485421,743.0457586721628,10.014459546076363,0.03162277660168379,1.2276763157635386,0.8595940670110265
33701175,1835,1,190906.0,226998,0.73,-0.33,10.01,-0.03,-0.01,0.0,31.53,31.780685,29.32354909037007,1155.801533236106,10.042006771557167,0.03162277660168379,0.7217090320902173,1.3373995849494245
33741175,1862,1,191390.0,226040,0.77,-0.34,9.99,-0.03,-0.01,-0.0,31.53,31.820685,47.676074938426474,1181.1734720687314,10.025397747720536,0.03162277660168379,1.1751675937329256,1.3667701065074356
33781192,1871,1,190432.0,223474,0.76,-0.31,9.97,-0.03,-0.01,-0.0,31.53,31.860702,57.48140090406432,839.9409863873718,10.003729304614355,0.03162277660168379,1.4174399133922337,0.9717598495809616
33821175,1836,1,189895.0,222944,0.75,-0.31,9.99,-0.03,-0.01,-0.0,31.53,31.900685,28.447720202435935,336.8182153797585,10.022908759437053,0.03162277660168379,0.7000688441915143,0.389345620629567
33861194,1877,1,189878.0,222938,0.76,-0.32,9.97,-0.03,-0.01,-0.0,31.53,31.940704,59.89904908235416,-113.51036389147941,10.004044182229505,0.03162277660168379,1.4771757380172417,-0.13195412445206875
33901195,1878,1,189677.0,222604,0.74,-0.3,9.99,-0.03,-0.01,-0.0,31.53,31.980705,73.7971529375072,-422.60662127293915,10.021861104605271,0.03162277660168379,1.82057338452627,-0.4897635276203077
33941192,1851,1,189578.0,222590,0.75,-0.31,9.97,-0.03,-0.01,-0.0,31.53,32.020702,36.96151919677892,-624.8915566629393,10.002974557600355,0.03162277660168379,0.9104298091100713,-0.7239282910988163
33981195,1831,1,189499.0,222247,0.76,-0.3,9.98,-0.03,-0.01,-0.0,31.53,32.060705,27.14143434076095,-772.8125034495594,10.013391034010407,0.03162277660168379,0.6677928232866274,-0.8951613760095884
34022202,1819,1,189315.0,222091,0.75,-0.32,9.96,-0.03,-0.01,-0.0,31.53,32.101712,12.047831688303893,-855.8152193300842,9.993322770730465,0.03162277660168379,0.2948565089364923,-0.9912452059535447
34062196,1791,1,189315.0,222258,0.75,-0.32,9.97,-0.03,-0.01,-0.0,31.53,32.141706,-12.974545346211213,-826.0840959700921,10.003289458972985,0.03162277660168379,-0.32340231782627726,-0.9568284983716361
34102194,1787,1,189489.0,223049,0.75,-0.3,9.98,-0.03,-0.01,-0.0,31.53,32.181704,-10.978919683228982,-694.4582471064992,10.012637015292226,0.03162277660168379,-0.2740939256079367,-0.8044585964440563
34142195,1801,1,189849.0,223588,0.75,-0.33,9.97,-0.03,-0.01,-0.0,31.53,32.221705,-2.9844057884758723,-580.5720969126627,10.003614346824852,0.03162277660168379,-0.07656358009795831,-0.6726241453407045
34182195,1762,1,189864.0,223574,0.74,-0.34,9.99,-0.03,-0.01,-0.0,31.53,32.261705,-25.71567332131952,-637.9337282047218,10.023138231113048,0.03162277660168379,-0.6382131298709937,-0.7390258909692148
34222195,1765,1,189821.0,223764,0.75,-0.32,10.0,-0.03,-0.01,-0.0,31.53,32.301705,-38.447003545214386,-898.0634006475484,10.033189921455689,0.03162277660168379,-0.9527818567548249,-1.0401516426416135
34262192,1767,1,189740.0,222144,0.75,-0.32,9.95,-0.03,-0.01,-0.0,31.53,32.341702,-11.444211834115665,-1176.8846677568968,9.98335614911138,0.03162277660168379,-0.28559047443350677,-1.3629147586371815
34302196,1745,1,189031.0,221428,0.76,-0.32,10.01,-0.03,-0.01,-0.0,31.53,32.381706,-54.17317450795446,-1160.4511790878262,10.043908601734685,0.03162277660168379,-1.3413478189527013,-1.3438913747163743
34342195,1667,1,189657.0,224009,0.77,-0.33,9.94,-0.03,-0.01,-0.0,31.53,32.421705,-107.84852331528677,-637.2446654995132,9.975239345499435,0.03162277660168379,-2.667571068403741,-0.7382282329277203
34382195,1741,1,191188.0,226821,0.75,-0.32,10.0,-0.03,-0.01,0.0,31.53,32.461705,-46.778668711087704,305.0868942386538,10.033189921455689,0.03162277660168379,-1.1586426158396939,0.3526134868424323
34422192,1763,1,192266.0,228235,0.74,-0.31,9.99,-0.03,-0.01,-0.0,31.53,32.501702,-15.241556221283709,1297.5091923795167,10.022165434675282,0.03162277660168379,-0.37941616023411234,1.5014401766150074
34462196,1742,1,192890.0,228969,0.74,-0.33,9.97,-0.03,-0.01,-0.0,31.53,32.541706,-30.400943855660547,1925.0972540540588,10.002869588273157,0.03162277660168379,-0.7539779055208939,2.2279352551566776
34502195,1776,1,192824.0,228264,0.74,-0.31,9.97,-0.03,-0.01,-0.0,31.53,32.581705,-6.4783542027355745,1994.3374879024914,10.002229751410432,0.03162277660168379,-0.16289288623822537,2.3080876547956097
34542195,1742,1,192214.0,227392,0.76,-0.32,10.01,-0.03,-0.01,-0.0,31.53,32.621705,-19.15214226660494,1623.6928607852874,10.043908601734685,0.03162277660168379,-0.47603984778386776,1.8790299433246713
34582195,1729,1,191942.0,227009,0.75,-0.31,9.95,-0.03,-0.01,-0.0,31.53,32.661705,-52.0431662562383,1105.462662427054,9.983040618969753,0.03162277660168379,-1.2887190698580584,1.2791273772140799
34622889,1707,1,191592.0,226135,0.77,-0.35,9.96,-0.03,-0.01,0.0,31.91,32.702399,-50.72418067194806,671.1686407253347,9.995849138517448,0.03162277660168379,-1.2561292611945791,0.776389213960126
34661195,1749,1,191110.0,225688,0.75,-0.33,9.95,-0.03,-0.01,-0.0,31.91,32.740705,-25.248196344271147,350.9995999618052,9.983681685630806,0.03162277660168379,-0.6266625978424072,0.40576197195128233
34701195,1763,1,190937.0,225733,0.79,-0.32,9.98,-0.03,-0.01,-0.0,31.91,32.780705,3.7659566951225822,23.440095634348605,10.016331663837814,0.03162277660168379,0.09022597724810183,0.026579539467641494
34741195,1767,1,190824.0,225513,0.78,-0.33,9.98,-0.03,-0.01,-0.0,31.91,32.820705,0.628210820971234,-405.8117812681326,10.01587240334061,0.03162277660168379,0.012697807955606547,-0.47032184388937315
34781194,1760,1,190136.0,222969,0.79,-0.32,9.96,-0.03,-0.01,-0.0,31.91,32.860704,-1.7761593421078319,-858.2178695888323,9.996404353566337,0.03162277660168379,-0.04670994032019504,-0.9940265105943308
34821216,1776,1,189428.0,222612,0.79,-0.31,9.95,-0.03,-0.01,-0.0,31.91,32.900726,15.707092869432714,-1105.1427724404052,9.986125374738693,0.03162277660168379,0.3852704021306763,-1.2798664391175034
34861196,1776,1,189768.0,224004,0.75,-0.3,10.0,-0.03,-0.01,0.0,31.91,32.940706,12.363295331097557,-950.4365567533705,10.03257195339261,0.03162277660168379,0.3026510594466573,-1.1007787362435086
34901191,1760,1,190417.0,225700,0.77,-0.32,10.0,-0.03,-0.01,-0.0,31.91,32.980701,3.1135811324696285,-417.23200495501595,10.03470477891602,0.03162277660168379,0.07410692711077212,-0.48354187914980856
34941195,1776,1,191186.0,227185,0.77,-0.32,9.98,-0.03,-0.01,-0.0,31.91,33.020705,11.792997222383113,231.405693830544,10.014774086318672,0.03162277660168379,0.2885599985089828,0.26732023041128367
34981195,1789,1,191621.0,227571,0.75,-0.33,9.97,-0.03,-0.01,-0.0,31.91,33.060705,32.625654652447906,667.8043541561705,10.003614346824852,0.03162277660168379,0.8032982395360566,0.7724947204466894
35021194,1807,1,191565.0,226979,0.79,-0.33,9.97,-0.03,-0.01,-0.0,31.91,33.100704,43.49018681324658,730.8189863745333,10.006692760347947,0.03162277660168379,1.0717416770958221,0.8454403721861495
35062195,1769,1,191187.0,226108,0.77,-0.34,9.97,-0.03,-0.01,-0.0,31.91,33.141705,11.195476834984865,524.7862691374584,10.005468504772779,0.03162277660168379,0.2737963230528059,0.6069371815870186
35102194,1746,1,190894.0,225758,0.77,-0.32,9.94,-0.03,-0.01,-0.0,31.91,33.181704,-17.03233953350771,309.28317508118334,9.974913533459826,0.03162277660168379,-0.42366325906388236,0.35747109578442227
35142195,1766,1,190814.0,225857,0.76,-0.32,10.0,-0.03,-0.01,-0.0,31.91,33.221705,7.010178579982008,274.0331549739877,10.033942395688745,0.03162277660168379,0.1703849810679465,0.31666572090517064
35182195,1795,1,190930.0,226259,0.77,-0.31,9.97,-0.03,-0.01,-0.0,31.91,33.261705,30.545946792623337,384.43638283483335,10.004493990202603,0.03162277660168379,0.7519123244548932,0.4444683458977623
35222195,1776,1,191075.0,226841,0.77,-0.32,9.96,-0.03,-0.01,0.0,31.91,33.301705,17.098056369607008,422.9519036547725,9.994843670613363,0.03162277660168379,0.4196386582120778,0.4890538599186866
35262195,1761,1,191257.0,226175,0.78,-0.31,9.98,-0.03,-0.01,-0.0,31.91,33.341705,-6.223275442951369,188.22052854555298,10.015233397180518,0.03162277660168379,-0.15659033973999492,0.21732914236884643
35302195,1767,1,190073.0,222592,0.77,-0.31,9.96,-0.03,-0.01,-0.0,31.91,33.381705,8.072653126964376,-320.157729042342,9.994528503136104,0.03162277660168379,0.19663685418042248,-0.37116883063231376
35342195,1808,1,189132.0,221466,0.78,-0.33,9.96,-0.03,-0.01,-0.0,31.91,33.421705,38.730668400479686,-889.6741573850089,9.995944177515199,0.03162277660168379,0.95414236725511,-1.0304402661589862
35382195,1795,1,189102.0,221833,0.78,-0.32,9.98,-0.03,-0.01,-0.0,31.91,33.461705,34.65295588030555,-1257.5523133342833,10.015547913119882,0.03162277660168379,0.8533892791243854,-1.4562955144041811
35422194,1799,1,189246.0,222198,0.8,-0.3,9.96,-0.03,-0.01,-0.0,31.91,33.501704,28.59454416443386,-1295.3771250838026,9.996579414979907,0.03162277660168379,0.7036966054693611,-1.5000814645535028
35462192,1776,1,189373.0,222910,0.77,-0.32,10.0,-0.03,-0.01,-0.0,31.91,33.541702,14.419071957148589,-1060.6061311283215,10.03470477891602,0.03162277660168379,0.3534456759275557,-1.2283108842816253
35502195,1757,1,189702.0,223892,0.79,-0.31,9.96,-0.03,-0.01,-0.0,31.91,33.581705,-15.953960423741814,-699.3202220968097,9.996089235295972,0.03162277660168379,-0.3970184122417882,-0.8100868120175465
35542195,1726,1,189929.0,224391,0.78,-0.3,9.97,-0.03,-0.01,-0.0,31.91,33.621705,-34.528057397420845,-315.4308832523296,10.004963768050338,0.03162277660168379,-0.8559516058102721,-0.36569704043556167
35582195,1722,1,190145.0,225372,0.79,-0.33,9.97,-0.03,-0.01,-0.0,31.91,33.661705,-55.01331717010404,73.77671765196669,10.006692760347947,0.03162277660168379,-1.3621062631203946,0.08484914400510976
35622882,1735,1,190652.0,226536,0.77,-0.3,9.98,-0.03,-0.01,-0.0,31.99,33.702392,-24.681838759708157,476.30669270674235,10.014154981824477,0.03162277660168379,-0.6126689003101098,0.5508172904713005
35661194,1797,1,191071.0,226912,0.75,-0.33,9.98,-0.03,-0.01,-0.0,31.99,33.740704,19.30097580319149,837.673445911657,10.013580778123279,0.03162277660168379,0.4740689140819411,0.9691349478395147
35701196,1761,1,191035.0,226728,0.77,-0.32,9.99,-0.03,-0.01,-0.0,31.99,33.780706,-3.504735519420185,1021.9036752692551,10.02473939810906,0.03162277660168379,-0.08942001050581594,1.1823996084032886
35741195,1774,1,190953.0,226533,0.78,-0.31,9.95,-0.03,-0.01,-0.0,31.99,33.820705,2.811749965641615,890.6879926528344,9.985339253125053,0.03162277660168379,0.06664921105021873,1.0305045143602938
35781192,1813,1,190876.0,225497,0.79,-0.32,9.96,-0.03,-0.01,-0.0,31.99,33.860702,37.70250020322585,422.98037837824114,9.996404353566337,0.03162277660168379,0.9287381435687625,0.4890868222194793
35821195,1795,1,189713.0,222237,0.77,-0.31,10.01,-0.03,-0.01,-0.0,31.99,33.900705,33.767205436949816,-226.0015106019919,10.044356624493178,0.03162277660168379,0.831503947081057,-0.2621737214384074
35861196,1808,1,189068.0,221164,0.77,-0.31,9.97,-0.03,-0.01,-0.0,31.99,33.940706,22.641937246295857,-791.6325538007708,10.004493990202603,0.03162277660168379,0.5566181818523115,-0.9169474404569902
35901195,1764,1,188881.0,221021,0.76,-0.32,9.98,-0.03,-0.01,-0.0,31.99,33.980705,8.38635322017695,-1058.891898248728,10.014010185734785,0.03162277660168379,0.20438783048924605,-1.2263264906537794
35941195,1791,1,188963.0,221668,0.77,-0.34,9.97,-0.03,-0.01,0.0,31.99,34.020705,3.016342009370993,-994.417190554249,10.005468504772779,0.03162277660168379,0.07170431979335072,-1.1516906575477914
35981195,1775,1,189288.0,222743,0.78,-0.33,9.99,-0.03,-0.01,-0.0,31.99,34.060705,16.183639399731494,-743.884309184481,10.02583662344445,0.03162277660168379,0.3970450268321581,-0.8616741380455631
36021195,1790,1,189610.0,223217,0.78,-0.3,9.96,-0.03,-0.01,-0.0,31.99,34.100705,8.40716058264258,-495.3807305008651,9.99499874937461,0.03162277660168379,0.20490194373629225,-0.5740067365466748
36062195,1750,1,189663.0,223282,0.8,-0.32,9.95,-0.03,-0.01,-0.0,31.99,34.141705,-19.863320606172458,-321.9234285727475,9.987236855106621,0.03162277660168379,-0.4936118108804836,-0.37321280198447787
36102192,1727,1,189733.0,223644,0.78,-0.34,9.96,-0.03,-0.01,-0.0,31.99,34.181702,-42.63948695031914,-134.92308586788297,9.996279307822487,0.03162277660168379,-1.0563707311326294,-0.15674146201316067
36142195,1735,1,189991.0,224872,0.79,-0.34,9.96,-0.03,-0.01,-0.0,31.99,34.221705,-48.42120554609109,211.47412398063102,9.99706456916229,0.03162277660168379,-1.199226805548092,0.24424747251825582
36182195,1730,1,190607.0,226311,0.78,-0.31,9.98,-0.03,-0.01,0.0,31.99,34.261705,-29.188433681397782,752.3381513004066,10.015233397180518,0.03162277660168379,-0.7240189165430051,0.8703509279594058
36222175,1779,1,191194.0,227166,0.76,-0.32,9.98,-0.03,-0.01,0.0,31.99,34.301685,-12.603499667612382,1325.0203574827035,10.014010185734785,0.03162277660168379,-0.3142344331920765,1.5332870635667504
