timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16257212,1936.0,1,195737,243585,-1.07,-0.91,9.7,-0.06,0.0,-0.01,26.15,14.338714,13.447568709397745,-1855.7498330515089,9.801173399139513,0.0608276253029822,0.11087846275959269,-2.008380288697809
16297197,1946.0,1,195561,243945,-1.07,-0.64,10.28,-0.05,0.03,-0.02,26.15,14.378699,26.617510162745614,-1984.768178527271,10.355331959913212,0.061644140029689765,0.21403538683667364,-2.148185624671031
16337198,1939.0,1,195848,244378,-1.07,-0.96,10.79,-0.06,0.01,-0.03,26.15,14.4187,20.143316845545225,-1880.5777311876516,10.88533876367658,0.06782329983125268,0.16332461710025903,-2.035284002488531
16377913,1926.0,1,195524,244150,-0.9,-0.46,10.22,-0.03,-0.05,-0.0,26.37,14.459415,13.277424884611431,-1794.8168828121777,10.269858811103491,0.05830951894845301,0.10954576787421003,-1.9423528447041976
16416210,1948.0,1,195137,243803,-1.07,-0.73,9.57,-0.06,-0.05,0.0275,26.37,14.497712,35.251910489711726,-1864.349550813825,9.657261516599828,0.08280247580839598,0.2816665287164688,-2.017699013307104
16456197,1935.0,1,194931,243611,-1.02,-0.87,10.52,-0.05,-0.01,-0.02,26.37,14.537699,27.284794640136884,-2041.4304314272215,10.605078971888894,0.05477225575051661,0.21926206262835438,-2.2095853060455335
16496211,1908.0,1,194742,243159,-0.65,-0.83,10.47,-0.04,-0.05,-0.0325,26.37,14.577713,5.1265597628943045,-2154.552684402662,10.522941603943263,0.07180703308172535,0.04570203876562237,-2.3321655059772586
16536215,1901.0,1,194440,243168,-0.67,-0.83,9.87,-0.05,-0.07,-0.0325,26.37,14.617717,-2.8082394927981738,-2040.7475367569573,9.927471984347273,0.09195787078874762,-0.01644929936187345,-2.208845315787105
16576229,1886.0,1,194738,243520,-0.95,-1.0,9.89,-0.04,-0.02,-0.0325,26.37,14.657731,-6.486365704404986,-1655.7200850710992,9.985719803799824,0.05528336096873995,-0.0452591606433899,-1.7916264153016126
16616212,1887.0,1,195198,244451,-0.91,-1.29,10.11,-0.06,0.01,-0.0325,26.37,14.697714,-10.45316816469384,-1097.3724950581247,10.232511910572105,0.0689655711206686,-0.07633015223999821,-1.1865963932241135
16656197,1867.0,1,195606,244689,-0.52,-1.38,9.97,-0.03,-0.05,-0.0325,26.37,14.737699,-18.122080399622813,-541.429711766647,10.078477067493878,0.06675514961409344,-0.13639886249013092,-0.5841722394082924
16696215,1887.0,1,195688,244811,-0.66,-1.19,9.56,-0.01,-0.04,-0.0325,26.37,14.777717,-0.7461184376589002,-144.96821445219717,9.656360598072133,0.0525,-0.0002972104648740653,-0.15456331342104868
16736211,1884.0,1,195579,244477,-0.99,-0.98,9.37,-0.0,-0.04,-0.0325,26.37,14.817713,4.021723927190618,15.054332381341737,9.472982634841044,0.05153882032022076,0.03704813040733189,0.018838429105222255
16776215,1857.0,1,195194,243885,-0.68,-1.19,9.94,-0.0,-0.04,-0.0325,26.37,14.857717,-21.07262558584802,-55.79484362211168,10.034047039953519,0.05153882032022076,-0.15950975989537777,-0.057934318352227954
16817211,1863.0,1,194985,243225,-0.56,-0.96,9.88,-0.0,-0.06,-0.0325,26.37,14.898713,-10.79970825399522,-295.47567051316275,9.942313614043767,0.0682367203197809,-0.07904451583898292,-0.31765442564610225
16857215,1878.0,1,194626,242469,-0.43,-1.2,9.75,-0.01,-0.08,-0.0325,26.37,14.938717,6.490957823866064,-599.3975514623422,9.832975134718891,0.08692669325356855,0.05638903442806714,-0.6469866653289926
16897211,1873.0,1,194078,241139,-0.79,-1.06,9.63,-0.01,-0.03,-0.0325,26.37,14.978713,6.992002783106785,-822.754196093644,9.720318924809002,0.045345892868042637,0.06031359681148307,-0.8890177550114831
16937215,1882.0,1,193814,241076,-0.27,-0.96,9.95,-0.01,-0.04,-0.0325,26.37,15.018717,14.59489523822079,-809.423658826962,9.999849998874982,0.0525,0.11986519030463681,-0.874572675636146
16975212,1853.0,1,193995,241975,-0.33,-0.82,9.58,-0.0,-0.06,-0.0325,26.37,15.056714,-6.024714814472771,-467.2984730998478,9.620691243356685,0.0682367203197809,-0.04164316235125258,-0.5038430219647935
17015215,1814.0,1,194462,242416,-0.43,-0.39,9.43,-0.01,-0.04,-0.0325,26.37,15.096717,-49.6998026740019,149.48488317641974,9.447851607640755,0.0525,-0.38373942286575863,0.16450847509493702
17055211,1789.0,1,195031,243042,-0.46,-0.62,10.22,-0.02,0.01,-0.0325,26.37,15.136713,-65.87622164800669,825.0327364065647,10.24911703514015,0.03944933459514875,-0.5104453486173319,0.8965376624059166
17095197,1804.0,1,195375,243127,0.09,-0.83,10.37,-0.03,-0.05,-0.0325,26.37,15.176699,-55.65032827374425,1272.2715488865747,10.403552277948142,0.06675514961409344,-0.4303484316974044,1.3811693030339474
17135199,1819.0,1,195349,243240,-0.06,-0.89,10.45,-0.02,-0.07,-0.0325,26.37,15.216701,-34.804854883796565,1289.8940124249957,10.488002669717432,0.07972609359550988,-0.26707094686917743,1.4002651488733877
17175215,1840.0,1,194739,242464,0.19,-0.74,9.73,0.0,-0.02,0.0275,26.37,15.256717,-16.148162091314347,886.4451757453404,9.759948770357353,0.03400367627183861,-0.12093764409475422,0.9630846847152796
17215165,1851.0,1,193982,241314,0.22,-1.15,10.58,-0.03,-0.0,0.0275,26.37,15.296667,-3.29174898587208,283.1969229431373,10.644590175295619,0.04069705149024926,-0.02023651073591443,0.30939993664884946
17255177,1866.0,1,193252,240704,0.56,-0.95,10.43,-0.05,-0.08,0.0275,26.37,15.336679,10.384089410976967,-213.11824975396686,10.48813615472263,0.09826622003516775,0.08688298012830374,-0.22841124990494022
17295178,1823.0,1,193129,240831,0.29,-1.06,9.58,-0.05,-0.05,-0.02,26.37,15.37668,-30.60580381968876,-385.3658568451982,9.64282634915718,0.07348469228349536,-0.23418080887195472,-0.4150601678644185
17335198,1781.0,1,193382,241144,0.08,-0.85,10.15,-0.04,0.01,-0.0325,26.37,15.4167,-79.25746533022773,-214.64778989166234,10.18584311679696,0.0525,-0.6152573512730384,-0.2300686721269235
17375175,1834.0,1,193613,241337,0.17,-1.28,10.19,-0.06,0.0,-0.0325,26.37,15.456677,-17.087282286556984,138.56741261273993,10.271484800163995,0.0682367203197809,-0.12829354245034422,0.15267821456489666
17415864,1898.0,1,193780,241426,0.32,-1.22,9.49,-0.04,-0.02,-0.0325,26.23,15.497366,29.953489937094318,450.1403312743684,9.573447654842012,0.05528336096873995,0.24016529891898492,0.4903011813842133
17456198,1847.0,1,193805,241428,0.04,-1.17,9.45,-0.02,0.01,-0.0325,26.23,15.5377,-3.8538024798837793,559.057969039729,9.522237132102937,0.03944933459514875,-0.024638938021897858,0.6083252258334315
17496177,1877.0,1,193762,241306,0.03,-1.32,9.09,-0.05,0.0,-0.0325,26.23,15.577679,3.3989570393483044,433.94881396051693,9.18539057416722,0.05963430220938282,0.03217014998544181,0.4727559205948901
17536175,1891.0,1,193452,239776,0.42,-1.34,9.28,-0.06,-0.01,-0.0325,26.23,15.617677,34.33090144702539,161.24626725301255,9.38564861903534,0.0689655711206686,0.27445249058066923,0.17725320722023827
17576197,1936.0,1,193044,239264,0.38,-0.83,9.05,-0.04,-0.02,-0.0325,26.23,15.657699,60.32423383750797,-118.38207752405349,9.095922163255358,0.05528336096873995,0.4780518934644015,-0.12575435767322066
17616195,1941.0,1,193024,239615,-0.14,-1.06,9.8,-0.06,0.04,0.0275,26.23,15.697697,75.10575183338103,-282.97269357309904,9.858153985407208,0.07717674520216565,0.5938319016782321,-0.3041060974194049
17656178,1936.0,1,193013,239923,0.24,-1.17,9.69,-0.07,0.03,0.02,26.23,15.73768,57.479465064584815,-277.432934756877,9.763329350175583,0.07874007874011811,0.4557695167837758,-0.2981031693888479
17696169,1907.0,1,193125,240534,0.59,-1.26,9.71,-0.06,-0.0,-0.01,26.23,15.777671,33.35602414745201,-123.50637181869806,9.809169179905096,0.0608276253029822,0.2668165155892241,-0.13130708494504137
17736198,1885.0,1,193364,241517,0.43,-1.08,9.59,-0.06,0.01,-0.03,26.23,15.8177,0.6534921451338846,101.99930603960094,9.660196685368264,0.06782329983125268,0.010665596252078519,0.11305271474539447
17776178,1879.0,1,193621,242225,0.12,-1.15,10.02,-0.07,0.04,-0.0325,26.23,15.85768,-1.1201138697902315,305.7720688708107,10.086490965643106,0.08692669325356855,-0.0032266250362455668,0.33386254969371926
17815178,1901.0,1,193723,242641,0.29,-1.45,10.71,-0.06,0.03,-0.0325,26.23,15.89668,11.395213006375096,419.51740277921965,10.811600251581632,0.07454025757937786,0.09480286347269895,0.45711792522819233
17855178,1882.0,1,193801,242406,0.36,-1.28,10.17,-0.02,-0.02,-0.0325,26.23,15.93668,-7.1013666019200405,431.5719951511345,10.256554002197815,0.04308421984903522,-0.050076311966121854,0.47018038026403375
17895198,1886.0,1,193909,242292,-0.17,-1.1,10.43,-0.02,0.03,-0.0325,26.23,15.9767,-5.178388622837808,393.6782424568133,10.489223040816702,0.048541219597369,-0.03501409668651952,0.4291183994489796
17935198,1883.0,1,193886,242098,-0.04,-1.5349999999999997,10.5,-0.04,0.03,-0.0325,26.23,16.0167,-16.84408650428606,390.93082516168374,10.611683419703022,0.05963430220938282,-0.12638864948354891,0.4261412755633196
17975198,1854.0,1,193953,241943,0.25,-1.5349999999999997,9.95,-0.03,-0.03,-0.0325,26.23,16.0567,-38.655665762739616,480.4709946406975,10.070810543347541,0.053443895816079875,-0.29723340483313027,0.5231677366526418
18015215,1862.0,1,194038,242103,-0.05,-1.43,9.32,-0.01,-0.01,-0.0325,26.23,16.096717,-43.92293534191087,633.6734042784633,9.42919932974163,0.03544361719689457,-0.3384906366892342,0.6891791226484327
18055215,1823.0,1,194329,242338,-0.47,-1.19,9.41,-0.04,0.02,-0.0325,26.23,16.136717,-76.42295709511049,732.6135635027575,9.496583596220274,0.05528336096873995,-0.593055342870676,0.7963914896229817
18095198,1820.0,1,194471,242567,-0.23,-1.26,10.02,-0.05,0.0,-0.0325,26.23,16.1767,-84.35218205043486,644.1205508075553,10.101529587146691,0.05963430220938282,-0.6551630188693847,0.7004997362020733
18135198,1815.0,1,194344,241843,0.07,-0.97,9.68,-0.04,-0.05,-0.0325,26.23,16.2167,-94.51379827205193,328.434483235324,9.728730646903532,0.07180703308172535,-0.7347564686039176,0.3584197275315824
18175198,1792.0,1,193684,240195,-0.15,-1.15,10.06,-0.04,-0.01,-0.0325,26.23,16.2567,-108.45493275278362,-107.77641689373655,10.126628264136095,0.0525,-0.8439539586817216,-0.11426197694107135
18215246,1883.0,1,192961,239848,0.02,-0.88,10.05,-0.07,-0.01,0.0275,26.23,16.296748,-32.493882236808695,-470.9130204305288,10.088473620920066,0.0758699545274676,-0.24896966443493104,-0.5077597750598167
18255175,1927.0,1,193476,240753,0.26,-1.48,10.49,-0.06,-0.02,0.0275,26.23,16.336677,26.825542177070005,-610.4349986633893,10.597079786431733,0.0689655711206686,0.21566485062611274,-0.6589469335260373
18295178,1936.0,1,193787,241144,0.2,-1.23,9.85,-0.05,-0.04,0.02,26.23,16.37668,21.761740282864118,-511.1768090719295,9.928514491100872,0.0670820393249937,0.176001331286079,-0.5513899462405759
18335178,1955.0,1,193892,241245,0.17,-0.93,10.12,-0.05,-0.01,-0.0325,26.23,16.41668,52.141399287603946,-280.0049596383294,10.16406414777081,0.06046693311223913,0.413957755659014,-0.3008902366183722
18375198,1995.0,1,194088,241673,0.47,-1.3,10.61,-0.04,-0.03,-0.0325,26.23,16.4567,86.17588144963443,-58.32805142153969,10.699672892196284,0.05963430220938282,0.6805415141994786,-0.06067932307371195
18415909,1991.0,1,194290,241839,0.28,-1.43,9.46,-0.01,-0.06,-0.0325,26.27,16.497411,86.59108907326556,58.238755056182875,9.571567269783984,0.0689655711206686,0.6837937337677178,0.0656334232481289
18454198,2001.0,1,194461,242002,0.02,-0.94,9.74,0.0,-0.0,-0.0325,26.27,16.5357,97.90917361781287,46.52785434673335,9.785274651229775,0.0325,0.7724455164803171,0.0529433953129837
18494175,2007.0,1,194427,242077,-0.05,-1.24,9.72,-0.01,0.03,-0.0325,26.27,16.575677,104.85520487130583,-60.1483934529915,9.798902999826051,0.045345892868042637,0.8268520771466485,-0.06265186060978745
18534198,1971.0,1,194484,242298,0.07,-1.46,9.26,-0.01,-0.01,-0.0325,26.27,16.6157,72.25633557643123,-200.48501827816622,9.37465199354088,0.03544361719689457,0.5715131223941031,-0.21472177679637677
18574198,1931.0,1,194400,242606,0.16,-0.96,9.11,0.009999999999999998,-0.04,-0.0325,26.27,16.6557,34.99588602227341,-312.84251071968845,9.161839334980721,0.0525,0.27966115180245865,-0.33647327594923776
18614178,1911.0,1,194366,243066,-0.24,-0.74,9.22,-0.02,-0.01,-0.0325,26.27,16.69568,15.909420190572606,-363.2157736656791,9.25276174987771,0.03944933459514875,0.1301615421287912,-0.39105815629522467
18654211,1895.0,1,194466,243581,0.22,-0.94,10.13,-0.03,-0.01,-0.0325,26.27,16.735713,6.823221896533222,-366.911869215059,10.175897994771764,0.045345892868042637,0.05899157748712947,-0.39506327570800825
18694198,1907.0,1,194570,244209,0.23,-0.91,10.05,-0.03,-0.03,-0.0325,26.27,16.7757,16.874056550461997,-383.1271243424233,10.093735681104395,0.053443895816079875,0.13771730234925947,-0.41263425898649525
18734198,1917.0,1,194627,244653,0.25,-0.49,10.18,-0.02,-0.01,-0.0325,26.27,16.8157,35.714368907733245,-469.67455293147333,10.194851641882778,0.03944933459514875,0.28528885217824285,-0.5064177615332993
18774198,1933.0,1,194660,244870,0.69,-1.23,11.05,-0.03,-0.01,-0.0325,26.27,16.8557,50.435925104391096,-620.9571408361724,11.139636439309859,0.045345892868042637,0.400599194312609,-0.6703488129734861
18814198,1951.0,1,194830,244787,1.15,-1.51,10.68,-0.03,-0.08,-0.0325,26.27,16.8957,74.30488323761226,-744.903262052498,10.847349906774465,0.09141252649391111,0.5875588942224217,-0.8046578451915554
18855199,1966.0,1,194635,242610,0.76,-0.71,9.79,-0.03,-0.01,0.0275,26.27,16.936701,93.22838348342744,-720.7078954004434,9.845090146870163,0.04190763653560053,0.7357820343969702,-0.7784395476981864
18895175,1963.0,1,194410,242036,0.79,-1.5349999999999997,10.4,-0.05,-0.03,-0.0325,26.27,16.976677,88.88044891502753,-507.8749399331652,10.542311179243383,0.06675514961409344,0.7017257283949014,-0.5478120137955247
18935198,1938.0,1,195194,242902,0.73,-1.33,9.67,-0.01,-0.06,-0.0325,26.27,17.0167,75.22382899423658,-203.24105732153615,9.788294029094141,0.0689655711206686,0.5947567711441109,-0.21770824327905258
18975198,1907.0,1,196377,243475,0.78,-1.5349999999999997,9.58,-0.04,0.01,-0.0325,26.27,17.0567,35.1407225466051,37.7547524531133,9.733500141264702,0.0525,0.2807956208049973,0.043436790238782975
19015178,1829.0,1,196658,243045,0.76,-1.5349999999999997,9.44,-0.0,0.0,-0.0325,26.27,17.09668,-26.309337545081693,160.93539871763446,9.594134927131263,0.0325,-0.20052764140273158,0.17691634752891475
19055178,1783.0,1,195884,242648,0.38,-1.18,8.66,-0.03,0.01,-0.0325,26.27,17.13668,-85.69569877770256,277.1354828249061,8.748279830915333,0.045345892868042637,-0.6656864561619483,0.30283171048623697
19095178,1691.0,1,195440,243902,0.57,-1.5349999999999997,9.88,-0.05,0.01,-0.0325,26.27,17.17668,-160.03978946270396,524.9325229604419,10.014765349223117,0.06046693311223913,-1.2480055002927621,0.5713466129333995
19135178,1671.0,1,196659,246850,0.58,-1.5349999999999997,9.11,-0.01,-0.02,-0.0325,26.27,17.21668,-195.33797922189987,862.9666446748544,9.256604399022354,0.03944933459514875,-1.5244875707671255,0.9376431561298454
19175198,1665.0,1,198332,247994,0.24,-1.32,9.73,-0.05,0.03,-0.0325,26.27,17.2567,-182.88954955921645,1043.2811680178654,9.822061901657921,0.06675514961409344,-1.426982071738056,1.133033450617515
19215178,1728.0,1,197675,246406,0.75,-1.5349999999999997,10.04,-0.05,-0.02,-0.0325,26.27,17.29668,-139.0689480362928,834.0451571754572,10.184317601096303,0.06289872812704562,-1.0837460383566666,0.9063035953736724
19255198,1818.0,1,196021,245117,0.73,-1.11,9.8,-0.02,-0.04,-0.0325,26.27,17.3367,-27.973503491096803,265.0236503376068,9.889641045053153,0.05528336096873995,-0.21356264544985318,0.28970722959249945
19295198,1840.0,1,195310,245597,1.1,-1.5349999999999997,10.51,-0.07,0.01,-0.0325,26.27,17.3767,-28.41813231474381,-372.63084878656593,10.678310961945245,0.0778219120813669,-0.21704531406807825,-0.40126040881702585
19335177,1707.0,1,195731,246142,1.23,-1.5349999999999997,10.32,-0.06,-0.04,-0.0325,26.27,17.416679,-142.76850349657002,-770.1943399243179,10.505785310960814,0.07909646009778187,-1.1127237496917275,-0.8320634643378569
19375198,1746.0,1,196018,246220,0.81,-1.03,9.84,-0.06,0.0,-0.0325,26.27,17.4567,-120.671169541266,-832.7819421963064,9.926862545638475,0.0682367203197809,-0.9396407478266173,-0.8998839028276497
19415864,1798.0,1,196156,245952,1.13,-1.5349999999999997,10.19,-0.06,-0.01,-0.0325,26.27,17.497366,-61.441838226431116,-688.8994475380839,10.366736468146568,0.0689655711206686,-0.4757119099328453,-0.7439716530450239
19454198,1824.0,1,196095,245295,0.96,-1.35,9.13,-0.03,-0.05,-0.0325,26.27,17.5357,-42.34288249407596,-519.8326278026516,9.279062452640353,0.06675514961409344,-0.3261144699280336,-0.56076946231877
19494198,1877.0,1,195904,244334,0.58,-1.3,9.3,-0.07,0.05,-0.0325,26.27,17.5757,10.425632528751319,-406.0796262698107,9.408315470901261,0.09195787078874762,0.08720837718958563,-0.43750577808365543
19534175,1929.0,1,196064,244740,0.98,-1.5349999999999997,9.51,-0.04,0.01,-0.0325,26.27,17.615677,53.47523337615615,-315.24339565074916,9.682805636797632,0.0525,0.424405351215274,-0.3390748945266752
19574178,1962.0,1,196714,245247,0.21,-0.91,9.16,-0.05,0.01,-0.0325,26.27,17.65568,95.54198920705274,-186.95798613644527,9.207486084703035,0.06046693311223913,0.7539039410752755,-0.2000637739649178
19614178,1950.0,1,196764,245938,0.81,-1.5349999999999997,10.26,-0.07,0.05,-0.0325,26.27,17.69568,58.01620572418498,1.772900710021661,10.405764027691577,0.09195787078874762,0.4599736748407869,0.004446560955253425
19654183,1855.0,1,197037,246480,0.58,-1.5349999999999997,9.6,-0.04,-0.0,-0.0325,26.27,17.735685,-11.457390202737113,241.02314867976852,9.739231232494687,0.05153882032022076,-0.08419597737687667,0.26370008940304235
19694195,1931.0,1,197025,246872,0.55,-1.5349999999999997,9.9,-0.07,0.05,-0.0325,26.27,17.775697,26.08796499592814,519.1814635135245,10.033380536987522,0.09195787078874762,0.20988758931135593,0.5651147178086142
19734178,1916.0,1,197390,247365,0.77,-1.5349999999999997,10.1,-0.04,0.01,-0.0325,26.27,17.81568,41.171768180401976,825.7724834931947,10.244956076040541,0.0525,0.328035323331757,0.8973392584084087
19774178,1949.0,1,197647,247686,0.25,-1.4,10.03,-0.06,0.06,-0.0325,26.27,17.85568,38.621686806534605,1128.7699693156621,10.130320824139774,0.09086390922693124,0.30806116083405327,1.225669815960084
19814178,1955.0,1,198011,248327,0.63,-1.5349999999999997,10.1,-0.05,0.02,-0.0325,26.27,17.89568,66.53221576184876,1370.6862070724183,10.23538592335433,0.06289872812704562,0.5266774945963125,1.4878122327787444
19855178,1970.0,1,198278,248051,0.2,-1.36,9.79,-0.06,0.03,-0.0325,26.27,17.93668,55.18255569796395,1502.343422276821,9.886035605843222,0.07454025757937786,0.4377783885784023,1.6304770696054438
19893178,1954.0,1,198023,247891,0.52,-1.5349999999999997,10.4,-0.05,0.03,-0.0325,26.27,17.97468,54.589230250667505,1517.4123901371893,10.525522552348649,0.06675514961409344,0.4331310157456096,1.6468059266119404
19933178,1968.0,1,197714,247753,0.4,-1.5349999999999997,9.72,-0.05,0.01,-0.0325,26.27,18.01468,45.42478566230134,1438.0586078505514,9.848584923733968,0.06046693311223913,0.3613481670549357,1.56081751812306
19973178,1936.0,1,197474,247447,0.54,-1.5349999999999997,9.92,-0.06,0.02,-0.0325,26.27,18.05468,29.155126007454637,1257.1169631761259,10.052573053701227,0.07110731326663945,0.233911909899189,1.3647476698237904
20013178,1982.0,1,197168,247379,0.61,-1.5349999999999997,9.99,-0.05,-0.0,-0.0325,26.27,18.09468,52.031660711708504,906.3077799313542,10.125632079035856,0.05963430220938282,0.4130982002857367,0.9846079653099022
20053217,1971.0,1,196721,246177,0.66,-1.5349999999999997,10.1,-0.06,-0.02,-0.0325,26.27,18.134719,55.79901131788996,311.1309402159576,10.2372762490811,0.07110731326663945,0.4426069343852959,0.33966946657893293
20093198,1987.0,1,195832,245051,0.67,-1.5349999999999997,9.87,-0.06,-0.03,-0.0325,26.27,18.1747,54.01661991742907,-496.2472395833903,10.011095094943409,0.07454025757937786,0.4286458993249429,-0.5352121424516341
20133199,1973.0,1,194868,242848,0.66,-1.32,10.2,-0.05,-0.01,-0.0325,26.27,18.214701,47.754898266951514,-1316.214952632793,10.306211719152678,0.06046693311223913,0.37959936808725653,-1.4237358728354053
20173198,1946.0,1,193837,241058,0.65,-1.5349999999999997,9.76,-0.05,-0.01,-0.01,26.27,18.2547,12.838646691353718,-1860.5820412254482,9.901329456189204,0.05196152422706632,0.10610892581011273,-2.0136165090566966
20213198,1936.0,1,193673,241444,0.93,-1.13,10.06,-0.04,-0.01,-0.0325,26.27,18.2947,2.664081718397034,-1935.142913230163,10.165893959706644,0.0525,0.026414051679460347,-2.0944112807043753
20253198,1933.0,1,194335,243117,0.41,-1.5349999999999997,9.48,-0.04,0.03,-0.0325,26.27,18.3347,-0.9973098451054968,-1579.8487210445119,9.612217486095496,0.05963430220938282,-0.002264731204322506,-1.7094115837645238
20293177,1910.0,1,194976,243829,0.9,-1.5349999999999997,9.31,-0.04,-0.01,-0.0325,26.27,18.374679,-26.747743854259195,-1041.6848306852678,9.478519135392405,0.0525,-0.2039615705899597,-1.1262527839606238
20333198,1904.0,1,195081,243817,0.93,-1.45,9.96,-0.01,-0.01,-0.0325,26.27,18.4147,-32.65857210294658,-599.7022711029825,10.107868222330563,0.03544361719689457,-0.25025963979872673,-0.6473168620276114
20373198,1911.0,1,195026,243687,0.34,-1.5349999999999997,9.44,-0.0,-0.0,-0.0325,26.27,18.4547,-24.53320668043923,-389.5829410468012,9.570027429427775,0.0325,-0.18661564358528437,-0.4196298348482757
20413199,1920.0,1,194841,243389,1.03,-1.49,9.1,-0.01,-0.06,-0.0325,26.27,18.494701,-20.171916595758592,-361.8375692389964,9.278523589451071,0.0689655711206686,-0.15245472709699126,-0.3895647226893167
20453884,1920.0,1,194992,243937,0.94,-1.41,10.35,0.009999999999999998,0.0,-0.0325,26.37,18.535386,-11.533687989443978,-377.4616885794429,10.48781197390571,0.03400367627183861,-0.08479359924318866,-0.4064951463869853
20494169,1920.0,1,194785,243724,0.85,-1.14,9.88,-0.02,-0.02,-0.0325,26.37,18.575671,-22.2011389051004,-333.22061265789273,9.981808453381582,0.04308421984903522,-0.1683491281800788,-0.3585551541306816
20534198,1891.0,1,195074,244245,0.65,-1.5349999999999997,9.79,-0.01,-0.0,-0.0325,26.37,18.6157,-36.79047725094619,-211.63129879932734,9.93090252696098,0.03400367627183861,-0.2826238402893481,-0.22679997767057308
20574198,1919.0,1,195036,244507,0.93,-1.4,9.7,-0.01,-0.04,-0.0325,26.37,18.6557,-21.064157590484072,-42.14669011097587,9.844536555877072,0.0525,-0.15944343216279536,-0.043145067412741114
20614198,1923.0,1,195137,244677,1.15,-1.5349999999999997,9.49,0.0,-0.07,-0.0325,26.37,18.6957,-3.5204032280238815,157.2579717884755,9.681881273802112,0.07717674520216566,-0.02202750338239729,0.1729314575859211
20654178,1931.0,1,195127,244448,1.34,-1.26,10.19,-0.01,-0.06,-0.0325,26.37,18.73568,-2.4475694285726837,386.3713705784611,10.354675272552008,0.0689655711206686,-0.01362425913189377,0.42120061322951347
20694199,1923.0,1,195081,244661,1.2,-1.39,10.2,-0.02,-0.04,-0.0325,26.37,18.775701,-3.6453402322526154,615.1808887867263,10.36398089538957,0.05528336096873995,-0.023006104320396542,0.6691404813856054
20732198,1933.0,1,195471,244784,0.6,-1.19,10.04,-0.02,0.01,-0.0325,26.37,18.8137,7.565944536083353,750.0757663284755,10.128064968196046,0.03944933459514875,0.06480914191669082,0.8153136756414087
20772177,1939.0,1,195298,244605,0.46,-1.26,9.99,-0.01,0.02,-0.0325,26.37,18.853679,14.227785905619145,676.2743381932332,10.079647811307694,0.03944933459514875,0.1169897128634255,0.7353418435914503
20812178,1930.0,1,195142,243291,0.66,-1.02,9.29,-0.02,-0.03,-0.0325,26.37,18.89368,10.413739023601245,357.5223978547553,9.369103478988798,0.048541219597369,0.0871152182782782,0.389939630078263
20852198,1936.0,1,194175,241644,1.1,-1.15,9.86,-0.0,-0.03,-0.0325,26.37,18.9337,16.8074365837864,-101.02673537664472,9.987597308662378,0.044229515032385334,0.13719548447567848,-0.10694796676112724
20893198,1921.0,1,193488,241283,1.34,-1.17,9.25,-0.01,-0.05,-0.0325,26.37,18.9747,4.990320138654603,-502.0637414208088,9.419501048357073,0.06046693311223913,0.04463490717481243,-0.5415149514868184
20933198,1910.0,1,193482,241362,1.28,-1.16,8.66,-0.01,-0.05,-0.0325,26.37,19.0147,-2.320648067261363,-687.9914984320559,8.830605868228973,0.06046693311223913,-0.012630115211138267,-0.7429877919565349
20973198,1927.0,1,193664,241989,1.3,-1.22,9.44,-0.01,-0.02,-0.0325,26.37,19.0547,15.505292033990926,-642.2867251040215,9.606872540010093,0.03944933459514875,0.1269961053108994,-0.6934617252011197
21013198,1904.0,1,193702,241841,1.34,-1.18,8.69,-0.0,-0.05,-0.0325,26.37,19.0947,-3.6320523971652072,-475.5960315526922,8.871533125677884,0.05963430220938282,-0.022902023964373994,-0.5128343242712959
21053198,1872.0,1,193703,241945,1.06,-1.17,8.67,-0.02,-0.02,-0.0325,26.37,19.1347,-32.43359084045904,-320.8208812212209,8.81257056709335,0.04308421984903522,-0.24849741670188122,-0.34511870357716473
21093198,1874.0,1,193620,241765,1.13,-0.97,9.05,-0.02,-0.03,-0.0325,26.37,19.1747,-30.942536177984657,-236.2255512105375,9.171711944887935,0.048541219597369,-0.2368183509173824,-0.25345051103991795
21133198,1873.0,1,193555,241736,1.05,-1.13,8.540000000000001,-0.02,-0.03,-0.0325,26.37,19.2147,-24.15637541381283,-190.0779633815493,8.67819105574428,0.048541219597369,-0.18366401661724135,-0.20344460686408503
21173198,1879.0,1,193756,241749,0.92,-0.86,8.57,-0.03,0.0,-0.0325,26.37,19.2547,-22.42729432132502,-117.21837313363302,8.662037866460755,0.044229515032385334,-0.17012054813541758,-0.12449335806362011
21213175,1854.0,1,193784,242496,0.81,-0.95,9.54,-0.02,0.01,-0.0325,26.37,19.294677,-38.22850177797346,16.609647436718713,9.621340862894318,0.03944933459514875,-0.2938875340180566,0.02052378123913284
21253178,1838.0,1,193888,242918,0.92,-0.95,9.34,-0.02,-0.02,-0.0325,26.37,19.33468,-58.09813338087828,194.4361884080961,9.433159597928999,0.04308421984903522,-0.44952148926084,0.21321807764932713
21293199,1826.0,1,194091,243395,0.8,-1.06,9.56,-0.03,-0.0,-0.0325,26.37,19.374701,-63.17479911939575,373.73689466348264,9.651797760003056,0.044229515032385334,-0.4892857679410493,0.40750979163646345
