timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
15985194,1974,1,202188.0,233419,1.23,-0.24,9.94,-0.03,-0.01,-0.0,31.05,14.064707,35.767880158965944,-331.1222596697958,10.018687538794689,0.03162277660168379,1.0711820538390207,-0.7538186880640066
16025212,1961,1,202291.0,233618,1.25,-0.22,9.9,-0.03,-0.01,-0.0,31.05,14.104725,20.5932195677933,-143.99528031478695,9.981027001265952,0.03162277660168379,0.621906110091155,-0.3289809733088248
16065194,1970,1,202227.0,233576,1.25,-0.23,9.94,-0.03,-0.01,-0.0,31.05,14.144707,27.263561150575903,-27.042865722162457,10.020928100729991,0.03162277660168379,0.8193948111872829,-0.06346182304044189
16105194,1984,1,202282.0,233862,1.26,-0.23,9.92,-0.03,-0.01,-0.0,31.05,14.184707,45.418440171188905,19.458306105233206,10.002344725113208,0.03162277660168379,1.3569060363384426,0.042110615742474974
16145194,1974,1,202274.0,233987,1.26,-0.23,9.9,-0.03,-0.01,0.0,31.05,14.224707,30.787348430950658,44.389585525322296,9.982509704478128,0.03162277660168379,0.9237235272363284,0.09871254354177622
16185194,1967,1,202464.0,234255,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.05,14.264707,27.966999400679036,103.76818595712217,10.009540448991652,0.03162277660168379,0.8402214966860858,0.23352083788691597
16225194,1959,1,202419.0,234387,1.24,-0.21,9.94,-0.03,-0.01,-0.0,31.05,14.304707,17.568126285242396,222.00801489399834,10.019246478652972,0.03162277660168379,0.5323422195990014,0.5019628278753655
16265194,1904,1,202381.0,234466,1.27,-0.22,9.94,-0.03,-0.01,-0.0,31.05,14.344707,-36.141614042969074,371.6744907226794,10.023218046116725,0.03162277660168379,-1.0578412398219703,0.8417532941442082
16305880,1878,1,202596.0,234770,1.25,-0.22,9.89,-0.03,-0.01,-0.0,31.05,14.385393,-60.61686421470983,479.86097811134897,9.971108263377749,0.03162277660168379,-1.7824795968584748,1.0873710037230937
16346189,1920,1,202564.0,235011,1.26,-0.23,9.92,-0.03,-0.01,-0.0,31.05,14.425702,-20.949144360041203,465.154988933072,10.002344725113208,0.03162277660168379,-0.6080380225672247,1.053983734515585
16386191,1931,1,202475.0,233937,1.26,-0.23,9.92,-0.03,-0.01,-0.0,31.05,14.465704,-4.7289730973313135,291.81652398476734,10.002344725113208,0.03162277660168379,-0.12780766037743332,0.6604503296498915
16426189,1899,1,202027.0,232528,1.24,-0.21,9.93,-0.03,-0.01,0.0,31.05,14.505702,-41.47966579456801,4.837589077697557,10.009325651611102,0.03162277660168379,-1.2158848562880722,0.008916941417853017
16466191,1895,1,201520.0,231466,1.27,-0.22,9.94,-0.03,-0.01,-0.0,31.05,14.545704,-38.84324000656475,-287.2388880387892,10.023218046116725,0.03162277660168379,-1.1378282383551868,-0.654189487701081
16506189,1921,1,201500.0,231254,1.26,-0.24,9.92,-0.03,-0.01,-0.0,31.05,14.585702,-16.95079341308533,-475.19016023830125,10.00257966726584,0.03162277660168379,-0.4896589073088745,-1.0808986091852917
16546190,1887,1,201432.0,231263,1.26,-0.22,9.95,-0.03,-0.01,-0.0,31.05,14.625703,-46.224807954275946,-510.76499435438524,10.031874201763097,0.03162277660168379,-1.3563742075464928,-1.1616647888177811
16586189,1903,1,201549.0,231755,1.26,-0.21,9.95,-0.03,-0.01,-0.0,31.05,14.665702,-31.235818341566798,-422.23356991710256,10.031659882591713,0.03162277660168379,-0.9125954216147503,-0.9606703187974993
16625194,1952,1,201588.0,231987,1.27,-0.22,9.92,-0.03,-0.01,0.0,31.05,14.704707,19.911780689664344,-280.5668512680123,10.0033844272826,0.03162277660168379,0.6017307596615072,-0.639041843763101
16665194,1939,1,201645.0,232250,1.25,-0.22,9.92,-0.03,-0.01,-0.0,31.05,14.744707,7.413842835220513,-150.14749133651114,10.000864962591987,0.03162277660168379,0.23170450499036294,-0.34294844758842813
16705194,1933,1,201785.0,232587,1.24,-0.21,9.92,-0.03,-0.01,-0.0,31.05,14.784707,3.8949743387638884,-58.757219003098506,9.999404982297698,0.03162277660168379,0.12752141930145836,-0.13546348426135088
16745194,1935,1,201724.0,232575,1.26,-0.23,9.94,-0.03,-0.01,-0.0,31.05,14.824707,5.174325121577288,3.6923805034129464,10.022180401489488,0.03162277660168379,0.16539913833706044,0.006316953990630695
16785194,1905,1,201904.0,232841,1.24,-0.21,9.9,-0.03,-0.01,-0.0,31.05,14.864707,-21.05667235032891,69.24772386097305,9.979564118737851,0.03162277660168379,-0.6112216021290585,0.15514841783412409
16825211,1933,1,201996.0,233120,1.25,-0.22,9.9,-0.03,-0.01,-0.0,31.05,14.904724,5.995172743250986,171.4900479723741,9.981027001265952,0.03162277660168379,0.1897019613020216,0.38727098763385714
16865194,1951,1,202110.0,233364,1.26,-0.22,9.92,-0.03,-0.01,-0.0,31.05,14.944707,27.10482291390091,323.72167885238343,10.002119775327628,0.03162277660168379,0.8146950506448616,0.7328851711120261
16905189,1933,1,202099.0,233626,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.05,14.984702,8.929827077992892,497.89180849070425,10.009540448991652,0.03162277660168379,0.27658822725131804,1.1283067191389402
16945194,1930,1,202212.0,234084,1.24,-0.24,9.93,-0.03,-0.01,-0.0,31.05,15.024707,9.30975449541497,618.8989722030376,10.01,0.03162277660168379,0.28783673248096964,1.4030314385660845
16985189,1937,1,202411.0,234379,1.25,-0.23,9.89,-0.03,-0.01,-0.0,31.05,15.064702,14.447323701346605,594.3980389477626,9.971333912772153,0.03162277660168379,0.43994466528756027,1.347406533331052
17025250,1953,1,202194.0,233176,1.24,-0.23,9.9,-0.03,-0.01,-0.0,31.05,15.104763,35.863946253047565,376.16919040020804,9.980005010018782,0.03162277660168379,1.074026281215401,0.8519576908917742
17065188,1945,1,201685.0,231529,1.24,-0.24,9.96,-0.03,-0.01,-0.0,31.05,15.144701,25.739752142944198,10.181235926295884,10.039760953329518,0.03162277660168379,0.7742794212329611,0.02104871805124993
17105194,1919,1,201135.0,230336,1.25,-0.24500000000000002,9.93,-0.03,-0.01,-0.0,31.05,15.184707,0.9379039050329793,-373.7144830648481,10.011364792075055,0.03162277660168379,0.039971480252660195,-0.8505165715860166
17145189,1939,1,200943.0,229966,1.25,-0.21,9.93,-0.03,-0.01,-0.0,31.05,15.224702,28.736709282235985,-634.4945994477158,10.01056941437399,0.03162277660168379,0.8630102853625008,-1.4425703154104366
17185194,1927,1,201011.0,230188,1.26,-0.22,9.94,-0.03,-0.01,0.0,31.05,15.264707,2.7945575608156585,-700.4522225326023,10.0219558969295,0.03162277660168379,0.09494139660781921,-1.5923150820851877
17225214,1872,1,201120.0,230613,1.25,-0.22,9.95,-0.03,-0.01,-0.0,31.05,15.304727,-27.518380041613778,-597.0798129473746,10.03062311125286,0.03162277660168379,-0.802533282794498,-1.3576268591026088
17265194,1927,1,201173.0,230904,1.25,-0.22,9.92,-0.03,-0.01,-0.0,31.05,15.344707,-0.8695033813277062,-411.22807750196,10.000864962591987,0.03162277660168379,-0.013540399597149035,-0.9356843533128836
17305875,1879,1,201427.0,231251,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.13,15.385388,-16.883000523243314,-230.64783353834852,10.009765232012187,0.03162277660168379,-0.48765176425745865,-0.5257098085419271
17346190,1894,1,201366.0,231404,1.26,-0.23,9.93,-0.03,-0.01,-0.0,31.13,15.425703,-28.670468933367783,-103.54870218969339,10.01226248157728,0.03162277660168379,-0.8366431609703113,-0.2371543864662486
17386189,1872,1,201546.0,231683,1.25,-0.22,9.93,-0.03,-0.01,-0.0,31.13,15.465702,-28.841141877558407,-31.69948294736645,10.010784185067621,0.03162277660168379,-0.8416962722153875,-0.0740338240809339
17426190,1883,1,201687.0,231935,1.24,-0.22,9.94,-0.03,-0.01,-0.0,31.13,15.505703,-29.568099150730916,16.853004243278626,10.019461063350663,0.03162277660168379,-0.8632192850700503,0.03619575251379872
17466189,1907,1,201738.0,232246,1.25,-0.205,9.92,-0.03,-0.01,-0.0,31.13,15.545702,0.12055733429736992,89.10470133740696,10.000546235081362,0.03162277660168379,0.015772312849210192,0.20023006753589645
17506191,1907,1,201767.0,232269,1.26,-0.21,9.92,-0.03,-0.01,-0.0,31.13,15.585704,1.340687658504908,221.83444958875364,10.001904818583307,0.03162277660168379,0.0518966926737325,0.5015687794709339
17546189,1904,1,201861.0,232574,1.26,-0.22,9.94,-0.03,-0.01,-0.0,31.13,15.625702,-4.2476601749019816,409.9971721587014,10.0219558969295,0.03162277660168379,-0.11355743605358432,0.9287579604979732
17586191,1900,1,202079.0,232899,1.24,-0.23,9.95,-0.03,-0.01,-0.0,31.13,15.665704,-3.8901113211087885,588.7289712197023,10.02960617372387,0.03162277660168379,-0.10297149261460221,1.334535947877886
17626189,1904,1,202251.0,233275,1.24,-0.23,9.9,-0.03,-0.01,-0.0,31.13,15.705702,-2.5269951989010746,656.8302946159304,9.980005010018782,0.03162277660168379,-0.06261373445828115,1.4891475955578746
17665191,1930,1,202251.0,232824,1.22,-0.22,9.94,-0.03,-0.01,-0.0,31.13,15.744704,26.140470143655325,541.0046035967353,10.01700554057948,0.03162277660168379,0.7861434729436779,1.226186465889976
17705189,1919,1,201720.0,231280,1.24,-0.24500000000000002,9.94,-0.03,-0.01,-0.0,31.13,15.784702,14.162883373137978,256.4322002922456,10.0200411675801,0.03162277660168379,0.43152324484602356,0.5801166692258144
17745194,1894,1,201341.0,230148,1.24,-0.24500000000000002,9.95,-0.03,-0.01,-0.0,31.13,15.824707,-10.125631862811664,-89.53132369016996,10.029961365827885,0.03162277660168379,-0.2875864538060521,-0.20533048234979198
17785190,1907,1,201073.0,229747,1.25,-0.22,9.94,-0.03,-0.01,-0.0,31.13,15.864703,4.184633836363273,-359.3821960405595,10.020703568113369,0.03162277660168379,0.13609736361122426,-0.8179777250359287
17825191,1905,1,201106.0,229756,1.26,-0.23,9.91,-0.03,-0.01,-0.0,31.13,15.904704,-0.6911915948878659,-465.950088663843,9.992427132583956,0.03162277660168379,-0.008261125266576583,-1.0599207100849177
17865194,1893,1,201059.0,229964,1.24,-0.24,9.92,-0.03,-0.01,-0.0,31.13,15.944707,-7.33637622203682,-411.9006296936255,10.000079999680002,0.03162277660168379,-0.20500500476249642,-0.93721126053463
17905190,1905,1,201263.0,230348,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.13,15.984703,-1.7051855929755475,-268.0072314369437,10.009540448991652,0.03162277660168379,-0.03828243004030729,-0.6105275151205047
17945188,1907,1,201346.0,230652,1.25,-0.22,9.91,-0.03,-0.01,0.0,31.13,16.024701,5.977073912962164,-117.80253898137116,9.990945901164714,0.03162277660168379,0.18916610951081428,-0.2695151260557087
17985191,1916,1,201360.0,230924,1.23,-0.23,9.94,-0.03,-0.01,-0.0,31.13,16.064704,12.971283345456806,-11.627296567078583,10.018452974386813,0.03162277660168379,0.3962435610738627,-0.02846358177095814
18025215,1916,1,201466.0,231109,1.24,-0.23,9.95,-0.03,-0.01,-0.0,31.13,16.104728,8.500960115237707,46.828980714568694,10.02960617372387,0.03162277660168379,0.2638907696524178,0.10425074589590129
18065190,1904,1,201546.0,231379,1.27,-0.22,9.93,-0.03,-0.01,-0.0,31.13,16.144703,8.751316004827702,86.67353051497929,10.013301153965159,0.03162277660168379,0.2713030526417199,0.1947105371082708
18105188,1908,1,201621.0,231612,1.25,-0.22,9.93,-0.03,-0.01,-0.0,31.13,16.184701,-7.080783027752719,145.09695895163048,10.010784185067621,0.03162277660168379,-0.19743766097331666,0.3273502874571583
18145190,1902,1,201647.0,231696,1.28,-0.22,9.91,-0.03,-0.01,-0.0,31.13,16.224703,10.581476428204423,242.00886118937203,9.994743618522689,0.03162277660168379,0.325488584270736,0.547371105519691
18185188,1962,1,201721.0,231863,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.13,16.264701,47.56388927877478,359.2291176697358,10.019685623810759,0.03162277660168379,1.4204263152127115,0.8134983419972089
18225190,1916,1,201687.0,232060,1.26,-0.24,9.95,-0.03,-0.01,-0.0,31.13,16.304703,17.063278394543403,435.7962650864389,10.032332729729411,0.03162277660168379,0.5173951958299918,0.9873301007631293
18265188,1911,1,201792.0,232276,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.13,16.344701,7.966094618801531,394.4395724567716,10.009765232012187,0.03162277660168379,0.24805501509001784,0.8934372647478184
18305190,1924,1,201770.0,231624,1.24,-0.21,9.91,-0.03,-0.01,-0.0,31.13,16.384703,10.183784587025206,195.53197385793158,9.989484471182685,0.03162277660168379,0.3137141280189398,0.44185380026055115
18345875,1877,1,201187.0,229954,1.24,-0.21,9.94,-0.03,-0.01,-0.0,31.01,16.425388,-13.574479570148558,-117.597662715277,10.019246478652972,0.03162277660168379,-0.3896964350637421,-0.2690499918190795
18386190,1904,1,200813.0,229045,1.27,-0.24500000000000002,9.9,-0.03,-0.01,-0.0,31.01,16.465703,-19.512770462167214,-426.35351895288005,9.984133662967459,0.03162277660168379,-0.5655113225685747,-0.9700239124871987
18426189,1849,1,200707.0,228792,1.25,-0.22,9.93,-0.03,-0.01,-0.0,31.01,16.505702,-39.31821058936311,-603.5894028459631,10.010784185067621,0.03162277660168379,-1.1518906851267043,-1.3724056970127914
18466190,1904,1,200712.0,229314,1.24,-0.22,9.93,-0.03,-0.01,0.0,31.01,16.545703,-17.48393403717072,-591.96861184929,10.009540448991652,0.03162277660168379,-0.5054435936019984,-1.3460228081974484
18506189,1915,1,200932.0,229921,1.26,-0.22,9.9,-0.03,-0.01,-0.0,31.01,16.585702,18.618362042886748,-433.55814016482793,9.982284307712339,0.03162277660168379,0.5634365335929434,-0.9863806923695578
18546190,1903,1,201175.0,230355,1.26,-0.22,9.94,-0.03,-0.01,-0.0,31.01,16.625703,-10.178776392217681,-231.63120905602432,10.0219558969295,0.03162277660168379,-0.2891599030743549,-0.527942383497797
18586189,1875,1,201188.0,230642,1.26,-0.22,9.93,-0.03,-0.01,-0.0,31.01,16.665702,-31.24609565600722,-79.87979009495264,10.012037754623181,0.03162277660168379,-0.9128997019060077,-0.18341843369380412
18626191,1886,1,201218.0,230729,1.25,-0.23,9.94,-0.03,-0.01,-0.0,31.01,16.705704,-20.87986709399212,-12.393817452741722,10.020928100729991,0.03162277660168379,-0.6059869316121771,-0.03020382779266858
18665189,1905,1,201265.0,230826,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.01,16.744702,-7.269921626611932,-1.0021825847423083,10.001089940601474,0.03162277660168379,-0.20303748457339466,-0.004341196218496393
18705190,1900,1,201363.0,231091,1.26,-0.23,9.94,-0.03,-0.01,-0.0,31.01,16.784703,-4.37243504771923,12.486642409187128,10.022180401489488,0.03162277660168379,-0.11725164380236251,0.026282723458429507
18745189,1922,1,201403.0,231220,1.26,-0.24500000000000002,9.94,-0.03,-0.01,-0.0,31.01,16.824702,6.023694235025999,77.36770752206036,10.022535856758008,0.03162277660168379,0.19054639667224466,0.1735833613912537
18785191,1923,1,201507.0,231466,1.25,-0.23,9.9,-0.03,-0.01,-0.0,31.01,16.864704,20.824829842034813,206.34674895991472,9.981252426424252,0.03162277660168379,0.6287633919338929,0.4664067768316165
18825188,1920,1,201575.0,231726,1.24,-0.23,9.95,-0.03,-0.01,-0.0,31.01,16.904701,-0.7510566978725415,364.23119733938023,10.02960617372387,0.03162277660168379,-0.010033550453908227,0.8248546525794661
18865190,1888,1,201733.0,231914,1.25,-0.21,9.92,-0.03,-0.01,-0.0,31.01,16.944703,-10.488776804638379,477.3106643168654,10.000649978876373,0.03162277660168379,-0.29833808053774774,1.0815809808835677
18905189,1931,1,201776.0,232022,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.01,16.984702,5.1600996166515145,467.52370559806656,10.009765232012187,0.03162277660168379,0.16497796403056328,1.0593614741570165
18945191,1909,1,201718.0,231332,1.27,-0.21,9.92,-0.03,-0.01,-0.0,31.01,17.024704,12.780678372860246,300.99496057566506,10.003169497714213,0.03162277660168379,0.39060032256899824,0.6812882977491076
18985188,1942,1,201276.0,229971,1.25,-0.23,9.94,-0.03,-0.01,-0.0,31.01,17.064701,14.865664484523869,20.436685754712055,10.020928100729991,0.03162277660168379,0.45233047444888813,0.04433184848977975
19025214,1876,1,200960.0,229255,1.24,-0.21,9.92,-0.03,-0.01,-0.0,31.01,17.104727,-23.178790515107522,-268.09435254519724,9.999404982297698,0.03162277660168379,-0.6740511221369075,-0.6107253077245693
19065189,1875,1,200848.0,229080,1.24,-0.22,9.94,-0.03,-0.01,-0.0,31.01,17.144702,-46.93746396018601,-452.04719301485056,10.019461063350663,0.03162277660168379,-1.3774738030003169,-1.0283567184234468
19105191,1914,1,200842.0,229209,1.27,-0.24,9.91,-0.03,-0.01,-0.0,31.01,17.184704,5.418510810319913,-475.02821868624306,9.993928156635908,0.03162277660168379,0.1726287402843609,-1.0805309503947877
19145189,1929,1,200948.0,229653,1.24,-0.22,9.91,-0.03,-0.01,-0.0,31.01,17.224702,18.852453870502632,-362.2716723699932,9.989699695186037,0.03162277660168379,0.5703672867484354,-0.8245377546204758
19185191,1922,1,201187.0,230153,1.27,-0.23,9.93,-0.03,-0.01,-0.0,31.01,17.264704,-1.4906714529144598,-195.39071280542774,10.01352585256562,0.03162277660168379,-0.0319313131804501,-0.44566493926305645
19225188,1935,1,201264.0,230309,1.24,-0.22,9.92,-0.03,-0.01,-0.0,31.01,17.304701,40.9888883724826,-58.957982335121564,9.999619992779726,0.03162277660168379,1.2257603640654497,-0.13591928083048962
19265191,1990,1,201291.0,230481,1.25,-0.24,9.94,-0.03,-0.01,-0.0,31.01,17.344704,50.449761368936606,4.448761839729614,10.021162607202818,0.03162277660168379,1.5058682859937453,0.008034180012831444
19305189,1878,1,201355.0,230566,1.25,-0.23,9.969999999999999,-0.03,-0.01,-0.0,31.01,17.384702,-2.3984478772335804,7.542815166240777,10.050686543714313,0.03162277660168379,-0.05880783587416257,0.015058664398227936
19345191,1918,1,201341.0,230758,1.26,-0.22,9.93,-0.03,-0.01,0.0,31.01,17.424704,-29.896161934261013,1.0908153530274702,10.012037754623181,0.03162277660168379,-0.8729322348782836,0.00041057428479645647
19385875,1856,1,201469.0,231065,1.24,-0.21,9.93,-0.03,-0.01,-0.0,30.79,17.465388,-22.550302614518184,41.81139173922241,10.009325651611102,0.03162277660168379,-0.6554434904884181,0.09285922426062272
19424193,1943,1,201561.0,231285,1.25,-0.23,9.94,-0.03,-0.01,-0.0,30.79,17.503706,1.889223240632946,160.3667497078639,10.020928100729991,0.03162277660168379,0.06813717725387657,0.3620175654308
19464189,1910,1,201643.0,231609,1.26,-0.22,9.92,-0.03,-0.01,0.0,30.79,17.543702,17.78846278358253,339.3787035306762,10.002119775327628,0.03162277660168379,0.5388657189312664,0.7684315931571983
19504194,1936,1,201890.0,232067,1.24,-0.23,9.93,-0.03,-0.01,-0.0,30.79,17.583707,15.703811554545974,511.4642038065516,10.009765232012187,0.03162277660168379,0.4771454819161879,1.1591203700064583
19544194,1942,1,201994.0,232402,1.25,-0.23,9.92,-0.03,-0.01,-0.0,30.79,17.623707,26.58511062132467,586.1500455696632,10.001089940601474,0.03162277660168379,0.7993079367570962,1.3286809670329935
19584193,1937,1,201971.0,232543,1.25,-0.21,9.93,-0.03,-0.01,-0.0,30.79,17.663706,41.30946475109162,500.1298465180395,10.01056941437399,0.03162277660168379,1.2352516639978266,1.133387776741353
19624189,1937,1,201787.0,231406,1.25,-0.22,9.91,-0.03,-0.01,-0.0,30.79,17.703702,1.7810996476437664,262.46211576003805,9.990945901164714,0.03162277660168379,0.06493596369198101,0.5938064937307237
19664194,1856,1,201289.0,230202,1.26,-0.24,9.94,-0.03,-0.01,-0.0,30.79,17.743707,-25.067892273261066,-40.817187769128125,10.022414878660731,0.03162277660168379,-0.7299817289620714,-0.09473391176278986
19705189,1945,1,201142.0,229666,1.25,-0.21,9.92,-0.03,-0.01,-0.0,30.79,17.784702,5.2841986145489255,-293.20582303094244,10.000649978876373,0.03162277660168379,0.16865216116093978,-0.6677363265101972
19745191,1879,1,201045.0,229643,1.25,-0.23,9.92,-0.03,-0.01,-0.0,30.79,17.824704,-5.073833067591615,-415.357914714227,10.001089940601474,0.03162277660168379,-0.13801792423596648,-0.9450603963058174
19785189,1916,1,201072.0,230011,1.25,-0.22,9.91,-0.03,-0.01,-0.0,30.79,17.864702,-11.594743151010267,-405.15003956072445,9.990945901164714,0.03162277660168379,-0.3310824092187236,-0.9218852754992508
19825191,1905,1,201205.0,230379,1.25,-0.23,9.91,-0.03,-0.01,-0.0,30.79,17.904704,5.46543440466113,-323.6220497097794,9.991171102528472,0.03162277660168379,0.1740180064234636,-0.7367908277812176
19865189,1893,1,201325.0,230515,1.25,-0.24,9.94,-0.03,-0.01,-0.0,30.79,17.944702,-16.225981365496008,-243.0906690461829,10.021162607202818,0.03162277660168379,-0.46819940811520255,-0.5539589996550603
19905190,1901,1,201293.0,230567,1.23,-0.24500000000000002,9.9,-0.03,-0.01,-0.0,30.79,17.984703,-13.876510977942093,-199.87303333946025,9.979124460592724,0.03162277660168379,-0.3986386743291707,-0.4558412314206182
19945189,1897,1,201242.0,230605,1.27,-0.24,9.91,-0.03,-0.01,-0.0,30.79,18.024702,0.4334041692872762,-183.37910847907798,9.993928156635908,0.03162277660168379,0.025034764302021326,-0.4183947799833048
19985191,1893,1,201353.0,231059,1.24,-0.23,9.93,-0.03,-0.01,-0.0,30.79,18.064704,-28.112607254323645,-158.75895482564218,10.009765232012187,0.03162277660168379,-0.8201265587815861,-0.36249920655450657
20025215,1863,1,201546.0,231313,1.26,-0.23,9.93,-0.03,-0.01,-0.0,30.79,18.104728,-31.82128882618302,-95.58488569974867,10.01226248157728,0.03162277660168379,-0.9299294372872647,-0.21907399201976394
20065191,1919,1,201655.0,231526,1.24,-0.22,9.96,-0.03,-0.01,-0.0,30.79,18.144704,2.0171462781790837,17.941262229771603,10.039302764634604,0.03162277660168379,0.07192459266757402,0.03866644400702607
20105189,1905,1,201717.0,231758,1.25,-0.22,9.91,-0.03,-0.01,-0.0,30.79,18.184702,3.1434206489865777,171.681408239051,9.990945901164714,0.03162277660168379,0.10527018071703087,0.387705436256232
20145191,1905,1,201802.0,232173,1.25,-0.23,9.92,-0.03,-0.01,-0.0,30.79,18.224704,-2.440475879873143,329.86159392742104,10.001089940601474,0.03162277660168379,-0.06005215830472233,0.7468247296848238
20185189,1915,1,201995.0,232654,1.25,-0.22,9.9,-0.03,-0.01,-0.0,30.79,18.264702,4.054229567002656,432.15241785117627,9.981027001265952,0.03162277660168379,0.1322364864051915,0.9790574094725321
20225190,1890,1,202082.0,232732,1.25,-0.22,9.92,-0.03,-0.01,-0.0,30.79,18.304703,-9.646979470675943,416.11675040229403,10.000864962591987,0.03162277660168379,-0.27341499976186434,0.9426513480000561
20265189,1906,1,202062.0,231887,1.27,-0.22,9.93,-0.03,-0.01,-0.0,30.79,18.344702,-10.06205766751795,258.9469689748273,10.013301153965159,0.03162277660168379,-0.28570421357952536,0.5858259933645803
20305252,1899,1,201533.0,230551,1.26,-0.22,9.94,-0.03,-0.01,0.0,30.79,18.384765,1.738773761367583,6.0595805848103135,10.0219558969295,0.03162277660168379,0.06368282182515343,0.011691250505304911
20345189,1919,1,201256.0,229909,1.24,-0.22,9.92,-0.03,-0.01,0.0,30.79,18.424702,2.704215938249443,-245.68017850561918,9.999619992779726,0.03162277660168379,0.09226665357193471,-0.5598380091109696
20385191,1893,1,201288.0,229783,1.24,-0.22,9.94,-0.03,-0.01,-0.0,30.79,18.464704,-5.879671964170624,-403.02435330523133,10.019461063350663,0.03162277660168379,-0.16187638410688315,-0.9170592921259131
20425875,1896,1,201305.0,229984,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.01,18.505388,-18.182035057235037,-426.6015960306527,10.019685623810759,0.03162277660168379,-0.526112259812773,-0.9705871262961713
20464194,1904,1,201348.0,230411,1.28,-0.23,9.93,-0.03,-0.01,-0.0,31.01,18.543707,2.1188633171943945,-340.8035378367661,10.014799049406832,0.03162277660168379,0.07493612748407108,-0.7757982663511224
20504214,1931,1,201440.0,230840,1.24,-0.21,9.94,-0.03,-0.01,-0.0,31.01,18.583727,19.369358772616355,-205.7832997529223,10.019246478652972,0.03162277660168379,0.5856712822697675,-0.4692594145460239
20544191,1918,1,201565.0,231098,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.01,18.623704,13.101648217024632,-79.17968165386688,9.999844998798732,0.03162277660168379,0.4001032718300477,-0.18182896502810514
20584189,1937,1,201735.0,231282,1.27,-0.22,9.94,-0.03,-0.01,-0.0,31.01,18.663702,27.09704163582729,9.608194787998531,10.023218046116725,0.03162277660168379,0.8144646704640933,0.019747732546679293
20624191,1920,1,201782.0,231574,1.27,-0.21,9.93,-0.03,-0.01,-0.0,31.01,18.703704,13.959912405303209,65.80378863834926,10.013086437257995,0.03162277660168379,0.4255138865095062,0.1473295903471019
20664189,1917,1,201832.0,231915,1.23,-0.205,9.93,-0.03,-0.01,-0.0,31.01,18.743702,5.692132934489229,118.07528649305637,10.007988059545236,0.03162277660168379,0.1807298663245688,0.2660025031038147
20704191,1931,1,201937.0,232027,1.25,-0.205,9.9,-0.03,-0.01,-0.0,31.01,18.783704,27.58140701325405,194.34036450592788,9.98070764024275,0.03162277660168379,0.8288052687763079,0.43914846832107846
20745189,1894,1,202005.0,232162,1.26,-0.24500000000000002,9.92,-0.03,-0.01,-0.0,31.01,18.824702,-21.60563995657495,294.63126870592066,10.002700885260941,0.03162277660168379,-0.6274748776406486,0.6668406947328727
20785191,1857,1,202063.0,232316,1.25,-0.23,9.94,-0.03,-0.01,-0.0,31.01,18.864704,-43.370629774418376,378.0927800450615,10.020928100729991,0.03162277660168379,-1.271870597882497,0.8563248507297786
20825189,1918,1,202077.0,232641,1.24,-0.22,9.92,-0.03,-0.01,-0.0,31.01,18.904702,1.4496592047618855,379.53128378531886,9.999619992779726,0.03162277660168379,0.055123011575042735,0.8595907113971403
20865191,1898,1,202115.0,232390,1.21,-0.22,9.93,-0.03,-0.01,-0.0,31.01,18.944704,-5.8596642794259735,253.62098885253192,10.005868278165568,0.03162277660168379,-0.16128401689103308,0.5737343258146282
20905189,1899,1,201848.0,231242,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.01,18.984702,-10.359233902084217,19.199177235823008,10.009540448991652,0.03162277660168379,-0.2945027058055633,0.04152231085406832
20945191,1918,1,201474.0,230313,1.26,-0.24,9.93,-0.03,-0.01,-0.0,31.01,19.024704,4.102624750930847,-234.75537439470415,10.012497191010842,0.03162277660168379,0.13366932187466077,-0.5350352317208427
20985189,1906,1,201251.0,230334,1.26,-0.23,9.93,-0.03,-0.01,0.0,31.01,19.064702,6.592367407026653,-396.2231217936452,10.01226248157728,0.03162277660168379,0.20738309456737314,-0.9016183350663673
21025215,1927,1,201406.0,230730,1.23,-0.21,9.94,-0.03,-0.01,-0.0,31.01,19.104728,5.862618300595392,-400.1358891862057,10.018013775195161,0.03162277660168379,0.18577742394817082,-0.9105015605806871
21065189,1899,1,201561.0,231150,1.24,-0.21,9.92,-0.03,-0.01,-0.0,31.01,19.144702,2.0395084249399456,-267.77882060357024,9.999404982297698,0.03162277660168379,0.07258666840428334,-0.6100089499365309
21105191,1937,1,201769.0,231471,1.27,-0.24500000000000002,9.93,-0.03,-0.01,-0.0,31.01,19.184704,19.237184090785018,-86.71346894218382,10.013881615038198,0.03162277660168379,0.5817579884888251,-0.1989330565174895
