timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
29893197,1677.0,1,188450.0,212403,-1.68,-2.75,9.15,-0.19,0.0,0.1,29.71,27.974706,-207.5645133711513,1035.3626402861992,9.700896865754219,0.21470910553583888,-1.3819976938466054,1.1981116830458287
29933176,1765.0,1,189179.0,213906,-1.32,-2.84,8.43,-0.11,-0.04,-0.13,29.71,28.014685,-134.919367014738,1385.7388151678167,8.99293611675297,0.17492855684535902,-0.895372770714446,1.6013464642357627
29973213,1919.0,1,189355.0,213791,-1.37,-2.59,8.61,0.01,0.17,0.02,29.71,28.054722,17.651099950578438,1402.444023033222,9.09489417200662,0.17146428199482247,0.12664446626618103,1.6205718605990143
30013167,1988.0,1,189182.0,212032,-1.72,-2.43,9.02,-0.06,-0.15,-0.01,29.71,28.094676,105.08242362886611,1002.2126358608067,9.49861568861484,0.16186414056238646,0.7123169206315181,1.1599605879109072
30053213,2010.0,1,187708.0,207738,-1.56,-2.98,9.57,-0.11,0.01,0.03,29.71,28.134722,92.62159228305686,321.7793717462598,10.1439095027509,0.11445523142259596,0.6288460846576029,0.3768754981148176
30093176,2000.0,1,186964.0,206709,-1.98,-2.27,8.56,-0.1,0.06,-0.02,29.71,28.174685,130.336863397246,-348.82817249333755,9.074519271013754,0.11832159566199232,0.8814877520968286,-0.39490153968502095
30133196,2041.0,1,186990.0,206903,-1.55,-2.69,8.99,-0.12,0.06,-0.05,29.71,28.214705,114.7839820960419,-748.3005434229145,9.510977867706348,0.14317821063276354,0.7773043338330716,-0.8546392890843257
30173196,1936.0,1,186985.0,207618,-1.72,-2.48,8.7,0.03,-0.19,-0.02,29.71,28.254705,67.37552173663454,-796.780551762283,9.20862639051015,0.19339079605813714,0.4597313157401162,-0.9104331100009918
30213196,2062.0,1,187044.0,207703,-1.75,-2.78,9.35,0.0,-0.06,0.01,29.71,28.294705,141.29895743123515,-609.4874165918687,9.91026740305225,0.0608276253029822,0.9549190607831045,-0.6948844745826849
30253176,2029.0,1,187165.0,208350,-1.76,-2.85,9.36,-0.09,-0.03,0.02,29.71,28.334685,146.5685936036932,-386.9049300392625,9.94131279057248,0.09695359714832658,0.9902185463781316,-0.43872264996068644
30293196,2003.0,1,187222.0,208415,-2.01,-3.38,10.29,0.01,0.05,0.03,29.71,28.374705,97.21609353834162,-281.3027387041333,11.015834058299898,0.05916079783099616,0.6596230729675202,-0.3171890538747487
30333167,2027.0,1,187208.0,208311,-2.06,-3.04,10.13,-0.08,-0.04,-0.02,29.71,28.414676,127.55217337195896,-324.31091193596933,10.775068445258249,0.0916515138991168,0.8628340685753753,-0.36668554526254843
30373213,2027.0,1,187101.0,207962,-1.83,-3.08,10.23,-0.15,-0.03,-0.01,29.71,28.454722,130.19985927887197,-434.9636799617457,10.839197387260738,0.1532970971675589,0.8805700084908696,-0.4940316603858441
30413210,1997.0,1,187112.0,208489,-2.21,-3.02,9.9,0.04,-0.01,0.01,29.71,28.494719,90.85254828147974,-480.5823199896476,10.583690282694405,0.042426406871192854,0.6169958655519617,-0.5465324399723801
30453176,1941.0,1,187312.0,209062,-1.52,-3.31,9.69,0.0,0.05,-0.07,29.71,28.534685,39.44391959924365,-354.8058621029429,10.351937016809945,0.08602325267042628,0.27262709164812426,-0.4017810381628069
30493176,1871.0,1,187582.0,209863,-2.0,-2.53,10.14,-0.06,-0.12,-0.01,29.71,28.574685,-31.816560645975134,-46.07732576007007,10.640512205716416,0.1345362404707371,-0.20472242805077814,-0.04647696007767834
30533213,1727.0,1,187575.0,210358,-2.03,-3.95,11.057499999999997,0.2,0.22,0.04,29.71,28.614722,-185.85158208486112,330.00043160523063,11.916027284711962,0.30000000000000004,-1.2365502132079762,0.3863368071621622
30572167,1552.25,1,187929.0,211148,-2.22,-2.37,8.98,-0.21,-0.02,-0.01,29.71,28.653676,-348.5106462013963,566.783894833988,9.54912037833852,0.21118712081942875,-2.3261475028068017,0.6588420025188458
30612213,1622.0,1,188523.0,211930,-1.36,-2.62,8.61,-0.14,0.0,-0.11,29.71,28.693722,-297.45938938007134,481.1254330156008,9.101983300358224,0.17804493814764857,-1.9841726404451376,0.5602608957410407
30652196,1741.0,1,187971.0,208617,-2.36,-2.36,9.43,0.0,0.0,0.21,29.71,28.733705,-166.765815745215,49.783663238579216,10.003204486563293,0.21,-1.1087012096092834,0.06384585207295174
30692168,1788.0,1,186655.0,206098,-2.09,-2.47,8.31,0.15,-0.1,-0.13,29.71,28.773677,-130.6524049057279,-541.6631905370134,8.917684677089676,0.22226110770892868,-0.86678985482193,-0.6168281199751072
30732196,1846.0,1,186424.0,205909,-1.88,-3.05,9.55,-0.11,0.18,-0.05,29.71,28.813705,-75.88175963325733,-1000.2115977190574,10.19997058819289,0.216794833886788,-0.49990008472152486,-1.1445542608792876
30772913,1917.0,1,186588.0,207586,-1.49,-2.43,8.52,0.04,-0.23,-0.13,29.79,28.854422,2.115194424005586,-1110.5976003328442,8.984174976034248,0.2672077843177478,0.022574762895150847,-1.2715933657083787
30813196,1979.0,1,187138.0,207873,-1.64,-2.68,9.52,-0.1,0.06,0.08,29.79,28.894705,41.20941553446575,-859.7534104412131,10.025088528287418,0.1414213562373095,0.284453543473997,-0.9829062080901599
30853176,1972.0,1,187161.0,209034,-1.83,-2.25,8.71,0.07,-0.13,-0.01,29.79,28.934685,59.251413274998285,-415.93983762211565,9.18016884376317,0.14798648586948743,0.40531069916836565,-0.4721378346832136
30893196,2014.0,1,187759.0,209681,-1.74,-3.11,9.8,-0.11,0.06,0.05,29.79,28.974705,62.804446385020086,-2.510569714228607,10.427832948412629,0.13490737563232041,0.42911124952540597,0.003662383293016683
30933175,1997.0,1,187850.0,210533,-1.83,-2.25,8.77,-0.06,-0.07,-0.08,29.79,29.014684,81.2984699515691,231.7168148307394,9.237115350584293,0.12206555615733702,0.5529963712143617,0.2732258836868214
30973216,2032.0,1,188083.0,210467,-1.96,-2.82,10.0,0.01,-0.06,0.0,29.79,29.054725,73.09081249884444,274.35332557899005,10.573268179706783,0.0608276253029822,0.4980160886028913,0.32229464268015756
31013176,1937.0,1,187959.0,210914,-1.46,-2.67,9.09,0.02,-0.05,-0.03,29.79,29.094685,11.997128302933675,233.07668759215923,9.585854161210674,0.061644140029689765,0.0887704491236215,0.27479091017751395
31053196,2000.0,1,188291.0,211050,-1.98,-2.8,10.12,-0.07,-0.08,0.07,29.79,29.134705,38.41278253568554,264.86356063220245,10.685260876553272,0.12727922061357858,0.2657198580687347,0.31137322859384103
31093196,2067.0,1,188260.0,211645,-1.98,-2.99,9.73,0.04,0.06,0.04,29.79,29.174705,130.2680927606642,481.6760726917106,10.369831242599853,0.0824621125123532,0.881027081185985,0.5608946062648389
31133167,2097.0,1,188666.0,212620,-2.18,-2.67,10.06,-0.07,-0.02,-0.03,29.79,29.214676,132.41765331025283,868.6962512669716,10.634138423022337,0.07874007874011811,0.8954262501556426,1.006301595129344
31173213,2006.0,1,188820.0,213587,-1.76,-3.07,9.74,-0.07,0.08,-0.03,29.79,29.254722,61.153089633210904,1262.0696732172755,10.362919472812669,0.11045361017187261,0.41804937694729427,1.4590202931962442
31213196,1979.0,1,189427.0,214746,-1.75,-2.43,9.57,-0.1,-0.04,0.05,29.79,29.294705,7.618539141294297,1422.8766205616569,10.027576975521056,0.11874342087037919,0.059439781885975256,1.6440869697422207
31253196,1957.0,1,189498.0,213893,-1.76,-3.13,9.72,-0.03,0.05,0.07,29.79,29.334705,8.135724182467227,1185.644571080512,10.362089557613368,0.091104335791443,0.0629042271177476,1.371065513314454
31293176,2001.0,1,188501.0,210203,-2.26,-2.41,9.52,-0.01,-0.03,0.04,29.79,29.374685,22.973288763170043,583.74231761508,10.077008484664484,0.05099019513592785,0.16229598397550676,0.6783588144189999
31333196,2001.0,1,187303.0,207863,-1.62,-2.73,8.89,0.01,0.05,-0.13,29.79,29.414705,45.90782184574679,-154.25323581563498,9.439777539751667,0.1396424004376894,0.31592655612171594,-0.17097255238219444
31373176,2017.0,1,187128.0,208014,-1.98,-1.93,9.32,-0.06,0.04,0.05,29.79,29.454685,40.09327887914404,-744.7992879022262,9.721507084809433,0.08774964387392122,0.2769769267784211,-0.8506098255962566
31413176,1929.0,1,187040.0,208119,-1.32,-3.06,8.86,0.02,-0.03,-0.06,29.79,29.494685,-39.8147195743571,-1015.1896424555599,9.466023452326747,0.06999999999999999,-0.25829935189132136,-1.1617919300616093
31453196,1891.0,1,187205.0,208518,-2.24,-2.3,9.53,-0.06,-0.17,0.02,29.79,29.534705,-75.337946606222,-971.0412992354345,10.056266702907198,0.18138357147217055,-0.4962572677440356,-1.11098325985371
31493196,1919.0,1,187032.0,208555,-1.88,-3.06,9.69,0.1,-0.04,-0.03,29.79,29.574705,-67.22393069343643,-741.6725784316444,10.334123088099927,0.1118033988749895,-0.4419042576959828,-0.847011413091067
31533196,1876.0,1,187319.0,209493,-2.04,-2.73,9.88,-0.14,-0.03,0.03,29.79,29.614705,-77.83599507984722,-475.754726117388,10.451263081561004,0.14628738838327796,-0.5129908378093255,-0.5409765434865182
31573196,1936.0,1,187637.0,209831,-1.54,-2.5,8.61,0.01,0.05,-0.11,29.79,29.654705,-61.78369699343651,-265.1846726285303,9.096906067449526,0.12124355652982141,-0.4054619977672198,-0.29863937694709625
31613176,1905.0,1,187861.0,210343,-2.2,-1.91,9.55,-0.06,0.03,0.03,29.79,29.694685,-42.11604692123565,-121.8054294574916,9.984518015407655,0.07348469228349534,-0.2737151545904076,-0.13362959063161295
31653176,1984.0,1,187782.0,210444,-1.37,-3.07,8.99,0.03,0.01,-0.03,29.79,29.734685,-15.158980765484442,6.042148682671759,9.598015419866755,0.04358898943540673,-0.09313901284032794,0.01350538569612951
31693176,1930.0,1,188143.0,211404,-2.06,-2.09,9.22,-0.1,-0.07,0.06,29.79,29.774685,-16.01234395476543,192.2238040122325,9.67574803309801,0.13601470508735444,-0.09885540020019751,0.22777486070755365
31733196,1951.0,1,188390.0,211728,-1.69,-2.83,8.6,0.01,0.09,-0.02,29.79,29.814705,-42.04252813196448,477.156827223499,9.21004885980525,0.09273618495495703,-0.27322267743298917,0.5556935763770801
31771863,1950.0,1,188609.0,212421,-2.38,-1.88,9.55,-0.12,-0.14,0.01,29.45,29.853372,2.7071210979263824,817.0068824724738,10.020044910078997,0.1846618531261939,0.026539876693440455,0.9468142417933547
31812197,1990.0,1,188562.0,212314,-1.44,-3.07,9.33,0.14,-0.06,-0.11,29.45,29.893706,9.368835999320725,1071.8251026863866,9.92710431092572,0.18788294228055935,0.07116442030595659,1.2400749616635984
31852196,1933.0,1,188814.0,213100,-1.46,-2.76,9.78,-0.07,0.06,0.03,29.45,29.933705,-19.01847073541021,1064.0358736752385,10.2663333279219,0.09695359714832658,-0.11899241260815237,1.2311106305214772
31892176,1971.0,1,188972.0,211803,-1.46,-2.69,9.17,-0.06,0.06,0.02,29.45,29.973685,11.056522948186968,696.1292903819826,9.667295381853188,0.08717797887081347,0.0824696564153843,0.8077007606502836
31932176,1967.0,1,187833.0,208261,-1.71,-2.46,9.22,-0.18,-0.08,0.03,29.45,30.013685,6.960368364517316,50.060174058500216,9.694539700264269,0.19924858845171275,0.05503092155984203,0.06416407799115284
31972197,1946.0,1,186640.0,205960,-2.21,-2.77,10.06,0.14,-0.02,0.07,29.45,30.053706,10.202187149117234,-626.9348479503334,10.665861427939143,0.157797338380595,0.07674675387607847,-0.7149640680896748
32012176,1984.0,1,186419.0,206600,-1.91,-2.09,8.81,-0.12,0.05,-0.04,29.45,30.093685,22.445365043969495,-1062.556891337341,9.253772203809644,0.13601470508735444,0.15875960402225844,-1.2163051179085498
32052197,1957.0,1,186838.0,207448,-1.87,-2.47,9.34,-0.14,-0.07,-0.07,29.45,30.133706,36.32710392249241,-1121.4253566375971,9.840396333481696,0.17146428199482247,0.2517486122838621,-1.2840546237999146
32092210,2017.0,1,186916.0,207682,-2.09,-2.42,9.39,0.09,-0.02,0.05,29.45,30.173719,70.50515934975444,-863.8809706521844,9.919506036088693,0.10488088481701516,0.4806956848590661,-0.9876564621252171
32132176,1904.0,1,186961.0,208575,-1.7,-3.05,9.16,-0.14,-0.01,-0.06,29.45,30.213685,-13.777397380038218,-475.28778552721474,9.802963837534035,0.15264337522473748,-0.0838842595296949,-0.5404391590973805
32172210,1872.0,1,187469.0,208941,-2.35,-1.73,9.28,-0.08,-0.18,0.07,29.45,30.253719,-49.86575005831637,-142.55447914768584,9.72799054275856,0.20904544960366872,-0.3256277582883425,-0.1575088926833333
32212197,1938.0,1,187491.0,209215,-1.4,-3.03,8.83,0.08,0.11,0.02,29.45,30.293706,26.148076053618144,34.7024766105584,9.439798726667853,0.1374772708486752,0.18356279529963143,0.04648948076120595
32252167,1921.0,1,187554.0,209690,-1.82,-2.9,9.85,-0.21,-0.06,-0.09,29.45,30.333676,13.945087427821585,67.38432728313107,10.42808227815642,0.23622023622035432,0.10181915928468904,0.08410179532366036
32292213,1871.0,1,187654.0,209991,-2.27,-2.59,10.14,0.225,-0.01,-0.06,29.45,30.373722,-16.5118214561194,49.86018680871847,10.708902838293007,0.2330772404161333,-0.10220122869519592,0.0639339201759596
32332196,1861.0,1,187608.0,209935,-1.35,-3.48,10.13,-0.26,0.06,0.07,29.45,30.413705,-47.66520544209389,104.29589312172548,10.795823266430403,0.27586228448267447,-0.31088706454034765,0.12658193022247977
32372176,1793.0,1,187889.0,210792,-2.16,-2.31,9.14,-0.15,-0.15,0.01,29.45,30.453685,-57.83764343435054,309.14230630701957,9.671675139292056,0.21236760581595301,-0.3790287382009932,0.36233197408954215
32412209,1886.0,1,187893.0,210514,-1.83,-3.02,9.07,0.18,0.12,0.07,29.45,30.493718,-25.464415742606445,631.9221986839568,9.733149541643753,0.22737634001804144,-0.16217158769373016,0.7338072301314259
32452168,1791.0,1,188073.0,211598,-1.85,-2.1,8.67,-0.08,0.01,-0.04,29.45,30.533677,-31.55682511750386,909.1969517095042,9.110510413802292,0.09000000000000001,-0.20298254881704506,1.0529123302528198
32492196,1883.0,1,188407.0,211962,-1.47,-3.03,9.39,0.08,-0.04,-0.06,29.45,30.573705,-14.689954208749331,916.8650035006673,9.97566539134107,0.10770329614269007,-0.08999716478074295,1.0617372030833068
32532196,1841.0,1,188248.0,210899,-2.07,-2.63,9.46,-0.07,0.02,0.14,29.45,30.613705,26.890896681710196,517.4789509544049,10.034610107024589,0.157797338380595,0.1885386959506233,0.6020987942696461
32572176,1948.0,1,187314.0,207416,-2.15,-2.59,9.16,-0.06,-0.08,-0.04,29.45,30.653685,81.06927611517555,-212.60845355219647,9.758903626944987,0.10770329614269009,0.5514610803021489,-0.23813138092766772
32612227,1951.0,1,186006.0,204732,-1.89,-3.0,9.69,-0.02,0.06,0.03,29.45,30.693736,133.13665140468672,-992.6072322876521,10.318342890212556,0.06999999999999999,0.9002425718231558,-1.1358026822884857
32652176,1959.0,1,185540.0,204916,-2.44,-2.99,10.22,0.03,0.04,0.05,29.45,30.733685,125.0110991962081,-1500.592793845094,10.924380989328412,0.07071067811865477,0.8458122840864145,-1.7204241875362947
32692168,1948.0,1,185887.0,205727,-2.21,-2.72,9.72,-0.07,0.0,-0.04,29.45,30.773677,129.30091208794354,-1570.1576020255025,10.332516634392611,0.0806225774829855,0.8745482695361543,-1.8004837127440925
32732196,1971.0,1,186421.0,206534,-1.46,-2.58,8.4,-0.13,0.01,-0.1,29.45,30.813705,158.23684714435743,-1267.8141634735548,8.90774943518283,0.16431676725154984,1.0683801754352806,-1.4525280039122956
32772197,1905.0,1,186449.0,206948,-2.24,-2.39,9.91,-0.01,-0.1,0.1,29.45,30.853706,95.68165237417875,-809.6218989071648,10.4373272440793,0.14177446878757827,0.6493443778170126,-0.9252117341694299
32812903,1782.0,1,186704.0,207131,-2.18,-3.28,10.32,0.08,0.03,0.15,29.49,30.894412,-23.276320808768027,-407.5558675719141,11.04595853694916,0.17262676501632068,-0.14751429009863784,-0.46248903841492217
32851168,1742.0,1,186896.0,208055,-2.39,-2.77,9.33,-0.2,-0.04,-0.08,29.49,30.932677,-53.3859115807582,-160.00334108105213,10.021671517266968,0.21908902300206645,-0.3492081131528875,-0.17759013258525183
32891210,1734.0,1,187446.0,209050,-2.4,-2.48,9.5,0.12,0.14,-0.11,29.49,30.972719,-68.18856109791207,-28.95126841089717,10.107442802212635,0.21470910553583888,-0.44836598597340765,-0.026767223848685948
32931176,1696.0,1,187564.0,208762,-2.37,-2.63,9.58,-0.22,-0.14,0.08,29.49,31.012685,-93.54571372722842,115.70433483382097,10.213236509549752,0.27276363393971714,-0.6182248556706554,0.13971147734151332
32971196,1724.0,1,187605.0,209476,-2.52,-1.7,9.22,-0.04,-0.29000000000000004,-0.02,29.49,31.052705,-69.77043433908814,410.4306826310055,9.708182116132763,0.2934280150224242,-0.458962412341873,0.47890096248575903
33011213,1701.0,1,188001.0,209651,-2.77,-4.0,10.36,0.11,0.22,0.16,29.49,31.092722,-95.88155655111817,895.2222658211757,11.44563235474563,0.2934280150224242,-0.6338718657137952,1.0368293890874218
33051167,1705.0,1,188344.0,211497,-1.89,-2.02,7.77,-0.1,-0.04,-0.2,29.49,31.132676,-78.91353851148395,1447.1729815244876,8.24775120866288,0.22715633383201095,-0.520208931734268,1.6720487391172898
33091213,1786.0,1,189189.0,213011,-1.41,-2.45,8.12,-0.01,-0.06,-0.225,29.49,31.172722,-21.008155579230447,1819.2004556424915,8.597964875480708,0.2330772404161333,-0.13232062905128392,2.100201187477407
33131210,1754.0,1,189187.0,212884,-1.52,-1.7,8.53,0.04,-0.08,0.04,29.49,31.212719,-33.141892940378995,1792.054102752481,8.829569638436519,0.09797958971132713,-0.21360037459278974,2.0689594694256397
33171176,1840.0,1,188909.0,210550,-1.92,-2.73,9.56,0.03,-0.21,0.15,29.49,31.252685,31.850879319820297,1339.3366858352565,10.125853050484192,0.25980762113533157,0.2217639187090064,1.5479439962326689
33211176,1905.0,1,187280.0,207039,-1.44,-3.45,8.83,-0.09,0.05,-0.08,29.49,31.292685,96.49251183171194,663.8312716496083,9.588795544801235,0.130384048104053,0.6547760472537724,0.7705301838528811
33251197,1879.0,1,186892.0,207330,-2.18,-2.2,8.82,0.04,0.15,-0.05,29.49,31.332706,74.40242807043087,60.6352292606819,9.347983739823256,0.16309506430300091,0.5068021515226454,0.07633451187400453
33291176,1951.0,1,187082.0,207318,-1.06,-2.56,8.46,-0.15,0.01,-0.04,29.49,31.372685,114.9313478923495,-281.3262149293755,8.902179508412534,0.15556349186104046,0.7782914867661619,-0.3172160717807234
33331197,1947.0,1,186895.0,207483,-1.55,-1.88,8.61,-0.09,-0.29000000000000004,-0.06,29.49,31.412706,135.13259472654,-375.4240562026432,8.948128295906356,0.30951575081084326,0.9136127116644014,-0.42550974342974834
33371210,1898.0,1,186710.0,206842,-2.3,-3.71,9.75,0.16,0.11,0.13,29.49,31.452719,43.40625466147749,-372.3218772202346,10.68253715181932,0.23366642891095846,0.2991694154204981,-0.42193956214214745
33411167,1872.0,1,186523.0,206622,-2.03,-2.36,9.63,-0.29,0.01,0.11,29.49,31.492676,31.692936239437024,-417.25367484360504,10.12064227210902,0.31032241298365804,0.22070591217717728,-0.47364988059987867
33451176,1901.0,1,186387.0,206127,-3.04,-3.47,9.76,-0.1,0.07,-0.05,29.49,31.532685,41.42657539262829,-551.1912100881814,10.79537400926897,0.13190905958272922,0.2859082228928706,-0.627793559848942
33491196,1748.0,1,186248.0,205610,-2.85,-2.78,10.52,0.02,0.1,0.07,29.49,31.572705,-137.43371326373648,-707.0979355523086,11.248168739843832,0.12369316876852982,-0.9122155139879408,-0.8072207550622225
33531167,1661.0,1,186131.0,206213,-1.88,-3.31,9.16,-0.15,-0.1,-0.225,29.49,31.612676,-200.94398746824248,-770.747664268278,9.919480833188802,0.2883140648667699,-1.3376490612099388,-0.8804728374569637
33571213,1774.0,1,186483.0,206741,-2.38,-2.75,9.86,-0.11,0.04,0.06,29.49,31.652722,-155.80959069935915,-652.2647616782162,10.509352977229378,0.13152946437965904,-1.0353092152618515,-0.7441153145266614
33611176,1552.25,1,186597.0,207244,-2.56,-3.15,9.54,0.08,-0.16,0.12,29.49,31.692685,-324.98415691399117,-338.92514406677554,10.367627501024522,0.21540659228538014,-2.16855161904488,-0.38350451618006476
33651176,1552.25,1,186649.0,207595,-2.77,-3.87,10.68,-0.19,0.21,0.19,29.49,31.732685,-410.31072228632155,78.17006567167563,11.692399240532287,0.3410278580995986,-2.740125019306545,0.09651469657342743
33691176,1552.25,1,187234.0,208555,-3.37,-3.53,9.46,-0.02,-0.02,-0.07,29.49,31.772685,-351.6418138457447,416.980546334581,10.644688816494355,0.07549834435270751,-2.3471221210802558,0.4864389546401272
33731213,1726.0,1,187129.0,208061,-1.64,-3.63,9.32,-0.17,0.14,-0.0,29.49,31.812722,-266.52537234233256,477.58193171308716,10.13552662667313,0.22022715545545243,-1.776956268558379,0.5561828131692217
33771196,1840.0,1,187275.0,207297,-3.08,-2.34,9.17,-0.19,-0.21,0.1,29.49,31.852705,-87.41680261056638,162.40022122194384,9.952431863620067,0.3003331483536241,-0.5771693818968566,0.1934520193077206
33811197,1982.0,1,186323.0,203488,-1.94,-3.74,9.05,0.05,0.1,-0.09,29.49,31.892706,-45.37359788053085,-430.58944136459405,9.982669983526453,0.14352700094407325,-0.2955363713498694,-0.4889975134602121
33851863,1956.0,1,185478.0,201808,-2.46,-2.93,8.86,0.08,0.12,0.05,29.55,31.933372,8.226878286409598,-1030.9325614463826,9.65070463748632,0.15264337522473748,0.06351483720044337,-1.179909864298148
33890168,2241.0,1,184887.0,201958,-1.48,-3.41,9.32,-0.13,0.02,-0.13,29.55,31.971677,186.23567612823737,-1346.4510209871312,10.033987243364425,0.18493242008906932,1.255934729117699,-1.5430282099941295
33930196,2192.0,1,185562.0,203815,-2.44,-2.78,8.68,-0.12,-0.01,0.02,29.55,32.011705,212.61206276195148,-1240.533212744323,9.43527424084748,0.12206555615733702,1.4326210978829552,-1.4211313822622307
33970197,2278.25,1,185914.0,204913,-1.41,-3.31,8.61,0.07,-0.18,-0.09,29.55,32.051706,216.69676253676457,-803.0933732521902,9.33146826603402,0.21307275752662516,1.4599831009021822,-0.9176982991738398
34010196,2258.0,1,186102.0,205518,-2.19,-2.89,9.14,-0.05,0.01,0.08,29.55,32.091705,234.67358379555657,-270.13820925484936,9.832995474421821,0.09486832980505139,1.58040366169644,-0.30434021621878754
34050216,2266.0,1,186661.0,207180,-2.04,-3.36,8.62,-0.03,-0.1,-0.12,29.55,32.131725,210.1014472864117,134.289401732195,9.473943212833818,0.15905973720586866,1.4158033457814607,0.1611003328671443
34090210,2267.0,1,186736.0,206907,-2.6,-2.99,10.0,-0.14,0.07,0.06,29.55,32.171719,205.02076577984607,319.12766093803793,10.756398096017087,0.1676305461424021,1.3817696026947386,0.3738237437314221
34130176,2154.0,1,186593.0,206879,-2.45,-3.4,10.11,0.07,-0.17,-0.08,29.55,32.211685,99.44328828775478,346.80731616432143,10.94415825908964,0.20049937655763422,0.6745422868185891,0.40567921941367807
34170196,2090.0,1,186594.0,207314,-2.4,-3.89,10.14,0.04,0.14,0.03,29.55,32.251705,7.491101662315547,367.697781480375,11.122576140445162,0.14866068747318506,0.058586121916623206,0.4297212713982941
34210168,2116.0,1,187179.0,208036,-2.04,-3.03,8.38,-0.06,-0.14,-0.1,29.55,32.291677,55.4810748063083,525.1449694417412,9.141493313458147,0.182208671582886,0.3800544947344611,0.6109213270471201
34250217,2194.0,1,187049.0,208836,-1.28,-3.21,9.06,0.02,0.01,0.01,29.55,32.331726,104.97049301270089,878.8040213248318,9.69670562613922,0.024494897427831782,0.711567135818362,1.0179342480886284
34290168,2182.0,1,187703.0,209437,-2.63,-3.15,8.73,0.09,-0.0,0.09,29.55,32.371677,117.75368480294779,1364.3418012962209,9.646362008550167,0.12727922061357855,0.7971973538620122,1.5767214445421545
34330176,2237.0,1,187632.0,210624,-1.7,-3.41,9.45,-0.05,-0.07,-0.15,29.55,32.411685,145.65893360694542,1797.9383435149434,10.189239422056977,0.17291616465790582,0.984125046010991,2.075731421134748
34370213,2222.0,1,188221.0,210697,-2.51,-3.48,9.98,0.07,0.14,0.07,29.55,32.451722,163.36405858160546,1941.8700785979902,10.863282192781332,0.17146428199482247,1.1027256065710649,2.2413770496427636
34410168,2204.0,1,188019.0,209722,-1.19,-3.48,9.26,0.11,-0.02,-0.13,29.55,32.491677,111.79558357717414,1628.3823003590942,9.963638893496693,0.17146428199482247,0.7572860769711816,1.8805957387942451
34450197,2127.0,1,187323.0,205651,-2.77,-3.54,9.82,0.0,0.07,0.08,29.55,32.531706,80.80371874226307,880.7937656397214,10.799856480527877,0.1063014581273465,0.549682202528998,1.0202241700951962
34490167,2197.0,1,185629.0,201663,-1.03,-3.27,8.83,0.06,0.08,-0.05,29.55,32.571676,110.49415539656424,-63.89594661616769,9.472206712271433,0.11180339887498948,0.748568255890002,-0.06698374163736219
34530176,2131.0,1,185240.0,201869,-2.49,-3.09,9.06,-0.04,-0.02,0.12,29.55,32.611685,96.74273130431379,-871.402946947688,9.890995905367669,0.12806248474865697,0.6564521816925917,-0.9963132221536581
34570196,2165.0,1,184901.0,200882,-1.37,-3.27,9.02,0.11,-0.06,-0.03,29.55,32.651705,95.49233227512785,-1294.3114132976814,9.691759386200216,0.12884098726725127,0.6480761873972973,-1.4830226936227955
34610197,2142.0,1,184969.0,201069,-2.25,-2.85,8.6,-0.09,-0.01,0.06,29.55,32.691706,115.82178936508558,-1295.568410267375,9.335148632989194,0.10862780491200215,0.7842562488315854,-1.4844693242283211
34650196,2064.0,1,184866.0,201209,-2.38,-3.51,9.43,0.0,0.17,0.08,29.55,32.731705,21.216666542461656,-1034.628279001875,10.33970018907705,0.18788294228055938,0.15052897412008515,-1.1841631268389938
34690168,1910.0,1,185452.0,203354,-2.25,-3.07,9.46,-0.12,0.04,0.03,29.55,32.771677,-109.69379776746013,-740.8599816415116,10.197009365495356,0.13,-0.7263953329693866,-0.8460762259626169
34730176,1853.0,1,185914.0,202151,-1.94,-2.98,9.42,-0.09,-0.0,0.02,29.55,32.811685,-159.0743469778105,-564.7557828177804,10.068783441905978,0.09219544457292887,-1.0571786979834095,-0.6434045171818796
34770196,1758.0,1,185247.0,202559,-1.49,-3.32,10.57,0.09,0.04,0.15,29.55,32.851705,-252.38489568134435,-498.2574873024664,11.178881876109077,0.17944358444926362,-1.6822340646213778,-0.5668741262365448
34810167,1652.0,1,185705.0,203289,-2.6,-3.27,9.44,-0.07,0.09,0.13,29.55,32.891676,-331.8217371888938,-404.12726812614,10.323105153005077,0.17291616465790582,-2.214354224484751,-0.45854319207485134
34850176,1819.0,1,186216.0,205302,-2.7,-2.26,7.637500000000002,-0.2,-0.0,-0.16,29.55,32.931685,-175.65331512119442,-124.64035630169387,8.410053879137756,0.25612496949731395,-1.1682355201254229,-0.13689220147008566
34890897,1935.0,1,186904.0,206565,-2.45,-2.05,8.3,0.01,0.14,0.01,29.09,32.972406,-27.237183098312883,398.79769473722337,8.893536979177632,0.1407124727947029,-0.17404674827182828,0.4655129935991209
34931167,1925.0,1,187188.0,207240,-1.88,-2.64,8.89,0.11,-0.04,0.07,29.09,33.012676,-46.290662198485066,1052.3073750635106,9.462351716143298,0.13638181696985857,-0.30167947072559687,1.2176127419364886
34971176,1980.0,1,187300.0,208204,-2.19,-3.07,9.63,-0.19,-0.18,0.03,29.09,33.052685,29.60930031568899,1556.4012074927205,10.34204525226998,0.2634387974463898,0.20674834966839478,1.7977554022856588
