timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49727178,1759.75,1,196930.0,242574,0.16,-1.54,12.11,-0.135,0.04,0.045,26.99,47.806685,-416.055248208705,1063.2680328337208,12.208574855403885,0.14781745499094484,-4.1594387008756515,1.2348628835641755
49767169,1795.0,1,197423.0,244621,0.43,-1.01,9.94,-0.13,-0.05,0.02,26.99,47.846676,-265.5057056440687,1335.9793058408673,10.000429990755396,0.1407124727947029,-2.651333443616399,1.5508408828072167
49807178,2079.0,1,197531.0,243284,0.41,-1.61,9.25,-0.11,-0.04,-0.075,26.99,47.886685,-89.2557364959188,1336.5095287253685,9.398015748018302,0.13901438774457844,-0.8857783941881548,1.551455227657542
49847198,2022.0,1,196289.0,242019,0.07,-0.87,8.0,-0.08,-0.16,-0.01,26.99,47.926705,-53.70125636767261,1071.549889200684,8.047471652637242,0.17916472867168917,-0.5296172429345284,1.2444586893260543
49887216,2211.0,1,196595.0,241282,0.1,-2.24,10.55,-0.135,0.07,-0.0,26.99,47.966723,56.57938778992561,767.0984562431898,10.785643235338355,0.1520690632574555,0.5751009541108455,0.8917048277353566
49927179,2283.0,1,195908.0,240145,0.23,-1.48,6.95,-0.05,-0.11,0.0,26.99,48.006686,189.26518467019358,678.0344601479426,7.109556948221176,0.12083045973594572,1.9042590799341346,0.7885104750397539
49967178,2365.75,1,196414.0,239545,0.16,-1.19,9.83,-0.09,0.04,-0.01,26.99,48.046685,224.66926779628156,854.3015512363713,9.90306013311037,0.09899494936611665,2.2589136539789103,0.9927430399805258
50007178,2331.0,1,195940.0,239438,0.95,-0.78,7.07,-0.03,-0.07,0.0,26.99,48.086685,222.31357725958347,1055.5879930139918,7.176057413371217,0.07615773105863909,2.235315911851298,1.225964374934203
50047179,2365.75,1,196775.0,239710,0.82,-1.27,10.46,-0.06,0.08,0.01,26.99,48.126686,233.71088769760735,897.7144333189754,10.568675413693054,0.1004987562112089,2.3494865927938853,1.0430435481721172
50087170,2365.75,1,195255.0,232258,0.49,0.14500000000000013,6.3,-0.02,-0.04,0.045,26.99,48.166677,245.5464255077139,136.87709315251777,6.320690231295946,0.0634428877022476,2.468047144289743,0.1614963431583572
50127170,2243.0,1,193916.0,229050,0.03,-2.25,9.79,-0.05,0.14,0.045,26.99,48.206677,119.10517876869514,-1116.753909337178,10.045272519946883,0.15532224567009068,1.2014427714490887,-1.2910281952950335
50167170,1989.0,1,192654.0,225243,-0.13,-0.3,6.180000000000001,0.0,0.03,0.045,26.99,48.246677,-145.0690583908748,-2423.039458853008,6.188642823753849,0.054083269131959835,-1.4448791575713975,-2.80456113371996
50207169,1759.75,1,191400.0,224065,1.43,-1.82,9.71,-0.01,0.07,0.045,26.99,48.286676,-351.1820798026106,-3265.237955368918,9.982053896869122,0.08381527307120105,-3.509582416614333,-3.7803777655744892
50247169,1759.75,1,191347.25,222506,0.93,-1.07,6.78,0.04,0.13,-0.0,26.99,48.326676,-393.06696612839596,-3351.732779622376,6.926629772118617,0.13601470508735444,-3.929157369759762,-3.880595337114958
50287170,1898.0,1,191872.0,230833,-0.6,-1.94,10.16,0.03,0.09,0.01,26.99,48.366677,-197.5510557598026,-2752.0710611528007,10.360945902763898,0.09539392014169455,-1.9706089259601993,-3.1857949061122586
50327856,2244.0,1,193776.0,232727,1.62,0.14500000000000013,6.6,0.065,0.09,-0.075,27.15,48.407363,75.2641947074958,-1787.3624758926705,6.797457245176316,0.13397761006974263,0.7622729312768576,-2.06803147351997
50368147,2229.0,1,193780.0,235299,-0.45,-1.71,12.06,-0.01,0.02,-0.03,27.15,48.447654,140.5686417282453,-790.9127808133262,12.18893760751937,0.03741657386773942,1.4164494780579087,-0.9134910780106915
50408198,2256.0,1,194287.0,235981,-0.1,-1.08,9.69,0.04,0.12,-0.075,27.15,48.487705,84.96377735854703,56.716749102362634,9.750512807027125,0.14705441169852743,0.8594369036150046,0.06861824225587601
50448178,2175.0,1,194796.0,237995,-0.08,-0.57,12.07,0.06,-0.02,-0.075,27.15,48.527685,78.21879684238532,717.6692039580907,12.083716315769747,0.09810708435174292,0.7918701717389017,0.8344334283212377
50488198,2195.0,1,195919.0,241083,-0.18,-1.69,13.579999999999998,0.04,0.08,-0.075,27.15,48.567705,37.145349001019525,1194.5557895571499,13.685938038731578,0.11672617529928753,0.3804236700218135,1.3869799641569134
50528178,2119.0,1,196507.0,241795,-0.89,-0.95,12.15,-0.02,-0.03,-0.075,27.15,48.607685,3.475627575658055,1477.9157075989076,12.219537634460643,0.08321658488546618,0.04314277878136654,1.7152960582487058
50568212,2242.0,1,196294.0,239956,-0.93,-1.46,13.579999999999998,0.0,-0.06,-0.075,27.15,48.647719,101.38548065773918,1572.0260453854307,13.689883125870722,0.09604686356149274,1.0239386128648384,1.824337374780909
50608199,2260.0,1,195111.0,238586,-0.55,-1.29,11.47,-0.09,-0.08,-0.01,27.15,48.687706,132.4776665950767,1511.2344989721312,11.555409988399374,0.12083045973594571,1.3353994667007059,1.7539010081622781
50648212,2287.0,1,195635.0,238971,-0.81,-1.97,12.67,-0.11,0.02,-0.0,27.15,48.727719,148.5856548803289,1314.4987820491667,12.847797476610534,0.11180339887498948,1.496758587446155,1.525952388629654
50686199,2365.75,1,195587.0,240159,-1.18,-1.07,9.32,-0.09,-0.1,0.01,27.15,48.765706,249.58927182616537,944.0715325379133,9.455141458487018,0.13490737563232041,2.5085456917000095,1.0967553852384468
50726198,2207.0,1,195401.0,235610,0.2,-1.15,9.43,-0.12,-0.1,0.01,27.15,48.805705,48.204807317142475,350.4501752434922,9.501968217164272,0.15652475842498528,0.49120997295477503,0.408953642694
50766178,1759.75,1,193520.0,233613,-1.01,-1.36,8.58,-0.1,-0.07,0.02,27.15,48.845685,-326.5709010317598,-428.3295866666905,8.745633196058476,0.12369316876852983,-3.263043985082851,-0.4933826205117496
50806199,1759.75,1,193074.0,231270,-0.06,-1.25,8.06,-0.08,-0.05,-0.02,27.15,48.885706,-424.13300202571213,-1225.98297392277,8.156574035708866,0.09643650760992956,-4.2403562698748685,-1.4175868846603974
50846213,1766.0,1,192494.0,231529,-0.11,-1.39,9.35,-0.06,-0.09,0.0,27.15,48.92572,-297.3341333457513,-1818.0026407294588,9.453396215117612,0.10816653826391967,-2.9701694781171026,-2.1035328221618785
50886199,2006.0,1,193053.0,230291,-0.38,-1.39,8.05,-0.05,0.0,-0.0,27.15,48.965706,-181.81896135658016,-2042.389525862308,8.177958180377301,0.05,-1.8130152602935476,-2.3635195775271316
50926199,1925.0,1,192331.0,229450,0.29,-0.93,7.58,-0.03,-0.16,0.01,27.15,49.005706,-140.45373143798838,-1881.6153287713346,7.642342572797951,0.16309506430300091,-1.3986458796547276,-2.1772379157295245
50966178,2128.0,1,192980.0,229407,-0.47,-2.38,9.11,-0.03,0.04,0.045,27.15,49.045685,-36.15442303799639,-1465.6821424888249,9.427481105788544,0.06726812023536854,-0.3538447288375473,-1.695315278021451
51006178,2141.0,1,193191.0,231547,0.4,-0.97,8.85,0.01,-0.08,-0.02,27.15,49.085685,55.20458050593611,-999.3727741443396,8.911980700158635,0.08306623862918075,0.5613290484817551,-1.1550240769535889
51046176,2198.0,1,194654.0,232949,0.42,-1.62,9.71,0.03,-0.03,-0.075,27.15,49.125683,68.27777963403106,-638.4474729614152,9.853167003557791,0.08616843969807042,0.6922876684710016,-0.7368365437195522
51086178,2215.0,1,194093.0,232638,0.22,-0.62,8.46,0.05,-0.12,-0.01,27.15,49.165685,112.10900376418967,-378.7957832181293,8.48554064276402,0.13038404810405296,1.1313597401408364,-0.43599008247697507
51126178,2203.0,1,194956.0,233211,0.15,-1.19,10.3,0.05,-0.0,0.0,27.15,49.205685,99.21285582641845,-53.89361233915672,10.369599799413669,0.05,1.0021747013022373,-0.05954089219591115
51166169,2169.0,1,194550.0,233791,-0.15,-1.06,7.75,0.04,-0.07,0.04,27.15,49.245676,64.38476118543859,518.5839591262661,7.823592525176653,0.09000000000000001,0.6532899970804765,0.6037625189484429
51206178,2163.0,1,196319.0,239837,0.2,-1.51,11.63,0.03,0.01,-0.0,27.15,49.285685,73.56914569076487,1332.8897275599397,11.729322231058367,0.03162277660168379,0.7452930568123003,1.5472611306651531
51246169,2163.0,1,196974.0,240623,-0.3,-0.52,9.29,0.06,-0.04,-0.05,27.15,49.325676,67.4273153497268,2109.648949017668,9.309376993118283,0.08774964387392122,0.6837682825172394,2.4472562866533094
51286196,2171.0,1,197038.0,241780,-0.26,-1.85,11.59,0.06,-0.06,0.03,27.15,49.365703,92.56987474015096,2434.4688705109666,11.739599652458342,0.09,0.9356297319226555,2.823610178357099
51326179,2211.0,1,197092.0,241228,-0.65,-1.17,11.18,0.02,-0.04,-0.01,27.15,49.405686,126.85887343651501,2049.046831220504,11.25983125983689,0.0458257569495584,1.279114131272064,2.3770394022528714
51366885,2203.0,1,196443.0,237366,-0.47,-1.25,10.69,0.03,-0.16,0.0,26.91,49.446392,137.29927927408679,1084.580954858979,10.77309147830835,0.16278820596099708,1.3836991779174377,1.2595571852896037
51407178,2233.0,1,194753.0,232617,-0.51,-2.07,11.52,-0.0,-0.06,0.045,26.91,49.486685,160.7945639258911,40.00948500616175,11.715604977977023,0.075,1.6190593238240645,0.04926030437626253
51447199,2179.0,1,194095.0,230772,-0.54,-1.31,9.42,-0.03,-0.06,-0.0,26.91,49.526706,125.95453006191732,-520.8641531997444,9.525969766905625,0.0670820393249937,1.270055020401549,-0.6005981634246758
51487216,2076.0,1,193859.0,235652,-0.37,-1.88,10.76,-0.01,-0.11,0.045,26.91,49.566723,18.994611156628487,-353.9902341713273,10.92926804502479,0.11926860441876562,0.19860164187112483,-0.407249034585903
51527216,2067.0,1,195912.0,238731,0.14,-1.22,10.0,-0.02,0.01,-0.075,26.91,49.606723,22.914772148507367,294.2192999748312,10.075117865315521,0.07826237921249264,0.23787120922047064,0.3438015158048013
51567178,2114.0,1,196306.0,240398,-0.39,-1.28,12.39,0.04,-0.06,-0.075,26.91,49.646685,76.4918788890755,873.7345242699264,12.462046380911925,0.10404326023342406,0.7745710554488354,1.0152591313425643
51607199,2032.0,1,195626.0,237490,1.16,0.08,8.95,-0.07,-0.1,-0.075,26.91,49.686706,-5.304046489071078,926.3253239944031,9.025214678887146,0.14326548781894405,-0.04480616074035951,1.0761936702499315
51647178,1980.0,1,195004.0,236628,-0.02,-0.95,11.11,-0.09,-0.04,0.0,26.91,49.726685,-40.955684063057255,379.7045732111092,11.15056052402748,0.09848857801796104,-0.40194057071139094,0.44284936705089184
51687196,2011.0,1,194284.0,233151,0.49,-0.62,8.39,-0.1,-0.04,0.045,26.91,49.766703,-11.360371426717085,-453.2454336062179,8.427134744383764,0.11672617529928753,-0.10547439873392822,-0.5222514654941548
51727178,2000.0,1,193969.0,232573,0.7,-0.65,10.78,-0.1,-0.0,0.045,26.91,49.806685,-19.750786249428725,-1113.0891930446294,10.822240987891554,0.10965856099730655,-0.18952399788355523,-1.2867820572122763
51767176,1972.0,1,193700.0,232622,0.72,-0.65,8.62,-0.11,0.03,0.045,26.91,49.846683,-20.198807950075352,-1270.6024006893367,8.674404878722228,0.12257650672131262,-0.19401198151074772,-1.4692853606405292
51807170,1979.0,1,193892.0,232090,0.82,-1.1,8.85,-0.12,0.01,0.045,26.91,49.886677,-53.5352975272161,-881.7619759151484,8.955718843286673,0.1285496013218244,-0.5279547775725121,-1.0187538586232194
51847169,1974.0,1,194243.0,237083,0.73,-0.61,9.62,-0.1,0.05,0.045,26.91,49.926676,12.929317346203849,-177.2781900886844,9.666922985107515,0.12051970793193952,0.13784355967106618,-0.20250092309174272
51887170,2037.0,1,195964.0,237079,0.17,-1.75,9.08,-0.07,0.1,-0.075,26.91,49.966677,0.2816331231716093,472.29777681032317,9.248664768494963,0.14326548781894405,0.011147465189605622,0.5501328500333371
51927178,1761.0,1,194964.0,235893,1.7075,-0.29,10.38,-0.05,-0.06,-0.01,26.91,50.006685,-193.36952211183174,739.5256379711315,10.523500190050838,0.07874007874011811,-1.9287211010589456,0.8597574723692707
51967199,1886.0,1,194942.0,234489,-0.42,-2.0,8.11,-0.135,0.13,0.01,26.91,50.046706,-129.69795584103403,492.24325112389084,8.363521985383908,0.1876832437912346,-1.2909016683649228,0.5732427530382981
52007178,1947.0,1,194753.0,232321,1.01,-0.54,9.63,-0.03,-0.04,0.045,26.91,50.086685,-26.544720405958245,-139.66013934585348,9.69786574458525,0.06726812023536854,-0.25758111479267115,-0.15891461923978784
52047179,1895.0,1,194121.0,229784,-0.0,-1.73,9.27,-0.08,0.09,0.02,26.91,50.126686,-91.48618861441184,-806.237517640517,9.430047719921676,0.12206555615733702,-0.9081215810797405,-0.9312471451808777
52087176,1887.0,1,193220.0,229787,0.72,-0.31,7.94,0.02,0.01,-0.03,26.91,50.166683,-102.72077376258827,-1090.4648945381743,7.97860263454698,0.03741657386773942,-1.0206621882211895,-1.2605683239202183
52127170,1859.0,1,193966.0,231559,-0.28,-1.98,9.89,-0.06,0.16,-0.075,26.91,50.206677,-121.00400671333112,-735.5399120215108,10.090138750284854,0.18661457606521523,-1.2038114642867266,-0.8493330837325203
52167199,1887.0,1,194030.0,235707,0.98,-0.12,7.92,0.06,-0.05,-0.075,26.91,50.246706,-94.66636363597416,163.61891141274774,7.981303151741575,0.10828203913853857,-0.9399784607973496,0.19248085706133422
52207178,1931.0,1,195900.0,238821,0.18,-2.11,10.68,-0.0,0.08,-0.075,26.91,50.286685,-70.15557859267847,1153.581697672962,10.887924503779404,0.10965856099730655,-0.6944457069035583,1.3395051699116938
52247179,1837.0,1,195948.0,242194,-0.63,-1.53,10.12,0.02,0.0,-0.03,26.91,50.326686,-124.28164492017086,1664.224549396738,10.254374676205273,0.03605551275463989,-1.236644665417222,1.9311635375187102
52287178,1851.0,1,196732.0,239224,0.62,-0.82,10.06,0.05,0.09,-0.075,26.91,50.366685,-175.47152163331398,1377.2155464918137,10.112388441906294,0.12737739202856996,-1.7494308278620503,1.5986194167618772
52327169,1792.0,1,194135.0,235816,0.17,-0.45,9.5,-0.02,-0.17,0.045,26.91,50.406676,-162.42100831172843,464.04256494036747,9.512171150688994,0.1769887002042786,-1.6186994592046855,0.5405679160237055
52367865,2064.0,1,194060.0,232788,1.0,-0.17,9.02,-0.11,0.09,0.03,26.87,50.447372,28.582856903719172,-502.35118327406144,9.07685518227541,0.1452583904633395,0.29465031510354533,-0.5791480373163553
52406166,2125.0,1,193210.0,231593,-0.58,-0.39,9.53,-0.04,0.0,0.045,26.87,50.485673,155.015667529952,-921.0234274012997,9.555595219555922,0.06020797289396147,1.5611701805732268,-1.0642442952713838
52446178,2126.0,1,193825.0,232666,1.0,-0.5,11.08,-0.06,0.02,0.01,26.87,50.525685,95.76175782723689,-560.7255881358678,11.136265083051859,0.06403124237432849,0.9676038952591166,-0.6467837732793256
52486166,2117.0,1,194780.0,238742,0.29,-0.45,11.41,-0.09,0.1,0.01,26.87,50.565673,120.33336229629037,296.28833578974144,11.422552254203085,0.13490737563232041,1.2137458977375686,0.34619881236665045
52526170,2177.0,1,195831.0,239015,0.02,-1.8,10.24,-0.05,0.07,-0.075,26.87,50.605677,152.70041730328848,1053.5152786741457,10.397018803484006,0.11412712210513329,1.5379775425935873,1.2235628162348318
52566179,2133.0,1,195139.0,240239,0.62,-0.96,11.68,-0.06,-0.09,-0.02,26.87,50.645686,110.9444717680431,1193.3556138729118,11.735774367292514,0.10999999999999999,1.1196942325895183,1.3855893758351914
52606199,2149.0,1,195956.0,238811,-0.8,-2.03,10.51,-0.09,0.15,-0.075,26.87,50.685706,123.71184577890642,596.3504041620108,10.734104527160149,0.19032866310674282,1.2475892998157203,0.6938669192531367
52646199,2207.0,1,193596.0,232186,0.21,-0.89,8.92,-0.02,-0.16,-0.01,26.87,50.725706,166.2442648216231,-416.10355953803423,8.966749689826297,0.16155494421403513,1.6736508053479306,-0.4792168856368927
52686199,2213.0,1,193301.0,232135,-0.58,-1.82,11.15,-0.1,0.12,-0.01,26.87,50.765706,176.78035250269988,-1325.8551892139076,11.312440055089795,0.15652475842498528,1.7791943291082533,-1.5333042234402905
52726199,2163.0,1,192672.0,232189,-0.16,-1.65,7.54,-0.1,-0.02,-0.01,26.87,50.805706,113.88582919778152,-1765.5207994575187,7.720084196432057,0.10246950765959599,1.1491587963982233,-2.042724528398151
52766216,2118.0,1,193164.0,232224,-0.37,-1.64,9.94,-0.04,0.01,-0.03,26.87,50.845723,58.82359099551672,-1720.7097314922319,10.081175526693302,0.05099019513592785,0.597581890253557,-1.99080400658223
52806198,2125.0,1,193559.0,234814,-0.73,-1.61,10.28,-0.04,-0.01,-0.0,26.87,50.885705,78.48600830715814,-1456.8808436682293,10.430886827111106,0.04123105625617661,0.794546918595511,-1.6851176181982759
52846215,2116.0,1,194083.0,234045,-0.75,-1.48,10.11,0.0,-0.02,-0.075,26.87,50.925722,26.405044865208335,-1259.40227346476,10.245242798489453,0.07762087348130012,0.27283444154690145,-1.4563082887627687
52886199,1975.0,1,193752.0,234059,-0.99,-1.93,10.35,0.0,-0.07,-0.01,26.87,50.965706,-66.91572155410017,-1215.3051255102432,10.574852244830657,0.07071067811865477,-0.6619909724061049,-1.4052149532018752
52926199,2003.0,1,193656.0,232148,-0.87,-1.74,9.43,-0.03,-0.05,-0.0,26.87,51.005706,-110.72944295945612,-1205.7105484933497,9.62857206443406,0.05830951894845301,-1.1008877134117503,-1.3940981584469263
52966259,1925.0,1,193557.0,233660,-0.39,-1.37,9.66,-0.01,-0.08,0.0,26.87,51.045766,-124.0046804208377,-1073.359868647226,9.764455950026095,0.0806225774829855,-1.2338702191425734,-1.2407495177578465
53006199,2018.0,1,195102.0,236165,-0.56,-1.67,9.39,-0.03,-0.01,-0.01,26.87,51.085706,-102.99714963584469,-774.1190313637886,9.553774123350417,0.033166247903554,-1.0234307380310217,-0.8940329335330528
53046211,1968.0,1,195733.0,236835,-0.33,-1.74,9.92,-0.0,-0.08,-0.0,26.87,51.125718,-102.18872100874172,-369.57324942914806,10.07684970613336,0.08,-1.0153324373528283,-0.4253043570852078
53086215,2046.0,1,195719.0,235498,0.09,-1.13,8.48,-0.02,-0.06,-0.01,26.87,51.165722,-71.41416476693817,87.01994494540618,8.5554310236247,0.06403124237432849,-0.7070533866997287,0.1037291604352797
53126199,2041.0,1,195720.0,236937,-0.33,-1.21,9.08,0.01,-0.04,0.02,26.87,51.205706,-50.70947496932812,603.4672781425386,9.166209685578876,0.045825756949558406,-0.49964756532174764,0.7021129135475239
53166225,2055.0,1,197063.0,241244,0.45,-0.75,9.93,0.02,-0.03,-0.01,26.87,51.245732,-63.800985131554505,1169.4457158579494,9.968445214776475,0.03741657386773942,-0.6307896130808102,1.3578860775682546
53206179,2092.0,1,197735.0,242814,0.17,-0.71,9.72,0.02,-0.03,-0.06,26.87,51.285686,-8.89344841883889,1656.0439054887393,9.747379134926476,0.06999999999999999,-0.08076240363877459,1.9216850019742648
53246178,2101.0,1,198036.0,243796,-0.36,-1.66,9.37,0.01,-0.05,-0.075,26.87,51.325685,-27.776101596547235,1844.5294505594957,9.522714949004826,0.09069178573608527,-0.26991627314375094,2.1400745271338315
53286199,2091.0,1,198160.0,243570,-0.23,-1.15,11.18,0.04,-0.08,-0.075,26.87,51.365706,-13.241487426016933,1592.5857894753156,11.241343336096447,0.11672617529928753,-0.12431816856365456,1.8481590039010976
53326199,2224.0,1,197326.0,240663,-0.03,-0.46,10.11,0.02,-0.1,-0.075,26.87,51.405706,91.04406480237311,989.8209965786101,10.120503940021958,0.12658988901172163,0.9203451820692193,1.1497631833929514
53366198,2176.0,1,196678.0,240015,-0.36,-1.25,11.1,0.01,-0.07,-0.02,26.87,51.445705,59.00840159055043,346.3021127419559,11.175960808807446,0.07348469228349536,0.5994331999634346,0.40414747360712044
53406885,2170.0,1,196600.0,239903,0.28,-0.94,10.42,0.0,-0.1,-0.02,26.97,51.486392,47.82306289600437,-1.0810577485740915,10.466059430368242,0.10198039027185571,0.4873859110636498,0.0016505838675256836
53445179,2160.0,1,196695.0,240541,-0.01,-1.12,10.48,-0.01,-0.09,-0.02,26.97,51.524686,22.590943551898363,78.37205218433255,10.53968215839548,0.09273618495495703,0.2346273095667254,0.09370924515205332
53485215,2026.0,1,197184.0,243330,0.12,-1.75,10.25,-0.05,-0.08,-0.01,26.97,51.564722,-82.25880017373373,419.36938537348783,10.399009568223311,0.09486832980505139,-0.815687736505385,0.48880715914807077
53525205,2107.0,1,197928.0,244075,0.17,-0.9,10.32,-0.03,-0.11,-0.02,26.97,51.604712,-41.8817609695429,688.5232104711962,10.360564656426792,0.11575836902790225,-0.41121739365954285,0.8006633072463442
53565199,2112.0,1,197761.0,243717,-0.23,-1.19,10.29,-0.05,-0.11,-0.01,26.97,51.644706,6.736639757011647,636.6372951608872,10.361134107808855,0.12124355652982141,0.07580943143874254,0.7405454854641267
53605213,2123.0,1,197166.0,241337,0.4,-1.38,9.43,-0.05,-0.12,-0.01,26.97,51.68472,-22.615041824051495,285.7636133371926,9.538831165294834,0.13038404810405296,-0.21821620655212798,0.3340043009096285
53645199,2062.0,1,197169.0,241931,-0.76,-1.88,10.46,-0.05,-0.04,0.045,26.97,51.724706,-47.49014797541033,-88.96165593111074,10.654745421641946,0.07826237921249264,-0.46739848716676363,-0.10017262013794974
53685199,2074.0,1,197057.0,240468,0.28,-1.37,9.04,-0.05,-0.1,-0.02,26.97,51.764706,-64.26422566034694,-168.7756262351518,9.147507857334695,0.11357816691600547,-0.635430048813436,-0.19264939372425294
53725199,2084.0,1,197427.0,242383,-0.81,-1.64,8.91,-0.04,-0.01,0.03,26.97,51.804706,-25.02233824589697,159.04879242768374,9.095812223215693,0.05099019513592785,-0.24233090213818642,0.18718567055408147
53765198,2151.0,1,197966.0,242665,0.28,-1.21,9.06,-0.03,-0.02,-0.02,26.97,51.844705,15.547732969101068,688.9713445194391,9.144730723208859,0.0412310562561766,0.1640731070965303,0.801182539540613
53805199,2160.0,1,198260.0,243949,0.27,-1.58,10.37,-0.04,-0.0,-0.02,26.97,51.884706,57.95711016175963,1010.4125942433743,10.493150146643284,0.044721359549995794,0.5889020611524993,1.1736217197841456
53845199,2235.0,1,198450.0,243195,-0.1,-1.04,8.22,-0.04,0.01,-0.02,26.97,51.924706,101.8981705617475,786.0552724340414,8.286132994346639,0.045825756949558406,1.029074399572704,0.9136692180810626
53885199,2197.0,1,198053.0,239300,0.44,-0.93,9.28,-0.03,-0.01,0.03,26.97,51.964706,100.37373108938758,9.704117519145237,9.336857072912704,0.04358898943540673,1.0138035781309684,0.014146870012947258
53925178,2217.0,1,196208.0,232734,-0.2,-0.54,8.62,-0.05,0.1,-0.01,26.97,52.004685,92.95296823895009,-954.7867422289031,8.63921292711321,0.11224972160321825,0.9394673079771477,-1.1033642940503101
53965198,2129.0,1,195198.0,232772,0.6,-0.97,9.79,-0.03,0.04,0.045,26.97,52.044705,32.37265102616231,-1607.9230048743984,9.856216312561326,0.06726812023536854,0.33261395380097203,-1.8601232179778624
54005166,2112.0,1,196206.0,233504,0.26,-1.28,9.54,-0.06,0.14,-0.02,26.97,52.084673,1.6252117296921624,-1657.5242793800626,9.628997871014407,0.15362291495737218,0.0246065426834131,-1.9175939316208364
54045178,2178.0,1,196065.0,236155,0.56,-0.74,9.11,-0.01,-0.01,-0.01,26.97,52.124685,81.87784443983239,-1202.7867367033455,9.15714475150415,0.017320508075688773,0.8285240786473375,-1.3907104723077306
54085199,2195.0,1,197505.0,236587,0.01,-1.19,9.72,-0.05,0.165,-0.04,26.97,52.164706,94.58362314521116,-620.8305233659346,9.792578822761653,0.17698870020427857,0.9558021250414513,-0.7164245951243814
54125178,2137.0,1,196785.0,237510,0.41,-0.43,10.41,-0.02,-0.02,0.045,26.97,52.204685,48.38290504647112,-265.3101429519979,10.426941066295521,0.05315072906367325,0.49299403763760963,-0.3044994947990391
54165178,2147.0,1,197642.0,235519,-0.2,-1.11,9.57,-0.05,0.12,-0.01,26.97,52.244685,48.659150975341156,-225.27869722127048,9.636233704098299,0.13038404810405296,0.49576128575094414,-0.2581169012622103
54205199,2113.0,1,196311.0,234819,0.17,-0.86,9.84,-0.05,-0.0,0.045,26.97,52.284706,39.2952805447358,-314.4099825934709,9.878972618648156,0.06726812023536856,0.40196025531189483,-0.36138921894572024
54245178,2126.0,1,197565.0,237453,-0.72,-1.88,9.93,-0.09,0.165,-0.0,26.97,52.324685,22.94076943404676,-261.5442410104466,10.132013620204031,0.18794946129212503,0.23813163274835744,-0.3001361175623172
54285198,2035.0,1,197050.0,237800,0.72,-0.67,9.82,-0.02,-0.12,-0.03,26.97,52.364705,-19.344975336323166,69.01672910159299,9.869128634281752,0.12529964086141668,-0.18545885387127822,0.08286966291784616
54325199,2019.0,1,198393.0,241238,-0.85,-1.79,11.33,-0.08,0.15,-0.02,26.97,52.404706,-92.01368936360782,586.5188139156738,11.501978090745956,0.1711724276862369,-0.9134057329909235,0.6824755081788554
54365199,1927.0,1,197893.0,241203,0.06,-0.68,9.2,-0.05,-0.04,-0.02,26.97,52.444706,-109.47048333089212,1047.4439378583118,9.225291323313318,0.0670820393249937,-1.0882762925985694,1.2165282330929037
54405196,1995.0,1,198724.0,241665,-0.74,-1.76,12.57,-0.06,0.08,-0.06,26.97,52.484703,-119.48147253125617,1214.0398787052816,12.714169261103928,0.11661903789690602,-1.1885597287767478,1.4095552814080576
54445886,1915.0,1,197556.0,240779,-0.68,-1.35,9.06,-0.05,-0.05,-0.0,26.65,52.525393,-114.7710644577074,988.6634077386307,9.185232713437369,0.07071067811865477,-1.141373991387307,1.1484219384874166
54486211,2025.0,1,198272.0,240317,-0.45,-1.57,10.28,-0.09,0.08,-0.02,26.65,52.565718,-79.94338444854212,457.364283597517,10.408928859397589,0.12206555615733702,-0.7924934406714867,0.5328300988303519
54526204,1968.0,1,196602.0,235835,-0.85,-1.41,10.19,-0.06,0.02,-0.01,26.65,52.605711,-70.84551609853158,-165.7480152129628,10.322146094683992,0.06403124237432849,-0.7013570422821477,-0.1891414401925616
54566198,2064.0,1,195942.0,235701,-0.15,-1.13,10.38,-0.06,0.01,-0.02,26.65,52.645705,-21.153172122213476,-656.3356233168814,10.442403937791337,0.06403124237432849,-0.2035721674855636,-0.7575627201520564
54606206,2017.0,1,196475.0,236904,-1.5525,-2.06,10.53,-0.06,0.12,-0.04,26.65,52.685713,-36.07454530592663,-891.1850793066785,10.841344762067111,0.13999999999999999,-0.35304456680702745,-1.0296719747813219
54646199,1985.0,1,195647.0,235226,-0.13,-1.64,8.29,-0.06,-0.03,-0.02,26.65,52.725706,-86.31927632898073,-885.0203326463134,8.451662558337265,0.06999999999999999,-0.8563628879033027,-1.0225291665867688
54686215,2014.0,1,196660.0,239017,-1.26,-1.82,11.59,-0.05,0.09,-0.03,26.65,52.765722,-41.901172809116524,-737.7550685377231,11.799495751937878,0.10723805294763608,-0.4114118485666475,-0.8518996836250909
54726198,1995.0,1,195876.0,236146,0.25,-1.45,6.76,-0.05,-0.11,-0.03,26.65,52.805705,-78.90262779381497,-546.3996376777078,6.918280133096664,0.12449899597988733,-0.7820678322253656,-0.6301849539011999
54766199,1977.0,1,196382.0,239321,0.03,-1.27,11.09,-0.05,-0.01,-0.02,26.65,52.845706,-69.88121485876486,-352.32180352057856,11.162522116439456,0.05477225575051661,-0.691697313368329,-0.40531590078807306
54804231,2118.0,1,196397.0,238137,0.23,-1.34,7.45,-0.08,-0.0,-0.05,26.65,52.883738,35.294639678072855,-145.99354784209052,7.573044301996391,0.09433981132056604,0.361884494066521,-0.16625284814012894
