timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17949181,1968.0,1,181898.0,220219,0.39,-0.77,9.95,-0.03,-0.01,-0.01,31.91,16.030699,0.08737700210885643,-1385.367051804452,9.987367020391309,0.033166247903554,-0.00024320213865418563,-1.9118348516013899
17989189,1965.0,1,181936.0,220392,0.38,-0.79,9.95,-0.03,-0.01,-0.01,31.91,16.070707,-1.6711437648424181,-1425.6385035362928,9.988543437358622,0.033166247903554,-0.07748071492387766,-1.9672732798785282
18029182,1973.0,1,182056.0,221107,0.36,-0.78,9.94,-0.03,-0.01,-0.0,31.91,16.1107,3.7658969099799364,-1237.0142155793524,9.977053673304559,0.03162277660168379,0.16132425487094737,-1.7076095824072184
18069183,1970.0,1,182457.0,222018,0.4,-0.78,9.93,-0.03,-0.01,-0.01,31.91,16.150701,-0.20854998022062055,-968.818273277623,9.968615751447139,0.033166247903554,-0.013240867284680236,-1.3384060679543668
18109182,1969.0,1,182564.0,221989,0.41,-0.76,9.98,-0.03,-0.01,-0.01,31.91,16.1907,0.38876789083906427,-706.9677035488651,10.017290052703876,0.033166247903554,0.012994447969969356,-0.9779377112162358
18149183,1979.0,1,182520.0,222406,0.34,-0.79,9.98,-0.03,-0.01,-0.01,31.91,16.230701,3.774442363205289,-436.95468354789097,10.016990566033293,0.033166247903554,0.16169958711902369,-0.6062327738602727
18189182,1968.0,1,183148.0,224802,0.4,-0.78,9.91,-0.03,-0.01,-0.01,31.91,16.2707,-0.40876412490076725,-101.85035578065097,9.948693381545137,0.033166247903554,-0.022034646039039353,-0.14492193351640817
18229183,1979.0,1,183874.0,226494,0.41,-0.8,10.0,-0.03,-0.01,-0.0,31.91,16.310701,0.1180427385218704,315.7094105948575,10.040323699961073,0.03162277660168379,0.0011036942146796318,0.42989859477670533
18269182,1968.0,1,184168.0,227043,0.38,-0.76,9.98,-0.03,-0.01,-0.0,31.91,16.3507,-2.8521930761382226,754.0030317803903,10.016107028182157,0.03162277660168379,-0.12935460404452667,1.0332617326198321
18309183,1972.0,1,184249.0,226827,0.38,-0.78,9.94,-0.03,-0.01,-0.0,31.91,16.390701,-7.940699224868006,1084.732338886017,9.977795347670746,0.03162277660168379,-0.3528512872264859,1.488549838278717
18349868,1965.0,1,184170.0,226711,0.39,-0.77,9.95,-0.03,-0.01,-0.0,31.81,16.431386,-10.651444683383772,1156.085846535665,9.987367020391309,0.03162277660168379,-0.4719122849379785,1.5867764019123705
18388183,1967.0,1,184163.0,226814,0.39,-0.78,9.96,-0.03,-0.01,-0.01,31.81,16.469701,-12.628494391207681,858.7370720494774,9.998104820414717,0.033166247903554,-0.5587479964944645,1.177440557319165
18428182,1975.0,1,184082.0,224682,0.38,-0.76,9.97,-0.03,-0.01,-0.01,31.81,16.5097,-5.778844814994187,208.0413468467837,10.006143113108067,0.033166247903554,-0.25789860838385525,0.2816807388726781
18468183,1977.0,1,182578.0,220425,0.39,-0.77,9.95,-0.03,-0.01,-0.0,31.81,16.549701,-2.746815020438243,-605.8162756788555,9.987367020391309,0.03162277660168379,-0.12472620324462035,-0.8386907772730041
18508182,1974.0,1,181818.0,219722,0.37,-0.79,9.96,-0.03,-0.01,-0.0,31.81,16.5897,-10.634503394520712,-1268.5514252049184,9.998129825122296,0.03162277660168379,-0.47116819192540216,-1.7510242908098375
18548183,1968.0,1,181865.0,220217,0.43,-0.77,9.93,-0.03,-0.01,-0.0,31.81,16.629701,-12.990747303466753,-1497.7281320050092,9.969087220001638,0.03162277660168379,-0.5746588202208185,-2.06651320110115
18588181,1981.0,1,182165.0,221444,0.37,-0.76,9.96,-0.03,-0.01,-0.01,31.81,16.669699,-5.894105532036028,-1207.6013142295778,9.995804119729438,0.033166247903554,-0.26296107410701375,-1.6671192362245209
18628183,1985.0,1,182764.0,223631,0.39,-0.76,9.96,-0.03,-0.01,-0.01,31.81,16.709701,2.1226766565997273,-561.3744122167252,9.996564409836012,0.033166247903554,0.08915095574669044,-0.7775112827652437
18668182,1990.0,1,183607.0,225647,0.39,-0.77,9.96,-0.03,-0.01,-0.01,31.81,16.7497,1.8571829109758247,129.34932994532525,9.997329643459798,0.033166247903554,0.07748997513309543,0.17335184713010401
18708183,1974.0,1,183991.0,226146,0.38,-0.8,9.94,-0.03,-0.01,-0.01,31.81,16.789701,-10.283133920718797,588.0646588266021,9.979378738178044,0.033166247903554,-0.4557353891202564,0.8048278870092916
18748182,1974.0,1,184007.0,226071,0.4,-0.79,9.93,-0.03,-0.01,-0.0,31.81,16.8297,-15.274060141940804,720.0867277025819,9.969403191766295,0.03162277660168379,-0.6749461798407183,0.986571918615522
18788182,1975.0,1,183940.0,225982,0.4,-0.77,9.97,-0.03,-0.01,-0.01,31.81,16.8697,-9.22488879088827,638.4148254238117,10.0076870454666,0.033166247903554,-0.40925528875334927,0.8741408613273842
18828182,1982.0,1,184012.0,226281,0.41,-0.8,9.95,-0.03,-0.01,-0.0,31.81,16.9097,-8.485119455035527,567.6058145081588,9.990525511703575,0.03162277660168379,-0.376763239407181,0.7766638620088123
18868182,1979.0,1,184132.0,226898,0.39,-0.77,9.95,-0.03,-0.01,-0.0,31.81,16.9497,-3.9719078581295064,693.1682710362688,9.987367020391309,0.03162277660168379,-0.17853456621227046,0.9495154713048144
18908182,1990.0,1,184439.0,227833,0.4,-0.78,9.97,-0.03,-0.01,-0.0,31.81,16.9897,-0.5165904662380008,1041.9185798750225,10.008461420218394,0.03162277660168379,-0.02677058011166165,1.4296116225915712
18948182,1983.0,1,184767.0,228486,0.38,-0.78,9.96,-0.03,-0.01,-0.01,31.81,17.0297,1.0500392273506958,1454.0585251941627,9.997719740020722,0.033166247903554,0.04203871873901291,1.996971124574803
18988181,1998.0,1,184955.0,228926,0.38,-0.77,9.95,-0.03,-0.01,-0.01,31.81,17.069699,10.06703146555655,1664.8870636124464,9.98698152596669,0.033166247903554,0.438081839964196,2.28720160555433
19028183,1985.0,1,184988.0,228818,0.38,-0.76,9.97,-0.03,-0.01,-0.01,31.81,17.109701,3.4176148987740924,1463.0150865372416,10.006143113108067,0.033166247903554,0.146027059182999,2.009300893239077
19068182,1981.0,1,184734.0,226646,0.38,-0.79,9.95,-0.03,-0.01,-0.01,31.81,17.1497,-2.3185620279921793,840.1943321968834,9.988543437358622,0.033166247903554,-0.10591653286653971,1.151914277307588
19108183,1984.0,1,183265.0,222139,0.38,-0.77,9.92,-0.03,-0.01,-0.0,31.81,17.189701,3.795677234989668,29.78653154072869,9.957092949249796,0.03162277660168379,0.16263226230362332,0.03629185000910803
19148182,1980.0,1,182508.0,222031,0.4,-0.8,9.99,-0.03,-0.01,-0.01,31.81,17.2297,1.4600171922779357,-610.6596500906936,10.029960119561792,0.033166247903554,0.06004571581452996,-0.8453582564276659
19188182,1988.0,1,182843.0,223271,0.37,-0.79,9.96,-0.03,-0.01,-0.0,31.81,17.2697,11.490901390662819,-802.1396421741935,9.998129825122296,0.03162277660168379,0.5006208634501426,-1.1089531692287629
19228182,1994.0,1,183235.0,224521,0.37,-0.76,9.95,-0.03,-0.01,-0.01,31.81,17.3097,20.293881845821748,-491.53430513681553,9.985839974684152,0.033166247903554,0.887264187902989,-0.6813680944590726
19268183,1985.0,1,183781.0,226769,0.39,-0.79,9.98,-0.03,-0.01,-0.01,31.81,17.349701,13.323620853912148,145.68009088043448,10.018812304859294,0.033166247903554,0.5811173214020493,0.19583307588839904
19308182,1981.0,1,184586.0,228348,0.38,-0.75,9.98,-0.03,-0.01,-0.01,31.81,17.3897,13.898642589707386,816.9537252140626,10.015353213941085,0.033166247903554,0.6063733488001589,1.1199208261672218
19348167,1985.0,1,184742.0,228385,0.37,-0.76,9.97,-0.03,-0.01,-0.0,31.81,17.429685,17.695913897576187,1242.4003026695652,10.005768336314809,0.03162277660168379,0.7731565888405679,1.7055984850476567
19388868,1983.0,1,184707.0,228408,0.41,-0.77,9.96,-0.03,-0.01,-0.0,31.71,17.470386,24.62174876802408,1240.4207958605589,9.998129825122296,0.03162277660168379,1.0773521772054266,1.7028734592158106
19429219,1987.0,1,184710.0,227958,0.38,-0.79,9.94,-0.03,-0.01,-0.0,31.71,17.510737,24.341164647756386,772.7954171902153,9.978582063600017,0.03162277660168379,1.065028399184836,1.059131679341301
19469182,1974.0,1,184213.0,225191,0.36,-0.79,10.01,-0.03,-0.01,-0.0,31.71,17.5507,24.445595512454933,-33.795253759271034,10.047576822298996,0.03162277660168379,1.0696151975888775,-0.051236016320565375
19509183,2000.0,1,183052.0,221083,0.42,-0.77,9.97,-0.03,-0.01,-0.0,31.71,17.590701,44.146181049670375,-913.6054571506032,10.008506382073202,0.03162277660168379,1.9349016678448343,-1.2623990799962816
19549182,1978.0,1,182198.0,219463,0.45,-0.77,9.9,-0.03,-0.01,-0.0,31.71,17.6307,35.747365337956865,-1572.0711590431993,9.940090542847184,0.03162277660168379,1.5660100129348626,-2.168855192639126
19589182,1953.0,1,182120.0,219203,0.44,-0.78,9.91,-0.03,-0.01,-0.0,31.71,17.6707,6.1838212480872645,-1849.123773948451,9.950381902218629,0.03162277660168379,0.26752400268628973,-2.5502509670624884
19629220,1939.0,1,182312.0,219734,0.45,-0.78,9.94,-0.03,-0.01,-0.0,31.71,17.710738,3.0641202408591366,-1818.8235647091687,9.980706387826464,0.03162277660168379,0.13050091432685973,-2.508539136362179
19669183,1935.0,1,182777.0,221027,0.43,-0.78,9.97,-0.03,-0.01,-0.01,31.71,17.750701,-2.0596192233769157,-1723.4167398239488,10.009705290366945,0.033166247903554,-0.09454328180349598,-2.377200329562551
19709182,1921.0,1,183035.0,220546,0.4,-0.76,9.95,-0.03,-0.01,-0.01,31.71,17.7907,-8.70658859436809,-1772.301184034543,9.986996545508564,0.033166247903554,-0.3864905771800452,-2.4444955632254106
19749182,1925.0,1,182347.0,219322,0.44,-0.75,9.98,-0.03,-0.01,-0.01,31.71,17.8307,-2.54126601012647,-1964.7824673396237,10.017809141723554,0.033166247903554,-0.1156981072389816,-2.7094688721156723
19789182,1909.0,1,182281.0,220221,0.43,-0.79,9.95,-0.03,-0.01,-0.01,31.71,17.8707,-14.464147169256515,-2085.85280462791,9.990570554277667,0.033166247903554,-0.6393732911047648,-2.876136546649461
19829183,1892.0,1,182896.0,222265,0.4,-0.78,9.97,-0.03,-0.01,-0.01,31.71,17.910701,-26.845707185924883,-1876.9876715395599,10.008461420218394,0.033166247903554,-1.1831945061060507,-2.5886089259066907
19869182,1894.0,1,183718.0,224381,0.43,-0.79,9.96,-0.03,-0.01,-0.01,31.71,17.9507,-22.979242897338057,-1238.9168787645426,10.000529985955746,0.033166247903554,-1.0133721812659087,-1.7102288238795669
19909183,1885.0,1,184670.0,227163,0.42,-0.77,9.98,-0.03,-0.01,-0.01,31.71,17.990701,-26.736013300343583,-311.276788315802,10.018467946747148,0.033166247903554,-1.1783765460061337,-0.4332222495007274
19949181,1887.0,1,185801.0,229773,0.43,-0.78,9.92,-0.03,-0.01,-0.01,31.71,18.030699,-23.228623254789362,613.8562804005777,9.959904618017182,0.033166247903554,-1.024325431809786,0.840333112207057
19989183,1889.0,1,186570.0,231245,0.41,-0.78,9.97,-0.03,-0.01,-0.01,31.71,18.070701,-17.225414936766885,1264.6590236266704,10.008866069640456,0.033166247903554,-0.7606533228818461,1.7362402536518329
20029181,1875.0,1,186851.625,232187,0.42,-0.78,9.94,-0.03,-0.01,-0.01,31.71,18.110699,-28.988626272167117,1526.1674674689311,9.979398779485665,0.033166247903554,-1.277315510208995,2.096237633541485
20069183,1878.0,1,186851.625,233185,0.41,-0.77,9.92,-0.03,-0.01,-0.01,31.71,18.150701,-23.884460822879447,1464.9981559312714,9.958282984531017,0.033166247903554,-1.0531310413325035,2.0120308233916218
20109181,1891.0,1,186851.625,233872,0.42,-0.79,10.01,-0.03,-0.01,-0.01,31.71,18.190699,-7.770897793514267,1251.5181195844943,10.049905472192263,0.033166247903554,-0.34539329157945636,1.7181502411265843
20149183,1887.0,1,186851.625,233713,0.43,-0.78,9.97,-0.03,-0.01,-0.01,31.71,18.230701,-11.794446432896404,1048.768399701892,10.009705290366945,0.033166247903554,-0.5221150541634845,1.4390412117633709
20189182,1881.0,1,186851.625,233668,0.4,-0.77,9.93,-0.03,-0.01,-0.0,31.71,18.2707,-13.710426538824724,937.2968664845148,9.967838281192167,0.03162277660168379,-0.6062684748731149,1.2855874291591511
20229182,1885.0,1,186851.625,233449,0.42,-0.8,9.96,-0.03,-0.01,-0.0,31.71,18.3107,-11.742018575696994,901.8618314908749,10.000899959503645,0.03162277660168379,-0.5198123248657454,1.2368069019739443
20269182,1881.0,1,186851.625,233366,0.46,-0.79,9.97,-0.03,-0.01,-0.0,31.71,18.3507,-11.546217208059993,865.7916908451515,10.011823010820757,0.03162277660168379,-0.511212363511609,1.1871520765544479
20309183,1890.0,1,186851.625,233289,0.44,-0.79,9.95,-0.03,-0.01,-0.0,31.71,18.390701,-4.952717964173088,747.0364215345373,9.991005955358048,0.03162277660168379,-0.22161357587148173,1.0236713675885132
20349182,1885.0,1,186851.625,232536,0.42,-0.79,9.95,-0.03,-0.01,-0.01,31.71,18.4307,-7.795340757270179,513.3286616335123,9.99014514409075,0.033166247903554,-0.3464668721484701,0.701944925458798
20389853,1883.0,1,186824.0,230511,0.42,-0.78,9.94,-0.03,-0.01,-0.01,31.81,18.471371,-10.549047912683662,211.9198019994206,9.979398779485665,0.033166247903554,-0.46741482773715914,0.2870198922569986
20428162,1889.0,1,186089.0,230211,0.43,-0.8,9.97,-0.03,-0.01,-0.01,31.81,18.50968,-5.622937573640629,-50.139350553354596,10.011283633980211,0.033166247903554,-0.25105087148266914,-0.07373560346996547
20468167,1889.0,1,186258.0,230931,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.81,18.549685,-4.55688198520808,-172.91125830205115,9.978982914105023,0.033166247903554,-0.20422772120275015,-0.24274569149696765
20508182,1901.0,1,186479.0,231475,0.4,-0.76,9.97,-0.03,-0.01,-0.01,31.81,18.5897,3.898171422067885,-132.5868752119019,10.006922603877777,0.033166247903554,0.16713399821350933,-0.18723439692906974
20548182,1909.0,1,186642.0,232052,0.4,-0.8,10.0,-0.03,-0.01,-0.01,31.81,18.6297,13.971192144954484,3.7904489638703986,10.039920318408907,0.033166247903554,0.6095598606152425,0.000505159998023767
20588181,1923.0,1,186851.625,232275,0.41,-0.77,9.92,-0.03,-0.01,-0.0,31.81,18.669699,22.303219013868688,130.20701113683606,9.958282984531017,0.03162277660168379,0.9755180249480369,0.174532546985099
20628183,1923.0,1,186851.625,231965,0.42,-0.79,9.92,-0.03,-0.01,-0.01,31.81,18.709701,26.157391833661393,174.87074650032272,9.960266060703399,0.033166247903554,1.1448004855477463,0.23601747447232993
20668182,1923.0,1,186720.0,231684,0.42,-0.81,9.96,-0.03,-0.01,-0.0,31.81,18.7497,17.02209711781492,137.06904269011554,10.001704854673527,0.03162277660168379,0.7435612987991902,0.1839789470462412
20708183,1913.0,1,186670.0,231785,0.41,-0.77,9.95,-0.03,-0.01,-0.0,31.81,18.789701,14.03675806016015,69.75773810722686,9.988168000189022,0.03162277660168379,0.61243963793101,0.09131695521621568
20748181,1914.0,1,186851.625,232187,0.44,-0.79,10.0,-0.03,-0.01,-0.01,31.81,18.829699,2.4818972456842,35.71732180327463,10.040801760815716,0.033166247903554,0.10492859418210633,0.04445628601668663
20788183,1896.0,1,186851.625,232584,0.42,-0.79,9.99,-0.03,-0.01,-0.01,31.81,18.869701,-7.2333480144324245,73.07918781253953,10.029985044854254,0.033166247903554,-0.32178310242797487,0.09588932455840433
20828182,1931.0,1,186851.625,232908,0.42,-0.78,9.95,-0.03,-0.01,-0.01,31.81,18.9097,15.87030530978698,179.92686684798267,9.989359338816477,0.033166247903554,0.6929724538049369,0.24297782363284215
20868183,1936.0,1,186851.625,233257,0.4,-0.78,9.93,-0.03,-0.01,-0.0,31.81,18.949701,25.590026374362452,308.58294595465856,9.968615751447139,0.03162277660168379,1.1198807360969225,0.4200881712177041
20908182,1938.0,1,186851.625,233279,0.41,-0.8,9.95,-0.03,-0.01,-0.0,31.81,18.9897,20.68424305973095,371.334546557711,9.990525511703575,0.03162277660168379,0.9044095806767343,0.5064731898773964
20948182,1942.0,1,186851.625,232997,0.43,-0.78,9.94,-0.03,-0.01,-0.0,31.81,19.0297,24.01548752912168,274.9670947518906,9.979824647758095,0.03162277660168379,1.0507240525503556,0.3738119662204519
20988182,1938.0,1,186822.0,230672,0.43,-0.8,9.94,-0.03,-0.01,-0.0,31.81,19.0697,17.06213693454674,-15.935665649809568,9.981407716349432,0.03162277660168379,0.7453199222484336,-0.02665017568441113
21028183,1934.0,1,185829.0,228679,0.44,-0.81,9.96,-0.03,-0.01,-0.01,31.81,19.109701,10.919381316306339,-428.3318191971574,10.002564671123102,0.033166247903554,0.4755186355551316,-0.5943623786722673
21068241,1929.0,1,185489.0,227823,0.43,-0.78,9.96,-0.03,-0.01,-0.01,31.81,19.149759,1.9566679633743387,-795.9050349895667,9.999744996748667,0.033166247903554,0.08185954423399974,-1.1003704932045018
21108183,1913.0,1,185463.0,227652,0.43,-0.78,9.98,-0.03,-0.01,-0.0,31.81,19.189701,-13.060791029606825,-947.0134726932457,10.019665663084773,0.03162277660168379,-0.5777352713466405,-1.3083891745643887
21148182,1920.0,1,185378.0,228019,0.42,-0.8,9.93,-0.03,-0.01,-0.01,31.81,19.2297,-13.294107468252776,-809.1903592656749,9.971023016722006,0.033166247903554,-0.5879829646076997,-1.1186593173056012
21188183,1927.0,1,185620.0,229409,0.41,-0.8,9.91,-0.03,-0.01,-0.01,31.81,19.269701,-2.6615098768320435,-456.4437562486639,9.950688418395986,0.033166247903554,-0.12097944219194766,-0.633061793243636
21228182,1937.0,1,186123.0,230296,0.39,-0.77,9.95,-0.03,-0.01,-0.01,31.81,19.3097,0.31595607726209973,-65.83850902317651,9.987367020391309,0.033166247903554,0.009796417279768283,-0.09534735654596692
21268226,1936.0,1,186200.0,230361,0.43,-0.77,9.95,-0.03,-0.01,-0.01,31.81,19.349744,0.46937658240394425,188.99798443175297,9.989008959851823,0.033166247903554,0.016534932087274676,0.2554652925453107
21308182,1947.0,1,186071.0,230057,0.4,-0.79,9.97,-0.03,-0.01,-0.01,31.81,19.3897,10.300003146751243,239.5135682012684,10.009245725827697,0.033166247903554,0.44831439083481567,0.3250059832145233
21348183,1946.0,1,185979.0,229633,0.43,-0.79,9.94,-0.03,-0.01,-0.0,31.81,19.429701,3.865093560476329,154.97318207164412,9.980611203728957,0.03162277660168379,0.1656811568222672,0.20862611779082052
21388182,1920.0,1,185852.0,229353,0.44,-0.79,9.92,-0.03,-0.01,-0.01,31.81,19.4697,-15.87150979976402,86.36542333130332,9.961129454032811,0.033166247903554,-0.7011872834158839,0.11417940309306482
21428869,1919.0,1,185823.0,229320,0.42,-0.78,9.95,-0.03,-0.01,-0.01,31.63,19.510387,-26.998444672619524,156.0015186043187,9.989359338816477,0.033166247903554,-1.1899030214691149,0.21004174495745595
21469191,1902.0,1,185820.0,229464,0.43,-0.8,9.96,-0.03,-0.01,-0.01,31.63,19.550709,-34.90275415156445,360.5970822175703,10.00132491223038,0.033166247903554,-1.5370750400838304,0.49169179707678445
21509183,1919.0,1,185837.0,229716,0.42,-0.78,9.95,-0.03,-0.01,-0.0,31.63,19.590701,-26.478709712936844,553.5150283937888,9.989359338816477,0.03162277660168379,-1.1670752924210162,0.7572662241840908
21549182,1920.0,1,186002.0,230092,0.43,-0.78,9.92,-0.03,-0.01,-0.01,31.63,19.6307,-19.259141873962385,531.3617064738672,9.959904618017182,0.033166247903554,-0.8499784040895126,0.7267695498517152
21589162,1921.0,1,185904.0,228318,0.39,-0.78,9.98,-0.03,-0.01,-0.01,31.63,19.67068,-21.495344476359122,180.16491523789188,10.018028748211895,0.033166247903554,-0.948196594251923,0.24330552546684472
21629162,1927.0,1,184603.0,224683,0.41,-0.79,9.96,-0.03,-0.01,-0.01,31.63,19.71068,-12.90848236826165,-421.3596212657602,9.999689995194851,0.033166247903554,-0.5710455907929423,-0.5847643215292672
21669184,1927.0,1,183803.0,223868,0.39,-0.79,9.96,-0.03,-0.01,-0.0,31.63,19.750702,-12.580922508574423,-1027.7656684958934,9.998889938388162,0.03162277660168379,-0.5566585506589891,-1.4195541468389528
21709182,1919.0,1,183840.0,223973,0.4,-0.79,9.96,-0.03,-0.01,-0.01,31.63,19.7907,-18.292038606084077,-1370.7984577537225,9.999284974436923,0.033166247903554,-0.8075014243340317,-1.8917794544987931
21749183,1915.0,1,183837.0,224119,0.4,-0.79,9.99,-0.03,-0.01,-0.01,31.63,19.830701,-21.54244663974748,-1316.3071617704845,10.029167462955238,0.033166247903554,-0.9502654091418532,-1.816765724568949
21789182,1910.0,1,183954.0,225101,0.41,-0.78,9.95,-0.03,-0.01,-0.0,31.63,19.8707,-22.76219958938141,-928.5698968610627,9.988943888119504,0.03162277660168379,-1.0038392342639166,-1.2829994055847418
21829183,1921.0,1,184411.0,226781,0.42,-0.78,9.96,-0.03,-0.01,-0.0,31.63,19.910701,-10.347100279603639,-415.1180372041078,9.999319976878429,0.03162277660168379,-0.45854491093827715,-0.5761720410065349
21869182,1931.0,1,184842.0,227627,0.4,-0.78,9.95,-0.03,-0.01,-0.01,31.63,19.9507,2.996688729250932,-0.20705042101903764,9.988538431622516,0.033166247903554,0.12753919653663134,-0.004997871887014474
21909183,1933.0,1,185004.0,227811,0.41,-0.77,9.97,-0.03,-0.01,-0.01,31.63,19.990701,9.786652279508225,197.96764901692913,10.008091726198357,0.033166247903554,0.4257670630368456,0.2678130993759772
21949181,1934.0,1,185056.0,227610,0.4,-0.77,9.96,-0.03,-0.01,-0.01,31.63,20.030699,11.302234624831764,221.05282679359942,9.99772474115986,0.033166247903554,0.4923342671176543,0.2995925837849051
21989183,1925.0,1,184917.0,227350,0.39,-0.8,9.94,-0.03,-0.01,-0.01,31.63,20.070701,11.551026953276612,223.5573145112823,9.979764526280166,0.033166247903554,0.5032616903305398,0.303040308084299
22029182,1930.0,1,184892.0,227496,0.4,-0.78,9.94,-0.03,-0.01,-0.0,31.63,20.1107,14.684311417056595,348.7512443351472,9.978577052866806,0.03162277660168379,0.6408813894430576,0.475384596675859
22069182,1917.0,1,185088.0,228245,0.42,-0.79,9.94,-0.03,-0.01,-0.01,31.63,20.1507,13.451442443673084,607.7226573376383,9.980185369019956,0.033166247903554,0.5867314840886259,0.8318894527999412
22109182,1926.0,1,185436.0,228757,0.43,-0.79,9.94,-0.03,-0.01,-0.01,31.63,20.1907,20.663460029916294,854.4959646544685,9.980611203728957,0.033166247903554,0.9034967512344024,1.1716021701237032
22149184,1926.0,1,185577.0,229050,0.42,-0.79,9.96,-0.03,-0.01,-0.01,31.63,20.230702,32.481097587046115,889.1572588931211,10.000104999448757,0.033166247903554,1.4225494397576097,1.21931755141757
22189182,1923.0,1,185485.0,227137,0.4,-0.79,9.94,-0.03,-0.01,-0.01,31.63,20.2707,29.18820251754649,618.0970188349161,9.979363707170913,0.033166247903554,1.2779193450719417,0.8461709914844084
22229183,1909.0,1,184384.0,223967,0.44,-0.79,9.96,-0.03,-0.01,-0.01,31.63,20.310701,26.458468291547682,142.15294126306654,10.000964953443244,0.033166247903554,1.1580243252671019,0.1909775362275185
22269182,1915.0,1,183925.0,224002,0.41,-0.79,9.97,-0.03,-0.01,-0.01,31.63,20.3507,33.11174050374493,-304.85818151680064,10.009650343543475,0.033166247903554,1.4502484531880182,-0.4243862761905265
22309183,1907.0,1,184075.0,224436,0.43,-0.79,9.99,-0.03,-0.01,-0.01,31.63,20.390701,36.4467976040846,-518.4454125427552,10.030408765349495,0.033166247903554,1.5967303829257709,-0.7184144246414776
22349181,1909.0,1,184110.0,224297,0.41,-0.79,9.97,-0.03,-0.01,-0.0,31.63,20.430699,39.266915546699735,-454.70002993909094,10.009650343543475,0.03162277660168379,1.7205952241844866,-0.6306613472256499
22389183,1904.0,1,184158.0,224653,0.43,-0.79,9.93,-0.03,-0.01,-0.01,31.63,20.470701,45.466016585574266,-234.89399873577767,9.970651934552725,0.033166247903554,1.9928713068701966,-0.3280722829701719
22429868,1895.0,1,184398.0,225184,0.41,-0.78,9.93,-0.03,-0.01,-0.01,31.49,20.511386,38.09925888554675,-36.412875085386254,9.96902201823228,0.033166247903554,1.6693095652434717,-0.05483948244616844
22468184,1873.0,1,184518.0,225196,0.41,-0.77,9.94,-0.03,-0.01,-0.0,31.49,20.549702,25.329206108175104,39.058279215751455,9.978206251626592,0.03162277660168379,1.1084250234190358,0.04905551003080698
22508182,1872.0,1,184405.0,224764,0.44,-0.77,9.94,-0.03,-0.01,-0.0,31.49,20.5897,28.596278017680454,29.437333841895704,9.979483954594045,0.03162277660168379,1.2519209167420038,0.03581113797244738
22548183,1863.0,1,184459.0,225111,0.42,-0.78,9.95,-0.03,-0.01,-0.01,31.49,20.629701,24.8146924059995,72.76598332431756,9.989359338816477,0.033166247903554,1.085826621741439,0.09545816144384885
22588181,1840.0,1,184711.0,226446,0.44,-0.79,9.93,-0.03,-0.01,-0.01,31.49,20.669699,9.43104559319341,295.3212868385367,9.97108820540667,0.033166247903554,0.4101481539531791,0.4018319250152934
22628183,1830.0,1,185129.0,227663,0.4,-0.79,9.94,-0.03,-0.01,-0.01,31.49,20.709701,0.8214354741333785,700.8699682051965,9.979363707170913,0.033166247903554,0.03199801541397685,0.9601177706446778
22668182,1813.0,1,185492.0,228492,0.42,-0.76,9.97,-0.03,-0.01,-0.0,31.49,20.7497,-7.138259340410693,1133.9249346753882,10.007742003069424,0.03162277660168379,-0.3176066304672733,1.55626927912716
22708195,1808.0,1,185552.0,228977,0.41,-0.77,9.92,-0.03,-0.01,-0.01,31.49,20.789713,-12.267796655126457,1348.6283620482616,9.958282984531017,0.033166247903554,-0.5429054790071822,1.851834004196553
22748182,1793.0,1,185756.0,229082,0.41,-0.77,9.98,-0.03,-0.01,-0.0,31.49,20.8297,-19.52621545511982,1152.9944548063293,10.018053703190056,0.03162277660168379,-0.8617087740270857,1.5825207346519867
22788183,1781.0,1,185341.0,225684,0.41,-0.79,9.96,-0.03,-0.01,-0.0,31.49,20.869701,-31.507027079800473,543.2481974612944,9.999689995194851,0.03162277660168379,-1.3879283720150724,0.7431327140718994
22828182,1769.0,1,183712.0,221920,0.41,-0.8,9.93,-0.03,-0.01,-0.0,31.49,20.9097,-38.090530374555286,-267.7120352803684,9.970606801995553,0.03162277660168379,-1.6770881189208506,-0.3732502014939112
22868182,1760.0,1,183270.0,221270,0.42,-0.79,9.95,-0.03,-0.01,-0.01,31.49,20.9497,-46.99661045883574,-960.573881134999,9.99014514409075,0.033166247903554,-2.0682597714276394,-1.3270566846361067
22908229,1749.0,1,183357.0,221574,0.43,-0.79,9.95,-0.03,-0.01,-0.01,31.49,20.989747,-54.87507675624773,-1286.8938564085756,9.990570554277667,0.033166247903554,-2.4142967092963246,-1.776274822215645
22948183,1745.5,1,183303.0,221846,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.49,21.029701,-58.04863123758544,-1190.4899771684052,9.998904940042186,0.033166247903554,-2.553685142707823,-1.6435634518761328
22988182,1745.5,1,183590.0,222918,0.42,-0.79,9.93,-0.03,-0.01,-0.01,31.49,21.0697,-58.35586741976892,-803.289993461979,9.970225674476982,0.033166247903554,-2.567179529009908,-1.1105367641730441
23028183,1750.0,1,184107.0,224313,0.44,-0.79,9.94,-0.03,-0.01,-0.01,31.49,21.109701,-51.575520001899356,-342.7616564622074,9.981047039263967,0.033166247903554,-2.269374020984044,-0.476564903651176
