timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
14300203,1778,1,196205,247003,0.51,-0.19,8.97,-0.02,-0.02,-0.075,25.81,12.380707,29.87805164472424,127.49528412543818,8.986495423689927,0.08015609770940699,0.9845298999993625,0.18638317964725865
14340890,1812,1,196055,247603,1.0,-0.24,8.87,0.03,-0.04,-0.03,25.75,12.421394,55.81964344536687,264.95036186353275,8.929417674182341,0.05830951894845301,1.8354994824357398,0.39815123170601124
14379182,1739,1,196112,247843,0.68,-0.64,9.33,-0.02,0.03,0.01,25.75,12.459686,-3.530158289157433,231.4748983066249,9.376614527642692,0.03741657386773942,-0.11136932915579924,0.34657777348340923
14419173,1737,1,195743,247344,1.21,0.55,8.54,0.02,0.01,0.045,25.75,12.499677,-19.785901112652397,191.9646299140262,8.642812042385279,0.05024937810560445,-0.644611189910079,0.2857068859796275
14459132,1744,1,196114,249030,0.13,-0.79,10.04,-0.02,0.07,0.045,25.75,12.539636,-1.237080371648402,273.1827142645101,10.07187172277328,0.08558621384311846,-0.03614882715451502,0.41083427885497087
14499169,1751,1,196780,249833,0.57,0.18,9.34,0.01,0.07,-0.02,25.75,12.579673,-1.8385295040808682,469.25546510762047,9.359107863466473,0.07348469228349536,-0.05587833801167446,0.712910747699302
14539150,1755,1,197023,250636,0.99,-0.15,12.06,-0.04,0.01,-0.03,25.75,12.619654,6.240032789831638,677.723057574447,12.101495775316373,0.05099019513592785,0.20912509102873963,1.0340831387127103
14579182,1741,1,196912,250502,0.38,-0.12,11.42,-0.03,0.01,-0.075,25.75,12.659686,-11.966879648107165,798.6962188535185,11.426950599350644,0.08139410298049853,-0.38812155419773636,1.2204585795987213
14619182,1742,1,196231,250062,1.07,0.42,12.14,-0.02,-0.11,-0.03,25.75,12.699686,-5.148559296856967,789.4191917599295,12.19429784776475,0.11575836902790225,-0.16445820821612617,1.2061660704471213
14659182,1757,1,196798,250971,0.68,-0.03,11.64,-0.1,0.0,-0.02,25.75,12.739686,-1.0511819421725213,651.3860079208661,11.659884218979194,0.10198039027185571,-0.030050746893196985,0.9935073681126566
14699187,1712,1,197196,249790,0.78,-0.34,10.7,-0.07,-0.04,0.045,25.75,12.779691,-32.44732876093531,414.16433079436916,10.733778458678938,0.09233092656309695,-1.0599476843591515,0.6280354386804992
14739182,1719,1,196440,248528,0.95,-0.36,9.09,-0.09,-0.03,0.045,25.75,12.819686,-42.13403721587137,152.87901463083944,9.14659499486011,0.105,-1.3777035997411702,0.22549023375955207
14779182,1688,1,196323,247166,0.37,-0.71,9.4,-0.1,-0.05,0.045,25.75,12.859686,-59.1762686172184,-12.484438236002033,9.43403413180173,0.12051970793193952,-1.9367448741100444,-0.029274427332449334
14819182,1691,1,195871,246413,0.91,-0.65,8.63,-0.09,0.01,-0.03,25.75,12.899686,-67.60292546799477,8.120670308958232,8.702154905539203,0.09539392014169455,-2.213166950162531,0.0024705163308147236
14859182,1701,1,196416,247612,0.28,-1.06,8.65,-0.07,-0.03,-0.075,25.75,12.939686,-53.5736820529496,174.26166987363112,8.719202945223834,0.10688779163215975,-1.7529615972086874,0.2584330927875596
14899235,1722,1,196877,248517,0.85,-0.54,8.98,-0.05,-0.04,-0.075,25.75,12.979739,-32.613157281616914,309.37935044984295,9.036287954685818,0.0986154146165801,-1.0653874055638068,0.4666000698478119
14939202,1755,1,197066,248569,0.82,-0.77,10.47,-0.07,-0.01,-0.03,25.75,13.019706,-5.7728249209627736,236.1881853627549,10.530251658911101,0.07681145747868609,-0.18493617508713148,0.35383922671667717
14979202,1747,1,196407,247784,0.61,-0.56,9.25,-0.01,-0.06,-0.02,25.75,13.059706,-6.920765933819426,-55.31833018913513,9.286990901255368,0.06403124237432849,-0.22259241807635383,-0.09526580437196165
15019202,1772,1,195940,247322,0.46,-1.33,10.77,-0.07,0.02,0.045,25.75,13.099706,8.438719324958225,-374.85263506263914,10.861556057950445,0.08558621384311846,0.28124924505458504,-0.5875514181340215
15059173,1788,1,195745,247318,0.14,-1.19,9.18,-0.03,0.02,0.045,25.75,13.139677,32.72402794424651,-484.52891111142674,9.257866924945507,0.057662812973353975,1.0778872884680337,-0.7565224864867252
15099190,1776,1,196072,248397,0.67,-0.54,10.49,-0.02,0.02,-0.01,25.75,13.179694,9.686341758702673,-306.2114436486169,10.525236339389249,0.030000000000000002,0.3221753666912484,-0.48180042198358297
15139183,1755,1,196738,249750,0.01,-1.13,10.58,-0.02,0.06,-0.02,25.75,13.219687,0.34739661109689274,8.583251810844672,10.640178569930113,0.066332495807108,0.01582723224648955,0.0031831854092139625
15179182,1803,1,197012,250080,0.56,-0.57,10.58,0.01,-0.03,-0.075,25.75,13.259686,31.63525193251583,213.43334289850762,10.61013195016914,0.08139410298049853,1.0421718522222807,0.3187823285441773
15219182,1802,1,196948,249701,0.25,-0.74,11.98,-0.02,0.01,-0.02,25.75,13.299686,49.71330337840479,182.25919269117264,12.00543626862431,0.03,1.635191432839935,0.2707543533494517
15259182,1808,1,196252,248814,0.7,-0.11,10.95,0.0,-0.08,-0.02,25.75,13.339686,32.542280583371394,7.2909513852276815,10.972902988726364,0.08246211251235322,1.071925376917603,0.0011922226284205824
15299180,1791,1,196187,248768,0.99,-0.92,10.62,-0.03,-0.03,-0.02,25.75,13.379684,37.774580697381104,-104.00753523361874,10.70564804203837,0.0469041575982343,1.2435620396720586,-0.1702780794965344
15339203,1835,1,196553,249597,0.49,-0.74,9.96,-0.04,0.0,-0.02,25.75,13.419707,61.77308606072518,-27.759503459049753,9.999464985687984,0.044721359549995794,2.0307919924475923,-0.05280772170458384
15379866,1813,1,196921,249551,0.86,-0.6,10.52,-0.02,-0.06,-0.02,25.75,13.46037,52.050037117589895,167.53853993757173,10.572133181151285,0.066332495807108,1.7118439894594593,0.24807520602392932
15418203,1808,1,196997,249731,0.19,-0.7,10.73,-0.03,-0.01,-0.02,25.75,13.498707,43.298018740379646,290.6627823872686,10.75448743548478,0.03741657386773942,1.4247489846053003,0.4377646770412356
15458202,1791,1,196763,248712,0.82,-0.72,9.34,0.01,-0.08,-0.02,25.75,13.538706,19.92538476561731,197.36737511494317,9.403531251609683,0.08306623862918075,0.6580496730600047,0.294030542302808
15498182,1762,1,196255,248489,0.98,-0.29,10.0,-0.0,-0.07,-0.02,25.75,13.578686,4.0934504387229715,-93.1811196915733,10.052089335058657,0.07280109889280519,0.13871012570872454,-0.15359852885464373
15538202,1796,1,196169,247917,0.74,-1.07,10.01,-0.01,-0.03,-0.02,25.75,13.618706,21.756386579325664,-421.02204381852005,10.094186445672579,0.03741657386773942,0.7181125582069774,-0.6586816078500144
15578203,1766,1,195731,248036,1.0,-0.39,9.4,0.04,-0.09,-0.02,25.75,13.658707,5.43896812170828,-608.427136785237,9.461083447470486,0.1004987562112089,0.18284753368468404,-0.947404382857782
15618182,1767,1,196154,248061,0.45,-0.86,9.8,-0.02,0.01,-0.02,25.75,13.698686,-0.3022223657175992,-577.4733164016924,9.847949025050852,0.03,-0.005482408028895578,-0.899715855418369
15658182,1775,1,196099,248731,0.49,-0.66,10.26,0.02,-0.06,-0.02,25.75,13.738686,4.786468645168012,-384.1894264086926,10.292876177240258,0.066332495807108,0.1614434035388357,-0.6019360021622678
15698182,1741,1,196268,249054,0.77,-0.75,10.91,-0.01,-0.02,-0.02,25.75,13.778686,-16.792469500200543,-166.63296181234645,10.962823541405745,0.03,-0.5464167819155433,-0.26676098004965176
15738203,1751,1,196419,249678,0.12,-0.83,10.37,0.01,-0.03,-0.02,25.75,13.818707,-26.040752325002128,-57.66808145293521,10.403855054738123,0.03741657386773942,-0.8497908938110195,-0.09888591252762877
15778182,1722,1,196201,248728,0.83,-0.57,9.61,-0.01,-0.04,-0.03,25.75,13.858686,-32.95067028487836,-116.23682483222991,9.66260316891882,0.05099019513592785,-1.0764589427948077,-0.18911894648360036
15818203,1751,1,196295,248755,0.53,-0.61,10.3,-0.01,-0.04,-0.02,25.75,13.898707,-24.37435508314129,-304.4201589924676,10.331650400589444,0.045825756949558406,-0.7951275803190417,-0.47904070682021693
15858202,1742,1,195836,247032,1.1,0.04,9.07,0.01,-0.05,-0.02,25.75,13.938706,-18.02319023424599,-512.5455875754637,9.13654748797378,0.05477225575051661,-0.5867884721801516,-0.7996859483069872
15898173,1733,1,195749,247246,0.43,-1.0,9.48,-0.03,0.03,-0.02,25.75,13.978677,-35.27964223294495,-618.6496985238614,9.542290081526552,0.0469041575982343,-1.152856887122309,-0.9631536154220647
15938182,1728,1,195762,246653,1.0,-0.36,8.21,-0.02,-0.02,-0.03,25.75,14.018686,-39.622708232006204,-554.3095065969529,8.278508319739736,0.04123105625617661,-1.2953237445193648,-0.8640288880008705
15978227,1713,1,195930,247694,0.64,-0.36,9.82,-0.04,0.01,-0.03,25.75,14.058731,-48.755208355892655,-340.0965525210203,9.847415904692966,0.05099019513592785,-1.5948998027946824,-0.5340049939629484
16018182,1744,1,196404,248028,0.7,-0.88,8.3,-0.04,-0.03,-0.075,25.75,14.098686,-28.92793626013137,-66.63355278297445,8.375822347686226,0.09013878188659974,-0.9445000283381108,-0.11269842808248208
16058202,1776,1,196357,248570,1.06,-0.06,9.01,-0.01,-0.06,-0.075,25.75,14.138706,16.84112680130649,167.1595843313371,9.072337074866653,0.09656603957913983,0.5568758618233853,0.2474913738958652
16098202,1766,1,196767,248736,0.77,-1.13,9.12,-0.06,0.04,-0.05,25.75,14.178706,-7.914286110288809,314.7346605446892,9.221941227312175,0.08774964387392122,-0.2551831494474073,0.4748506460041692
16138182,1743,1,196378,248617,0.84,-0.01,8.66,-0.02,-0.05,-0.05,25.75,14.218686,-18.83754537209487,398.7439359024513,8.700649401050475,0.07348469228349536,-0.6135020006689089,0.6042782443885552
16178203,1797,1,196829,249087,0.81,-1.02,10.59,-0.08,0.085,-0.04,25.75,14.258707,26.959658099826484,476.87835079925566,10.66979849856594,0.12338962679253067,0.8887969875639296,0.7246548293334484
16218183,1779,1,196759,249269,0.53,0.03,8.73,-0.03,0.02,-0.075,25.75,14.298687,10.204117296644554,588.3158285608151,8.746124856186311,0.08321658488546618,0.339160108287069,0.8963392660253479
16258173,1759,1,196858,249684,0.98,-0.38,10.5,-0.08,-0.0,-0.05,25.75,14.338677,-5.741960235092953,721.9656615156229,10.55247838187788,0.09433981132056604,-0.18392371181777956,1.1022448262167661
16298203,1793,1,196990,250176,0.07,-0.35,10.37,-0.05,0.04,-0.04,25.75,14.378707,18.99390955546486,825.4774234631236,10.37614090112504,0.0754983443527075,0.6274942207683828,1.2617186307026114
16338197,1769,1,197023,250282,0.66,-0.44,10.5,-0.04,-0.04,-0.075,25.75,14.418701,3.829732890349538,842.919754711773,10.529919277943208,0.09394147114027968,0.1300593222520559,1.288590890154008
16378203,1744,1,196816,250328,0.08,-0.22,10.68,-0.03,-0.01,-0.04,25.75,14.458707,-27.479728534860875,751.5744628460773,10.682565234998567,0.05099019513592785,-0.8969940490317815,1.1478611707325512
16418889,1739,1,196652,249748,0.47,-0.9,10.27,-0.06,-0.02,-0.04,25.69,14.499393,-34.43234894777363,573.0985836157577,10.320067829234457,0.07483314773547883,-1.1250628790049846,0.8728950515754759
16457205,1751,1,196235,249189,0.86,-0.14,10.26,-0.07,-0.01,-0.04,25.69,14.537709,-13.137832282330617,356.31597930466535,10.296931581786877,0.08124038404635961,-0.4265326540969038,0.5389122654127465
16497202,1762,1,196334,248535,0.51,-0.6,10.04,-0.1,0.01,-0.04,25.69,14.577706,-19.655650926030987,149.9397739822084,10.070834126327371,0.10816653826391968,-0.6403385551475995,0.22096193784691592
16537206,1739,1,195940,248022,0.87,-0.47,8.73,-0.07,-0.04,-0.04,25.69,14.61771,-23.356088548121015,-15.560934180015323,8.78582380884115,0.09000000000000001,-0.7617250869495457,-0.034014183505529504
16577202,1798,1,196004,247554,0.6,-0.92,9.51,-0.09,0.02,-0.04,25.69,14.657706,18.04881685242312,-134.56158776698237,9.573217849814137,0.1004987562112089,0.5964920698960845,-0.21735071074424855
16617181,1779,1,195479,246819,0.73,-0.61,8.34,-0.06,-0.06,-0.04,25.69,14.697685,7.286795371726193,-228.85168515406926,8.394081248117628,0.0938083151964686,0.2434623485135624,-0.3626172995139961
16657202,1767,1,195487,247344,0.72,-1.21,10.56,-0.1,0.01,-0.05,25.69,14.737706,-2.0630334628879528,-342.22527400983444,10.653454838689655,0.11224972160321825,-0.06324280668227646,-0.5372845759942555
16697184,1809,1,195388,246960,0.44,-0.73,8.51,-0.04,-0.01,-0.04,25.69,14.777688,24.39916992088351,-511.6209858076422,8.552578558540109,0.05744562646538029,0.8048045489652154,-0.7982614748097279
16737217,1791,1,195420,247016,0.58,-1.25,10.32,-0.08,0.01,-0.04,25.69,14.817721,30.100415787665618,-719.6389378531879,10.41159449844259,0.09000000000000001,0.9918241756676335,-1.1187411342215947
16777184,1831,1,195168,246393,0.6,-0.68,9.22,-0.02,-0.01,-0.04,25.69,14.857688,42.625723340101494,-874.226448448367,9.264491351391074,0.045825756949558406,1.4026954830142984,-1.3569040055396628
16817202,1801,1,194705,245157,0.58,-1.29,9.98,-0.03,0.01,-0.04,25.69,14.897706,36.464785606171716,-863.1250938535043,10.07972717884765,0.05099019513592785,1.2005964502660893,-1.3398008742734102
16857182,1820,1,194581,246444,0.29,-1.35,9.03,-0.03,0.05,-0.04,25.69,14.937686,40.08170394642766,-659.7191447742413,9.134960317374127,0.07071067811865475,1.3192432747696585,-1.0264266263190949
16897182,1840,1,195738,248299,0.14,-0.87,11.31,-0.03,0.06,-0.04,25.69,14.977686,63.53410362787418,-377.4678667673952,11.34427608972913,0.07810249675906654,2.0885591639957464,-0.5915805346491183
16937182,1811,1,195853,248662,0.42,-0.46,10.92,0.02,0.01,-0.075,25.69,15.017686,43.47583040352259,-192.52518120429005,10.937751139973884,0.07826237921249264,1.4305817923180992,-0.3066514297466596
16977173,1804,1,195746,248284,0.29,-1.04,11.5,-0.01,-0.01,-0.075,25.69,15.057677,17.671536948782,-186.21999265627048,11.550571414436604,0.07632168761236874,0.5841160474634454,-0.2969374379564006
17017202,1767,1,195119,247427,0.92,-0.53,11.28,0.02,-0.05,-0.04,25.69,15.097706,6.372120036662963,-260.1472680597977,11.329858781114616,0.0670820393249937,0.2134579874116994,-0.4108323581283974
17057182,1766,1,195419,248026,0.24,-1.19,11.17,-0.01,-0.01,-0.04,25.69,15.137686,-21.63689704618007,-218.37593115159208,11.23577322661863,0.042426406871192854,-0.7053299479859215,-0.3464779901813992
17097205,1717,1,195469,248376,0.9,-0.78,10.27,0.03,-0.08,-0.04,25.69,15.177709,-44.850353865030655,53.37620767756649,10.338824884869654,0.09433981132056604,-1.4668077249800382,0.07219276414535448
17137182,1751,1,196513,249609,0.29,-1.48,10.46,-0.06,-0.01,-0.04,25.69,15.217686,-30.56206300369789,476.9023823125445,10.568164457463748,0.07280109889280519,-0.9981047632868145,0.7246918531148971
17177205,1744,1,196479,249427,0.65,-0.45,9.06,-0.0,-0.09,-0.04,25.69,15.257709,-23.140470684139903,835.9932948883641,9.094426864844205,0.09848857801796104,-0.7546521114325504,1.2779197463257579
17217202,1741,1,196671,249431,0.64,-0.92,10.83,-0.06,-0.04,-0.05,25.69,15.297706,-32.856093393343095,941.0213629900547,10.887832658523,0.08774964387392122,-1.0733565095086628,1.439729624573893
17257203,1765,1,196256,249005,0.44,-0.97,9.3,-0.0,-0.08,-0.04,25.69,15.337707,-5.705024610747221,761.6818125428953,9.360795906331898,0.08944271909999159,-0.18271210178752167,1.1634329036360826
17297202,1781,1,195967,248331,0.44,-1.19,9.76,-0.02,-0.08,-0.04,25.69,15.377706,11.821812788014732,430.26339409212477,9.842118674350559,0.09165151389911681,0.39222584409000416,0.6528382130169427
17337202,1762,1,195759,247949,0.17,-0.92,9.76,-0.0,-0.04,-0.04,25.69,15.417706,-8.005333071490577,131.97862276732815,9.804738650264982,0.0565685424949238,-0.2581697894019397,0.19329036639172947
17377202,1746,1,195640,247293,0.36,-0.97,9.79,0.0,-0.04,-0.04,25.69,15.457706,-22.178124096051373,-21.899294894940127,9.84452131898753,0.0565685424949238,-0.7230839763497803,-0.04377928148468805
17417182,1726,1,195331,247853,0.75,-0.82,9.69,0.02,-0.03,-0.04,25.69,15.497686,-39.94918161691512,-47.78618391945382,9.75351218792492,0.053851648071345036,-1.3060331459380414,-0.0836615190330727
17457869,1747,1,195699,247938,0.66,-1.15,8.96,0.01,-0.01,-0.04,25.69,15.538373,-22.267835896549276,-45.03292063453693,9.057576938674051,0.042426406871192854,-0.7260268186393357,-0.07941974628632358
17498182,1792,1,195569,247291,0.44,-0.66,9.91,0.01,-0.01,-0.04,25.69,15.578686,31.156234567264136,-97.79252647612019,9.941695026503277,0.042426406871192854,1.0264585062402538,-0.16070302181397053
17538180,1781,1,195336,247391,0.63,-0.71,10.53,0.02,-0.02,-0.04,25.69,15.618684,11.458737896499715,-202.33192390879285,10.572695966497854,0.048989794855663564,0.38031579280248007,-0.32176003710950263
17578183,1729,1,195168,247005,0.65,-0.61,9.87,0.03,-0.05,-0.04,25.69,15.658687,-29.506540751259802,-274.8016677219845,9.910171542410353,0.07071067811865475,-0.9634801597808996,-0.43340943364731566
17618180,1750,1,195129,248161,0.88,-0.97,9.96,-0.01,-0.01,-0.04,25.69,15.698684,-15.1701576157312,-227.0457456199667,10.045740390832325,0.042426406871192854,-0.49319961322683364,-0.35983500653823947
17658202,1761,1,195799,247987,0.7,-0.49,9.92,-0.04,-0.01,-0.05,25.69,15.738706,-0.6470486849505526,-42.20853203077729,9.956731391375385,0.06480740698407861,-0.016793846091207168,-0.07506839541069597
17696202,1762,1,195680,248945,0.41,-0.78,9.63,-0.02,-0.01,-0.04,25.69,15.776706,5.563451076584532,210.21619681700454,9.670232675587492,0.045825756949558406,0.1869309842664971,0.313825881899358
17736205,1758,1,196059,248545,0.52,-0.6,9.09,-0.04,0.01,-0.05,25.69,15.816709,-8.37160065400231,420.7240944157843,9.124609580688919,0.06480740698407861,-0.2701845714610063,0.6381416376433328
17776181,1743,1,195877,248424,0.7,-0.75,9.57,-0.03,-0.06,-0.05,25.69,15.856685,-7.526937831968111,501.5886950981117,9.624832466074409,0.08366600265340755,-0.2424768511911897,0.7627244413403651
17816202,1782,1,195950,248528,0.51,-0.54,9.53,-0.04,0.01,-0.05,25.69,15.896706,17.466846972137013,423.3685315041587,9.558901610540826,0.06480740698407861,0.5774015426137399,0.6422157489836501
17856182,1753,1,195851,247857,0.39,-0.62,9.61,-0.02,-0.05,-0.05,25.69,15.936686,-0.8726146956762719,218.67274767168607,9.637873209375604,0.07348469228349536,-0.024193153559854862,0.3268543369488245
17896203,1759,1,195422,248052,0.4,-0.97,9.6,-0.04,0.0,-0.05,25.69,15.976707,4.7739706729349995,-35.60936662778671,9.657168322028978,0.06403124237432849,0.16103342891992414,-0.06490149269890533
17936182,1791,1,195461,247340,0.77,-0.41,9.67,-0.04,-0.01,-0.05,25.69,16.016686,28.02898940634795,-249.8866636181635,9.709268767523124,0.06480740698407861,0.923874573488097,-0.3950245156586531
17976219,1759,1,194906,247090,1.04,-0.06,10.54,-0.04,-0.01,-0.05,25.69,16.056723,15.37975947658726,-362.03977730219356,10.591354965253501,0.06480740698407861,0.508938204348115,-0.5678114858311536
18016202,1788,1,195205,247670,0.55,-0.7,10.03,-0.06,0.04,-0.05,25.69,16.096706,20.122127682454888,-369.9384245218844,10.069428980831038,0.08774964387392122,0.6645034881949896,-0.5799804152234915
18056181,1779,1,195154,247851,0.89,-0.62,9.94,-0.03,-0.01,-0.05,25.69,16.136685,37.73025926653238,-331.9026381511404,9.999004950493823,0.05916079783099616,1.2421081508824976,-0.52138116577559
18096202,1811,1,195238,247825,0.65,-0.65,9.97,-0.05,0.01,-0.05,25.69,16.176706,46.69284580296543,-327.0835980419758,10.012287450927486,0.07141428428542851,1.5361104843194686,-0.5139567857271842
18136182,1773,1,195208,247655,0.11,-0.62,9.67,-0.05,0.01,-0.05,25.69,16.216686,26.74839107446766,-401.48215911148526,9.690479864279167,0.07141428428542851,0.8818667338719521,-0.6285777849141624
18176234,1777,1,194751,246826,0.94,-0.63,9.95,-0.07,-0.01,-0.06,25.69,16.256738,19.238082015868216,-541.5224575159036,10.014140003015735,0.09273618495495704,0.635503881018559,-0.8443287174430897
18216202,1789,1,194780,246445,0.23,-1.03,9.23,-0.07,0.01,-0.05,25.69,16.296706,38.129787104375296,-693.3842396276948,9.290139934360516,0.08660254037844388,1.255213978772846,-1.0782922370830192
18256182,1751,1,194477,246111,0.75,-0.66,9.31,-0.05,-0.02,-0.05,25.69,16.336686,-4.336010404188242,-804.1508074577083,9.363450218802896,0.07348469228349536,-0.13780393051346349,-1.2489430467045455
18296202,1699,1,194837,246680,0.22,-0.94,9.98,-0.04,0.02,-0.05,25.69,16.376706,-52.16357154627831,-845.5182913121561,10.02658466278523,0.0670820393249937,-1.706705332046829,-1.312675224653767
18336182,1703,1,194735,245808,0.51,-1.34,8.85,-0.01,-0.02,-0.05,25.69,16.416686,-53.821647950961896,-808.4848378991402,8.96538900438793,0.05477225575051661,-1.7610956946962888,-1.2556202040656883
18376227,1707,1,194405,245881,0.72,-0.88,9.36,-0.02,-0.03,-0.05,25.69,16.456731,-43.88654382360818,-691.86550707906,9.428806923465979,0.061644140029689765,-1.4351915838118254,-1.0759524251334351
18416202,1741,1,194774,246594,0.41,-1.34,10.41,-0.05,0.04,-0.06,25.69,16.496706,-15.856527120992581,-503.5526770859929,10.503894515845063,0.08774964387392122,-0.5157147917778612,-0.7858311590330501
18456182,1744,1,194998,247093,0.62,-0.74,9.57,-0.02,0.01,-0.05,25.69,16.536686,-10.639396812629874,-260.8990216215301,9.618570579873083,0.05477225575051661,-0.34457574857105217,-0.4119905356945957
18496869,1715,1,195757,248190,0.61,-1.18,10.6,-0.04,0.03,-0.05,25.63,16.577373,-38.2064140718365,28.868725581670216,10.682906907766256,0.07071067811865477,-1.2488646351729276,0.03443568867229345
18537182,1715,1,195613,247784,0.89,-0.78,9.78,0.01,-0.04,-0.05,25.63,16.617686,-46.61282067106849,389.04812157712854,9.851340010374223,0.06480740698407861,-1.524622436333057,0.589340537127502
18577180,1728,1,195738,249236,0.6,-1.02,11.1,-0.02,0.03,-0.05,25.63,16.657684,-20.98894518048074,852.3938126377124,11.16290284827383,0.061644140029689765,-0.684074994441422,1.3031869518279955
18617182,1775,1,196591,250287,0.53,-1.16,9.95,-0.01,0.04,-0.05,25.63,16.697686,7.580539112785533,1398.39534419253,10.031400699802594,0.06480740698407861,0.2530981099037472,2.144375816300294
18657183,1776,1,197064,251029,0.45,-2.27,10.82,-0.03,0.04,-0.075,25.63,16.737687,27.837253057743943,1911.045178710422,11.064709666322022,0.09013878188659974,0.9175849902673254,2.9341819015360127
18697182,1815,1,197537,251660,0.27,-0.96,10.81,-0.02,0.02,-0.075,25.63,16.777686,45.54805681568454,2214.9836301990103,10.855901620777521,0.08015609770940699,1.4985576381421555,3.4024400035766758
18737183,1762,1,197329,251455,0.81,-0.39,12.33,-0.03,-0.06,-0.075,25.63,16.817687,10.986159240204008,2171.989781541461,12.36273028096949,0.10062305898749054,0.36481365766340434,3.33620219169994
18777203,1745,1,196488,250478,0.32,-0.77,10.68,-0.01,-0.08,-0.06,25.63,16.857707,-24.21070357460455,1760.3331230337333,10.712502042006806,0.1004987562112089,-0.7897592722770833,2.701989690250555
18817203,1763,1,195870,249601,0.58,-1.05,10.56,-0.02,-0.08,-0.04,25.63,16.897707,8.138893241679021,1082.206217791168,10.627911365832894,0.09165151389911681,0.271413962823164,1.6572439003171127
18857202,1774,1,195523,247943,-0.05,-1.25,10.23,-0.05,-0.02,0.01,25.63,16.937706,5.240198597716396,312.77761485951817,10.30620686770841,0.05477225575051661,0.17632723916566145,0.4718355536601212
18897203,1730,1,194572,245791,0.73,-0.34,10.19,-0.06,-0.04,0.045,25.63,16.977707,-28.86410838443344,-363.89535347774216,10.221770883755905,0.08499999999999999,-0.9424062639635928,-0.5706702507353595
18937182,1739,1,193967,244318,0.12,-1.56,9.09,-0.07,0.0,0.03,25.63,17.017686,-28.248263950358137,-809.9503809376655,9.22367063592364,0.07615773105863909,-0.9222045398389443,-1.2578780704143444
18977171,1734,1,193450,244839,0.99,-0.13,9.16,-0.05,-0.03,0.045,25.63,17.057675,-30.12576926854715,-978.588040070491,9.214260686566233,0.07365459931328118,-0.9837928929716077,-1.5176870870470496
19015184,1754,1,194044,244463,0.8,-0.77,9.08,-0.09,0.01,-0.06,25.63,17.095688,-10.241831710596186,-932.4355362456797,9.147639039664824,0.10862780491200215,-0.33153430487442814,-1.446582941653185
19055181,1773,1,193656,245224,0.76,-0.77,8.86,-0.04,-0.03,-0.05,25.63,17.135685,3.7704345407406388,-808.1630986809699,8.925810887532851,0.07071067811865477,0.12811414123950907,-1.2551245214861575
19095202,1746,1,194214,244955,0.4,-1.31,9.41,-0.09,0.03,-0.06,25.63,17.175706,-16.212335638167943,-733.8239215050434,9.509164001109667,0.11224972160321824,-0.5273864820740797,-1.1405950111817629
19135181,1787,1,193637,244289,0.88,-0.44,8.98,-0.0,-0.09,-0.05,25.63,17.215685,15.41780832619474,-753.5314266594055,9.033736768358928,0.10295630140987,0.5101863318304793,-1.1709570759825199
19175202,1810,1,193584,244595,1.02,-1.19,9.45,-0.09,0.0,-0.06,25.63,17.255706,47.84388172494519,-816.0589369349683,9.57909181498956,0.10816653826391967,1.5738682505129882,-1.267289123288691
19215181,1798,1,193620,244658,0.73,-0.19,8.72,-0.03,-0.02,-0.03,25.63,17.295685,25.985246726082202,-830.7215013210896,8.752565338230845,0.04690415759823429,0.856833087807559,-1.2898787776640013
19255203,1778,1,193723,244726,0.45,-1.63,9.16,-0.08,0.02,-0.03,25.63,17.335707,16.203518502203867,-739.2918794464528,9.314773212483491,0.08774964387392122,0.5359602113029771,-1.1490191365108962
19295182,1792,1,193851,245071,0.57,-0.34,8.7,-0.02,0.0,-0.04,25.63,17.375686,19.348964414913763,-549.4183936378975,8.72527936515502,0.044721359549995794,0.6391411886109557,-0.8564934700244458
19335181,1794,1,194048,245738,0.34,-1.09,10.69,-0.05,0.03,-0.05,25.63,17.415685,33.71561637941211,-317.46119256457837,10.750804621050463,0.07681145747868609,1.1104146523671414,-0.49913217467897997
19375182,1824,1,194079,246296,0.16,-0.7,9.9,-0.01,0.03,-0.05,25.63,17.455686,51.48223882568578,-108.08048615463699,9.926006246220078,0.05916079783099616,1.6932183369134286,-0.17655300870881402
19415181,1799,1,194271,246330,0.35,-1.31,10.17,-0.05,0.0,-0.05,25.63,17.495685,39.13468197819395,37.85504687761308,10.259995126704496,0.07071067811865477,1.2881778376500308,0.04828032640653481
19455182,1804,1,194302,247019,0.4,-0.55,10.52,-0.03,0.01,-0.05,25.63,17.535686,34.79830692859113,114.85915522258856,10.541959020978975,0.05916079783099616,1.1459304654145066,0.16691552194152842
19495181,1802,1,194542,246378,0.57,-0.79,9.89,-0.04,-0.01,-0.06,25.63,17.575685,39.82919190910507,146.40256519580836,9.9378619430942,0.07280109889280519,1.3109600489517563,0.2155123915169629
19535889,1770,1,194101,246455,0.63,-1.22,10.0,-0.06,0.03,0.045,25.75,17.616393,7.418094345436334,164.66710962697303,10.093824844923752,0.08077747210701756,0.24776938694401354,0.243651381065956
19576173,1744,1,194391,245589,0.54,-1.19,9.35,-0.06,0.02,-0.05,25.75,17.656677,-21.915299361204664,183.8986000340551,9.440879196346069,0.0806225774829855,-0.7144624601149547,0.2732800810653425
