timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17790199,1657.0,1,165878.0,233455,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.19,15.871709,-23.97264008396405,-1382.4275080377242,9.985609645885424,0.033166247903554,-0.3986707643395643,-1.4532863321831924
17830201,1634.0,1,165352.0,232590,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.19,15.911711,-40.339204060045056,-1587.2516479405933,9.985609645885424,0.033166247903554,-0.6710490948453365,-1.668623000811039
17870200,1650.0,1,165481.0,233020,0.68,-0.22,9.99,-0.03,-0.01,-0.01,32.19,15.95171,-34.536321704460015,-1511.5499969476389,10.015532936394349,0.033166247903554,-0.5744754089791033,-1.5890359885468541
17912201,1606.0,1,166804.0,233328,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.19,15.993711,-72.16803773758157,-1197.7411078164755,9.98629560948403,0.033166247903554,-1.2007561605253017,-1.2591209658187963
17952201,1600.0,1,166561.0,233950,0.7,-0.21,9.919999999999998,-0.03,-0.01,-0.01,32.19,16.033711,-80.9129920968232,-825.6787284611214,9.946883934177576,0.033166247903554,-1.3462928823565,-0.8679626124619818
17992201,1625.0,1,166691.0,234657,0.68,-0.23,9.94,-0.03,-0.01,-0.01,32.19,16.073711,-61.78648012772721,-572.2597188166075,9.965886814528849,0.033166247903554,-1.0279824901352188,-0.601536959071244
18032201,1616.0,1,166765.0,235096,0.7,-0.22,9.96,-0.03,-0.01,-0.01,32.19,16.113711,-61.369304430083275,-486.42307002940663,9.986991538997117,0.033166247903554,-1.021039699930879,-0.51129477372737
18072201,1643.0,1,167160.0,235305,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.19,16.153711,-47.792320559135135,-474.8652124857386,9.964983692911895,0.033166247903554,-0.7950865795644281,-0.49914371310966665
18112201,1623.0,1,167039.0,235389,0.68,-0.24,9.98,-0.03,-0.01,-0.01,32.19,16.193711,-58.45089342326844,-392.81827751962624,10.006018189070016,0.033166247903554,-0.9724704389102016,-0.41288574734886063
18152179,1633.0,1,167491.0,235435,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.19,16.233689,-54.04268349553062,-167.59816075528738,9.984492976611282,0.033166247903554,-0.8991074005601258,-0.17610628534303474
18192201,1646.0,1,167246.0,235821,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.19,16.273711,-44.366427020653816,127.58237188944638,9.984718323518196,0.033166247903554,-0.7380716090510206,0.13422428689153193
18232201,1615.0,1,167842.0,236295,0.68,-0.205,9.93,-0.03,-0.01,-0.01,32.19,16.313711,-67.36366268653153,306.3324004537034,9.955366643172917,0.033166247903554,-1.1207999976165162,0.3221485993598416
18272889,1651.0,1,168311.0,235518,0.67,-0.22,10.000000000000004,-0.03,-0.01,-0.01,32.05,16.354399,-44.24777077348286,204.25663337278363,10.02483416321687,0.033166247903554,-0.7360968884831764,0.21483382854590888
18311200,1675.0,1,167624.0,230991,0.7150000000000001,-0.21,9.97,-0.03,-0.01,-0.01,32.05,16.39271,-8.693685662016357,-172.2577130867449,9.99781101041623,0.033166247903554,-0.14439282894604055,-0.18100498759965836
18351200,1682.0,1,166664.0,229491,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.05,16.43271,-10.277765866192095,-611.3139557194006,9.975635318113829,0.033166247903554,-0.17075566979835402,-0.6425956412873064
18391200,1690.0,1,167056.0,230046,0.71,-0.22,9.98,-0.03,-0.01,-0.01,32.05,16.47271,-0.019888715335114784,-826.7356146104727,10.007642079930717,0.033166247903554,-4.033474286709559e-05,-0.8690737429304322
18431199,1709.0,1,166912.0,231458,0.7,-0.21,9.96,-0.03,-0.01,-0.01,32.05,16.512709,23.511949552189215,-662.6952191160275,9.986776256630565,0.033166247903554,0.39158510541716934,-0.6966140304037768
18471201,1718.0,1,167630.0,233304,0.7,-0.23,9.96,-0.03,-0.01,-0.01,32.05,16.552711,23.292417300421015,-205.67085212678427,9.987216829527634,0.033166247903554,0.38793156956711655,-0.21613304454008123
18511200,1713.0,1,168229.0,234517,0.7150000000000001,-0.205,9.919999999999998,-0.03,-0.01,-0.01,32.05,16.59271,31.768067184931372,288.30063808539046,9.947846500625147,0.033166247903554,0.5289864280498294,0.3031913629729449
18551200,1762.0,1,168942.0,235075,0.7150000000000001,-0.22,9.94,-0.03,-0.01,-0.01,32.05,16.63271,69.68694475185649,588.7691613765197,9.968110402679136,0.033166247903554,1.1600462266383516,0.6190813301600304
18591200,1770.0,1,168177.0,235277,0.71,-0.205,9.92,-0.03,-0.01,-0.01,32.05,16.67271,88.36880682648528,647.0735248075185,9.94748837646971,0.033166247903554,1.4709565930453234,0.6803781450454846
18631178,1770.375,1,168359.0,235514,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.05,16.712688,86.45477401584134,593.3004367875791,9.99649438553336,0.033166247903554,1.4391025605032222,0.6238451717273159
18671178,1744.0,1,168416.0,235789,0.69,-0.22,9.97,-0.03,-0.01,-0.01,32.05,16.752688,62.28004561160563,597.1321986062502,9.996269304095405,0.033166247903554,1.0367779080716308,0.62787359740702
18711179,1725.0,1,168898.0,236202,0.69,-0.22,9.97,-0.03,-0.01,-0.01,32.05,16.792689,48.581051447125276,726.6326482242483,9.996269304095405,0.033166247903554,0.8087942478737655,0.7640206131824657
18751199,1738.0,1,168845.0,236618,0.68,-0.22,9.99,-0.03,-0.01,-0.01,32.05,16.832709,63.63979285835746,917.2770330674662,10.015532936394349,0.033166247903554,1.059407317978399,0.9644497556859398
18791200,1710.0,1,168986.0,236226,0.68,-0.22,9.98,-0.03,-0.01,-0.01,32.05,16.87271,35.6370692557653,1049.3889973441462,10.005558455178802,0.033166247903554,0.5933757724667301,1.1033423212141638
18831199,1667.0,1,168778.0,234325,0.7150000000000001,-0.21,9.95,-0.03,-0.01,-0.01,32.05,16.912709,7.7557848141692265,1047.400291650772,9.977866755975446,0.033166247903554,0.12936526179038016,1.1012515458832115
18871200,1707.0,1,169024.0,234359,0.7,-0.23,9.96,-0.03,-0.01,-0.01,32.05,16.95271,33.59089978715609,922.7053876546777,9.987216829527634,0.033166247903554,0.5593226734408029,0.9701567187103917
18911199,1723.0,1,168179.0,235240,0.7,-0.21,9.98,-0.03,-0.01,-0.01,32.05,16.992709,78.69378847428708,747.1411413014893,10.006722740238185,0.033166247903554,1.309941406825676,0.785581697632397
18951204,1719.0,1,168571.0,235897,0.7,-0.21,9.94,-0.03,-0.01,-0.01,32.05,17.032714,53.93984255503333,598.6377257125893,9.966829987513583,0.033166247903554,0.8979772051294448,0.6294563951756899
18991200,1594.0,1,168137.0,236321,0.69,-0.23,9.95,-0.03,-0.01,-0.01,32.05,17.07271,-42.173672892225206,528.0716512605293,9.976547499009865,0.033166247903554,-0.7015789946217555,0.5552685411568368
19031179,1637.0,1,168339.0,236142,0.68,-0.24,9.96,-0.03,-0.01,-0.01,32.05,17.112689,-10.695214748332832,561.3266019245108,9.986070298170347,0.033166247903554,-0.1777030064387856,0.5902302907570598
19071178,1694.0,1,168432.0,235638,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.05,17.152688,62.131660297920774,707.9951758862092,9.99513381601267,0.033166247903554,1.0343084255295332,0.7444265789694077
19111200,1632.0,1,168427.0,235286,0.68,-0.24,9.95,-0.03,-0.01,-0.01,32.05,17.19271,3.537646289483253,941.9544230235442,9.97609643096938,0.033166247903554,0.059165461094574066,0.9903937042170655
19151199,1597.0,1,168171.0,235210,0.68,-0.21,9.98,-0.03,-0.01,-0.01,32.05,17.232709,-27.506071033610137,1162.7714276245222,10.005343572311748,0.033166247903554,-0.45747541169429157,1.222544065838032
19191200,1595.0,1,168535.0,235468,0.7,-0.23,9.96,-0.03,-0.01,-0.01,32.05,17.27271,-17.315070966709982,1197.9215304209872,9.987216829527634,0.033166247903554,-0.28787306947614516,1.2594982356038933
19231199,1599.0,1,168433.0,235753,0.7,-0.23,9.95,-0.03,-0.01,-0.01,32.05,17.312709,-15.018137216194441,893.8375437684282,9.977244108470034,0.033166247903554,-0.2496466597567855,0.9398072426384716
19271201,1595.0,1,167883.0,235990,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.05,17.352711,-2.049787350665188,252.19390776406738,9.98608031211446,0.033166247903554,-0.03382264862348307,0.2652314671026395
19311867,1557.0,1,166105.0,235274,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.13,17.393377,-46.95528301945473,-514.5493703189286,9.99490870393522,0.033166247903554,-0.781156295360486,-0.5408646467318129
19352201,1535.0,1,165942.0,232578,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.13,17.433711,-47.03308102871196,-1093.6356348423894,9.99649438553336,0.033166247903554,-0.7824510382221598,-1.149672315152928
19392201,1593.0,1,165337.0,232163,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.13,17.473711,0.16074915294793918,-1283.0192731980549,9.985834967592846,0.033166247903554,0.0029659065831049345,-1.3487760037878176
19432201,1535.0,1,165811.0,233113,0.69,-0.23,9.96,-0.03,-0.01,-0.01,32.13,17.513711,-36.39864326768099,-1128.6929822442787,9.986520915714342,0.033166247903554,-0.6054688440700827,-1.1865289688854024
19472201,1555.0,1,166010.0,234158,0.71,-0.21,9.94,-0.03,-0.01,-0.01,32.13,17.553711,-22.93327302755001,-868.7387274665278,9.967537308683625,0.033166247903554,-0.38137323847998283,-0.9132326511465808
19512200,1614.0,1,166530.0,234889,0.68,-0.205,9.97,-0.03,-0.01,-0.01,32.13,17.59371,48.003450651113724,-734.4539252527702,9.995265129049855,0.033166247903554,0.7991816046368371,-0.7720557275194513
19552201,1558.0,1,165097.0,235222,0.7,-0.22,9.94,-0.03,-0.01,-0.01,32.13,17.633711,-4.3305546692549655,-780.4486315439099,9.967045700707908,0.033166247903554,-0.07178001068295457,-0.820411096334607
19592201,1456.0,1,165606.0,235343,0.7,-0.23,9.98,-0.03,-0.01,-0.01,32.13,17.673711,-105.20865963901515,-875.9171717932645,10.00716243497626,0.033166247903554,-1.7506302480575027,-0.9207795266661508
19632201,1456.0,1,165809.0,235477,0.7,-0.23,9.96,-0.03,-0.01,-0.01,32.13,17.713711,-95.59429293419302,-838.5461186133967,9.987216829527634,0.033166247903554,-1.5906244486877075,-0.881490417000254
19672201,1525.0,1,166171.0,235553,0.7,-0.22,9.93,-0.03,-0.01,-0.01,32.13,17.753711,-28.225580865105794,-586.5495035911852,9.957072863045646,0.033166247903554,-0.469449756888047,-0.616560162147921
19712201,1535.0,1,165870.0,235724,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.13,17.793711,-12.7484803118938,-204.94929743663658,9.98608031211446,0.033166247903554,-0.21187420126654974,-0.21537445630295798
19752201,1515.0,1,166299.0,235881,0.67,-0.24,9.96,-0.03,-0.01,-0.01,32.13,17.833711,-27.85576113281787,97.35827138322297,9.985394333725635,0.033166247903554,-0.4632950819412537,0.10244894479381957
19792201,1516.0,1,166417.0,235939,0.69,-0.22,9.95,-0.03,-0.01,-0.01,32.13,17.873711,-31.92008731428446,110.22395495165478,9.976321967538938,0.033166247903554,-0.5309350814889077,0.11597495515841783
19832201,1518.0,1,166586.0,234999,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.13,17.913711,-16.687561207882965,-234.1123560428085,9.985609645885424,0.033166247903554,-0.27742982306625885,-0.24603429888904052
19872201,1554.0,1,165356.0,232495,0.67,-0.23,9.99,-0.03,-0.01,-0.01,32.13,17.953711,6.878659724528256,-784.1171890255723,10.015083624214029,0.033166247903554,0.11476782595043909,-0.8242679412706851
19912201,1535.0,1,164850.0,231769,0.7,-0.22,9.96,-0.03,-0.01,-0.01,32.13,17.993711,2.1997733560055073,-1233.7544004086624,9.986991538997117,0.033166247903554,0.03690009149212766,-1.296982628300567
19952201,1535.0,1,165018.0,232559,0.69,-0.23,9.95,-0.03,-0.01,-0.01,32.13,18.033711,-7.985018440162741,-1311.6346223565488,9.976547499009865,0.033166247903554,-0.13259893041885126,-1.3788600259266865
19992201,1529.0,1,165611.0,233541,0.68,-0.21,9.94,-0.03,-0.01,-0.01,32.13,18.073711,-8.101355435140592,-969.3924725440759,9.965445298630664,0.033166247903554,-0.1345350531453096,-1.0190524151655782
20032201,1535.0,1,165583.0,234664,0.67,-0.23,9.94,-0.03,-0.01,-0.01,32.13,18.113711,-2.172390580720148,-427.40843713450187,9.965209480989348,0.033166247903554,-0.03586305632089528,-0.44925123504140024
20072201,1583.0,1,166305.0,235159,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.13,18.153711,38.55090726157599,-30.439528763161487,9.975860865108332,0.033166247903554,0.6418689279358251,-0.03190803360989778
20112201,1584.0,1,166685.0,235251,0.7,-0.24,9.98,-0.03,-0.01,-0.01,32.13,18.193711,51.31892952469015,0.9553698211914947,10.007397264024249,0.033166247903554,0.8543590140021561,0.0010981973757155144
20152201,1555.0,1,166994.0,235268,0.67,-0.21,9.99,-0.03,-0.01,-0.01,32.13,18.233711,3.5843241432998454,-251.994392694273,10.014644277257181,0.033166247903554,0.059942290972411404,-0.264834124938028
20192201,1525.0,1,165455.0,235383,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.13,18.273711,-7.285564391915867,-454.7234586986365,9.985609645885424,0.033166247903554,-0.12095836088908202,-0.4779681907181474
20232200,1556.0,1,166024.0,235613,0.68,-0.22,9.98,-0.03,-0.01,-0.01,32.13,18.31371,1.281429460266326,-290.1771181213271,10.005558455178802,0.033166247903554,0.0216166772387041,-0.30497656565079106
20272201,1535.0,1,166291.0,235810,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.13,18.353711,-3.0524932964486777,258.1082730012836,9.985394333725635,0.033166247903554,-0.05051004690084074,0.27144938510700384
20312889,1573.0,1,168591.0,236075,0.71,-0.21,9.94,-0.03,-0.01,-0.01,32.13,18.394399,19.728089464575433,870.6140538957088,9.967537308683625,0.033166247903554,0.3286127249567439,0.9153918151137892
20351200,1564.0,1,168323.0,235060,0.68,-0.21,9.98,-0.03,-0.01,-0.01,32.13,18.43271,16.35372697702977,1155.1315534595049,10.005343572311748,0.033166247903554,0.2724553529987556,1.214512077752004
20391200,1565.0,1,167625.0,232576,0.69,-0.21,9.95,-0.03,-0.01,-0.01,32.13,18.47271,13.173103301221582,973.6382305296177,9.976106454925187,0.033166247903554,0.21952225304876777,1.0237036722757096
20431199,1586.0,1,166818.0,232310,0.69,-0.205,9.96,-0.03,-0.01,-0.01,32.13,18.512709,32.374613978381916,536.8759192778642,9.98597641695593,0.033166247903554,0.5390808011396934,0.5645246852102606
20471200,1570.0,1,167458.0,232909,0.71,-0.22,9.95,-0.03,-0.01,-0.01,32.13,18.55271,13.10085213366777,202.3773659530246,9.977725191645638,0.033166247903554,0.21831982275098744,0.2128581083704273
20511199,1558.0,1,167072.0,233665,0.7,-0.23,9.96,-0.03,-0.01,-0.01,32.13,18.592709,6.205655867288856,183.71743757225545,9.987216829527634,0.033166247903554,0.10356745015215214,0.1932404655659487
20551201,1581.0,1,167545.0,234432,0.7,-0.22,9.95,-0.03,-0.01,-0.01,32.13,18.632711,13.652340258513856,424.4166660390107,9.977018592746031,0.033166247903554,0.22749788938481882,0.44629349937291746
20591242,1566.0,1,168231.0,235021,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.13,18.672752,18.450832303795046,707.7501644403745,9.98629560948403,0.033166247903554,0.3073561451646543,0.7441689923951555
20631201,1602.0,1,168142.0,235061,0.7,-0.21,9.99,-0.03,-0.01,-0.01,32.13,18.712711,27.738976900175235,865.6477573223831,10.016696062075559,0.033166247903554,0.4619328371542231,0.910170625072298
20671199,1567.0,1,167877.0,235074,0.69,-0.22,9.97,-0.03,-0.01,-0.01,32.13,18.752709,17.638349722914295,891.8245976080146,9.996269304095405,0.033166247903554,0.2938345135461458,0.9376909827068238
20711200,1579.0,1,167915.0,235245,0.7,-0.22,9.95,-0.03,-0.01,-0.01,32.13,18.79271,7.201445589633789,880.2389284028573,9.977018592746031,0.033166247903554,0.12013974611503793,0.9255106830036448
20751200,1535.0,1,168010.0,235447,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.13,18.83271,-22.68396498087008,880.878764976454,9.97495864653082,0.033166247903554,-0.37722416298462685,0.9261833589699148
20791237,1535.0,1,168784.0,235601,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.13,18.872747,-29.487331355092987,830.373234062252,9.984933650255268,0.033166247903554,-0.4904482690057899,0.8730856490051497
20831200,1565.0,1,167482.0,235848,0.69,-0.23,9.95,-0.03,-0.01,-0.01,32.13,18.91271,0.8387163143371256,622.0194479866027,9.976547499009865,0.033166247903554,0.014248883500361452,0.6540381763253884
20871201,1570.0,1,167862.0,235399,0.68,-0.22,9.93,-0.03,-0.01,-0.01,32.13,18.952711,8.869733349841551,235.57756931170522,9.955686817091024,0.033166247903554,0.14790399984555203,0.2477623007786835
20911200,1595.0,1,167093.0,232781,0.68,-0.21,9.99,-0.03,-0.01,-0.01,32.13,18.99271,32.53203268697191,-204.76282655051423,10.015318267533988,0.033166247903554,0.5417006207364505,-0.2151784148625657
20951201,1578.0,1,166746.0,232305,0.68,-0.23,9.94,-0.03,-0.01,-0.01,32.13,19.032711,14.680879581833938,-503.23165095449383,9.965886814528849,0.033166247903554,0.24461521615877638,-0.5289660493030236
20991200,1524.0,1,166407.0,233108,0.68,-0.22,9.98,-0.03,-0.01,-0.01,32.13,19.07271,-31.873381466734088,-537.5025425178076,10.005558455178802,0.033166247903554,-0.5301577857291367,-0.5649958826207652
21031201,1570.0,1,167051.0,233817,0.68,-0.21,9.99,-0.03,-0.01,-0.01,32.13,19.112711,5.160760347068438,-352.21095397283864,10.015318267533988,0.033166247903554,0.08617791758034672,-0.3701942668495161
21071200,1583.0,1,167121.0,234595,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.13,19.15271,32.10424213489927,-117.01580633770523,9.98608031211446,0.033166247903554,0.534581174250922,-0.12292780893492943
21111201,1575.0,1,167780.0,234929,0.69,-0.21,9.95,-0.03,-0.01,-0.01,32.13,19.192711,13.345740550622505,15.532851772318597,9.976106454925187,0.033166247903554,0.22239534515555656,0.016423863587846897
21151200,1557.0,1,166709.0,234920,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.13,19.23271,8.518344762806171,22.76875663170915,9.994243343045035,0.033166247903554,0.14205606274431587,0.02403114878220002
21191200,1553.0,1,166805.0,235064,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.13,19.27271,-2.803104549261592,-4.4366890878062515,9.983611570969696,0.033166247903554,-0.04635962835819377,-0.004570607107287769
21231200,1535.0,1,166966.0,235145,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.13,19.31271,-10.73667941082108,23.00013121828694,9.99490870393522,0.033166247903554,-0.17839307648403396,0.024274398590071463
21271201,1535.0,1,167579.0,235268,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.13,19.352711,-15.180650451438039,98.6453374414637,9.975184208825418,0.033166247903554,-0.25235126432530913,0.10380206907603044
21311200,1513.0,1,167132.0,235372,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.13,19.39271,-28.293869720061522,126.98057276345406,9.98608031211446,0.033166247903554,-0.4705862449335632,0.13359160063181766
21351890,1520.0,1,165999.0,235593,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.27,19.4334,-25.357175840519854,2.9842595036949624,9.984492976611282,0.033166247903554,-0.42171271367281205,0.00323121912525582
21392200,1521.0,1,166625.0,235746,0.68,-0.23,10.0,-0.03,-0.01,-0.01,32.27,19.47371,-14.77495656542452,-305.9903407295284,10.02573189348289,0.033166247903554,-0.24559955862029642,-0.32160139648535674
21432200,1535.0,1,166762.0,234042,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.27,19.51371,-5.785316264512822,-720.0465877565858,10.00510869506174,0.033166247903554,-0.09599068405210792,-0.7569089383680523
21472200,1535.0,1,165003.0,232467,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.27,19.55371,4.722860953804033,-1069.5486495288299,9.974291954820652,0.033166247903554,0.07889023607058308,-1.1243490735800867
21512201,1525.0,1,164871.0,232697,0.69,-0.22,9.919999999999998,-0.03,-0.01,-0.01,32.27,19.593711,-10.734024265437148,-1186.2225519680435,9.946401359285677,0.033166247903554,-0.17834888858558548,-1.2470112240423563
21552200,1497.0,1,165664.0,233615,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.27,19.63371,-28.931949774469214,-1014.4665204234383,9.98629560948403,0.033166247903554,-0.48120540606002804,-1.066439873091762
21592201,1521.0,1,165977.0,234299,0.67,-0.205,9.97,-0.03,-0.01,-0.01,32.27,19.673711,-8.773194173740105,-652.0449825943509,9.994589786479484,0.033166247903554,-0.14571603861399304,-0.6854171741457008
21632200,1533.0,1,165781.0,234804,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.27,19.71371,10.081872899120116,-279.56145195322875,9.98515898721698,0.033166247903554,0.16807686858299925,-0.29381605405783295
21672200,1535.0,1,166014.0,235023,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.27,19.75371,11.015020682587046,-38.23305646477679,9.99513381601267,0.033166247903554,0.1836066545385206,-0.04010156144758586
21712200,1535.0,1,166384.0,235044,0.68,-0.21,9.97,-0.03,-0.01,-0.01,32.27,19.79371,15.199126934217182,48.19479117616596,9.995368927658449,0.033166247903554,0.2532400777263896,0.050762165828414814
21752201,1535.0,1,166082.0,235061,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.27,19.833711,14.715840828097352,60.044554661275434,9.983611570969696,0.033166247903554,0.24519705397785355,0.06322011435987906
21792200,1520.0,1,165829.0,235193,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.27,19.87371,4.414235458232682,98.55092344283264,9.99513381601267,0.033166247903554,0.07375397794345907,0.10370280931130406
21832200,1521.0,1,166073.0,235381,0.68,-0.21,9.93,-0.03,-0.01,-0.01,32.27,19.91371,2.284102495303984,198.0494279984458,9.955470857774634,0.033166247903554,0.038303527803419175,0.20830804048483056
21872200,1535.0,1,166217.0,235571,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.27,19.95371,23.108369725509604,300.30966732256894,9.974743104461387,0.033166247903554,0.3848685826590966,0.3158167515165743
21912201,1535.0,1,166101.0,235643,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.27,19.993711,18.213503055950365,310.41305284344605,9.994468470108854,0.033166247903554,0.3034064252110588,0.3264386898338069
21952201,1506.0,1,166047.0,234160,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.27,20.033711,-5.5885515722919425,184.82565227328675,9.99490870393522,0.033166247903554,-0.09271605423683753,0.19440555900638815
21992201,1525.0,1,165370.0,231958,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.27,20.073711,12.306221222186974,-25.371143639059753,9.974291954820652,0.033166247903554,0.2050952851294233,-0.026579515357778832
22032200,1522.0,1,165198.0,232138,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.27,20.11371,7.365543701167216,-209.8617266880612,9.984933650255268,0.033166247903554,0.12287072677316184,-0.22053901430072817
22072201,1488.0,1,165706.0,232811,0.68,-0.23,9.98,-0.03,-0.01,-0.01,32.27,20.153711,-20.698588283492303,-276.4245400442113,10.005783327656061,0.033166247903554,-0.34418279944325436,-0.2905181412210591
22112200,1504.0,1,164821.0,233567,0.69,-0.22,9.95,-0.03,-0.01,-0.01,32.27,20.19371,-13.344155513993236,-204.84295485615803,9.976321967538938,0.033166247903554,-0.22178764536566867,-0.2152626557260123
22152201,1488.0,1,165626.0,234341,0.68,-0.23,9.99,-0.03,-0.01,-0.01,32.27,20.233711,-20.358143188928892,-42.36831835713839,10.015757584925865,0.033166247903554,-0.3385169879374562,-0.044449064238160786
22192200,1490.0,1,165458.0,234663,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.27,20.27371,-27.627590223305997,144.85200166158546,9.984718323518196,0.033166247903554,-0.4594977783964378,0.15238027448817076
22232203,1493.0,1,165822.0,234661,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.27,20.313713,-18.42325197737085,320.79215903133206,9.964316333798319,0.033166247903554,-0.3063158222752751,0.3373505000867093
22272201,1504.0,1,165667.0,234784,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.27,20.353711,-13.282855624418998,488.44362511877586,9.99490870393522,0.033166247903554,-0.2207674702325851,0.5136066201659366
22312201,1517.0,1,165919.0,234865,0.68,-0.205,9.97,-0.03,-0.01,-0.01,32.27,20.393711,1.5657925208581218,651.5176955030049,9.995265129049855,0.033166247903554,0.026349151068562403,0.6850504112775476
22352889,1489.0,1,165899.0,235093,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.19,20.434399,-28.755415726927556,766.8705780941401,9.985394333725635,0.033166247903554,-0.4782674620164831,0.8063237410011513
22391202,1470.0,1,165958.0,235315,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.19,20.472712,-49.86482559439815,743.1461304778082,9.985394333725635,0.033166247903554,-0.8295779647015127,0.781381644248496
22431227,1521.0,1,165507.0,235442,0.67,-0.24,9.93,-0.03,-0.01,-0.01,32.19,20.512737,2.2970270273633853,506.7631065384854,9.955470857774634,0.033166247903554,0.03851862258263202,0.532866342685854
22471202,1510.0,1,165717.0,233734,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.19,20.552712,-14.14668261581463,91.09332040237304,9.984933650255268,0.033166247903554,-0.23514359426851766,0.09586244735278192
22511200,1479.0,1,164528.0,231201,0.7,-0.22,9.96,-0.03,-0.01,-0.01,32.19,20.59271,-42.6274941969582,-335.9967609771327,9.986991538997117,0.033166247903554,-0.7091316543927237,-0.3531478859598416
22551200,1535.0,1,164435.0,231385,0.68,-0.22,9.98,-0.03,-0.01,-0.01,32.19,20.63271,9.26106878145952,-558.5456257827296,10.005558455178802,0.033166247903554,0.15441674691253787,-0.5871189949163937
22591200,1535.0,1,164322.0,232274,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.19,20.67271,7.353361080177001,-467.5148553703871,9.985394333725635,0.033166247903554,0.12266797914871551,-0.491416101436573
22631224,1535.0,1,164776.0,233062,0.68,-0.21,9.94,-0.03,-0.01,-0.01,32.19,20.712734,9.000036616783769,-158.4117871269969,9.965445298630664,0.033166247903554,0.15007255436689437,-0.16644842423923684
22671200,1569.0,1,165173.0,233813,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.19,20.75271,37.154681330216214,127.47699132832253,9.97495864653082,0.033166247903554,0.6186324264472758,0.13411349770925438
22711202,1535.0,1,165635.0,234141,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.19,20.792712,3.989315419854302,186.5107263102282,9.975419790665454,0.033166247903554,0.066682303594396,0.1961771188902882
22751200,1535.0,1,164379.0,234089,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.19,20.83271,5.668815110787851,10.61301533623747,9.995809121827007,0.033166247903554,0.09463315036773197,0.011251518234208394
22791202,1568.0,1,164627.0,234159,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.19,20.872712,26.856831069903205,-216.99463152134888,9.99649438553336,0.033166247903554,0.4472518443164302,-0.22803801302796814
22831200,1561.0,1,164390.0,234372,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.19,20.91271,36.52320856165937,-284.62104076184636,9.984933650255268,0.033166247903554,0.6081232261832044,-0.29913532452659275
22871202,1607.0,1,164787.0,234612,0.68,-0.21,9.93,-0.03,-0.01,-0.01,32.19,20.952712,58.6666729575672,-135.3114392744198,9.955470857774634,0.033166247903554,0.9766428416984709,-0.1421624589566422
