timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
14547191,1850.0,1,188708.0,229666,0.09,-0.83,9.94,-0.03,-0.01,-0.01,30.91,12.628705,-6.447241745686962,545.7093908504513,9.974998746867088,0.033166247903554,-0.2498446404955592,0.6523076725786094
14587188,1846.0,1,188826.0,230030,0.06,-0.8,9.97,-0.03,-0.01,-0.0,30.91,12.668702,-10.74359704375564,704.6845635620297,10.00222475252381,0.03162277660168379,-0.41180261405955243,0.8393596548667974
14627191,1840.0,1,189056.0,230818,0.06,-0.85,9.94,-0.03,-0.01,-0.01,30.91,12.708705,-10.61255884850863,706.6922878545569,9.976457287033307,0.033166247903554,-0.40686292004234004,0.8417219659270704
14667188,1847.0,1,189159.0,229449,0.09,-0.87,9.97,-0.03,-0.01,-0.0,30.91,12.748702,-6.138338581328774,473.0362932647745,10.008291562499567,0.03162277660168379,-0.23820004244533585,0.5667996858246895
14707191,1838.0,1,188138.0,227446,0.07,-0.84,9.93,-0.03,-0.01,-0.01,30.91,12.788705,-7.376406435677604,60.39032341292825,9.965711213957587,0.033166247903554,-0.2848709872145439,0.08127578088102075
14747191,1839.0,1,187815.0,226925,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.91,12.828705,-10.300693714836749,-369.7815031204077,9.983977163435421,0.033166247903554,-0.39510666582903814,-0.42486924481789273
14787191,1831.0,1,187769.0,226947,0.05,-0.84,9.92,-0.03,-0.01,-0.01,30.91,12.868705,-10.80589549205752,-656.3488501662392,9.955626549846071,0.033166247903554,-0.4141510535491098,-0.7620476193382931
14827188,1840.0,1,187806.0,226955,0.05,-0.85,9.97,-0.03,-0.01,-0.01,30.91,12.908702,-4.596799101601126,-732.5799198448285,10.00629301989503,0.033166247903554,-0.18008925016104482,-0.8517419562093648
14867191,1840.0,1,187768.0,226976,0.11,-0.83,9.94,-0.03,-0.01,-0.0,30.91,12.948705,-0.3289909401223677,-641.8168508044768,9.975199246130375,0.03162277660168379,-0.019207406496093326,-0.74494910489189
14907190,1837.0,1,187921.0,227616,0.06,-0.84,9.93,-0.03,-0.01,-0.01,30.91,12.988704,-2.424299237198266,-480.8240587033656,9.96564599010019,0.033166247903554,-0.09819339863198147,-0.5555231688606236
14947197,1841.0,1,188176.0,228143,0.07,-0.82,9.92,-0.03,-0.01,-0.01,30.91,13.028711,0.859709395074861,-328.2288728879544,9.95407956568562,0.033166247903554,0.02560255080653597,-0.37597795115426025
14987188,1840.0,1,188313.0,228312,0.07,-0.84,9.98,-0.03,-0.01,-0.01,30.91,13.068702,4.8270027496455805,-209.8451097323456,10.015532936394349,0.033166247903554,0.17515600895023428,-0.2366862794341312
15027194,1840.0,1,188322.0,228461,0.09,-0.85,9.99,-0.03,-0.01,-0.01,30.91,13.108708,0.3094572411513007,-113.65511992254592,10.026499887797335,0.033166247903554,0.004859917198290627,-0.12350805189512622
15067188,1833.0,1,188431.0,228741,0.09,-0.86,9.95,-0.03,-0.01,-0.0,30.91,13.148702,-0.47593761091779013,-29.41958918685184,9.987502190237556,0.03162277660168379,-0.024746795902435066,-0.02439557581186163
15107191,1836.0,1,188535.0,229193,0.07,-0.81,9.96,-0.03,-0.01,-0.0,30.91,13.188705,-1.6151883476922166,27.835532210885216,9.993127638532394,0.03162277660168379,-0.06769267162929003,0.04297144616349846
15147195,1835.0,1,188651.0,229362,0.07,-0.83,9.95,-0.03,-0.01,-0.01,30.91,13.228709,-0.01795201506579439,34.91043296504914,9.98480345324834,0.033166247903554,-0.007482297535870617,0.051295854232923856
15187191,1847.0,1,188629.0,229239,0.09,-0.85,9.98,-0.03,-0.01,-0.01,30.91,13.268705,12.788390903556166,2.7959414496639132,10.016536327493652,0.033166247903554,0.4752732484958934,0.013509581095618449
15227188,1840.0,1,188512.0,229263,0.09,-0.85,9.95,-0.03,-0.01,-0.0,30.91,13.308702,1.915726628503492,-1.3383554184766944,9.9866460836459,0.03162277660168379,0.06541080671396476,0.008645120743959867
15267877,1827.0,1,188648.0,230000,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.97,13.349391,-5.135217638534877,112.95673533521762,9.984878567113372,0.033166247903554,-0.20038579668043524,0.14312601437427577
15306188,1855.0,1,188967.0,231041,0.06,-0.85,9.94,-0.03,-0.01,-0.01,30.97,13.387702,15.528277482495525,384.92001802490654,9.976457287033307,0.033166247903554,0.5785576482567037,0.4631210819626133
15346191,1844.0,1,189335.0,231869,0.06,-0.85,9.94,-0.03,-0.01,-0.01,30.97,13.427705,10.417944017531417,742.6505332710157,9.976457287033307,0.033166247903554,0.3859154678965503,0.8840308432821311
15386190,1847.0,1,189501.0,232204,0.09,-0.84,9.95,-0.03,-0.01,-0.01,30.97,13.467704,8.538518129165302,1013.5606693232093,9.985799917883394,0.033166247903554,0.3150675078872108,1.2027867666517609
15426191,1856.0,1,189580.0,232638,0.09,-0.82,9.93,-0.03,-0.01,-0.0,30.97,13.507705,19.069691290604883,1015.5139756487528,9.96420593926079,0.03162277660168379,0.7120568968339258,1.20508504891796
15466188,1843.0,1,189677.0,231958,0.07,-0.82,9.96,-0.03,-0.01,-0.0,30.97,13.547702,5.2598572604126295,677.7516757470762,9.993943165737937,0.03162277660168379,0.19147315093413364,0.8076701151191517
15506191,1842.0,1,188619.0,228412,0.08,-0.84,9.96,-0.03,-0.01,-0.01,30.97,13.587705,2.9881744344506607,105.70350636764007,9.995679066476676,0.033166247903554,0.10583843928951847,0.13459178331646812
15546188,1841.0,1,187865.0,227598,0.08,-0.84,9.97,-0.03,-0.01,-0.0,30.97,13.627702,2.028724463974088,-468.65554198393346,10.005643407597535,0.03162277660168379,0.06967044056178968,-0.5412055547636964
15587191,1827.0,1,187797.0,227693,0.09,-0.84,9.95,-0.03,-0.01,-0.01,30.97,13.668705,-12.483916557295451,-824.0165672395232,9.985799917883394,0.033166247903554,-0.477406737138825,-0.9593273474200645
15627188,1823.0,1,187905.0,227894,0.06,-0.82,9.97,-0.03,-0.01,-0.0,30.97,13.708702,-17.65132877333893,-874.3010490239008,10.003844261082836,0.03162277660168379,-0.6722005921666981,-1.0184926361608835
15667191,1808.0,1,187971.0,228136,0.08,-0.85,9.94,-0.03,-0.01,-0.0,30.97,13.748705,-31.99007757471183,-693.2928503879523,9.976597616422143,0.03162277660168379,-1.212722624959799,-0.8055163469217127
15707188,1794.0,1,188142.0,228887,0.08,-0.84,9.96,-0.03,-0.01,-0.01,30.97,13.788702,-47.096476987908474,-438.1870916583204,9.995679066476676,0.033166247903554,-1.7821824733828184,-0.5053560322662753
15747191,1792.0,1,188441.0,229419,0.08,-0.84,9.96,-0.03,-0.01,-0.01,30.97,13.828705,-48.90446377346497,-243.36163114683154,9.995679066476676,0.033166247903554,-1.8503374223347444,-0.2761221967729868
15787188,1792.0,1,188466.0,229366,0.08,-0.84,9.95,-0.03,-0.01,-0.01,30.97,13.868702,-48.371185917135925,-157.79555948251246,9.98571479664826,0.033166247903554,-1.8302346619796064,-0.17544419121760518
15827191,1800.0,1,188436.0,229320,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.97,13.908705,-41.381877146228916,-150.73166208257214,9.984052283516947,0.033166247903554,-1.5667615070340657,-0.16713272981893498
15867188,1799.0,1,188457.0,229431,0.07,-0.85,9.94,-0.03,-0.01,-0.01,30.97,13.948702,-39.86224255343282,-159.86916790255546,9.976522440209314,0.033166247903554,-1.5094764544413168,-0.17788402228583255
15907191,1806.0,1,188519.0,229671,0.09,-0.85,9.95,-0.03,-0.01,-0.01,30.97,13.988705,-35.03851389550199,-136.79341030793455,9.9866460836459,0.033166247903554,-1.3276382999450569,-0.15073282548413736
15947188,1824.0,1,188627.0,230043,0.09,-0.84,9.95,-0.03,-0.01,-0.0,30.97,14.028702,-12.439916874391423,-61.08490468567015,9.985799917883394,0.03162277660168379,-0.47574809883118824,-0.06165334337900744
15987191,1834.0,1,188767.0,230398,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.97,14.068705,-5.668701020875246,70.50237343573735,9.994928714102969,0.033166247903554,-0.22049630466676287,0.09317373305494533
16027191,1831.0,1,188902.0,230688,0.07,-0.85,9.92,-0.03,-0.01,-0.01,30.97,14.108705,-2.439464662116961,251.69011056054873,9.956595803787557,0.033166247903554,-0.09876508354108869,0.3063612693062503
16067191,1859.0,1,189007.0,231023,0.1,-0.82,9.97,-0.03,-0.01,-0.0,30.97,14.148705,22.45028521533188,454.5054443086435,10.004164132999819,0.03162277660168379,0.8394937831030044,0.5449960798175054
16107187,1867.0,1,189152.0,231334,0.08,-0.85,9.93,-0.03,-0.01,-0.01,30.97,14.188701,36.58234362807933,613.2483522298774,9.96663433662538,0.033166247903554,1.3722242916448453,0.7317747767322061
16147190,1879.0,1,189290.0,231664,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.97,14.228704,47.380888866455905,638.0578708265549,9.983977163435421,0.033166247903554,1.779292697982831,0.7609659362948603
16187188,1892.0,1,189325.0,231388,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.97,14.268702,65.09247985803334,468.2038762898269,9.994768631639253,0.033166247903554,2.4469594030338864,0.5611138094768967
16227191,1894.0,1,188747.0,229176,0.08,-0.84,9.97,-0.03,-0.01,-0.01,30.97,14.308705,68.14675210217219,128.66582470263452,10.005643407597535,0.033166247903554,2.5620950724688236,0.1616095062050956
16267874,1904.0,1,188178.0,228258,0.09,-0.82,9.93,-0.03,-0.01,-0.0,30.93,14.349388,81.70669241784518,-264.46755589926295,9.96420593926079,0.03162277660168379,3.073258675758876,-0.3009556660224912
16306190,1921.0,1,188024.0,227993,0.07,-0.85,9.94,-0.03,-0.01,-0.01,30.93,14.387704,101.26957596651283,-565.0167745754441,9.976522440209314,0.033166247903554,3.810712809972323,-0.6545852684921812
16346188,1905.0,1,187962.0,228082,0.06,-0.83,9.93,-0.03,-0.01,-0.01,30.93,14.427702,88.04020342162843,-679.3976700172205,9.964808076425758,0.033166247903554,3.3120104866668556,-0.7891671208868226
16386191,1879.0,1,188063.0,228337,0.07,-0.85,9.98,-0.03,-0.01,-0.0,30.93,14.467705,65.80273212335966,-608.9972201066757,10.016376590364402,0.03162277660168379,2.4737334963364574,-0.706333157034877
16426188,1865.0,1,188143.0,228629,0.09,-0.85,9.94,-0.03,-0.01,-0.0,30.93,14.507702,53.67192291624309,-429.8613435534184,9.976682815445221,0.03162277660168379,2.0164432722809176,-0.4955598630878372
16466190,1840.0,1,188310.0,229088,0.08,-0.83,9.97,-0.03,-0.01,-0.01,30.93,14.547704,33.21358696888819,-237.1165474104367,10.00480884375109,0.033166247903554,1.245233630002391,-0.2687741607713672
16506188,1809.0,1,188442.0,229261,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.93,14.587702,3.639957462451953,-96.2548840257596,9.984878567113372,0.033166247903554,0.13040844132495194,-0.10303473797282642
16546190,1779.0,1,188533.0,229343,0.06,-0.83,9.98,-0.03,-0.01,-0.0,30.93,14.627704,-22.203027312941636,-23.885205003184957,10.014634291875065,0.03162277660168379,-0.84378413696329,-0.017883756924409088
16587194,1767.5,1,188556.0,229482,0.06,-0.84,9.94,-0.03,-0.01,-0.01,30.93,14.668708,-31.91324288347192,4.296204243501145,9.975610257021872,0.033166247903554,-1.2098262185806004,0.015274807229699134
16627191,1767.5,1,188529.0,229504,0.08,-0.84,9.96,-0.03,-0.01,-0.01,30.93,14.708705,-29.071705542716522,31.850830968056965,9.995679066476676,0.033166247903554,-1.1027099310328647,0.04769589199486677
16667188,1767.5,1,188550.0,229779,0.08,-0.85,9.94,-0.03,-0.01,-0.01,30.93,14.748702,-26.896105530855564,99.10235355465026,9.976597616422143,0.033166247903554,-1.0206972144949207,0.12682479242099565
16707190,1767.5,1,188753.0,230431,0.09,-0.82,9.94,-0.03,-0.01,-0.0,30.93,14.788704,-25.302113140747768,227.51177403255485,9.974171644803391,0.03162277660168379,-0.9606091259948066,0.2779127656886614
16747187,1767.5,1,188936.0,230883,0.06,-0.85,9.95,-0.03,-0.01,-0.0,30.93,14.828701,-23.537698052289482,412.0019204508215,9.986420780239534,0.03162277660168379,-0.894096681742141,0.49498595398318473
16787210,1767.5,1,189066.0,231063,0.09,-0.84,9.97,-0.03,-0.01,-0.01,30.93,14.868724,-22.71917442306954,617.3999646024835,10.00572835929499,0.033166247903554,-0.8632411264852702,0.7366596107018287
16827188,1767.5,1,189070.0,231078,0.1,-0.84,9.95,-0.03,-0.01,-0.0,30.93,14.908702,-22.01687971234834,778.8294119944525,9.985895052522832,0.03162277660168379,-0.8367670059105017,0.9265993202760859
16867190,1767.5,1,189130.0,231443,0.09,-0.85,9.97,-0.03,-0.01,-0.01,30.93,14.948704,-21.963245798095013,816.3371409035577,10.00657283988879,0.033166247903554,-0.8347451898678018,0.9707313373949145
16907188,1767.5,1,189249.0,231515,0.08,-0.83,9.94,-0.03,-0.01,-0.0,30.93,14.988702,-22.333044800090317,672.9328970388468,9.974913533459826,0.03162277660168379,-0.8486853537588257,0.8020002857098908
16947191,1767.5,1,188841.0,229424,0.09,-0.84,9.96,-0.03,-0.01,-0.0,30.93,15.028705,-23.436226385045252,360.51333700535366,9.995764102858772,0.03162277660168379,-0.8902715452110856,0.43440390563932973
16987206,1767.5,1,188158.0,228318,0.08,-0.84,9.95,-0.03,-0.01,-0.0,30.93,15.06872,-24.73339508776097,-26.40567523024555,9.98571479664826,0.03162277660168379,-0.9391703908342377,-0.020849370637723873
17027193,1767.5,1,187862.0,227917,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.93,15.108707,-27.05562195930478,-354.2712376906144,9.994928714102969,0.033166247903554,-1.026710440987947,-0.40661969147586013
17067188,1767.5,1,187833.0,227839,0.09,-0.83,9.93,-0.03,-0.01,-0.0,30.93,15.148702,-29.624836364253728,-525.8222944230631,9.965033868482335,0.03162277660168379,-1.1235610806135856,-0.6084686008250925
17107171,1767.5,1,187811.0,227838,0.06,-0.82,9.98,-0.03,-0.01,-0.0,30.93,15.188685,-32.594034950872484,-529.6312042899782,10.01381046355482,0.03162277660168379,-1.2354897626790602,-0.612950207159033
17147188,1767.5,1,187814.0,228068,0.08,-0.85,9.97,-0.03,-0.01,-0.01,30.93,15.228702,-37.00972903883903,-429.6205106645466,10.00648789536069,0.033166247903554,-1.4019464024935209,-0.49527649639292953
17187190,1767.5,1,187951.0,228323,0.06,-0.84,9.97,-0.03,-0.01,-0.01,30.93,15.268704,-40.26479833964927,-311.3232180787981,10.005503485582322,0.033166247903554,-1.5246514376209863,-0.3560865669211408
17227190,1767.5,1,187991.0,228335,0.07,-0.84,9.96,-0.03,-0.01,-0.01,30.93,15.308704,-46.065626392435654,-229.32306494072535,9.995604033774047,0.033166247903554,-1.7433229140802942,-0.259604261346049
17267191,1767.5,1,188016.0,228462,0.06,-0.84,9.96,-0.03,-0.01,-0.0,30.93,15.348705,-50.7376849546455,-188.48231307641274,9.99553900497617,0.03162277660168379,-1.9194436221250772,-0.21155057180410144
17307874,1767.5,1,188020.0,228627,0.05,-0.84,9.93,-0.03,-0.01,-0.01,30.99,15.389388,-55.68798700353311,-160.95804764300334,9.965590800348968,0.033166247903554,-2.1060531627112398,-0.17916521047673167
17346191,1767.5,1,188080.0,228686,0.08,-0.81,9.97,-0.03,-0.01,-0.01,30.99,15.427705,-64.0912379456764,-117.47770184362932,10.003169497714213,0.033166247903554,-2.422827125644667,-0.12800574492229386
17386188,1786.0,1,188102.0,228828,0.07,-0.82,9.97,-0.03,-0.01,-0.0,30.99,15.467702,-47.28502763549848,-47.50440766751917,10.003909235893737,0.03162277660168379,-1.7892901911294357,-0.04567437732804647
17426191,1835.0,1,188220.0,229262,0.08,-0.83,9.94,-0.03,-0.01,-0.01,30.99,15.507705,-11.337202417140178,42.89132332434251,9.974913533459826,0.033166247903554,-0.4341795165036483,0.06068625989607045
17466188,1847.0,1,188391.0,229618,0.08,-0.84,9.92,-0.03,-0.01,-0.01,30.99,15.547702,2.0180131521481868,146.16396007384387,9.955822417058272,0.033166247903554,0.06926666055823298,0.18219800975382228
17506190,1860.0,1,188425.0,229680,0.07,-0.84,9.95,-0.03,-0.01,-0.01,30.99,15.587704,-0.2820368720214839,260.83183750611767,9.985639689073503,0.033166247903554,-0.017437397920772906,0.3171175283971484
17546188,1866.0,1,188464.0,229774,0.09,-0.84,9.94,-0.03,-0.01,-0.01,30.99,15.627702,6.938818868282366,379.3783250401886,9.975835804582992,0.033166247903554,0.2547642897802533,0.4566006634573624
17586191,1891.0,1,188544.0,230061,0.09,-0.85,9.95,-0.03,-0.01,-0.0,30.99,15.667705,18.73128358025715,468.48532723806517,9.9866460836459,0.03162277660168379,0.6993000778085098,0.5614449678388402
17626188,1904.0,1,188626.0,230351,0.08,-0.84,9.94,-0.03,-0.01,-0.01,30.99,15.707702,29.25586237010101,469.9107242682346,9.975750598325922,0.033166247903554,1.0960408813877505,0.56312210607051
17666190,1931.0,1,188667.0,230122,0.08,-0.83,9.94,-0.03,-0.01,-0.01,30.99,15.747704,48.28276032329585,335.7624791669916,9.974913533459826,0.033166247903554,1.8132901826952017,0.40528176698691126
17706188,1957.0,1,188269.0,228457,0.06,-0.81,9.96,-0.03,-0.01,-0.01,30.99,15.787702,67.0756996415973,74.26961033151105,9.993062593619637,0.033166247903554,2.521720039665225,0.09760630650075074
17746191,1963.5,1,187800.0,227591,0.08,-0.83,9.96,-0.03,-0.01,-0.0,30.99,15.827705,70.6285408890553,-238.05838043299119,9.994843670613363,0.03162277660168379,2.655650063816517,-0.26988233213453283
17786188,1963.5,1,187625.0,227391,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.99,15.867702,61.04508059976852,-496.0635806460373,9.984963695477314,0.033166247903554,2.2943862249339166,-0.5734541623602989
17826190,1953.0,1,187621.0,227425,0.08,-0.85,9.94,-0.03,-0.01,-0.01,30.99,15.907704,49.72164586204616,-627.1356098874329,9.976597616422143,0.033166247903554,1.867531270752163,-0.7276749911473135
17866188,1963.5,1,187628.0,227408,0.07,-0.83,9.97,-0.03,-0.01,-0.0,30.99,15.947702,51.83033281375333,-625.1515892226154,10.004733879519234,0.03162277660168379,1.947021592637983,-0.7253405700429052
17906191,1959.0,1,187673.0,227652,0.1,-0.84,9.97,-0.03,-0.01,-0.0,30.99,15.987705,46.13423438694384,-537.0209879415958,10.00582330445626,0.03162277660168379,1.7322980666666055,-0.6216451099991369
17946188,1939.0,1,187812.0,227996,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.99,16.027702,20.60287686129019,-422.6367864894837,10.003984206305006,0.033166247903554,0.7698527751769878,-0.4870593677154256
17986191,1931.0,1,187908.0,228285,0.09,-0.83,9.95,-0.03,-0.01,-0.0,30.99,16.067705,10.980029744011915,-322.2586609782091,9.984963695477314,0.03162277660168379,0.40710418691868255,-0.36895333244587575
18026196,1935.0,1,187989.0,228508,0.07,-0.83,9.94,-0.03,-0.01,-0.01,30.99,16.10771,11.751780719512338,-247.91303342596137,9.974838344554762,0.033166247903554,0.43619657230502856,-0.28147742805835724
18066191,1925.0,1,188078.0,228709,0.08,-0.82,9.98,-0.03,-0.01,-0.01,30.99,16.147705,0.7274123189106246,-191.85167816750786,10.013950269499045,0.033166247903554,0.020615401262914015,-0.2155150047944363
18106188,1926.0,1,188164.0,228915,0.1,-0.85,9.98,-0.03,-0.01,-0.01,30.99,16.187702,0.27621099001051824,-136.3498813189042,10.016631170208875,0.033166247903554,0.0036066466725077173,-0.15021096427030545
18146191,1938.0,1,188248.0,229304,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.99,16.227705,11.832225811979391,-57.61979051436194,9.994928714102969,0.033166247903554,0.43922907852372717,-0.057576250940340835
18186188,1932.0,1,188467.0,229813,0.09,-0.83,9.94,-0.03,-0.01,-0.01,30.99,16.267702,6.869156738640465,69.61767739958022,9.974998746867088,0.033166247903554,0.25213826456394345,0.09213278971478034
18226191,1926.0,1,188589.0,230241,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.99,16.307705,-0.09309344726898723,256.5552199584334,9.994843670613363,0.033166247903554,-0.010314873811812206,0.3120856119278132
18266188,1926.0,1,188754.0,230713,0.09,-0.85,9.96,-0.03,-0.01,-0.01,30.99,16.347702,4.341883156080065,476.1694006478854,9.996609425200127,0.033166247903554,0.1568686512111344,0.5704861353295811
18306191,1915.0,1,188907.0,231192,0.08,-0.83,9.95,-0.03,-0.01,-0.0,30.99,16.387705,-8.395231950673406,652.5072754965416,9.984878567113372,0.03162277660168379,-0.32327724190632573,0.7779672688948178
18346874,1894.0,1,189096.0,231544,0.09,-0.85,9.94,-0.03,-0.01,-0.0,31.07,16.428388,-22.919841556234914,688.3873979684016,9.976682815445221,0.03162277660168379,-0.8708055945037717,0.820184225911626
18387191,1895.0,1,189160.0,230952,0.08,-0.83,9.92,-0.03,-0.01,-0.0,31.07,16.468705,-21.516311657870816,527.985355225968,9.954983676531068,0.03162277660168379,-0.8178972937685626,0.6314533722425381
18427210,1889.0,1,188517.0,229083,0.11,-0.84,9.96,-0.03,-0.01,-0.0,31.07,16.508724,-23.68596497621457,210.1772633593222,9.995964185610111,0.03162277660168379,-0.8996858401984419,0.25751678480612095
18467191,1877.0,1,188100.0,228456,0.08,-0.84,9.96,-0.03,-0.01,-0.01,31.07,16.548705,-28.334600708679286,-138.09200060667598,9.995679066476676,0.033166247903554,-1.074923587273409,-0.1522607614845623
18507188,1878.0,1,188041.0,228412,0.09,-0.83,9.93,-0.03,-0.01,-0.01,31.07,16.588702,-30.130909742484135,-372.76772439925105,9.965033868482335,0.033166247903554,-1.1426383247255252,-0.42838286647485563
18547191,1872.0,1,188020.0,228490,0.08,-0.83,9.92,-0.03,-0.01,-0.01,31.07,16.628705,-21.078719311525305,-415.66353117380805,9.954983676531068,0.033166247903554,-0.8014015515069552,-0.4788545568160204
18587188,1885.0,1,188137.0,228784,0.08,-0.84,9.97,-0.03,-0.01,-0.01,31.07,16.668702,-14.780445515564375,-289.01997016197333,10.005643407597535,0.033166247903554,-0.5639780634161141,-0.3298443137243111
18627211,1881.0,1,188328.0,229428,0.07,-0.83,9.97,-0.03,-0.01,-0.01,31.07,16.708725,-2.9557898748699634,-85.5686884583602,10.004733879519234,0.033166247903554,-0.11822878692592388,-0.09046123967175666
18667188,1905.0,1,188481.0,229755,0.09,-0.85,9.96,-0.03,-0.01,-0.0,31.07,16.748702,19.101745779748153,93.79077026071903,9.996609425200127,0.03162277660168379,0.7132652419881562,0.12057512357477147
18707191,1885.0,1,188553.0,229739,0.07,-0.85,9.97,-0.03,-0.01,-0.0,31.07,16.788705,7.154979141714894,190.34692096545123,10.00641294370765,0.03162277660168379,0.26291279646123195,0.23418418015497403
18747187,1884.0,1,188550.0,229624,0.08,-0.83,9.99,-0.03,-0.01,-0.01,31.07,16.828701,13.222734847216932,202.90540425789305,10.02473939810906,0.033166247903554,0.4916465370311114,0.24896063332257765
18787191,1903.0,1,188527.0,229731,0.07,-0.83,9.94,-0.03,-0.01,-0.01,31.07,16.868705,33.9778441333387,173.20277224072777,9.974838344554762,0.033166247903554,1.2740435242147736,0.21401218128933308
18827191,1885.0,1,188528.0,229877,0.09,-0.84,9.98,-0.03,-0.01,-0.01,31.07,16.908705,23.514041437623387,159.52604570643427,10.01569268697877,0.033166247903554,0.8795937725535666,0.19791999050370396
18867191,1887.0,1,188610.0,230097,0.09,-0.84,9.97,-0.03,-0.01,-0.01,31.07,16.948705,33.39805299897789,211.09040782161418,10.00572835929499,0.033166247903554,1.252187371569843,0.25859120088552395
18907188,1872.0,1,188665.0,230341,0.09,-0.84,9.95,-0.03,-0.01,-0.01,31.07,16.988702,13.402410173846468,344.84367422860544,9.985799917883394,0.033166247903554,0.4984196853816329,0.4159668035800299
18947191,1825.0,1,188783.0,230635,0.06,-0.84,9.96,-0.03,-0.01,-0.0,31.07,17.028705,-11.619655470415166,526.0215075447799,9.99553900497617,0.03162277660168379,-0.44482703537992546,0.6291426868983256
18987188,1874.0,1,188891.0,230732,0.08,-0.84,9.96,-0.03,-0.01,-0.01,31.07,17.068702,19.192024131765848,665.1279412377064,9.995679066476676,0.033166247903554,0.7166684286277842,0.7928168866333337
19027193,1846.0,1,188876.0,230445,0.08,-0.87,9.97,-0.03,-0.01,-0.0,31.07,17.108707,19.568385587117906,649.4121187141419,10.008206632559103,0.03162277660168379,0.7308559746772963,0.7743254724950053
19067187,1856.0,1,188753.0,229865,0.05,-0.82,9.97,-0.03,-0.01,-0.0,31.07,17.148701,10.697382329787445,408.21758923331043,10.003789282067071,0.03162277660168379,0.3964493412960508,0.4905332671655093
19107190,1831.0,1,188363.0,228181,0.06,-0.83,9.96,-0.03,-0.01,-0.0,31.07,17.188704,6.91592115988759,-24.019277250322805,9.994703597405978,0.03162277660168379,0.2539011240982753,-0.0180415078434313
19147187,1817.0,1,187577.0,226281,0.08,-0.83,9.94,-0.03,-0.01,-0.0,31.07,17.228701,-16.908115196561724,-500.4457998312049,9.974913533459826,0.03162277660168379,-0.6441839695949587,-0.5786103309080386
19187190,1807.0,1,187219.0,225671,0.08,-0.83,9.94,-0.03,-0.01,-0.01,31.07,17.268704,-16.935294239217317,-832.1494316539454,9.974913533459826,0.033166247903554,-0.6452085270085153,-0.9688965674715421
19227186,1807.0,1,187330.0,225799,0.07,-0.85,9.96,-0.03,-0.01,-0.01,31.07,17.3087,-19.623383472431133,-895.6934686430956,9.996449369651208,0.033166247903554,-0.7465403431099914,-1.04366319850379
19267191,1786.0,1,187496.0,226228,0.06,-0.85,9.96,-0.03,-0.01,-0.01,31.07,17.348705,-36.429939532635046,-702.074556289125,9.996384346352436,0.033166247903554,-1.3800903112245615,-0.8158490011888441
19307191,1776.0,1,187744.0,226974,0.05,-0.83,9.92,-0.03,-0.01,-0.0,31.07,17.388705,-48.45443292670398,-380.27274929348596,9.954787792816079,0.03162277660168379,-1.833372790937648,-0.43721336346155015
19347877,1767.5,1,188044.0,227793,0.06,-0.83,9.96,-0.03,-0.01,-0.01,31.07,17.429391,-53.589536068726225,-93.62081581144527,9.994703597405978,0.033166247903554,-2.026948703827784,-0.09993546358572637
19386190,1783.0,1,188194.0,227963,0.07,-0.83,9.95,-0.03,-0.01,-0.01,31.07,17.467704,-41.83412666477382,49.84571656907616,9.98480345324834,0.033166247903554,-1.5838097748069266,0.06886887746994193
19426190,1776.0,1,188071.0,227783,0.07,-0.83,9.94,-0.03,-0.01,-0.0,31.07,17.507704,-46.26821754524174,38.721939015143136,9.974838344554762,0.03162277660168379,-1.7509599110915088,0.055780515265291326
19466187,1767.5,1,187997.0,227632,0.06,-0.83,9.93,-0.03,-0.01,-0.0,31.07,17.547701,-58.810216362205075,-62.26677076523728,9.964808076425758,0.03162277660168379,-2.2237505840953204,-0.06304394034588905
19506191,1782.0,1,187885.0,227375,0.06,-0.82,9.92,-0.03,-0.01,-0.0,31.07,17.587705,-44.00843950461664,-166.79635900370633,9.954014265611638,0.03162277660168379,-1.6657739693402358,-0.18603463351058133
19546187,1797.0,1,187887.0,227317,0.07,-0.85,9.97,-0.03,-0.01,-0.0,31.07,17.627701,-32.316327188827046,-213.12178125991517,10.00641294370765,0.03162277660168379,-1.2250211251331642,-0.24054164813155116
19586190,1807.0,1,187897.0,227480,0.11,-0.83,9.94,-0.03,-0.01,-0.0,31.07,17.667704,-24.226884135200663,-177.64371610660393,9.975199246130375,0.03162277660168379,-0.9200766516591953,-0.1987977562930677
19626188,1835.0,1,188023.0,227879,0.07,-0.82,9.93,-0.03,-0.01,-0.01,31.07,17.707702,0.6905568934842083,-63.43463886272094,9.964045363204646,0.033166247903554,0.019226077149150773,-0.06441806712908041
