timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33670204,2098.0,1,211050.0,253198,-3.8,-2.54,9.63,-0.02,0.16,-0.01,27.75,31.249718,115.11706021295448,-6.377540534836595,10.659666974160123,0.16155494421403513,0.6664886009604116,-0.0364894435530452
33710186,2177.0,1,211077.0,253006,-3.41,-2.16,8.7,-0.0,-0.01,-0.07,27.75,31.2897,152.77945369283017,10.019978522390593,9.59081331274882,0.07071067811865477,0.8773232531037124,0.055799582159133214
33750203,2091.0,1,211125.0,253045,-3.45,-2.96,9.85,-0.04,0.09,0.06,27.75,31.329717,170.53287356606037,32.65499393898506,10.848345495973106,0.11532562594670795,0.9767071678654359,0.18319467848359414
33790165,2192.0,1,211121.0,252988,-3.21,-1.94,8.59,-0.08,0.0,-0.16,27.75,31.369679,134.13334483979318,70.59653112287413,9.373142482646895,0.17888543819998318,0.7729420518410584,0.39673841571012236
33830221,2013.0,1,211164.0,253201,-3.89,-3.15,10.19,-0.04,0.18,0.05,27.75,31.409735,126.69796639032072,123.52802371923926,11.353004007750547,0.191049731745428,0.7313186900707564,0.6946490852547854
33870171,2154.0,1,211237.0,253208,-4.06,-2.44,9.83,0.09,0.07,-0.03,27.75,31.449685,96.06429754658173,176.22522096254173,10.911741382565847,0.11789826122551596,0.5598309454590431,0.9912410864211664
33910171,1931.0,1,211211.0,253247,-4.16,-3.08,9.8,-0.06,0.04,-0.07,27.75,31.489685,42.30111056385055,201.8053085809075,11.082959893458066,0.1004987562112089,0.2588638061380616,1.1352117295222417
33950186,2054.0,1,211253.0,253243,-4.32,-2.83,10.4,0.07,0.21,0.03,27.75,31.5297,28.578328088291254,176.38061908908332,11.611688077105757,0.22338307903688676,0.1820434608984877,0.9921157029802916
33990159,1872.0,1,211204.0,253102,-3.72,-2.15,9.43,-0.14,-0.16,-0.13,27.75,31.569673,-44.705898293631435,97.54688079039225,10.36271200024395,0.24919871588754225,-0.2282027542041055,0.5484212102071069
34030204,1951.0,1,210993.0,252743,-4.14,-2.94,10.19,0.01,0.08,0.06,27.75,31.609718,-29.250073710457972,-8.11180226138853,11.385047211144975,0.1004987562112089,-0.1416808128590221,-0.04625026923129651
34070159,2054.0,1,210899.0,252683,-3.27,-2.12,9.05,-0.02,-0.15,-0.05,27.75,31.649673,108.21724948304062,-97.87916566509259,9.853415651437832,0.15937377450509227,0.6278633554386869,-0.5514817301837693
34110205,2042.0,1,210927.0,252920,-3.5,-2.2,9.16,-0.04,-0.08,0.01,27.75,31.689719,96.40885548417448,-138.97727534834067,10.049656710554844,0.09,0.561759786039884,-0.7827913867264457
34150187,2019.0,1,210892.0,252968,-2.6,-2.41,8.16,-0.12,-0.08,-0.06,27.75,31.729701,58.04160368613249,-128.2714883775479,8.896836516425376,0.15620499351813308,0.3469793262994023,-0.7225367442059282
34190204,1986.0,1,210947.0,252947,-3.22,-2.15,9.57,0.12,0.12,0.09,27.75,31.769718,61.10270960528807,-90.6786112189871,10.323555589040048,0.19209372712298547,0.3641154438428564,-0.5109553461558345
34230159,1981.0,1,210987.0,253040,-3.29,-2.83,8.92,0.13,-0.12,0.13,27.75,31.809673,10.823994472575599,-58.577198146410815,9.919647171144748,0.2195449840010015,0.08265443099241811,-0.33028117672125246
34270171,1902.0,1,210983.0,253032,-2.94,-1.95,9.37,0.04,-0.0,-0.13,27.75,31.849685,-1.9973626961034447,-48.58216366522703,10.01214262782947,0.13601470508735444,0.010880278345750331,-0.2740268134234388
34310187,2018.0,1,210978.0,253073,-2.85,-2.46,8.47,-0.07,-0.05,0.04,27.75,31.889701,30.13212632839864,-52.47051135044747,9.269034469673743,0.09486832980505139,0.19074164710454913,-0.2959113325538517
34350185,1949.0,1,210902.0,252868,-2.95,-1.96,9.49,0.15,0.03,-0.07,27.75,31.929699,74.5623406986473,-47.084226743329474,10.129373129666021,0.16822603841260722,0.4394626636381639,-0.26559607834590926
34390171,2080.0,1,211060.0,253135,-3.82,-2.73,9.53,0.05,0.11,0.13,27.75,31.969685,66.08384972920426,-13.578208977817216,10.623850526056925,0.17748239349298847,0.3919999420987642,-0.07701646918173101
34430159,1813.0,1,211064.0,253106,-2.58,-1.8,8.89,0.11,-0.29,-0.05,27.75,32.009673,-32.39386108332378,48.936587504929705,9.430190878237832,0.31416556144810015,-0.15927978243924357,0.2748312487475835
34470188,1903.0,1,211141.0,253483,-3.51,-2.39,8.79,-0.07,0.12,-0.07,27.75,32.049702,-129.9104325701114,123.00901045216168,9.761982380643799,0.15556349186104046,-0.7051790343975676,0.6917279586756293
34510871,1663.0,1,211204.0,253495,-3.34,-2.26,9.72,-0.05,0.13,-0.06,27.85,32.090385,-172.01967875814339,182.1626154663313,10.523383486312756,0.15165750888103102,-0.9409072357083582,1.0246581144551767
34549187,1829.0,1,211182.0,253554,-4.38,-3.05,9.65,-0.03,-0.02,-0.02,27.85,32.128701,-199.282608265084,202.05962950359196,11.027665210732506,0.0412310562561766,-1.0935255301902131,1.1366431064330327
34589205,1652.0,1,211175.0,253609,-3.12,-1.81,8.9,0.11,-0.22,0.06,27.85,32.168719,-202.65620620034707,169.2107265433403,9.603150524697611,0.25317977802344327,-1.1124109827978017,0.9517618912116759
34629171,1840.0,1,211101.0,253346,-2.97,-2.06,8.3,-0.03,-0.02,-0.08,27.85,32.208685,-156.6818211854252,86.86602423573271,9.052872472315073,0.08774964387392122,-0.8550456754839547,0.4883068818284729
34669204,1735.0,1,211013.0,252949,-4.08,-2.62,9.77,-0.13,0.08,-0.02,27.85,32.248718,-163.02953626212067,-23.085498756392557,10.907048179961432,0.15394804318340652,-0.8905802811328226,-0.13052569260546287
34709188,1759.0,1,210878.0,252653,-3.29,-2.09,8.64,-0.04,-0.14,-0.15,27.85,32.288702,-194.21945603261835,-125.94062518146907,9.478491441152437,0.20904544960366872,-1.0651819269019391,-0.7094181076192746
34749205,1791.0,1,210761.0,252735,-3.4,-2.09,8.52,0.01,-0.01,0.06,27.85,32.328719,-152.30261566345723,-188.95820124233234,9.408427073639887,0.061644140029689765,-0.8305308162947349,-1.0640955851756642
34789171,1856.0,1,210787.0,252767,-3.41,-1.84,8.9,0.05,0.05,0.02,27.85,32.368685,-65.39439475769926,-197.98730299321824,9.706889306054746,0.07348469228349536,-0.34401727241045205,-1.1149134558997182
34829156,1968.0,1,210866.0,252939,-3.7,-2.03,9.05,-0.1,-0.06,-0.06,27.85,32.40867,-1.8285250256000167,-163.70766206239307,9.985659717815345,0.13114877048604,0.011825434195930063,-0.9219797168244283
34869204,1949.0,1,210872.0,252983,-3.22,-1.83,8.94,-0.05,-0.05,-0.05,27.85,32.448718,35.651049833121725,-111.85731178068193,9.676822825700592,0.08660254037844388,0.22163666491443737,-0.6301539660121298
34909205,2071.0,1,210976.0,253161,-3.4,-2.35,9.31,-0.02,0.06,0.06,27.85,32.488719,95.02624502837665,-65.50131995004952,10.186196542380282,0.08717797887081347,0.5540199116568715,-0.36925173397080296
34949171,2007.0,1,210862.0,252957,-3.4,-1.88,8.68,0.04,-0.02,-0.07,27.85,32.528685,88.03260244729235,-33.7064164775094,9.509826496839992,0.08306623862918075,0.5148693940036224,-0.19030267138074072
34989186,2103.0,1,210973.0,253169,-3.5,-2.14,9.63,0.06,0.09,0.13,27.85,32.5687,123.67590492887044,-13.133363628783473,10.46740177885611,0.16911534525287764,0.714401143996023,-0.07451277678096972
35029159,2130.0,1,210993.0,253556,-3.17,-1.93,9.32,-0.07,-0.11,-0.14,27.85,32.608673,211.6678759292539,3.507825986298794,10.031759566496797,0.19131126469708992,1.2069815374110646,0.019147683128095727
35069241,2137.0,1,211017.0,253924,-3.29,-2.51,9.37,-0.18,0.01,-0.08,27.85,32.648755,143.85139026549902,21.47587800456848,10.243100116663898,0.1972308292331602,0.8273438180999203,0.12027603119859098
35109187,2025.0,1,210999.0,253824,-3.31,-2.09,9.36,0.12,0.0,-0.01,27.85,32.688701,114.71148036015896,42.534183269952,10.145629600966123,0.12041594578792295,0.6642181587691535,0.23879703851129835
35149165,2128.0,1,211016.0,253903,-2.79,-2.49,9.12,-0.05,-0.18,0.06,27.85,32.728679,124.66594779041488,63.92098174790815,9.85690620833941,0.19621416870348585,0.7199434190092191,0.3591668815189415
35189188,2070.0,1,210970.0,253713,-2.46,-2.07,8.79,-0.15,-0.14,-0.21,27.85,32.768702,151.14456377095783,76.63792522527912,9.359519218421424,0.293598365118064,0.8681711144284388,0.4307407775130511
35229205,2160.0,1,211040.0,253835,-3.09,-2.84,9.0,-0.13,0.03,-0.01,27.85,32.808719,174.74524785958104,67.82877683589395,9.930443091826266,0.13379088160259653,1.0002881032976558,0.38116085512521647
35269221,1965.0,1,211016.0,253594,-2.43,-2.34,8.42,-0.01,-0.23,-0.1,27.85,32.848735,8.968623555595546,30.15857137835315,9.070661497377134,0.25099800796022265,0.07226803634951509,0.16914423554264968
35309205,1973.0,1,210891.0,253154,-2.53,-2.84,8.49,-0.1,-0.03,-0.07,27.85,32.888719,24.728159898951887,-28.166744185759413,9.303042513070656,0.12569805089976535,0.16049016075238,-0.15912411584522979
35349204,2059.0,1,210791.0,252855,-2.49,-2.3,9.05,0.09,-0.01,-0.08,27.85,32.928718,69.85139503686524,-83.52188279744834,9.66398468541833,0.12083045973594571,0.41309071809523046,-0.4706756251196598
35389186,1855.0,1,210770.0,253013,-3.34,-2.89,8.84,-0.21,-0.13,-0.2,27.85,32.9687,-84.37738152957996,-109.49050363548692,9.881968427393401,0.3178049716414141,-0.4502843213920548,-0.6168330229471835
35429204,1894.0,1,210854.0,253054,-3.03,-2.54,9.22,0.01,0.09,-0.03,27.85,33.008718,-78.92297930967182,-91.98182980004489,10.031993819774812,0.09539392014169455,-0.41975049471695375,-0.5182901614236857
35469174,1925.0,1,210866.0,253170,-3.24,-2.38,8.6,-0.17,-0.08,-0.19,27.85,33.048688,-59.343557177692,-35.445203352831385,9.49326076751292,0.2672077843177478,-0.31014459150826484,-0.20008896564175344
35509204,1910.0,1,210917.0,253297,-2.95,-2.98,9.91,-0.11,-0.01,-0.07,27.85,33.088718,-2.6895824606550787,41.107492564379335,10.760622658563955,0.1307669683062202,0.007005221564137548,0.23076729359986375
35549891,2035.0,1,210927.0,253445,-3.66,-2.94,9.0,-0.25,0.07,-0.26,27.75,33.129405,-11.697579094072312,111.91851399416093,10.150822626762817,0.3674234614174767,-0.043421680744377564,0.6293080822784048
35590187,1729.0,1,210988.0,253534,-3.16,-3.71875,9.46,-0.29,0.05,-0.11,27.75,33.169701,-135.55447894920147,152.4525147604354,10.644543276369355,0.31416556144810015,-0.7367744919632677,0.8574428035054793
35630186,1994.0,1,211030.0,253619,-3.86,-3.27,9.42,-0.11,0.12,-0.22,27.75,33.2097,-76.28527987621915,148.728134086755,10.692469312558256,0.27367864366808015,-0.4049846131271995,0.8364811285987052
35670209,1699.0,1,210935.0,253727,-3.56,-3.26,10.38,-0.12,0.03,-0.02,27.75,33.249723,-167.0538646313331,106.40680952429359,11.447515014185393,0.12529964086141668,-0.913108532617601,0.5982869361060928
35710186,1844.0,1,210870.0,253918,-2.95,-2.4,8.25,-0.29,-0.19,-0.1,27.75,33.2897,-203.99930810751368,51.419916879933716,9.084327162756745,0.36083237105337435,-1.1199296877240243,0.2888080002147843
35748204,1877.0,1,210783.0,253850,-2.09,-2.87,8.38,-0.27,-0.18,0.03,27.75,33.327718,-18.35631671894896,15.81849627836873,9.101065871643828,0.32588341473600646,-0.08069739535355465,0.08843497977058634
35788186,2010.0,1,210764.0,253847,-3.22,-2.93,7.81,-0.2,0.04,-0.02,27.75,33.3677,-8.919003322372085,15.407964444653949,8.94144283658963,0.20493901531919198,-0.027867171268147778,0.08612441176178307
35828187,1971.0,1,210793.0,253715,-2.44,-3.67,8.66,-0.11,-0.02,0.15,27.75,33.407701,56.548292351357354,36.80927242727272,9.71689765305779,0.18708286933869706,0.33861974671035694,0.20657591761392155
35868186,2131.0,1,210829.0,253540,-2.8,-3.24,8.67,0.07,0.17,-0.05,27.75,33.4477,125.42889201704746,47.07935269088924,9.669875904064126,0.19052558883257653,0.7242143924064031,0.2643783021214299
35908171,1979.0,1,210778.0,253454,-3.25,-3.71875,8.84,0.06,0.09,0.04,27.75,33.487685,55.85686584857648,20.235184353488847,10.126065453200468,0.11532562594670795,0.334749130620215,0.11329312068232249
35948159,2014.0,1,210701.0,252786,-2.7,-2.99,9.03,0.16,0.13,0.04,27.75,33.527673,23.449969698405067,-41.136721707540715,9.887921925258107,0.21,0.1533348325481526,-0.23212214590188524
35988159,1968.0,1,210514.0,252417,-3.3,-3.18,9.25,0.29,0.21,0.12,27.75,33.567673,22.266409811944673,-107.85252787629776,10.323027656651899,0.3776241517699841,0.14670924628301052,-0.6076141169390147
36028159,2038.0,1,210507.0,252225,-2.7,-3.03,9.29,0.17,-0.01,0.09,27.75,33.607673,81.87029193759251,-147.1332962609412,10.137800550415262,0.19261360284258225,0.48037268594374316,-0.8286953567773478
36068171,2070.0,1,210580.0,252320,-3.26,-3.08,9.21,0.19,0.12,-0.01,27.75,33.647685,85.44879463796815,-145.2087285164015,10.243929909951552,0.22494443758403987,0.5004051985462866,-0.8178634448618456
36108171,1988.0,1,210563.0,252304,-3.27,-3.13,9.57,-0.03,0.04,-0.1,27.75,33.687685,69.46147265957073,-110.87343407474464,10.586533899251446,0.1118033988749895,0.41090792669022574,-0.6246164749694916
36148187,2092.0,1,210613.0,252444,-4.0,-3.29,10.04,0.05,0.19,-0.08,27.75,33.727701,82.4079364420425,-61.900473088969676,11.297154508990305,0.21213203435596428,0.4833824280657631,-0.34898533590241065
36188171,1933.0,1,210551.0,252366,-3.56,-3.17,9.44,0.04,-0.02,-0.04,27.75,33.767685,20.646972727110196,-11.246847462004995,10.575258862079925,0.06,0.13764361282475784,-0.0638950279364869
36228188,1955.0,1,210640.0,252445,-3.91,-3.67,10.36,0.18,0.2,0.05,27.75,33.807702,-38.33112597473767,35.40667196426978,11.665616143179063,0.2736786436680802,-0.1925166817014413,0.19868175815344277
36268159,1821.0,1,210692.0,252563,-4.03,-2.37,9.32,-0.01,-0.16,-0.11,27.75,33.847673,-127.94386977534339,74.8990564076946,10.42689790877421,0.1944222209522358,-0.6941701859298138,0.420954022062053
36308204,1791.0,1,210726.0,252841,-3.54,-3.58,9.76,-0.03,0.02,0.05,27.75,33.887718,-153.96849612049064,104.71260947010869,10.98205809491099,0.061644140029689765,-0.8398564404576984,0.5887515867757116
36348171,1910.0,1,210731.0,252830,-3.16,-2.14,8.03,0.06,-0.22,-0.09,27.75,33.927685,-90.59265958163726,125.74777179783217,8.89078736670718,0.24515301344262524,-0.4850775425605285,0.7071423402883589
36388188,1801.0,1,210678.0,252872,-3.0,-2.97,8.49,0.01,-0.12,0.05,27.75,33.967702,-102.36921562455774,142.57448810949344,9.481613786692643,0.130384048104053,-0.5510028825971868,0.8018469873095796
36428165,1899.0,1,210733.0,252845,-2.52,-2.04,7.91,-0.03,-0.08,-0.05,27.75,34.007679,-128.33922392353335,156.79672024318188,8.54868995811639,0.09899494936611665,-0.6963833844709947,0.8818929956410676
36468204,1787.0,1,210688.0,252786,-3.16,-2.88,8.9,-0.13,-0.12,-0.03,27.75,34.047718,-112.69442898203587,159.6399610132123,9.873702446397704,0.17944358444926362,-0.6088035841827741,0.8978954115928636
36508205,1979.0,1,210700.0,252666,-2.9,-2.38,8.16,-0.08,-0.03,-0.05,27.75,34.087719,-34.27191335195332,134.14526535988338,8.981091247727083,0.09899494936611665,-0.16979314763402392,0.7544053741998468
36548204,2016.0,1,210654.0,252656,-2.93,-2.55,8.21,-0.0,-0.07,0.03,27.75,34.127718,84.0862171125015,68.92671555838652,9.082483140639459,0.07615773105863909,0.492777468812287,0.3873403079215133
36588872,2139.0,1,210591.0,252229,-2.31,-2.22,8.11,-0.05,-0.05,-0.04,27.85,34.168386,162.8252904128516,-27.671165650284923,8.719896788380009,0.08124038404635961,0.9335600000190629,-0.156334885349861
36629204,2128.0,1,210302.0,251597,-3.09,-2.26,8.11,0.0,0.02,-0.05,27.85,34.208718,156.93198731293822,-127.47571038197913,8.968154771188997,0.05385164807134505,0.9005691995350419,-0.7180579217915176
36669171,2085.0,1,210322.0,251941,-3.4,-2.8,8.82,-0.12,0.09,-0.04,27.85,34.248685,136.19939935289548,-198.5430054472052,9.858620593166165,0.15524174696260024,0.7845078564628961,-1.1180410776994147
36709187,2112.0,1,210423.0,251827,-3.18,-2.53,8.26,-0.14,0.06,-0.21,27.85,34.288701,124.50075724045989,-223.53178699731345,9.20548206233655,0.25942243542145693,0.7190186797954002,-1.2586837136338735
36749186,1996.0,1,210364.0,252059,-3.74,-2.74,8.48,0.07,0.15,0.06,27.85,34.3287,45.366572579604814,-205.55067664980294,9.664657262417537,0.17606816861659008,0.2760243091766004,-1.157481870269434
36789159,2032.0,1,210327.0,251885,-3.31,-2.07,8.62,0.17,0.03,0.01,27.85,34.368673,56.624492989065374,-160.92673221104764,9.462843124558283,0.17291616465790585,0.33904631904046795,-0.9063280011192121
36829159,2053.0,1,210488.0,252251,-4.29,-3.34,10.67,0.07,0.3,0.03,27.85,34.408673,80.13493873942957,-108.95027892973461,11.975332980756736,0.3095157508108432,0.47065815231815333,-0.6137925134905072
36869158,1901.0,1,210494.0,252150,-3.47,-2.16,9.21,0.14,-0.08,-0.09,27.85,34.448672,-52.92076792136015,-65.13540466429156,10.076239377863153,0.1846618531261939,-0.27418971945872234,-0.36719227820204065
36909192,1907.0,1,210536.0,252376,-3.99,-2.41,9.35,0.04,0.06,-0.03,27.85,34.488706,-84.47153445496728,-37.15675779640262,10.447521237116487,0.07810249675906654,-0.4508113909019339,-0.20972198948513293
36949171,1919.0,1,210613.0,252387,-3.31,-1.78,9.52,0.09,0.08,0.09,27.85,34.528685,-25.938115673451023,-22.225374933732315,10.234984123094671,0.15033296378372907,-0.12314042134039271,-0.12568471700981862
36989156,1926.0,1,210541.0,252456,-3.73,-2.36,9.2,-0.12,-0.09,-0.11,27.85,34.56867,-64.4377126414212,-8.213859502484713,10.204043316254591,0.18601075237738274,-0.33866175135720356,-0.04682467096333709
37029204,1866.0,1,210647.0,252644,-3.57,-2.56,9.37,-0.12,0.04,-0.07,27.85,34.608718,-90.86332508131218,19.185037586447336,10.348690738446095,0.14456832294800961,-0.48659273214882814,0.10738265205308563
37069186,1857.0,1,210733.0,252706,-3.36,-2.39,9.52,0.08,0.04,0.04,27.85,34.6487,-110.59103399243375,65.46149919514643,10.374589148491616,0.09797958971132713,-0.5970287470049488,0.3678372696308291
37107161,1823.0,1,210694.0,252700,-3.16,-2.81,8.98,-0.05,-0.21,0.01,27.85,34.686675,-163.05223857551272,119.09770332846693,9.925829940110804,0.21610182784974308,-0.8907073690288538,0.669714218520969
37147186,1757.0,1,210774.0,252732,-3.24,-2.08,9.5,0.12,0.11,-0.04,27.85,34.7267,-174.676121896455,153.52362516546233,10.250560960259687,0.1676305461424021,-0.9557780448433021,0.8634712603327055
37187171,1820.0,1,210851.0,252675,-3.82,-2.59,9.76,0.15,0.05,0.17,27.85,34.766685,-198.22964926807475,141.943261415567,10.79620766750992,0.232163735324878,-1.0876310496927315,0.798294297638497
37227159,1758.0,1,210792.0,252261,-3.23,-2.43,9.61,-0.09,-0.2,-0.11,27.85,34.806673,-143.19053278471424,77.84282270266063,10.425444834634156,0.24535688292770594,-0.7795212376000819,0.4375222188934525
37267204,2055.0,1,210690.0,251793,-3.84,-2.53,9.49,-0.04,0.08,-0.04,27.85,34.846718,21.743060262598284,-15.032482205833963,10.54545399686519,0.09797958971132713,0.14377952753731377,-0.08520145490210533
37307186,1960.0,1,210555.0,251870,-3.37,-2.46,9.79,0.04,-0.11,0.06,27.85,34.8867,66.53319332715026,-95.49317883594134,10.642020484851548,0.13152946437965904,0.3945153744017161,-0.5380528450545031
37347171,2069.0,1,210527.0,251922,-3.4,-2.41,8.62,-0.04,-0.19,-0.11,27.85,34.926685,48.24335844113258,-133.38954759364293,9.574575708614978,0.22315913604421397,0.2921286002310195,-0.751342363942803
37387205,2009.0,1,210632.0,252146,-2.96,-2.54,8.69,-0.16,-0.08,-0.08,27.85,34.966719,99.22995786917224,-129.5374678457409,9.525192911432292,0.19595917942265426,0.5775523601448583,-0.7296619691429077
37427204,2158.0,1,210729.0,252410,-3.41,-2.38,8.52,-0.04,-0.08,-0.07,27.85,35.006718,169.83940662244947,-108.82453357966583,9.480659259777244,0.11357816691600547,0.9728251293564599,-0.6130847896083038
37467204,2138.0,1,210642.0,252611,-2.83,-2.12,7.74,-0.01,-0.26,-0.1,27.85,35.046718,200.65363661531106,-94.07220858142996,8.509459442291266,0.2787471972953271,1.1453236580301633,-0.5300552961632858
37507204,2089.0,1,210678.0,252814,-2.82,-1.83,8.29,0.01,0.07,-0.03,27.85,35.086718,138.79054236395837,-86.61615675387512,8.945691700477946,0.07681145747868609,0.79901311449125,-0.4880909138428238
37547165,2080.0,1,210630.0,252827,-2.75,-2.29,7.34,-0.03,-0.15,-0.04,27.85,35.126679,116.8150874488719,-70.42012151777115,8.165916972392017,0.15811388300841897,0.6759941832810306,-0.39693588562644544
37587204,2099.0,1,210793.0,253183,-3.07,-1.87,8.51,0.05,0.03,-0.04,27.85,35.166718,181.35139863937266,-31.45421732353899,9.238067979832147,0.07071067811865475,1.0372694359473662,-0.17762677419749517
37627857,2137.0,1,210910.0,253217,-3.28,-2.18,7.91,0.02,0.05,-0.01,27.25,35.207371,157.38684461464757,28.443791318160635,8.83622657020518,0.05477225575051661,0.903115497635612,0.159493057183684
37668171,2017.0,1,210864.0,253337,-2.98,-1.56,9.15,0.03,0.03,0.01,27.25,35.247685,120.2111196264114,93.2663995722248,9.748666575486107,0.04358898943540673,0.6950052231184637,0.5243296729553274
37708158,2103.0,1,210976.0,253219,-3.84,-2.01,8.62,0.05,0.15,0.03,27.25,35.287672,119.92872606303439,143.16318186290604,9.648321097475973,0.1609347693943108,0.6934243796509896,0.8051602917647037
37748159,1966.0,1,210948.0,253312,-4.01,-1.83,9.77,-0.02,0.09,0.0,27.25,35.327673,77.59214961947954,163.03046592343472,10.718297439425722,0.09219544457292887,0.4564235801084796,0.9169779565647428
37788171,2096.0,1,210943.0,253309,-3.81,-1.92,8.54,-0.14,-0.0,-0.1,27.25,35.367685,117.33218600714189,147.51598442830544,9.546418176468071,0.17204650534085256,0.6788889088835047,0.8296588702677198
37828204,2010.0,1,211035.0,253248,-4.26,-2.24,10.31,-0.05,0.27,0.03,27.25,35.407718,127.30076453240373,105.12325071945989,11.378106169306033,0.27622454633866267,0.7346931632482674,0.5910627706009959
37868171,2003.0,1,210998.0,252614,-4.25,-2.42,9.21,-0.02,0.04,0.04,27.25,35.447685,23.09111958821227,58.439669957593566,10.427991177595041,0.06,0.15132598416748583,0.32831679236903133
37908171,1826.0,1,210642.0,252055,-3.93,-2.62,10.57,-0.09,0.01,-0.11,27.25,35.487685,-42.96914031072831,33.57219333416551,11.577314023554859,0.14247806848775008,-0.21848035657215098,0.18835688858803645
37948186,1819.0,1,210954.0,252335,-4.75,-3.24,10.06,-0.16,0.28,-0.0,27.25,35.5277,-171.52066193241362,41.689364151924465,11.58722140981176,0.322490309931942,-0.9381137319199544,0.23404220132930287
37988188,1558.0,1,210942.0,252394,-4.06,-2.48,10.52,0.04,-0.06,-0.06,27.25,35.567702,-297.1775416946277,69.21576114704084,11.54575246573388,0.09380831519646858,-1.6415428580649778,0.38896712327511723
38028186,1707.0,1,211002.0,252708,-3.87,-2.0,9.82,0.21,-0.09,0.09,27.25,35.6077,-285.8768036955497,88.79500999963304,10.742872055460774,0.2455605831561735,-1.5782811546824966,0.4991636593776693
38068171,1622.0,1,210840.0,252435,-2.89,-1.46,8.39,0.02,-0.34,-0.04,27.25,35.647685,-242.71581896201295,81.79177000570006,8.993097352970223,0.34292856398964494,-1.3366653049803292,0.4597478066737951
38108186,1744.0,1,210883.0,252956,-3.9,-2.29,9.71,-0.17,0.05,0.06,27.25,35.6877,-222.0817392432617,51.57053619733573,10.711591851821092,0.18708286933869708,-1.2211554125428075,0.2896557205319831
38148171,1697.0,1,210867.0,252893,-2.55,-1.58,7.65,-0.05,-0.29,-0.11,27.25,35.727685,-212.50926716288038,18.243499540552786,8.217140621895187,0.31416556144810015,-1.1675685680875538,0.10208345839925918
38188205,1709.0,1,210810.0,253009,-3.03,-1.91,9.24,-0.1,-0.1,0.03,27.25,35.767719,-203.42472066555868,3.050825651245588,9.909924318580844,0.14456832294800961,-1.1167131384753628,0.01657557965774724
38228187,1756.0,1,210903.0,253050,-2.84,-2.58,7.64,-0.19,0.01,-0.14,27.25,35.807701,-216.1559048177185,15.145363617352839,8.549362549336646,0.23622023622035435,-1.1879825012025926,0.08464643363483283
38268186,1763.0,1,210780.0,253179,-3.19,-2.2,9.65,0.0,0.05,0.04,27.25,35.8477,-98.45220945005542,47.00398521890356,10.398971102950522,0.06403124237432849,-0.52907542239247,0.26395411657630724
38308159,2047.0,1,210902.0,253499,-3.23,-2.55,9.17,0.03,-0.02,-0.01,27.25,35.887673,29.639158983544043,78.38957068954092,10.05108451859798,0.03741657386773942,0.18798200840219312,0.4405994428834461
38348186,1815.0,1,210939.0,253870,-3.06,-2.0,9.48,-0.08,-0.12,-0.02,27.25,35.9277,-29.699148692572532,86.42844094821959,10.16041337741728,0.14560219778561037,-0.1441947414464597,0.4858440619877655
38388204,2107.0,1,210801.0,253834,-2.88,-2.16,7.62,-0.19,-0.03,-0.19,27.25,35.967718,81.75658599522812,57.431827504214716,8.42759752242595,0.27037011669191546,0.47973615834711464,0.32264442219101286
38428205,2090.0,1,210788.0,253637,-3.36,-1.96,8.47,-0.1,0.17,-0.07,27.25,36.007719,225.4477352778605,-5.80893790404956,9.320520371738908,0.2092844953645635,1.2841213998550025,-0.03328921657788043
38468188,2141.0,1,210743.0,253579,-4.04,-3.02,9.24,-0.08,0.07,0.06,27.25,36.047702,132.48303727573975,-85.66624133499397,10.527088866348569,0.12206555615733702,0.7637036049701078,-0.4827445703983332
38508171,1984.0,1,210532.0,253012,-3.19,-2.43,8.24,-0.09,-0.14,-0.13,27.25,36.087685,85.07105844231974,-158.974296045251,9.163983849832997,0.21118712081942875,0.4982906255716821,-0.8953392392901979
38548204,2077.0,1,210588.0,253073,-4.09,-2.36,9.47,0.04,0.25,0.1,27.25,36.127718,89.2248399485329,-207.7607907853136,10.581994140992519,0.272213151776324,0.5215435576884282,-1.1699209032455289
38586159,2061.0,1,210561.0,252689,-3.07,-2.26,8.07,-0.12,-0.1,-0.1,27.25,36.165673,126.5311583880352,-224.83623336011445,8.925099439221952,0.1854723699099141,0.7303848963341641,-1.2660254391410404
38626204,2112.0,1,210505.0,252836,-4.05,-2.49,9.69,-0.08,0.11,-0.09,27.25,36.205718,146.35431530060174,-212.26831730753366,10.793456350956351,0.16309506430300091,0.8413552305556532,-1.1952903039247216
38666872,2026.0,1,210597.0,252768,-3.6,-2.39,8.77,-0.11,0.02,-0.06,27.55,36.246386,51.93819263073164,-176.52793658759478,9.776758153907664,0.1268857754044952,0.3128123382814846,-0.9941351838291789
38707187,1971.0,1,210598.0,252640,-3.22,-2.43,8.98,-0.04,-0.09,-0.01,27.55,36.286701,32.228126993324004,-125.43789198181403,9.844475608177412,0.09899494936611665,0.20247509074024886,-0.7065886090208948
38747210,2080.0,1,210670.0,252575,-3.0,-2.42,8.49,0.09,0.02,0.07,27.55,36.326724,66.06693897985636,-68.16393238102505,9.323974474439535,0.11575836902790225,0.39190527546643367,-0.3842375318982986
