timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17787171,1908.0,1,188497.0,222547,0.43,0.12,9.97,-0.03,-0.01,-0.01,30.57,15.867685,39.36466042665572,-864.9870190933191,9.97998997995489,0.033166247903554,1.6903031119077359,-1.5123294241639542
17827170,1920.0,1,188601.0,222941,0.46,0.11,9.96,-0.03,-0.01,-0.01,30.57,15.907684,43.46038954479146,-785.3076945628344,9.971223595928436,0.033166247903554,1.866383909050542,-1.3730382619591157
17867170,1911.0,1,188857.0,223711,0.44,0.11,9.97,-0.03,-0.01,-0.01,30.57,15.947684,40.931740132666356,-624.661622758209,9.98031061640869,0.033166247903554,1.7576739354807225,-1.0922053335029125
17907170,1926.0,1,189080.0,224279,0.47,0.11,9.97,-0.03,-0.01,-0.0,30.57,15.987684,49.759607341915874,-469.31670069378987,9.98167821561084,0.03162277660168379,2.1371955909516833,-0.820639593400605
17947170,1933.0,1,189277.0,224760,0.44,0.12,9.98,-0.03,-0.01,-0.01,30.57,16.027684,59.77199557076189,-360.8621122748309,9.99041540677864,0.033166247903554,2.567641367463612,-0.6310450435428877
17987170,1926.0,1,189440.0,225231,0.47,0.12,10.0,-0.03,-0.01,-0.0,30.57,16.067684,52.956323717073616,-296.4501706045953,10.01175808736907,0.03162277660168379,2.2746266444568635,-0.5184435089793666
18027172,1914.0,1,189612.0,226032,0.48,0.11,9.99,-0.03,-0.01,-0.01,30.57,16.107686,37.489873424651044,-245.4031817512736,10.002129773203306,0.033166247903554,1.6097035458074724,-0.42920587492140927
18067171,1900.0,1,189945.0,227042,0.46,0.11,9.94,-0.03,-0.01,-0.01,30.57,16.147685,30.87640541598297,-164.22761109947083,9.951246153120723,0.033166247903554,1.325381832809331,-0.28729905473489276
18107171,1903.0,1,190240.0,227885,0.46,0.12,9.97,-0.03,-0.01,-0.0,30.57,16.187685,25.869477749323334,-11.969740875859607,9.981327567012316,0.03162277660168379,1.1101274081751429,-0.021129934662016046
18147170,1888.0,1,190449.0,228529,0.47,0.12,9.97,-0.03,-0.01,-0.01,30.57,16.227684,21.059545965840478,221.08772872423066,9.981793426033219,0.033166247903554,0.9033420964005004,0.3862887525872134
18187170,1895.0,1,190681.0,229262,0.46,0.11,9.99,-0.03,-0.01,-0.01,30.57,16.267684,21.587985917038203,476.9770854906668,10.001189929203424,0.033166247903554,0.9260604269260685,0.8336209320437382
18227170,1875.0,1,191029.0,230169,0.47,0.12,9.98,-0.03,-0.01,-0.0,30.57,16.307684,8.1884661525403,624.187605679708,9.991781622913903,0.03162277660168379,0.34999739799765434,1.0909665429250814
18267171,1863.0,1,191278.0,230840,0.47,0.1,9.97,-0.03,-0.01,-0.01,30.57,16.347685,-3.6949274399032603,520.0784283673967,9.981573022324689,0.033166247903554,-0.1608853669913533,0.908968409915391
18307170,1857.0,1,191373.0,229816,0.46,0.12,9.96,-0.03,-0.01,-0.0,30.57,16.387684,-9.263759054109556,120.60433714734002,9.97133892714514,0.03162277660168379,-0.4002967834938757,0.21062902558144483
18347171,1831.0,1,190262.0,226956,0.47,0.11,9.97,-0.03,-0.01,-0.0,30.57,16.427685,-29.200292445089318,-451.0791160232881,9.98167821561084,0.03162277660168379,-1.2573946506852836,-0.788757616745652
18387857,1823.0,1,189825.0,226874,0.47,0.1,9.98,-0.03,-0.01,-0.01,30.81,16.468371,-39.76389919250327,-955.5161005637593,9.991561439534864,0.033166247903554,-1.711538038379442,-1.6705875550612572
18426171,1816.5,1,189992.0,227629,0.47,0.12,9.96,-0.03,-0.01,-0.0,30.81,16.506685,-39.098281258029274,-1183.8744464379129,9.97180525281155,0.03162277660168379,-1.6829222454121386,-2.0697914838522915
18466170,1816.5,1,190317.0,228996,0.45,0.11,9.95,-0.03,-0.01,-0.0,30.81,16.546684,-39.98447871541639,-1083.554605418246,9.960778082057645,0.03162277660168379,-1.7210210430185773,-1.8944176672420892
18506171,1816.5,1,190827.0,230258,0.45,0.11,10.0,-0.03,-0.01,-0.01,30.81,16.586685,-35.40300776723453,-763.5666309511481,10.010724249523609,0.033166247903554,-1.5240575638982439,-1.335031689540414
18546174,1816.5,1,191191.0,231308,0.46,0.12,9.99,-0.03,-0.01,-0.0,30.81,16.626688,-32.971637900538944,-391.24014809442895,10.00130491485986,0.03162277660168379,-1.4195297663002369,-0.6841503119389962
18586171,1816.5,1,191490.0,232311,0.46,0.09,9.96,-0.03,-0.01,-0.01,30.81,16.666685,-31.053949055280725,-77.91780317887734,9.971023016722006,0.033166247903554,-1.3370857933700564,-0.1364168337098356
18626170,1816.5,1,191931.0,233373,0.46,0.11,10.01,-0.03,-0.01,-0.01,30.81,16.706684,-26.81556252210798,161.6236819559805,10.021167596642618,0.033166247903554,-1.1548719657866333,0.28233686503596417
18666171,1816.5,1,192195.0,234363,0.54,0.09,9.96,-0.03,-0.01,-0.0,30.81,16.746685,-25.556764489533535,369.85794680175104,9.975033834529084,0.03162277660168379,-1.1007545779847776,0.6463609444587306
18706170,1816.5,1,192560.0,235686,0.47,0.12,9.96,-0.03,-0.01,-0.01,30.81,16.786684,-21.987852011944852,582.8424870830485,9.97180525281155,0.033166247903554,-0.9473223231014859,1.0186892030409787
18746225,1816.5,1,192971.0,236446,0.48,0.11,9.99,-0.03,-0.01,-0.01,30.81,16.826739,-19.322472931484477,797.2765124765511,10.002129773203306,0.033166247903554,-0.8327341607405814,1.3935513744929378
18786170,1816.5,1,193175.0,236761,0.48,0.09,9.99,-0.03,-0.01,-0.0,30.81,16.866684,-18.303841795365905,979.325664137606,10.001929813790937,0.03162277660168379,-0.7889418646026276,1.711800030122185
18826168,1823.0,1,193245.0,236891,0.48,0.08,9.99,-0.03,-0.01,-0.01,30.81,16.906682,-6.768390487736074,1088.3099524249867,10.001844829830144,0.033166247903554,-0.29301759738106453,1.9023205731497363
18866170,1840.0,1,193301.0,237039,0.48,0.11,9.94,-0.03,-0.01,-0.01,30.81,16.946684,8.40316070063241,1089.0606654453686,9.952190713606727,0.033166247903554,0.35922739980682683,1.903632929770572
18906171,1842.0,1,193220.0,237130,0.48,0.09,9.97,-0.03,-0.01,-0.0,30.81,16.986685,16.827781894175672,955.0359995170287,9.981953716582742,0.03162277660168379,0.7214129771724718,1.6693381288133764
18946191,1851.0,1,193173.0,237078,0.48,0.1,9.96,-0.03,-0.01,-0.01,30.81,17.026705,22.944142358634025,680.6673444644179,9.972060970531619,0.033166247903554,0.9843633811495733,1.1897014217999398
18986171,1850.0,1,192871.0,235422,0.47,0.11,9.96,-0.03,-0.01,-0.0,30.81,17.066685,26.99595129275521,304.2408788307737,9.971689926988304,0.03162277660168379,1.1585559916499333,0.531652672118213
19026175,1856.0,1,192191.0,234076,0.5,0.1,9.98,-0.03,-0.01,-0.0,30.81,17.106689,31.939682135566375,-84.44526732713557,9.993017562278174,0.03162277660168379,1.3710935014689156,-0.1478277997643162
19066168,1867.0,1,192022.0,234199,0.48,0.12,9.95,-0.03,-0.01,-0.01,30.81,17.146682,43.80961942546839,-374.25764474541353,9.962293912548454,0.033166247903554,1.881397762262512,-0.6544624017744605
19106170,1873.0,1,192019.0,234393,0.47,0.11,9.95,-0.03,-0.01,-0.01,30.81,17.186684,52.45115619654799,-487.48560051104016,9.961701661864803,0.033166247903554,2.252908826422722,-0.8524014988439653
19146170,1870.0,1,192091.0,234607,0.48,0.11,9.99,-0.03,-0.01,-0.01,30.81,17.226684,45.328831750251766,-419.0345661124158,10.002129773203306,0.033166247903554,1.9467107039784408,-0.732739036948221
19186170,1851.0,1,192215.0,235045,0.47,0.11,9.97,-0.03,-0.01,-0.01,30.81,17.266684,31.92968523815352,-233.01007542969865,9.98167821561084,0.033166247903554,1.370663721663016,-0.4075409048299541
19226170,1842.0,1,192406.0,235449,0.49,0.1,10.01,-0.03,-0.01,-0.01,30.81,17.306684,15.851774669185845,-24.657263851989303,10.022484721864135,0.033166247903554,0.6794531391957914,-0.0433095883081706
19266170,1816.5,1,192539.0,235523,0.46,0.11,9.99,-0.03,-0.01,-0.0,30.81,17.346684,-4.2644524358130305,124.53257975822606,10.001189929203424,0.03162277660168379,-0.18536999778114333,0.21749617062712787
19306171,1816.5,1,192518.0,235467,0.48,0.11,9.98,-0.03,-0.01,-0.01,30.81,17.386685,-10.750522529858612,176.7230532390724,9.992141912523062,0.033166247903554,-0.46421470638909457,0.3087327837636583
19346170,1816.5,1,192456.0,235388,0.47,0.12,9.98,-0.03,-0.01,-0.0,30.81,17.426684,-8.804780890148841,146.55802109837916,9.991781622913903,0.03162277660168379,-0.38056470682320714,0.25599987708325683
19386171,1816.5,1,192435.0,235365,0.48,0.11,9.98,-0.03,-0.01,-0.0,30.81,17.466685,-12.56421060052598,91.7140072553406,9.992141912523062,0.03162277660168379,-0.5421875488403722,0.16012448565404913
19426857,1816.5,1,192378.0,235303,0.48,0.11,9.98,-0.03,-0.01,-0.01,30.53,17.507371,-14.68716000370233,87.169591895026,9.992141912523062,0.033166247903554,-0.6334559438985112,0.15218018014180093
19465170,1816.5,1,192393.0,235389,0.47,0.11,9.95,-0.03,-0.01,-0.01,30.53,17.545684,-16.534703565030906,184.2691907722152,9.961701661864803,0.033166247903554,-0.7128842785494292,0.3219245405128871
19505170,1816.5,1,192447.0,235509,0.47,0.1,9.97,-0.03,-0.01,-0.01,30.53,17.585684,-20.72841674716626,365.9773631381105,9.981573022324689,0.033166247903554,-0.893177539846651,0.6395771142527553
19545171,1816.5,1,192464.0,235630,0.5,0.09,9.98,-0.03,-0.01,-0.0,30.53,17.625685,-23.103449315054945,527.91757580616,9.992922495446464,0.03162277660168379,-0.9952833226588497,0.9226723910155654
19585170,1816.5,1,192437.0,235689,0.47,0.1,9.97,-0.03,-0.01,-0.0,30.53,17.665684,-26.896905034253354,517.5228539523895,9.981573022324689,0.03162277660168379,-1.1583689876762733,0.9045008904871721
19625168,1816.5,1,192458.0,235304,0.48,0.11,9.94,-0.03,-0.01,-0.01,30.53,17.705682,-31.484553759471215,229.24433210813712,9.952190713606727,0.033166247903554,-1.355598057580004,0.40054769330593865
19665170,1816.5,1,191749.0,231514,0.46,0.1,9.95,-0.03,-0.01,-0.01,30.53,17.745684,-34.08759393812973,-302.76507055406756,9.96112945403281,0.033166247903554,-1.467506188326104,-0.5294828815939366
19705171,1816.5,1,190548.0,229362,0.47,0.11,9.97,-0.03,-0.01,-0.01,30.53,17.785685,-40.16810877000606,-894.9592050078924,9.98167821561084,0.033166247903554,-1.7289155412773496,-1.5647252073167486
19745170,1816.5,1,190319.0,229578,0.47,0.1,9.96,-0.03,-0.01,-0.01,30.53,17.825684,-43.39895221043102,-1312.6936147834215,9.971584628332652,0.033166247903554,-1.8678137623326951,-2.2949863104756227
19785171,1816.5,1,190405.0,229801,0.47,0.12,9.98,-0.03,-0.01,-0.0,30.53,17.865685,-47.96360632163615,-1408.3046616061488,9.991781622913903,0.03162277660168379,-2.064054263449632,-2.462128463223964
19825170,1818.0,1,190434.0,229930,0.48,0.11,9.96,-0.03,-0.01,-0.0,30.53,17.905684,-53.26468618053268,-1195.3077008164307,9.972166264157453,0.03162277660168379,-2.2919546788211056,-2.0897784917687305
19865170,1841.0,1,190716.0,230970,0.47,0.11,9.94,-0.03,-0.01,-0.0,30.53,17.945684,-30.99783653146318,-814.1417209403916,9.951713420311098,0.03162277660168379,-1.3346734419575232,-1.4234443750736703
19905170,1870.0,1,191087.0,231789,0.48,0.11,9.94,-0.03,-0.01,-0.01,30.53,17.985684,-12.457659077292123,-432.4276785693676,9.952190713606727,0.033166247903554,-0.5376067583128147,-0.7561521646405268
19945170,1872.0,1,191240.0,231990,0.46,0.11,9.97,-0.03,-0.01,-0.0,30.53,18.025684,-9.490413160620985,-157.1912547137864,9.981212351212653,0.03162277660168379,-0.41004094249440765,-0.27499847030568564
19985170,1907.0,1,191231.0,232112,0.44,0.1,9.98,-0.03,-0.01,-0.0,30.53,18.065684,15.94897820711547,-5.63812144882039,9.990195193288267,0.03162277660168379,0.6836320475049279,-0.010061333944980556
20025197,1922.0,1,191352.0,232445,0.47,0.12,9.94,-0.03,-0.01,-0.0,30.53,18.105711,28.518799382750906,71.55439845223559,9.951828977630191,0.03162277660168379,1.2240252397079918,0.12488252851741387
20065171,1929.0,1,191497.0,232751,0.46,0.1,9.97,-0.03,-0.01,-0.01,30.53,18.145685,31.255544808229313,149.11165641813463,9.981107153016643,0.033166247903554,1.3416815353749543,0.26046400668817055
20105171,1956.5,1,191573.0,233063,0.47,0.11,9.97,-0.03,-0.01,-0.01,30.53,18.185685,51.29088040288112,292.6261693482904,9.98167821561084,0.033166247903554,2.2030270396244394,0.5113484540287675
20145170,1956.5,1,191721.0,233225,0.48,0.1,9.99,-0.03,-0.01,-0.01,30.53,18.225684,51.19863239411302,529.2270347263341,10.002024795010257,0.033166247903554,2.1990611760504057,0.9249615175352155
20185170,1956.5,1,191858.0,233532,0.48,0.12,9.97,-0.03,-0.01,-0.0,30.53,18.265684,42.44878076355745,818.0426060757063,9.98226928108033,0.03162277660168379,1.8228935132117117,1.4298535561307115
20225170,1956.5,1,191945.0,233864,0.48,0.1,9.96,-0.03,-0.01,-0.01,30.53,18.305684,42.053139877678106,1039.491108841215,9.972060970531619,0.033166247903554,1.8058843896689831,1.8169780642824813
20265171,1956.5,1,192105.0,234079,0.46,0.1,9.96,-0.03,-0.01,-0.01,30.53,18.345685,36.101489482298696,1037.7253177634143,9.971118292348157,0.033166247903554,1.5500150888176831,1.8138912021273723
20305170,1956.5,1,192135.0,233447,0.47,0.1,9.97,-0.03,-0.01,-0.01,30.53,18.385684,33.118548860040406,717.834976758121,9.981573022324689,0.033166247903554,1.4217745369044326,1.2546759020568763
20345171,1956.5,1,191209.0,229275,0.48,0.12,9.96,-0.03,-0.01,-0.01,30.53,18.425685,30.484639142226094,135.92594477418461,9.972281584472032,0.033166247903554,1.3085392839524435,0.23741344607905066
20385189,1956.5,1,190130.0,227807,0.46,0.09,9.96,-0.03,-0.01,-0.0,30.53,18.465703,26.086129561811305,-501.57764154675164,9.971023016722006,0.03162277660168379,1.119441555362367,-0.8770364563472952
20425168,1956.5,1,190033.0,227905,0.46,0.11,9.99,-0.03,-0.01,-0.0,30.53,18.505682,24.756977625168034,-947.8448564965773,10.001189929203424,0.03162277660168379,1.062299560426291,-1.657177093715467
20465857,1956.5,1,190049.0,227999,0.48,0.1,9.96,-0.03,-0.01,-0.0,30.63,18.546371,21.31014174720066,-1056.425341670314,9.972060970531619,0.03162277660168379,0.9141155395823606,-1.8469917295916607
20506168,1956.5,1,190156.0,228320,0.47,0.08,9.930000000000001,-0.03,-0.01,-0.0,30.63,18.586682,19.12739707490558,-848.8695912234559,9.941438527698093,0.03162277660168379,0.8202764670335707,-1.4841537929952064
20546170,1956.5,1,190478.0,229658,0.46,0.11,9.95,-0.03,-0.01,-0.0,30.63,18.626684,18.327888637344877,-473.39730389851286,9.961234863208476,0.03162277660168379,0.7859045447341374,-0.8277730871423246
20586180,1956.5,1,190907.0,230476,0.48,0.1,10.0,-0.03,-0.01,-0.0,30.63,18.666694,14.227143614384158,-103.3763842025883,10.012012784650247,0.03162277660168379,0.6096081072268198,-0.18092217257628163
20626171,1954.0,1,191090.0,230731,0.48,0.13,9.99,-0.03,-0.01,-0.0,30.63,18.706685,13.81277593650609,149.30060050475376,10.00236971922154,0.03162277660168379,0.5917938941950278,0.26079430870280224
20666171,1956.5,1,191147.0,230954,0.48,0.1,9.97,-0.03,-0.01,-0.0,30.63,18.746685,10.848832223682162,263.8804541557374,9.98204888787868,0.03162277660168379,0.46437004447568964,0.46109672183633316
20706170,1936.0,1,191212.0,231323,0.48,0.07000000000000002,9.98,-0.03,-0.01,-0.0,30.63,18.786684,-6.123486647743621,289.86718975146044,9.991781622913903,0.03162277660168379,-0.2652923306578553,0.5065253524675232
20746168,1925.0,1,191350.0,231681,0.48,0.09,9.98,-0.03,-0.01,-0.0,30.63,18.826682,-22.0109668483489,307.08223659246715,9.991941753232952,0.03162277660168379,-0.9483160604074586,0.5366197828109573
20786170,1921.0,1,191487.0,231916,0.48,0.11,9.97,-0.03,-0.01,-0.0,30.63,18.866684,-23.311459133877033,388.918106566065,9.982154076150097,0.03162277660168379,-1.0042259391394033,0.6796809031936398
20826170,1930.0,1,191533.0,232137,0.47,0.13,9.94,-0.03,-0.01,-0.01,30.63,18.906684,-16.656433343906745,568.6697847730485,9.95195458188993,0.033166247903554,-0.7181176023074787,0.9939132377830425
20866171,1936.0,1,191684.0,232584,0.45,0.09,9.97,-0.03,-0.01,-0.0,30.63,18.946685,-10.305250821427947,806.9084535776127,9.980556096731284,0.03162277660168379,-0.4450718883207703,1.4103894222319358
20906168,1937.0,1,191799.0,233019,0.5,0.12,9.96,-0.03,-0.01,-0.0,30.63,18.986682,-8.49453568109385,981.868014481883,9.97326426001036,0.03162277660168379,-0.3672268560658786,1.7162444319324779
20946170,1933.0,1,191907.0,233422,0.46,0.12,9.97,-0.03,-0.01,-0.0,30.63,19.026684,-14.33310614702575,937.1165065745157,9.981327567012316,0.03162277660168379,-0.6182347015953891,1.638012223218769
20986170,1921.0,1,191998.0,232799,0.45,0.1,9.930000000000001,-0.03,-0.01,-0.0,30.63,19.066684,-23.442488340008076,583.5872883056594,9.94069414075295,0.03162277660168379,-1.0098590575412971,1.0199912249710135
21026175,1920.0,1,190995.0,228454,0.47,0.1,9.98,-0.03,-0.01,-0.0,30.63,19.106689,-26.847895785595963,-12.0214768177452,9.991561439534864,0.03162277660168379,-1.1562620154322465,-0.021220376687164602
21066168,1916.0,1,189947.0,227282,0.48,0.11,9.95,-0.03,-0.01,-0.0,30.63,19.146682,-27.940677128917162,-637.0044578681143,9.962178476618455,0.03162277660168379,-1.2032421267835476,-1.1137824221327692
21106170,1911.0,1,189930.0,227488,0.48,0.11,9.97,-0.03,-0.01,-0.01,30.63,19.186684,-33.84904733573943,-1051.4805855017905,9.982154076150097,0.033166247903554,-1.4572507552412834,-1.8383475695464826
21146171,1901.0,1,190003.0,227696,0.47,0.11,9.98,-0.03,-0.01,-0.0,30.63,19.226685,-42.80268128095666,-1128.4728205904603,9.99166652766194,0.03162277660168379,-1.8421792885805062,-1.9729413047399318
21186170,1889.0,1,190120.0,227969,0.48,0.1,9.96,-0.03,-0.01,-0.0,30.63,19.266684,-52.83381512073435,-910.1675103730418,9.972060970531619,0.03162277660168379,-2.2734309636322485,-1.5913115588196063
21226168,1889.0,1,190370.0,229005,0.49,0.11,9.96,-0.03,-0.01,-0.01,30.63,19.306682,-54.36391094684268,-553.9469179607347,9.972652606002077,0.033166247903554,-2.3392118014257077,-0.9685856432726851
21266170,1896.0,1,190763.0,229575,0.48,0.1,9.98,-0.03,-0.01,-0.01,30.63,19.346684,-42.63112207425085,-226.87333950451776,9.992036829395696,0.033166247903554,-1.8348037319939667,-0.3968129890977418
21306171,1902.0,1,190861.0,229750,0.47,0.13,9.95,-0.03,-0.01,-0.0,30.63,19.386685,-39.65480378423948,-24.11660541264671,9.961942581645408,0.03162277660168379,-1.7068478828790092,-0.04236443794682346
21346170,1894.0,1,190901.0,229950,0.46,0.11,9.95,-0.03,-0.01,-0.01,30.63,19.426684,-42.09652651846136,53.95817178451988,9.961234863208476,0.033166247903554,-1.8118207639076251,0.09412173985098682
21386171,1907.0,1,190997.0,230282,0.46,0.11,9.96,-0.03,-0.01,-0.0,30.63,19.466685,-31.03399666302281,76.78802008038065,9.971223595928436,0.03162277660168379,-1.3362280137092573,0.13403166781321443
21426170,1910.0,1,191139.0,230710,0.47,0.12,10.01,-0.03,-0.01,-0.01,30.63,19.506684,-24.173866650723944,137.77056344495503,10.021746354802639,0.033166247903554,-1.041301975822579,0.24063811044449784
21466857,1920.0,1,191198.0,230995,0.47,0.09,9.98,-0.03,-0.01,-0.0,30.59,19.547371,-13.134721732495555,304.86624751643376,9.991466358848434,0.03162277660168379,-0.5667145749201077,0.5327459084319668
21505170,1946.0,1,191329.0,231472,0.49,0.11,9.97,-0.03,-0.01,-0.0,30.59,19.585684,14.444294480956005,575.5562624171907,9.982639931400913,0.03162277660168379,0.6189437094073726,1.0059518121585471
21545171,1956.5,1,191548.0,231971,0.49,0.12,9.97,-0.03,-0.01,-0.0,30.59,19.625685,28.26803973888959,853.6823241627942,9.982755130724183,0.03162277660168379,1.2132447518610698,1.4921570179416104
21585170,1956.5,1,191643.0,232222,0.48,0.11,9.95,-0.03,-0.01,-0.0,30.59,19.665684,29.277776621547538,977.8356644272618,9.962178476618455,0.03162277660168379,1.2566546723110412,1.7091952917843327
21625171,1956.5,1,191756.0,232349,0.48,0.1,9.98,-0.03,-0.01,-0.01,30.59,19.705685,32.94600207067287,810.397397773718,9.992036829395696,0.033166247903554,1.414356522836623,1.4164886091264908
21665170,1956.5,1,191342.0,229078,0.5,0.11,9.98,-0.03,-0.01,-0.0,30.59,19.745684,35.00067911505402,341.0585154157919,9.993122635092597,0.03162277660168379,1.5026897991374577,0.5960153084706395
21705171,1956.5,1,190041.0,226730,0.49,0.12,9.97,-0.03,-0.01,-0.0,30.59,19.785685,38.1355261981158,-277.6320194032122,9.982755130724183,0.03162277660168379,1.6374610101685152,-0.4855466167575434
21745170,1956.5,1,189673.0,226383,0.49,0.12,9.96,-0.03,-0.01,-0.0,30.59,19.825684,41.400705542891224,-806.1704565876431,9.972767920692831,0.03162277660168379,1.7778353770416782,-1.4095094342031371
21785171,1956.5,1,189663.0,226422,0.47,0.1,9.98,-0.03,-0.01,-0.0,30.59,19.865685,44.274101731464086,-1056.310091257646,9.991561439534864,0.03162277660168379,1.9013664692593453,-1.8467902549428767
21825171,1956.5,1,189642.0,226491,0.48,0.11,9.94,-0.03,-0.01,-0.0,30.59,19.905685,48.26515837920846,-989.1177372250497,9.952190713606727,0.03162277660168379,2.072947258834803,-1.7293281511960195
21865171,1956.5,1,189707.0,227237,0.47,0.11,9.97,-0.03,-0.01,-0.01,30.59,19.945685,51.23900646414107,-710.527336960001,9.98167821561084,0.033166247903554,2.200796910575172,-1.2423112134811016
21905170,1956.5,1,190129.0,228110,0.48,0.11,9.98,-0.03,-0.01,-0.0,30.59,19.985684,55.57094368085875,-386.06743092034765,9.992141912523062,0.03162277660168379,2.3870326054395408,-0.6751076425742597
21945171,1956.5,1,190260.0,228242,0.45,0.11,9.96,-0.03,-0.01,-0.0,30.59,20.025685,58.87107578108154,-143.21759878236912,9.970767272381801,0.03162277660168379,2.5289096373728164,-0.2505704673525109
21985170,1956.5,1,190245.0,228289,0.49,0.09,9.98,-0.03,-0.01,-0.01,30.59,20.065684,63.091486657998026,-17.292741154943197,9.992427132583956,0.033166247903554,2.7103506677835085,-0.030435320967174308
22025224,1955.0,1,190361.0,228689,0.48,0.11,9.97,-0.03,-0.01,-0.01,30.59,20.105738,65.50380121045212,43.48688822495257,9.982154076150097,0.033166247903554,2.814059252287908,0.07581639821583634
22065170,1935.0,1,190449.0,229151,0.49,0.1,9.97,-0.03,-0.01,-0.0,30.59,20.145684,49.23688962680515,130.86203123864897,9.982534748249064,0.03162277660168379,2.114723266903247,0.22856098145506018
22105171,1906.0,1,190616.0,229489,0.46,0.13,9.930000000000001,-0.03,-0.01,-0.0,30.59,20.185685,24.51488524641405,315.14317907119556,9.941498880953517,0.03162277660168379,1.051891689738641,0.5507114942172062
22145170,1883.0,1,190686.0,230104,0.46,0.1,10.01,-0.03,-0.01,-0.01,30.59,20.225684,5.273982277135599,593.6326191225257,10.021062817885136,0.033166247903554,0.22469989192755035,1.0375519386499812
22185171,1861.0,1,190885.0,230594,0.48,0.12,9.97,-0.03,-0.01,-0.01,30.59,20.265685,-13.339454330822244,871.06242027791,9.98226928108033,0.033166247903554,-0.5755162993688403,1.5225399786578506
22225205,1845.0,1,190973.0,230698,0.47,0.14,9.96,-0.03,-0.01,-0.01,30.59,20.305719,-24.482293677604627,993.1808102121339,9.972065984539011,0.033166247903554,-1.054561660530013,1.7360208604393448
22265170,1834.0,1,190991.0,230702,0.45,0.11,9.98,-0.03,-0.01,-0.0,30.59,20.345684,-33.962132195788705,833.4079984347771,9.990745717913153,0.03162277660168379,-1.4621124225361466,1.456714518771145
22305170,1816.5,1,190697.0,227722,0.49,0.11,9.98,-0.03,-0.01,-0.0,30.59,20.385684,-45.65861141439717,387.24406685450685,9.992627282151577,0.03162277660168379,-1.9649594920499338,0.6767544359027333
22345170,1816.5,1,189406.0,225349,0.49,0.11,9.98,-0.03,-0.01,-0.0,30.59,20.425684,-45.195631120719014,-199.28012854269667,9.992627282151577,0.03162277660168379,-1.945055358543818,-0.34857600357504376
22385170,1816.5,1,189007.0,224887,0.48,0.11,9.96,-0.03,-0.01,-0.0,30.59,20.465684,-40.24572366912527,-703.8456600331618,9.972166264157453,0.03162277660168379,-1.7322523081661936,-1.2306306608396118
22425171,1816.5,1,188967.0,224932,0.47,0.09,10.0,-0.03,-0.01,-0.0,30.59,20.505685,-39.134065479400405,-956.3317372106325,10.011443452369893,0.03162277660168379,-1.6844606562890356,-1.6720134077168776
22465170,1816.5,1,189000.0,224889,0.48,0.11,9.96,-0.03,-0.01,-0.0,30.59,20.545684,-36.57943683333093,-924.8803143950779,9.972166264157453,0.03162277660168379,-1.5746338011847834,-1.6170317011977884
22505857,1816.5,1,189025.0,225274,0.48,0.11,9.97,-0.03,-0.01,-0.0,30.51,20.586371,-34.36011720660786,-704.6381637534264,9.982154076150097,0.03162277660168379,-1.4792223231019883,-1.2320160737418644
22546170,1816.5,1,189261.0,226082,0.46,0.11,9.95,-0.03,-0.01,-0.01,30.51,20.626684,-33.82000586711646,-437.40627151674096,9.961234863208476,0.033166247903554,-1.4560022241988648,-0.7648554763449218
22586170,1816.5,1,189422.0,226391,0.45,0.11,9.97,-0.03,-0.01,-0.0,30.51,20.666684,-31.96467775610483,-230.4321565394726,9.980756484355283,0.03162277660168379,-1.3762392214890853,-0.40303432397720085
22626170,1816.5,1,189433.0,226432,0.46,0.11,9.95,-0.03,-0.01,-0.0,30.51,20.706684,-31.50320013048315,-118.61048446432939,9.961234863208476,0.03162277660168379,-1.3563996896647685,-0.2075536173470151
22666171,1816.5,1,189514.0,226664,0.45,0.13,9.97,-0.03,-0.01,-0.01,30.51,20.746685,-32.11622208061647,-70.07010602716382,9.980996944193501,0.033166247903554,-1.38275431189004,-0.12269790645568247
22706170,1816.5,1,189597.0,226876,0.49,0.08,10.01,-0.03,-0.01,-0.0,30.51,20.786684,-30.180959850166253,-13.816426821033632,10.022305124072005,0.03162277660168379,-1.2995548359507856,-0.024358212926752307
22746168,1816.5,1,189759.0,227218,0.51,0.09,9.98,-0.03,-0.01,-0.0,30.51,20.826682,-33.76506504724739,124.42795208249137,9.993427840335867,0.03162277660168379,-1.4536402458845792,0.21731326608272122
22786170,1816.5,1,189835.0,227525,0.45,0.12,9.97,-0.03,-0.01,-0.01,30.51,20.866684,-31.202204789886192,379.7061112139484,9.980871705417318,0.033166247903554,-1.3434595029532248,0.66357698230346
22826171,1837.0,1,190065.0,228185,0.47,0.11,9.97,-0.03,-0.01,-0.01,30.51,20.906685,-15.004600927241004,707.4942997744089,9.98167821561084,0.033166247903554,-0.6471031479127943,1.236598879899202
22866171,1843.0,1,190238.0,228933,0.45,0.12,9.94,-0.03,-0.01,-0.0,30.51,20.946685,-8.744054722050524,976.2804139771056,9.950904481503176,0.03162277660168379,-0.37795400875754825,1.7064764855695664
22906171,1846.0,1,190526.0,229408,0.45,0.13,9.97,-0.03,-0.01,-0.0,30.51,20.986685,-7.789673190091744,1023.856418009802,9.980996944193501,0.03162277660168379,-0.3369238878490236,1.7896463283590966
