timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18696161,1906.0,1,202635.0,238472,-4.17,-2.05,8.76,-0.49,0.02,-0.1,26.97,16.776674,-150.82415974685802,907.5067464544279,9.916098022912037,0.500499750249688,-0.5629639816383167,0.8841535014374087
18736187,1727.0,1,202739.0,239025,-3.41,-0.78,8.24,-0.29,-0.21,-0.11,26.97,16.8167,-276.63857109841587,1260.0436483122983,8.95176518905629,0.3745664160065608,-1.0355057286412546,1.2302034982375698
18776206,1898.0,1,202674.0,239604,-4.35,-1.91,8.58,-0.35,-0.02,-0.1,26.97,16.856719,-133.03227949358006,1239.1610534090614,9.807497132296293,0.36455452267116367,-0.4961401091817777,1.2097051564714711
18816206,2007.0,1,202753.0,239171,-3.26,-1.03,7.44,0.13,-0.22,-0.01,26.97,16.896719,13.727483595641761,873.8647285599686,8.187924034821037,0.25573423705088844,0.05506951851449672,0.8511305182450786
18856189,1966.0,1,201420.0,235296,-3.72,-2.02,7.93,-0.18,0.02,-0.18,26.97,16.936702,-39.08187095936305,342.47812345541377,8.989087829140395,0.25534290669607407,-0.14327520520550602,0.32952176742495665
18896188,1977.0,1,200984.0,234617,-3.91,-0.81,8.84,0.05,0.03,0.12,26.97,16.976701,3.151618378805567,-131.41606911176407,9.699989690716171,0.13341664064126332,0.015348013068932383,-0.13565246811536094
18936161,2070.0,1,200981.0,234448,-3.65,-2.37,8.44,-0.01,0.03,-0.02,26.97,17.016674,87.99300155809752,-401.08782129380285,9.495946503640383,0.03741657386773942,0.33400066179979543,-0.4003620871308234
18976187,2074.0,1,200856.0,234067,-3.28,-0.92,7.9,0.19,-0.15,0.03,26.97,17.0567,124.96685183964462,-453.540532190882,8.603185456562006,0.24392621835300934,0.4728693940680483,-0.4518496345122091
19016172,2103.0,1,200718.0,233894,-4.05,-1.67,8.5,-0.2,0.07,-0.0,26.97,17.096685,146.4611392461195,-374.66949945942827,9.562499673202609,0.21189620100417092,0.5535990021672171,-0.37442987935889294
19056187,2011.0,1,200751.0,233770,-3.86,-1.35,8.54,0.1,-0.03,0.1,26.97,17.1367,85.62507461696212,-270.7817481378804,9.468563777046654,0.14456832294800961,0.32510705158837994,-0.272453729279457
19096172,2034.0,1,200698.0,233844,-4.63,-2.18,9.32,0.05,-0.05,-0.05,26.97,17.176685,104.49113634584658,-212.94786611433256,10.632577298096638,0.08660254037844388,0.39596540297009497,-0.215684027770994
19136187,2030.0,1,200561.0,233744,-3.47,-1.33,8.2,0.15,-0.06,-0.03,26.97,17.2167,132.856030128514,-227.33790876310937,9.002766241550427,0.16431676725154984,0.5025000703235933,-0.22980928440744963
19176189,1973.0,1,200514.0,233739,-4.75,-2.16,9.95,-0.25,0.09,-0.03,26.97,17.256702,58.966629873396364,-306.95774833022284,11.235239205286195,0.26739483914241874,0.22498157378197867,-0.3079640678704786
19216188,1929.0,1,200433.0,233689,-4.05,-1.01,8.98,0.28,-0.03,0.11,26.97,17.296701,75.30833167084974,-414.45158340368863,9.90267640590159,0.3023243291566195,0.28635877400423326,-0.4134799474484038
19256172,1985.0,1,200240.0,232912,-4.51,-2.31,9.35,-0.0,-0.05,-0.09,26.97,17.336685,67.79203914194936,-476.1408305391468,10.634787256922444,0.10295630140987,0.2581286057394295,-0.4740340728784735
19296206,1776.0,1,199953.0,233617,-4.4,-0.95,8.99,0.26,-0.05,0.0,26.97,17.376719,-23.406224951099553,-393.2306102538959,10.053984284849465,0.26476404589747454,-0.08439961956654224,-0.3926494538124703
19336172,1834.0,1,200618.0,234846,-4.35,-2.15,9.62,-0.23,0.12,-0.04,26.97,17.416685,-94.34886458377052,-86.90717922456248,10.774479105738708,0.26248809496813374,-0.3508504856390249,-0.09196257034331305
19376187,1659.0,1,201090.0,235559,-3.6,-0.73,8.98,-0.1,-0.07,0.03,26.97,17.4567,-92.55023862537729,438.6510319356459,9.702231702036395,0.12569805089976538,-0.34409509217134765,0.4239250327184833
19416188,2059.0,1,201067.0,236389,-5.21,-2.38,9.73,-0.33,-0.05,-0.09,26.97,17.496701,126.48698925755001,1055.1077885737589,11.290766138752499,0.34568772034887213,0.47857882260985785,1.0290385897328955
19456207,1821.0,1,201951.0,238990,-2.95,-0.91,6.85,-0.02,-0.1,0.03,26.97,17.53672,97.27552459936152,1530.4500978113779,7.513527799908641,0.1063014581273465,0.3688645506611218,1.4956342956683164
19496874,1626.0,1,202026.0,239069,-2.83,-1.53,7.13,-0.7,-0.1,-0.265,26.71,17.577387,-294.16418126191166,1625.7809860106179,7.822192787192093,0.755132438715223,-1.1013295270041452,1.589211034393965
19537207,1598.0,1,201438.0,237784,-5.04,-0.28,10.9,-0.05,-0.03,0.1,26.71,17.61772,-128.91075620609283,1231.560848071744,12.012077255828817,0.11575836902790226,-0.48066023057597607,1.2022447997859755
19577189,2001.0,1,201275.0,234157,-4.21,-2.14,6.82,0.48,-0.06,0.255,26.71,17.657702,120.26674150030628,455.18236461342485,8.295546998239477,0.5468317840067455,0.4552164215111012,0.44015217827430986
19615172,1521.0,1,199146.0,230077,-3.09,-2.5,9.56,0.38,0.06,-0.265,26.71,17.695685,-247.6261543375669,-419.86532843153196,10.353342455458527,0.4671455875848556,-0.9265390534116513,-0.4187940760961825
19655173,1535.0,1,198864.0,230567,-5.11,-1.57,10.48,0.6649999999999999,0.16,0.255,26.71,17.735686,-285.1636141239322,-1091.8894071925713,11.764667441113668,0.729965752621313,-1.0675246260098252,-1.0784524808740343
19695161,1712.0,1,199032.0,229421,-5.42,-2.22,11.57,-0.2,0.22,0.15,26.71,17.775674,-110.74778126517651,-1401.8213467838907,12.968026064131735,0.3330165161069342,-0.4124425771517692,-1.3826814740336886
19735173,1420.0,1,198889.0,230168,-5.25,-3.39,10.46,0.48,-0.05,0.07,26.71,17.815686,-364.61378466102417,-1378.2634913427398,12.18467069723265,0.48764741360946434,-1.365928616315614,-1.3595570982390788
19775172,1280.75,1,199094.0,229569,-3.51,-0.93,8.34,-0.42,-0.16,-0.04,26.71,17.855685,-552.9050135946615,-1157.3664750642204,9.096186013929135,0.4512205669071391,-2.0731247579166796,-1.142724728709817
19815206,1280.75,1,199106.0,229796,-5.68,-1.96,11.16,-0.29,0.29500000000000004,0.04,26.71,17.895719,-540.915379412439,-875.2564232956884,12.6747623251878,0.4156019730463271,-2.0280933293106007,-0.8658056827962854
19855172,1280.75,1,199376.0,230871,-5.12,-1.41,9.49,0.34,-0.28,0.2,26.71,17.935685,-494.977566530558,-624.2514527549799,10.87486091865087,0.483735464897913,-1.8555571776924713,-0.6194193646699196
19895172,1554.0,1,199723.0,230748,-5.27,-3.04,10.69,-0.41,0.11,-0.17,26.71,17.975685,-371.49926499680333,-469.9305995957973,12.30002439021972,0.457274534606947,-1.3917895401308664,-0.4679381141667787
19935187,1499.0,1,199480.0,231360,-2.95,0.11,7.42,0.6649999999999999,-0.1,-0.1,26.71,18.0157,-184.45701116659598,-459.6193241821786,7.9856746740648035,0.6798713113523764,-0.6892843784501277,-0.45781657283285365
19975172,2084.0,1,199900.0,231465,-4.88,-2.14,10.83,-0.71,0.08,-0.06,26.71,18.055685,46.344138497623454,-580.2613555500025,12.069917149674225,0.717007670809734,0.17757321998401457,-0.5762387134620682
20015187,1956.0,1,199538.0,232126,-3.59,0.5575000000000001,8.04,0.43,-0.08,0.02,26.71,18.0957,329.93979823426787,-706.572435626188,8.822726690201844,0.4378355855797927,1.2427197882888488,-0.7002255886681457
20055161,2602.75,1,199945.0,231773,-5.14,-2.44,9.78,-0.52,-0.07,-0.05,26.71,18.135674,515.2717007082741,-626.8996603767102,11.314663052870818,0.5270673581241776,1.9388011038523905,-0.6220188435732527
20095205,2189.0,1,199405.0,232838,-3.01,0.5575000000000001,6.63,0.55,-0.06,-0.1,26.71,18.175718,528.6844598655582,-182.06543787941933,7.302589010070332,0.5622277118748239,1.9891775955136075,-0.18536985601889336
20135172,2475.0,1,200780.0,235401,-4.52,-1.94,9.11,-0.47,0.24,0.0,26.71,18.215685,434.33596149746273,568.8738369332547,10.353072007863172,0.5277309920783504,1.6348175204870223,0.5517516545990444
20175172,2059.0,1,201739.0,237867,-2.78,0.5575000000000001,7.49,-0.15,-0.17,-0.08,26.71,18.255685,272.364566454596,1313.93260640522,8.008701907924904,0.24041630560342617,1.0264750805721574,1.283100864945404
20215189,2293.0,1,202287.0,239562,-3.51,-2.34,7.56,-0.56,-0.1,-0.11,26.71,18.295702,361.7049754364173,1662.439830850826,8.657326377121286,0.579396237474839,1.362025455801124,1.6251953329817084
20255206,2519.0,1,202070.0,238622,-3.79,-0.92,8.79,-0.15,-0.03,-0.07,26.71,18.335719,580.9627791421209,1419.4886135522402,9.61637145705177,0.16822603841260722,2.1855278232494095,1.3867145738733582
20295205,2387.0,1,201191.0,233859,-3.32,-0.54,6.67,0.46,0.01,0.23,26.71,18.375718,541.7110222832671,737.9771343096975,7.470133867609067,0.5143928459844674,2.038103584962516,0.7177433428666378
20335161,2285.0,1,199815.0,231896,-4.59,-2.29,9.04,-0.41,0.01,-0.22,26.71,18.415674,259.7661420887486,13.358473285139356,10.39393092145604,0.4654030511288038,0.9791571191767262,0.006458129865077839
20375188,1872.0,1,200152.0,233174,-3.1,-1.24,7.99,0.66,0.01,0.19,26.71,18.455701,17.322655892586607,-394.39189989537545,8.659543867895122,0.6868769904429759,0.06857249468173249,-0.39378937497987215
20415165,2162.0,1,200425.0,233535,-3.61,-1.55,8.51,-0.5,0.11,0.04,26.71,18.495678,154.05022850715983,-384.0064352227608,9.373083804170323,0.5135172830587107,0.5821025850163438,-0.3835950095168903
20455172,2257.0,1,200734.0,233968,-3.23,-1.45,7.99,-0.21,0.1,-0.2,26.71,18.535685,298.09373822619085,-121.29104343028332,8.739307752905834,0.30675723300355934,1.123110336003391,-0.1257137493990702
20495187,2160.0,1,200648.0,233839,-3.19,-1.95,7.34,-0.02,-0.1,-0.01,26.71,18.5757,234.60714759834443,129.6641815798764,8.237366083888707,0.10246950765959599,0.8846633717465304,0.12062373854640829
20535891,2311.0,1,200612.0,234447,-6.28,-2.09,10.97,-0.31,0.02,0.2,26.73,18.616404,220.4287060585215,187.62677268163173,12.812002185450954,0.3694590640382233,0.8314110816230589,0.17751978080350536
20576172,1977.0,1,200723.0,234288,-3.01,-1.63,6.34,0.58,-0.08,-0.03,26.73,18.656685,120.38475555006328,24.068804656255676,7.205039902734751,0.5862593282839942,0.455659666165223,0.016971384270988835
20616242,2194.0,1,200642.0,233735,-5.25,-2.27,11.29,-0.45,0.2,-0.01,26.73,18.696755,17.868674566316773,-277.6248153089035,12.656204012262128,0.49254441424099005,0.07062326625240506,-0.2791708796264313
20656187,1974.0,1,199725.0,232700,-4.32,-0.85,8.26,0.6649999999999999,-0.02,-0.04,26.73,18.7367,117.46335865184571,-597.2897945217048,9.360154913247964,0.6665020630125611,0.4446872983804605,-0.5929538182372417
20696188,2241.0,1,200089.0,233232,-6.19,-2.58,11.615000000000002,-0.13,0.29500000000000004,0.255,26.73,18.776701,54.052490315036835,-822.721193396426,13.411962011577577,0.4110352782912922,0.20652473670760876,-0.814237134815272
20736172,1535.0,1,200111.0,233182,-4.68,-0.68,8.58,0.6649999999999999,-0.01,0.06,26.73,18.816685,-390.60607527350845,-854.7328333602233,9.796999540675706,0.6677761601015717,-1.4635521101800097,-0.8456597400763406
20776175,1466.0,1,200123.0,233371,-6.527500000000001,-2.32,11.615000000000002,-0.29,0.29500000000000004,0.15,26.73,18.856688,-682.230221404225,-611.0315456936344,13.52401128548775,0.440028408173836,-2.55885257695871,-0.6064427123757395
20816175,1280.75,1,200745.0,234559,-4.76,0.23,8.86,0.6,-0.25,0.2,26.73,18.896688,-738.5816320774891,-69.85452620343995,10.060323056443067,0.6800735254367721,-2.7705007797326964,-0.07522369707275597
20854166,1280.75,1,201081.0,234774,-5.99,-2.68,10.96,-0.48,0.09,-0.07,26.73,18.934679,-831.8495203662301,660.4823084616124,12.77435321258967,0.49335585534176035,-3.1208022308763597,0.6416744715075465
20894189,1280.75,1,201903.0,237016,-3.77,0.5575000000000001,7.77,0.15,-0.19,0.07,26.73,18.974702,-808.0944932929172,1324.338388147284,8.654282538142605,0.2519920633670831,-3.0315815933298453,1.2933151736307291
20934161,1280.75,1,202863.0,236955,-5.14,-2.31,9.35,-0.7349999999999999,-0.07,-0.1,26.73,19.014674,-831.7517276541431,1622.0897828188934,10.916876842760479,0.7450671110712107,-3.120434934804969,1.5855877517079442
20974207,1280.75,1,202350.0,235075,-3.05,0.06,7.39,-0.31,-0.30500000000000005,-0.16,26.73,19.05472,-841.4138430372315,1396.6941625495854,7.994885865351675,0.4633842897639065,-3.156724520662591,1.3643395553860447
21014189,1635.0,1,201393.0,234779,-3.62,-2.34,7.41,-0.7349999999999999,-0.30500000000000005,-0.265,26.73,19.094702,-503.8700287173482,760.6328649649241,8.57252004955369,0.8387341652752676,-1.8889560512536387,0.7399821935498699
21054206,2119.0,1,200569.0,234765,-2.11,0.37,6.92,-0.34,-0.30500000000000005,-0.265,26.73,19.134719,-20.180830413126344,41.38347709348448,7.243990612914956,0.5280624963013375,-0.0722854781627505,0.03396745563237644
21094189,2506.0,1,200081.0,235841,-3.08,-1.3,6.53,-0.67,-0.23,-0.14,26.73,19.174702,338.53210057988707,-425.94061898259747,7.336027535389981,0.7220803279414278,1.2749913024783561,-0.42475757740534154
21134216,2602.75,1,200399.0,236189,-3.05,-0.03,7.6,-0.11,-0.06,0.03,26.73,19.214729,445.29267791713113,-495.61625382800287,8.189224627521217,0.12884098726725127,1.6759694510389096,-0.49315113589024157
21174190,2602.75,1,200590.0,237005,-2.59,-1.85,6.64,0.27,-0.09,-0.06,26.73,19.254703,415.83677045686,-251.87743739546093,7.363436697629715,0.2908607914449798,1.5653370853082484,-0.25389726997704637
21214190,2602.75,1,200931.0,237602,-3.17,-0.94,8.18,0.27,0.0,-0.04,26.73,19.294703,423.7881046123786,108.19720153447827,8.822975688507817,0.27294688127912364,1.595201210510519,0.0995517646994999
21254172,2602.75,1,200960.0,238123,-3.16,-2.03,8.19,-0.01,0.16,-0.05,26.73,19.334685,405.6709274679596,424.852435892973,9.010138733671086,0.16792855623746666,1.5271555673555113,0.4103803396913154
21294189,2602.75,1,201175.0,238809,-3.59,-1.84,8.46,-0.18,0.02,0.03,26.73,19.374702,401.6426134107846,637.2743083973475,9.372582354932925,0.18357559750685817,1.5120257698895043,0.6188935135265438
21334173,2602.75,1,201393.0,239367,-3.55,-2.04,8.54,-0.07,-0.0,-0.1,26.73,19.414686,405.73852742557847,740.4763569341101,9.470781382758235,0.12206555615733704,1.5274094635644384,0.7201965781921401
21374206,2602.75,1,201266.0,239318,-4.16,-1.43,8.59,-0.14,-0.04,0.04,26.73,19.454719,379.13886516190837,715.7655338840659,9.65083416083812,0.15099668870541502,1.4275047647248078,0.6959404501319785
21414194,2602.75,1,201209.0,238672,-4.32,-2.05,9.22,0.03,0.2,-0.02,26.73,19.494707,416.61774544156435,516.9491445657962,10.386207199935885,0.20322401432901577,1.5682703206957798,0.5007824098677438
21454172,2602.75,1,200897.0,236993,-5.08,-1.92,10.3,0.19,0.29500000000000004,0.1,26.73,19.534685,360.69573239197246,123.26415585057762,11.644002748196172,0.36486298798316064,1.3582348767549768,0.11434147739453122
21494160,2331.0,1,200155.0,235167,-5.2,-2.67,10.36,0.5,0.2,0.05,26.73,19.574673,160.46303512383622,-400.63558138126,11.895314203500469,0.5408326913195984,0.6061882108940405,-0.3999181687226692
21534161,2285.0,1,199464.0,234569,-5.21,-1.75,10.67,0.39,0.12,0.09,26.73,19.614674,37.58897126662246,-904.759348588556,12.002312277223918,0.41785164831552357,0.1446900075269,-0.8947657353450775
21574851,2142.0,1,199471.0,234154,-5.16,-2.36,10.3,0.26,0.12,0.07,26.77,19.655364,-14.416712014683773,-1224.8226279073097,11.759472777297459,0.2947880594596735,-0.05063623664366198,-1.2089396450844816
21615160,2219.0,1,199399.0,233316,-5.16,-1.85,10.75,0.05,-0.06,0.08,26.77,19.695673,-17.463591062270012,-1272.7617324270393,12.066921728427678,0.11180339887498948,-0.06207989824479556,-1.2559966393402013
21655174,2099.0,1,199362.0,232763,-4.75,-2.36,9.88,-0.07,-0.06,0.0,26.77,19.735687,-43.1654365095319,-1082.6188585499426,11.213674687630279,0.09219544457292887,-0.15861251973369506,-1.0693525162711492
21695189,1985.0,1,199889.0,232919,-3.61,-1.58,8.69,-0.46,-0.04,-0.04,26.77,19.775702,-227.61935426715107,-784.4336106948178,9.541729402996085,0.4634652090502587,-0.8513962446057846,-0.7766540681872028
21735207,1791.0,1,199978.0,233719,-3.92,-1.3,8.47,-0.36,-0.08,-0.08,26.77,19.81572,-333.80443369964325,-525.5975308433827,9.423231929651314,0.3773592452822641,-1.2502129016298233,-0.5225807381831096
21775207,1942.0,1,200467.0,234122,-3.78,-1.39,7.93,-0.43,-0.15,-0.06,26.77,19.85572,-234.86185048176412,-388.53748315063507,8.89412165421634,0.459347363114234,-0.8785980713055288,-0.38804268325736707
21815206,1963.0,1,200256.0,233984,-3.06,-2.16,7.68,-0.22,-0.24,-0.265,26.77,19.895719,-142.71583825324402,-356.74540498721166,8.544682557005848,0.4197916149710473,-0.5325102334333708,-0.35683559971875184
21855206,2053.0,1,200048.0,234630,-3.17,-0.95,7.55,-0.21,-0.19,-0.06,26.77,19.935719,-75.62521620868914,-351.3742511762345,8.243415554246917,0.28948229652260254,-0.2805270193653012,-0.35156327858213743
21895206,2110.0,1,200367.0,235810,-3.07,-1.55,7.76,-0.18,0.01,-0.02,26.77,19.975719,25.60270591206989,-307.42058518942116,8.487932610477065,0.18138357147217055,0.09967123177748008,-0.30841838823467455
21935187,2151.0,1,200560.0,235952,-3.53,-1.34,7.96,-0.04,-0.11,0.03,26.77,20.0157,78.07236746662201,-224.38551223999522,8.810113506646779,0.12083045973594572,0.29674011497846586,-0.22691121387357865
21975190,2131.0,1,200608.0,235322,-2.8,-2.02,7.28,0.27,0.0,-0.05,26.77,20.055703,76.57379505979482,-150.34508067116897,8.057220364368844,0.2745906043549196,0.291111681673208,-0.15423317372388512
22015172,2107.0,1,200492.0,235272,-4.0,-1.45,9.15,0.04,0.05,0.13,26.77,20.095685,87.22824791436614,-121.33256939382134,10.090837428082965,0.14491376746189438,0.33112835155366704,-0.1257545112582507
22055196,2067.0,1,200675.0,235626,-3.56,-2.51,8.67,0.17,0.0,0.01,26.77,20.135709,59.376477222952275,-116.88825317680622,9.702710961375692,0.17029386365926402,0.22652090445549355,-0.1213919733095368
22095161,2010.0,1,200741.0,235906,-3.72,-2.01,9.37,-0.04,0.06,0.05,26.77,20.175674,32.360965453602496,-74.09253989132617,10.279854084567543,0.08774964387392122,0.12505433166364066,-0.079383728591168
22135172,2027.0,1,200673.0,235957,-3.51,-2.29,8.51,0.05,0.02,-0.08,26.77,20.215685,85.0327746072831,49.3101974521133,9.486005481761014,0.09643650760992956,0.32288245364036344,0.04174831925341424
22173172,2029.0,1,201043.0,236543,-4.3,-1.91,9.61,-0.27,0.07,0.09,26.77,20.253685,84.10524741180443,214.25555902408536,10.70000934579031,0.2930870177950569,0.3193987881632861,0.20365858040160628
22213174,1879.0,1,200926.0,236565,-4.11,-2.02,9.09,0.14,0.05,-0.01,26.77,20.293687,10.542099371201745,299.4765760385367,10.17843799411285,0.1489966442575134,0.04310565038426726,0.2873114760551992
22253172,1820.0,1,201083.0,236118,-4.64,-2.06,10.01,0.01,0.17,0.1,26.77,20.333685,-87.90593899866224,179.72293995721367,11.22378278478339,0.197484176581315,-0.32665173702914,0.1697613836695322
22293160,1609.0,1,200802.0,235434,-4.98,-2.52,10.07,0.36,0.18,0.04,26.77,20.373673,-196.14695042321978,-161.72187894719613,11.513283632396103,0.4044749683231336,-0.7331901938439446,-0.16540063161628615
22333161,1611.0,1,200226.0,232746,-4.87,-3.07,10.85,0.09,0.06,0.03,26.77,20.413674,-243.4487302376862,-575.1546997058745,12.282682931672543,0.11224972160321824,-0.910849218988678,-0.5712260233601042
22373166,1501.0,1,199911.0,232331,-4.59,-1.89,9.8,0.36,0.1,0.07,26.77,20.453679,-259.06867548769316,-806.8573141334787,10.985454018837821,0.38013155617496425,-0.9695156001864877,-0.798665161103441
22413161,1619.0,1,199903.0,232327,-4.72,-2.0,9.88,-0.19,-0.06,-0.02,26.77,20.493674,-169.07263359340334,-657.7765435629049,11.130714262795538,0.20024984394500786,-0.63150275727578,-0.6523275723090869
22453207,1633.0,1,200578.0,234123,-4.22,-2.21,8.59,-0.03,-0.06,-0.06,26.77,20.53372,-92.17428598533122,-126.85353410948534,9.822453868560544,0.09,-0.34268306539786997,-0.1311738866828398
22493206,1454.0,1,201596.0,235430,-3.73,-1.76,8.62,-0.6,0.04,-0.06,26.77,20.573719,-269.28954476050063,574.3233993965484,9.555883004725413,0.604317797189525,-1.007903789346833,0.5571009416184937
22533189,1367.0,1,201861.0,237003,-3.58,-1.74,8.38,-0.41,-0.14,-0.17,26.77,20.613702,-322.41559335515495,1151.977821787602,9.277305643342793,0.4654030511288038,-1.2074379726299636,1.124126152217905
22573206,1585.0,1,202015.0,238920,-3.44,-1.04,7.99,-0.34,-0.30500000000000005,-0.01,26.77,20.653719,-85.82355906476856,1409.7051426456746,8.761010215722843,0.4568643124604942,-0.3188306023807697,1.3771111251051031
22613892,1717.0,1,201974.0,239753,-2.62,-2.3,6.56,-0.21,-0.30500000000000005,-0.19,26.67,20.694405,69.33473535276201,1352.206737422611,7.4288626316549955,0.4162030754331352,0.26392276202662335,1.3206707274088716
22654207,1815.0,1,201570.0,239285,-2.26,-0.44,6.92,-0.17,-0.29,-0.05,26.67,20.73472,177.40196939419602,1157.7835402667288,7.29298292881589,0.3398529093593286,0.6698085347225845,1.1298250417541114
22694206,1871.0,1,201609.0,239986,-3.5,-1.2,7.89,-0.13,0.17,0.01,26.67,20.774719,275.6254263449356,1058.3214392173734,8.714476461612596,0.21424285285628553,1.0387224249960583,1.032193107143921
22734172,1971.0,1,201782.0,239877,-3.72,-1.43,8.4,0.14,-0.06,0.14,26.67,20.814685,341.5544982938795,1207.4139282157764,9.29748890830207,0.20688160865577201,1.2863430155338413,1.178542198739518
22774172,2070.0,1,202214.0,239641,-2.7,-2.19,7.71,0.64,0.05,-0.08,26.67,20.854685,535.8508875633613,1595.4398342709014,8.457552837552953,0.6469157595854348,2.0160937192526247,1.5594281793024571
22814172,2189.0,1,202090.0,239717,-4.73,-1.38,10.22,0.14,0.15,0.18,26.67,20.894685,550.2452386216416,2031.07634439197,11.345734881443336,0.2729468812791236,2.0701569360414154,1.9870486982863298
22854165,1776.0,1,202080.0,239135,-4.46,-2.03,9.64,0.26,0.29500000000000004,0.03,26.67,20.934678,293.75213979357795,2195.7719593533698,10.813977066740987,0.39436658073421993,1.1068038852073891,2.1487138083217334
22894160,1791.0,1,202208.0,237679,-5.42,-2.32,11.0,0.26,0.25,0.22,26.67,20.974673,145.75701374770705,1777.78569552964,12.480336533924076,0.4224926034855522,0.5509544029551332,1.7384187597851464
22934160,1590.0,1,200894.0,235642,-5.7,-1.57,10.15,0.6649999999999999,0.17,0.05,26.67,21.014673,131.18586840828996,654.9671568438337,11.746378165204797,0.6882041848172676,0.49622717099056857,0.636260802216114
22974161,1712.0,1,199477.0,230633,-5.96,-2.15,11.615000000000002,0.49,0.29500000000000004,0.255,26.67,21.054674,70.73148208087058,-975.1020038440039,13.230734106617065,0.6262188115986297,0.26916875198859036,-0.9638140406367499
23014165,1280.75,1,196375.0,226289,-6.527500000000001,-1.04,11.33,0.6649999999999999,0.29500000000000004,0.255,26.67,21.094678,-179.473815054015,-2632.259379165701,13.117116918362816,0.7708923400838796,-0.6705681743889138,-2.5904786576039514
23054161,1302.0,1,196132.75,219474,-6.05,-1.57,10.81,0.54,0.14,0.1,26.67,21.134674,-340.4082199147184,-3768.067803729654,12.486933170318483,0.5667450926121902,-1.275015820797691,-3.705387478821236
23094161,1280.75,1,196132.75,223724,-5.46,-0.62,9.92,0.56,-0.04,-0.05,26.67,21.174674,-187.3014636014645,-4027.3372399224822,11.340299819669672,0.5636488268416782,-0.6999677533385871,-3.9598861911321523
23134188,1686.0,1,196132.75,225703,-5.47,-1.13,10.23,-0.65,-0.1,-0.265,26.67,21.214701,23.10865851340615,-3396.0739923077977,11.65550084723947,0.709031028940201,0.09030393035141732,-3.3402385920697677
23174208,1701.0,1,197095.0,229104,-3.97,0.43,8.91,-0.6,-0.30500000000000005,-0.265,26.67,21.254721,220.18747720391173,-2172.540724355491,9.763908029062954,0.7233602145542704,0.8305050589889245,-2.1392191208358406
23214190,1829.0,1,198938.0,232991,-3.7,-1.44,7.73,-0.7349999999999999,-0.30500000000000005,-0.26,26.67,21.294703,139.17853577943163,-809.6613777056322,8.690023014929247,0.8371678445807625,0.5262465381059868,-0.8014176281077673
23254206,1424.0,1,199692.0,235085,-2.37,-0.09,6.64,-0.69,-0.30500000000000005,-0.265,26.67,21.334719,-96.91803283346798,279.69595637419485,7.050858103805521,0.799593646798172,-0.36049993072257874,0.2678948324769608
23294209,1659.0,1,199954.0,236130,-2.64,-0.84,6.28,-0.7349999999999999,-0.30500000000000005,-0.07,26.67,21.374722,-41.726340249602046,872.9826330235014,6.86393473162442,0.798842913218863,-0.15320747071373453,0.8502646538321242
23334212,1434.0,1,200106.0,237270,-2.95,0.5575000000000001,6.9,-0.22,-0.02,0.09,26.67,21.414725,-163.9063096805464,994.1785703047781,7.524845928655284,0.23853720883753124,-0.6120987502058519,0.9692305081507931
23374175,1280.75,1,200434.0,236789,-2.79,-2.11,6.51,-0.13,0.06,-0.03,26.67,21.454688,-422.36559444763293,867.3856335327245,7.390284162330972,0.14628738838327796,-1.5828365269117204,0.8447706427210412
23414196,1280.75,1,199918.0,236182,-2.32,-0.21,6.94,0.43,-0.06,0.03,26.67,21.494709,-405.0104868438786,790.9438856040962,7.320525937390018,0.43520110293977887,-1.517653112878281,0.7697354719724049
23454175,1280.75,1,199866.0,235759,-2.92,-2.02,7.25,-0.07,0.29,-0.05,26.67,21.534688,-447.14912112092225,975.1406681813609,8.072750460654659,0.30248966924508347,-1.6759200684971576,0.9505429156344603
23492195,1280.75,1,200131.0,237597,-3.32,-0.83,7.86,0.02,0.03,0.08,26.67,21.572708,-475.0309818523147,1414.0050725492229,8.57268336053537,0.08774964387392122,-1.7806405296761991,1.3813319335411052
23532161,1581.0,1,200926.0,238954,-3.27,-2.3,7.24,-0.49,0.08,-0.15,26.67,21.612674,-205.86116082963605,1877.6317057544643,8.27045947937598,0.5186520991955975,-0.7696754414947513,1.8364275393957963
23572195,1984.0,1,201206.0,240119,-3.45,-1.18,7.79,-0.25,-0.02,-0.07,26.67,21.652708,175.27330879145663,2057.253888293488,8.60110458022689,0.2603843313258307,0.6618135762024185,2.012744558593767
23612208,2151.0,1,201353.0,237442,-3.95,-2.14,8.06,-0.53,0.09,-0.07,26.67,21.692721,287.79110465034597,1774.6399934272827,9.227442766010528,0.5421254467371921,1.0844150512871018,1.735330940618647
23652882,1926.0,1,199373.0,233844,-4.18,-1.54,8.73,-0.12,0.03,-0.08,26.55,21.733395,63.820050511791315,1092.3719206085295,9.800862206969343,0.14730919862656236,0.24321035888513182,1.0656170378426826
23693245,1919.0,1,199056.0,233483,-4.39,-2.56,8.58,0.07,0.08,-0.09,26.55,21.773758,-17.85136088809433,235.98615796313442,9.972065984539011,0.1392838827718412,-0.06353630875422468,0.22498932238547736
