timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30525168,1965.0,1,185998.0,229355,0.92,1.4449999999999998,5.98,-0.02,0.17,-0.135,26.83,28.605676,53.86768469098503,-1026.9692056107317,6.22051645765848,0.21800229356591644,1.0743419855875231,-1.1087553057691675
30565167,1808.0,1,187278.0,238298,-0.2,-3.315,13.11,0.05,0.06,0.14500000000000002,26.83,28.645675,6.589911872676439,315.31383907446855,13.524101633750021,0.16469669092000605,0.14533853013485404,0.3515618248660839
30605168,1760.0,1,189700.0,239438,0.62,0.89,8.43,0.1,0.08,-0.135,26.83,28.685676,-124.38140133502233,1467.92231366294,8.499494102592225,0.18607794065928396,-2.428234531411891,1.6055252918274492
30645144,1742.5,1,189836.75,243694,0.53,-1.82,12.9,0.05,-0.08,0.14,26.83,28.725652,-82.42279136183552,1933.7983270798925,13.038531359014327,0.16881943016134132,-1.6037520880260165,2.1123682604834286
30685168,1806.0,1,189836.75,236171,-0.29,-0.74,7.92,-0.08,0.1,-0.135,26.83,28.765676,-55.73423306584308,1716.0614363954146,7.959780147717649,0.18607794065928396,-1.0793246160866987,1.875484607146089
30725197,1759.0,1,186639.0,234948,0.19,-1.44,10.43,-0.04,-0.13,0.14500000000000002,26.83,28.805705,-87.84862738301204,1271.0100659323116,10.530650502224447,0.19880895352071043,-1.7103692172161746,1.3912975030376653
30765177,1765.0,1,188794.0,237824,0.46,-0.34,12.02,0.1,0.28,-0.135,26.83,28.845685,-73.39391184166018,1096.8803817099665,12.03360295173478,0.3265348373451139,-1.4263355183973287,1.2018556697158165
30805167,1761.0,1,189387.0,242650,0.91,-1.17,9.17,-0.0,-0.26,-0.01,26.83,28.885675,-114.44124406937388,1338.163985721237,9.289020400451276,0.2601922366251538,-2.2329114462272552,1.464356624096646
30845196,1751.0,1,189836.75,239906,1.36,-0.5,12.98,0.04,0.19,-0.135,26.83,28.925704,-58.52761998048628,1735.4301949045641,13.060627856270923,0.23648467180770935,-1.1342143865099545,1.8965565635877957
30885167,1919.0,1,188213.0,237869,0.66,0.49,8.77,-0.0,-0.32999999999999996,0.14500000000000002,26.83,28.965675,11.870696120096182,1896.203519061714,8.808439135283844,0.36045110625437116,0.24910540663740238,2.071467541079076
30925855,1754.0,1,189836.75,237212,0.39,-1.36,13.54,0.05,0.23,-0.07,26.85,29.006363,-33.0672145484511,1602.0884535186938,13.613717346852768,0.24556058315617352,-0.633919994164406,1.751489373813236
30964167,1924.0,1,187365.0,237076,0.8,-0.55,9.03,-0.13,-0.3,0.14500000000000002,26.85,29.044675,-1.412969524989193,920.9824070792829,9.08203721639589,0.3576660453551609,-0.011917280128909595,1.0104900508068224
31004176,1828.0,1,188158.0,233439,-0.25,0.01,9.89,-0.04,0.09,-0.09,26.85,29.084684,42.30359496968319,110.16854253968904,9.893164306732201,0.13341664064126332,0.8471087918509987,0.12837701151008607
31044174,1952.0,1,186066.0,234163,-0.19,-1.5,9.4,-0.1,-0.16,0.14500000000000002,26.85,29.124682,30.141500125896272,-560.156988661572,9.520824544124318,0.2379600806858159,0.6081248579241095,-0.6008938082259633
31084196,1840.0,1,186889.0,231722,0.46,-1.57,9.53,-0.04,0.14,-0.135,26.85,29.164704,34.58862719409552,-933.2822188137025,9.669405359172817,0.1985572965166478,0.6955104551490764,-1.0068299240257166
31124177,1930.0,1,185989.0,233694,0.71,-0.96,10.74,-0.03,-0.19,0.11,26.85,29.204685,26.863366076813573,-994.6608745773896,10.806169534113371,0.22158519806160337,0.5437098553236587,-1.0736059313827173
31164176,1877.0,1,186840.0,233854,0.79,-1.27,10.45,-0.04,0.02,-0.0,26.85,29.244684,41.66369599761044,-836.1275736599237,10.556490894231851,0.044721359549995794,0.8345348417522752,-0.9011319542863119
31204176,1955.0,1,186112.0,232849,0.38,-0.96,8.1,-0.07,-0.22,0.04,26.85,29.284684,73.85816230850321,-610.8465457641955,8.165537336881144,0.23430749027719963,1.4671528494620545,-0.6560407676354336
31244176,1927.0,1,186122.0,234143,0.79,-1.73,9.3,-0.04,-0.0,0.0,26.85,29.324684,63.23035203283921,-491.5362706530782,9.492470700507852,0.04,1.2583174521617027,-0.5262389055800047
31284174,1903.0,1,186801.0,234541,0.94,-0.22,10.19,-0.01,-0.04,-0.04,26.85,29.364682,36.54851107271207,-599.9458176652118,10.235628949898487,0.05744562646538029,0.7340219751929237,-0.6441814805481291
31324196,1904.0,1,186605.0,234101,0.88,-2.12,9.7,-0.08,-0.13,0.02,26.85,29.404704,22.80954475145274,-907.3697552026209,9.967888442393404,0.15394804318340652,0.46405267617689644,-0.978638839695139
31364177,1947.0,1,186003.0,231465,-0.28,0.45,6.85,-0.08,-0.09,0.09,26.85,29.444685,80.52759186339074,-1195.6243124940534,6.870473055037768,0.15033296378372907,1.598206465845381,-1.2922411530545252
31404176,2009.0,1,185346.0,230778,1.75,-1.59,10.97,0.1,0.02,0.12,26.85,29.484684,125.23871125824296,-1180.472567438984,11.221920512995982,0.15748015748023622,2.4767754410507696,-1.2757570344846412
31444145,1929.0,1,185327.0,231048,0.92,-0.26,9.17,0.09,0.06,-0.04,26.85,29.524653,49.86276074070617,-753.3586677640614,9.21970173053337,0.11532562594670795,0.9956456349169307,-0.8110847383565215
31484167,1887.0,1,186427.0,237503,1.27,-0.13,10.46,0.02,-0.16,0.02,26.85,29.564675,6.113891693392662,-125.78393874720588,10.537618326737784,0.16248076809271922,0.13598478174405476,-0.12832402617601213
31524168,1874.0,1,189053.0,236350,1.23,-0.03,10.53,0.03,0.01,-0.135,26.85,29.604676,-14.279303358899254,304.3226803049911,10.601636666100191,0.1386542462386205,-0.2647394390035598,0.33960415505854785
31564168,1936.0,1,185979.0,233699,-0.63,-0.3,6.39,-0.19,-0.32999999999999996,0.14500000000000002,26.85,29.644676,44.34837965756137,280.2369412652895,6.427985687600743,0.4074616546375867,0.8872886042122082,0.3134004289048472
31604196,2012.0,1,186804.0,234799,1.9449999999999998,-0.12,12.21,0.13,0.31,-0.01,26.85,29.684704,133.32661632441375,-92.38724964808736,12.364526881365094,0.33630343441600474,2.6357019578036076,-0.09199058861152283
31644168,1881.0,1,185311.0,230482,1.08,1.4449999999999998,6.65,-0.01,-0.21,-0.02,26.85,29.724676,-39.12028226407764,-438.6792469503655,6.890350136241263,0.21118712081942875,-0.7528621627288352,-0.46873388270640703
31684195,1792.0,1,186793.0,235952,1.9449999999999998,-1.02,13.967500000000001,0.13,0.12,-0.135,26.85,29.764703,-69.87936933373376,-426.61461692948717,14.139111756047479,0.22254213084267888,-1.3572751134847154,-0.4556083456119585
31724167,1983.0,1,186506.0,231467,0.88,1.4449999999999998,7.88,-0.08,0.1,0.07,26.85,29.804675,41.86665052811521,-20.249145796600754,8.059579703681823,0.14594519519326427,0.8385228777552253,-0.01350899768106697
31764145,1742.5,1,186876.0,237457,1.12,-1.25,13.31,0.13,-0.13,0.11,26.85,29.844653,-125.41190240533959,513.3111668144791,13.415401596672387,0.2142428528562855,-2.4484837732459246,0.5669701105205824
31804167,1742.5,1,187114.0,232992,0.89,0.74,8.73,-0.05,0.03,0.01,26.85,29.884675,-189.88594731504725,815.3388428576297,8.806395403341824,0.05916079783099616,-3.71539223651714,0.8955566862045552
31844145,1742.5,1,187403.0,237675,1.19,-3.315,13.06,0.13,-0.13,0.07,26.85,29.924653,-158.67984223498556,696.6238261404783,13.5266006446557,0.19672315572906005,-3.1021954270564027,0.766402426779067
31884184,1742.5,1,186782.0,230850,0.41,1.4449999999999998,6.59,-0.17,-0.07,0.02,26.85,29.964692,-167.51394779735972,271.6481472576457,6.759010652454988,0.1849324200890693,-3.275784708108599,0.30405637656765844
31924167,1883.0,1,185801.0,234630,1.76,-3.31,12.63,-0.12,-0.14,0.12,26.85,30.004675,-48.258069743908464,-121.76993119377843,13.174619539098654,0.22,-0.9324187627526744,-0.12395704559320657
31964865,1934.0,1,186147.0,230994,0.8,0.19,7.9,0.01,0.1,-0.05,26.83,30.045373,27.54145125717729,-165.2936298382775,7.942675871518364,0.11224972160321825,0.5570341605541536,-0.17130801450459165
32005144,2015.0,1,186444.0,237439,1.42,-1.73,13.89,-0.19,0.03,-0.04,26.83,30.085652,79.38796692119676,204.00285040734892,14.069164865051516,0.196468827043885,1.5758129509628809,0.23046266904931423
32045177,2026.5,1,186979.0,233091,0.03,1.4449999999999998,6.05,0.09,-0.09,-0.07,26.83,30.125685,99.51777764545777,737.2045922271611,6.22024316244952,0.1452583904633395,1.9713616962964327,0.8105516754232553
32085178,1997.0,1,187352.0,237808,0.11,-2.03,12.54,-0.05,0.09,0.06,26.83,30.165686,71.44373679388367,1041.4880836322307,12.703723863497663,0.11916375287812986,1.4197096322311018,1.1415924323096236
32125168,2026.5,1,187211.0,232184,-0.06,1.4449999999999998,9.52,0.02,0.0,0.11,26.83,30.205676,76.82069000182005,854.7145473901071,9.629227642962855,0.11180339887498948,1.5253662190838098,0.9383949058239458
32165145,1920.0,1,186279.0,232973,1.8,-3.315,12.28,0.11,-0.05,0.13,26.83,30.245653,-3.673503510435606,234.384597330597,12.846307835327627,0.17748239349298847,-0.05633654437214098,0.26351604453991295
32203168,1927.0,1,185808.0,228749,0.27,-0.54,9.12,-0.0,0.12,-0.06,26.83,30.283676,-31.672797552849037,-469.1683310795087,9.139961706703152,0.1341640786499874,-0.6065198411953857,-0.5019040341342
32243176,1945.0,1,185026.0,229967,1.36,-2.42,9.2,-0.15,-0.08,0.04,26.83,30.323684,10.523113961115296,-835.9996391076664,9.609682617027474,0.1746424919657298,0.22262555347234797,-0.9009927697685598
32283176,1938.0,1,185715.0,230027,0.89,0.04,10.13,-0.01,0.08,-0.03,26.83,30.363684,-20.68475620960689,-645.8433188588256,10.169100255184823,0.08602325267042626,-0.39060593984139336,-0.6941149930898934
32323167,1951.0,1,186192.0,233735,1.04,-1.46,9.79,-0.04,-0.04,0.04,26.83,30.403675,3.079541285083632,-18.372605953405042,9.952753387882169,0.06928203230275509,0.07636010303495824,-0.011467443710621812
32363176,1981.0,1,186909.0,233291,1.22,-0.58,10.62,0.03,-0.06,0.14500000000000002,26.83,30.443684,22.536410306549048,661.2258373066038,10.705568644401845,0.1597654530867046,0.4586856119521533,0.7278917045518744
32403167,1937.0,1,186566.0,235661,0.52,-1.04,8.34,-0.12,-0.09,0.14500000000000002,26.83,30.483675,-21.989085681281505,983.3631693431734,8.420665056870508,0.20862646045025068,-0.41623588207431567,1.0783562852174706
32443176,1920.0,1,187791.0,234761,1.05,0.35,12.67,0.08,0.17,0.01,26.83,30.523684,-37.89070240882736,776.8969414243169,12.718250665873825,0.1881488772222678,-0.7287010429004462,0.8537343839565043
32483126,1908.0,1,186541.0,235318,1.06,-0.72,10.52,-0.1,-0.18,0.14500000000000002,26.83,30.563634,-61.494945692234865,226.62790461881104,10.597754479133775,0.25184320518926057,-1.1925220367087486,0.25507726459037466
32523192,1886.0,1,186110.0,229461,1.9449999999999998,0.76,9.19,-0.02,-0.0,-0.02,26.83,30.6037,-69.1843481836471,-254.45436482302318,9.424262570620579,0.0282842712474619,-1.343618018161622,-0.2683091270447488
32563174,1917.0,1,185041.0,232278,0.93,-1.67,9.92,-0.19,0.12,0.04,26.83,30.643682,-61.27117559364927,-338.4443907885619,10.102484842849307,0.22825424421026655,-1.1881249768977478,-0.3596848426254674
32603200,1883.0,1,186103.0,230468,1.83,-0.42,9.99,0.01,0.14,-0.135,26.83,30.683708,-70.10600748261861,-49.16405628824279,10.164910230789054,0.19474342094150446,-1.3617285301940973,-0.04496655001246266
32643167,1939.0,1,187006.0,237106,0.25,-0.78,11.54,-0.19,0.08,0.14500000000000002,26.83,30.723675,-42.53696268208121,260.64367583312594,11.569031938757883,0.2520416632225712,-0.8199995874696554,0.29208422345252977
32683168,1940.0,1,187741.0,233336,-0.01,0.12,8.67,0.03,0.09,-0.08,26.83,30.763676,-13.395671397698898,229.75363907239523,8.670836176517232,0.12409673645990857,-0.2473761603132055,0.25847786149611623
32723163,1984.0,1,185862.0,233097,0.23,-0.31,8.66,-0.06,-0.3,0.14500000000000002,26.83,30.803671,4.246722460484779,-178.39641969511985,8.668598502641588,0.338563140344604,0.09929509511366857,-0.18556300234998171
32763176,1968.0,1,185182.0,230706,0.35,-1.53,8.45,-0.02,0.02,0.02,26.83,30.843684,15.136385777322733,-650.0867249714125,8.594527328480606,0.034641016151377546,0.3132758781961776,-0.6987315444670333
32803168,1972.0,1,185195.0,231699,0.71,1.4449999999999998,8.9,-0.04,0.11,-0.03,26.83,30.883676,-4.512363251066032,-827.0286036945573,9.044452719761434,0.12083045973594572,-0.07282005345537777,-0.8912328635064859
32843168,1965.0,1,186516.0,234596,0.99,-1.86,11.06,-0.08,0.15,-0.1,26.83,30.923676,16.1401144006019,-640.3116697254577,11.258920907440464,0.1972308292331602,0.3329990441529714,-0.6880969166326919
32883176,2026.5,1,186409.0,232126,1.33,0.26,10.77,-0.09,-0.1,0.09,26.83,30.963684,54.68198474044012,-357.8041390666858,10.854925149442533,0.16186414056238646,1.090342899222484,-0.3807469965186211
32923168,1999.0,1,186591.0,233453,0.17,-2.54,11.91,0.12,0.05,0.14500000000000002,26.83,31.003676,55.30158807292501,-324.9744650855577,12.179022949317405,0.19474342094150446,1.1025180420554717,-0.34503043472665174
32963146,2026.5,1,185315.0,231127,1.03,0.08,7.96,-0.04,-0.19,0.0,26.83,31.043654,64.18205152459663,-655.9017441537552,8.026761488919426,0.194164878389476,1.2770182509449486,-0.7050579092084871
33003867,2015.0,1,186414.0,231546,-0.82,-1.54,10.53,-0.09,0.25,0.06,26.77,31.084375,74.9894414264705,-1139.629078916477,10.67356079291255,0.2723967694375247,1.489382369742377,-1.231321960823773
33044176,2026.5,1,184811.0,228157,1.18,0.25,8.87,-0.06,-0.13,0.01,26.77,31.124684,78.50765433462921,-1416.9676943024772,8.951636721851484,0.14352700094407325,1.558514897648427,-1.533048435458503
33084168,2026.5,1,185263.0,230306,0.06,-2.02,10.66,-0.02,0.17,0.01,26.77,31.164676,91.24065688731129,-1265.286860810018,10.849866358623963,0.17146428199482247,1.8087171103285569,-1.36802949968701
33124167,2026.5,1,185635.0,233573,0.69,-0.47,9.82,0.03,-0.03,-0.03,26.77,31.204675,92.34819071775141,-756.2749035046699,9.855424902052675,0.05196152422706632,1.8304800381099424,-0.8142574142134084
33164176,1998.0,1,187726.0,235903,1.21,0.01,12.32,0.07,-0.01,-0.135,26.77,31.244684,74.22528494420727,-162.14531191928455,12.379281077671676,0.1523975065412817,1.474366772132538,-0.16788284824923635
33204167,2026.5,1,187552.0,235954,0.14,-0.53,9.72,-0.07,-0.15,0.14500000000000002,26.77,31.284675,100.22559892271012,291.24376085966406,9.735445547071793,0.22005681084665388,1.9852703128240647,0.32537513667689283
33244176,2026.5,1,187125.0,234241,0.42,-2.54,10.98,-0.0,-0.06,0.1,26.77,31.324684,122.99165529953885,578.4637492231896,11.277783470168242,0.11661903789690602,2.432621018670212,0.6378519059610355
33284176,1951.0,1,186322.0,236571,0.16,-0.82,8.6,-0.03,-0.11,0.03,26.77,31.364684,27.770699240398475,791.1113602960179,8.64048609743688,0.11789826122551596,0.5615388602443547,0.8691987522673161
33324176,1879.0,1,188656.0,238694,1.08,-0.57,11.73,-0.08,0.08,-0.135,26.77,31.404684,-1.8448657320262074,941.3499187825837,11.793396457340014,0.17613914953808538,-0.02040399692659487,1.0326485861220918
33364176,1978.0,1,187879.0,236741,0.5,-0.89,9.08,-0.09,-0.12,0.04,26.77,31.444684,61.31363925313815,904.7682513011587,9.137204167577739,0.15524174696260024,1.2206542398463582,0.9928500980894457
33402176,1850.0,1,188349.0,236061,0.08,-0.3,13.3,-0.01,0.09,0.04,26.77,31.482684,-15.123576938610338,579.443324702993,13.303623566532542,0.09899494936611665,-0.28132932947731865,0.6389176207218463
33442164,1810.0,1,186032.0,232291,1.13,-0.93,8.62,-0.09,-0.26,-0.0,26.77,31.522672,-91.81160145966524,72.62510300797375,8.743351760051748,0.2751363298439521,-1.7882412571117265,0.08753217769637245
33482196,1790.0,1,186753.0,235540,0.16,-1.98,10.24,0.0,0.08,-0.135,26.77,31.562704,-66.80862132750774,-311.344137867073,10.430896414019267,0.15692354826475216,-1.2969352256568432,-0.3302015203541355
33522168,1824.0,1,186372.0,232315,1.13,-0.51,7.04,-0.12,-0.13,-0.09,26.77,31.602676,-60.17360903435721,-293.3761919199641,7.148328475944568,0.1984943324127921,-1.1665579049865948,-0.3106535573721215
33562197,1805.0,1,187083.0,235808,-0.32,-1.57,9.25,-0.07,0.17,0.01,26.77,31.642705,-44.21395665170043,147.44649228712905,9.38774733362589,0.1841195263952197,-0.85295234940573,0.16893300961100352
33602176,1824.0,1,187719.0,232858,1.02,-1.25,10.46,0.0,-0.02,0.02,26.77,31.682684,-46.31780552067061,734.0684150588557,10.583690282694407,0.0282842712474619,-0.8942927669532039,0.8071397175193562
33642167,1742.5,1,187296.0,236804,0.47,-1.59,9.27,0.07,-0.04,0.02,26.77,31.722675,-97.68627781239235,1081.6560808510983,9.417106774376087,0.08306623862918075,-1.9036780534329796,1.1852926151244771
33682164,1742.5,1,188457.0,234691,0.45,-0.28,8.04,-0.1,-0.02,-0.05,26.77,31.762672,-117.11378343828916,979.5792546033038,8.057449968817677,0.11357816691600547,-2.285426574596291,1.0742396307328788
33722197,1742.5,1,186948.0,233754,0.61,-2.19,10.64,0.02,0.01,0.1,26.77,31.802705,-91.06991222679957,559.3333894555877,10.880156248878047,0.10246950765959599,-1.7736671386808047,0.6170393119299485
33762145,1767.0,1,187387.0,232778,0.21,0.29,10.98,0.05,0.13,0.03,26.77,31.842653,-81.56402468367159,211.13488887233245,10.985836335937288,0.14247806848775008,-1.5868774096331089,0.23822186558241773
33802125,1742.5,1,185748.0,233039,0.84,-0.94,9.68,-0.02,-0.16,0.14500000000000002,26.77,31.882633,-89.5615348827551,285.8878024116257,9.761741647882308,0.21685248442201444,-1.7440276763878353,0.31954820032124864
33842174,1785.0,1,187551.0,237057,0.48,-0.86,10.83,-0.02,0.18,-0.02,26.77,31.922682,-52.55713210315774,799.2330167362896,10.87469080020209,0.18220867158288595,-1.016894903418134,0.878034589146746
33882177,1814.0,1,187859.0,236292,0.21,-0.25,8.59,-0.08,-0.11,0.02,26.77,31.962685,-18.88432315515251,1388.2510717045095,8.596202650007735,0.1374772708486752,-0.3552276123696815,1.5188481338974924
33922176,1801.0,1,188366.0,237797,0.32,-0.61,11.62,-0.02,0.18,0.03,26.77,32.002684,-30.614569961394906,1584.5474646673679,11.640399477681168,0.18357559750685817,-0.5857257760245422,1.732405912534858
33962168,1793.0,1,188145.0,235802,0.62,0.08,13.02,-0.01,-0.0,0.07,26.77,32.042676,-37.85061363828026,1191.3457115372075,13.03499904104331,0.07071067811865477,-0.7279133026127167,1.3046278383311043
34002163,1809.0,1,186015.0,233438,0.3,-0.68,8.82,-0.14,-0.18,0.14500000000000002,26.77,32.082671,-25.240195615327167,442.66341400744034,8.851259797339585,0.2702313823374332,-0.4801198635467951,0.49010992512712176
34042863,1842.0,1,185738.0,233430,0.33,-0.87,9.39,-0.16,0.01,0.03,26.85,32.123371,16.36093194527186,-195.91655253456025,9.435989614237608,0.16309506430300091,0.3373380865780733,-0.20462377363644343
34083167,1893.0,1,185779.0,232942,0.57,0.14,8.52,-0.14,0.01,-0.01,26.85,32.163675,51.23773704760192,-409.43478348069624,8.540193206245394,0.1407124727947029,1.0226637803185905,-0.43691779805116915
34123168,1904.0,1,185971.0,234188,1.19,0.22,10.3,-0.13,0.03,0.01,26.85,32.203676,80.53539207313487,-269.0058673779877,10.37084856701707,0.13379088160259653,1.5983597391781457,-0.28414022059959665
34163145,1953.0,1,186303.0,232219,1.05,-0.25,10.63,-0.1,0.11,0.01,26.85,32.243653,106.35567438120415,-135.62922032641166,10.68465722426321,0.1489966442575134,2.1057256757493077,-0.1390350557185284
34203168,1871.0,1,185487.0,231246,0.47,0.31,8.97,-0.06,-0.08,0.14500000000000002,26.85,32.283676,41.09870518015796,-338.6435244341129,8.987652641262901,0.17613914953808538,0.8234328293176049,-0.3599014871514006
34243177,1819.0,1,185301.0,229109,0.83,-1.13,9.98,-0.07,0.14,0.04,26.85,32.323685,-26.813813128561133,-906.2882550262925,10.078005755108498,0.16155494421403513,-0.511041288567668,-0.9774622374572348
34283168,1830.0,1,184259.0,227695,0.41,-1.25,8.77,-0.1,-0.05,0.14,26.85,32.363676,-13.943320847557574,-1555.9883176107733,8.868117049295188,0.17916472867168917,-0.2581374166281062,-1.684293881441401
34323177,1831.0,1,183984.0,225892,1.21,-1.27,8.89,-0.0,0.03,-0.04,26.85,32.403685,-10.818393048612263,-1931.4361846467516,9.061407175488805,0.05,-0.19673290135161525,-2.092756875937237
34363176,1857.0,1,183220.0,228380,-0.02,-0.98,7.48,-0.19,-0.15,0.14500000000000002,26.85,32.443684,-4.766591575578736,-1882.813744171069,7.543951219354484,0.28217902119044924,-0.07781561432610438,-2.039858805711978
34403197,1842.0,1,185386.0,229213,0.88,-1.13,8.61,-0.01,0.16,-0.135,26.85,32.483705,5.135233034060909,-1560.957820652733,8.728310260296663,0.20958291915134689,0.11675423804391263,-1.6897003793120642
34443198,1877.0,1,183865.0,229960,0.98,0.55,7.5,-0.15,-0.32999999999999996,0.14500000000000002,26.85,32.523706,-4.25339215398643,-1253.928988245436,7.583725997159972,0.39041644432579936,-0.06773129758327055,-1.3556728689902993
34483167,1851.0,1,185978.0,230997,0.87,-0.62,11.23,0.09,0.27,0.04,26.85,32.563675,18.7055740234139,-1115.6416037363342,11.28070033286941,0.2874021572639983,0.3834100663382993,-1.205225139393338
34523160,1934.0,1,184125.0,229740,-0.76,-0.57,7.28,-0.15,-0.15,0.14500000000000002,26.85,32.603668,35.006386714294,-1032.6451640581283,7.3417232309587925,0.25695330315059195,0.7037193874797962,-1.1149303814257707
34563197,1871.0,1,185009.0,230685,0.9,-0.72,10.32,0.07,0.12,-0.04,26.85,32.643705,38.64423829080586,-750.3818402491684,10.384161015700787,0.14456832294800961,0.7752028031218862,-0.8078461425684297
34603167,1954.0,1,184923.0,234354,0.5,-0.27,9.58,-0.09,-0.18,0.0,26.85,32.683675,44.791865509527376,-138.39506639383603,9.596838020931687,0.20124611797498107,0.8960030563608773,-0.14204411733854402
34641174,1875.0,1,187920.0,236568,0.24,-1.49,11.26,-0.01,0.14,0.01,26.85,32.721682,34.08072294280166,655.941693833235,11.360691000110865,0.1407124727947029,0.6855301879671931,0.7221428982435114
34681168,1975.0,1,187120.0,237037,0.62,-0.01,9.52,-0.19,-0.1,0.14,26.85,32.761676,64.49914893691786,1300.3725239549472,9.540172954407064,0.25632011235952595,1.2832491830341912,1.423241958134369
34721176,1920.0,1,187516.0,235378,1.04,-1.83,12.51,0.13,-0.09,0.06,26.85,32.801684,65.4222674530235,1514.515771214077,12.685842502569548,0.16911534525287764,1.3013883685358054,1.6562159598701265
34761168,1917.0,1,186414.0,234858,0.63,-0.41,10.22,-0.08,-0.31,0.01,26.85,32.841676,7.859078478380858,1241.164885048167,10.24760459814878,0.32031234756093935,0.17027752560690687,1.3588278766912745
34801176,1888.0,1,187461.0,236062,1.14,-1.53,12.59,0.03,0.1,-0.08,26.85,32.881684,22.675271180635907,649.1609678402046,12.733758282612403,0.13152946437965907,0.46141421408723343,0.714765906956187
34841168,1959.0,1,186342.0,232225,0.6,-0.27,8.72,-0.19,-0.13,0.03,26.85,32.921676,47.84628139691427,16.790334887988102,8.744787018561402,0.232163735324878,0.9560220197049605,0.02678756150420081
34881176,1874.0,1,185611.0,231043,0.54,-1.79,7.71,-0.09,-0.03,-0.01,26.85,32.961684,3.7528838553536525,-413.1956316466846,7.933460783289976,0.09539392014169455,0.08959121645665453,-0.4410093575953776
34921196,1872.0,1,185328.0,230258,1.37,-0.21,9.17,0.07,-0.0,0.06,26.85,33.001704,-43.22887341247867,-545.6828516618643,9.274152252362477,0.09219544457292887,-0.8335955633603619,-0.5851468833910514
34961167,1808.0,1,186026.0,232859,0.66,-1.79,9.43,-0.02,0.04,0.03,26.85,33.041675,-65.287846765497,-463.6341841353035,9.621049838764998,0.053851648071345036,-1.2670521592843642,-0.4958832402203718
35001167,1853.0,1,186192.0,233939,1.79,-0.49,9.09,-0.06,-0.2,0.03,26.85,33.081675,-63.102977029316975,-346.61959018311444,9.277515831298807,0.2109502310972899,-1.224119689888531,-0.3685789307758722
35041176,1840.0,1,186543.0,233103,0.67,-1.26,8.91,-0.1,-0.09,0.14500000000000002,26.85,33.121684,-39.13442121878699,-321.9713691969625,9.023558056553968,0.19780040444852484,-0.753139991759233,-0.3417632606470712
35081862,1879.0,1,185688.0,232337,0.81,-0.14,8.01,-0.09,-0.18,0.1,26.77,33.16237,-31.652232020881737,-364.1553156406254,8.052068057337816,0.22472205054244232,-0.6061157305716838,-0.38765666582222796
35122176,1830.0,1,186091.0,232287,0.93,0.74,10.54,0.13,0.08,0.05,26.77,33.202684,-58.73340046371873,-325.60419185861616,10.60679499189081,0.16062378404209013,-1.1382579521982612,-0.34571553672355027
35162126,1838.0,1,186675.0,236184,1.14,-0.01,10.73,0.05,0.09,0.04,26.77,33.242634,-62.435842179177115,-65.2836333759967,10.790393876036223,0.11045361017187261,-1.2110105575397072,-0.06250360723228561
35202144,1891.0,1,187760.0,235480,1.17,-0.03,10.68,-0.08,0.07,0.06,26.77,33.282652,-7.397186279115652,434.2083842225141,10.743937825583318,0.12206555615733702,-0.12950653426163267,0.48091139961206936
35242168,1931.0,1,187275.0,236622,0.59,-1.04,10.59,0.05,-0.13,0.1,26.77,33.322676,39.83168567845601,1037.5812779296382,10.657288585752006,0.17146428199482247,0.7985360242220991,1.137342080406462
35282167,1940.0,1,188100.0,239608,1.32,0.55,10.41,0.09,-0.07,-0.135,26.77,33.362675,38.442149537491225,1518.4363883474098,10.507759037968086,0.17670597047072292,0.7712317795531805,1.6604813377165781
35322168,1931.0,1,188798.0,238573,1.22,0.92,10.64,-0.05,-0.02,-0.135,26.77,33.402676,41.1113630479904,1676.330600454204,10.74915810656816,0.14534441853748634,0.8236815551406295,1.83226002752472
35362176,1942.0,1,189031.0,239726,0.65,-1.83,11.82,-0.14,0.12,0.03,26.77,33.442684,49.498380200900264,1455.940616582876,11.978472356690565,0.18681541692269404,0.9884855941535827,1.5924899804083112
35402167,1937.0,1,187553.0,234481,0.83,0.42,8.48,-0.15,-0.09,-0.01,26.77,33.482675,36.748434215181504,991.0124993187893,8.530867482266972,0.1752141546793523,0.737950444727494,1.0866782614545267
35442176,1870.0,1,187177.0,236016,1.9449999999999998,-0.23,12.37,0.13,0.03,-0.135,26.77,33.522684,-2.008847064040207,520.5645453543698,12.524089787285941,0.18980252896102306,-0.023626213519922695,0.5748613172066273
35482167,1890.0,1,187199.0,235936,0.6,-0.34,8.63,-0.14,0.0,0.03,26.77,33.562675,-26.51682957881755,226.46817142943863,8.657511189712666,0.14317821063276354,-0.5052055918442905,0.25490348521225087
35522163,1899.0,1,188381.0,237017,1.4,0.55,12.91,0.13,-0.02,0.07,26.77,33.602671,46.97145966731089,119.1693358082884,12.997330495143993,0.1489966442575134,0.9388318611746522,0.1381692923941262
35562145,1991.0,1,186173.0,233346,1.65,-0.17,8.54,-0.16,-0.32999999999999996,0.14500000000000002,26.77,33.642653,68.27023492026048,53.48823688652104,8.699597691847595,0.39436658073421993,1.3573506412986913,0.06671250517314184
35602176,1840.0,1,186817.0,237129,1.83,-2.78,11.79,0.13,0.19,0.08,26.77,33.682684,-10.105422862151027,-150.91794112136284,12.250771404283078,0.24372115213907883,-0.1827231092786536,-0.1556681950334951
