timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18483199,1845,1,184619.0,232123,0.16,-1.1,9.95,-0.05,-0.02,0.0,27.87,16.560707,3.580079172452643,-214.9441925760817,10.011897921972636,0.05385164807134505,0.1403750554318563,-0.26604127713671816
18523184,1843,1,184669.0,231060,0.98,-0.83,7.8450000000000015,0.0,-0.15500000000000003,-0.0,27.87,16.600692,-6.411494030554593,-197.82057360791626,7.949422935031198,0.15500000000000003,-0.2462617342964907,-0.244966791184404
18563179,1841,1,184904.0,231563,0.79,-2.28,10.57,-0.09,0.04,0.06999999999999999,27.87,16.640687,-2.305828735757074,-134.57809680714848,10.841927872846231,0.12083045973594571,-0.0873877294699206,-0.1671326200664207
18603169,1845,1,184775.0,231027,0.61,-0.7,7.8450000000000015,-0.01,-0.01,0.0,27.87,16.680677,-0.6667100577241087,-41.95929296188213,7.899754743028421,0.01414213562373095,-0.023959921778165368,-0.05314423453962439
18643178,1840,1,185093.0,233176,0.39,-1.68,10.21,-0.07,0.07,0.01,27.87,16.720686,-8.218927684712353,33.939086514761726,10.354641471340281,0.099498743710662,-0.3162027067031386,0.040265887179248755
18683169,1840,1,185295.0,232980,0.34,-0.94,8.74,-0.02,0.03,0.0,27.87,16.760677,0.3128244720196984,48.916035908680854,8.796976753407957,0.03605551275463989,0.013944428048769223,0.058698410712823036
18723169,1835,1,184937.0,232755,0.28,-1.58,10.48,-0.03,-0.04,0.0,27.87,16.800677,-17.15557411439199,-6.397706331397895,10.602131861092843,0.05,-0.6620177466678842,-0.009377659303429754
18763178,1835,1,185139.0,232912,0.71,-1.19,9.14,-0.02,-0.05,0.0,27.87,16.840686,-3.213581630005412,-96.88815863297347,9.244446981837259,0.05385164807134505,-0.12251439648900013,-0.1207466268910343
18801178,1862,1,185186.0,233272,0.29,-1.65,10.5,-0.02,0.1,0.02,27.87,16.878686,15.065134698914603,-164.78949008736117,10.63280771950664,0.10392304845413264,0.5848040665976415,-0.20431457234341024
18841169,1847,1,185097.0,233237,0.73,-0.63,8.89,0.01,-0.01,0.0,27.87,16.918677,-1.2118052183989818,-168.57486017932553,8.942141801604357,0.01414213562373095,-0.045053080857093836,-0.2089733263705655
18881169,1859,1,185285.0,234419,0.36,-1.43,10.78,-0.04,0.12,0.01,27.87,16.958677,28.66495373276796,-113.26255954640511,10.88039061798794,0.1268857754044952,1.1110665745431307,-0.14089903057796624
18921169,1857,1,185353.0,233889,0.58,-0.47,8.09,-0.0,-0.01,-0.01,27.87,16.998677,-7.906928065947138,-50.370734316684896,8.124370744863874,0.01414213562373095,-0.3041294797402872,-0.06349641552426685
18961199,1773,1,185658.0,234947,0.5,-1.07,11.43,-0.06,0.05,0.0,27.87,17.038707,-41.24937857423812,-42.41104015546551,11.490857235210958,0.07810249675906655,-1.5943585321903955,-0.05370021163201763
19001166,1891,1,185549.0,234332,0.79,-0.36,9.1,-0.03,-0.01,-0.0,27.87,17.078674,18.188291053608836,-112.42229648621493,9.141318285674117,0.03162277660168379,0.7056586229587185,-0.13986489684191736
19041198,1827,1,185459.0,234771,0.81,-0.94,11.59,-0.07,-0.0,-0.0,27.87,17.118706,14.448236895842848,-216.54544616867258,11.656234383367556,0.07,0.5609324118217605,-0.2680119818344743
19081196,1904,1,185513.0,234841,0.11,-1.03,9.31,-0.06,0.04,0.0,27.87,17.158704,38.562192254692356,-265.5328852930192,9.36744895902828,0.07211102550927978,1.4940529623264727,-0.32830210506048135
19121169,1892,1,185739.0,235221,0.43,-1.52,10.97,-0.08,-0.02,0.0,27.87,17.198677,70.11194231214509,-183.54372385847327,11.083149371906886,0.08246211251235322,2.7149111626420996,-0.22739589860338494
19161179,1898,1,185827.0,234616,0.62,-0.77,8.61,-0.05,-0.06,-0.0,27.87,17.238687,42.94719948825862,37.75106299422359,8.666567948155716,0.07810249675906655,1.6637364631400746,0.044957386383728995
19201199,1880,1,186655.0,236838,0.16,-1.89,11.965,-0.09,0.09,0.0,27.87,17.278707,53.564786273143646,327.88600134072703,12.114409808158216,0.12727922061357855,2.0745976544422122,0.40203404721262825
19241166,1879,1,186584.0,235012,0.43,-0.82,8.56,-0.02,-0.04,0.0,27.87,17.318674,24.025565937181774,574.5933925863701,8.609930313306839,0.044721359549995794,0.9315394903547833,0.705663289419213
19281179,1805,1,186649.0,237066,0.23,-1.74,10.08,-0.06,0.02,0.01,27.87,17.358687,-15.990797941369197,682.5436664929246,10.231661644131906,0.06403124237432849,-0.6169452329466157,0.8385205163419562
19321169,1854,1,187135.0,236376,0.31,-0.78,8.84,-0.04,0.05,-0.01,27.87,17.398677,-6.755059748129767,619.4894095318044,8.879757879582078,0.06480740698407861,-0.25955645209568584,0.7609179923059347
19361178,1847,1,186727.0,236501,0.63,-1.67,10.14,-0.05,-0.06,0.0,27.87,17.438686,28.852623380987833,427.78570645757566,10.295892384829981,0.07810249675906655,1.118328693214827,0.5249832284598508
19401179,1888,1,186470.0,235709,0.75,-1.14,8.8,-0.04,-0.05,0.01,27.87,17.478687,31.250662728081473,196.0481702842457,8.905172654137594,0.06480740698407861,1.2111239133432739,0.23977777861959673
19441218,1778,1,186434.0,235223,0.53,-1.02,9.02,-0.02,-0.02,0.01,27.87,17.518726,-53.15721588411056,5.52439781840579,9.092947816852353,0.030000000000000002,-2.0551476288174224,0.0052951862494973155
19481862,1781,1,186172.0,235084,0.42,-1.18,9.13,-0.03,0.01,0.01,28.13,17.55937,-56.09126394817476,-113.5731905023562,9.215514093093233,0.033166247903554,-2.16868439638642,-0.1412813322239977
19522170,1846,1,186554.0,235843,0.39,-1.38,9.95,-0.03,0.05,0.01,28.13,17.599678,-10.617441796622348,-181.9461038911497,10.052810552278402,0.05916079783099616,-0.4090162984674371,-0.22542966590332944
19562169,1773,1,186408.0,234577,0.52,-1.04,10.03,0.01,-0.03,0.01,28.13,17.639677,-40.40903869068122,-229.6918566773319,10.097172871650757,0.033166247903554,-1.5618404984175613,-0.28419161326070297
19602169,1842,1,186053.0,234952,0.4,-1.33,10.49,-0.02,-0.02,0.01,28.13,17.679677,-36.570865052069664,-255.45755810757106,10.581540530565482,0.030000000000000002,-1.413317427635665,-0.3159021362437585
19642178,1773,1,186514.0,235042,0.11,-1.03,10.0,0.01,0.02,0.01,28.13,17.719686,-28.20901386687425,-226.50989151062726,10.05350685084563,0.024494897427831782,-1.0897448297331578,-0.2802754854648709
19682148,1838,1,186211.0,235286,0.77,-1.04,10.23,0.02,-0.07,0.01,28.13,17.759656,-47.68371080459745,-117.00792315292603,10.311517832016778,0.07348469228349536,-1.8433433023608237,-0.14550854757660278
19722169,1773,1,187085.0,237020,0.52,-1.14,10.99,-0.0,0.03,0.01,28.13,17.799677,-32.732953474104974,54.47440681731893,11.061197945973122,0.03162277660168379,-1.2648044976279154,0.06553924324066775
19762169,1854,1,186441.0,234596,0.44,-0.79,9.35,0.02,-0.13,0.01,28.13,17.839677,-24.306204435952885,222.21404762687376,9.393625498176942,0.1319090595827292,-0.9387205937460973,0.2719808085697702
19802167,1808,1,186799.0,237117,0.87,-1.09,11.03,-0.01,-0.0,0.01,28.13,17.879675,-13.9478938215408,308.45612132941415,11.117819030727205,0.01414213562373095,-0.5378924276911295,0.3781211854446329
19842178,1873,1,187379.0,236230,0.52,-1.12,10.6,-0.01,-0.06,0.01,28.13,17.919686,8.646730231028418,272.7485028908063,10.671682154187314,0.06164414002968976,0.33643564170388285,0.334174885040843
19882178,1802,1,186388.0,236252,0.46,-1.07,10.33,-0.02,-0.1,0.01,28.13,17.959686,-37.6733198260876,140.18546488565207,10.395450928170456,0.10246950765959599,-1.4559783345805988,0.17102608527897728
19938964,1773,1,186311.0,235141,-0.7749999999999999,-2.3,11.965,-0.11,0.125,-0.09,28.13,18.016472,-81.44469071512678,-16.547354945493293,12.208679289751206,0.189274932307477,-3.14976788890757,-0.02186909744722036
20041197,1773,1,186485.0,235035,0.68,-0.94,9.85,-0.03,-0.02,0.02,28.13,18.118705,-75.99503737519558,-129.1038595490703,9.918089533776149,0.0412310562561766,-2.9388865362243712,-0.16039533302391634
20081178,1773,1,186218.0,234302,1.2,-0.45,9.52,-0.01,-0.15,0.01,28.13,18.158686,-81.75296546324955,-173.22255446782037,9.60587840855796,0.15066519173319362,-3.1616969772049592,-0.21469336535155606
20121178,1830,1,186321.0,234856,0.48,-0.8,9.9,-0.04,0.03,0.06,28.13,18.198686,-18.844122102626457,-163.64952164103187,9.94386242865417,0.07810249675906654,-0.7273582851605351,-0.2029115833459961
20161169,1911,1,186224.0,233867,1.21,-0.55,9.16,-0.01,-0.12,0.01,28.13,18.238677,51.20875070725621,-120.37409978544628,9.255927830315015,0.12083045973594571,1.983427824709457,-0.14965138924383106
20201178,1900,1,186149.0,234547,1.0,-0.71,10.18,-0.05,0.02,0.06999999999999999,28.13,18.278686,51.018001329082864,-48.15430462452373,10.253609120695014,0.08831760866327847,1.9760465319219085,-0.06076859750293729
20241169,1917,1,186179.0,234688,0.99,-0.88,9.4,-0.03,-0.02,0.01,28.13,18.318677,58.71047263143022,51.502538018000145,9.492865742229794,0.03741657386773942,2.273716613398353,0.06188168654194646
20281176,1917,1,186321.0,234610,0.71,-1.08,9.75,-0.04,-0.01,0.02,28.13,18.358684,59.77294129545022,156.56619000599017,9.835293589923994,0.045825756949558406,2.3148302063328487,0.19118627233283986
20321179,1917,1,186344.0,234937,0.6,-1.41,9.77,-0.05,0.04,0.04,28.13,18.398687,68.58032727807576,222.03188449007382,9.889438811176294,0.0754983443527075,2.6556433468697036,0.2717566156304939
20361166,1917,1,186215.0,234777,0.64,-1.13,10.13,-0.04,0.05,0.02,28.13,18.438674,49.021302516364166,206.95525913466182,10.212903602795828,0.0670820393249937,1.8987817005166194,0.25320141828280535
20401170,1858,1,186006.0,234137,0.52,-1.28,9.54,-0.06,-0.02,0.02,28.13,18.478678,17.26190436557008,106.72218791410137,9.639522809766051,0.066332495807108,0.6698108972970002,0.1298419546482723
20441178,1917,1,185752.0,234170,0.88,-1.04,9.86,-0.04,-0.0,0.02,28.13,18.518686,47.75974124719277,-39.54290928071771,9.953672689012834,0.044721359549995794,1.8499639628843474,-0.0501703279116637
20481178,1872,1,185623.0,234361,0.9,-0.55,9.83,-0.03,-0.0,0.02,28.13,18.558686,28.072074314812333,-173.58132811971143,9.886425036381958,0.03605551275463989,1.0881243421041609,-0.21513491747327138
20521864,1868,1,185433.0,234224,0.82,-0.69,9.23,-0.05,-0.04,0.02,28.45,18.599372,9.472633460942857,-255.4608906473013,9.292007318120236,0.0670820393249937,0.368395030576126,-0.3159062376876099
20560178,1917,1,185287.0,234355,1.12,-0.34,10.72,-0.06,-0.0,0.02,28.45,18.637686,63.44165559089137,-286.61618109186793,10.783709936751825,0.06324555320336758,2.456795829643594,-0.3542498689045237
20600178,1917,1,185165.0,233976,1.14,-0.51,9.56,-0.05,-0.02,0.02,28.45,18.677686,71.73294956833655,-302.0436230501406,9.641229174747378,0.057445626465380296,2.7776381255463587,-0.3732368254254671
20640178,1917,1,185172.0,234328,1.16,-0.56,10.32,-0.06,-0.01,0.02,28.45,18.717686,58.240077651849845,-335.08070545625156,10.400076922792447,0.06403124237432849,2.2555140740070034,-0.4138964272518924
20680178,1917,1,185022.0,233758,0.77,-0.71,10.45,-0.06,0.06,0.03,28.45,18.757686,78.29630833315866,-378.1033083569358,10.502356878339262,0.09,3.0316157435957822,-0.46684547045053343
20720170,1917,1,184972.0,233805,1.05,-0.87,10.98,-0.06,-0.07,0.03,28.45,18.797678,62.562798776340976,-371.6438998446081,11.064348150704587,0.09695359714832658,2.4227873336335386,-0.45889570736561625
20760178,1822,1,184893.0,233451,0.66,-0.98,10.3,-0.05,0.03,0.03,28.45,18.837686,-17.664848329304423,-240.11371731178352,10.367545514730091,0.06557438524302,-0.6817247681293197,-0.2970180698611477
20800169,1776,1,185227.0,233504,0.81,-0.52,9.42,-0.03,-0.15500000000000003,0.06999999999999999,28.45,18.877677,-68.04101329178572,43.78302554681287,9.469049582719483,0.17269916039170546,-2.631095333122747,0.0523810805406568
20840178,1781,1,185360.0,233518,1.25,-0.51,10.33,-0.05,-0.08,0.04,28.45,18.917686,-61.49329407941042,415.10100491277404,10.417845266656633,0.10246950765959599,-2.3777229076919393,0.50937183433737
20880178,1773,1,185810.0,233692,1.16,-1.12,9.06,-0.05,0.04,0.06999999999999999,28.45,18.957686,-61.42686492849619,736.5606052277701,9.202369260141651,0.09486832980505137,-2.3751523461665403,0.9050005763497665
20920170,1787,1,186083.0,233684,1.34,-0.2,8.87,-0.02,-0.1,0.04,28.45,18.997678,-54.756781155432385,878.2582518664419,8.972875793189159,0.10954451150103323,-2.117044866509549,1.0793915779899177
20960178,1788,1,185690.0,233616,0.92,-0.86,9.3,-0.06,0.09,0.04,28.45,19.037686,-41.18523434675336,799.5691483963508,9.3848814590276,0.11532562594670795,-1.5918763887190501,0.9825468392250782
21000165,1806,1,185244.0,233355,1.12,-0.37,8.39,-0.03,0.01,0.03,28.45,19.077673,-31.020108057094813,567.4187429976881,8.47250848332417,0.04358898943540673,-1.198523738844664,0.6968332604253097
21040169,1815,1,185100.0,233177,1.13,-0.87,10.06,-0.04,0.01,0.04,28.45,19.117677,-12.055863051563419,298.16653345881156,10.160580692066768,0.05744562646538029,-0.4646778609649273,0.36545752039595025
21080219,1826,1,184932.0,233191,0.92,-0.67,9.45,-0.02,-0.0,0.04,28.45,19.157727,-5.008470938923962,76.43968828175623,9.51828766112897,0.044721359549995794,-0.19196994930516026,0.09257248992301344
21120178,1823,1,184667.0,231964,1.0,-0.83,9.17,-0.01,-0.01,0.04,28.45,19.197686,-2.910965531016726,-82.89399895084993,9.26163052599271,0.042426406871192854,-0.11080427690564101,-0.1035236483732549
21160176,1823,1,184547.0,232498,0.65,-0.95,9.39,0.0,0.01,0.05,28.45,19.237684,-2.349350109974428,-211.50917117922486,9.460290693208112,0.050990195135927854,-0.0890718450811538,-0.2618137064165018
21200147,1810,1,184334.0,232507,0.81,-1.07,10.32,-0.01,0.01,0.04,28.45,19.277655,-15.541445436252301,-339.24855147097077,10.406891947166551,0.042426406871192854,-0.5995569591978435,-0.41902590440575244
21240169,1797,1,184238.0,232792,0.79,-0.87,10.02,0.03,-0.01,0.05,28.45,19.317677,-22.922585298216145,-467.7455426473094,10.088676821070244,0.05916079783099616,-0.8851796697342282,-0.5771705139357148
21280209,1814,1,183916.0,232290,0.95,-1.37,9.49,0.01,-0.01,0.04,28.45,19.357717,-12.448544866443832,-581.8550019127459,9.635325630200569,0.042426406871192854,-0.47987318938872026,-0.7176080114522371
21320169,1811,1,183954.0,232422,0.83,-0.52,10.79,0.01,-0.09,0.04,28.45,19.397677,-3.9074228932226838,-675.8920292654288,10.834362002443891,0.09899494936611665,-0.14936347752367096,-0.8333418417614626
21360170,1813,1,183927.0,232089,0.63,-0.74,9.65,-0.01,-0.02,0.04,28.45,19.437678,-14.954524933330276,-760.0012638815322,9.698814360528818,0.045825756949558406,-0.5768453146484926,-0.9368572777608465
21400178,1792,1,183831.0,232041,1.02,-0.68,11.3,-0.01,-0.07,0.04,28.45,19.477686,-19.774837288644335,-836.5166687408698,11.366301069389285,0.08124038404635961,-0.7633735076247079,-1.0310267887644249
21440178,1815,1,183669.0,231561,1.36,-0.16,10.69,-0.02,-0.03,0.04,28.45,19.517686,-13.377477403483455,-871.7660337788762,10.777351251583108,0.053851648071345036,-0.5158194299554321,-1.0744091047165911
21480178,1793,1,183811.0,231653,1.04,-0.57,10.83,-0.02,-0.03,0.05,28.45,19.557686,-18.99188099773912,-797.9769000392724,10.89474185100317,0.061644140029689765,-0.7330760058537061,-0.983594886920707
21520178,1810,1,183872.0,231857,0.83,-0.77,10.16,-0.04,0.01,0.05,28.45,19.597686,-17.03474190379363,-553.332176708242,10.222886089554162,0.06480740698407861,-0.6573419887014142,-0.6825042240922085
21560856,1801,1,184850.0,232025,0.74,-1.29,11.41,-0.06,-0.03,0.05,28.01,19.638364,-14.066898186578813,-134.3083065103789,11.506511200185745,0.08366600265340755,-0.5424974548202016,-0.16680058208835596
21601178,1803,1,184591.0,232233,1.16,-0.13,10.19,-0.02,0.02,0.05,28.01,19.678686,-22.260732503334058,376.164732686151,10.256636875701508,0.05744562646538029,-0.8595684236685011,0.4614519452297605
21641169,1810,1,185504.0,232848,0.87,-0.88,9.8,-0.05,-0.15500000000000003,0.05,28.01,19.718677,-9.06365604552475,827.3447002943,9.877818585092562,0.17036725037400824,-0.34889055825375265,1.0167309377721983
21681178,1839,1,185703.0,233072,1.61,-0.44,10.08,-0.04,-0.1,0.04,28.01,19.758686,14.452447185462411,1065.0854045178103,10.21724522559775,0.11489125293076059,0.5610953343995427,1.3093246436217754
21721179,1839,1,185728.0,232860,1.65,-0.38,9.57,-0.05,-0.06,0.05,28.01,19.798687,16.043133898961873,1013.4314827033052,9.718631590918548,0.09273618495495704,0.6226490048651567,1.2457528103728868
21761178,1831,1,185325.0,232574,1.54,-0.31,8.84,-0.06,-0.02,0.04,28.01,19.838686,6.193165561257665,723.1208202796973,8.978490964521821,0.07483314773547883,0.2414917977228832,0.888459881323975
21801178,1835,1,184843.0,232349,1.28,-0.4,8.28,-0.07,-0.06,0.04,28.01,19.878686,7.859775143092429,346.8660546103002,8.387896041320493,0.1004987562112089,0.30598340133312896,0.4253932954385684
21841178,1840,1,184684.0,231912,1.59,-0.37,9.81,-0.07,0.0,0.04,28.01,19.918686,14.885288466019793,50.94370064202186,9.9449032172264,0.0806225774829855,0.5778446850549774,0.061193910759760606
21881166,1847,1,184495.0,231629,1.39,-0.62,8.67,-0.06,0.03,0.04,28.01,19.958674,15.035935306607875,-76.79162324701423,8.802579167494036,0.07810249675906654,0.5836741585166905,-0.09601329490852775
21921169,1842,1,184524.0,231744,0.87,-0.56,9.21,-0.06,0.09,0.05,28.01,19.998677,16.652179668767516,-58.8272557704573,9.267933966100536,0.11916375287812984,0.6462168151039297,-0.07390407776636024
21961166,1849,1,184763.0,231849,1.31,-0.7,9.35,-0.05,-0.04,0.05,28.01,20.038674,12.515264967914662,15.729802302901424,9.467238245655382,0.08124038404635961,0.48613357427491344,0.017855244602000424
22001178,1834,1,184735.0,231911,0.95,-0.78,9.82,-0.04,0.12,0.05,28.01,20.078686,7.305380764172823,67.71445737441054,9.89663073980231,0.13601470508735444,0.28453039703102334,0.08183411992486028
22041169,1856,1,184571.0,231881,1.06,-0.74,8.77,-0.01,0.0,0.05,28.01,20.118677,17.010646937963017,74.39368840890032,8.864767340432573,0.050990195135927854,0.6600881676295481,0.0900544243400838
22081169,1852,1,184456.0,231929,1.02,-0.7,10.35,-0.05,0.09,0.05,28.01,20.158677,21.787504246365707,57.73381931128308,10.423670178972472,0.11445523142259598,0.8449348116150349,0.06955068748878768
22121166,1854,1,184612.0,232052,1.16,-0.4,9.45,-0.02,-0.02,0.05,28.01,20.198674,15.079814988005198,42.75838410024839,9.529328412852607,0.05744562646538029,0.5853721392855905,0.05112002749971218
22159178,1850,1,184860.0,232088,1.25,-0.33,9.99,-0.02,-0.02,0.05,28.01,20.236686,14.806397219943438,34.855726698428676,10.0733063092512,0.05744562646538029,0.5747918867117244,0.04139402023978517
22199179,1856,1,184503.0,231994,1.26,-0.33,10.65,-0.05,0.08,0.05,28.01,20.276687,18.363164212290236,30.249226743408002,10.729352263766906,0.10677078252031312,0.7124255649916191,0.03572468020296819
22239170,1849,1,184405.0,231856,0.97,-0.27,9.92,-0.04,0.06,0.06,28.01,20.316678,9.471709618864764,31.14790218916428,9.970967856732866,0.09380831519646858,0.36835928131742246,0.03683070359045948
22279166,1841,1,184469.0,231882,1.31,-0.7,10.61,-0.06,-0.0,0.05,28.01,20.356674,3.865130373036354,40.43944072089242,10.713458825234733,0.07810249675906655,0.15140547865577125,0.048266043200989775
22319178,1857,1,184421.0,231819,0.68,-0.75,11.17,-0.06,0.06,0.06,28.01,20.396686,15.457975788752607,48.129797776591474,11.21578352144869,0.10392304845413264,0.6000055583709928,0.05773076686950371
22359169,1853,1,184734.0,232060,0.81,-0.84,10.61,-0.06,-0.03,0.06,28.01,20.436677,14.897094145180587,35.84007082588587,10.673977702806015,0.09,0.5783015210104923,0.04260547831561048
22399178,1847,1,184270.0,231598,0.44,-0.88,10.96,-0.07,0.125,0.06,28.01,20.476686,5.428381887755028,-2.1058646559022343,11.004071973592321,0.15532224567009068,0.21189750878040567,-0.004095577445153039
22439169,1843,1,184195.0,231644,0.64,-0.78,10.22,-0.05,-0.04,0.06,28.01,20.516677,3.761361258352257,-49.14331314467065,10.269683539428078,0.08774964387392122,0.14738999915527212,-0.06198579616890295
22479178,1838,1,184120.0,231398,0.74,-0.63,11.38,-0.07,0.01,0.06,28.01,20.556686,-3.3943255087854958,-82.70593995245528,11.421422853567764,0.09273618495495704,-0.1295085135949578,-0.10329219924283203
22519169,1829,1,184223.0,231129,1.0,-0.7,9.98,-0.05,-0.08,0.06,28.01,20.596677,-9.97354588319912,-95.82423314838277,10.054372183284245,0.11180339887498948,-0.3840999170501214,-0.11943722595651224
22559178,1833,1,184192.0,231089,1.22,-0.29,9.78,-0.07,-0.05,0.06,28.01,20.636686,-8.965838804153906,-96.95651076990963,9.860065922700516,0.10488088481701516,-0.34510539415443714,-0.1208307496545897
22599865,1830,1,183985.0,231177,0.84,-0.67,9.44,-0.08,0.03,0.05,27.87,20.677373,-7.385196224512549,-90.27812336843064,9.500952583820213,0.09899494936611665,-0.2839403943807749,-0.11261148352058863
22640169,1838,1,184058.0,231272,1.13,-0.55,9.37,-0.08,-0.06,0.05,27.87,20.717677,-4.485582693771819,-63.61751899611329,9.453903955509595,0.11180339887498948,-0.17173611541487105,-0.07979958006903673
22680178,1838,1,183961.0,231277,0.8,-0.95,10.56,-0.09,0.04,0.06,27.87,20.757686,2.0270123389456134,-1.0835064915202124,10.632784207346635,0.11532562594670795,0.08027713465998042,-0.0028373344993389443
22720176,1843,1,184112.0,231429,1.15,-0.43,9.21,-0.05,-0.1,0.05,27.87,20.797684,1.5077754326369521,92.2883230656603,9.291474586953354,0.12247448713915891,0.06018459402751663,0.11207781947616963
22760178,1830,1,184093.0,231530,0.56,-1.31,10.07,-0.08,0.08,0.06,27.87,20.837686,-6.074886292423434,180.88728860013873,10.170280232127334,0.12806248474865697,-0.2332362644706198,0.22111888480337677
22800170,1834,1,184135.0,231863,0.59,-1.04,8.89,-0.03,-0.03,0.06,27.87,20.877678,-4.518158534608222,216.90062029423564,8.970050167083794,0.07348469228349534,-0.17299667951902012,0.26544143451055396
22840178,1837,1,184014.0,231879,0.54,-1.1,10.61,-0.05,0.05,0.06,27.87,20.917686,-0.45670606536040986,173.51509845099102,10.680529013115407,0.09273618495495704,-0.0158335469032659,0.21204573747249758
22880170,1837,1,183840.0,231949,0.53,-0.97,9.6,-0.01,-0.08,0.06,27.87,20.957678,2.1436264324707133,65.7045625696199,9.663425893543138,0.1004987562112089,0.0847896671552691,0.07936048979399037
22920220,1840,1,183614.0,231589,0.54,-1.17,9.75,-0.02,0.0,0.06,27.87,20.997728,1.5194740039728967,-58.98233198969465,9.834785203551728,0.06324555320336758,0.06063728530784237,-0.07409493412738599
22960170,1825,1,183498.0,231385,0.75,-1.02,9.86,0.0,-0.09,0.06,27.87,21.037678,-7.3243799774583564,-152.61422339762495,9.940950658764985,0.10816653826391967,-0.28158703139712765,-0.18933015302787032
23000165,1830,1,183421.0,231526,0.83,-1.01,10.52,-0.02,0.02,0.05,27.87,21.077673,-8.076734175138862,-196.67324153087048,10.600915054843142,0.05744562646538029,-0.3107003457691112,-0.24355473957397678
23040169,1829,1,183395.0,231841,0.58,-0.69,10.36,0.0,-0.03,0.05,27.87,21.117677,-2.2009606440763805,-207.59893086872168,10.39913938746856,0.05830951894845301,-0.08332972363955167,-0.25700127134380635
23080166,1838,1,183285.0,231535,1.12,-0.33,10.5,-0.02,-0.06,0.05,27.87,21.157674,0.938781459849819,-217.50157325824463,10.564719589274484,0.0806225774829855,0.038166639643017655,-0.26918871246339526
23120201,1821,1,183270.0,232027,0.77,-0.76,11.4,-0.02,0.01,0.05,27.87,21.197709,-9.219044907928536,-248.78894322738668,11.451222642146123,0.05477225575051661,-0.35490353035520883,-0.3076948974074405
23160166,1814,1,183126.0,230941,0.81,-0.59,10.23,-0.01,-0.06,0.05,27.87,21.237674,-22.712509474391076,-302.48150931094295,10.278963955574511,0.07874007874011811,-0.8770505152484446,-0.37377574350517606
23200178,1822,1,182856.0,231003,0.44,-1.05,10.71,-0.04,-0.05,0.05,27.87,21.277686,-6.905545920538181,-363.8773465542754,10.770338899031916,0.08124038404635961,-0.26537970829531854,-0.4493372069972475
23240179,1836,1,183038.0,230959,0.78,-0.81,10.51,-0.03,-0.02,0.05,27.87,21.317687,-0.46710522499434975,-412.7144139383291,10.569985808883567,0.061644140029689765,-0.016235955774726602,-0.5094422637875717
23280178,1815,1,183014.0,231091,0.5,-1.17,10.59,-0.02,-0.08,0.05,27.87,21.357686,-13.713638750169126,-425.8903355578462,10.666161446368605,0.09643650760992956,-0.528827626089569,-0.5256582153101753
23320179,1825,1,182925.0,230469,0.85,-0.44,9.79,-0.02,-0.1,0.05,27.87,21.397687,-9.72784078914271,-377.89886968317734,9.836676267927087,0.11357816691600547,-0.37459204207831226,-0.4665938624250195
23359179,1817,1,182803.0,230032,0.74,-0.65,9.49,-0.01,-0.13,0.05,27.87,21.436687,-13.371298541329649,-252.60671992870425,9.54097479296534,0.1396424004376894,-0.515580330928804,-0.3123935350967379
23399179,1818,1,183209.0,230590,1.53,-0.37,9.39,0.01,-0.12,0.05,27.87,21.476687,-14.179852899592984,-63.103194543899704,9.521024104580349,0.130384048104053,-0.5468683828749888,-0.07916658750693535
23439170,1819,1,183437.0,230582,1.12,-0.33,9.34,-0.01,-0.02,0.05,27.87,21.516678,-12.730097060601379,143.63406238631333,9.412698869081066,0.05477225575051661,-0.4907682140538333,0.17527036446540312
23479179,1810,1,183602.0,230688,1.17,-0.51,9.62,0.01,-0.05,0.06,27.87,21.556687,-21.295520363656824,310.358080519113,9.704298016858303,0.07874007874011811,-0.8222182971659685,0.380461976389567
23519170,1824,1,183533.0,230618,1.24,-0.39,9.26,0.01,-0.05,0.06,27.87,21.596678,-7.126959407148956,402.9743768973913,9.350791410356665,0.07874007874011811,-0.2739475882403891,0.4944472759111262
23559169,1826,1,183525.0,230854,0.96,-0.56,10.22,0.02,0.01,0.06,27.87,21.636677,-5.517451524267969,423.8971581114821,10.280252915176748,0.06403124237432849,-0.21166560839238313,0.5201974902553863
23599147,1818,1,183604.0,230840,1.28,-0.72,9.87,0.02,-0.1,0.06,27.87,21.676655,-13.265101422636784,398.6177449875833,9.978662234989217,0.11832159566199232,-0.511470896687012,0.4890854550160605
23639856,1817,1,183563.0,231215,0.89,-0.89,10.05,0.01,0.07,0.06999999999999999,27.81,21.717364,-11.607519006228255,355.24157406540985,10.128509268396806,0.09949874371066199,-0.4473286108658503,0.4357012664012599
23680147,1828,1,183528.0,230884,1.01,-0.6,8.62,0.049999999999999996,-0.1,0.06,27.81,21.757655,-7.735402042765979,315.9106995425708,8.699683902303576,0.1268857754044952,-0.2974920594251687,0.38729572992180594
23718166,1849,1,183496.0,231180,1.26,-0.57,10.7,0.01,-0.06,0.06999999999999999,27.81,21.795674,27.740604294499587,298.6622632147752,10.788999026786497,0.09273618495495703,1.0752976828843357,0.3660676279787937
23758169,1859,1,183423.0,230923,0.98,-0.14,9.01,0.049999999999999996,-0.07,0.06,27.81,21.835677,16.957550135719583,316.6605532744188,9.06422087109532,0.10488088481701516,0.658033518502015,0.38821859453164687
