timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
12570193,1729.0,1,201983,244246,-0.83,-0.97,9.79,-0.1,-0.1,0.12,34.03,10.650705,-31.56280391580498,209.82687951551065,9.872887115732661,0.1854723699099141,-0.5739693203418696,0.15787784287721168
12610193,1788.0,1,201832,244029,-0.84,-1.11,10.1,0.0,-0.17,0.15,34.03,10.690705,39.952940518051186,93.52656994976142,10.195474486261048,0.22671568097509268,0.6970398347006707,0.07414536950729352
12650173,1839.0,1,201758,243946,-0.69,-1.05,10.06,0.09,-0.23,0.17,34.03,10.730685,74.45519089565484,-64.59754396754688,10.138155650807498,0.299833287011299,1.310228950561205,-0.039698894597934464
12690173,1778.0,1,201628,243779,-0.72,-1.08,9.97,0.04,-0.19,0.17,34.03,10.770685,28.342295111288994,-337.5325791955714,10.054138451403979,0.2580697580112788,0.49069035564859836,-0.2362033205472758
12730173,1830.0,1,201591,242806,-0.91,-1.2,10.04,0.08,-0.12,0.19,34.03,10.810685,61.6089654515065,-739.9889922214852,10.152324856898542,0.23853720883753127,1.0819202015366571,-0.5259589627469546
12770173,1814.0,1,200900,241111,-1.02,-1.09,9.96,0.24,-0.16,0.16,34.03,10.850685,62.15152037028509,-1176.9864748900702,10.071251163584394,0.3298484500494128,1.0915627253520772,-0.8405830614866256
12810173,1817.0,1,200479,240779,-0.69,-0.73,9.48,0.35,-0.16,0.05,34.03,10.890685,45.61950877910008,-1486.7870777305536,9.53306876089751,0.3880721582386451,0.7977485694622573,-1.0636295075724826
12850173,1831.0,1,200648,241857,-0.78,-1.21,9.4,0.41,0.11,-0.16,34.03,10.930685,78.44759793860668,-1554.1850347944014,9.509600412215017,0.4536518488885502,1.3811837583789621,-1.1121538637509594
12890173,1815.0,1,201163,242867,-0.17,-0.54,10.03,0.39,0.2,-0.11,34.03,10.970685,38.75804863246033,-1396.0778035669575,10.045964363862733,0.45188494110780014,0.6758036923952981,-0.9983217546381367
12930174,1743.0,1,201421,243557,-0.53,-0.89,10.11,0.31,0.04,0.02,34.03,11.010686,-6.833683868795173,-1139.8252865441787,10.162927727776085,0.3132091952673165,-0.13447256022682277,-0.8138282039528392
12970165,1802.0,1,201728,244068,-0.69,-0.62,9.9,0.16,0.08,0.07,34.03,11.050677,20.031711959772604,-913.5653014303018,9.94336462169622,0.19209372712298547,0.342991029396195,-0.6509283092838981
13010163,1789.0,1,201977,244170,-1.0,-0.44,9.98,0.12,0.15,0.09,34.03,11.090675,41.62829484605725,-746.7050572289644,10.039621506809906,0.21213203435596426,0.7268149661167366,-0.530794313026667
13050165,1808.0,1,202178,244236,-1.04,-0.33,9.79,0.11,-0.01,0.08,34.03,11.130677,24.911930669931806,-564.3037074676688,9.850614194049017,0.13638181696985854,0.4297244152866142,-0.39947122181090017
13090175,1751.0,1,202604,244584,-1.13,-0.27,9.62,-0.12,0.13,0.05,34.03,11.170687,0.6992853640496917,-273.88464425348224,9.68990196028835,0.18384776310850237,-0.0005933293610252338,-0.19037885939589905
13130175,1747.0,1,203190,245085,-1.16,-0.56,9.71,-0.19,0.19,0.07,34.03,11.210687,-29.52522619572601,132.68544595256753,9.795065084010417,0.2776688675382964,-0.5377565960413301,0.10233849774868665
13170865,1680.0,1,203671,245264,-1.22,-0.9,9.86,-0.17,0.13,0.05,34.17,11.251377,-78.4528762088138,547.7244225034706,9.975870889300843,0.21977260975835913,-1.4073202367983404,0.401153180025003
13209177,1706.0,1,203961,245718,-1.42,-0.75,10.16,-0.17,0.12,-0.03,34.17,11.289689,-59.9685845835206,814.2549152909837,10.286131439953508,0.2102379604162864,-1.078809304468568,0.5930465418993733
13249195,1739.0,1,204303,245916,-1.34,-0.78,10.14,-0.11,0.01,-0.1,34.17,11.329707,-26.70558193417676,841.9790514963522,10.257855526375872,0.1489966442575134,-0.4876446423902448,0.6130070261421743
13289197,1705.0,1,204215,245678,-0.88,-0.42,9.91,-0.04,-0.17,-0.09,34.17,11.369709,-53.30206615104249,683.4049516276046,9.957856194984943,0.19646882704388502,-0.9603290169875887,0.4988387866594394
13329208,1765.0,1,203830,244440,-0.38,-0.61,9.45,-0.04,-0.12,-0.04,34.17,11.40972,-1.9307812574805867,504.79704977303317,9.477288641800458,0.132664991614216,-0.04733602610283891,0.37024685563590204
13369211,1790.0,1,203691,244609,-0.38,-0.5,9.7,-0.11,0.24,0.08,34.17,11.449723,34.349692331351854,466.26615071395963,9.720308637075265,0.2758622844826744,0.5974564520532707,0.3425058505480443
13409174,1745.0,1,204361,245278,-0.8,-0.89,10.05,-0.11,0.37,0.11,34.17,11.489686,-18.39934493087676,604.4165190543043,10.120997974508246,0.40137264480778956,-0.34002255778883644,0.4419696617906329
13449174,1749.0,1,204620,245183,-1.11,-0.56,10.02,-0.07,0.16,0.07,34.17,11.529686,-6.225917973284229,814.4497303402551,10.096836138117721,0.1881488772222678,-0.1236710783512969,0.5931868024540192
13489221,1732.0,1,204570,245430,-1.15,-1.48,9.62,-0.1,0.06,-0.09,34.17,11.569733,-25.685050320076616,942.1279280480262,9.800882613316006,0.14730919862656236,-0.46950730725096934,0.6851109884635255
13529198,1694.0,1,204629,245455,-1.03,-0.34,9.97,-0.15,-0.15,-0.09,34.17,11.60971,-62.29278737306382,901.2110765681191,10.02882844603496,0.23043437243605824,-1.1201160551298441,0.65565217455568
13569212,1750.0,1,204347,245276,-0.76,0.37,9.69,-0.04,-0.48,-0.02,34.17,11.649724,0.5674878703167603,720.8822375067945,9.726798034296795,0.482078831727758,-0.0029356921857756697,0.5258212242262286
13609198,1760.0,1,204223,245012,-0.55,0.8250000000000002,9.79,-0.28,-0.34,0.19,34.17,11.68971,1.056705706255633,499.7978982671498,9.84008257079177,0.4796873982084583,0.005758901616061919,0.3666476277241146
13649177,1726.0,1,203980,244891,-0.62,-0.45,10.25,-0.38,-0.25,0.33,34.17,11.729689,-14.637972609693387,321.03795956917054,10.27858939738328,0.5619608527290847,-0.27317380030761756,0.2379462350749855
13689243,1771.0,1,203878,245009,-0.74,-1.01,10.83,-0.34,0.06,0.26,34.17,11.769755,11.7030166440244,201.2702584749569,10.902137405114651,0.4322036556994862,0.19496980582260026,0.1517173515931399
13729177,1719.0,1,203970,244895,-1.43,-1.52,10.884999999999998,0.11,0.11,0.36,34.17,11.809689,-16.47806869247911,105.45928733668612,11.083254260369559,0.39217343102255153,-0.3058767943950478,0.08273654131553852
13769165,1766.0,1,203584,244596,-0.63,-0.93,10.5,0.32,-0.05,0.25,34.17,11.849677,10.371223715698447,-0.9696016498465947,10.559914772383346,0.40914545090957566,0.1713005981827529,0.006111172508443725
13809177,1753.0,1,203357,244704,-0.4,-0.81,10.05,0.08,0.11,0.05,34.17,11.889689,21.324261878753102,-116.26436862828542,10.090520303730626,0.14491376746189438,0.3659627930739562,-0.07689734261726457
13849165,1745.0,1,203222,245174,-0.37,-0.7,9.35,0.06,0.17,-0.06,34.17,11.929677,-8.67717668623497,-209.8236157328285,9.38346417907587,0.19000000000000003,-0.16723592257129563,-0.1442569841860766
13889174,1761.0,1,203363,244784,-0.52,-0.44,9.09,0.15,0.33,-0.11,34.17,11.969686,38.08819353996173,-253.62762765687748,9.115486821887243,0.37881393849751627,0.6638987340975484,-0.17579446053176462
13929176,1755.0,1,203040,243717,-1.18,-0.4,9.65,0.21,0.43,-0.1,34.17,12.009688,-1.5969575452495106,-241.72482136630717,9.730102774380136,0.48887626246321264,-0.041403164775940374,-0.16722482374856218
13969174,1680.0,1,203101,243781,-1.86,-0.61,10.12,0.2,0.39,-0.04,34.17,12.049686,-31.606983201548854,-184.7390384530756,10.307574884520607,0.44011362169330775,-0.5747544939716518,-0.12619689727044267
14009176,1803.0,1,203177,244024,-2.29,-0.77,10.3,0.13,0.18,0.05,34.17,12.089688,46.44114245990202,-94.5257182550092,10.579555756268787,0.22759613353482083,0.8123510033550684,-0.061246215201741526
14049165,1717.0,1,203113,244051,-2.17,-0.62,9.98,0.06,-0.01,0.1,34.17,12.129677,9.172085514329963,20.833717559522725,10.231993940576784,0.11704699910719626,0.14998898849224312,0.021808859401033047
14089177,1674.0,1,203039,244549,-2.0,-0.54,9.68,-0.05,-0.18,0.1,34.17,12.169689,-71.37989932819174,147.18401444105518,9.899191886209701,0.21189620100417092,-1.281616191628407,0.11277699962711805
14129196,1659.0,1,203153,245135,-1.82,-0.53,9.46,-0.1,-0.17,0.14,34.17,12.209708,-55.29218187989402,254.0049823403298,9.64805161677735,0.2418677324489565,-0.9956982259777,0.18968465261077827
14169198,1736.0,1,203199,245133,-1.82,-0.46,9.35,-0.11,-0.11,0.17,34.17,12.24971,9.312229780541122,302.3278796313604,9.536587439959852,0.23043437243605827,0.15247969381582188,0.22447558073200596
14209885,1744.0,1,202940,244897,-1.9,-0.67,9.66,-0.04,-0.14,0.17,34.07,12.290397,21.685443176531365,271.50283581704963,9.867851843233156,0.22383029285599393,0.3723818654018811,0.20228254298390638
14250198,1695.0,1,202744,244789,-1.69,-0.67,9.44,0.03,-0.13,0.14,34.07,12.33071,-15.952493749911632,181.47787340246992,9.613459314939654,0.19339079605813717,-0.2965360461590834,0.13746747244666813
14290175,1736.0,1,202655,244663,-1.58,-0.72,9.64,0.05,-0.07,0.1,34.07,12.370687,13.115849456332487,84.74454360251045,9.795121234573873,0.1319090595827292,0.22007928979992103,0.06782259366945798
14330177,1721.0,1,202409,244287,-1.61,-0.69,9.79,0.01,-0.1,0.05,34.07,12.410689,17.87715369430085,26.64067085214386,9.945466303798932,0.11224972160321825,0.3046992755709945,0.02598967855577375
14370175,1693.0,1,202207,244081,-1.4,-0.6,9.79,-0.05,-0.1,-0.1,34.07,12.450687,-22.795268460281925,2.8038851077427074,9.907779771472516,0.15000000000000002,-0.4181488374629361,0.008827961316842884
14410212,1706.0,1,202094,244131,-1.22,-0.5,9.76,-0.1,-0.06,-0.27,34.07,12.490724,6.357620972511928,-46.79699343218252,9.848654730469537,0.29410882339705485,0.09996909109046415,-0.026883072101523575
14450210,1727.0,1,202073,244101,-1.17,-0.53,9.79,-0.12,0.05,-0.43,34.07,12.530722,20.78365049326794,-190.05168808568797,9.873899938727352,0.44922154890432403,0.35635481058406704,-0.13002183372630766
14490195,1711.0,1,201903,242961,-1.16,-0.5,9.81,-0.05,0.12,-0.55,34.07,12.570707,15.070023426295595,-431.7086216461913,9.89099085026369,0.5651548460377916,0.2548097260979888,-0.3040070348798054
14530195,1733.0,1,201184,241262,-1.15,-0.43,9.83,-0.03,0.18,-0.64,34.07,12.610707,35.868060084951395,-684.3018287711566,9.906376734205095,0.6655073252789935,0.6244415492626172,-0.48586600041468464
14570196,1693.0,1,200929,241258,-1.27,-0.5,10.01,-0.01,0.2,-0.72,34.07,12.650708,2.2644685005581517,-820.9613398892899,10.102623421666275,0.7473285756613351,0.027223791352307784,-0.5842564425224595
14610195,1664.0,1,201197,241771,-1.51,-0.47,10.2,0.03,0.13,-0.8,34.07,12.690707,-25.07408855222148,-773.6341810793316,10.321869985617916,0.8110487038396648,-0.4586490269314089,-0.5501824140050342
14650174,1693.0,1,201414,242105,-1.65,-0.54,10.35,0.09,-0.0,-0.8,34.07,12.730686,9.002438982063145,-589.5601815043502,10.49459861071399,0.8050465825031494,0.14697395596563956,-0.4176550688495779
14690194,1680.0,1,201555,242469,-1.54,-0.49,10.22,0.08,-0.18,-0.84,34.07,12.770706,-2.2137210422751417,-394.24084032003066,10.346985068124917,0.8627861844049196,-0.05236455596918535,-0.2770314402847709
14730195,1680.0,1,201581,242664,-1.64,-0.57,10.25,-0.03,-0.2,-0.86,34.07,12.810707,3.90508242601095,-294.88307497293,10.396008849553755,0.8834591105421914,0.05638150110766647,-0.20549705252531822
14770207,1751.0,1,201520,242707,-1.53,-0.7,10.04,-0.06,-0.24,-0.97,34.07,12.850719,74.64817165682472,-305.6148826003512,10.180004911590169,1.001049449328054,1.31365868923114,-0.2132236080240043
14810210,1712.0,1,201540,242933,-1.46,-0.83,9.92,0.04,-0.09,-1.02,34.07,12.890722,44.70047568717175,-347.0292440872476,10.061157985043272,1.0247438704378768,0.7814151105452727,-0.24304061309717886
14850194,1666.0,1,201635,243224,-1.34,-0.67,9.55,0.15,0.01,-1.07,34.07,12.930706,-6.283918861137091,-309.0253414833928,9.666798849670972,1.0805091392487154,-0.12470189555169346,-0.21567902846673356
14890173,1680.0,1,201914,243722,-1.2,-0.43,9.31,0.29,0.15,-1.07,34.07,12.970685,23.038676670136592,-126.89334465794228,9.396861178074305,1.1187046080176841,0.39643212416515555,-0.08454986268084698
14930173,1662.0,1,202276,244078,-1.48,-0.41,9.72,0.38,0.21,-0.97,34.07,13.010685,-8.312189990614714,174.22388486339685,9.840574170240272,1.0627323275406653,-0.1607492190450375,0.13224483456684163
14970173,1635.0,1,202534,244395,-1.58,-0.44,9.9,0.33,0.18,-0.87,34.07,13.050685,-12.282850754170932,483.7779341848577,10.03493896344168,0.9477341399358788,-0.23131754245409905,0.3551137700678783
15010173,1715.0,1,202756,244559,-1.65,-0.53,10.05,0.22,0.01,-0.8,34.07,13.090685,48.413911103476345,654.2221805446413,10.19832829438237,0.8297590011563599,0.8474119123424997,0.47782813233110155
15050172,1655.0,1,202873,244779,-1.52,-0.63,9.96,0.11,-0.09,-0.76,34.07,13.130684,11.446987435807639,576.2419272929798,10.094993808814348,0.7731752712031082,0.19041954251795457,0.4216848640702131
15090193,1632.0,1,202858,244105,-1.28,-0.72,9.79,0.09,-0.15,-0.73,34.07,13.170705,-25.607108859984173,249.32337044768823,9.899540393371804,0.7506663706334525,-0.46812209746088596,0.18631404298306023
15130210,1647.0,1,202284,242349,-1.02,-0.63,9.56,0.07,-0.18,-0.71,34.07,13.210722,0.17943491516384583,-197.59617116888458,9.634879345378437,0.7357988855658861,-0.00983233938626503,-0.13545361831237038
15170193,1648.0,1,201889,242228,-0.96,-0.67,9.59,0.08,-0.13,-0.7,34.07,13.250705,1.735059436185899,-566.192675554383,9.66119040284374,0.7164495795239187,0.01781490142315409,-0.4008312179330773
15210880,1665.0,1,202029,242878,-0.8,-0.67,9.57,0.06,-0.1,-0.73,34.23,13.291392,12.651024521589536,-705.4677448838102,9.62672322236388,0.7392563831310488,0.21181821732941403,-0.5011047776274895
15249193,1676.0,1,202305,243504,-0.75,-0.68,9.7,0.07,-0.0,-0.74,34.23,13.329705,37.54251258612068,-607.0571572719942,9.752686809284915,0.7433034373659253,0.654200653016874,-0.4302523273004688
15289193,1680.0,1,202650,244295,-0.78,-0.73,9.78,-0.02,0.03,-0.79,34.23,13.369705,24.441038092958816,-406.65632712515514,9.838175643888453,0.7908223567907018,0.4213555060189802,-0.2859701905096526
15329227,1633.0,1,202877,244812,-0.96,-0.58,9.74,-0.05,0.03,-0.86,34.23,13.409739,-4.505398159236942,-287.37115262391114,9.804366374223273,0.8619744775803979,-0.0930932461215181,-0.2000887106181067
15369193,1646.0,1,203031,244957,-0.96,-0.7,9.79,0.17,0.06,-0.88,34.23,13.449705,-9.38798714040339,-352.605342841293,9.861830458895549,0.8982761268117949,-0.17986875750715497,-0.24705522442688632
15409173,1630.0,1,202845,244903,-0.89,-0.58,10.33,0.12,-0.11,-0.86,34.23,13.489685,-13.110818419627694,-554.3679976242644,10.384478802520615,0.8752713864853574,-0.246032546698347,-0.39231783105054485
15449194,1617.0,1,202905,245229,-1.03,-0.64,10.24,-0.04,-0.12,-0.95,34.23,13.529706,-36.69379241477454,-720.9480257992342,10.311551774587567,0.9583840566286566,-0.6651594968300689,-0.5122500808029449
15489207,1601.0,1,203093,245394,-0.87,-0.38,10.09,-0.04,-0.2,-1.04,34.23,13.569719,-51.77884767582097,-661.5936546930043,10.134564618176748,1.0598113039593418,-0.9332577106275313,-0.46951684718905706
15529243,1603.0,1,203607,245894,-1.14,-0.45,10.13,0.03,-0.12,-0.95,34.23,13.609755,-50.424912831793186,-280.42206436125673,10.203871814169366,0.9580187889597991,-0.9091949871571491,-0.1950855911073287
15569193,1614.0,1,204580,246785,-0.87,-0.41,10.68,0.4100000000000001,-0.22,-0.79,34.23,13.649705,-49.67928977460178,366.9258952041001,10.723217800641745,0.9168424073961676,-0.8959434473821895,0.2709840693068888
15609195,1601.0,1,205316,247747,-0.23,-0.1,10.0,0.4,-0.28,-0.88,34.23,13.689707,-55.99952654806959,1099.5209904810467,10.003144505604226,1.00637965003273,-1.0082694654458593,0.7984289190691374
15649193,1607.0,1,206081,248225,-0.4,0.61,10.08,0.28,-0.0,-0.68,34.23,13.729705,-66.81737640545789,1697.2734572546042,10.106359384071002,0.7353910524340095,-1.2005290345164568,1.2287914236300026
15689173,1613.0,1,206529,248400,-0.26,0.68,9.71,0.13,-0.16,-0.56,34.23,13.769685,-52.507781819397906,1998.1823801993046,9.737253206115163,0.5967411499134277,-0.9462126477150739,1.4454361468583072
15729173,1667.0,1,206741,248140,-0.4,0.47,9.77,0.18,0.1,-0.32,34.23,13.809685,-15.659263777146249,1961.8853368879695,9.789473938879452,0.380525951808809,-0.2913246345619857,1.4193034458893996
15769164,1659.0,1,206580,247393,-0.48,0.24,10.11,0.0,-0.01,-0.31,34.23,13.849676,-19.174241528912578,1674.9299959319912,10.124233304305072,0.3101612483854165,-0.3537943597621175,1.2127048518300385
15809173,1653.0,1,206204,246913,-0.49,0.07,9.9,-0.16,-0.2,-0.4,34.23,13.889685,-38.36818786052005,1298.2863174931663,9.912366014226876,0.4749736834815167,-0.6949175865703273,0.9415335463315124
15849193,1669.0,1,206128,246975,-0.51,-0.48,9.96,-0.21,-0.03,-0.38,34.23,13.929705,-23.900554488870327,983.9983252458088,9.984593131420029,0.43520110293977887,-0.4377924652038984,0.7152563245459647
15889207,1691.0,1,206132,247204,-0.75,-0.87,10.18,-0.27,-0.0,-0.51,34.23,13.969719,-10.253573416736254,805.0131075075872,10.244598576811098,0.5770615218501404,-0.19525233619192672,0.5863927382508485
15929210,1712.0,1,206209,247495,-0.72,0.02,10.16,-0.22,-0.06,-0.51,34.23,14.009722,3.4884710917246724,734.0241701656965,10.185499496833721,0.5586591089385369,0.04897730187623585,0.5352829920452443
15969193,1724.0,1,206161,247543,-0.68,0.13,9.84,-0.19,-0.09,-0.35,34.23,14.049705,12.076609964441369,675.9134296262563,9.864324609419542,0.40828911325187206,0.20160947005698268,0.4934451323448443
16009194,1746.0,1,206219,247622,-0.93,-0.08,10.1,-0.19,0.04,-0.21,34.23,14.089706,20.919678078936503,528.933474115824,10.143041950026628,0.2860069929215018,0.358772352456724,0.38762430300533685
16049193,1775.0,1,206026,247447,-0.96,-0.37,10.13,-0.17,-0.04,-0.11,34.23,14.129705,51.93434566844737,241.25820166504562,10.182111765247916,0.20639767440550294,0.9099786184185971,0.18050738148028292
16089210,1787.0,1,205775,247383,-0.61,-0.49,10.03,-0.21,-0.19,-0.11,34.23,14.169722,46.19673893024679,-162.11892811408057,10.060472155917932,0.3038091506192662,0.8080073567052903,-0.10991114709783682
16129207,1776.0,1,205473,247355,-0.51,-0.92,9.85,-0.3,-0.15,-0.07,34.23,14.209719,38.747198223693246,-593.4914484553315,9.906008277807969,0.34263683398023626,0.6756108541750141,-0.420485454310392
16169210,1808.0,1,205195,247109,-0.37,-1.1,10.07,-0.34,-0.09,-0.07,34.23,14.249722,56.44415273856812,-952.1435626575455,10.13665625342006,0.3586084215408222,0.9901288862928341,-0.6787034136058839
16209206,1811.0,1,204903,247039,-0.25,-1.26,9.92,-0.29,-0.18,-0.09,34.23,14.289718,53.97835048840333,-1183.8047750240248,10.002824601081436,0.3529872518944558,0.9463055679551136,-0.8454920177613439
16249896,1833.0,1,204988,247188,-0.26,-1.37,10.14,-0.15,0.03,-0.2,34.23,14.330408,76.39220877620977,-1310.5054478521993,10.235433552126652,0.25179356624028343,1.3446544813188894,-0.9367124173729043
16290193,1857.0,1,205084,247349,-0.13,-1.3,9.96,0.05,0.09,-0.1,34.23,14.370705,78.19353165279108,-1404.2075889073337,10.04532229448115,0.14352700094407325,1.3766683809915683,-1.0041749379792468
16330173,1818.0,1,205160,246935,-0.2,-0.95,10.07,0.28,0.2,0.01,34.23,14.410685,56.030730979787556,-1520.2355833230474,10.116689181743206,0.34423828956117014,0.9827813735952647,-1.087711353220569
16370164,1856.0,1,204859,245994,-0.46,-0.58,9.96,0.4100000000000001,0.15,0.22,34.23,14.450676,61.347290300305026,-1646.3726744696517,9.987472152652042,0.48887626246321275,1.0772695960587009,-1.1785259921912503
16410164,1809.0,1,204750,245858,-0.49,-0.43,9.81,0.4100000000000001,0.11,0.26,34.23,14.490676,35.417214318857134,-1714.515659595376,9.83163770691333,0.49779513858614577,0.6164289207043288,-1.2275867445546027
16450164,1826.0,1,205067,246250,-0.58,-0.06,9.56,0.21,0.04,0.17,34.23,14.530676,24.289173356486675,-1662.8653652777411,9.57776591904396,0.27313000567495327,0.41865649936090454,-1.1904001978493697
16490164,1812.0,1,205366,246628,-0.63,-0.04,9.9,0.04,0.07,0.1,34.23,14.570676,22.881266745324936,-1487.2478669942977,9.920105846209506,0.1284523257866513,0.393634565989484,-1.0639612609865507
16530163,1795.0,1,205655,246953,-0.79,-0.13,10.13,-0.06,0.04,0.11,34.23,14.610675,-10.58142372210847,-1234.5256551666837,10.16158944260198,0.13152946437965904,-0.20107903551401768,-0.8820094162248708
16570175,1776.0,1,205876,247638,-0.74,-0.07,9.77,-0.03,0.05,0.11,34.23,14.650687,-24.964947149872735,-951.1782593164128,9.798234534853714,0.12449899597988733,-0.4567093180927806,-0.6780084263216103
16610175,1753.0,1,206312,248116,-0.73,-0.04,9.72,-0.03,0.13,0.09,34.23,14.690687,-59.352141493764215,-640.4622059751877,9.747456078382708,0.1609347693943108,-1.0678536076937448,-0.45430288538930735
16650175,1725.0,1,206665,248626,-1.1,0.23,9.69,0.1,0.18,0.19,34.23,14.730687,-80.6936049011326,-267.34409288371353,9.754947462698095,0.28017851452243797,-1.4471434492174986,-0.18566987327678536
16690142,1789.0,1,207155,249114,-0.59,0.31,9.3,0.06,0.29,0.32,34.23,14.770654,-32.437453054940875,195.10739564574968,9.323851135662775,0.4360045871318328,-0.5895139681965806,0.14728028904656673
16730142,1796.0,1,207661,249657,-1.03,0.41,9.67,-0.01,0.25,0.43,34.23,14.810654,-10.544971696354473,718.3367831076226,9.733339611870122,0.49749371855331,-0.20043119413559188,0.5239885791241748
16768173,1776.0,1,208320,250277,-1.55,0.0,10.15,-0.06,0.33,0.58,34.23,14.848685,-51.775212662471745,1209.9221517811154,10.267667700115737,0.6699999999999999,-0.9331931075770822,0.8779141958760743
16810164,1725.0,1,208576,250355,-1.6,0.05,10.26,-0.31,-0.06,0.24,34.23,14.890676,-83.38574458860289,1553.2818635871822,10.384127310467644,0.3966106403010388,-1.4949893356934874,1.125122118472794
16850175,1735.0,1,208688,250356,-1.71,0.25,10.47,-0.45,-0.11,0.11,34.23,14.930687,-92.37208568839121,1667.937538743759,10.611668106381767,0.47613023428469653,-1.6546985283836337,1.207670508091057
16890177,1703.0,1,208514,250158,-1.42,-0.06,10.58,-0.47,-0.42,0.02,34.23,14.970689,-110.24058338319097,1549.275614898919,10.675036299704091,0.6306346010171024,-1.972265301081527,1.122237748578545
16930195,1723.0,1,208294,249820,-0.75,0.0,10.01,-0.4700000000000001,-0.48,0.0,34.23,15.010707,-97.16401449937385,1264.8593927885386,10.03805758102632,0.6717886572427374,-1.7398627874889017,0.9174672382269226
16970205,1773.0,1,207883,248684,-0.62,-0.02,10.06,-0.35,-0.27,0.12,34.23,15.050717,-46.01293933288258,915.5595293444438,10.079107103310292,0.45803929962395146,-0.8307834603903839,0.6659825979610788
17010198,1776.0,1,207375,248173,-0.42,-0.66,9.69,-0.19,-0.15,0.17,34.23,15.09071,-33.82010928902708,589.6813953512442,9.721527657729519,0.2958039891549808,-0.6140871407995111,0.43136084778424016
17050198,1776.0,1,207360,248466,-0.68,-0.89,10.15,-0.22,0.13,0.07,34.23,15.13071,-45.05398315667979,336.7364567121806,10.211611038420921,0.2649528259898354,-0.8137404709216016,0.24924864689902027
17090175,1802.0,1,207082,248298,-0.41,-0.52,9.97,-0.19,-0.12,-0.07,34.23,15.170687,0.8255308307973502,168.79660220790944,9.99196677336349,0.2353720459187964,0.0016503604067195305,0.12833736603027077
17130212,1861.0,1,206747,248559,-0.02,-0.84,9.45,-0.1,-0.08,-0.15,34.23,15.210724,45.72276351498628,76.37380257688906,9.487280959263302,0.1972308292331602,0.7995836578844192,0.0617959300033731
17170243,1841.0,1,206628,249085,-0.28,-0.78,9.67,-0.02,0.34,-0.23,34.23,15.250755,44.07310442958639,41.80790279558216,9.70544692427917,0.41097445176069036,0.770265193582036,0.036909596564086045
17210195,1869.0,1,206749,249624,-0.24,-0.93,9.98,0.08,0.32,-0.26,34.23,15.290707,67.46716029105144,47.59140018293256,10.026110911016294,0.42,1.1860346078401687,0.04107352822324929
17250862,1877.0,1,206752,249810,-0.18,-0.93,9.78,0.1,0.2,-0.33,34.25,15.331374,82.32771224394892,85.22087007898439,9.825767145622777,0.398622628559895,1.450142850446622,0.06816553337577229
17289176,1859.0,1,206625,249898,-0.32,-0.65,9.61,0.15,0.24,-0.34,34.25,15.369688,73.84921507095801,158.09898780193996,9.637271398066986,0.44237992721189334,1.2994592826087659,0.12063542854864182
17329174,1874.0,1,206569,250037,-0.71,-0.64,9.79,0.2,0.35,-0.35,34.25,15.409686,85.89511809393551,264.0792694086679,9.83655427474479,0.5338539126015656,1.5135443507872761,0.19693781450536155
17369176,1854.0,1,206494,250126,-1.01,-0.32,9.83,0.17,0.29,-0.29,34.25,15.449688,81.43737982647502,364.579704542303,9.886930767432329,0.4439594576084623,1.434319472495392,0.26929488767148985
17409174,1846.0,1,206574,250209,-1.61,-0.4,10.06,0.07,0.3,-0.2,34.25,15.489686,72.48728978787598,376.5494345283419,10.195866809643995,0.3672873534441392,1.2752545495533454,0.2779127073578123
17449176,1835.0,1,206384,249942,-1.66,-0.4,10.2,-0.02,0.12,-0.16,34.25,15.529688,69.98991631958674,215.74564208958782,10.341934055098204,0.2009975124224178,1.230870133689623,0.1621391611098739
17489194,1805.0,1,205863,249333,-1.58,-0.5,10.03,-0.22,0.05,-0.12,34.25,15.569706,51.43836379294773,-130.3472642284399,10.165987409002629,0.25553864678361277,0.9011638111410436,-0.08703657341737371
17529197,1792.0,1,205258,248637,-1.62,-0.6,10.09,-0.34,-0.0,-0.04,34.25,15.609709,33.6095325061753,-563.074690935405,10.23682079553999,0.34234485537247383,0.5843020072321842,-0.39858636953111504
17569212,1744.0,1,204651,247835,-1.4,-0.59,9.67,-0.33,-0.25,0.02,34.25,15.649724,9.762938212011726,-912.1855206187529,9.788615836776923,0.4144876355212541,0.16048988160298566,-0.6499349115836621
17609197,1732.0,1,204604,247653,-1.63,-0.46,9.91,-0.28,-0.07,0.26,34.25,15.689709,-16.019843279704684,-1034.2528013204046,10.053685891254013,0.38845849199110066,-0.2977330115215003,-0.7378194182445069
17649194,1730.0,1,204616,247509,-1.63,-0.4,10.09,-0.17,-0.09,0.49,34.25,15.729706,10.109581119235852,-898.656877461308,10.228636272739392,0.5264028875300742,0.1666505712818845,-0.6401947246732269
17689193,1776.0,1,204761,247639,-1.62,-0.34,9.83,-0.1,-0.07,0.63,34.25,15.769705,43.25844782265674,-600.1385680331949,9.968395056376929,0.6417164482853779,0.755786759304097,-0.4252711661035791
17729193,1716.0,1,205005,247869,-1.6,-0.62,10.09,-0.11,-0.02,0.66,34.25,15.809705,5.76029448695702,-294.2598938115461,10.234866877492838,0.6694027188471825,0.08935314298421387,-0.205048382180458
