timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18705170,1865.0,1,182710.0,203162,0.22,0.2,10.01,-0.03,-0.01,-0.01,31.05,16.783684,-8.137848002684485,155.55873296903397,10.014414610949558,0.033166247903554,-0.306760832734765,0.297783539962788
18745168,1867.0,1,182227.0,200874,0.24,0.21,9.97,-0.03,-0.01,-0.0,31.05,16.823682,-4.617764672620447,-176.58157698012215,9.975098997002487,0.03162277660168379,-0.17596770171040624,-0.3503039972518979
18785170,1891.0,1,181606.0,200125,0.23,0.2,9.96,-0.03,-0.01,-0.0,31.05,16.863684,18.050727883531813,-515.9341725568588,9.964662563278297,0.03162277660168379,0.6663086988791176,-1.0124644798154427
18825168,1895.0,1,181681.0,200486,0.24,0.19,9.98,-0.03,-0.01,-0.0,31.05,16.903682,21.764700161275837,-718.9463851030783,9.98469328522414,0.03162277660168379,0.804306018032063,-1.4085913000551311
18865170,1892.0,1,181751.0,200585,0.22,0.19,9.97,-0.03,-0.01,-0.01,31.05,16.943684,19.10529596072211,-708.8101590367977,9.974236812909547,0.033166247903554,0.7054925044203196,-1.388813026864043
18905170,1875.0,1,181900.0,201258,0.24,0.2,9.99,-0.03,-0.01,-0.0,31.05,16.983684,0.8629713582639916,-512.8382435559715,9.994883691169198,0.03162277660168379,0.027675950607435634,-1.006423559934674
18945170,1851.0,1,182224.0,202331,0.24,0.19,9.97,-0.03,-0.01,-0.0,31.05,17.023684,-24.02290622760919,-235.26648463759744,9.97469799041555,0.03162277660168379,-0.8969901844087625,-0.46481270377182166
18985170,1873.0,1,182487.0,202746,0.24,0.18,9.97,-0.03,-0.01,-0.0,31.05,17.063684,0.09305456517730733,8.641756350936182,9.974512519416676,0.03162277660168379,-0.0009312778453660246,0.01111233896937031
19025201,1901.0,1,182518.0,202997,0.23,0.19,9.95,-0.03,-0.01,-0.0,31.05,17.103715,21.66384004710595,152.3801907026125,9.954471357133938,0.03162277660168379,0.8005584334180608,0.29158142125671105
19065171,1870.0,1,182654.0,203286,0.23,0.2,9.95,-0.03,-0.01,-0.0,31.05,17.143685,-1.2729681132611999,201.9184133750269,9.954667247075614,0.03162277660168379,-0.05168757149254021,0.388242692918294
19105170,1856.0,1,182730.0,203557,0.23,0.2,9.94,-0.03,-0.01,-0.01,31.05,17.183684,-26.88420542745105,219.74391071501336,9.944671940290439,0.033166247903554,-1.0033053610832878,0.42302462791578715
19145172,1830.0,1,182791.0,203792,0.22,0.18,9.95,-0.03,-0.01,-0.0,31.05,17.223686,-42.25211935902014,282.57585682659925,9.954059473400788,0.03162277660168379,-1.5743195649959598,0.5456252277047651
19185170,1843.0,1,182861.0,204202,0.26,0.19,9.96,-0.03,-0.01,-0.01,31.05,17.263684,-40.62735505242924,431.08896871264557,9.965204463532096,0.033166247903554,-1.5139494001704072,0.8354108816684489
19225170,1845.0,1,183025.0,204653,0.24,0.19,9.95,-0.03,-0.01,-0.0,31.05,17.303684,-31.07091201556391,633.2325071347799,9.954707429151295,0.03162277660168379,-1.1588677191282688,1.2298427047733222
19265170,1854.0,1,183134.0,204892,0.22,0.2,9.96,-0.03,-0.01,-0.0,31.05,17.343684,-28.92566665360802,785.6715114293673,9.964436762808022,0.03162277660168379,-1.079158424945,1.5272887416119745
19305168,1846.0,1,183229.0,205157,0.22,0.2,9.96,-0.03,-0.01,-0.01,31.05,17.383682,-34.17350490549931,765.8287969735532,9.964436762808022,0.033166247903554,-1.2741484668602214,1.4885707192638546
19345170,1846.0,1,183173.0,204096,0.23,0.19,9.95,-0.03,-0.01,-0.0,31.05,17.423684,-37.283985781910665,512.393549700806,9.954471357133938,0.03162277660168379,-1.3897223026676346,0.9940561411521744
19385170,1867.0,1,182346.0,201546,0.24,0.18,9.97,-0.03,-0.01,-0.0,31.05,17.463684,-15.668132119130474,79.01993343270189,9.974512519416676,0.03162277660168379,-0.5865580263639992,0.14843749370762757
19425857,1892.0,1,181799.0,200812,0.22,0.21,9.96,-0.03,-0.01,-0.0,30.85,17.504371,6.912722533170401,-385.4151136489758,9.964642492332578,0.03162277660168379,0.2524620774943543,-0.7577896544076594
19464170,1901.0,1,181653.0,200499,0.23,0.21,9.96,-0.03,-0.01,-0.0,30.85,17.542684,16.755501613714785,-720.7123584544436,9.964868288141094,0.03162277660168379,0.61818293498952,-1.4120371489502812
19504170,1914.0,1,181576.0,200231,0.23,0.2,9.98,-0.03,-0.01,-0.01,30.85,17.582684,27.304156079503052,-841.7886382782224,9.984653223823049,0.033166247903554,1.0101314817443583,-1.6482867869966864
19544170,1904.0,1,181475.0,200334,0.25,0.21,9.96,-0.03,-0.01,-0.0,30.85,17.622684,17.75618456350407,-769.6679734483254,9.965349968766777,0.03162277660168379,0.6553645707331406,-1.5075616095587272
19584170,1894.0,1,181624.0,200959,0.24,0.21,9.96,-0.03,-0.01,-0.01,30.85,17.662684,6.705759889999344,-598.3563271444295,9.965104113856514,0.033166247903554,0.24477211973846014,-1.1732904006040512
19624170,1904.0,1,181804.0,201064,0.24,0.18,9.96,-0.03,-0.01,-0.01,30.85,17.702684,15.7344898399498,-430.9057742968425,9.96451704800589,0.033166247903554,0.5802459561791271,-0.8465531358112205
19664170,1903.0,1,181794.0,201167,0.24,0.21500000000000002,9.98,-0.03,-0.01,-0.0,30.85,17.742684,15.19662389614906,-324.4145688373589,9.98520029844169,0.03162277660168379,0.5602608693886417,-0.6387625695537713
19704170,1900.0,1,181872.0,201349,0.23,0.19,9.95,-0.03,-0.01,-0.0,30.85,17.782684,11.022092526299565,-267.55481559861107,9.954471357133938,0.03162277660168379,0.4051508969175958,-0.5278151887652851
19744170,1913.0,1,181927.0,201450,0.24,0.19,9.97,-0.03,-0.01,-0.0,30.85,17.822684,23.948879475682062,-195.84940081494872,9.97469799041555,0.03162277660168379,0.8854619522708784,-0.38790026642654496
19784170,1917.0,1,182055.0,201796,0.25,0.2,9.96,-0.03,-0.01,-0.01,30.85,17.862684,29.012553524915727,-36.246639305923864,9.96514425384801,0.033166247903554,1.0736091412108673,-0.076475975123629
19824170,1911.0,1,182195.0,202437,0.24,0.21,9.98,-0.03,-0.01,-0.0,30.85,17.902684,20.416466480992884,238.481301165168,9.985093890394822,0.03162277660168379,0.7542106970234284,0.459585890933003
19864171,1910.0,1,182493.0,203125,0.23,0.2,10.0,-0.03,-0.01,-0.0,30.85,17.942685,23.746829074370286,574.163052040534,10.004643921699563,0.03162277660168379,0.8779545150501196,1.1145836515060343
19904170,1911.0,1,182684.0,203742,0.22,0.2,9.99,-0.03,-0.01,-0.0,30.85,17.982684,20.11091984904935,846.5607209917827,9.994423445101773,0.03162277660168379,0.7428577269603261,1.6460985839773754
19944168,1895.0,1,182891.0,203985,0.22,0.19,9.97,-0.03,-0.01,-0.0,30.85,18.022682,9.720004845719902,925.3776323963947,9.974236812909547,0.03162277660168379,0.3567701886665327,1.799889787492849
19984170,1904.0,1,182845.0,202992,0.23,0.19,9.96,-0.03,-0.01,-0.01,30.85,18.062684,15.075926239691292,756.6210860229277,9.964466869833027,0.033166247903554,0.5557761958979359,1.470604207718511
20024187,1893.0,1,182010.0,200452,0.22,0.2,9.98,-0.03,-0.01,-0.0,30.85,18.102701,7.986836192627972,403.41738518322353,9.984427875446846,0.03162277660168379,0.2923721237698587,0.7814168078291162
20064170,1893.0,1,181556.0,199936,0.23,0.19,9.97,-0.03,-0.01,-0.01,30.85,18.142684,6.928146691187694,9.548574888058189,9.974462391527677,0.033166247903554,0.25303518151813303,0.012881765247421266
20104171,1898.0,1,181554.0,199765,0.23,0.2,9.95,-0.03,-0.01,-0.01,30.85,18.182685,14.805100622453779,-286.9953453120394,9.954667247075614,0.033166247903554,0.5457133288806785,-0.565748449639442
20144170,1871.0,1,181344.0,199037,0.24,0.2,9.97,-0.03,-0.01,-0.0,30.85,18.222684,-13.617575497048055,-422.8584019276743,9.97489348314056,0.03162277660168379,-0.5103670116075352,-0.8308507305819904
20184168,1839.0,1,181174.0,198820,0.23,0.21,9.95,-0.03,-0.01,-0.0,30.85,18.262682,-39.810801545140045,-417.3184993897647,9.95487317849906,0.03162277660168379,-1.4836093258445724,-0.820041016480282
20224170,1842.0,1,181261.0,199380,0.25,0.21500000000000002,9.98,-0.03,-0.01,-0.01,30.85,18.302684,-41.86281289949771,-332.9313909242067,9.985445658557259,0.033166247903554,-1.559854393011517,-0.6553809867883604
20264170,1846.0,1,181387.0,199482,0.25,0.2,9.95,-0.03,-0.01,-0.01,30.85,18.342684,-28.37742063200518,-230.87166789261028,9.95514942127942,0.033166247903554,-1.0587876532860863,-0.4562373340396606
20304170,1874.0,1,181337.0,199366,0.23,0.19,9.96,-0.03,-0.01,-0.0,30.85,18.382684,-6.814041617142173,-148.5303366548194,9.964466869833027,0.03162277660168379,-0.25757313863777087,-0.29556911950994097
20344168,1862.0,1,181383.0,199523,0.24,0.21,9.98,-0.03,-0.01,-0.01,30.85,18.422682,-10.350979526068562,-98.50688893005722,9.985093890394822,0.033166247903554,-0.3889925227745704,-0.19796105428024488
20384170,1865.0,1,181423.0,199643,0.23,0.19,9.96,-0.03,-0.01,-0.0,30.85,18.462684,-10.076346257166303,-73.23895995366625,9.964466869833027,0.03162277660168379,-0.37878817766251094,-0.14865710239517674
20424170,1872.0,1,181477.0,199722,0.23,0.21,9.98,-0.03,-0.01,-0.0,30.85,18.502684,0.811526985356263,-45.33632491238407,9.984858536804616,0.03162277660168379,0.02576447011811889,-0.09421219015771612
20464857,1875.0,1,181555.0,199959,0.23,0.19,9.96,-0.03,-0.01,-0.01,30.87,18.543371,5.05190870271606,29.104479887524583,9.964466869833027,0.033166247903554,0.18332119521469364,0.05104015171682831
20505171,1887.0,1,181594.0,200334,0.22,0.2,9.97,-0.03,-0.01,-0.01,30.87,18.583685,19.3441178697495,188.77652208253355,9.974432314673352,0.033166247903554,0.7143662333380776,0.362599626699084
20545170,1887.0,1,181847.0,200846,0.24,0.18,9.98,-0.03,-0.01,-0.0,30.87,18.623684,19.33902955400911,427.57587029354613,9.98450799989664,0.03162277660168379,0.714177170556057,0.8285559615210706
20585168,1874.0,1,181941.0,201322,0.22,0.19,9.95,-0.03,-0.01,-0.0,30.87,18.663682,12.073651684710438,666.814910584789,9.954245325488015,0.03162277660168379,0.4442229022906606,1.29537024386967
20625170,1877.0,1,182185.0,202072,0.23,0.2,9.99,-0.03,-0.01,-0.0,30.87,18.703684,10.83707683158215,777.8761404700391,9.994648568108836,0.03162277660168379,0.39827640568210076,1.5120780531909295
20665168,1861.0,1,182336.0,202226,0.23,0.2,9.98,-0.03,-0.01,-0.0,30.87,18.743682,3.477986484235147,660.0381001014563,9.984653223823049,0.03162277660168379,0.12484013222798922,1.282147017766864
20705170,1866.0,1,181902.0,199639,0.24,0.19,9.97,-0.03,-0.01,-0.0,30.87,18.783684,3.658640088889676,321.77754056824193,9.97469799041555,0.03162277660168379,0.13155254451147133,0.6221173664478142
20745168,1863.0,1,181012.0,198117,0.23,0.2,9.97,-0.03,-0.01,-0.0,30.87,18.823682,6.669783738418192,-107.3241279524168,9.974657888870174,0.03162277660168379,0.24343538050069322,-0.21516565893635844
20785215,1875.0,1,180915.0,198454,0.23,0.21,9.95,-0.03,-0.01,-0.0,30.87,18.863729,18.329536460164963,-455.82695096438664,9.95487317849906,0.03162277660168379,0.6766681828103207,-0.89518048855089
20825171,1872.0,1,180992.0,198481,0.23,0.21,9.99,-0.03,-0.01,-0.01,30.87,18.903685,15.894518861162227,-620.2890540286271,9.994853675767345,0.033166247903554,0.5861920360802402,-1.2160865518840867
20865170,1830.0,1,180907.0,198252,0.26,0.175,9.97,-0.03,-0.01,-0.01,30.87,18.943684,-22.646400335784232,-617.9463429189296,9.974924811746703,0.033166247903554,-0.8458443737605844,-1.2115153455956305
20905171,1818.0,1,180922.0,198555,0.24,0.19,9.98,-0.03,-0.01,-0.0,30.87,18.983685,-35.7287974473993,-549.8364474341099,9.98469328522414,0.03162277660168379,-1.3319373207423348,-1.078616166837522
20945170,1837.0,1,181077.0,198775,0.23,0.175,9.96,-0.03,-0.01,-0.0,30.87,19.023684,-15.230553612514376,-517.1959950548462,9.964192139857602,0.03162277660168379,-0.5702992456526229,-1.0149266062440232
20985210,1841.0,1,181001.0,198372,0.22,0.19,9.96,-0.03,-0.01,-0.0,30.87,19.063724,-8.183235898365346,-558.8216362297931,9.964241064928128,0.03162277660168379,-0.3084472771822601,-1.0961484828605146
21025204,1840.0,1,180864.0,198065,0.25,0.2,9.99,-0.03,-0.01,-0.01,30.87,19.103718,-13.896606792310465,-645.2567443225499,9.995128813577143,0.033166247903554,-0.5207347709300081,-1.264804664163215
21065170,1834.0,1,180882.0,198296,0.24,0.21,9.98,-0.03,-0.01,-0.0,30.87,19.143684,-11.056972913234695,-716.470588937081,9.985093890394822,0.03162277660168379,-0.41522459654433286,-1.403760412048456
21105170,1855.0,1,180956.0,198506,0.23,0.18,9.97,-0.03,-0.01,-0.0,30.87,19.183684,0.08219802346060888,-722.1045872457523,9.974276916147858,0.03162277660168379,-0.0013346663308305786,-1.4147537301708406
21143170,1842.0,1,181074.0,198913,0.23,0.19,9.94,-0.03,-0.01,-0.0,30.87,19.221684,-1.6120770778071132,-633.7115810055168,9.944475853457536,0.03162277660168379,-0.06428759230812169,-1.2422772074325859
21183170,1840.0,1,181341.0,199777,0.24,0.21,9.96,-0.03,-0.01,-0.01,30.87,19.261684,-13.93199228192227,-433.3360058512147,9.965104113856514,0.033166247903554,-0.5220495633781385,-0.8512951160399245
21223170,1833.0,1,181714.0,200707,0.25,0.18,9.98,-0.03,-0.01,-0.0,30.87,19.301684,-12.118047360798098,-108.4108345152725,9.984753377024392,0.03162277660168379,-0.45465015447401813,-0.21728609105164126
21263170,1856.0,1,182030.0,201793,0.26,0.19,9.96,-0.03,-0.01,-0.0,30.87,19.341684,4.400533010208422,326.0253989586013,9.965204463532096,0.03162277660168379,0.15911851070191424,0.6304059842402951
21303168,1863.0,1,182542.0,203105,0.23,0.21,10.0,-0.03,-0.01,-0.0,30.87,19.381682,14.93234857319561,793.3014083054356,10.004848824445075,0.03162277660168379,0.5504413868081182,1.5421765493471153
21343170,1865.0,1,182964.0,204091,0.22,0.2,9.97,-0.03,-0.01,-0.01,30.87,19.421684,15.249542862768362,1153.033674589494,9.974432314673352,0.033166247903554,0.5622271402651287,2.2441027881357214
21383168,1858.0,1,183273.0,204792,0.23,0.21500000000000002,9.97,-0.03,-0.01,-0.0,30.87,19.461682,7.540209790603164,1259.631746706005,9.974969924766691,0.03162277660168379,0.2757771571052753,2.452101877557895
21424170,1844.0,1,183254.0,203401,0.22,0.19,9.98,-0.03,-0.01,-0.0,30.87,19.502684,-5.8511288200444165,1054.4239638236002,9.984232569406625,0.03162277660168379,-0.22179490050340614,2.0516909589135963
21464857,1840.0,1,182390.0,201102,0.24,0.21,9.99,-0.03,-0.01,-0.01,30.91,19.543371,-11.406648462784643,619.2256256073582,9.995088794002783,0.033166247903554,-0.4282172321384081,1.2025118295942323
21503170,1840.0,1,181984.0,200599,0.22,0.2,9.97,-0.03,-0.01,-0.01,30.91,19.581684,-11.65613689276023,138.49715329612803,9.974432314673352,0.033166247903554,-0.4374872890805728,0.2644921964552854
21543170,1842.0,1,181909.0,200503,0.21,0.18,9.97,-0.03,-0.01,-0.01,30.91,19.621684,-9.81921275718034,-207.39107900238176,9.973835771657763,0.033166247903554,-0.3692340585122111,-0.4104209228110801
21583170,1840.0,1,181794.0,200142,0.22,0.21,9.98,-0.03,-0.01,-0.01,30.91,19.661684,-13.551287077809894,-337.4857551110279,9.984633193062228,0.033166247903554,-0.5079039818750383,-0.6642676728695156
21623170,1827.0,1,181741.0,200503,0.23,0.19,10.0,-0.03,-0.01,-0.0,30.91,19.701684,-26.02529473202608,-289.979974086453,10.00444901031536,0.03162277660168379,-0.9713914520671345,-0.5715721953696906
21663170,1841.0,1,181976.0,201203,0.23,0.18,9.97,-0.03,-0.01,-0.0,30.91,19.741684,-13.590338229909356,-167.8215307729084,9.974276916147858,0.03162277660168379,-0.5093549766312062,-0.3332109898623731
21703168,1869.0,1,182138.0,201157,0.24,0.21,9.99,-0.03,-0.01,-0.01,30.91,19.781682,14.12947705314056,-61.83943879680386,9.995088794002783,0.033166247903554,0.5206096839556815,-0.1264138293847174
21743170,1879.0,1,182108.0,201213,0.23,0.21,9.96,-0.03,-0.01,-0.0,30.91,19.821684,23.534579150560482,-5.235330146176852,9.964868288141094,0.03162277660168379,0.8700681017207338,-0.01596527414240733
21783170,1881.0,1,182106.0,201478,0.24,0.2,9.97,-0.03,-0.01,-0.0,30.91,19.861684,24.863165201932354,20.440656804360568,9.97489348314056,0.03162277660168379,0.9194333903234485,0.034134899338124136
21823170,1873.0,1,182219.0,201858,0.24,0.2,9.96,-0.03,-0.01,-0.01,30.91,19.901684,16.029714825305508,48.2112632496625,9.96489839386233,0.033166247903554,0.5912154124591837,0.08832219127161184
21863170,1861.0,1,182310.0,202179,0.23,0.18,9.98,-0.03,-0.01,-0.01,30.91,19.941684,4.612664840983785,96.0078567030509,9.98427263249557,0.033166247903554,0.16700053613582191,0.18158511543519776
21903170,1873.0,1,182436.0,202509,0.23,0.2,9.96,-0.03,-0.01,-0.01,30.91,19.981684,14.203690401978127,165.49420730476848,9.964662563278297,0.033166247903554,0.5233671744319345,0.3171700970906825
21943171,1875.0,1,182514.0,202509,0.23,0.2,9.97,-0.03,-0.01,-0.01,30.91,20.021685,18.884223124644436,255.97464630769178,9.974657888870174,0.033166247903554,0.6972782646697773,0.49371971519781516
21983170,1869.0,1,182503.0,202762,0.23,0.19,9.99,-0.03,-0.01,-0.01,30.91,20.061684,8.811274461049138,365.1083895052981,9.994453461795697,0.033166247903554,0.3230051663294345,0.7066665233307505
22023170,1872.0,1,182609.0,202823,0.22,0.19,9.96,-0.03,-0.01,-0.01,30.91,20.101684,16.046886466586695,469.21042498980427,9.964241064928128,0.033166247903554,0.5918534464252583,0.909795230612674
22063170,1879.0,1,182634.0,202996,0.24,0.2,9.96,-0.03,-0.01,-0.0,30.91,20.141684,18.55690855685939,509.217779924723,9.96489839386233,0.03162277660168379,0.6851164795254148,0.9878594322574981
22103171,1854.0,1,182721.0,203384,0.23,0.18,10.0,-0.03,-0.01,-0.0,30.91,20.181685,-2.4080409871261566,413.36879207046815,10.00426409087645,0.03162277660168379,-0.09386263418087544,0.8008344532885393
22143170,1854.0,1,182591.0,201778,0.25,0.19,9.97,-0.03,-0.01,-0.01,30.91,20.221684,-5.306104848137853,151.76603380887218,9.97494360886316,0.033166247903554,-0.20154384816036552,0.290383049915429
22183170,1855.0,1,181727.0,199877,0.23,0.2,9.97,-0.03,-0.01,-0.01,30.91,20.261684,-2.206059005594775,-222.90692681308497,9.974657888870174,0.033166247903554,-0.08635773918325816,-0.4406961628052134
22223170,1840.0,1,181512.0,199749,0.23,0.21,9.97,-0.03,-0.01,-0.0,30.91,20.301684,-17.516593054602012,-590.9510613163076,9.97486340758609,0.03162277660168379,-0.655239921267362,-1.158840903360846
22263171,1847.0,1,181472.0,199468,0.21,0.19,9.98,-0.03,-0.01,-0.01,30.91,20.341685,-10.432895907423624,-830.5590104011926,9.98401722754924,0.033166247903554,-0.3920362291289365,-1.6263750176129108
22303170,1865.0,1,181286.0,198821,0.22,0.2,9.98,-0.03,-0.01,-0.01,30.91,20.381684,9.151450852643956,-882.5919392940926,9.984427875446846,0.033166247903554,0.335644848741852,-1.727904075454245
22343170,1856.0,1,181261.0,199452,0.23,0.21,9.96,-0.03,-0.01,-0.0,30.91,20.421684,-0.7670441469789776,-771.6053640992629,9.964868288141094,0.03162277660168379,-0.03288932911993418,-1.5113419358183766
22383170,1846.0,1,181640.0,200380,0.23,0.2,9.96,-0.03,-0.01,-0.0,30.91,20.461684,-8.34382686778593,-577.6096670508412,9.964662563278297,0.03162277660168379,-0.3144142369770367,-1.132808557711985
22424213,1860.0,1,181840.0,200548,0.22,0.21,9.96,-0.03,-0.01,-0.01,30.91,20.502727,4.51872451494165,-384.8510359215923,9.964642492332578,0.033166247903554,0.16351006496783496,-0.7566889998523795
22464857,1856.0,1,181794.0,200517,0.23,0.175,9.97,-0.03,-0.01,-0.01,30.85,20.543371,3.281642709009359,-242.48142762792133,9.974187936869848,0.033166247903554,0.11754473188914083,-0.4788908342897921
22503171,1847.0,1,181867.0,200759,0.23,0.18,9.96,-0.03,-0.01,-0.0,30.85,20.581685,-7.137157976407886,-157.5384622398808,9.96428120839632,0.03162277660168379,-0.2695789340553428,-0.3131461908573987
22543170,1845.0,1,181990.0,200745,0.23,0.18,9.96,-0.03,-0.01,-0.01,30.85,20.621684,-5.428471072300343,-112.44668681925458,9.96428120839632,0.033166247903554,-0.2060905193863417,-0.22516103276121682
22583170,1853.0,1,181998.0,200834,0.22,0.19,9.95,-0.03,-0.01,-0.0,30.85,20.661684,-0.4078902467581451,-81.27925404511062,9.954245325488015,0.03162277660168379,-0.01954451346506211,-0.1643456961614788
22623214,1842.0,1,182085.0,201133,0.22,0.2,9.98,-0.03,-0.01,-0.01,30.85,20.701728,-5.298769976548458,-30.512134857585753,9.984427875446846,0.033166247903554,-0.20127131176537597,-0.06528654477222415
22663170,1841.0,1,182196.0,201604,0.23,0.2,9.97,-0.03,-0.01,-0.0,30.85,20.741684,-12.035184447711405,82.52564621465548,9.974657888870174,0.03162277660168379,-0.45157127854064333,0.15527800265815556
22703170,1846.0,1,182331.0,201924,0.23,0.2,9.97,-0.03,-0.01,-0.0,30.85,20.781684,1.5169646008708852,290.49006084515065,9.974657888870174,0.03162277660168379,0.05197589349196176,0.5610677886880516
22743168,1856.0,1,182536.0,202581,0.23,0.2,9.97,-0.03,-0.01,-0.01,30.85,20.821682,4.453662272971011,576.0848833601179,9.974657888870174,0.033166247903554,0.16109259539655368,1.118333617678589
22783170,1823.0,1,182742.0,203181,0.24,0.21,9.96,-0.03,-0.01,-0.01,30.85,20.861684,-20.64530692336923,846.1720852984539,9.965104113856514,0.033166247903554,-0.771491226877208,1.645340260034697
22823170,1828.0,1,182981.0,204042,0.23,0.18,9.96,-0.03,-0.01,-0.01,30.85,20.901684,-20.116363521222734,961.8830656851615,9.96428120839632,0.033166247903554,-0.7518376683632514,1.871120877626695
22863170,1842.0,1,183209.0,203845,0.23,0.19,9.98,-0.03,-0.01,-0.0,30.85,20.941684,-2.653399967644143,824.87128156932,9.984457922190868,0.03162277660168379,-0.1029792562258167,1.603777146446885
22903171,1846.0,1,182515.0,200899,0.21,0.19,9.99,-0.03,-0.01,-0.0,30.85,20.981685,1.743436378153062,458.4624778089506,9.994013207916028,0.03162277660168379,0.060390737704995846,0.8888233388852915
22943170,1856.0,1,181679.0,199645,0.24,0.18,9.98,-0.03,-0.01,-0.0,30.85,21.021684,10.546232299995568,8.187765110214794,9.98450799989664,0.03162277660168379,0.38746971068069863,0.010226490259344105
22983171,1857.0,1,181641.0,200143,0.21,0.19,9.96,-0.03,-0.01,-0.01,30.85,21.061685,14.86436962040085,-349.19405456524845,9.964025291015675,0.033166247903554,0.5479155431714501,-0.6871134483775213
23023170,1856.0,1,181723.0,200117,0.23,0.2,9.98,-0.03,-0.01,-0.0,30.85,21.101684,11.216072962658439,-514.5554295213577,9.984653223823049,0.03162277660168379,0.4123584844233118,-1.0097742126254512
23063168,1853.0,1,181574.0,199613,0.23,0.19,9.96,-0.03,-0.01,-0.0,30.85,21.141682,10.880830149593454,-507.02574121046547,9.964466869833027,0.03162277660168379,0.3999021153369057,-0.995081936478219
23103170,1856.0,1,181556.0,200032,0.23,0.2,9.97,-0.03,-0.01,-0.01,30.85,21.181684,12.671930209946215,-419.0778494488055,9.974657888870174,0.033166247903554,0.46645269465719513,-0.8234739417010624
23143170,1862.0,1,181755.0,200406,0.23,0.19,9.96,-0.03,-0.01,-0.0,30.85,21.221684,18.86287016066427,-338.4703383392584,9.964466869833027,0.03162277660168379,0.6964848683908416,-0.6661888372101656
23183170,1863.0,1,181819.0,200410,0.23,0.2,9.99,-0.03,-0.01,-0.01,30.85,21.261684,20.654159164795026,-298.1644936944567,9.994648568108836,0.033166247903554,0.7630424681552497,-0.5875422086356155
23223170,1858.0,1,181775.0,200500,0.24,0.2,9.96,-0.03,-0.01,-0.01,30.85,21.301684,13.78487388605319,-277.846741555691,9.96489839386233,0.033166247903554,0.5078055191226156,-0.547897270785805
23263170,1850.0,1,181876.0,200824,0.24,0.2,9.97,-0.03,-0.01,-0.0,30.85,21.341684,7.3916378441284945,-240.86547898953185,9.97489348314056,0.03162277660168379,0.270256779250626,-0.4757377205545771
23303168,1849.0,1,181978.0,200991,0.24,0.18,9.98,-0.03,-0.01,-0.0,30.85,21.381682,4.142639162848797,-171.64726145187524,9.98450799989664,0.03162277660168379,0.14953613988699668,-0.34067593253722583
23343171,1849.0,1,182073.0,201401,0.23,0.2,9.96,-0.03,-0.01,-0.01,30.85,21.421685,4.521175496999124,-84.8148015150358,9.964662563278297,0.033166247903554,0.16360113429413292,-0.1712444199352965
23383170,1835.0,1,182202.0,201896,0.23,0.2,9.97,-0.03,-0.01,-0.0,30.85,21.461684,-9.899289715449196,-2.0684683980140828,9.974657888870174,0.03162277660168379,-0.3722094187843499,-0.009785947003884502
23423171,1808.0,1,182356.0,202232,0.23,0.18,9.97,-0.03,-0.01,-0.0,30.85,21.501685,-39.7774344291124,79.97546910122833,9.974276916147858,0.03162277660168379,-1.4823695286098775,0.15030197910607523
23463171,1806.0,1,182515.0,202571,0.23,0.19,9.98,-0.03,-0.01,-0.01,30.85,21.541685,-38.9622398953974,197.84750950673765,9.984457922190868,0.033166247903554,-1.4520799486593408,0.3802993569749959
23503857,1834.0,1,182622.0,203129,0.23,0.21,9.98,-0.03,-0.01,-0.0,30.77,21.582371,-17.330279417458204,389.0261595480648,9.984858536804616,0.03162277660168379,-0.6483172033457576,0.7533359826476782
23542168,1834.0,1,182905.0,203828,0.22,0.2,9.97,-0.03,-0.01,-0.0,30.77,21.620682,-12.365339352180738,639.0649583343992,9.974432314673352,0.03162277660168379,-0.4638385999730046,1.241223253356735
23582171,1849.0,1,183160.0,204435,0.25,0.2,9.97,-0.03,-0.01,-0.0,30.77,21.660685,-4.9266230051396125,855.5321815128236,9.97513909677454,0.03162277660168379,-0.18744372218075384,1.6636041127558314
23622168,1844.0,1,183328.0,204951,0.25,0.2,9.98,-0.03,-0.01,-0.0,30.77,21.700682,-5.54098596096282,906.1954171851391,9.985133950027912,0.03162277660168379,-0.21027115183027728,1.7624605618246736
23662170,1827.0,1,183445.0,204407,0.23,0.2,9.97,-0.03,-0.01,-0.0,30.77,21.740684,-28.748758264941813,707.426467787757,9.974657888870174,0.03162277660168379,-1.0725851708801009,1.3746133929296376
23702168,1824.0,1,182782.0,201495,0.22,0.18,10.0,-0.03,-0.01,-0.0,30.77,21.780682,-29.57606824731793,296.0655055733791,10.00403918424953,0.03162277660168379,-1.1033249155896987,0.5719468543556525
23742170,1857.0,1,182053.0,200503,0.25,0.2,9.95,-0.03,-0.01,-0.0,30.77,21.820684,-0.655825977465065,-180.12192361573537,9.95514942127942,0.03162277660168379,-0.02875687790967892,-0.3572120853798102
23782168,1871.0,1,182057.0,200793,0.23,0.21500000000000002,9.96,-0.03,-0.01,-0.01,30.77,21.860682,13.41519693955873,-551.441402949845,9.964974912161095,0.033166247903554,0.49406970642563175,-1.0817478302832841
23822171,1859.0,1,182088.0,200653,0.21,0.19,9.97,-0.03,-0.01,-0.0,30.77,21.900685,-0.9990500364824735,-723.3139437304026,9.974021255241038,0.03162277660168379,-0.04150980024488951,-1.417113482487178
