timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30548173,2481.375,1,201285.0,234418,-1.48,-1.27,10.25,0.1,0.03,-0.03,26.85,28.628676,192.26831417786653,1709.0059021230024,10.43387751509476,0.10862780491200216,1.0080668370140589,1.149477213209994
30588181,2481.375,1,200325.0,234237,-2.5,-0.89,11.55,0.17,0.28,-0.04,26.85,28.668684,174.2582193693698,1381.3728787201517,11.850932452765058,0.33,0.914324714497347,0.9285195776073455
30628181,2397.0,1,201045.0,236409,-2.56,0.8,10.01,-0.12,0.08,-0.04,26.85,28.708684,68.6426917117838,1628.9341650374827,10.363093167582736,0.14966629547095767,0.3645983616591744,1.0954763633528688
30668181,2311.0,1,202029.0,238112,-2.27,-3.14,10.68,-0.6,-0.06,0.21,26.85,28.748684,-54.06559916288031,2061.6483154995885,11.361113501765573,0.6385138996137828,-0.27409542420375665,1.387301328323978
30708201,2261.0,1,202219.0,238551,-3.86,-0.13,12.08,0.19,-0.11,0.22,26.85,28.788704,-92.42374789370007,2045.324978841612,12.682385422309164,0.31080540535840107,-0.4737486917780266,1.3762927741934081
30748182,2247.0,1,201996.0,232765,-0.99,-3.57,8.53,0.16,0.19,-0.2,26.85,28.828685,-160.22364732697315,1219.4288425639809,9.299779567280076,0.3189043743820395,-0.8266455835976171,0.8193035683132532
30788187,2160.0,1,199147.0,228163,-2.32,1.285,10.27,0.33,-0.0,-0.04,26.85,28.86869,-208.05043365000154,-180.95928583131857,10.606909304788083,0.33241540277189324,-1.075582888522785,-0.12512641179830328
30828181,2210.0,1,198660.0,227066,-1.89,-2.86,9.62,0.07,0.33,-0.06,26.85,28.908684,-218.66440722636173,-1477.741409144374,10.212546205525827,0.3426368339802363,-1.1308283729005182,-0.9996838934680271
30868181,2221.0,1,198522.0,227313,-2.87,0.66,10.65,0.09,-0.13,0.26,26.85,28.948684,-154.04957799188898,-2039.9892592796707,11.049660628272708,0.30430248109405883,-0.7945096970189921,-1.3788671464205633
30908173,2459.0,1,198724.0,227470,-2.01,-1.94,8.37,-0.55,-0.18,0.0,26.85,28.988676,31.941487764138234,-1703.9787913589494,8.823865366153315,0.5787054518492115,0.17356945295249154,-1.1522597130233103
30948202,2481.375,1,199465.0,230820,-2.77,-0.24,9.28,0.04,-0.0,0.28,26.85,29.028705,105.94209555106123,-820.2808786650745,9.687564193335701,0.28284271247461906,0.5587408868196909,-0.5562886495821661
30988868,2481.375,1,201026.0,233550,-1.48,-2.5,7.55,-0.16,-0.18,-0.12,26.77,29.069371,77.76418121842363,49.92526161647978,8.08967860919085,0.2690724809414742,0.412075501338802,0.030583483289180535
31029215,2481.375,1,200759.0,233139,-2.15,0.24,10.16,0.12,0.0,-0.02,26.77,29.109718,113.24505046431939,524.7151609329418,10.387766843744616,0.1216552506059644,0.5967525964465439,0.3507845804538937
31069173,2481.375,1,200948.0,233194,-2.5,-2.0,10.4,0.11,0.24,-0.0,26.77,29.149676,119.3498285874799,604.8837134659868,10.8816359064251,0.2640075756488817,0.6285278238866944,0.4048507232175545
31109181,2474.0,1,200909.0,234624,-1.89,-0.78,10.53,0.08,-0.18,0.08,26.77,29.189684,122.17179079516893,593.1638258431025,10.726667702506681,0.212602916254693,0.6432160712181806,0.3969467621583631
31149181,2443.0,1,201960.0,236328,-2.01,-1.23,8.28,-0.19,-0.04,-0.1,26.77,29.229684,136.47398517435965,826.4839853295537,8.608797825480629,0.21840329667841554,0.717658658667493,0.5542992483122682
31189215,2481.375,1,201661.0,236561,-1.93,-0.4,9.85,-0.11,-0.13,0.01,26.77,29.269718,155.6997191251723,1400.2558079349712,10.045267542479891,0.1705872210923198,0.8177281545060449,0.9412543359941047
31228202,2411.0,1,201873.0,236933,-2.73,0.64,9.78,0.11,0.12,-0.08,26.77,29.308705,168.39890664155013,2039.3091775645196,10.174030666358343,0.18138357147217055,0.8838271287025252,1.372235682473422
31268173,2381.0,1,202244.0,238264,-1.41,-2.72,10.04,-0.35,-0.04,-0.04,26.77,29.348676,93.97429923561275,2214.806677497118,10.497051967100095,0.3545419580247167,0.4964487867287715,1.4905922273556602
31308218,2250.0,1,202404.0,237766,-2.11,0.23,10.65,0.05,-0.02,-0.05,26.77,29.388721,70.8665468077441,1500.9049983021025,10.859442895471204,0.07348469228349536,0.37617347545405433,1.0091327412228026
31348182,2253.0,1,200792.0,229715,-1.76,-2.04,9.42,-0.0,-0.1,-0.01,26.77,29.428685,22.52246648914324,-32.06939487519301,9.797734432000084,0.1004987562112089,0.12454366737297654,-0.0247141947112897
31388219,2064.0,1,197548.0,225024,-1.76,-0.45,10.19,0.43,-0.05,-0.12,26.77,29.468722,-62.39420014288165,-1724.9588939679797,10.350661814589442,0.44922154890432403,-0.31744559763492364,-1.1664088174665834
31428202,2074.0,1,196896.0,223978,-2.37,-1.72,11.68,0.4,0.18,0.05,26.77,29.508705,-78.76880915161681,-2702.6494877067653,12.041499076111744,0.44147480109288234,-0.4026750547911367,-1.825769097147084
31468167,1953.0,1,197547.0,226202,-1.86,-0.81,10.83,-0.23,0.13,0.01,26.77,29.54867,-135.4635666420017,-2468.0143628994997,11.01837556085288,0.2643860813280457,-0.6977699423656094,-1.6675297906563005
31508182,1936.0,1,198913.0,229037,-2.18,-0.8,9.16,-0.65,-0.31,-0.04,26.77,29.588685,-124.56233396381754,-1242.7983483654375,9.449761901762393,0.7212489168102786,-0.6410292810771738,-0.8412369131490357
31548215,1969.0,1,199957.0,231859,-1.81,-1.32,8.99,-0.36,-0.19,-0.04,26.77,29.628718,-88.29954934436141,205.36828353618913,9.264912303956256,0.40902322672435115,-0.45228233472626045,0.1354151703931942
31588216,1894.0,1,200604.0,233650,-1.01,-1.17,7.1,-0.01,-0.435,-0.16,26.77,29.668719,-77.57057802050663,1082.791356232077,7.266292039272851,0.46360004314063646,-0.39643828976073403,0.7271544448793058
31628219,1744.0,1,200508.0,232694,-0.7,-0.75,6.75,0.08,-0.19,-0.23,26.77,29.708722,-273.3234215227304,1041.7756521228853,6.827517850580839,0.30886890422961005,-1.4153272647328698,0.6994932130888782
31668202,1415.0,1,199808.0,230563,-1.42,-0.88,8.21,0.32,0.15,-0.12,26.77,29.748705,-488.9895342984328,318.17877605603536,8.378239671911995,0.37322915213043045,-2.537864340827829,0.2114952292330095
31708181,1701.0,1,198871.0,229168,-1.64,-0.48,10.23,0.28,0.01,0.27,26.77,29.788684,-258.5770812487402,-489.50563231757377,10.371735631031095,0.3891015291668744,-1.3385729082824334,-0.3332118803672366
31748172,1683.0,1,198764.0,228463,-1.13,-2.32,9.43,-0.09,0.18,0.04,26.77,29.828675,-178.91291427318225,-822.6773691019858,9.776717240464714,0.2051828452868319,-0.9239227812163955,-0.5579048568105601
31788178,1718.0,1,198548.0,229396,-2.31,-1.94,10.15,0.19,0.13,-0.15,26.77,29.868681,-174.05724669071557,-508.13184770004773,10.588777077642158,0.27477263328068174,-0.8986491449442935,-0.3457735094374438
31828178,1828.0,1,199172.0,231218,-1.52,-0.85,10.61,-0.17,0.23,-0.16,26.77,29.908681,-4.872064320388775,141.62330830092432,10.751976562474455,0.3277193921634788,-0.018044225180674077,0.092425184636432
31868196,1728.0,1,199837.0,232626,-2.0,-0.64,10.53,-0.57,-0.21,0.0,26.77,29.948699,-104.48285706882302,534.3634686194935,10.737341384160233,0.6074537019394975,-0.5365160731692374,0.3572914558349081
31908194,1712.0,1,199849.0,231871,-1.87,-2.47,10.23,-0.24,-0.2,0.04,26.77,29.988697,-90.84914143502462,195.21352109610524,10.6888119077847,0.31496031496047244,-0.46555290196490895,0.12856673895132265
31948196,1834.0,1,198267.0,226025,-2.59,-0.67,10.92,0.2,-0.12,0.05,26.77,30.028699,43.556215368603176,-905.2036406282623,11.242926665241573,0.23853720883753127,0.2340238386552434,-0.6135610591132415
31988178,1842.0,1,196341.0,222638,-1.56,-2.4,10.37,0.12,0.14,-0.13,26.77,30.068681,71.18204843885054,-2328.1214522253754,10.757811115649874,0.22561028345356957,0.3778156540695411,-1.5731851899225697
32028864,1810.0,1,195650.0,221721,-1.64,-1.28,11.6,-0.09,0.12,-0.18,26.67,30.109367,49.04638484283344,-3458.058888155384,11.78507530735379,0.23430749027719963,0.26260004244335455,-2.3352216343228243
32067194,1759.0,1,195456.0,221608,-1.8,-0.76,10.05,-0.13,-0.01,-0.13,26.67,30.147697,13.094449585199943,-3869.37167812084,10.238168781574174,0.1841195263952197,0.07547105975504617,-2.612613396056648
32107211,1841.0,1,195912.0,222696,-1.87,-1.31,9.75,-0.26,-0.12,0.08,26.67,30.187714,106.35674330911168,-3502.4490585599633,10.013765525515364,0.2973213749463701,0.5608991187085152,-2.3651586260055413
32147193,1827.0,1,196562.0,224868,-1.3,-2.36,8.92,-0.38,-0.18,0.01,26.67,30.227696,92.65762509459547,-2585.896256673462,9.318047005676673,0.4205948168962618,0.48959552860024697,-1.747030032292903
32187195,1798.0,1,197674.0,227548,-1.88,-1.23,8.73,0.16,-0.03,0.02,26.67,30.267698,88.5976534759881,-1441.9442117791702,9.014443965104004,0.16401219466856726,0.46846347122171983,-0.9755420532809003
32228219,1973.0,1,198785.0,229669,-1.71,-1.7,9.22,0.03,0.1,0.05,26.67,30.308722,240.14973863151334,-333.33898436168795,9.530083945065751,0.11575836902790226,1.2572885321320035,-0.22789217561361785
32268167,1916.0,1,199782.0,233091,-2.35,-1.26,11.31,0.03,0.13,0.13,26.67,30.34867,225.0006373968576,599.0804515870507,11.620077452409687,0.1862793601019716,1.1784378142952936,0.4009369693162084
32308167,1859.0,1,200983.0,234616,-1.15,-2.5,9.65,-0.12,0.14,-0.15,26.67,30.38867,125.5620719541533,1339.4342034079173,10.034689830782016,0.23769728648009425,0.6608624054074751,0.9002358886157619
32348196,1775.0,1,201115.0,236176,-2.27,-1.74,10.45,0.24,0.08,0.01,26.67,30.428699,89.34931088200483,1960.685415872458,10.834343542642534,0.25317977802344327,0.4723758304510656,1.3192113557275094
32388167,1808.0,1,201898.0,238085,-1.96,-0.56,9.01,-0.2,-0.15,0.06,26.67,30.46867,77.13996874753691,2539.5777129582925,9.237710755376572,0.2570992026436488,0.4088264900179556,1.7096197214782218
32428217,1770.0,1,202366.0,238904,-1.72,-2.48,9.54,-0.21,0.04,-0.06,26.67,30.50872,75.05460056582874,3045.217987896127,10.006018189070016,0.22203603311174516,0.3979721973748145,2.05062649318683
32468194,1776.0,1,202069.0,239138,-2.07,-1.11,9.99,0.43,0.07,-0.05,26.67,30.548697,51.153722552942874,3290.664963367028,10.262411997186627,0.43852023898561393,0.2735686859683164,2.2161573752773918
32508178,1758.0,1,202691.0,240691,-1.75,-2.0,9.79,0.26,0.2,0.04,26.67,30.588681,41.87298591815569,3032.267220391265,10.14428903373716,0.33045423283716613,0.2252626687088673,2.041892419504656
32548167,1773.0,1,202441.0,235061,-1.63,-0.64,9.56,-0.56,-0.22,-0.06,26.67,30.62867,54.38920990113164,2178.3439847901786,9.719058596386793,0.604648658313239,0.29040932199051506,1.4660015732007372
32588212,1814.0,1,199206.0,229341,-1.88,-1.7,10.05,-0.11,0.15,-0.12,26.67,30.668715,70.05944956479183,932.2176597635583,10.364694882146798,0.22135943621178655,0.37197255316929,0.6256066594635293
32628198,1783.0,1,198780.0,230018,-2.05,-1.22,9.04,0.38,0.02,0.07,26.67,30.708701,65.744521997843,-279.1629155763663,9.349465225348451,0.38691084244306206,0.3495134560388947,-0.19135551657747332
32668167,1751.0,1,198688.0,229175,-1.37,-1.21,9.54,-0.54,-0.32,-0.07,26.67,30.74867,-21.04440599429278,-1040.3654430779525,9.713526651016096,0.6315853069855252,-0.10222088558681532,-0.7047149726683912
32708212,1671.0,1,197836.0,229149,-2.48,-1.1,10.92,0.14,-0.07,-0.02,26.67,30.788715,-55.22893753860875,-1149.40132156157,11.251968716629104,0.157797338380595,-0.2801505732579681,-0.7782494096289001
32748202,1804.0,1,198650.0,230811,-1.68,-1.27,9.19,0.08,0.05,0.08,26.67,30.828705,8.930879448939155,-661.8152956434297,9.428223586657245,0.12369316876852982,0.053799774513607734,-0.4494185295155295
32788167,1763.0,1,199139.0,232337,-0.9,-1.77,8.82,-0.2,0.02,-0.25,26.67,30.86867,14.466231731827168,183.10070114836094,9.040757711608027,0.3207802986469088,0.0826111537646957,0.12039778202403725
32828202,1823.0,1,199659.0,234498,-2.6,-0.22,10.65,-0.03,-0.17,0.17,26.67,30.908705,11.232780418429819,1062.2617325285964,10.964985180108545,0.2422808287917144,0.06578111525599682,0.7133091460561906
32868201,1811.0,1,200662.0,235623,-0.6,-2.18,6.79,-0.1,-0.12,-0.17,26.67,30.948704,29.10752427324137,1668.2758537859602,7.1565704076743355,0.23086792761230393,0.15881873922242223,1.1220086293503362
32908219,1824.0,1,200287.0,236275,-1.6,-0.31,9.06,-0.26,-0.27,0.1,26.67,30.988722,-2.4335210487542653,1824.1280471624311,9.205416883552857,0.3879432948254165,-0.005351664449454566,1.2271162640883921
32946202,1737.0,1,200956.0,236124,-0.73,-1.38,6.73375,0.02,0.14,-0.23,26.67,31.026705,-82.3296302011281,1577.9085528176208,6.912357706492047,0.27,-0.42120904512448554,1.0610643907312463
32986181,1782.0,1,199440.0,233004,-2.23,1.09,9.76,-0.11,-0.31,0.14,26.67,31.066684,-64.01238612998105,1178.159377250009,10.070680215357848,0.3574912586343895,-0.32586821787487563,0.7914711984756484
33026197,1861.0,1,198677.0,231989,-2.43,-2.7,9.57,0.0,0.32,0.08,26.67,31.1067,7.245593064536088,883.8409224684631,10.236200466970155,0.3298484500494129,0.04502789827407086,0.5929811036514967
33066860,1792.0,1,198937.0,233334,-2.59,-2.21,11.82,-0.18,-0.14,0.13,26.53,31.147363,-82.61242005770796,734.5322078204341,12.300593481617055,0.26248809496813374,-0.4226809597181548,0.4922864294063609
33107202,1781.0,1,198752.0,233008,-1.89,-1.41,9.53,-0.1,-0.08,-0.36,26.53,31.187705,-101.96222976728664,505.8680587910133,9.817387636229915,0.382099463490856,-0.5233962669809815,0.33807398405555183
33147218,1882.0,1,198240.0,231604,-2.57,-1.03,10.55,0.2,-0.03,0.11,26.53,31.227721,-28.188354347902223,-68.12478299781304,10.90725905074231,0.23021728866442678,-0.1394049697872592,-0.04903016026191196
33187181,1844.0,1,197007.0,225650,-2.1,-2.52,10.81,0.16,0.31,0.1,26.53,31.267684,-66.08523558502333,-999.6472484114101,11.296747319472097,0.3629049462324811,-0.336657350838329,-0.6772543829937508
33227173,1843.0,1,195041.0,223151,-2.94,-1.2,11.77,-0.16,-0.1,0.05,26.53,31.307676,-104.14496295832076,-1971.1896281342915,12.19083672271924,0.19519221295943137,-0.5347573422218893,-1.3324682710253761
33267193,1773.0,1,194785.0,222632,-2.22,-2.0,10.1,0.22,0.29,-0.03,26.53,31.347696,-165.70580631307718,-2561.174832425889,10.532729940523492,0.36523964735499354,-0.8551800929822655,-1.7303577585588925
33307181,1755.0,1,195275.0,222613,-3.11,-1.21,11.39,-0.26,0.06,0.12,26.53,31.387684,-226.71944898095697,-2557.3862511899724,11.868795221082888,0.2925747767665559,-1.172754676957522,-1.727802717118069
33347181,1772.0,1,195190.0,222468,-1.73,-2.45,9.74,0.01,-0.01,-0.1,26.53,31.427684,-196.85371447600585,-2079.8597348387157,10.191319836017316,0.10099504938362079,-1.0173042269302461,-1.405756029349338
33387202,1898.0,1,195570.0,223565,-2.61,-1.0,10.44,0.01,0.0,0.08,26.53,31.467705,-115.48501700028137,-1441.3742467104605,10.807668573748918,0.0806225774829855,-0.5937820584519277,-0.9751576654904078
33427169,1979.0,1,196127.0,225073,-1.72,-1.46,8.56,-0.19,0.1,-0.12,26.53,31.507672,-19.058885927961594,-904.5571134108313,8.852321729354395,0.24596747752497686,-0.09188630005039727,-0.6131250373599012
33467195,2063.0,1,196801.0,225771,-2.86,-0.65,9.37,-0.21,-0.11,0.09,26.53,31.547698,20.192951854823434,-541.7651094183148,9.818299241722059,0.2535744466621193,0.11241859815058368,-0.3684559787126355
33507202,2091.0,1,196408.0,224997,-1.53,-1.73,8.48,0.05,-0.09,-0.17,26.53,31.587705,66.81957801498689,-283.43547293734554,8.788867958958082,0.19874606914351792,0.3551090974801539,-0.19423695436006788
33547195,2177.0,1,196229.0,224949,-2.31,-1.83,10.2,0.3,0.11,0.09,26.53,31.627698,107.9756613425465,-75.40107617107542,10.617203021511832,0.3319638534539566,0.5693255492325324,-0.05393733512120228
33587173,2103.0,1,196601.0,226430,-1.48,-1.83,9.11,0.13,0.07,-0.09,26.53,31.667676,57.12115251651227,32.86417631341485,9.409112604278896,0.17291616465790582,0.30462901944812176,0.019077387138594755
33627178,2173.0,1,197427.0,227452,-1.09,-1.81,8.77,-0.23,-0.01,-0.19,26.53,31.707681,81.6321802362974,-16.522629116342603,9.020925673122465,0.29849623113198603,0.4322083458176096,-0.01422936455691305
33667215,2219.0,1,197009.0,226101,-1.57,-0.7,8.85,0.11,0.01,-0.19,26.53,31.747718,157.69355562202657,-113.7316367127128,9.01539793908178,0.2197726097583591,0.8281060268689503,-0.07978769031629057
33707182,2211.0,1,196299.0,224765,-1.58,-2.18,10.5,0.41,0.25,0.03,26.53,31.787685,101.03536264309317,22.54386780143573,10.839686342325594,0.4811444689487763,0.5332014567219369,0.012117310453367206
33747167,2067.0,1,196220.0,226209,-3.13,0.17,12.09,0.15,0.04,0.24,26.53,31.82767,-1.3479305010989584,577.4023462922474,12.48975179897503,0.28583211855912904,0.00029880897688618356,0.386317127761362
33787147,2083.0,1,198156.0,230060,-1.79,-3.41,9.61,-0.655,-0.1,0.07,26.53,31.86765,-41.57488607884263,1348.2893132129884,10.35298507677858,0.6662769694353843,-0.20908155455479996,0.9062078266860111
33827194,1994.0,1,199786.0,230408,-2.03,-0.91,9.29,-0.35,-0.17,0.01,26.53,31.907697,-72.66491717140573,1787.7221899584383,9.552648847309316,0.38923000912057126,-0.3709044397043257,1.202563940130526
33867202,2096.0,1,197744.0,224911,-0.83,-1.64,7.18,0.03,0.12,-0.36,26.53,31.947705,-36.741254126788405,1414.0105073629102,7.411538301864195,0.38065732621348564,-0.18392261322394188,0.9505305860877514
33907178,2144.0,1,196692.0,223176,-2.35,-0.48,9.53,0.51,0.19,0.11,26.53,31.987681,84.9549200813562,223.73594116346152,9.827196955388652,0.5552476924760696,0.44950312904660816,0.14780242659444362
33947173,2149.0,1,195674.0,220832,-0.93,-1.43,9.0,-0.08,-0.09,-0.04,26.53,32.027676,19.469636891166992,-1266.3823634218802,9.160229254773048,0.1268857754044952,0.10865376067125712,-0.8571421114430471
33987212,1965.0,1,194625.0,219965,-2.74,-1.6,10.93,0.11,0.06,0.27,26.53,32.067715,-85.48059227336364,-2360.6087103491927,11.381234555178978,0.29765752132274437,-0.4376097290610112,-1.595094787641678
34027172,2182.0,1,194753.0,220094,-2.79,-1.31,10.2,-0.02,-0.03,0.22,26.53,32.107675,71.9212234342203,-2615.849267739533,10.655524388785377,0.22293496809607954,0.3816630426432287,-1.7672305189093
34067900,2241.0,1,194705.0,221652,-2.45,-2.53,10.74,-0.3,0.04,0.02,26.21,32.148403,196.76563545644527,-2067.966615924918,11.302698792766266,0.30331501776206204,1.0314752891502825,-1.3977352400899397
34106181,2198.0,1,196333.0,225620,-3.83,-0.48,11.87,-0.1,0.16,0.25,26.21,32.186684,123.71366699651345,-1146.6817886927115,12.481834801021844,0.3132091952673165,0.651241500806916,-0.7764153406867477
34146182,2113.0,1,197322.0,225850,-1.67,-3.06,8.41,-0.34,-0.07,-0.15,26.21,32.226685,75.18914756693032,-367.4891342657943,9.103878294441332,0.3781534080237808,0.3986725113706947,-0.250923237317704
34186218,2151.0,1,197094.0,227853,-3.72,-0.67,11.9,0.04,-0.12,0.23,26.21,32.266721,122.12766667814982,-2.4931934742707385,12.48588402957516,0.26248809496813374,0.6429864062204375,-0.004767830746567755
34226181,2135.0,1,198300.0,228694,-2.0,-1.76,9.33,0.19,0.14,-0.05,26.21,32.306684,111.36758478896573,66.02378972172166,9.702911934053612,0.24124676163629638,0.5869804314895392,0.04144042521118973
34266178,2074.0,1,197707.0,229002,-2.51,-1.3,10.49,0.1,0.05,-0.03,26.21,32.346681,90.02829825978502,221.20638960780968,10.864170469943852,0.11575836902790226,0.4759099438820034,0.14609648216592797
34306182,2065.0,1,198620.0,232162,-2.38,-1.09,10.67,0.07,0.14,0.09,26.21,32.386685,70.47750880540701,802.5543002710672,10.986418888791743,0.18055470085267789,0.37414854174512485,0.5381609281383036
34346173,1966.0,1,200151.0,235413,-1.58,-0.31,7.06,-0.14,-0.07,-0.18,26.21,32.426676,19.71781424728811,1821.7341266542883,7.241277511599732,0.23853720883753127,0.10994551800905879,1.225501790035056
34386215,2021.0,1,201051.0,238270,-2.02,-1.14,8.45,-0.25,-0.18,0.11,26.21,32.466718,70.3170265798423,2900.034318286513,8.762562410619395,0.32710854467592254,0.3733132355121147,1.9527137735474176
34426203,1978.0,1,201694.0,238932,-2.22,0.28,8.2,0.03,-0.03,0.03,26.21,32.506706,64.7350720108508,3478.360539214592,8.499811762621569,0.05196152422706632,0.34425929245112324,2.34274037421203
34466169,1920.0,1,201652.0,239169,-2.32,-1.34,9.28,-0.16,0.12,0.15,26.21,32.546672,17.7076312459757,3169.75364128562,9.659006160056013,0.25,0.09948256247252607,2.1346140693944298
34506184,1779.0,1,201393.0,234143,-2.68,-0.51,9.39,0.29,0.17,0.07,26.21,32.586687,-96.03747899864369,2025.214786623038,9.778271830952544,0.3433656942677879,-0.4925580777132,1.362730342427587
34546172,1678.0,1,198483.0,228043,-1.79,-1.37,8.26,-0.11,-0.1,-0.22,26.21,32.626675,-184.2943033400054,527.5155637719255,8.562044148449598,0.26551836094703507,-0.9519327855265469,0.3526731885789543
34586219,1776.0,1,197786.0,228481,-2.6,0.53,9.88,-0.05,0.27,0.04,26.21,32.666722,-49.54242684261318,-693.6660122743879,10.230117301380274,0.2774887385102322,-0.250552417999778,-0.47089883991260784
34626172,1734.0,1,198467.0,229270,-1.61,-2.49,8.94,-0.14,0.04,-0.09,26.21,32.706675,-99.69093444718621,-1226.4992164684888,9.418906518274826,0.17117242768623692,-0.5115742279283031,-0.8302446828514894
34666202,1643.0,1,197588.0,229388,-2.82,1.285,10.16,-0.1,-0.31,0.01,26.21,32.746705,-129.59068937380576,-1070.3886929256853,10.6221101952484,0.32588341473600646,-0.667201753455182,-0.7249628287317459
34706181,1693.0,1,198836.0,231135,-1.98,-3.05,8.24,-0.12,0.09,0.06,26.21,32.786684,-112.6570030341063,-561.3337340742792,9.00669195653987,0.16155494421403513,-0.5790623118589732,-0.3816531741328942
34746181,1519.0,1,198482.0,232215,-2.83,0.65,10.05,-0.09,-0.19,0.11,26.21,32.826684,-213.9865102128575,-126.7275774432574,10.461065911273096,0.23727621035409344,-1.10648002828472,-0.08855222908722665
34786182,1680.0,1,199645.0,232963,-2.2,-3.15,7.44,0.05,0.35,-0.18,26.21,32.866685,-86.31320910026199,-32.732109903416166,8.373535692883861,0.39673668849754745,-0.44194348018372925,-0.025161133619320594
34826181,1674.0,1,198685.0,233065,-3.31,0.71,11.52,0.12,-0.27,0.12,26.21,32.906684,-41.21417253204491,-246.2181305840972,12.007106229229422,0.3189043743820395,-0.20720404897490724,-0.16913736005062407
34866173,1715.0,1,199398.0,233228,-2.12,-0.19,6.73375,-0.17,0.08,-0.28,26.21,32.946676,-3.5587602051929057,-477.6521924475852,7.062144791952371,0.3371943060017473,-0.011208507957780169,-0.3252178508880701
34906202,1717.0,1,198937.0,232357,-3.04,-2.51,10.49,-0.07,0.02,0.25,26.21,32.986705,6.495338363396757,-404.91298245137517,11.206328569161267,0.2603843313258307,0.041122840090825646,-0.27616210037355327
34946181,1575.0,1,198738.0,233458,-3.92,0.02,12.13,-0.02,-0.09,0.22,26.21,33.026684,-103.53205824387706,36.46848217594507,12.747693909095874,0.23853720883753127,-0.5315671875090253,0.02150815218511513
34986181,1758.0,1,199626.0,235626,-2.93,-3.29,9.83,-0.44,-0.0,0.07,26.21,33.066684,53.79685201350124,520.76142036486,10.772088933906923,0.44553338819890925,0.2873261130309602,0.34811815458925965
35026215,1743.0,1,200280.0,237885,-3.08,-1.0,10.4,-0.02,-0.14,0.03,26.21,33.106718,84.62155100916857,533.3364782231927,10.892492827631331,0.14456832294800961,0.4477679508179209,0.3565988474787772
35066202,1819.0,1,200612.0,238114,-1.85,-1.28,7.88,0.03,-0.11,-0.21,26.21,33.146705,126.59296372173412,-191.09144551894232,8.194833738398845,0.23895606290697038,0.666228172962038,-0.13195959981114003
35106888,1878.0,1,196398.0,227182,-2.32,0.21,9.86,0.36,-0.03,-0.09,26.23,33.187391,221.87670171116272,-1369.2649952418778,10.131441161058973,0.3722902093797257,1.162177802069007,-0.926526762707498
35226190,1697.0,1,197027.0,227222,-1.99,-1.4,8.25,-0.45,-0.06,-0.18,26.23,33.306693,14.869569199714716,-2319.8536869513714,8.601313853127323,0.4883646178829912,0.08471051585758468,-1.5676093604543193
35266221,1677.0,1,196707.0,228870,-3.18,0.86,9.73,-0.03,-0.35,0.02,26.23,33.346724,12.297530255174577,-2458.3021954044766,10.272531333610038,0.3518522417151836,0.07132311326917148,-1.6609798478453204
35305183,1742.0,1,198222.0,231775,-2.0,-1.64,8.35,-0.21,0.02,-0.13,26.23,33.385686,64.52213037552929,-1708.2319726212024,8.741401489463803,0.24779023386727733,0.3431509362164964,-1.1551280834511026
35345203,1682.0,1,198125.0,234219,-2.87,-0.9,11.4,-0.655,-0.37,0.14,26.23,33.425706,-2.3988490172793995,-513.7906414205348,11.790118744100926,0.7651960533092156,-0.00517119733603955,-0.34958983316408027
35385204,1687.0,1,199592.0,237470,-1.74,0.23,7.47,0.2,-0.15,-0.14,26.23,33.465707,13.267496173690525,497.3030546303264,7.673421661814239,0.2865309756378881,0.07637176320341059,0.33229769493604744
35425183,1650.0,1,199979.0,239109,-1.83,-2.29,7.98,0.07,-0.19,0.06,26.23,33.505686,-70.35510820509062,918.6864059277304,8.501376359155028,0.21118712081942875,-0.35888193802330404,0.6164811023897921
35465182,1555.0,1,199974.0,238539,-2.39,1.11,8.41,0.44,0.24,0.01,26.23,33.545685,-111.49049324355656,778.5588157261518,8.813188980159225,0.5012983143797712,-0.5729906556647444,0.5219782324041646
35505173,1683.0,1,199059.0,234496,-3.0,-2.3,9.93,0.17,0.17,0.05,26.23,33.585676,-88.10777968652074,457.36516445388685,10.625201174566062,0.24556058315617352,-0.4512841781395551,0.30536334719328706
35545173,1535.0,1,198553.0,234005,-1.51,-0.53,9.09,0.585,0.23,-0.01,26.23,33.625676,-126.05511065369909,388.16128422380956,9.229794147216936,0.6286692294044619,-0.6487991488563789,0.25869184384069277
35582974,1680.0,1,200075.0,237569,-3.935,-4.275,12.583750000000002,-0.655,0.405,-0.41000000000000003,26.23,33.663477,-144.32748865589406,750.7110802784679,13.8603973270069,0.8724391096231301,-0.7439064492657769,0.503197556031861
35646202,1535.0,1,199974.0,237045,-3.47,0.76,10.08,-0.19,-0.26,0.24,26.23,33.726705,-136.00685465846684,1360.3274437981952,10.687604970244736,0.40162171256046403,-0.7005977437926907,0.9143264126684523
35686183,1748.0,1,199844.0,236546,-3.06,-2.75,9.44,-0.01,0.08,0.01,26.23,33.766686,-115.03427931048182,1798.7156662968744,10.297557962934707,0.08124038404635961,-0.5914359793119025,1.2099780051523163
35726182,1723.0,1,199318.0,237501,-2.84,0.27,11.26,0.27,-0.02,-0.04,26.23,33.806685,13.801000909399084,1681.8603927587294,11.615769453635002,0.2736786436680802,0.07914864288282479,1.1311701222334403
