timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17161163,1730.0,1,192550,246090,1.17,0.36,9.84,-0.01,-0.0,0.17,27.99,14.740639,-77.4080781045488,426.3884129473692,9.915850946842635,0.17029386365926402,-0.7096153413627028,0.5515738084516025
17201168,1733.0,1,192091,245342,0.94,1.41,9.13,-0.02,-0.06,0.18,27.99,14.780644,-70.27371625491352,215.2035223663783,9.285935601758178,0.19078784028338913,-0.6444628026282516,0.2802697784738038
17241167,1728.0,1,192324,246192,1.32,0.27,10.4,-0.01,0.02,0.18,27.99,14.820643,-68.04302757471324,52.74266091444826,10.48691088929433,0.18138357147217055,-0.6240916701143211,0.07156030922950736
17281144,1744.0,1,192130,245648,1.57,1.03,9.96,-0.05,-0.08,0.23,27.99,14.86062,-61.423921155372255,-8.394909521375645,10.13545262926131,0.2485960578931211,-0.5636445556473682,-0.0069816224241180565
17321167,1721.0,1,192050,246110,1.31,0.79,10.19,0.0,-0.06,0.27,27.99,14.900643,-67.7398602653249,24.866872652639085,10.304188468773267,0.27658633371878666,-0.6213230805355695,0.03574897029597578
17361144,1747.0,1,192312,246390,1.17,0.46,10.79,-0.03,-0.04,0.2,27.99,14.94062,-60.09941778702302,73.6985911267835,10.86299222129888,0.20615528128088306,-0.5515489038106596,0.09848187688000959
17402167,1753.0,1,192084,246003,1.53,0.16,10.52,-0.07,-0.13,0.2,27.99,14.981643,-35.422134491675884,26.211055538861704,10.631881301068029,0.2485960578931211,-0.32619060412709094,0.037475808958799185
17442168,1781.0,1,192396,244818,0.83,-0.3,11.06,-0.02,0.04,0.17,27.99,15.021644,-26.743073229391058,-187.12196177009346,11.09515660096783,0.17578395831246946,-0.2469315355534114,-0.23658786654381148
17482164,1771.0,1,191449,243293,1.13,1.06,9.69,-0.08,-0.1,0.16,27.99,15.06164,-22.365264862706944,-530.5966262957879,9.813083103693762,0.20493901531919198,-0.2069524406891704,-0.6778413123974856
17522168,1797.0,1,191368,244208,1.84,0.13,10.89,-0.01,-0.0,0.07,27.99,15.101644,-13.162982535088279,-865.7940117218677,11.045116567967947,0.07071067811865477,-0.12291520394231552,-1.1084611415620185
17562167,1791.0,1,191391,243132,1.55,0.74,9.58,-0.1,-0.1,0.11,27.99,15.141643,-8.671373152676018,-1029.9975972086038,9.732753978191374,0.17916472867168917,-0.08189685353686212,-1.319409445471434
17602168,1827.0,1,190957,243289,1.69,1.04,9.69,0.04,-0.03,0.07,27.99,15.181644,9.49568630057777,-943.4724426031912,9.891097006904744,0.08602325267042626,0.08400867097472427,-1.208252709426921
17642144,1840.0,1,191854,244743,1.64,0.89,10.15,-0.03,-0.0,0.11,27.99,15.22162,35.59409112637639,-672.598134011043,10.320087208933847,0.11401754250991379,0.3223449604926375,-0.8602671535648363
17682168,1887.0,1,191506,244649,2.34,0.57,9.89,-0.04,-0.08,0.17,27.99,15.261644,56.821959069571186,-399.9775592175812,10.179027458455941,0.19209372712298547,0.5162024515434334,-0.5100382125035214
17722167,1883.0,1,192186,245046,0.99,0.43,9.38,-0.04,0.01,0.17,27.99,15.301643,74.38697897904208,-311.1928824613156,9.441895996038085,0.17492855684535902,0.6766100204532877,-0.39597872397674516
17762145,1887.0,1,191722,244310,1.61,1.24,9.02,-0.05,-0.08,0.16,27.99,15.341621,43.32308998124679,-466.69819504643556,9.246085658266422,0.1857417562100671,0.39292785324235335,-0.5957525708236173
17802167,1840.0,1,191542,243830,1.54,0.57,9.88,-0.03,0.02,0.09,27.99,15.381643,22.423660800875506,-747.0822492652961,10.015532936394349,0.09695359714832658,0.2020697361604918,-0.9559550627813332
17842144,1904.0,1,191018,243663,1.69,0.61,8.4,-0.07,-0.1,0.12,27.99,15.42162,52.43068428647673,-918.089941726224,8.590005820719798,0.17117242768623692,0.4761003784457805,-1.1756444354169238
17882164,1881.0,1,191621,244474,1.32,1.24,9.39,-0.02,0.07,0.16,27.99,15.46164,46.42195971943191,-779.2663592985331,9.56305913398009,0.17578395831246946,0.4212274033500404,-0.9973011966323125
17922833,1911.0,1,191656,245535,1.56,1.28,8.96,-0.08,0.02,0.18,28.11,15.502309,57.567784551905575,-297.30092837748333,9.184421593110805,0.1979898987322333,0.5230134915006254,-0.37813207255750064
17961145,1936.0,1,192646,247717,2.03,0.44,10.42,-0.0,0.08,0.19,28.11,15.540621,81.30974285375197,366.7933049369243,10.625012941168588,0.20615528128088303,0.7398302006183226,0.4750134403035072
18001145,1904.0,1,193258,248535,1.18,1.14,9.41,-0.07,-0.0,0.22,28.11,15.580621,47.857719517887304,953.7574738996879,9.551968383532266,0.2308679276123039,0.43433907302054003,1.2290718582805995
18041167,1909.0,1,193387,248967,1.51,0.7,10.72,-0.02,0.08,0.28,28.11,15.620643,39.18964274512039,1257.9067502920914,10.848433066576943,0.29189039038652853,0.35518031718595017,1.6198049461122053
18081145,1905.0,1,193587,248677,1.34,0.36,11.04,-0.08,0.02,0.31,28.11,15.660621,40.473046884740626,1232.3035100068944,11.126850407909687,0.3207802986469088,0.366900641957932,1.5869130936186202
18121144,1885.0,1,192788,247911,1.29,0.82,10.4,-0.08,-0.04,0.28,28.11,15.70062,6.837399583862109,984.4815431102247,10.511731541473079,0.29393876913398137,0.05973262051241868,1.2685423136299545
18161168,1861.0,1,193112,247621,0.8,1.1,11.65,-0.03,0.06,0.21,28.11,15.740644,-15.022381433153813,682.631874882462,11.72913040254903,0.220454076850486,-0.13989563769129945,0.8807634757956873
18201144,1878.0,1,192415,247617,1.75,0.89,10.51,-0.13,-0.13,0.19,28.11,15.78062,-5.671575147741986,450.722389236517,10.691805273198723,0.2643860813280457,-0.05450204797033693,0.5828350687362162
18241167,1909.0,1,192973,247609,1.35,0.57,11.46,-0.05,-0.0,0.15,28.11,15.820643,22.82630973908572,320.3894629975882,11.553311213673767,0.15811388300841897,0.20574681353559962,0.4153995669342545
18281167,1915.0,1,192250,246600,1.33,1.19,9.59,-0.15,-0.13,0.16,28.11,15.860643,26.285590488669065,247.78482169548826,9.75464504736077,0.25495097567963926,0.23733771511596896,0.3221261716351815
18321168,1908.0,1,192435,247013,1.43,0.6,10.47,-0.01,-0.01,0.07,28.11,15.900644,13.53830348614101,157.50641541548669,10.584224109494281,0.07141428428542851,0.12092672732259947,0.20614772556190883
18361167,1899.0,1,192157,246512,1.84,0.54,9.85,-0.11,-0.1,0.13,28.11,15.940643,7.277706435840384,-19.700226241298168,10.034924015656522,0.197484176581315,0.06375359811814879,-0.021505284499810377
18400200,1895.0,1,192019,246159,1.56,0.52,9.69,-0.02,-0.06,0.18,28.11,15.979676,-7.9095101120483715,-318.10046159742524,9.828534987473972,0.19078784028338913,-0.07493935512130628,-0.40485272084205776
18440167,1882.0,1,191652,244926,1.36,0.99,9.31,-0.07,-0.04,0.18,28.11,16.019643,-9.295155934879373,-709.9340344543914,9.460750498771226,0.19723082923316018,-0.08759337310454642,-0.9082316657288616
18480168,1906.0,1,191413,243792,1.72,0.36,10.41,-0.02,0.02,0.19,28.11,16.059644,-5.184153164901785,-1093.0072704048998,10.557277111073669,0.19209372712298547,-0.05005080477769699,-1.4003564214539947
18520145,1875.0,1,190969,242972,1.23,0.42,8.61,-0.07,-0.06,0.18,28.11,16.099621,-14.742030741518352,-1319.5423659787898,8.707548449477613,0.20223748416156684,-0.13733541441121122,-1.6913804818946816
18560168,1891.0,1,191046,243192,0.97,0.96,9.15,0.0,0.06,0.2,28.11,16.139644,-24.800422864407366,-1269.8604955650062,9.25121613627095,0.208806130178211,-0.22919083136435126,-1.6275554060428417
18600145,1863.0,1,191476,245273,1.53,0.69,9.88,-0.04,0.01,0.19,28.11,16.179621,-27.88202519253879,-929.3443982566057,10.021546786798933,0.1944222209522358,-0.25733269174083623,-1.1901027586591897
18640144,1889.0,1,192086,246462,1.46,-0.09,9.42,-0.05,0.02,0.19,28.11,16.21962,-25.273966039964492,-408.8130946673613,9.53289567759975,0.19748417658131498,-0.23351533028074667,-0.5213890073825601
18680163,1867.0,1,192843,247073,1.03,0.56,9.48,-0.04,-0.01,0.2,28.11,16.259639,-28.505420549061615,113.73145372983092,9.552219637340842,0.2042057785666214,-0.2630256732532341,0.14991110993676077
18720167,1891.0,1,192970,247525,1.27,0.37,9.9,-0.06,-0.0,0.23,28.11,16.299643,-17.376888543334204,487.7634389769671,9.987982779320356,0.23769728648009425,-0.1613975069445965,0.6304207934608653
18760164,1890.0,1,193152,247650,1.36,0.18,10.43,-0.02,0.02,0.19,28.11,16.33964,-10.447369598418545,651.3639270524322,10.519833648874872,0.19209372712298547,-0.09811563801432771,0.8405943129730786
18800144,1878.0,1,193130,247916,1.38,1.02,10.03,-0.02,-0.05,0.19,28.11,16.37962,-24.316320348492543,625.3196560457312,10.175740759276446,0.19748417658131498,-0.22476990226314536,0.8071358791688756
18840167,1904.0,1,193195,247751,1.29,0.65,10.54,-0.04,-0.01,0.16,28.11,16.419643,1.4905341892340116,467.4206832619931,10.638524333759827,0.16522711641858306,0.010903886832585512,0.6042869559919876
18880168,1913.0,1,192815,246312,1.48,0.12,10.07,-0.04,-0.06,0.17,28.11,16.459644,14.828918319608064,237.35975971611418,10.178885007700991,0.1846618531261939,0.13271290171365843,0.30873335115455236
18920167,1883.0,1,192895,246878,1.08,0.41,10.4,0.01,0.01,0.19,28.11,16.499643,-18.611589195769838,-7.271085171169607,10.463961964762678,0.1905255888325765,-0.17267306091546458,-0.0055378729477266655
18960813,1892.0,1,192508,245451,0.98,0.79,9.16,-0.05,-0.05,0.18,28.11,16.540289,-3.5167910382043965,-205.41205589757712,9.246085658266422,0.19339079605813717,-0.03482409244748881,-0.2600847002036824
19001163,1908.0,1,192124,246279,1.89,0.31,10.39,0.01,-0.03,0.15,28.11,16.580639,9.46655644894739,-306.06603964918594,10.565050875409925,0.1532970971675589,0.08374265085594179,-0.3893923952286662
19041144,1874.0,1,192706,246628,1.17,0.89,9.34,-0.02,-0.05,0.13,28.11,16.62062,-20.352565770029734,-297.7075609479143,9.454977525092273,0.1407124727947029,-0.18857203633623587,-0.37865446341024894
19081167,1883.0,1,192255,247082,1.34,0.88,8.75,-0.01,-0.05,0.12,28.11,16.660643,-10.62071137308119,-220.04138656368593,8.895645001909642,0.130384048104053,-0.09969863267117762,-0.278878641165434
19121168,1886.0,1,193006,246986,1.56,0.68,10.48,0.02,0.04,0.17,28.11,16.700644,-7.8184004372637865,-135.20267372915288,10.617268952042235,0.17578395831246946,-0.07410732182378166,-0.16988843534713094
19161125,1869.0,1,192597,247246,1.43,0.08,9.14,-0.05,-0.08,0.16,28.11,16.740601,-20.21469935077947,-77.72432798100549,9.251535007770332,0.1857417562100671,-0.18731301031404973,-0.09604741956693612
19201164,1889.0,1,192723,246562,1.23,0.82,9.27,0.03,0.03,0.19,28.11,16.78064,-2.251763023147928,-28.277747785043854,9.387129486696132,0.19467922333931786,-0.02327158242792123,-0.03252461526555533
19241125,1875.0,1,192761,246719,1.25,0.32,9.13,-0.02,-0.0,0.18,28.11,16.820601,-12.375232669298558,64.7913857590807,9.220726652493285,0.18110770276274832,-0.11572130142858934,0.08703900942178638
19281167,1873.0,1,193113,248181,1.68,0.66,9.78,0.01,0.04,0.19,28.11,16.860643,-13.8786696900813,237.17739336473946,9.94516968181036,0.1944222209522358,-0.12945101416195212,0.3084990695924378
19321125,1889.0,1,193281,247904,1.26,0.84,9.34,-0.01,-0.03,0.19,28.11,16.900601,3.304451242526045,475.77878599065434,9.461965969078518,0.19261360284258222,0.027468970517222583,0.6150244048076481
19361167,1867.0,1,193605,248517,1.1,0.81,10.47,0.02,0.1,0.19,28.11,16.940643,-17.463780314523554,723.4750997333002,10.558740455186879,0.21563858652847825,-0.16219102143228803,0.93323376128267
19401125,1869.0,1,193409,248027,1.55,0.94,10.51,-0.03,0.01,0.25,28.11,16.980601,-12.153538186833382,910.9852721074493,10.665186355615171,0.2519920633670831,-0.11369673936397176,1.174123463604572
19440144,1890.0,1,193998,249274,1.34,0.57,11.06,0.04,0.06,0.24,28.11,17.01962,5.179925773735036,991.8388209602517,11.155451582074122,0.25059928172283336,0.044596210432354844,1.2779940273623498
19480125,1866.0,1,193729,248208,1.07,1.24,10.88,-0.03,-0.03,0.24,28.11,17.059601,-9.742631246337968,962.0229794056613,11.002586059649795,0.2437211521390788,-0.09167981463596482,1.239690349723832
19520167,1881.0,1,193539,248942,1.38,0.08,11.34,-0.02,-0.01,0.2,28.11,17.099643,-3.0170475892327384,855.5828999279005,11.42393977575162,0.2012461179749811,-0.030260326955543853,1.1029493999616191
19560164,1888.0,1,193232,248563,1.19,0.68,10.46,-0.05,-0.06,0.17,28.11,17.13964,14.22150045712488,720.1136563814715,10.549412305905957,0.18708286933869708,0.1271658301398419,0.9289153977606194
19600168,1893.0,1,193566,249052,1.29,0.55,10.76,-0.01,-0.05,0.18,28.11,17.179644,14.164855889598563,590.8466868010757,10.850999953921297,0.18708286933869706,0.12664853967187337,0.7628493042361443
19640167,1891.0,1,193087,248364,0.91,0.88,9.31,-0.09,-0.05,0.17,28.11,17.219643,14.515515611730663,481.63317961856853,9.395669215122465,0.19874606914351792,0.12985084025745292,0.6225454001779126
19680168,1872.0,1,193131,248705,1.89,0.45,10.45,0.01,-0.03,0.18,28.11,17.259644,1.8612927514343156,389.9407244455318,10.629068632763644,0.18275666882497066,0.014289734381952465,0.5047503603028265
19720145,1866.0,1,193004,247571,1.13,0.97,9.97,-0.04,-0.03,0.19,28.11,17.299621,-15.143458562137807,298.0878251063441,10.08061010058419,0.19646882704388502,-0.1410013402758115,0.3867492017573022
19760168,1869.0,1,192441,248053,1.21,0.87,9.1,-0.06,-0.07,0.18,28.11,17.339644,7.0794034577167855,166.8138494534307,9.221225515082038,0.20223748416156684,0.06194265234112527,0.2181047569399578
19800164,1904.0,1,192886,246749,1.33,0.3,11.23,0.0,0.09,0.19,28.11,17.37964,20.876728010302784,-59.135143368246666,11.31246215463283,0.2102379604162864,0.18794281062999965,-0.07216635172364455
19840125,1856.0,1,192123,246180,1.12,0.13,8.63,-0.14,-0.15,0.21,28.11,17.419601,-2.4480668946958426,-417.01140655978423,8.703344184852165,0.293598365118064,-0.025064271930403087,-0.5319211768446375
19880163,1879.0,1,191751,244872,1.23,1.23,9.3,-0.03,0.02,0.18,28.11,17.459639,-0.6685459624842456,-880.9388208660848,9.461278983308759,0.1835755975068582,-0.008813301078593882,-1.127917305034542
19920144,1869.0,1,191205,244625,1.76,0.71,9.28,-0.12,-0.13,0.16,28.11,17.49962,9.020279093713123,-1348.139456093188,9.472069467650666,0.23853720883753127,0.07966714932041266,-1.7281184595612187
19960167,1872.0,1,191047,243175,1.67,0.63,8.77,-0.05,-0.07,0.16,28.11,17.539643,-1.389605987158414,-1681.4964759676511,8.949787706979423,0.1816590212458495,-0.01539817750869108,-2.156374016407726
20000854,1853.0,1,190320,242050,1.45,0.77,8.21,-0.07,-0.1,0.04,27.91,17.58033,-8.793456471907353,-1785.8051467760142,8.372544416125843,0.1284523257866513,-0.08301174486879764,-2.290376797923402
20039168,1886.0,1,191295,241953,1.36,0.63,9.35,-0.01,0.07,0.08,27.91,17.618644,16.284865756584104,-1661.3814088941615,9.469371679261512,0.10677078252031312,0.14600892927465964,-2.130532684931322
20079144,1917.0,1,190877,242129,1.99,0.55,8.84,-0.07,-0.1,0.11,27.91,17.65862,57.148762920977155,-1391.6913525006057,9.077896232057293,0.16431676725154984,0.5191868951469469,-1.7840685087148374
20119167,1920.0,1,191866,245262,2.03,0.74,10.41,0.02,0.09,0.12,27.91,17.698643,50.092148015399225,-1075.1721276356973,10.631867192549011,0.15132745950421556,0.45474435835673993,-1.3774440526041107
20159125,1893.0,1,191612,243147,1.23,0.99,8.35,-0.07,-0.03,0.17,27.91,17.738601,36.36873297431378,-759.4940923984072,8.497970345912016,0.1862793601019716,0.32941915774626396,-0.9719002520995713
20199162,1886.0,1,191922,245718,2.52,0.25,10.64,0.09,0.04,0.16,27.91,17.778638,17.292533312009542,-431.4788180052634,10.937207138936339,0.18788294228055935,0.1552111677957772,-0.550507104169775
20239141,1827.0,1,192679,246365,1.05,0.42,9.39,-0.06,0.05,0.18,27.91,17.818617,-31.637729426853426,-61.16075188424096,9.45785387918422,0.19621416870348585,-0.2916305968315116,-0.07476860111769312
20279141,1831.0,1,192628,247209,1.11,1.69,9.63,0.04,0.05,0.24,27.91,17.858617,-30.32123710425506,349.72399226417645,9.839974593463136,0.2483948469674844,-0.2796081036009388,0.4530849145253261
20319125,1859.0,1,193663,248795,1.66,0.31,11.65,0.02,0.1,0.17,27.91,17.898601,-8.236729254661453,758.4025014191094,11.771754329750515,0.19824227601599012,-0.07792759125413469,0.9781041343853295
20359123,1856.0,1,193628,249321,1.22,0.87,11.24,-0.06,-0.02,0.28,27.91,17.938599,4.971693852914326,1106.7714089989558,11.339440021447267,0.2870540018881465,0.04269459139859165,1.4256450938041516
20399167,1905.0,1,193789,249165,1.07,0.94,10.86,0.03,0.03,0.18,27.91,17.978643,28.987416387709107,1344.232175677188,10.952995024193154,0.1849324200890693,0.2620113748280774,1.7307050949443141
20439125,1890.0,1,193936,250529,1.51,1.05,11.53,-0.06,-0.07,0.19,27.91,18.018601,44.55249351861164,1425.0078351535724,11.675765499529357,0.21118712081942875,0.404155032810282,1.8344755961376888
20480167,1935.0,1,193909,249344,1.14,0.35,11.92,0.01,0.06,0.13,27.91,18.059643,55.617116198203554,1298.9737068968514,11.979503328602569,0.14352700094407325,0.5051995653007458,1.672562654275621
20520125,1872.0,1,193491,249779,1.14,1.65,10.38,-0.07,-0.16,0.19,27.91,18.099601,25.40525384936103,929.9966855900049,10.571967650347782,0.2580697580112788,0.22929829011893083,1.1985469584824573
20560167,1878.0,1,193026,247776,1.04,0.77,11.74,-0.02,0.09,0.13,27.91,18.139643,-1.7225757428205914,343.82088704530645,11.811100710772049,0.15937377450509227,-0.018438929486289432,0.445501340573343
20600144,1852.0,1,192153,247442,1.33,1.19,9.13,-0.14,-0.195,0.14,27.91,18.17962,2.5827128825739525,-335.86338872442815,9.302789904109412,0.2778938646318051,0.020877899382342906,-0.4276723160342132
20640167,1851.0,1,192002,245182,1.57,0.74,10.13,0.06,0.07,-0.01,27.91,18.219643,-31.556613991996624,-911.6726118156934,10.277616455190378,0.09273618495495704,-0.2908898330991899,-1.1674002496627527
20680144,1808.0,1,190935,244548,0.63,1.49,8.32,-0.13,-0.195,0.09,27.91,18.25962,-42.79839324265156,-1204.2152638364003,8.47581264540457,0.2510478042126638,-0.3935521977940626,-1.5432225928960268
20720168,1872.0,1,191476,245347,1.83,0.6,10.47,0.08,0.11,0.12,27.91,18.299644,-15.18292160641425,-1157.9405645690208,10.645646997716955,0.18138357147217055,-0.14136172534948585,-1.4837746259382014
20760125,1846.0,1,191800,246806,1.26,1.41,8.94,-0.12,-0.18,0.17,27.91,18.339601,-9.165173278660369,-879.9223930607172,9.137795138872397,0.2751363298439521,-0.08640634331511284,-1.1266115252554154
20800167,1879.0,1,192056,247076,1.66,1.16,9.26,-0.02,-0.06,0.17,27.91,18.379643,-8.19620024518384,-570.3155165926363,9.478860691032441,0.18138357147217055,-0.07755747155520268,-0.7288671929618359
20840167,1872.0,1,192193,247157,1.48,0.29,9.34,-0.07,-0.08,0.11,27.91,18.419643,3.8592611116889195,-387.03408533690094,9.460977750740142,0.15297058540778355,0.03253561449361941,-0.4934100502515719
20880168,1889.0,1,192069,247518,2.21,0.84,9.44,-0.05,-0.1,0.15,27.91,18.459644,9.060492600367747,-341.2494685377361,9.731562053442396,0.18708286933869708,0.08003438777918209,-0.434591680175807
20920167,1889.0,1,192411,247393,1.34,1.13,9.63,0.01,0.02,0.1,27.91,18.499643,1.532936946872091,-297.65111914944396,9.788227623017358,0.10246950765959599,0.011291118005840867,-0.3785819540212388
20960125,1889.0,1,192438,248229,2.05,1.39,8.62,-0.06,-0.13,0.07,27.91,18.539601,16.713305929801873,-79.13819643493834,8.968779181137196,0.15937377450509227,0.14992153779792824,-0.0978637815630769
21000163,1915.0,1,192749,248513,2.07,1.8,10.83,0.01,-0.02,0.02,27.91,18.579639,12.763158828845313,393.6017772702795,11.172009667020522,0.03,0.11384793830493248,0.5094536247389474
21040833,1843.0,1,193285,250357,2.4,1.02,9.54,-0.03,0.06,0.02,27.85,18.620309,-32.72073627894111,1023.9346097960068,9.889994944386977,0.06999999999999999,-0.30152085013902025,1.3192266971452162
21079144,1759.0,1,194114,250821,1.87,1.78,9.63,-0.0,0.02,0.02,27.85,18.65862,-144.1751247293897,1586.729779359485,9.9700651953736,0.0282842712474619,-1.3193464824362702,2.0422357965866986
21119145,1598.5,1,194754,251911,2.0,1.16,10.61,0.02,0.01,0.09,27.85,18.698621,-293.96932904959317,1877.9528311515007,10.858991665896056,0.09273618495495704,-2.6872996231460102,2.4163628818921037
21159125,1655.0,1,194296,249925,1.4,1.52,9.05,-0.04,0.01,0.1,27.85,18.738601,-241.49323664091222,1852.199160142825,9.282935957982259,0.10816653826391968,-2.2080765734398895,2.3832777747513703
21199145,1820.0,1,193429,249024,1.98,1.21,9.66,0.03,-0.08,0.17,27.85,18.778621,-86.9226503497814,1630.8888758492528,9.934792398434906,0.1902629759044045,-0.7965044773238875,2.098965900738055
21239145,1883.0,1,193618,249916,1.43,2.83,10.12,0.0,0.12,0.26,27.85,18.818621,-19.117780219195012,1377.4174997493863,10.605102545473098,0.2863564212655271,-0.1772957070547862,1.7733374638232504
21279126,1920.0,1,193643,249809,1.66,1.56,10.01,-0.01,0.03,0.28,27.85,18.858602,19.839992524740293,1161.0629441020708,10.26592908605938,0.28178005607210743,0.1784751174705977,1.4953920924016073
21319144,1937.0,1,193522,249147,1.5,1.41,10.81,0.02,0.14,0.31,27.85,18.89862,7.637421709950719,931.112502940044,11.004280985143918,0.3407345007480164,0.06703859596712185,1.1999804215628507
21359126,1941.0,1,192624,248521,1.34,2.21,10.58,-0.04,-0.02,0.45,27.85,18.938602,65.00676720241468,600.5579990753888,10.891101872629784,0.4522167621838005,0.5909478934131077,0.7753251880417783
21399162,2106.5,1,192251,248005,1.46,1.86,11.64,-0.02,0.08,0.37,27.85,18.978638,146.6832188914751,139.1083109886274,11.877743893517826,0.3790778284204973,1.336834953043545,0.1825121337294286
21439144,2016.0,1,191602,246968,1.6,2.12,11.51,-0.08,-0.02,0.42,27.85,19.01862,154.93733317892702,-403.5937258143947,11.81247222218956,0.4280186911806539,1.4122133137387332,-0.5146838127076249
21478167,2091.0,1,191315,245924,1.47,1.37,11.37,-0.04,0.0,0.31,27.85,19.057643,124.76696872995471,-936.2520035811649,11.546198508600135,0.3125699921617557,1.1366910063729159,-1.1989767891681589
21518144,1853.0,1,190728,244226,1.58,2.72,10.71,-0.11,-0.12,0.35,27.85,19.09762,-19.832378216347067,-1371.8527789403445,11.162387737397408,0.38600518131237566,-0.1838215708489517,-1.7585823816481583
21558167,1918.0,1,190551,242917,1.66,0.85,11.33,-0.05,-0.04,0.24,27.85,19.137643,-28.241250044089885,-1650.6704508567143,11.482464892173631,0.2483948469674844,-0.26061321094470263,-2.116772580823078
21598168,1993.0,1,190031,241319,1.62,1.98,9.94,-0.1,-0.13,0.23,27.85,19.177644,95.73201591354395,-1746.4884316892849,10.263936866524462,0.2824889378365107,0.8715375241282681,-2.2398675819507385
21638167,2032.0,1,190223,242095,1.26,1.26,10.44,-0.0,-0.01,0.25,27.85,19.217643,107.86880504896124,-1665.9325182110304,10.590977292016067,0.2501999200639361,0.9823733130779922,-2.136379383031452
21678176,2039.0,1,190673,244219,1.78,1.41,9.52,-0.11,-0.12,0.21,27.85,19.257652,130.14128976801516,-1436.3715204064406,9.787078215688275,0.26570660511172844,1.185770470939394,-1.8414680204866745
21718167,2064.0,1,191104,244461,2.08,1.3,10.51,0.02,-0.07,0.17,27.85,19.297643,146.91094872143222,-1084.5703153152267,10.792427901079535,0.18493242008906932,1.338914631209579,-1.3895176729513306
21758144,2096.0,1,191202,246069,1.34,1.42,7.92,-0.15,-0.16,0.11,27.85,19.33762,191.87873837829179,-632.766952990532,8.157107330420509,0.24535688292770594,1.749570232813381,-0.8090970158721705
21798167,2106.5,1,191648,246382,2.49,1.6,10.59,0.09,0.0,0.06,27.85,19.377643,190.7390398848219,-133.0960399846655,10.99582648098814,0.10816653826391967,1.739162259149249,-0.16718209483671712
21838125,1914.0,1,192007,247531,1.57,0.97,8.91,-0.13,-0.12,0.16,27.85,19.417601,14.271033827292474,290.61709440801445,9.099115341614262,0.23853720883753127,0.1276181796122277,0.3771517379436759
21878191,1851.0,1,192360,248102,2.47,1.79,9.8,0.04,-0.0,0.18,27.85,19.457667,-54.06267007934483,462.800825120571,10.263771236733602,0.18439088914585774,-0.4964200153208335,0.5983519379694133
21918145,1865.0,1,192482,247281,1.61,1.58,9.59,0.04,-0.0,0.31,27.85,19.497621,-38.20886435559575,264.5997554014815,9.851730812400428,0.3125699921617557,-0.351639625248829,0.3437279030170766
21958144,1823.0,1,191678,246053,2.11,1.83,9.72,0.01,-0.01,0.37,27.85,19.53762,-65.40544596541051,-241.6085990348171,10.113327840033666,0.37027017163147236,-0.6000047031805993,-0.30658550808525903
21998144,1869.0,1,191116,243096,1.99,2.0,10.24,0.06,0.09,0.34,27.85,19.57762,-34.93435642894891,-794.4577717750346,10.621567680902853,0.3567912554982255,-0.32173610913574713,-1.0168172302585405
22038125,1856.0,1,190365,243577,1.76,1.67,9.34,-0.04,-0.08,0.3,27.85,19.617601,-23.065371889562687,-1073.5429423952694,9.649979274589143,0.31304951684997057,-0.21334596980177242,-1.3753510784330305
22078884,1840.0,1,190968,244665,1.58,2.17,9.67,-0.07,-0.05,0.23,27.59,19.65836,-53.33976947820164,-906.6058889472554,10.035646466471405,0.24556058315617352,-0.48981833034748906,-1.160891155526301
22119167,1808.0,1,191677,247601,1.9,1.43,9.95,-0.05,-0.05,0.18,27.59,19.698643,-70.65076498453466,-380.5659574642766,10.230219938984693,0.19339079605813717,-0.6479060933498559,-0.48510060560604357
22159167,1819.0,1,192229,248165,1.81,1.92,10.09,0.01,-0.01,0.24,27.59,19.738643,-59.39799552978688,231.83045648640908,10.429314454939021,0.24041630560342614,-0.5451433637291567,0.30162999141578856
22199145,1751.0,1,192659,249009,1.26,1.41,10.3,-0.01,-0.01,0.2,27.59,19.778621,-124.95425628592864,663.8041983232199,10.47213922749311,0.20049937655763422,-1.1438173458203016,0.8565760232199456
22239168,1598.5,1,192441,248460,1.85,1.36,9.73,-0.06,-0.05,0.22,27.59,19.818644,-272.8312290054133,811.6220658174383,9.99724962177098,0.23345235059857505,-2.49426191200559,1.0464739986081313
22279167,1627.0,1,192674,249084,1.28,1.87,10.52,-0.03,-0.06,0.15,27.59,19.858643,-236.76668086907713,753.3964469415488,10.761305682862094,0.16431676725154984,-2.1649126416832223,0.9716729794371031
22319167,1783.0,1,192481,248767,1.58,1.46,10.14,-0.03,0.0,0.24,27.59,19.898643,-89.79613713408928,647.4360633226305,10.365693416265021,0.24186773244895649,-0.8227457814465713,0.8355482831355882
22359145,1830.0,1,192586,249384,2.28,2.6,10.9,-0.03,-0.08,0.23,27.59,19.938621,-19.06692245014261,607.2716204190871,11.435401173548746,0.24535688292770594,-0.17683126288473003,0.7839500121060348
22399168,1902.0,1,192585,249058,2.3,1.87,11.59,-0.03,-0.02,0.25,27.59,19.978644,29.59212242404976,638.6556592523068,11.963068168325382,0.2525866188063018,0.26753368141779077,0.8242683141825123
22439167,1871.0,1,192525,249308,1.39,2.49,9.64,-0.12,-0.13,0.24,27.59,20.018643,28.929266472448305,659.2697328192501,10.052949815850072,0.2981610303175115,0.26148033719832386,0.8507507070165096
