timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34508180,1934.0,1,195028.0,225340,-1.51,-1.38,10.99,0.25,0.13,-0.08,27.55,32.588685,96.13716158954004,-1741.5199406200331,11.178756639268967,0.2929163703175362,0.8136328008926543,-1.2898452469216781
34548180,1999.0,1,195092.0,225937,-0.86,-1.83,10.75,0.09,-0.01,-0.08,27.55,32.628685,115.04044498268316,-1780.152074824484,10.938509953371163,0.12083045973594571,0.9733297091540632,-1.318388145053916
34588200,2032.0,1,195922.0,228432,-1.67,-1.05,10.13,-0.29,0.01,0.11,27.55,32.668705,177.33802960304766,-1260.1991153911756,10.320285848754384,0.31032241298365804,1.4996261968655298,-0.9342270144231714
34628180,2066.0,1,197243.0,230740,-0.81,-1.55,9.18,-0.51,-0.13,0.01,27.55,32.708685,192.65458284444435,-267.116606348066,9.345105670884626,0.5264028875300742,1.6290220349853544,-0.20049967897456697
34668199,2033.0,1,198277.0,233474,-1.99,-1.49,9.84,-0.24,-0.06,0.15,27.55,32.748704,162.918609047995,949.0626108197785,10.14917730656037,0.28930952282978867,1.377809429181763,0.6980600361697017
34708200,1967.0,1,199306.0,235100,-0.9,-1.41,8.75,-0.3,-0.01,0.12,27.55,32.788705,93.97463320386774,2075.6055741854325,8.908456656458513,0.3232645975048923,0.7953635357053868,1.5303930591076522
34748199,1810.0,1,199708.0,236008,-1.33,-2.14,9.06,0.02,-0.21,-0.11,27.55,32.828704,-63.41786912230961,2806.619045057231,9.4038343243594,0.23790754506740636,-0.5343047278585255,2.070493767030318
34788200,1814.0,1,199944.0,236959,-0.42,-0.9,8.45,0.05,-0.08,-0.19,27.55,32.868705,-75.14561244628537,2914.039388679943,8.508166665034247,0.21213203435596426,-0.6333819257595878,2.1498600249006845
34828200,1937.0,1,200387.0,237472,-1.01,-1.43,9.05,-0.16,0.12,-0.05,27.55,32.908705,71.40343262250622,2367.8484644814434,9.217781728810897,0.20615528128088303,0.6046796807567248,1.7463132825010768
34868200,1939.0,1,199549.0,230773,-0.54,-1.81,10.1,-0.05,-0.15,-0.01,27.55,32.948705,27.02026516109706,1445.2631422977954,10.275100972739878,0.1584297951775486,0.22972605629768383,1.0646719646794025
34907213,1936.0,1,197206.0,227765,-1.16,-2.42,9.79,0.44,0.04,-0.07,27.55,32.987718,71.78975586151807,673.0892761921624,10.15116249500519,0.4473253849269008,0.6079433797436482,0.49416038268945217
34947866,2020.0,1,197378.0,229346,-0.95,-0.49,8.66,0.11,0.05,-0.04,27.43,33.028371,99.59574147118524,536.6747652213104,8.725720600615173,0.12727922061357855,0.8428512441962233,0.39337212517839104
34988179,1629.0,1,198431.0,233326,-0.04,-0.7,9.27,-0.52,-0.29,-0.265,27.43,33.068684,-255.6939199539219,1125.6859857990896,9.296477827650643,0.6517092910186258,-2.1586728448630086,0.8285561400899893
35028216,1624.0,1,199410.0,235899,-1.33,-1.31,9.05,-0.52,-0.29000000000000004,0.11,27.43,33.108721,-288.7945669458741,2012.0811790781945,9.240535698756865,0.6054750201288241,-2.4383105604984054,1.4834588066829177
35068199,1739.0,1,199477.0,235889,-1.08,-2.01,9.31,-0.52,-0.29000000000000004,0.255,27.43,33.148704,-170.89690599304842,2498.726424075067,9.585541194945646,0.647707495710834,-1.4422988331258135,1.8430109241241364
35108200,1614.125,1,199182.0,234260,-1.59,-3.32625,8.56,0.2,-0.29000000000000004,0.25,27.43,33.188705,-304.3807551125898,2078.1248972774706,9.320173767827509,0.43197222132910357,-2.5699843025694746,1.5322544313527806
35148179,1745.0,1,197762.0,229411,0.4900000000000001,-3.32625,8.79,0.44,0.27,-0.265,27.43,33.228684,-165.03041126923986,777.5117010285251,9.411064714605887,0.5802801047769948,-1.392738074275638,0.571311663513129
35188169,1833.0,1,195284.0,226471,-0.9,-2.59,11.11,0.44,0.27,-0.265,27.43,33.268674,-117.9711772139286,-840.456451089323,11.443347412361472,0.5802801047769948,-0.9951767603237321,-0.6241050821085552
35228179,1706.0,1,194583.0,224885,-0.17,-1.02,11.71,0.44,0.27,-0.265,27.43,33.308684,-188.38664686989276,-2004.301757360749,11.755568893082122,0.5802801047769948,-1.5900539868859462,-1.4839985025129907
35268179,1941.0,1,194300.0,225125,-1.2,-2.25,11.71,-0.45,-0.19,0.21,27.43,33.348684,-38.03609611731564,-2162.2542331966483,11.984431567663108,0.5316954015223377,-0.31987686414884114,-1.6006998321278434
35308199,1826.0,1,195293.0,227307,-1.13,-2.71,10.58,-0.52,-0.01,0.255,27.43,33.388704,-74.67550886653933,-1257.2297479756476,10.979863387128276,0.5792451985126852,-0.6294104417223071,-0.9320331322211148
35346201,1850.0,1,196395.0,230283,-0.98,-2.66,9.44,-0.48,-0.06,0.11,27.43,33.426706,-121.89991997021264,271.91586321356766,9.856449665067032,0.49608467019249847,-1.0283671885940162,0.1977581233834944
35386199,1902.0,1,197404.0,232156,-1.5,-1.66,9.28,-0.1,-0.1,-0.05,27.43,33.466704,-36.887811348322366,1717.915605239418,9.545889167594604,0.15000000000000002,-0.31017603474274924,1.266118031160241
35426216,1898.0,1,198042.0,233765,-0.5,-1.75,8.42,-0.15,0.05,-0.26,27.43,33.506721,-42.08259617289879,2433.6324689333587,8.61445877580246,0.30430248109405883,-0.35406211835661827,1.7949170207223364
35466199,1978.0,1,198327.0,233449,-1.27,-1.47,9.91,0.0,0.07,-0.05,27.43,33.546704,-3.320798665822564,2125.5777719941457,10.098608815079432,0.08602325267042628,-0.026598413147593883,1.5673144299009283
35506185,2030.0,1,197073.0,226790,-0.62,-2.52,9.75,0.27,-0.09,0.08,27.43,33.58669,114.24494620662152,985.6805966502236,10.089464802456074,0.2956349099818897,0.966609252584658,0.7251148044575408
35546179,2175.0,1,194514.0,222157,-1.53,-1.8,9.66,0.44,-0.1,0.15,27.43,33.626684,176.3122428596634,-425.6936147857116,9.944671940290439,0.4754997371187496,1.4909602435468896,-0.31766243715915776
35586179,2047.0,1,193547.0,220248,-1.08,-1.2,10.23,0.13,0.19,0.04,27.43,33.666684,130.46450147526042,-1506.8941422898904,10.356606587101782,0.23366642891095846,1.1036337459441683,-1.1164947344832357
35626171,2093.0,1,193516.0,220367,-0.75,-1.48,9.03,-0.27,-0.01,-0.21,27.43,33.706676,107.52073580547324,-1951.4733167633883,9.181165503355224,0.34219877264537346,0.9098024222986503,-1.4449668303181442
35666217,2095.0,1,193558.0,220560,-0.7,-1.14,9.85,-0.33,0.08,-0.16,27.43,33.746722,159.73225659169188,-1859.446141301005,9.940427556196965,0.3753664875824692,1.3508907915398318,-1.3769736337549123
35706216,2157.0,1,193722.0,221259,-1.24,-1.09,8.96,-0.07,0.06,0.13,27.43,33.786721,200.6053597239171,-1559.9260626519465,9.110834209884406,0.15937377450509227,1.6961910267166354,-1.155676745309775
35746179,2160.0,1,194147.0,221812,-0.41,-2.05,9.09,-0.12,0.09,0.03,27.43,33.826684,206.1322604383721,-1314.162293525213,9.327309365513722,0.15297058540778355,1.7428828599822994,-0.9740970741050974
35786179,2112.0,1,193862.0,221857,-1.11,-1.65,9.76,0.32,-0.01,-0.1,27.43,33.866684,184.72435590767745,-1147.3972368710713,9.960532114299918,0.33541019662496846,1.5620266513118282,-0.8508846727682944
35826200,2112.0,1,193980.0,222120,-0.68,-1.04,8.46,0.31,0.13,-0.02,27.43,33.906705,149.6156507634126,-922.9891220045923,8.55076604755387,0.3367491648096547,1.2654246511199307,-0.6850833756206086
35866179,1924.0,1,194448.0,223622,-0.37,-0.51,8.44,-0.36,0.12,-0.07,27.43,33.946684,22.68897642794309,-553.0703396960124,8.463486279305945,0.38587562763149474,0.19313487766026968,-0.4117732327028821
35906205,1931.0,1,195101.0,225118,-1.13,-1.06,9.38,-0.48,-0.08,0.19,27.43,33.98671,-32.780586723603115,-129.05411208418235,9.507097348823141,0.522398315464359,-0.27547777304601606,-0.0984938283839287
35947200,1948.0,1,195908.0,226724,-1.22,-1.87,8.64,-0.08,0.11,0.255,27.43,34.027705,73.21287732707209,151.87307487633993,8.92383886004224,0.2890069203323685,0.6199660582065791,0.10906592064662049
35987866,2044.0,1,195995.0,226311,-1.33,-1.65,8.65,0.18,0.14,-0.03,27.23,34.068371,84.39639339043438,177.6977011954077,8.905835165777548,0.23,0.7144455674890035,0.12814614216447118
36026202,1983.0,1,195210.0,225399,-1.41,-1.38,9.74,0.33,0.07,-0.22,27.23,34.106707,128.90752284588575,19.75798689394134,9.937811630333915,0.40274061131204536,1.0904802282102908,0.011454241259288483
36066180,2095.0,1,195009.0,225285,-0.76,-1.27,9.84,0.16,0.16,-0.12,27.23,34.146685,156.10461792365345,-175.63092104892866,9.950683393616742,0.25612496949731395,1.320244121989006,-0.13290655605177495
36106179,1886.0,1,195064.0,226168,-1.54,-0.94,10.94,-0.14,0.01,-0.0,27.23,34.186684,32.97120783340975,-387.55912005777736,11.087777054035673,0.14035668847618202,0.2800002402182374,-0.2894872141030528
36146200,1919.0,1,195583.0,226834,-2.06,-1.24,10.36,-0.09,-0.06,0.21,27.23,34.226705,22.630520509237087,-781.1533145738293,10.6353561294392,0.23622023622035432,0.19264103596659254,-0.5802896569620741
36186200,1806.0,1,195047.0,223089,-1.64,-1.7,10.65,-0.13,-0.01,0.16,27.23,34.266705,-59.95283072490145,-1532.183918372113,10.90880836755326,0.20639767440550294,-0.5050317223406654,-1.1351797881921974
36226200,1715.0,1,193536.0,219118,-2.55,-1.49,10.71,0.29,0.18,0.16,27.23,34.306705,-138.95358214307112,-2574.249315938756,11.109756973039511,0.3769615364994153,-1.1724383040134634,-1.9050975549007165
36266170,1846.0,1,192697.0,216836,-2.19,-1.97,11.21,0.31,0.22,-0.06,27.23,34.346675,-18.937702848672913,-3527.5042626268705,11.59056081473196,0.38483762809787714,-0.15853164732428285,-2.609398764183529
36306182,1847.0,1,192406.0,217700,-2.0,-1.25,11.41,0.14,-0.05,-0.09,27.23,34.386687,7.761749654347615,-3904.5666836809864,11.651205946167117,0.17378147196982768,0.06702811011718644,-2.8879869005956933
36346199,1856.0,1,193465.0,220423,-1.73,-0.62,9.84,-0.29,0.01,0.12,27.23,34.426704,17.54186495704879,-3433.458032389809,10.010139859162807,0.31400636936215165,0.14965154350696525,-2.53991381273945
36386179,1810.0,1,194877.0,224107,-2.06,-1.1,9.24,-0.52,-0.01,0.14,27.23,34.466684,-36.10994701198256,-2239.750303482115,9.530540383420028,0.5386093203798092,-0.30360455575802753,-1.657956892483364
36426199,1686.0,1,196536.0,227962,-1.67,-0.2,8.72,-0.52,-0.29000000000000004,0.23,27.23,34.506704,-126.75837402801386,-760.0095984946548,8.880726321647346,0.6382789358893179,-1.0694119148367804,-0.5646678709382694
36466200,1733.0,1,197878.0,231514,-1.62,-1.0,7.78,-0.52,-0.26,-0.03,27.23,34.546705,-108.93827890714817,528.2813482138843,8.009544306638174,0.5821511831131154,-0.9188658939926585,0.38717074770966303
36506213,1616.0,1,198757.0,234228,-1.4,0.2837499999999997,7.92,-0.42,-0.29000000000000004,0.06,27.23,34.586718,-201.75275276539955,1361.7985690655123,8.047789389795188,0.5139066063011839,-1.7029722425462985,1.0030051460974436
36546179,1630.0,1,199454.0,236124,-1.36,-0.55,8.34,-0.52,0.01,0.0,27.23,34.626684,-184.49868194003324,1779.0133091914959,8.468039914879949,0.5200961449578337,-1.5572080539432824,1.3112593513572717
36586179,1805.0,1,199909.0,236872,-1.26,-1.24,7.86,-0.11,-0.18,0.03,27.23,34.666684,-41.379738223598274,2020.0598438119707,8.056351531555709,0.21307275752662516,-0.34812430114699205,1.4893537493107887
36626200,1756.0,1,200204.0,238407,-1.52,-0.6,9.04,0.2,0.04,-0.22,27.23,34.706705,-33.73294191236705,2329.2679999471025,9.186511851622463,0.3,-0.2835233689379699,1.7178085598970836
36666179,1787.0,1,200910.0,240296,-1.51,-2.19,10.05,-0.28,0.15,0.09,27.23,34.746684,-78.82569589752408,2785.5017358895457,10.396090611378876,0.3301514803843836,-0.6644716543048403,2.0548914914425827
36706180,1614.125,1,201505.0,241728,-0.17,-0.44,9.17,-0.05,-0.29000000000000004,-0.07,27.23,34.786685,-183.21655209099202,3251.152089176788,9.182123937303395,0.3024896692450835,-1.5463764873512151,2.3989317799956043
36746213,1614.125,1,201592.0,241871,-0.79,-2.09,7.98,-0.52,-0.1,0.19,27.23,34.826718,-246.00526694012106,3460.6643243822577,8.286893265874733,0.5625833271614082,-2.0768220944223303,2.5537274315969123
36786200,1614.125,1,201340.0,241675,-1.43,-1.44,9.82,-0.09,-0.29000000000000004,0.255,27.23,34.866705,-222.22607134431243,3197.8955146345193,10.02750716778602,0.3965160778581368,-1.8759329716908038,2.359583786069429
36826200,1741.0,1,201040.0,241372,-0.99,-3.32625,9.12,0.39,-0.28,0.03,27.23,34.906705,-104.07440748433046,2463.003345665541,9.757993598199375,0.4810405388322278,-0.877775401285621,1.816617347662198
36866178,2000.0,1,200491.0,240189,-0.43,-2.81,9.83,0.44,0.16,-0.265,27.23,34.946683,117.67159821228982,1519.161933846889,10.232785544513282,0.5379823417176441,0.9955579658643564,1.1192712179362478
36906179,2026.0,1,198829.0,233446,-0.54,-2.84,11.34,-0.06,0.27,-0.24,27.23,34.986684,181.6178653845178,758.635920456767,11.702683452952147,0.3661966684720111,1.5357826956045402,0.5573655149732927
36945200,2061.0,1,197897.0,234001,-1.48,-1.64,10.05,-0.33,-0.07,0.11,27.23,35.025705,143.6850821433636,450.02397614357096,10.28992225432243,0.35482389998420344,1.2153225893163448,0.32935120848156
36985200,2026.0,1,198989.0,237022,-1.9,-2.43,11.7,-0.52,-0.06,0.255,27.23,35.065705,161.2087568423788,555.6603944100685,12.099789254363069,0.5822585336429171,1.3633644195428605,0.4073994340773317
37025913,2042.0,1,200035.0,237180,-1.44,-3.32625,8.28,-0.32,-0.29000000000000004,0.22,27.61,35.106418,99.70857989439885,790.3259887818855,9.038580588925454,0.4846648326421054,0.8438045149558863,0.5807793493532556
37066200,1904.0,1,198876.0,234718,-1.03,-3.32625,9.25,0.44,-0.23,-0.265,27.61,35.146705,6.360029508434114,882.8667929707376,9.883690558819616,0.5627832620112294,0.05518623223308745,0.6491520344619508
37106201,2019.0,1,198717.0,234821,-0.79,-1.52,9.02,0.44,0.03,-0.14,27.61,35.186706,53.16186289360998,796.7758344887537,9.181225408408183,0.46270941205037097,0.45057299849662974,0.5855447420184784
37146180,2064.0,1,198392.0,234407,0.4900000000000001,-3.27,10.31,-0.21,0.0,-0.265,27.61,35.226685,130.42770004678928,703.4324889030695,10.827238798511836,0.33811980125393426,1.1033228436408904,0.516579108634768
37186179,2057.0,1,198615.0,235051,0.06,-1.85,8.31,0.13,-0.29000000000000004,-0.19,27.61,35.266684,65.50355179189444,751.4774498124003,8.513647866807743,0.3702701716314724,0.5548368725966768,0.5520765631047927
37226179,1932.0,1,198208.0,234772,-0.28,-2.21,10.71,-0.52,0.09,0.18,27.61,35.306684,-38.875514958901796,870.0363745385157,10.939223007142694,0.5575840743780259,-0.3269683620092768,0.639672430659407
37266179,1953.0,1,198872.0,235006,-1.29,-2.72,8.52,-0.28,-0.29000000000000004,0.255,27.61,35.346684,-61.62844090325109,797.9345268784737,9.036199422323524,0.4769958071094546,-0.5191874517644146,0.5864008282670752
37306199,2064.0,1,197857.0,231977,-1.22,-3.32625,10.2,-0.09,-0.05,0.255,27.61,35.386704,50.88212853076964,312.82319175280924,10.797793249664489,0.275,0.43131356499869283,0.22798202209895896
37346213,2128.0,1,196598.0,229450,-0.69,-3.32625,9.22,0.44,0.19,-0.11,27.61,35.426718,97.08286656420746,-548.1750568372684,9.825906526244793,0.49173163412576987,0.8216222150828159,-0.4081564105199253
37386179,1947.0,1,195392.0,226388,-0.02,-3.22,11.66,0.44,0.27,-0.265,27.61,35.466684,-109.03247028165546,-1473.8281931306587,12.0964622927532,0.5802801047769948,-0.9196616325413999,-1.0920643467261708
37426180,1910.0,1,194664.0,224044,-0.82,-2.85,11.71,0.44,0.27,-0.265,27.61,35.506685,-139.8664750043099,-2081.475848786735,12.079693704726127,0.5802801047769948,-1.1801505180496041,-1.5410176725739124
37466179,1986.0,1,194332.0,222908,-0.12,-2.37,11.71,0.03,0.15,-0.12,27.61,35.546684,-95.12927695487376,-2161.070554809732,11.948029126178092,0.1944222209522358,-0.8022060062847955,-1.5998252852689958
37506179,1818.0,1,195220.0,225474,-1.37,-2.34,11.66,-0.52,-0.21,0.255,27.61,35.586684,-269.48809072672907,-1765.1208886293339,11.971136119850946,0.6160560039476931,-2.2752074372209825,-1.3072825298656814
37546207,1903.0,1,195646.0,225114,-0.76,-2.85,9.95,-0.51,-0.15,0.255,27.61,35.626712,-175.30373833112643,-1103.6925155740614,10.377986317200461,0.5895973202110064,-1.479528212011004,-0.818593953304634
37586201,2160.0,1,195703.0,226119,-0.74,-2.51,7.710000000000001,-0.35,-0.22,-0.08,27.61,35.666706,23.6451662536979,-377.68769892486034,8.141977646739152,0.42107006542854597,0.20121286896517965,-0.28219383066412257
37626213,2096.0,1,196172.0,227804,0.4900000000000001,-2.2,7.710000000000001,-0.37,-0.2,-0.265,27.61,35.706718,27.475618935035477,287.974588577987,8.032695687003212,0.4971166865032796,0.23357293243823343,0.20962292380545494
37666199,2259.125,1,196919.0,229174,-1.28,-1.53,7.91,-0.38,0.18,0.19,27.61,35.746704,94.87418197119608,780.8325662528313,8.157658977917622,0.4614108798023731,0.8029630174454112,0.5737652457383985
37706179,2202.0,1,196906.0,229416,-0.28,-2.0,11.17,-0.18,-0.02,0.255,27.61,35.786684,121.5896562964725,920.1139079992822,11.351092458437645,0.31276988346066825,1.02865812891114,0.6766716274606986
37746200,2259.125,1,196356.0,227017,-1.7,-3.32625,9.57,0.44,0.17,0.255,27.61,35.826705,106.13946377031279,485.4545980429875,10.27320977409203,0.5362135768516124,0.8981332921853556,0.3555287068896177
37786170,2259.125,1,194814.0,224887,-0.77,-3.32625,9.43,0.44,0.27,-0.265,27.61,35.866675,145.7492486819204,-628.6074868781434,10.02904477318254,0.5802801047769948,1.232760883367618,-0.46758296575591696
37826179,2183.0,1,194169.0,220501,0.43,-3.01,9.54,0.44,0.27,-0.265,27.61,35.906684,64.2113254659337,-2240.3439987411084,10.012821780097756,0.5802801047769948,0.5439200099153086,-1.6583955372449855
37866171,2007.0,1,191946.0,213549,-0.96,-0.64,11.71,0.44,0.27,-0.22,27.61,35.946676,-132.24491382562894,-3844.348810205711,11.76670302166244,0.561159513863928,-1.1157627748704468,-2.8434956328016727
37906179,1991.0,1,190461.0,210824,-1.67,-0.42,11.71,0.39,0.27,0.255,27.61,35.986684,-101.68681070839231,-4795.79975331706,11.835936802805263,0.5385396921304872,-0.8576047348800939,-3.5464639752527094
37946170,2259.125,1,190578.0,213615,-2.08,-2.29,10.83,0.04,-0.01,0.14,27.61,36.026675,127.31570208874984,-4640.65027073189,11.263187825833324,0.14594519519326427,1.0770323605497365,-3.431833604244428
37986179,2259.125,1,192772.0,219311,-1.84,-0.89,10.29,-0.0,-0.09,-0.06,27.61,36.066684,169.94000933354286,-3378.1834130501966,10.491034267411388,0.10816653826391967,1.4371269505851876,-2.499074810142306
38026918,2259.125,1,194647.0,224033,-1.05,-1.19,9.57,-0.31,-0.13,-0.09,27.37,36.107423,165.98608227413862,-1467.7365260421814,9.70069585132943,0.3479942528261063,1.4037237626973615,-1.0875635901217924
38065216,2206.0,1,195897.0,227792,-2.15,0.28,9.66,-0.23,-0.14,0.16,27.37,36.145721,114.42431710756371,418.310452254428,9.900328277385555,0.3132091952673165,0.9681245966503838,0.3059200442339009
38105179,1990.0,1,197347.0,231825,-1.94,-0.08,8.72,-0.47,-0.11,0.22,27.37,36.185684,-60.95755332886072,1716.9406944039656,8.933554723624857,0.5304714883949937,-0.5135197236140764,1.265397729752168
38145200,2041.0,1,198470.0,233338,-1.97,-0.08,8.25,-0.37,-0.21,0.24,27.37,36.225705,-32.32996215496541,2181.764113518644,8.482322795083903,0.4884669896727925,-0.27167084972473865,1.608827047714627
38185200,2112.0,1,197999.0,228435,-2.09,-0.43,7.97,-0.06,-0.18,0.13,27.37,36.265705,87.49058952122292,1899.0173624823206,8.250690880162702,0.23,0.7405856588881824,1.3999229351605456
38225200,2161.0,1,196638.0,226745,-1.93,0.08,8.19,0.03,-0.05,0.05,27.37,36.305705,128.94296729077473,1156.1582132398537,8.41471330468246,0.07681145747868609,1.0907796665748377,0.8510701870515446
38265168,2096.0,1,196535.0,226651,-1.76,-0.11,8.72,0.16,0.13,0.03,27.37,36.345673,91.51954079513574,272.7493414015149,8.896521792251173,0.2083266665599966,0.7746226591594226,0.19837392894287972
38305171,2032.0,1,196190.0,225707,-1.63,-0.91,8.98,0.32,0.05,-0.03,27.37,36.385676,44.27162174639063,-501.4217257710011,9.171989969466823,0.3252691193458119,0.37546731471767936,-0.3736132615728628
38345179,2096.0,1,195530.0,224707,-1.54,-0.44,9.89,0.44,0.15,-0.05,27.37,36.425684,121.5348184814774,-996.0884457737113,10.018847239078957,0.46754678910243835,1.028194853334702,-0.7390919515081155
38385179,2016.0,1,195334.0,224390,-1.49,-0.38,10.01,0.26,0.15,-0.11,27.37,36.465684,64.35477070696966,-1104.6946010245883,10.12741822973654,0.31968734726291564,0.545131850261868,-0.8193343323575442
38425180,1920.0,1,195279.0,225680,-1.15,0.14,9.98,-0.03,0.03,-0.18,27.37,36.505685,-17.473382159541526,-808.1939643531276,10.047014481924469,0.1849324200890693,-0.14616091352666527,-0.6002683231158873
38465179,1980.0,1,196575.0,228651,-1.59,0.05,10.56,-0.39,0.18,0.07,27.37,36.545684,64.43597133714407,-210.72839312428786,10.679147906083145,0.43520110293977887,0.5458178416485513,-0.1588379106294007
38505170,1935.0,1,197552.0,230616,-1.02,-0.66,9.1,-0.42,-0.21,0.0,27.37,36.585675,28.262199948845094,494.81042742443293,9.180740710857702,0.4695742752749558,0.24021805082269806,0.3624411514251419
38545200,1890.0,1,198278.0,232304,-1.8,-0.25,9.12,-0.21,-0.09,0.12,27.37,36.625705,14.738091384001537,1142.9966068015126,9.299295672253892,0.2580697580112788,0.125964972144283,0.8413458888846861
38585200,1933.0,1,198649.0,233208,-1.19,-0.25,8.5,-0.05,-0.1,-0.08,27.37,36.665705,52.8476773884929,1693.114034481962,8.586535972090259,0.13747727084867523,0.4479187266040575,1.2477936822153153
38625216,1853.0,1,199003.0,234952,-1.32,0.05,8.71,-0.16,-0.07,-0.1,27.37,36.705721,9.0543051432201,2200.612647756041,8.809597039592674,0.2012461179749811,0.07794775360113931,1.6227530656206746
38665200,1865.0,1,199677.0,236691,-1.36,-0.02,8.95,-0.48,0.05,0.01,27.37,36.745705,19.092191756702352,2680.409783569653,9.052762009464294,0.48270073544588676,0.1627488658900855,1.9772455381097975
38705179,1781.0,1,200188.0,237001,-1.66,-0.76,8.29,-0.48,-0.08,0.1,27.37,36.785684,-49.5502529106303,3001.9441538582723,8.488657137616055,0.4967896939349688,-0.4171496607782584,2.2148074270955718
38745199,1694.0,1,200124.0,236766,-2.2,-0.47,9.51,-0.39,-0.21,0.25,27.37,36.825704,-113.95924575738069,2939.7284670119197,9.772461307163104,0.5086255990411809,-0.9612835452434465,2.168840098382004
38785200,1747.0,1,200119.0,236328,-1.76,-1.32,8.1,0.12,-0.17,-0.03,27.37,36.865705,-76.79784897208408,2355.658621306808,8.393449827097319,0.2102379604162864,-0.6473401921305156,1.7373069601959146
38825200,1634.0,1,198866.0,229820,-1.63,-0.44,9.35,-0.1,-0.11,-0.17,27.37,36.905705,-150.12556021484258,1350.8889207398188,9.50121044920067,0.2258317958127243,-1.2668203391404047,0.9949446807042857
38865217,1614.125,1,196824.0,226917,-1.47,-0.66,10.07,-0.09,-0.01,-0.22,27.37,36.945722,-195.9843247485691,236.63781644605965,10.19810766760187,0.23790754506740638,-1.6542399614574763,0.17169335331771607
38905213,1643.0,1,196248.0,226471,-2.1,-0.8,9.63,-0.25,-0.21,-0.1,27.37,36.985718,-138.34813262509218,-659.0970881844493,9.888725903775471,0.34146742157927745,-1.1673234033838369,-0.49010984919375117
38945216,1680.0,1,196445.0,227054,-2.5,-1.28,10.53,-0.52,-0.16,0.25,27.37,37.025721,-113.10827099464328,-1168.5318626868705,10.898132867606266,0.5987486951969082,-0.9540944217567328,-0.8664997425578846
38985200,1657.0,1,196504.0,226867,-1.98,-1.96,10.18,0.0,-0.18,-0.06,27.37,37.065705,-132.1714893578697,-1287.9321292936097,10.554354551558328,0.18973665961010275,-1.1151424773143013,-0.9547172256687595
39025226,1614.125,1,196103.0,227247,-1.43,-0.81,10.88,0.06,-0.16,-0.265,27.37,37.105731,-172.05065053287413,-1047.2029492854958,11.003426738975454,0.3153173005085512,-1.4520457872449313,-0.7768573014392277
39065886,1614.125,1,196603.0,229495,-0.35,-1.58,10.29,-0.14,0.04,-0.265,27.69,37.146391,-181.6709841066483,-428.38064073205953,10.41647733161264,0.3023656726548171,-1.5333193679358101,-0.31964771468639447
39104200,1614.125,1,197490.0,232116,-0.58,-1.78,11.25,-0.38,-0.06,-0.15,27.69,37.184705,-181.12367563346075,557.8538548334116,11.404705169358829,0.4129164564412515,-1.528695648912213,0.4090200465210875
39144214,1614.125,1,198788.0,234948,-1.14,-1.82,10.02,-0.37,-0.22,0.255,27.69,37.224719,-186.20532194073834,1727.9306161803236,10.247555806142262,0.5003248944436005,-1.5716259265403105,1.2735175042405187
39184225,1614.125,1,199778.0,236816,-1.2,-2.75,8.26,-0.52,-0.29000000000000004,0.255,27.69,37.26473,-200.42234763572824,2701.7768747082555,8.788065771260477,0.647707495710834,-1.6917328413520756,1.9930323621698856
39224200,1614.125,1,200126.0,237800,-1.09,-2.28,8.81,-0.4,-0.29000000000000004,0.17,27.69,37.304705,-195.21806589196777,3083.8931344809002,9.165293230442767,0.5224940191045253,-1.6477665267751427,2.2753544678977575
39264200,1771.0,1,200272.0,237460,0.08,-3.18,8.3,0.13,-0.09,-0.19,27.69,37.344705,-64.4716464392186,2730.8395575236386,8.888689442206877,0.2471841418861655,-0.543207148459563,2.014504983657969
39304178,1889.0,1,199002.0,233588,-0.01,-1.93,10.81,0.34,0.06,-0.24,27.69,37.384683,62.39757237021855,1874.3882883355056,10.980942582492634,0.4204759208325728,0.5285972347279919,1.38172603330823
39344180,1920.0,1,197181.0,230462,0.26,-3.32625,11.53,0.44,0.15,-0.265,27.69,37.424685,65.50052679916625,961.4999027234898,12.003017914778766,0.5350934497823722,0.5548113171428354,0.7072491830589159
39384171,1872.0,1,196889.0,230422,0.4900000000000001,-2.45,9.95,0.44,0.02,-0.22,27.69,37.464676,21.528187053987615,314.95293011573165,10.258903450174389,0.49234134500364685,0.18332840804819014,0.22955555424759727
39424169,1733.0,1,196862.0,229962,0.42,-2.71,11.1,-0.51,0.05,-0.01,27.69,37.504674,-138.10211624994974,-98.83749535328548,11.433743918769565,0.51254268114958,-1.165245031406079,-0.07616863638996695
39464180,1629.0,1,197045.0,226568,-0.84,-2.73,10.45,-0.17,0.06,0.255,27.69,37.544685,-249.0591875246875,-583.7283306085924,10.83332820512699,0.3122899293925438,-2.102621933809388,-0.4344245288214389
39504179,1847.0,1,195725.0,222591,-0.69,-3.23,10.19,0.01,-0.18,0.255,27.69,37.584684,-38.82033797982063,-1390.0235754019534,10.711913927958905,0.3122899293925438,-0.32650222113929106,-1.0301462902661687
39544179,2070.0,1,194110.0,219158,0.25,-2.94,10.25,0.36,-0.15,-0.18,27.69,37.624684,166.1864404554978,-2456.119098300789,10.666236449657395,0.4295346318982906,1.4054164094954065,-1.817818432537575
