timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
19129164,1957.0,1,206899,255686,-0.86,-1.31,9.37,0.34,0.08,0.33,34.23,16.710674,-16.548212510206792,892.8418105273325,9.50013684111971,0.4805205510693586,-0.37257663496888177,1.3805229153468785
19169165,1938.0,1,207371,255916,-0.84,-1.15,9.75,0.09,0.19,0.32,34.23,16.750675,-29.607403739066708,1130.624304083392,9.85345624641425,0.38288379438153297,-0.6656427396614603,1.7484807882067812
19209165,1953.0,1,207353,254471,-1.01,-1.31,9.99,-0.11,0.04,0.3,34.23,16.790675,-12.50480793065804,974.2292060372603,10.126020936182188,0.3220248437620924,-0.2818371083735631,1.506466303699732
19249176,1936.0,1,206535,252532,-1.16,-1.29,10.25,-0.2,-0.08,0.27,34.23,16.830686,-36.15875881482207,551.1217503629106,10.395777989164639,0.3453983207834109,-0.8126641040677454,0.8517262635361147
19289191,1906.0,1,206013,251977,-0.93,-1.42,10.31,-0.09,-0.18,0.3,34.23,16.870701,-48.875096076119334,113.00372400508358,10.448798974044816,0.36124783736376886,-1.0980360970047711,0.17375803034405082
19329192,1983.0,1,205910,252203,-1.19,-1.68,10.61,0.0,-0.12,0.33,34.23,16.910702,9.005161808167395,-132.09820506344235,10.807895262260825,0.35114099732158877,0.20087601933389787,-0.20552634465410752
19369176,1972.0,1,206070,252886,-0.97,-1.39,10.34,0.03,-0.1,0.33,34.23,16.950686,20.14309536547601,-137.05236982476765,10.478005535406059,0.3461213659975356,0.450826475281862,-0.21319269510788882
19409176,1974.0,1,206166,253303,-0.4,-0.81,9.74,0.03,-0.19,0.3,34.23,16.990686,8.00422092725135,-4.469628187520504,9.78180453699623,0.3563705936241092,0.1784135375571276,-0.008026777040526735
19449176,1975.0,1,206140,253436,-0.15,-0.53,9.5,-0.07,-0.17,0.25,34.23,17.030686,16.795764775731,120.74061938121896,9.515955023012667,0.31032241298365804,0.37570780063630177,0.18573053312408086
19489192,1984.0,1,205939,253390,-0.11,-0.6,9.8,-0.13,-0.03,0.28,34.23,17.070702,31.387429267328685,156.6592292172569,9.818966340710208,0.3101612483854165,0.7031647004237226,0.24131299032561315
19529191,1999.0,1,205992,253947,-0.06,-1.02,10.0,-0.17,0.0,0.19,34.23,17.110701,33.87190829367492,116.70665991948978,10.052064464576418,0.25495097567963926,0.7589198063626429,0.17948815959799533
19569176,1963.0,1,206073,254163,-0.31,-1.09,10.11,-0.27,0.07,0.03,34.23,17.150686,18.705276281487812,71.83265176753089,10.17331312798343,0.28053520278211075,0.4185598493620377,0.11004762030783122
19609170,1994.0,1,205993,254208,-0.42,-1.02,9.95,-0.14,0.23,-0.03,34.23,17.19068,30.061008695334447,88.25751074768012,10.010958995021406,0.2709243436828813,0.673398009408479,0.1354643618095967
19649192,1975.0,1,205879,254277,-0.68,-0.93,9.87,0.06,0.29,-0.0,34.23,17.230702,29.207664592803443,179.6540863310684,9.937011623219528,0.29614185789921693,0.6542478011215774,0.2768965128287982
19689176,1968.0,1,205871,254476,-0.63,-0.91,9.59,0.22,0.29,-0.06,34.23,17.270686,13.030199041152752,292.39013331149243,9.653657338024797,0.36891733491393436,0.2912033575619172,0.4513505503030545
19729176,1970.0,1,205985,254720,-0.74,-1.14,9.66,0.17,0.34,-0.13,34.23,17.310686,17.47355065034483,332.72302023023985,9.755142233714484,0.4017461885320133,0.3909182422791008,0.5137639056976241
19769856,1962.0,1,206062,254508,-0.71,-0.91,9.79,0.07,0.16,-0.3,34.25,17.351366,16.667313660553745,229.5391299028035,9.857804015093828,0.34713109915419565,0.3728251820032869,0.3540914073968111
19808176,1984.0,1,205529,253333,-0.77,-0.91,9.35,-0.1,-0.12,-0.51,34.25,17.389686,26.74031137577573,-4.686293563735521,9.425682999125316,0.5333854141237835,0.5988770217568478,-0.008362057109980933
19848209,1977.0,1,205018,253090,-1.26,-1.11,10.04,-0.31,0.07,-0.48,34.25,17.429719,36.36099465541752,-266.4961265353573,10.179454798760098,0.5756735185849702,0.8147783072066503,-0.413501173086711
19888193,1975.0,1,205030,253722,-1.6,-1.33,10.79,-0.2,-0.1,-0.17,34.25,17.469703,18.00140571704836,-424.6862246362052,10.988766991796668,0.2808914381037628,0.4027640316185797,-0.6582933406436741
19928210,1942.0,1,205000,253895,-1.11,-1.18,10.06,-0.01,-0.34,0.12,34.25,17.50972,0.6500901497597279,-411.59787783628326,10.189607450731359,0.3606937759374287,0.01337678891098429,-0.6380397039031013
19968193,1951.0,1,204926,254303,-0.89,-1.29,9.88,-0.12,-0.32,0.33,34.25,17.549703,-2.1567089359815452,-274.28795027234423,10.00352937717484,0.47507894080878815,-0.04961161981183504,-0.42555867507133494
20008191,1942.0,1,205095,254725,-1.12,-1.72,10.13,-0.3,-0.05,0.49,34.25,17.589701,-2.9757576653701907,-147.26267478486162,10.335845393580538,0.5767148342118485,-0.06799219303943847,-0.2289926896246481
20048193,1931.0,1,205004,254754,-1.11,-2.01,9.9,-0.31,-0.27,0.44,34.25,17.629703,-17.515705139909134,-162.65266982913985,10.162785051352804,0.6021627686929839,-0.39428849226055246,-0.25280802503949856
20088191,1904.0,1,204739,254517,-0.93,-2.36,9.41,-0.2,-0.37,0.3,34.25,17.669701,-44.79454776555811,-353.87552134932344,9.745901702767169,0.5166236541235796,-1.0064630143054942,-0.5487169148627241
20128201,1900.0,1,204452,254341,-0.78,-2.35,9.36,-0.04,-0.29,0.24,34.25,17.709711,-45.23172084104442,-616.4464696910082,9.68196777519942,0.378549864614954,-1.0162737757886489,-0.9550338231503221
20168191,1931.0,1,204256,254219,-0.72,-2.4,9.42,0.11,-0.05,0.24,34.25,17.749701,-20.21533646970987,-760.8123520822907,9.747553539222034,0.26870057685088805,-0.4548719100285928,-1.1784336294346967
20208176,1913.0,1,204239,254041,-1.07,-2.3,9.86,0.09,0.22,0.4,34.25,17.789686,-30.8885277658106,-636.7782528596172,10.181085403826057,0.46529560496527367,-0.6943929142753503,-0.9864963567216019
20248161,1907.0,1,204428,254175,-1.35,-2.2,10.0,0.01,0.26,0.53,34.25,17.829671,-45.22998892527956,-254.7093894775554,10.32775387003389,0.5904235767650204,-1.0162349092311438,-0.39526171974896857
20288164,1925.0,1,204901,254315,-1.39,-1.86,10.16,-0.15,0.22,0.54,34.25,17.869674,-18.88152453537922,187.2592292110175,10.421962387189852,0.6020797289396148,-0.4249393467376207,0.2886651344588088
20328199,1942.0,1,205241,254009,-1.48,-2.15,10.13,-0.18,-0.03,0.58,34.25,17.909709,-9.973939106098886,411.8431141364502,10.460869944703452,0.6080296045424104,-0.22504095194219823,0.6361987452807211
20368192,1936.0,1,205175,253294,-1.43,-2.27,9.8,-0.23,-0.05,0.56,34.25,17.949702,-9.472781881094882,250.35984700844767,10.160600375962044,0.6074537019394977,-0.21379429866968255,0.3863105445714511
20408191,1958.0,1,204494,250796,-1.18,-2.41,9.7,-0.11,-0.19,0.63,34.25,17.989701,8.761114752625407,-224.91268403432554,10.064318158722925,0.6671581521648372,0.19539926976526256,-0.3491526383394951
20448192,1963.0,1,203440,249160,-0.98,-2.21,9.47,-0.04,-0.27,0.67,34.25,18.029702,13.504315552903554,-734.9737081509015,9.773709633501499,0.7234638899074369,0.3018431802610577,-1.1384494728368229
20488191,1952.0,1,203357,249981,-1.14,-1.96,9.62,-0.07,-0.16,0.74,34.25,18.069701,8.139387551028104,-978.5470706105907,9.883602582054783,0.7603288762108145,0.18144686138403956,-1.5153684587371516
20528192,1935.0,1,203820,250992,-1.18,-2.14,9.97,0.01,-0.17,0.78,34.25,18.109702,-18.999028018065193,-824.974918513556,10.265130296299215,0.798373346248483,-0.42757628553077415,-1.277722358004256
20568170,1900.0,1,204152,252168,-1.25,-2.26,9.88,0.08,-0.29,0.62,34.25,18.14968,-39.14022271572113,-371.9527469650165,10.211978260846427,0.6891298861608021,-0.8795722300309416,-0.576690620518186
20608176,1940.0,1,204519,253007,-0.96,-2.02,9.6,-0.1,-0.44,0.59,34.25,18.189686,-14.409328226956935,153.37688636709456,9.857078674739286,0.7427651041883968,-0.3245771475354676,0.23623371020250392
20648191,1936.0,1,204755,253222,-0.59,-1.74,9.78,-0.2,-0.2,0.64,34.25,18.229701,-2.824218257247837,549.5715102695515,9.951085367938513,0.6997142273814361,-0.06459144154820587,0.8493273356813184
20688193,1931.0,1,204827,253399,-0.84,-1.82,9.91,-0.02,-0.04,0.69,34.25,18.269703,-17.302439857978953,736.7466225800445,10.110692360071095,0.691447756522501,-0.3895025277742281,1.1389725284290557
20728191,1919.0,1,204987,253517,-1.05,-1.59,9.71,0.04,-0.03,0.83,34.25,18.309701,-23.613466711105584,753.2593713589715,9.895185698105925,0.8315046602394961,-0.5311305983065524,1.1645252755001156
20768176,1913.0,1,204922,253279,-0.42,-1.22,9.11,0.01,-0.18,0.71,34.25,18.349686,-24.93320291177736,689.6170523754657,9.200918432417494,0.7325298628724974,-0.5607472828909642,1.0660416068042904
20808862,1931.0,1,204578,253089,-0.29,-1.18,8.95,-0.2,-0.26,0.62,34.17,18.390372,-15.328137237753435,617.5249517088844,9.03210938817727,0.7014271166700073,-0.34519647786241003,0.954482275355765
20849192,1935.0,1,204519,253015,-0.47,-1.41,9.86,-0.33,-0.06,0.84,34.17,18.430702,7.07937210225055,552.8481161249304,9.971389070736333,0.9044888059008801,0.1576586655422735,0.854397738059201
20889191,1955.0,1,204339,252970,-0.42,-1.48,10.06,-0.29,-0.08,0.79,34.17,18.470701,9.59440258029055,465.5888696494232,10.176954357763426,0.8453401682163223,0.21409938782478535,0.7193679205132936
20929192,1936.0,1,204350,252900,-0.76,-1.57,10.53,-0.11,-0.05,0.71,34.17,18.510702,14.533286300336686,326.0862709424345,10.67349052559658,0.7202083032012335,0.3249346905627386,0.5034938302428489
20969191,1970.0,1,204152,251892,-0.42,-1.44,10.37,0.07,-0.22,0.56,34.17,18.550701,31.380979807990702,151.8741485958544,10.477924412783286,0.6057227088363124,0.703019965738976,0.23390829008640357
21009176,1927.0,1,203505,250255,-0.11,-1.32,9.96,-0.01,-0.35,0.26,34.17,18.590686,9.866830041296042,12.380254360178137,10.04769127710441,0.4361192497471305,0.22021303249151858,0.01804766959962794
21049191,1959.0,1,203655,250699,-0.68,-1.54,10.59,-0.01,-0.17,0.33,34.17,18.630701,29.060658944918053,-19.326678964056107,10.722970670481198,0.3713488925525429,0.6509487934082688,-0.03101740481530347
21089192,1968.0,1,203844,250791,-0.06,-1.43,9.97,-0.06,-0.32,0.25,34.17,18.670702,58.12986834757678,72.33042544809665,10.072209290915277,0.41048751503547587,1.3033015935803978,0.11081790302262426
21129190,1935.0,1,203783,250965,-0.43,-1.7,10.19,-0.07,-0.23,0.33,34.17,18.7107,11.464681560218992,227.54752340117003,10.33977756047005,0.40828911325187206,0.25607100503525543,0.35100948458173964
21169193,1936.0,1,203885,251429,-0.53,-1.68,9.9,-0.09,-0.09,0.37,34.17,18.750703,36.67032430597873,354.1683810589377,10.055510926850014,0.391279950930277,0.8217200874568354,0.5469496513563152
21209190,1980.0,1,203886,251418,-0.19,-1.41,9.54,-0.05,-0.05,0.28,34.17,18.7907,64.56480797434737,396.8629567741629,9.645506725932027,0.28879058156387305,1.4477104361572601,0.6130176155192304
21249192,1915.0,1,203770,251392,-0.19,-1.08,9.35,-0.02,0.07,0.19,34.17,18.830702,21.54314235339888,378.6202727686997,9.414085191881366,0.20346989949375804,0.48224544372688977,0.5847878703369045
21289176,1933.0,1,203766,251419,-0.26,-1.07,9.71,-0.02,0.14,0.1,34.17,18.870686,34.81543371586457,382.0301925388054,9.772236182164246,0.17320508075688776,0.780093806751615,0.590064570090813
21329176,1934.0,1,203813,251514,-0.36,-1.14,9.85,-0.03,0.14,0.06,34.17,18.910686,37.84052324873838,478.24556903137346,9.922283003422145,0.15524174696260024,0.8479809515379171,0.7389536020004452
21369170,1922.0,1,203838,251554,-0.38,-1.16,9.98,-0.12,0.1,0.06,34.17,18.95068,46.44396604476292,648.3389318984529,10.054372183284245,0.1673320053068151,1.041053969842777,1.0021655443607127
21409176,1950.0,1,203780,251535,-0.3,-1.11,10.04,-0.14,0.02,0.06,34.17,18.990686,52.33421952399601,757.0460681979947,10.105627145308697,0.15362291495737218,1.1732393106160934,1.1703850210735374
21449170,1869.0,1,203662,251330,-0.04,-0.99,9.76,-0.14,-0.13,-0.05,34.17,19.03068,7.515425955102432,617.8586356028522,9.810163097522896,0.197484176581315,0.16744431013939676,0.9549986363964615
21489209,1893.0,1,203464,250723,-0.22,-1.13,9.8,-0.16,-0.11,-0.15,34.17,19.070719,6.261243369584301,127.83400205927492,9.867385672000463,0.24535688292770594,0.1392987382988691,0.1967072285172739
21529209,1822.5,1,202836,247282,-0.46,-1.02,10.24,0.01,-0.06,-0.1,34.17,19.110719,-39.1512395984334,-620.1566359792826,10.300951412369637,0.11704699910719626,-0.8798194639404355,-0.9607751410874565
21569192,1824.0,1,201125,243359,-0.38,-1.3,9.79,0.11,0.09,-0.04,34.17,19.150702,-43.04184961584123,-1353.6204662737941,9.883243394756601,0.147648230602334,-0.9671300716723954,-2.0957779193774306
21609170,1949.0,1,200873,243573,-1.12,-1.55,10.25,0.14,0.37,0.09,34.17,19.19068,82.54366860131896,-1781.2526236797498,10.426859546383081,0.40570925550201586,1.8511806479352464,-2.7575197349854403
21649165,1924.0,1,201253,244263,-1.3,-1.11,10.15,0.36,0.3,0.24,34.17,19.230675,72.24039941300109,-1781.201034469429,10.292939327519617,0.5264978632435273,1.6199612015160525,-2.7574399029683385
21689165,1838.0,1,201576,244869,-1.14,-0.73,9.69,0.47250000000000003,0.23,0.38,34.17,19.270675,-27.69600364381447,-1461.382496242236,9.784099345366439,0.6485030840327592,-0.6227483084055133,-2.262534885919649
21729164,1822.5,1,201872,245622,-1.01,-0.77,9.44,0.4,0.13,0.24,34.17,19.310674,-24.32704760649604,-1049.0300092622483,9.525051180964855,0.4842520005121301,-0.547144329151765,-1.6244376832680343
21769162,1853.0,1,201982,245861,-1.06,-1.05,9.99,0.04,-0.09,-0.12,34.17,19.350672,-6.825440328656636,-716.9625873907339,10.100801948360338,0.15524174696260024,-0.1543843349921989,-1.1105780615162428
21809878,1822.5,1,202103,247181,-0.91,-1.18,9.93,-0.11,-0.37,-0.27,34.15,19.391388,-26.10989176944871,-491.3453827465264,10.04118518901031,0.4710626285325551,-0.5871537895351745,-0.761445434214949
21848210,1822.5,1,202419,248522,-0.3,-1.24,9.71,-0.08,-0.36,-0.26,34.15,19.42972,-32.27750942612393,-292.30284629172655,9.793451893995295,0.45122056690713913,-0.7255635616411591,-0.45343592843827163
21888209,1822.5,1,202634,249411,-0.25,-1.33,9.73,-0.06,-0.28,-0.29,34.15,19.469719,-29.52699886744594,-43.54253997868024,9.823660213993561,0.40755367744629667,-0.6638383444189638,-0.0684903767534644
21928209,1822.5,1,202923,250438,-0.35,-1.43,9.81,-0.03,-0.11,-0.2,34.15,19.509719,-32.19945536963154,249.57318223184018,9.919853829568257,0.23021728866442678,-0.7238119219039965,0.38509321568602556
21968224,1822.5,1,203193,250976,-0.35,-1.47,9.77,0.03,-0.02,-0.14,34.15,19.549734,-32.77040226410954,505.65470724947306,9.886167103584684,0.14456832294800961,-0.7366247507705509,0.7813680289198823
22008191,1822.5,1,203185,251278,-0.22,-1.37,9.89,0.05,-0.14,-0.26,34.15,19.589701,-36.97331081117099,635.6122641747398,9.986861368818534,0.29949958263743875,-0.8309437644583515,0.9824715899649143
22048192,1822.5,1,203251,251448,0.04,-1.42,9.89,-0.03,-0.15,-0.28,34.15,19.629702,-37.986967118594094,612.5030563186173,9.991501388680282,0.3190611226708764,-0.8536915977894886,0.9467111147547765
22088191,1822.5,1,203104,250304,0.13,-1.65,9.72,-0.12,0.06,-0.18,34.15,19.669701,-43.21852634747747,491.4662514519297,9.859908721687033,0.22449944320643647,-0.9710949390690855,0.7594120222502829
22128176,1822.5,1,202747,249837,-0.12,-1.87,10.13,-0.28,0.12,-0.15,34.15,19.709686,-48.33013018866908,370.1083477988928,10.301854202035672,0.3395585369269929,-1.085806317455144,0.5716160436014983
22168203,1822.5,1,202904,250129,0.01,-1.66,9.88,-0.38,-0.14,-0.26,34.15,19.749713,-48.99737598885985,322.37083225879667,10.018487909859452,0.48124837662063863,-1.1007802254183146,0.4977443535075044
22208192,1822.5,1,202991,250376,-0.01,-1.53,9.69,-0.33,-0.12,-0.25,34.15,19.789702,-62.38958244530787,354.4947465818836,9.810050968267188,0.4310452412450461,-1.4013196470906522,0.5474546875421253
22248210,1822.5,1,202849,250807,-0.02,-1.52,9.82,-0.29,-0.1,-0.1,34.15,19.82972,-58.589983413619386,410.7399506597398,9.93696130615391,0.32264531609803354,-1.3160514503014202,0.6344916486806453
22288209,1822.5,1,202908,251153,0.12,-1.29,9.58,-0.23,-0.17,0.03,34.15,19.869719,-72.29852928816992,418.83609728505905,9.667207456137476,0.28757607689096815,-1.623689960990782,0.6470200768507033
22328170,1822.5,1,202838,250975,0.15,-1.44,9.76,-0.25,-0.2,0.09,34.15,19.90968,-79.74644097359004,342.410333977576,9.866797859488154,0.33256578296631784,-1.7908312814208502,0.5287545944858882
22368176,1822.5,1,202664,250834,0.47,-1.46,9.59,-0.29,-0.18,0.08,34.15,19.949686,-71.82487353179785,210.2331713971289,9.711879323797223,0.35057096285916206,-1.6130604782722495,0.32421629203809865
22408176,1822.5,1,202577,250975,0.44,-1.69,9.9,-0.22,-0.01,0.15,34.15,19.989686,-111.74110895588875,107.22129547514298,10.052845368352186,0.2664582518894846,-2.508835371580975,0.164809978407924
22448176,1822.5,1,202617,251124,0.45,-1.67,10.09,-0.08,0.13,0.24,34.15,20.029686,-68.45525291938944,128.62890656604586,10.237162692855867,0.2844292530665578,-1.5374415850449261,0.19793730802003268
22488165,1909.0,1,202729,251370,0.16,-1.94,10.54,-0.08,0.22,0.23,34.15,20.069675,-52.27028954560329,315.6256785694936,10.718246125182981,0.3281767816284388,-1.1742288801061034,0.4873065270447082
22528164,1822.5,1,203006,251801,0.03,-2.13,10.72,-0.06,0.01,0.13,34.15,20.109674,-79.61405853494736,605.5799827739921,10.929602005562693,0.14352700094407325,-1.7878604385146697,0.9359979651993305
22568165,2056.0,1,203054,252394,0.24,-2.33,10.56,-0.04,-0.1,0.04,34.15,20.149675,87.71884894050375,834.7164893674825,10.816658448892616,0.11489125293076059,1.9673187698531465,1.2905765563301883
22607176,2086.5,1,203236,252585,0.32,-1.88,10.3,0.06,-0.13,-0.03,34.15,20.188686,154.71843973973634,811.6521483680324,10.475056085768706,0.14628738838327796,3.4708811840503695,1.254885510592743
22647170,2047.0,1,203009,250803,0.29,-2.08,9.9,0.18,0.12,0.02,34.15,20.22868,84.59171880671744,434.8008676790405,10.120301378911599,0.2172556098240043,1.8971416944803445,0.6717248516514656
22687142,2086.5,1,202052,247610,-0.31,-2.08,10.13,0.08,0.41,0.02,34.15,20.268652,124.6525589736454,-219.83154523128033,10.345984728386178,0.41821047332652966,2.7961617159107623,-0.34128980118225233
22727162,2086.5,1,201296,246268,-0.41,-1.91,9.7,0.13,0.05,-0.09,34.15,20.308672,122.99970979457146,-914.1289179307934,9.894756186991167,0.16583123951776998,2.7590695206846867,-1.4156842217727745
22767176,2086.5,1,200846,246114,-0.18,-1.53,9.07,0.06,-0.13,-0.03,34.15,20.348686,110.25310814370408,-1374.1106808502263,9.199902173392934,0.14628738838327796,2.473018353470573,-2.1274856185323707
22807191,2086.5,1,200816,246326,-0.53,-1.61,9.34,0.01,0.28,0.28,34.15,20.388701,109.82470125109634,-1448.2474904792034,9.4925549774547,0.3961060464067672,2.4634043171156614,-2.242209046501077
22847850,2047.0,1,200877,247272,-1.05,-1.87,9.96,0.02,0.6,0.55,34.01,20.42936,67.61361409556481,-1188.5396216044,10.188277577687016,0.8141867107733951,1.5161298136094798,-1.840322626828126
22888161,2064.0,1,201490,248007,-1.74,-2.19,10.43,0.14,0.49,0.55,34.01,20.469671,73.96190297298388,-797.9836135215206,10.798546198447271,0.7497999733262198,1.6585940949086861,-1.235954509488357
22928164,2059.0,1,201725,248075,-1.61,-1.86,10.1,0.2,-0.05,0.2,34.01,20.509674,75.25729577697538,-482.9135132622852,10.39527296418906,0.2872281323269015,1.6876644803911822,-0.7483974897962727
22968170,2047.0,1,201705,248144,-0.97,-1.62,9.34,0.17,-0.35,-0.13,34.01,20.54968,52.72785488916212,-316.04032275871987,9.528950624281773,0.41024382993532027,1.1820730263582697,-0.49016862148574214
23008192,2034.0,1,201820,248609,-0.44,-1.43,9.03,0.02,-0.22,-0.17,34.01,20.589702,41.81601581319214,-207.9337176665197,9.1531087615083,0.2787471972953271,0.9371964396704456,-0.3228784402073069
23048191,2031.0,1,201954,249214,-0.35,-1.68,9.22,-0.13,-0.08,-0.26,34.01,20.629701,38.77418334275545,-5.73053813150029,9.37834207096329,0.3014962686336267,0.8689335604755822,-0.009977979309104669
23088209,2037.0,1,202279,249888,-0.49,-1.9,9.62,-0.22,0.16,-0.41,34.01,20.669719,38.859321530533755,355.3880502585977,9.818070075121687,0.4920365840057017,0.8708441778036778,0.5488370354003967
23128191,2010.0,1,202511,250505,-0.65,-2.15,10.07,-0.22,0.2,-0.67,34.01,20.709701,18.75844620001556,763.4754395010901,10.317456081806213,0.7330075033722371,0.4197530550236037,1.180334188285697
23168192,2000.0,1,202712,251017,-0.71,-2.12,10.11,-0.02,0.13,-0.83,34.01,20.749702,3.436134338447627,980.218622829116,10.354255163941055,0.8403570669661795,0.07589942936943471,1.5157346607997175
23208191,1979.0,1,202915,250407,-0.68,-1.78,9.89,0.19,0.29,-0.8,34.01,20.789701,-14.08102247073766,809.4848791877612,10.071886615723988,0.8718944890294926,-0.31720951753165044,1.2515317575659275
23248176,1957.0,1,202125,246773,-1.01,-1.73,10.23,0.24,0.26,-0.81,34.01,20.829686,-33.00892964865194,266.8816206954974,10.424293741064668,0.8839117603018981,-0.7419776313758878,0.41187725728794583
23288176,1949.0,1,201005,245079,-1.06,-1.91,10.29,0.14,0.06,-0.97,34.01,20.869686,-44.12286880413512,-387.03396519844983,10.519306060762753,0.9818859404228171,-0.9913896201435974,-0.6000281374998633
23328176,1918.0,1,200757,244849,-1.07,-2.07,10.1,-0.02,0.02,-1.13,34.01,20.909686,-66.4392296205901,-794.8140408947376,10.365317168326301,1.1303539268742333,-1.4921992660686243,-1.231049736289185
23368191,1920.0,1,200729,245378,-1.07,-1.99,9.95,0.05,0.11,-1.1,34.01,20.949701,-67.56933579061281,-731.5390276296624,10.20330828702142,1.1066164647247936,-1.5175603935177489,-1.133134456917661
23408176,1927.0,1,201239,247253,-1.24,-1.87,9.75,0.19,0.28,-0.99,34.01,20.989686,-54.65343870920335,-244.28505149828547,10.004848824445075,1.0462313319720453,-1.2277100053946424,-0.3791305186186358
23448176,1939.0,1,202032,248627,-1.22,-1.8,9.44,0.28,0.25,-1.02,34.01,21.029686,-39.53227994430263,399.68150558575934,9.687208060117218,1.086876257906115,-0.888370530230653,0.6173791949179355
23488176,1935.0,1,202338,249099,-1.1,-1.71,9.24,0.24,0.15,-1.08,34.01,21.069686,-43.301970552560995,906.8688268685131,9.461062308218882,1.1164676439557037,-0.972967541109628,1.4022291016109867
23528170,1887.0,1,202470,249091,-0.96,-1.6,9.08,0.15,0.13,-1.02,34.01,21.10968,-83.65616199445824,1140.7148323570643,9.269735702812675,1.0391342550411857,-1.878570766197548,1.7640954336084953
23568176,1904.0,1,202385,248929,-1.0,-1.58,9.33,0.01,0.07,-1.02,34.01,21.149686,-67.93657339737898,1162.5501387730087,9.515529412491981,1.0224480426897007,-1.5258017074724555,1.797884602785329
23607170,1941.0,1,202285,248889,-0.9,-1.7,9.39,-0.14,-0.01,-1.05,34.01,21.18868,-23.9571754378556,1119.3236254335582,9.58499347939267,1.0593394168065304,-0.5388438920268303,1.7309934887185798
23647209,1931.0,1,202240,248990,-0.68,-1.81,9.5,-0.2,-0.04,-1.08,34.01,21.228719,-33.47410307280034,1085.6352317743622,9.694766629475925,1.099090533122727,-0.7524167589629321,1.6788621922319342
23687218,1938.0,1,202074,248800,-0.38,-1.84,9.48,-0.08,-0.04,-1.05,34.01,21.268728,-21.349188916900943,994.3458378597995,9.664388237234679,1.0538026380684384,-0.4803171090589959,1.537595900096122
23727209,1979.0,1,201952,248592,-0.46,-1.7,9.54,-0.04,0.2,-0.92,34.01,21.308719,20.733913108309824,710.2039282553399,9.701195802580216,0.9423375191511797,0.4640852331514091,1.0978988850433353
23767190,1984.0,1,201757,245956,-1.01,-1.7,10.2,-0.01,0.48,-0.72,34.01,21.3487,30.49099814628832,178.46585220012804,10.389903753163452,0.8653900854527974,0.6830475605362293,0.275057773160702
23807192,1967.0,1,200242,242311,-1.02,-1.52,10.43,-0.0,0.28,-0.71,34.01,21.388702,14.166210330636556,-486.60606997855143,10.589414525836638,0.7632168761236874,0.3166970039647715,-0.754111557700988
23847876,1939.0,1,199689,241794,-1.1,-1.65,10.65,-0.13,0.24,-0.76,34.17,21.429386,-10.20297315971386,-1057.284843680041,10.833051278379514,0.8075270893288967,-0.23018078922297536,-1.6372116737656381
23888192,1919.0,1,199864,242378,-1.19,-2.0,10.91,-0.19,0.15,-0.81,34.17,21.469702,-27.893817568556685,-1345.035473029427,11.155456064186708,0.845399313933954,-0.6271875233126384,-2.082493022724729
23928191,1919.0,1,199909,242672,-0.6,-1.9,10.14,-0.13,-0.1,-0.74,34.17,21.509701,-28.45098525043359,-1318.2643768819291,10.333905360511098,0.757957782465488,-0.6396911278105498,-2.0410659376385056
23968209,1921.0,1,199875,243254,-0.27,-1.77,9.64,-0.1,-0.1,-0.58,34.17,21.549719,-19.56419551626764,-1096.0205254758478,9.80486613881087,0.596992462263972,-0.44025941684376135,-1.6971534250031104
24008209,1933.0,1,200200,244151,-0.36,-1.75,9.76,-0.09,0.09,-0.34,34.17,21.589719,-14.549923495426857,-842.1703357418351,9.922182219653093,0.36304269721342697,-0.32773229757091776,-1.304331504252293
24048193,1922.0,1,200421,244136,-0.48,-1.53,9.58,-0.18,0.15,-0.2,34.17,21.629703,-13.222012682833164,-652.4679477195058,9.713274422150338,0.3080584360149873,-0.29793216351928054,-1.010775464321693
24088190,1942.0,1,200520,244277,-1.37,-1.74,10.25,-0.21,0.35,-0.08,34.17,21.6697,-5.947298353957809,-509.3567165404441,10.486515150420562,0.41593268686170837,-0.13467762855211707,-0.789317175195818
24128192,1933.0,1,200819,245260,-1.89,-2.28,10.68,-0.1,-0.0,0.06,34.17,21.709702,0.682478259968934,-321.0728973570364,11.083000496255515,0.11661903789690602,0.014103622382600023,-0.4979563076880014
24168191,1946.0,1,201195,246371,-1.33,-1.94,10.11,0.08,-0.31,0.04,34.17,21.749701,-1.474770653223956,-12.230592486113723,10.380009633906896,0.3226453160980336,-0.03430799245343849,-0.020036525411589005
24208176,1935.0,1,201523,247390,-1.0,-1.97,9.56,0.09,-0.32,0.16,34.17,21.789686,2.663219901726449,390.6859293617836,9.811956991344795,0.36891733491393436,0.05855417274052866,0.6034589392968341
24248170,1957.0,1,201772,248245,-0.91,-2.05,9.62,0.01,-0.24,0.24,34.17,21.82968,10.871796524993059,734.7109573609737,9.878005871632189,0.3395585369269929,0.24276585429818676,1.1358224267009502
24288176,1936.0,1,202016,248935,-0.8,-2.07,9.61,-0.03,-0.27,0.33,34.17,21.869686,1.6073006317859015,806.9688974474608,9.862910320995521,0.4274342054632502,0.03485790075184417,1.2476383873035912
