timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
12949190,1804.0,1,198979.0,227643,0.76,-0.32,10.0,-0.03,-0.01,-0.01,31.77,11.028705,1.0701019856697531,870.468144911964,10.033942395688745,0.033166247903554,0.007840420038706622,1.0784412874606917
12989187,1776.0,1,198717.0,227268,0.78,-0.31,9.98,-0.03,-0.01,-0.0,31.77,11.068702,-18.292945826963674,791.6009995623222,10.015233397180518,0.03162277660168379,-0.21512519357903676,0.9797940801837828
13029208,1769.0,1,198647.0,227398,0.79,-0.34,9.97,-0.03,-0.01,-0.0,31.77,11.108723,-27.074456115610165,759.3251394194693,10.00702753069062,0.03162277660168379,-0.31624433809311014,0.9394233598865382
13069187,1775.0,1,198696.0,227489,0.74,-0.33,9.97,-0.03,-0.01,-0.0,31.77,11.148702,-11.75003086275007,750.6882152380689,10.002869588273157,0.03162277660168379,-0.13978348787438122,0.9286202752030449
13109190,1762.0,1,198672.0,227467,0.79,-0.34,10.0,-0.03,-0.01,-0.0,31.77,11.188705,-23.10336672896738,650.1401853166527,10.036916857282419,0.03162277660168379,-0.27051721959443936,0.8028545675060081
13149186,1746.0,1,198542.0,225991,0.78,-0.31,9.96,-0.03,-0.01,-0.0,31.77,11.228701,-36.79140317933431,365.4306078827705,9.995303897330986,0.03162277660168379,-0.42813504277550113,0.44673917148998066
13189190,1767.0,1,197683.0,223785,0.77,-0.33,9.98,-0.03,-0.01,-0.0,31.77,11.268705,-5.536232187751814,-67.3023689010719,10.01509860161147,0.03162277660168379,-0.06823155824664148,-0.09452423378608386
13229876,1798.0,1,197068.0,223043,0.77,-0.31,9.98,-0.03,-0.01,-0.0,31.77,11.309391,18.33216835642521,-488.8535533087771,10.014459546076363,0.03162277660168379,0.20661321954367512,-0.6218014273720206
13268190,1776.0,1,196958.0,223047,0.76,-0.32,9.99,-0.03,-0.01,-0.0,31.77,11.347705,13.597950113288176,-729.7300253525366,10.023976256955121,0.03162277660168379,0.152098667609725,-0.9230902740836404
13308190,1769.0,1,197019.0,223327,0.76,-0.33,9.98,-0.03,-0.01,-0.0,31.77,11.387705,-4.874085332587252,-728.4069083961081,10.014334725781838,0.03162277660168379,-0.06060693317235434,-0.9214353163433323
13348190,1728.0,1,197156.0,223784,0.77,-0.33,9.98,-0.03,-0.01,-0.01,31.77,11.427705,-29.65842131466116,-554.3200557912592,10.01509860161147,0.033166247903554,-0.3459987131144536,-0.7036870796477943
13388190,1750.0,1,197328.0,224135,0.76,-0.34,9.97,-0.03,-0.01,-0.0,31.77,11.467705,-14.803374132872019,-328.6978433440276,10.004703893669218,0.03162277660168379,-0.17494275424587497,-0.4214782960169831
13428190,1758.0,1,197395.0,224409,0.78,-0.34,9.99,-0.03,-0.01,-0.0,31.77,11.507705,1.2502953680373508,-125.8097662243948,10.026170754580235,0.03162277660168379,0.009915347935297086,-0.16770542128056068
13468190,1744.0,1,197457.0,224608,0.77,-0.34,9.97,-0.03,-0.01,-0.0,31.77,11.547705,-12.165319885276983,57.599285428952385,10.005468504772779,0.03162277660168379,-0.14456554350076936,0.061703043482532
13508189,1759.0,1,197583.0,225004,0.77,-0.32,9.98,-0.03,-0.01,-0.0,31.77,11.587704,3.6323879326294546,249.0987210030679,10.014774086318672,0.03162277660168379,0.03734515834004184,0.3012309791107563
13548190,1778.0,1,197690.0,225158,0.77,-0.33,9.99,-0.03,-0.01,-0.0,31.77,11.627705,26.581097085310113,426.39608348771924,10.025063590820759,0.03162277660168379,0.30159968414997795,0.5229949289676287
13588190,1778.0,1,197763.0,225292,0.75,-0.33,9.94,-0.03,-0.01,-0.0,31.77,11.667705,26.017421066553833,502.1296469257787,9.973715456137697,0.03162277660168379,0.2951089513573026,0.6177226447632543
13628190,1779.0,1,197782.0,225033,0.79,-0.32,9.99,-0.03,-0.01,-0.0,31.77,11.707705,29.33706701337863,391.0049698735325,10.026295427524564,0.03162277660168379,0.33333469467466004,0.47872764244443056
13668190,1795.0,1,197364.0,223202,0.77,-0.32,9.99,-0.03,-0.01,-0.0,31.77,11.747705,46.040767147465075,101.72090377457596,10.02473939810906,0.03162277660168379,0.5256779035600615,0.11689046545701275
13708190,1789.0,1,196666.0,222043,0.76,-0.32,9.98,-0.03,-0.01,-0.01,31.77,11.787705,41.3432618932058,-235.97025720523158,10.014010185734785,0.033166247903554,0.47158610191687556,-0.30549441743777994
13748189,1749.0,1,196467.0,221963,0.78,-0.32,10.0,-0.03,-0.01,-0.01,31.77,11.827704,0.4161646984945586,-446.8101054991335,10.035477068879187,0.033166247903554,0.0003103281898702608,-0.5692133858963614
13788189,1735.0,1,196523.0,222329,0.77,-0.34,9.97,-0.03,-0.01,-0.0,31.77,11.867704,-9.123119673990981,-432.881147222012,10.005468504772779,0.03162277660168379,-0.1095345895197101,-0.551791012762111
13828190,1767.0,1,196656.0,222896,0.78,-0.33,9.98,-0.03,-0.01,-0.0,31.77,11.907705,17.018641880126395,-241.887466963283,10.01587240334061,0.03162277660168379,0.191487954160607,-0.312895677048682
13868189,1767.0,1,196820.0,223154,0.76,-0.32,9.98,-0.03,-0.01,-0.0,31.77,11.947704,26.340254495888903,-23.486719379872405,10.014010185734785,0.03162277660168379,0.2988263802643908,-0.03971951832277988
13908190,1776.0,1,196921.0,223095,0.78,-0.33,9.98,-0.03,-0.01,-0.01,31.77,11.987705,25.36862068357197,90.51344947884732,10.01587240334061,0.033166247903554,0.28763801099157177,0.10287215577868171
13948189,1741.0,1,196828.0,222828,0.77,-0.33,9.99,-0.03,-0.01,-0.0,31.77,12.027704,2.393347994248623,85.25518592208948,10.025063590820759,0.03162277660168379,0.023077605895238957,0.09629510759593723
13988190,1721.0,1,196693.0,222636,0.78,-0.31,9.97,-0.03,-0.01,-0.0,31.77,12.067705,-28.64731443671549,61.53748410011388,10.005268612086335,0.03162277660168379,-0.334355811250255,0.06662895146220353
14028189,1714.0,1,196633.0,222796,0.78,-0.33,9.97,-0.03,-0.01,-0.01,31.77,12.107704,-23.184451970989798,134.13446540078374,10.005908254626364,0.033166247903554,-0.27145091665069904,0.1574334230871877
14069190,1729.0,1,196718.0,223341,0.76,-0.31,9.95,-0.03,-0.01,-0.0,31.77,12.148705,-18.665863175412465,312.7264972808439,9.983796872933663,0.03162277660168379,-0.2194193391200779,0.3808167484094426
14109190,1701.0,1,196932.0,223986,0.76,-0.34,9.97,-0.03,-0.01,-0.01,31.77,12.188705,-34.02907407356396,469.67401377342094,10.004703893669218,0.033166247903554,-0.3963268062808109,0.577127063971151
14149190,1706.0,1,197186.0,223783,0.76,-0.33,9.99,-0.03,-0.01,-0.01,31.77,12.228705,-39.220767570974004,432.8093895392563,10.024300474347324,0.033166247903554,-0.4561091885569122,0.531016706966458
14189190,1680.0,1,196707.0,221572,0.75,-0.33,9.99,-0.03,-0.01,-0.0,31.77,12.268705,-51.03368680022668,132.85749432883964,10.02354727628897,0.03162277660168379,-0.592135025504373,0.15583618472560853
14229876,1685.0,1,195862.0,219900,0.76,-0.32,9.95,-0.03,-0.01,-0.0,31.71,12.309391,-57.71503533138671,-321.75939653103484,9.984112379175226,0.03162277660168379,-0.6690707945764373,-0.4127996707427109
14268193,1680.0,1,195527.0,219445,0.79,-0.33,9.98,-0.03,-0.01,-0.0,31.71,12.347708,-44.445584127355524,-713.0609333027104,10.016656128668888,0.03162277660168379,-0.5162729830590193,-0.9022405353075361
14308190,1687.0,1,195475.0,219627,0.77,-0.34,9.96,-0.03,-0.01,-0.0,31.71,12.387705,-52.60654389552558,-868.9792624426095,9.995503989294388,0.03162277660168379,-0.6102464845463494,-1.0972635409551315
14348190,1654.0,1,195609.0,220376,0.78,-0.31,9.97,-0.03,-0.01,-0.0,31.71,12.427705,-62.33048259673158,-774.961600873033,10.005268612086335,0.03162277660168379,-0.7222176979769716,-0.979666033052097
14388190,1675.0,1,195867.0,221099,0.77,-0.33,9.96,-0.03,-0.01,-0.01,31.71,12.467705,-58.42555682944432,-555.2900163695659,9.995168832991268,0.033166247903554,-0.677252453958575,-0.7049003085759425
14428190,1648.0,1,196029.0,221490,0.75,-0.33,9.96,-0.03,-0.01,-0.0,31.71,12.507705,-60.97272218324615,-353.51741391702535,9.993647982593744,0.03162277660168379,-0.706583078537508,-0.4525226721254877
14468204,1681.0,1,196195.0,221750,0.77,-0.33,9.97,-0.03,-0.01,-0.01,31.71,12.547719,-41.377483174387095,-221.03169024232292,10.00513368226532,0.033166247903554,-0.48094378187957165,-0.2868092234311133
14508190,1697.0,1,196211.0,221739,0.76,-0.33,9.97,-0.03,-0.01,-0.0,31.71,12.587705,-5.3044492025647525,-104.8696695283679,10.004369045572039,0.03162277660168379,-0.06556257575904637,-0.1415135000437302
14548190,1747.0,1,196268.0,222303,0.77,-0.31,9.96,-0.03,-0.01,-0.0,31.71,12.627705,38.818712355718596,65.64805189959546,9.994528503136104,0.03162277660168379,0.4425158986006926,0.071770459145074
14588187,1773.0,1,196607.0,223124,0.78,-0.32,9.98,-0.03,-0.01,-0.0,31.71,12.667702,79.53559700697312,281.14284794396633,10.015547913119882,0.03162277660168379,0.9113710736081413,0.3413118469846021
14628190,1776.0,1,196969.0,224106,0.76,-0.33,9.98,-0.03,-0.01,-0.0,31.71,12.707705,82.25340083915471,440.35463056447946,10.014334725781838,0.03162277660168379,0.9426666013059892,0.5404543118407013
14668200,1774.0,1,197281.0,224046,0.76,-0.32,9.95,-0.03,-0.01,-0.0,31.71,12.747715,93.04263088490163,440.33645902393334,9.984112379175226,0.03162277660168379,1.0669046510640134,0.5404315828358812
14708190,1797.0,1,196767.0,222502,0.79,-0.31,9.99,-0.03,-0.01,-0.0,31.71,12.787705,117.82110702942212,283.1670296138926,10.025981248735707,0.03162277660168379,1.352228954940958,0.3438436980852613
14748190,1774.0,1,196425.0,222351,0.77,-0.32,9.98,-0.03,-0.01,-0.0,31.71,12.827705,107.3553170632343,91.9606781769263,10.014774086318672,0.03162277660168379,1.2317153196710504,0.10468235277165726
14788190,1751.0,1,196644.0,222999,0.77,-0.34,9.95,-0.03,-0.01,-0.0,31.71,12.867705,88.34440737577236,15.530236288235933,9.985539544761714,0.03162277660168379,1.0128045787116204,0.009082979802928237
14828189,1738.0,1,196858.0,223671,0.78,-0.34,10.0,-0.03,-0.01,-0.0,31.71,12.907704,85.33590975775235,109.93843200699214,10.036134714121767,0.03162277660168379,0.9781617102975015,0.1271689687203579
14868190,1737.0,1,197113.0,224663,0.78,-0.3,9.97,-0.03,-0.01,-0.0,31.71,12.947705,92.97761894477485,304.714184846771,10.004963768050338,0.03162277660168379,1.06615603817708,0.3707949295399083
14908187,1735.0,1,197500.0,225204,0.76,-0.35,10.01,-0.03,-0.01,-0.0,31.71,12.987702,96.00246240114286,477.1493444362262,10.044909158374704,0.03162277660168379,1.1009871290194355,0.5864772248028634
14948190,1701.0,1,197578.0,225152,0.77,-0.33,9.97,-0.03,-0.01,-0.0,31.71,13.027705,75.79270277976772,558.8092908960732,10.00513368226532,0.03162277660168379,0.8682716237616834,0.6886176741488265
14988190,1680.0,1,197492.0,225228,0.79,-0.31,9.97,-0.03,-0.01,-0.0,31.71,13.067705,55.29776081723128,575.9115754964783,10.006053167957884,0.03162277660168379,0.6322722421067203,0.7100092511661695
15028190,1647.0,1,197624.0,225682,0.78,-0.32,9.98,-0.03,-0.01,-0.01,31.71,13.107705,38.750683055138914,592.5742446598623,10.015547913119882,0.033166247903554,0.4417325407897473,0.7308509561811001
15068190,1601.0,1,197865.0,225967,0.76,-0.34,9.96,-0.03,-0.01,-0.0,31.71,13.147705,-8.550824103870612,617.8333852121086,9.994738615891864,0.03162277660168379,-0.1029446025405244,0.7624451474333303
15109190,1535.0,1,197814.0,225919,0.76,-0.33,9.98,-0.03,-0.01,-0.0,31.71,13.188705,-59.31585759925757,570.6635768654762,10.014334725781838,0.03162277660168379,-0.6875042727510817,0.703445042376232
15149190,1529.125,1,197901.0,226051,0.77,-0.32,9.98,-0.03,-0.01,-0.0,31.71,13.228705,-65.22804410684198,343.04023613911284,10.014774086318672,0.03162277660168379,-0.7555831364321408,0.41873324287913016
15189189,1529.125,1,197655.0,224408,0.78,-0.31,9.96,-0.03,-0.01,-0.01,31.71,13.268704,-54.396892058053794,-91.36507795219711,9.995303897330986,0.033166247903554,-0.6308623545535006,-0.12462192575765056
15227189,1529.125,1,196863.0,222712,0.78,-0.33,9.98,-0.03,-0.01,-0.0,31.71,13.306704,-51.843993817441,-623.1108404287087,10.01587240334061,0.03162277660168379,-0.6014657157479862,-0.7897307517090464
15267876,1529.125,1,196493.0,222376,0.75,-0.3,9.99,-0.03,-0.01,-0.0,31.63,13.347391,-46.023517102477996,-1064.9204798902188,10.02260445193763,0.03162277660168379,-0.5344428908881114,-1.342347267593805
15308186,1529.125,1,196541.0,222634,0.76,-0.32,9.99,-0.03,-0.01,-0.0,31.63,13.387701,-42.25880748118462,-1278.9927006690912,10.023976256955121,0.03162277660168379,-0.49109223664572327,-1.6101092950106821
15348190,1529.125,1,196695.0,223333,0.77,-0.33,9.96,-0.03,-0.01,-0.01,31.63,13.427705,-39.881265641693666,-1265.6338074855926,9.995168832991268,0.033166247903554,-0.4637148278682638,-1.5933999606101483
15388190,1529.125,1,197003.0,224090,0.77,-0.34,9.97,-0.03,-0.01,-0.0,31.63,13.467705,-37.163484096277294,-1138.5280363086572,10.005468504772779,0.03162277660168379,-0.43241955680265326,-1.4344157689065566
15428190,1529.125,1,197202.0,224322,0.79,-0.32,9.97,-0.03,-0.01,-0.0,31.63,13.507705,-36.9398792035412,-1012.4563725428712,10.006367972446347,0.03162277660168379,-0.4298447450994924,-1.2767250411375604
15468190,1529.125,1,197287.0,224583,0.75,-0.33,9.96,-0.03,-0.01,-0.0,31.63,13.547705,-36.26811285203264,-902.6516790045727,9.993647982593744,0.03162277660168379,-0.4221093514661546,-1.1393810772419635
15508190,1529.125,1,197521.0,225783,0.78,-0.33,9.97,-0.03,-0.01,-0.01,31.63,13.587705,-38.129389402561735,-719.551119490695,10.005908254626364,0.033166247903554,-0.4435419622935817,-0.9103584751583255
15548190,1529.125,1,198117.0,227324,0.78,-0.34,10.01,-0.03,-0.01,-0.01,31.63,13.627705,-39.670326957305164,-360.01234881566046,10.04609874528416,0.033166247903554,-0.46128586763145046,-0.46064655167450946
15588190,1529.125,1,198681.0,228720,0.75,-0.32,10.0,-0.03,-0.01,-0.01,31.63,13.667705,-43.31088779597453,180.76015523061562,10.033189921455689,0.033166247903554,-0.5032069478849958,0.2157529434486936
15628190,1529.125,1,199195.0,230316,0.76,-0.32,9.96,-0.03,-0.01,-0.0,31.63,13.707705,-48.01433482526161,766.4168886542723,9.994078246641859,0.03162277660168379,-0.5573671691038535,0.9482937361835376
15668190,1529.125,1,199913.0,232398,0.78,-0.33,9.99,-0.03,-0.01,-0.0,31.63,13.747705,-51.99349875578258,1184.05551626889,10.02583662344445,0.03162277660168379,-0.6031872660245117,1.47067709471003
15708190,1529.125,1,200462.0,231412,0.78,-0.33,9.95,-0.03,-0.01,-0.0,31.63,13.787705,-61.12134325847399,1275.2399364135524,9.985980172221453,0.03162277660168379,-0.7082944511248899,1.584730777705114
15748190,1529.125,1,199537.0,229287,0.77,-0.34,9.98,-0.03,-0.01,-0.0,31.63,13.827705,-64.72912128574956,1038.804766986357,10.015433090985132,0.03162277660168379,-0.7498380371053609,1.2889971225482708
15788190,1529.125,1,199357.0,229248,0.77,-0.34,9.97,-0.03,-0.01,-0.0,31.63,13.867705,-77.30393369413312,628.1623074714754,10.005468504772779,0.03162277660168379,-0.8946370786557282,0.7753645872146189
15828190,1529.125,1,199331.0,229054,0.79,-0.34,9.97,-0.03,-0.01,-0.0,31.63,13.907705,-82.47623692585053,248.99665362660426,10.00702753069062,0.03162277660168379,-0.9541961819041576,0.30110331300090054
15868189,1569.0,1,199078.0,228637,0.78,-0.33,9.98,-0.03,-0.01,-0.0,31.63,13.947704,-55.63538752550705,38.96045800804809,10.01587240334061,0.03162277660168379,-0.6451236374122528,0.03838955516192515
15908190,1583.0,1,198984.0,228716,0.78,-0.32,9.96,-0.03,-0.01,-0.0,31.63,13.987705,-49.7938395608216,11.42118139628998,9.995619040359632,0.03162277660168379,-0.577858176983354,0.003943364468292197
15948187,1628.0,1,199104.0,229213,0.77,-0.33,9.97,-0.03,-0.01,-0.0,31.63,14.027702,-18.764432090136268,85.39691618003131,10.00513368226532,0.03162277660168379,-0.2205543607740909,0.09647238412941152
15988190,1691.0,1,199325.0,229704,0.79,-0.33,9.96,-0.03,-0.01,-0.0,31.63,14.067705,37.49035308542456,165.58387900470547,9.9967294651801,0.03162277660168379,0.4272198335043349,0.19677042214768928
16028189,1680.0,1,199505.0,229744,0.78,-0.32,10.01,-0.03,-0.01,-0.0,31.63,14.107704,5.770614657074054,212.00442391575996,10.045441752357135,0.03162277660168379,0.061966852108653575,0.2548333467717088
16068189,1670.0,1,199404.0,229611,0.78,-0.34,9.98,-0.03,-0.01,-0.0,31.63,14.147704,-3.3252816709472777,248.8852727200186,10.016206866873308,0.03162277660168379,-0.04277244956561274,0.30096399750609043
16107189,1767.0,1,199304.0,229568,0.79,-0.32,9.98,-0.03,-0.01,-0.01,31.63,14.186704,64.26186231931439,306.0440571352013,10.016331663837814,0.033166247903554,0.7354939255567633,0.3724583368650625
16147189,1771.0,1,199382.0,229792,0.76,-0.32,9.97,-0.03,-0.01,-0.0,31.63,14.226704,74.18569146185766,346.6911803349711,10.004044182229505,0.03162277660168379,0.8497668786381034,0.4232998522986619
16187189,1792.0,1,199424.0,229972,0.76,-0.33,9.97,-0.03,-0.01,-0.0,31.63,14.266704,65.93307731315002,262.0380164952891,10.004369045572039,0.03162277660168379,0.754737976400072,0.31741547975141654
16227189,1808.0,1,199496.0,229546,0.79,-0.33,9.97,-0.03,-0.01,-0.0,31.63,14.306704,81.64825081059426,-38.1888003495984,10.006692760347947,0.03162277660168379,0.9356982950375545,-0.058108915103819124
16267876,1789.0,1,198718.0,226789,0.78,-0.33,9.98,-0.03,-0.01,-0.01,31.71,14.347391,45.745709197399364,-508.8209046676778,10.01587240334061,0.033166247903554,0.5222803094661053,-0.6467766364979496
16308224,1773.0,1,198013.0,225878,0.78,-0.34,9.98,-0.03,-0.01,-0.0,31.71,14.387739,14.845113667775795,-943.2624769932189,10.016206866873308,0.03162277660168379,0.1664597635435267,-1.1901771570177209
16348189,1815.0,1,197964.0,226292,0.79,-0.33,9.99,-0.03,-0.01,-0.0,31.71,14.427704,56.24704626707017,-1088.3183630808508,10.02661956992485,0.03162277660168379,0.643203269849348,-1.3716133938459285
16388190,1843.0,1,198239.0,227242,0.79,-0.32,9.95,-0.03,-0.01,-0.0,31.71,14.467705,58.013049944881956,-820.8560869248088,9.986440807414821,0.03162277660168379,0.6635388129665627,-1.0370709620417993
16428187,1809.0,1,198831.0,229227,0.78,-0.34,9.95,-0.03,-0.01,-0.01,31.71,14.507702,30.714268488508615,-242.69475526405392,9.98631563691034,0.033166247903554,0.34919317805749156,-0.3139054351169539
16468190,1863.0,1,199612.0,230927,0.75,-0.32,9.97,-0.03,-0.01,-0.01,31.71,14.547705,61.45621505048076,386.1648738669647,10.003289458972985,0.033166247903554,0.7031868801502913,0.47267363919778965
16508189,1856.0,1,199973.0,231242,0.77,-0.34,9.98,-0.03,-0.01,-0.0,31.71,14.587704,53.48230938812544,822.7740533712229,10.015433090985132,0.03162277660168379,0.6113673078318748,1.0187854077753655
16548190,1846.0,1,199933.0,231075,0.78,-0.34,9.96,-0.03,-0.01,-0.01,31.71,14.627705,35.55343217460373,985.9497200587729,9.996279307822487,0.033166247903554,0.4049161774069496,1.2228859079635297
16588189,1881.0,1,199849.0,230818,0.78,-0.36,10.01,-0.03,-0.01,-0.0,31.71,14.667704,56.71666597366404,962.4806735611743,10.046795509016793,0.03162277660168379,0.648610943634018,1.1935307704829445
16628190,1854.0,1,199732.0,230400,0.78,-0.34,10.0,-0.03,-0.01,-0.01,31.71,14.707705,34.5641354938406,884.6200802351385,10.036134714121767,0.033166247903554,0.39352442009628336,1.096142560798347
16668190,1854.0,1,199620.0,230254,0.77,-0.32,10.0,-0.03,-0.01,-0.01,31.71,14.747705,17.096267009399163,793.0383230968467,10.03470477891602,0.033166247903554,0.19238180799745838,0.9815918877753425
16708190,1840.0,1,199463.0,229722,0.79,-0.31,9.98,-0.03,-0.01,-0.0,31.71,14.787705,9.089022073602166,604.9723074382699,10.01601717250924,0.03162277660168379,0.10017833374209348,0.7463584816951989
16748187,1826.0,1,199238.0,228980,0.79,-0.34,9.97,-0.03,-0.01,-0.0,31.71,14.827702,-16.000343218718655,212.45239794736142,10.00702753069062,0.03162277660168379,-0.18872586056724325,0.25539367372349775
16788190,1829.0,1,198620.0,226007,0.77,-0.32,9.98,-0.03,-0.01,-0.0,31.71,14.867705,-11.238417392994213,-380.1147306944018,10.014774086318672,0.03162277660168379,-0.1338922556508678,-0.48579065728604576
16828189,1843.0,1,197496.0,223899,0.78,-0.34,10.0,-0.03,-0.01,-0.0,31.71,14.907704,-1.8146823748983616,-1007.9381736484668,10.036134714121767,0.03162277660168379,-0.025377889461581763,-1.2710736675411323
16868189,1846.0,1,197094.0,223649,0.79,-0.34,9.97,-0.03,-0.01,-0.0,31.71,14.947704,2.059860978839188,-1439.149290707521,10.00702753069062,0.03162277660168379,0.01923750087955022,-1.8104335271639085
16908190,1841.0,1,197194.0,224162,0.8,-0.34,9.97,-0.03,-0.01,-0.01,31.71,14.987705,-5.512345165896814,-1533.3931598478978,10.007821940862058,0.033166247903554,-0.0679564990443435,-1.9283139760181516
16948190,1808.0,1,197434.0,224833,0.78,-0.32,9.99,-0.03,-0.01,-0.0,31.71,15.027705,-35.710067113379715,-1330.709121925562,10.025512455730132,0.03162277660168379,-0.41568345138319684,-1.674796313980238
16988190,1797.0,1,197702.0,225484,0.77,-0.32,9.96,-0.03,-0.01,-0.0,31.71,15.067705,-47.73415185807793,-1000.887709667359,9.994843670613363,0.03162277660168379,-0.5541408605284758,-1.2622549309346618
17028190,1817.0,1,197932.0,226088,0.78,-0.32,9.97,-0.03,-0.01,-0.0,31.71,15.107705,-25.33901561570427,-705.2833598671386,10.005583441259185,0.03162277660168379,-0.29626073015582355,-0.8925123285186529
17068190,1846.0,1,198068.0,226597,0.77,-0.34,9.99,-0.03,-0.01,-0.0,31.71,15.147705,7.169075772848203,-488.11539254397144,10.025397747720536,0.03162277660168379,0.07807014038312127,-0.6208781341851474
17108190,1839.0,1,198294.0,227328,0.8,-0.32,9.98,-0.03,-0.01,-0.0,31.71,15.187705,-0.48306592064535775,-277.36770909963565,10.0171253361431,0.03162277660168379,-0.010044317872077697,-0.3572744457329423
17148187,1803.0,1,198570.0,228241,0.78,-0.31,9.97,-0.03,-0.01,-0.0,31.71,15.227702,-28.507027471118764,17.49665884422334,10.005268612086335,0.03162277660168379,-0.33274040598608795,0.011542585670675795
17188190,1808.0,1,198890.0,229059,0.75,-0.34,9.98,-0.03,-0.01,-0.0,31.71,15.267705,-24.886610273722006,396.20746639425084,10.013915318195975,0.03162277660168379,-0.2910512798846112,0.48523493708989385
17228186,1805.0,1,199179.0,229861,0.78,-0.33,9.95,-0.03,-0.01,-0.0,31.71,15.307701,-20.29052131987211,737.3899953624939,9.985980172221453,0.03162277660168379,-0.23812728755896798,0.9119868311159792
17268876,1805.0,1,199493.0,230902,0.78,-0.32,9.96,-0.03,-0.01,-0.0,31.67,15.348391,-17.599263854736414,877.4922527282419,9.995619040359632,0.03162277660168379,-0.20713744143950505,1.0872270577154135
17307189,1803.0,1,199710.0,229804,0.77,-0.33,9.97,-0.03,-0.01,-0.0,31.67,15.386704,-16.376761215425855,742.0725985671221,10.00513368226532,0.03162277660168379,-0.19306031609432323,0.9178438420027638
17347190,1786.0,1,198716.0,227565,0.75,-0.34,9.96,-0.03,-0.01,-0.01,31.67,15.426705,-25.5335615495561,421.3952999099196,9.993983189899811,0.033166247903554,-0.29850092777026155,0.5167399373363334
17387189,1802.0,1,198452.0,227637,0.77,-0.32,9.97,-0.03,-0.01,-0.0,31.67,15.466704,-9.810533568120096,118.80890719195007,10.00480884375109,0.03162277660168379,-0.11745016470172559,0.1382641795376871
17427189,1798.0,1,198625.0,228121,0.78,-0.32,9.98,-0.03,-0.01,-0.0,31.67,15.506704,-3.6202203390891734,7.731021249295019,10.015547913119882,0.03162277660168379,-0.046168670127488945,-0.0006722963533563112
17467190,1781.0,1,198755.0,228427,0.77,-0.36,9.97,-0.03,-0.01,-0.01,31.67,15.546705,-21.895834328206032,114.81213909316612,10.006168097728521,0.033166247903554,-0.25661247663742426,0.1332650127828799
17507190,1775.0,1,198954.0,229154,0.79,-0.34,9.95,-0.03,-0.01,-0.01,31.67,15.586705,-17.470059815939205,321.2951872665899,9.98710168166921,0.033166247903554,-0.2056496561450064,0.3915344856036581
17547190,1782.0,1,199120.0,229396,0.76,-0.33,9.98,-0.03,-0.01,-0.01,31.67,15.626705,-11.948295602755403,470.30765928944123,10.014334725781838,0.033166247903554,-0.14206650756435013,0.5779196292438235
17587190,1776.0,1,199120.0,229259,0.77,-0.31,9.98,-0.03,-0.01,-0.0,31.67,15.666705,-8.078912721739368,486.217463500663,10.014459546076363,0.03162277660168379,-0.09751054009806946,0.5978196490404263
17627190,1795.0,1,199020.0,229266,0.79,-0.34,9.98,-0.03,-0.01,-0.0,31.67,15.706705,10.076862049960834,415.50556678313455,10.016990566033293,0.03162277660168379,0.11155331709266098,0.5093730455591825
17667190,1793.0,1,199082.0,229273,0.79,-0.33,9.99,-0.03,-0.01,-0.0,31.67,15.746705,15.613605806819917,367.5352295198303,10.02661956992485,0.03162277660168379,0.17530895521006742,0.44937163708703104
17707190,1782.0,1,199063.0,229445,0.79,-0.33,9.99,-0.03,-0.01,-0.0,31.67,15.786705,6.2222926283740625,408.3566488208318,10.02661956992485,0.03162277660168379,0.06716792670202501,0.500431162485991
17747248,1750.0,1,199138.0,229656,0.77,-0.32,9.97,-0.03,-0.01,-0.0,31.67,15.826763,-22.08369434370134,491.9703247382864,10.00480884375109,0.03162277660168379,-0.2587756858612233,0.605015341142977
17787190,1728.0,1,199197.0,229895,0.78,-0.34,9.98,-0.03,-0.01,-0.0,31.67,15.866705,-39.89607143521466,485.3655085321065,10.016206866873308,0.03162277660168379,-0.46388531667092797,0.5967540218010836
17827190,1759.0,1,199347.0,229902,0.78,-0.33,9.97,-0.03,-0.01,-0.01,31.67,15.906705,-7.970385001105985,273.8503316883413,10.005908254626364,0.033166247903554,-0.09626084273328947,0.33219035083497467
17867190,1773.0,1,198766.0,227110,0.77,-0.33,9.98,-0.03,-0.01,-0.0,31.67,15.946705,10.930581709038352,-133.83183321122277,10.01509860161147,0.03162277660168379,0.12138390417201299,-0.17773944116717574
17907190,1758.0,1,197991.0,226082,0.75,-0.33,9.98,-0.03,-0.01,-0.0,31.67,15.986705,-4.474302061098569,-590.4040606549346,10.013580778123279,0.03162277660168379,-0.056003426363709,-0.7488210361437123
17947228,1761.0,1,197919.0,226151,0.81,-0.33,9.97,-0.03,-0.01,-0.0,31.67,16.026743,4.014213726048256,-905.207032527112,10.008291562499567,0.03162277660168379,0.04174188467922688,-1.1425773193207933
17987190,1781.0,1,198024.0,226404,0.79,-0.34,9.95,-0.03,-0.01,-0.0,31.67,16.066705,20.732997690326847,-974.8975413383303,9.98710168166921,0.03162277660168379,0.23425878396125602,-1.229746368453427
18027193,1755.0,1,198074.0,226877,0.76,-0.34,9.97,-0.03,-0.01,-0.0,31.67,16.106708,3.6727271789975844,-844.3790454117762,10.004703893669218,0.03162277660168379,0.03780966500791667,-1.066493532763012
